         MJD         m       dm  uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59850.415467 20.449472      NaN   -9     8 c    0   1.06 14.99811 -3.10842  4544.65  1980.22 3.17 2.96  38.8 -0.365    19.64 21.56 01a59850o0456c 0xc00800
59850.419204 20.594452      NaN   -3     7 c    0   1.35 14.99811 -3.10842  4525.99  1940.49 2.97 2.77  43.0 -0.374    19.72 21.55 01a59850o0464c 0xc00800
59850.438500 20.321591      NaN   -4     9 c    0   1.02 14.99811 -3.10842  4584.74  2013.24 3.16 2.96  29.3 -0.352    19.65 21.51 01a59850o0504c 0xc00800
59850.441274 19.979496      NaN   10     9 c    0   1.09 14.99811 -3.10842  4604.89  1895.30 3.05 2.84  44.7 -0.368    19.69 21.52 01a59850o0510c 0xc00900
59852.906702 20.207197      NaN  -12    10 c    0   0.88 14.99811 -3.10842  8148.24  3751.09 2.47 2.18 -52.0 -0.407    19.64 21.39 03a59853o0386c 0xc00800
59852.911225 20.594452      NaN   -4     7 c    0   1.66 14.99811 -3.10842  8126.88  3712.46 2.38 2.15 -55.6 -0.410    19.68 21.42 03a59853o0396c 0xc00800
59852.915752 19.979496      NaN    7    10 c    0   0.72 14.99811 -3.10842  8181.58  3791.72 2.31 2.16 -55.0 -0.413    19.71 21.41 03a59853o0406c 0xc00800
59852.923449 20.449472      NaN  -13     8 c    0   0.88 14.99811 -3.10842  8201.57  3677.65 2.37 2.18 -53.1 -0.412    19.68 21.41 03a59853o0423c 0xc00800
59854.535765 19.816329      NaN   16     9 c    0   1.10 14.99811 -3.10842  6047.04  8756.75 3.10 2.97  71.5 -0.344    19.56 21.21 01a59854o0718c 0xc00900
59854.538554 20.207197      NaN   -1    10 c    0   0.90 14.99811 -3.10842  6067.14  8795.78 3.09 2.92  65.4 -0.340    19.54 21.19 01a59854o0724c 0xc00800
59854.548842 20.071303      NaN    4    10 c    0   1.06 14.99811 -3.10842  6008.71  8719.82 3.14 2.93  65.2 -0.331    19.50 21.15 01a59854o0746c 0xc00800
59871.173272 19.868040      NaN   11    10 c    0   1.32 14.99811 -3.10842   465.88  6965.68 2.99 2.54  71.2 -0.352    19.45 21.30 04a59871o0417c 0xc00800
59871.176426 19.609992      NaN   13    13 c    0   0.75 14.99811 -3.10842   487.01  7001.46 3.00 2.59  73.0 -0.341    19.45 21.27 04a59871o0424c 0xc00800
59871.186533 20.009244      NaN   -7    12 c    0   0.96 14.99811 -3.10842   435.19  6913.07 3.27 2.78  66.1 -0.330    19.38 21.29 04a59871o0446c 0xc00800
59871.215122 20.137125      NaN    2    10 c    0   1.06 14.99811 -3.10842   430.05  7001.68 2.95 2.41  74.3 -0.344    19.46 21.23 04a59871o0508c 0xc00800
59872.422475 19.791368      NaN   14    10 c    0   0.88 14.99811 -3.10842  3977.46  5383.29 2.54 2.26  35.3 -0.411    19.62 21.35 02a59872o0507c 0xc00800
59872.425639 20.207197      NaN   -3    10 c    0   0.77 14.99811 -3.10842  3960.10  5346.30 2.55 2.29  39.9 -0.412    19.61 21.36 02a59872o0514c 0xc00800
59872.450177 19.922338      NaN    6    11 c    0   1.04 14.99811 -3.10842  4015.46  5423.04 2.52 2.30  41.1 -0.407    19.58 21.34 02a59872o0567c 0xc00800
59872.455646 20.009244      NaN   -7    12 c    0   0.81 14.99811 -3.10842  4037.73  5308.64 2.59 2.35  40.1 -0.486    19.57 21.33 02a59872o0579c 0xc00800
59875.195507 20.071303      NaN    4    10 c    0   0.85 14.99811 -3.10842  8652.34  7020.04 2.58 2.06 -25.0 -0.430    19.61 21.37 04a59875o0461c 0xc00800
59875.198666 20.207197      NaN   -2    10 c    0   1.12 14.99811 -3.10842  8673.06  7056.25 2.57 1.97 -24.5 -0.441    19.64 21.38 04a59875o0468c 0xc00800
59875.203794 20.321591      NaN    0     9 c    0   0.93 14.99811 -3.10842  8617.39  6975.55 2.60 2.00 -24.0 -0.439    19.63 21.36 04a59875o0479c 0xc00800
59875.235868 20.449472 0.361912   24     8 c    0   2.21 14.99811 -3.10842  8603.77  7074.54 2.58 2.10 -27.4 -0.427    19.61 21.36 04a59875o0548c 0xc00900
59876.396298 19.719755      NaN   17    10 c    0   0.98 14.99811 -3.10842  3786.79  1508.87 2.74 2.62  85.8 -0.415    19.48 21.38 02a59876o0412c 0xc00900
59876.401904 20.449472      NaN   -1     8 c    0   1.34 14.99811 -3.10842  3766.90  1467.38 2.50 2.38  84.3 -0.427    19.58 21.38 02a59876o0424c 0xc00800
59876.405068 20.207197      NaN   -6    10 c    0   1.38 14.99811 -3.10842  3826.32  1547.59 2.57 2.45  78.1 -0.426    19.58 21.39 02a59876o0431c 0xc00800
59876.415710 20.137125      NaN    8     8 c    0   1.35 14.99811 -3.10842  3846.31  1432.67 2.65 2.49  77.1 -0.419    19.52 21.36 02a59876o0454c 0xc00800
59879.166529 20.321591      NaN   -7     9 c    0   1.09 14.99811 -3.10842  8645.53  7035.74 2.77 2.18 -18.1 -0.412    19.62 21.54 04a59879o0390c 0xc00800
59879.170583 20.449472      NaN    0     8 c    0   1.68 14.99811 -3.10842  8666.97  7070.81 2.63 2.10 -19.5 -0.420    19.65 21.55 04a59879o0399c 0xc00800
59879.176892 20.321591      NaN   -2     9 c    0   1.07 14.99811 -3.10842  8610.80  6987.84 2.69 2.17 -23.9 -0.412    19.63 21.54 04a59879o0413c 0xc00800
59879.209957 20.321591      NaN   -7     9 c    0   0.98 14.99811 -3.10842  8602.34  7082.09 2.57 2.12 -27.6 -0.426    19.66 21.51 04a59879o0484c 0xc00800
59880.419568 20.207197      NaN    0    10 c    0   0.95 14.99811 -3.10842  3818.95  1545.05 2.50 2.35  73.5 -0.418    19.52 21.29 02a59880o0227c 0xc00800
59880.424638 20.039830      NaN    5    10 c    0   0.86 14.99811 -3.10842  3760.68  1465.97 2.45 2.31  81.2 -0.421    19.55 21.27 02a59880o0238c 0xc00800
59880.427801 19.979496      NaN    7    10 c    0   1.09 14.99811 -3.10842  3818.89  1545.67 2.48 2.34  81.5 -0.418    19.53 21.25 02a59880o0245c 0xc00800
59880.438645 20.071303      NaN    7     9 c    0   1.25 14.99811 -3.10842  3838.94  1430.27 2.63 2.48  88.1 -0.411    19.46 21.22 02a59880o0269c 0xc00800
59896.853860 19.979496      NaN   10     9 c    0   0.95 14.99811 -3.10842 10441.42  7059.02 2.88 2.28 -58.5 -0.376    19.66 21.61 03a59897o0229c 0xc00800
59896.858830 20.321591      NaN   -1     9 c    0   1.15 14.99811 -3.10842 10458.10  7099.57 2.83 2.25 -59.1 -0.395    19.68 21.61 03a59897o0240c 0xc00800
59896.861986 20.039830      NaN    2    11 c    0   0.74 14.99811 -3.10842 10399.27  7020.08 2.87 2.30 -59.1 -0.390    19.63 21.60 03a59897o0247c 0xc00800
59896.865175 20.207197      NaN   -6    10 c    0   0.78 14.99811 -3.10842   349.34  6805.09 2.76 2.51 -47.4 -0.382    19.65 21.63 03a59897o0254c 0xc00800
59896.867894 20.103715      NaN  -14    11 c    0   1.00 14.99811 -3.10842   366.33  6844.76 2.77 2.52 -52.8 -0.383    19.66 21.63 03a59897o0260c 0xc00800
59896.872051 19.950541      NaN    8    10 c    0   0.94 14.99811 -3.10842 10373.15  7137.42 2.79 2.24 -58.2 -0.394    19.68 21.60 03a59897o0269c 0xc00800
59896.875232 19.894850      NaN   10    10 c    0   0.72 14.99811 -3.10842   306.54  6766.86 2.81 2.53 -47.3 -0.381    19.64 21.64 03a59897o0276c 0xc00800
59896.885729 20.449472      NaN   -6     8 c    0   1.55 14.99811 -3.10842   279.71  6883.68 2.76 2.45 -48.5 -0.375    19.68 21.68 03a59897o0299c 0xc00800
59897.191781 19.351140      NaN   -3    22 c    0   0.92 14.99811 -3.10842  5760.02  3554.38 3.04 2.76  34.6 -0.313    18.71 19.36 01a59897o0020c 0xc00800
59897.192244 19.454622      NaN  -44    20 c    0   1.27 14.99811 -3.10842  5759.90  3554.41 3.07 2.76  34.3 -0.310    18.74 19.49 01a59897o0021c 0xc00800
59897.192706 19.271854      NaN    8    21 c    0   0.86 14.99811 -3.10842  5817.34  3632.11 3.08 2.76  34.2 -0.304    18.81 19.62 01a59897o0022c 0xc00800
59897.193169 19.128787      NaN   18    21 c    0   0.64 14.99811 -3.10842  5837.34  3515.93 3.09 2.77  33.6 -0.309    18.85 19.74 01a59897o0023c 0xc00800
59897.193631 19.631075      NaN  -31    17 c    0   0.96 14.99811 -3.10842  5798.22  3573.69 3.04 2.74  33.0 -0.311    18.93 19.86 01a59897o0024c 0xc00800
59898.359161 20.449472      NaN   -4     8 c    0   1.16 14.99811 -3.10842  9961.21  1166.95 3.02 2.92 -52.2 -0.351    19.67 21.51 01a59898o0382c 0xc00800
59898.362391 19.894850      NaN   10    10 c    0   0.96 14.99811 -3.10842  9982.28  1207.28 2.94 2.85 -51.1 -0.355    19.68 21.49 01a59898o0389c 0xc00800
59898.368516 20.171596      NaN    7     8 c    0   0.92 14.99811 -3.10842  9923.57  1128.77 2.84 2.74 -55.1 -0.361    19.69 21.46 01a59898o0402c 0xc00800
59898.374604 19.609992      NaN   19    11 c    0   0.74 14.99811 -3.10842  9903.64  1248.44 3.10 2.97 -48.1 -0.354    19.59 21.42 01a59898o0415c 0xc00800
59900.832646 20.009244      NaN  -10    12 c    0   0.98 14.99811 -3.10842 10443.12  7057.13 2.88 2.24 -62.1 -0.387    19.51 21.32 03a59901o0174c 0xc00800
59900.836260 19.922338      NaN   -1    13 c    0   1.09 14.99811 -3.10842 10459.82  7098.03 2.82 2.18 -61.3 -0.392    19.18 20.97 03a59901o0182c 0xc00800
59900.843040 19.841877      NaN   -6    14 c    0   1.18 14.99811 -3.10842 10398.55  7020.07 2.71 2.16 -61.1 -0.372    19.29 21.05 03a59901o0197c 0xc00800
59900.844845 19.922338      NaN   -8    13 c    0   0.98 14.99811 -3.10842   349.41  6804.22 2.69 2.42 -54.0 -0.394    19.30 21.12 03a59901o0201c 0xc00800
59900.848534 18.967180      NaN   28    22 c    0   1.22 14.99811 -3.10842   366.45  6843.68 2.56 2.35 -51.4 -0.395    18.79 20.51 03a59901o0209c 0xc00800
59900.853063 19.841877      NaN  -31    14 c    0   1.09 14.99811 -3.10842 10372.51  7137.32 2.82 2.21 -61.7 -0.383    19.13 20.86 03a59901o0219c 0xc00800
59900.854432 19.816329      NaN    4    13 c    0   1.04 14.99811 -3.10842   308.28  6766.56 2.39 2.19 -41.5 -0.392    19.35 21.08 03a59901o0222c 0xc00800
59900.864824 19.841877      NaN   -8    14 c    0   0.82 14.99811 -3.10842   283.27  6884.68 2.41 2.21 -43.6 -0.390    19.40 21.12 03a59901o0244c 0xc00800
59902.313225 20.207197      NaN   -4    10 c    0   0.89 14.99811 -3.10842  9953.40  1161.82 3.02 2.81 -36.5 -0.352    19.66 21.45 01a59902o0283c 0xc00800
59902.316461 19.841877      NaN   15     9 c    0   1.17 14.99811 -3.10842  9973.77  1201.39 2.94 2.76 -28.1 -0.355    19.69 21.44 01a59902o0290c 0xc00800
59902.323140 20.207197 0.325721   30     9 c    0   1.04 14.99811 -3.10842  9915.98  1124.63 2.91 2.73 -29.3 -0.364    19.68 21.44 01a59902o0304c 0xc00900
59902.358538 20.039830      NaN   11     8 c    0   1.47 14.99811 -3.10842  9900.07  1245.06 2.79 2.76 -59.1 -0.368    19.67 21.40 01a59902o0378c 0xc00800
59906.322668 20.244005      NaN    5     8 c    0   1.15 14.99811 -3.10842  8388.22  3221.98 3.04 2.93  12.8 -0.374    19.66 21.57 01a59906o0303c 0xc00900
59906.326365 20.449472      NaN   -3     8 c    0   1.24 14.99811 -3.10842  8408.58  3261.52 3.08 3.01   4.7 -0.373    19.65 21.57 01a59906o0311c 0xc00800
59906.331908 20.449472      NaN  -15     8 c    0   1.11 14.99811 -3.10842  8351.19  3184.62 3.07 2.97  20.5 -0.371    19.65 21.58 01a59906o0323c 0xc00800
59906.345779 20.207197      NaN   -7    10 c    0   0.81 14.99811 -3.10842  8332.05  3302.29 3.04 2.93  44.4 -0.366    19.69 21.60 01a59906o0353c 0xc00800
59908.962981 19.841877      NaN    6    12 c    0   0.74 14.99811 -3.10842  8498.13  7088.46 2.70 2.47 -49.0 -0.381    19.38 21.32 03a59909o0217c 0xc00800
59908.974977 20.009244      NaN    0    12 c    0   1.07 14.99811 -3.10842  8520.48  7123.74 2.74 2.43 -48.8 -0.386    19.31 21.18 03a59909o0240c 0xc00800
59908.978167 19.652575      NaN    8    14 c    0   0.68 14.99811 -3.10842  8463.52  7042.24 2.93 2.57 -49.7 -0.366    19.23 21.16 03a59909o0247c 0xc00800
59927.065778 20.244005      NaN    2     9 c    0   1.31 14.99811 -3.10842  4273.35  4783.75 2.25 2.18 -42.4 -0.387    19.50 21.56 04a59927o0107c 0xc00800
59927.069380 20.207197      NaN    0    10 c    0   0.50 14.99811 -3.10842  4293.58  4819.82 2.29 2.18 -28.4 -0.389    19.51 21.54 04a59927o0115c 0xc00800
59927.074490 20.009244      NaN    9     9 c    0   1.30 14.99811 -3.10842  4236.28  4740.11 2.25 2.20 -46.0 -0.387    19.48 21.55 04a59927o0126c 0xc00800
59927.087395 20.321591      NaN   -1     9 c    0   1.17 14.99811 -3.10842  4219.63  4849.96 2.27 2.21 -54.4 -0.383    19.46 21.50 04a59927o0154c 0xc00800
59928.295627 20.207197      NaN    0    10 c    0   0.99 14.99811 -3.10842  2049.28  5484.00 2.34 2.28  82.1 -0.434    19.56 21.22 02a59928o0241c 0xc00800
59928.298798 19.868040      NaN   11    10 c    0   1.18 14.99811 -3.10842  2030.87  5443.91 2.35 2.32  80.9 -0.439    19.55 21.22 02a59928o0248c 0xc00900
59928.304221 19.652575      NaN   14    12 c    0   1.12 14.99811 -3.10842  2089.33  5524.02 2.36 2.29  86.9 -0.434    19.54 21.21 02a59928o0260c 0xc00800
59928.325987 20.009244      NaN  -34    12 c    0   0.91 14.99811 -3.10842  2112.95  5406.44 2.33 2.28  68.3 -0.440    19.53 21.15 02a59928o0308c 0xc00800
59931.038086 19.766969      NaN  -35    15 c    0   0.99 14.99811 -3.10842  4174.29  2865.90 2.62 2.45   5.9 -0.393    19.06 20.62 04a59931o0042c 0xc00900
59931.041246 20.009244      NaN   -9    12 c    0   0.92 14.99811 -3.10842  4195.21  2901.44 2.38 2.31  26.8 -0.387    19.30 21.02 04a59931o0049c 0xc00800
59931.046652 20.171596      NaN    1    10 c    0   1.22 14.99811 -3.10842  4140.00  2819.27 2.78 2.56  19.5 -0.376    19.30 21.36 04a59931o0061c 0xc00800
59931.058844 20.207197      NaN  -10    10 c    0   1.15 14.99811 -3.10842  4124.63  2925.36 2.61 2.42  20.4 -0.385    19.40 21.51 04a59931o0088c 0xc00800
59935.035167 19.419021      NaN    8    18 c    0   1.03 14.99811 -3.10842  4171.67  2857.54 2.52 2.47   8.1 -0.380    18.74 19.85 04a59935o0032c 0xc00800
59935.038327 19.841877      NaN   -2    14 c    0   1.11 14.99811 -3.10842  4193.29  2893.48 2.39 2.33  34.7 -0.411    19.05 20.40 04a59935o0039c 0xc00800
59935.045990 19.589310      NaN   20    11 c    0   0.99 14.99811 -3.10842  4138.44  2809.29 2.52 2.41   6.4 -0.385    19.31 21.20 04a59935o0056c 0xc00800
59935.068688 19.868040      NaN   11    10 c    0   1.05 14.99811 -3.10842  4124.40  2912.07 2.44 2.41   0.2 -0.391    19.39 21.46 04a59935o0106c 0xc00800
60110.387169 20.009244      NaN   -2    12 c    0   1.74 14.99811 -3.10842  6168.52  1946.66 2.37 2.25  26.9 -0.402    19.23 20.77 04a60110o0958c 0xc00800
60110.412479 19.791368      NaN    8    12 c    0   1.18 14.99811 -3.10842  6149.67  1909.62 2.19 2.14  19.9 -0.410    19.31 20.83 04a60110o1012c 0xc00800
60110.415875 19.922338      NaN  -16    13 c    0   1.36 14.99811 -3.10842  6208.06  1987.07 2.23 2.13  22.7 -0.407    19.27 20.82 04a60110o1019c 0xc00800
60110.426775 19.841877      NaN    6    12 c    0   1.25 14.99811 -3.10842  6229.56  1870.51 2.34 2.22  36.6 -0.389    19.28 20.84 04a60110o1042c 0xc00800
60111.419039 19.491430      NaN   22    12 c    0   1.19 14.99811 -3.10842  6166.54  1946.34 2.28 2.18  11.6 -0.408    19.28 20.85 04a60111o1042c 0xc00800
60111.421752 19.922338      NaN  -12    13 c    0   1.09 14.99811 -3.10842  6147.82  1907.31 2.19 2.12  46.2 -0.406    19.32 20.86 04a60111o1048c 0xc00800
60111.426776 20.009244      NaN   -7    12 c    0   1.12 14.99811 -3.10842  6206.34  1985.27 2.14 2.09  22.2 -0.408    19.31 20.83 04a60111o1059c 0xc00800
60111.430404 19.766969      NaN    9    12 c    0   1.08 14.99811 -3.10842  6226.75  1868.39 2.14 2.09  14.2 -0.405    19.32 20.80 04a60111o1067c 0xc00800
60143.111968 19.696897      NaN   18    10 c    0   0.98 14.99811 -3.10842  4417.59  9215.60 2.52 2.30 -45.3 -0.379    19.65 21.30 03a60143o0878c 0xc00800
60143.140353 20.103715      NaN  -15    11 c    0   0.66 14.99811 -3.10842  4456.62  9253.54 2.48 2.23 -42.7 -0.383    19.65 21.28 03a60143o0936c 0xc00800
60168.307903 20.207197      NaN    0    10 c    0   0.81 14.99811 -3.10842  8205.91  3783.53 2.57 2.15 -17.0 -0.376    19.55 21.53 04a60168o0600c 0xc00800
60168.311104 19.950541      NaN    8    10 c    0   1.09 14.99811 -3.10842  8187.97  3744.33 2.50 2.16 -16.7 -0.374    19.64 21.60 04a60168o0607c 0xc00800
60168.316583 20.449472      NaN   -1     8 c    0   1.68 14.99811 -3.10842  8247.46  3821.58 2.56 2.12 -20.2 -0.378    19.60 21.60 04a60168o0619c 0xc00800
60168.346067 20.321591      NaN   -5     9 c    0   0.90 14.99811 -3.10842  8286.54  3701.75 2.70 2.36 -26.8 -0.362    19.58 21.54 04a60168o0682c 0xc00800
60169.268290 20.449472      NaN  -14     8 c    0   0.97 14.99811 -3.10842  8185.78  3784.54 2.53 2.22 -19.8 -0.378    19.65 21.70 04a60169o0672c 0xc00800
60169.290931 20.321591      NaN   -8     9 c    0   0.83 14.99811 -3.10842  8172.46  3745.79 2.69 2.32 -16.9 -0.364    19.61 21.73 04a60169o0719c 0xc00800
60169.294093 20.449472      NaN   -2     8 c    0   1.56 14.99811 -3.10842  8232.13  3823.40 2.71 2.36 -19.8 -0.368    19.58 21.73 04a60169o0726c 0xc00800
60169.298634 20.244005      NaN    2     9 c    0   0.88 14.99811 -3.10842  8253.79  3706.80 2.56 2.22 -21.6 -0.374    19.62 21.71 04a60169o0736c 0xc00800
60171.230872 18.944322      NaN  -34    32 c    0   1.34 14.99811 -3.10842  8958.33  9599.86 2.68 2.36 -79.3 -0.419    18.87 20.75 04a60171o0594c 0xc00800
60171.232683 17.365395      NaN   15   132 c    0   0.70 14.99811 -3.10842  8938.32  9560.84 2.68 2.47 -83.8 -0.489    16.60 18.49 04a60171o0598c 0xc00800
60171.235841 17.696393      NaN -124   101 c    0   1.70 14.99811 -3.10842  8997.23  9639.33 2.73 2.41 -69.3 -0.475    17.09 19.00 04a60171o0605c 0xc00800
60171.262392 17.584152      NaN   57    93 c    0   0.85 14.99811 -3.10842  9014.36  9524.58 2.73 2.47 -65.6 -0.472    17.19 19.07 04a60171o0660c 0xc00800
60177.329043 20.207197      NaN   -4    10 c    0   1.06 14.99811 -3.10842  8747.62  8979.86 3.01 2.71 -37.4 -0.342    19.42 21.48 04a60177o0105c 0xc00800
60177.345201 20.009244      NaN   -2    12 c    0   0.62 14.99811 -3.10842  8776.75  9003.80 2.76 2.49 -34.1 -0.377    19.50 21.44 04a60177o0140c 0xc00800
60177.348378 19.894850      NaN   10    10 c    0   1.21 14.99811 -3.10842  8719.78  8922.53 2.92 2.65 -35.2 -0.349    19.48 21.45 04a60177o0147c 0xc00800
60177.363547 20.103715      NaN   -7    11 c    0   0.93 14.99811 -3.10842  8708.12  9027.13 3.21 3.01 -39.2 -0.340    19.36 21.48 04a60177o0180c 0xc00800
60199.963672 20.103715      NaN   -7    11 c    0   0.89 14.99811 -3.10842  6881.18  9660.58 3.04 2.51 -19.1 -0.387    19.65 21.66 03a60200o0538c 0xc00800
60199.966713 20.321591      NaN  -16     9 c    0   1.11 14.99811 -3.10842  6862.87  9621.31 2.84 2.45 -25.6 -0.389    19.68 21.67 03a60200o0544c 0xc00800
60199.971323 20.321591      NaN  -13     9 c    0   0.98 14.99811 -3.10842  6920.67  9701.03 2.92 2.62 -24.7 -0.375    19.62 21.69 03a60200o0554c 0xc00900
60200.006561 20.321591      NaN   -1     9 c    0   1.30 14.99811 -3.10842  3624.07   983.95 2.78 2.71 -49.4 -0.362    19.57 21.62 03a60200o0629c 0xc00800
60205.961863 20.207197      NaN    6     8 c    0   1.26 14.99811 -3.10842  8270.36  5712.08 2.32 2.14 -56.4 -0.402    19.73 21.48 03a60206o0526c 0xc00800
60205.965405 19.950541      NaN   11     9 c    0   1.16 14.99811 -3.10842  8250.68  5673.53 2.32 2.12 -54.2 -0.400    19.72 21.47 03a60206o0533c 0xc00800
60205.990595 20.207197      NaN   -7    10 c    0   0.94 14.99811 -3.10842  8314.94  5754.81 2.47 2.23 -50.2 -0.401    19.64 21.41 03a60206o0587c 0xc00800
60206.012420 20.543943      NaN    1     7 c    0   1.78 14.99811 -3.10842  2226.31  4924.73 2.30 2.15 -61.8 -0.409    19.65 21.41 03a60206o0633c 0xc00800
60252.136482 19.766969      NaN   12    11 c    0   1.00 14.99811 -3.10842  8545.56  5094.05 2.64 2.05 -16.8 -0.388    19.49 21.24 04a60252o0261c 0xc00800
60252.139680 20.207197      NaN   -1    10 c    0   1.27 14.99811 -3.10842  8564.62  5129.37 2.65 2.08 -15.8 -0.386    19.48 21.20 04a60252o0268c 0xc00800
60252.145115 20.103715      NaN  -13    11 c    0   1.09 14.99811 -3.10842  8509.56  5048.29 2.67 2.07 -19.3 -0.392    19.49 21.21 04a60252o0280c 0xc00800
60252.155105 20.207197      NaN   -1    10 c    0   1.52 14.99811 -3.10842  8496.83  5156.15 2.59 2.02 -19.7 -0.398    19.52 21.25 04a60252o0301c 0xc00800
60259.852561 19.652575      NaN   20    10 c    0   0.99 14.99811 -3.10842  4309.13  8661.40 2.82 2.49 -48.0 -0.374    19.56 21.40 03a60260o0173c 0xc00900
60259.855759 20.321591      NaN  -26     9 c    0   1.24 14.99811 -3.10842  4328.77  8700.56 2.73 2.38 -50.6 -0.372    19.62 21.40 03a60260o0180c 0xc00900
60259.861314 20.207197      NaN  -14    10 c    0   1.02 14.99811 -3.10842  4273.51  8621.27 2.78 2.42 -44.2 -0.367    19.58 21.43 03a60260o0192c 0xc00800
60259.872892 20.207197      NaN  -14    10 c    0   1.10 14.99811 -3.10842  4249.21  8737.04 2.84 2.47 -46.0 -0.375    19.54 21.41 03a60260o0217c 0xc00900
60265.843724 20.207197      NaN    0    10 c    0   0.60 14.99811 -3.10842  6482.39  3311.18 2.42 2.10 -54.2 -0.396    19.62 21.36 03a60266o0145c 0xc00800
60265.853112 19.719755      NaN   17    10 c    0   0.95 14.99811 -3.10842  6499.28  3350.97 2.39 2.10 -54.0 -0.403    19.67 21.38 03a60266o0165c 0xc00800
60265.855880 19.868040      NaN   11    10 c    0   0.83 14.99811 -3.10842  6444.19  3272.54 2.44 2.16 -55.8 -0.398    19.62 21.39 03a60266o0171c 0xc00800
60265.866943 20.137125      NaN    8     8 c    0   1.10 14.99811 -3.10842  6421.40  3387.82 2.40 2.11 -55.7 -0.393    19.64 21.39 03a60266o0195c 0xc00800
60288.291566 20.321591      NaN   -1     9 c    0   1.15 14.99811 -3.10842  3658.99  5199.45 2.36 2.28  55.1 -0.423    19.60 21.30 02a60288o0233c 0xc00800
60288.295186 20.244005      NaN    2     9 c    0   1.52 14.99811 -3.10842  3642.42  5161.67 2.33 2.28  67.6 -0.423    19.56 21.30 02a60288o0241c 0xc00800
60288.301789 19.719755      NaN   14    11 c    0   0.86 14.99811 -3.10842  3706.22  5241.25 2.34 2.29  59.5 -0.417    19.55 21.28 02a60288o0255c 0xc00800
60288.316541 20.039830      NaN    5    10 c    0   1.07 14.99811 -3.10842  3739.39  5124.31 2.40 2.34 -78.3 -0.428    19.47 21.21 02a60288o0287c 0xc00800
60340.221095 19.841877      NaN   -5    14 c    0   1.12 14.99811 -3.10842  3822.60  1514.91 2.53 2.37 -77.4 -0.414    19.06 20.22 02a60340o0040c 0xc00800
60340.224258 20.009244      NaN   -2    12 c    0   1.24 14.99811 -3.10842  3802.62  1477.28 2.50 2.38 -60.1 -0.418    19.15 20.41 02a60340o0047c 0xc00800
60340.229768 19.569016      NaN  -10    18 c    0   0.91 14.99811 -3.10842  3863.35  1555.86 2.85 2.70 -79.2 -0.384    19.10 20.69 02a60340o0059c 0xc00900
60340.248330 19.529530      NaN   20    12 c    0   1.81 14.99811 -3.10842  3892.36  1439.26 2.66 2.41 -32.9 -0.412    19.17 20.57 02a60340o0099c 0xc00800
60344.227958 19.841877      NaN  -17    14 c    0   1.49 14.99811 -3.10842  6358.56  5789.16 2.45 2.42  68.3 -0.410    19.11 20.40 02a60344o0050c 0xc00900
60344.230787 19.841877      NaN    3    13 c    0   1.40 14.99811 -3.10842  6342.99  5749.55 2.40 2.36 -64.8 -0.411    19.19 20.44 02a60344o0056c 0xc00800
60344.236813 19.367717      NaN   23    14 c    0   1.21 14.99811 -3.10842  6403.01  5826.92 2.40 2.39 -87.2 -0.411    19.19 20.48 02a60344o0069c 0xc00800
