         MJD         m       dm       uJy   duJy F  err  chi/N       RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58576.375152 20.009244      NaN     -11.0     12 o    0   1.39 142.4364 3.07271  2207.43  1310.57  3.16  2.89 -17.2 -0.421    19.41 21.14 01a58576o0321o 0xc00800         4.0
58576.383379 20.009244      NaN       1.0     12 o    0   1.78 142.4364 3.07271  2148.86  1232.76  3.16  2.90 -12.1 -0.419    19.42 21.16 01a58576o0338o 0xc00800         4.0
58576.392047 19.436675      NaN      29.0     12 o    0   1.87 142.4364 3.07271  2133.37  1350.10  3.14  2.88 -18.3 -0.418    19.40 21.15 01a58576o0356o 0xc00800         4.0
58580.349060 19.841877      NaN       7.0     13 o    0   1.13 142.4364 3.07271  8082.37  7005.70  3.42  3.15   4.7 -0.401    19.23 21.07 01a58580o0071o 0xc00800         4.0
58580.357800 19.868040      NaN       6.0     13 o    0   1.14 142.4364 3.07271  8105.49  7046.95  3.12  3.09  31.4 -0.428    19.30 21.05 01a58580o0089o 0xc00800         4.0
58580.366937 20.009244      NaN       3.0     12 o    0   2.01 142.4364 3.07271  8046.20  6969.23  2.92  2.89  74.7 -0.439    19.35 21.01 01a58580o0108o 0xc00800         4.0
58584.348447 19.922338      NaN      -6.0     13 o    0   1.81 142.4364 3.07271  4194.92  7065.36  3.00  2.91 -18.7 -0.435    19.19 20.58 01a58584o0223o 0xc00800         4.0
58584.357174 19.841877      NaN      -2.0     14 o    0   2.08 142.4364 3.07271  4216.17  7104.14  2.92  2.88 -60.0 -0.442    19.19 20.60 01a58584o0241o 0xc00800         4.0
58584.366314 19.841877      NaN     -16.0     14 o    0   1.51 142.4364 3.07271  4157.84  7026.66  2.79  2.74 -46.8 -0.468    19.24 20.63 01a58584o0260o 0xc00800         4.0
58584.374975 19.766969      NaN      -5.0     15 o    0   1.34 142.4364 3.07271  4139.83  7141.98  2.87  2.80 -67.3 -0.448    19.25 20.66 01a58584o0278o 0xc00800         4.0
58588.341532 18.574166      NaN      31.0     36 o    0   1.08 142.4364 3.07271  6063.50  1219.81  3.36  2.98 -20.7 -0.426    18.18 18.95 01a58588o0241o 0xc00800         4.0
58588.350117 18.542463      NaN      35.0     36 o    0   1.30 142.4364 3.07271  6084.65  1258.37  3.26  2.85 -20.4 -0.432    18.20 18.91 01a58588o0259o 0xc00800         4.0
58588.358126 18.786693      NaN     -38.0     37 o    0   1.50 142.4364 3.07271  6025.98  1181.16  3.25  2.86 -21.3 -0.435    18.21 18.88 01a58588o0276o 0xc00800         4.0
58588.366874 18.496580      NaN      20.0     43 o    0   0.93 142.4364 3.07271  6007.09  1298.68  3.05  2.74 -21.3 -0.456    18.16 18.86 01a58588o0294o 0xc00800         4.0
58590.371327 18.900000      NaN       5.0     33 o    0   1.03 142.4364 3.07271   508.80  9333.07  2.32  2.10 -51.5 -0.474    18.32 18.64 02a58590o0325o 0xc00800         4.0
58590.381441 18.816441      NaN       3.0     36 o    0   1.07 142.4364 3.07271   491.91  9291.66  2.36  1.95 -45.7 -0.471    18.36 18.58 02a58590o0346o 0xc00800         4.0
58590.386620 18.292405      NaN      59.0     40 o    0   1.16 142.4364 3.07271 10246.06  9370.59  2.70  2.18 -44.2 -0.411    18.25 18.53 02a58590o0357o 0xc00900         4.0
58590.391459 18.582238      NaN      33.0     35 o    0   1.16 142.4364 3.07271   551.50  9369.58  2.44  1.95 -51.0 -0.483    18.29 18.50 02a58590o0367o 0xc00900         4.0
58590.396608 18.623526      NaN     -33.0     43 o    0   1.07 142.4364 3.07271 10226.52  9331.68  3.11  2.32 -46.5 -0.379    18.17 18.46 02a58590o0378o 0xc00800         4.0
58590.401433 18.729535      NaN     -30.0     39 o    0   1.46 142.4364 3.07271   574.82  9250.93  2.45  1.98 -50.6 -0.447    18.23 18.43 02a58590o0388o 0xc00800         4.0
58590.406680 18.048890      NaN      82.0     47 o    0   1.26 142.4364 3.07271 10287.45  9410.76  2.81  2.27 -47.9 -0.415    18.20 18.39 02a58590o0399o 0xc00800         4.0
58590.416862 18.203116      NaN      47.0     49 o    0   1.36 142.4364 3.07271 10308.05  9292.73  2.85  2.29 -44.2 -0.425    18.13 18.30 02a58590o0420o 0xc00800         4.0
58591.359159 18.566153      NaN      20.0     40 o    0   1.04 142.4364 3.07271  6070.34  1222.37  3.57  3.11 -20.5 -0.415    18.18 18.99 01a58591o0265o 0xc00800         4.0
58591.365832 18.702047      NaN     -16.0     40 o    0   1.43 142.4364 3.07271  6091.85  1261.17  3.67  3.19 -17.6 -0.407    18.11 18.96 01a58591o0279o 0xc00900         4.0
58591.373363 18.286218      NaN      57.0     41 o    0   1.16 142.4364 3.07271  6033.75  1184.14  3.69  3.21 -19.7 -0.412    18.03 18.92 01a58591o0295o 0xc00800         4.0
58591.380447 18.702047      NaN      -6.0     40 o    0   1.28 142.4364 3.07271  6017.19  1302.06  3.58  3.23 -22.2 -0.414    18.04 18.88 01a58591o0310o 0xc00800         4.0
58592.389443 17.821591      NaN     -22.0     90 o    0   1.32 142.4364 3.07271  8119.01  8954.98  3.09  3.07   6.0 -0.443    17.83 18.66 01a58592o0344o 0xc00800         4.0
58592.398076 17.696393      NaN     -12.0    101 o    0   1.03 142.4364 3.07271  8138.69  8995.44  3.01  2.88   0.0 -0.462    17.81 18.58 01a58592o0361o 0xc00800         4.0
58592.404906 17.533643      NaN      38.0    106 o    0   0.94 142.4364 3.07271  8076.38  8920.73  3.10  2.93 -84.8 -0.460    17.70 18.51 01a58592o0375o 0xc00800         4.0
58592.413235 17.664614      NaN    -104.0    104 o    0   1.43 142.4364 3.07271  8058.44  9039.27  3.21  3.02 -77.6 -0.447    17.70 18.47 01a58592o0392o 0xc00800         4.0
58593.353670 19.128787      NaN     -20.0     27 o    0   1.10 142.4364 3.07271   514.13  9328.48  2.70  2.09 -48.4 -0.473    18.59 19.17 02a58593o0283o 0xc00800         4.0
58593.362457 18.684100      NaN      51.0     25 o    0   1.17 142.4364 3.07271   495.94  9288.81  2.51  1.96 -46.7 -0.474    18.64 19.12 02a58593o0301o 0xc00800         4.0
58593.368272 19.241693      NaN      11.0     22 o    0   1.98 142.4364 3.07271 10250.15  9367.95  2.80  2.35 -49.6 -0.399    18.64 19.13 02a58593o0313o 0xc00800         4.0
58593.371076 19.038793      NaN       8.0     28 o    0   1.02 142.4364 3.07271   553.89  9366.43  2.67  2.09 -45.4 -0.436    18.55 19.07 02a58593o0319o 0xc00800         4.0
58593.376902 19.089302      NaN     -70.0     28 o    0   1.17 142.4364 3.07271 10229.89  9328.69  2.98  2.52 -47.6 -0.382    18.58 19.08 02a58593o0331o 0xc00800         4.0
58593.379697 18.786693      NaN      -9.0     37 o    0   0.89 142.4364 3.07271   575.72  9248.45  3.16  2.55 -44.8 -0.433    18.33 19.02 02a58593o0337o 0xc00800         4.0
58593.385954 18.615142      NaN      47.0     29 o    0   1.31 142.4364 3.07271 10289.60  9408.36  2.86  2.56 -51.2 -0.399    18.46 19.03 02a58593o0350o 0xc00800         4.0
58593.395049 18.431198      NaN      68.0     30 o    0   1.26 142.4364 3.07271 10308.72  9290.72  2.73  2.52 -46.6 -0.399    18.36 18.97 02a58593o0369o 0xc00800         4.0
58596.324482 20.103715      NaN      -2.0     11 o    0   1.98 142.4364 3.07271  6144.68  7035.33  2.80  2.68 -12.7 -0.446    19.33 20.72 01a58596o0226o 0xc00800         4.0
58596.333061 19.766969      NaN       4.0     15 o    0   0.97 142.4364 3.07271  6165.03  7072.63  3.00  2.74  -7.9 -0.424    19.25 20.74 01a58596o0244o 0xc00800         4.0
58596.342197 19.696897      NaN       7.0     15 o    0   1.03 142.4364 3.07271  6107.24  6995.27  2.83  2.71 -23.3 -0.440    19.27 20.59 01a58596o0263o 0xc00800         4.0
58596.350890 19.766969      NaN      -4.0     15 o    0   1.55 142.4364 3.07271  6089.53  7112.13  2.78  2.66 -18.8 -0.446    19.15 20.31 01a58596o0281o 0xc00800         4.0
58598.324502 19.791368      NaN      12.0     12 o    0   3.32 142.4364 3.07271   543.22  5438.43  2.09  2.03  57.6 -0.422    19.33 20.37 02a58598o0224o 0xc00800         4.0
58598.333024 20.103715      NaN      -2.0     11 o    0   2.64 142.4364 3.07271   525.13  5399.30  2.17  2.08  59.2 -0.409    19.27 20.38 02a58598o0242o 0xc00800         4.0
58598.333941 20.207197      NaN      -6.0     10 o    0   2.53 142.4364 3.07271 10240.64  5472.22  2.31  2.28   4.5 -0.441    19.30 20.45 02a58598o0244o 0xc00800         4.0
58598.342089 19.696897      NaN      10.0     14 o    0   1.95 142.4364 3.07271   586.40  5475.02  2.39  2.03 -49.5 -0.422    19.23 20.39 02a58598o0261o 0xc00800         4.0
58598.342546 19.922338      NaN      -8.0     13 o    0   1.52 142.4364 3.07271 10223.91  5432.32  2.49  2.15 -50.5 -0.454    19.28 20.40 02a58598o0262o 0xc00800         4.0
58598.350607 19.766969      NaN      -2.0     15 o    0   1.36 142.4364 3.07271   607.00  5358.34  2.23  2.09 -55.0 -0.420    19.25 20.38 02a58598o0279o 0xc00800         4.0
58598.351650 19.841877      NaN      -1.0     14 o    0   1.71 142.4364 3.07271 10283.85  5510.58  2.46  2.25 -46.6 -0.444    19.23 20.44 02a58598o0281o 0xc00800         4.0
58598.360456 19.155932      NaN      41.0     14 o    0   2.04 142.4364 3.07271 10304.15  5393.95  2.37  2.11 -48.6 -0.464    19.26 20.32 02a58598o0299o 0xc00800         4.0
58600.315991 19.491430      NaN       5.0     19 o    0   0.96 142.4364 3.07271  4133.15  1243.94  4.37  3.92 -29.7 -0.363    19.00 21.05 01a58600o0070o 0xc00a00         4.0
58600.324497 19.841877      NaN      -3.0     14 o    0   1.69 142.4364 3.07271  4154.96  1282.17  4.07  3.48 -19.8 -0.382    19.27 21.17 01a58600o0088o 0xc00800         4.0
58600.332572 19.922338      NaN       1.0     13 o    0   1.23 142.4364 3.07271  4095.40  1206.02  3.39  2.95 -22.4 -0.414    19.35 21.09 01a58600o0105o 0xc00900         4.0
58600.341169 19.419021      NaN      21.0     15 o    0   1.31 142.4364 3.07271  4078.34  1322.86  3.44  3.02 -24.4 -0.406    19.20 20.95 01a58600o0123o 0xc00800         4.0
58604.308948 19.674510      NaN       8.0     15 o    0   1.52 142.4364 3.07271  8008.65  1182.81  3.68  3.13 -13.9 -0.385    19.29 20.83 01a58604o0164o 0xc00800         4.0
58604.317369 19.922338      NaN      -4.0     13 o    0   1.51 142.4364 3.07271  8029.04  1222.68  3.30  2.94 -22.4 -0.416    19.31 20.83 01a58604o0182o 0xc00800         4.0
58604.326379 19.510313      NaN      25.0     12 o    0   1.79 142.4364 3.07271  7971.48  1145.08  3.30  2.95 -20.8 -0.412    19.35 20.96 01a58604o0201o 0xc00800         4.0
58604.334924 19.841877      NaN      -5.0     14 o    0   1.61 142.4364 3.07271  7954.08  1264.23  3.48  3.14 -20.9 -0.408    19.27 20.89 01a58604o0219o 0xc00800         4.0
58612.268127 19.334813      NaN      26.0     15 o    0   1.70 142.4364 3.07271  4353.67  9291.34  2.60  2.54 -35.7 -0.493    19.29 20.58 01a58612o0081o 0xc00800         4.0
58612.270021 19.868040      NaN       6.0     13 o    0   2.26 142.4364 3.07271  4374.11  9329.58  2.65  2.62 -39.3 -0.485    19.28 20.59 01a58612o0085o 0xc00800         4.0
58612.275297 19.696897      NaN     -44.0     16 o    0   1.33 142.4364 3.07271  4314.34  9253.46  2.74  2.67 -53.9 -0.476    19.23 20.61 01a58612o0096o 0xc00800         4.0
58612.290691 20.009244      NaN      -7.0     12 o    0   2.12 142.4364 3.07271  4296.36  9370.90  2.69  2.63 -49.4 -0.477    19.29 20.69 01a58612o0129o 0xc00800         4.0
58614.292512 19.696897      NaN       1.0     16 o    0   1.28 142.4364 3.07271  7951.05  9254.19  2.35  2.17 -64.5 -0.441    19.36 20.16 02a58614o0133o 0xc00800         4.0
58614.297554 19.318728      NaN      24.0     16 o    0   1.43 142.4364 3.07271  7931.48  9214.97  2.24  2.14 -80.1 -0.439    19.32 20.15 02a58614o0144o 0xc00800         4.0
58614.300788 19.766969      NaN       7.0     14 o    0   1.93 142.4364 3.07271  7992.21  9291.82  2.33  2.19 -69.5 -0.438    19.30 20.14 02a58614o0151o 0xc00800         4.0
58614.310477 19.696897      NaN      10.0     14 o    0   2.11 142.4364 3.07271  8011.32  9173.12  2.27  2.16 -75.0 -0.436    19.36 20.11 02a58614o0172o 0xc00800         4.0
58618.326183 19.631075      NaN      -2.0     17 o    0   1.49 142.4364 3.07271  7684.25  3433.09  2.14  1.90  45.5 -0.423    18.90 19.33 02a58618o0202o 0xc00800         4.0
58618.329002 19.302877      NaN     -26.0     23 o    0   0.83 142.4364 3.07271  7665.38  3393.72  2.06  1.86  47.6 -0.465    18.94 19.31 02a58618o0208o 0xc00800         4.0
58618.334690 19.401649      NaN     -34.0     21 o    0   1.51 142.4364 3.07271  7723.87  3471.72  2.19  1.87  44.8 -0.432    18.87 19.28 02a58618o0220o 0xc00800         4.0
58618.345098 19.436675      NaN      20.0     15 o    0   2.58 142.4364 3.07271  7746.13  3354.55  2.05  1.90  47.0 -0.426    18.86 19.20 02a58618o0242o 0xc00800         4.0
58620.255125 19.089302      NaN      19.0     23 o    0   1.22 142.4364 3.07271  2663.87  3308.15  3.08  2.74 -15.1 -0.437    18.67 19.60 01a58620o0049o 0xc00800         4.0
58620.257887 19.302877      NaN       4.0     23 o    0   1.54 142.4364 3.07271  2684.50  3345.48  3.23  2.84 -13.5 -0.422    18.65 19.59 01a58620o0055o 0xc00800         4.0
58620.263946 19.197966      NaN       8.0     24 o    0   1.15 142.4364 3.07271  2624.18  3268.34  3.28  2.91 -16.3 -0.415    18.63 19.59 01a58620o0068o 0xc00800         4.0
58620.275054 19.256669      NaN       1.0     24 o    0   1.39 142.4364 3.07271  2607.31  3383.22  2.95  2.65 -16.7 -0.452    18.66 19.53 01a58620o0092o 0xc00800         4.0
58626.284763 20.171596      NaN       5.0     10 o    0   2.64 142.4364 3.07271  5914.61  7394.07  2.60  2.08  47.4 -0.409    19.41 20.57 02a58626o0123o 0xc00800         4.0
58626.287996 19.922338      NaN      -5.0     13 o    0   1.60 142.4364 3.07271  5895.80  7354.99  2.54  2.02  47.0 -0.427    19.45 20.55 02a58626o0130o 0xc00800         4.0
58626.293538 19.766969      NaN      13.0     12 o    0   1.32 142.4364 3.07271  5955.44  7431.08  2.44  2.07  48.1 -0.431    19.43 20.53 02a58626o0142o 0xc00900         4.0
58626.303278 19.816329      NaN      14.0     11 o    0   1.63 142.4364 3.07271  5976.15  7314.37  2.41  2.04  47.7 -0.427    19.40 20.47 02a58626o0163o 0xc00800         4.0
58628.241643 19.271854      NaN      15.0     20 o    0   1.80 142.4364 3.07271  8791.93  9530.33  2.72  2.62  27.5 -0.492    18.76 19.72 01a58628o0031o 0xc00800         4.0
58628.244438 19.631075      NaN      -4.0     17 o    0   1.29 142.4364 3.07271  8811.47  9569.02  2.66  2.57  45.7 -0.502    19.01 20.13 01a58628o0037o 0xc00800         4.0
58628.249556 19.841877      NaN     -20.0     14 o    0   1.96 142.4364 3.07271  8750.21  9490.47  2.74  2.63  75.8 -0.489    19.20 20.52 01a58628o0048o 0xc00800         4.0
58628.260739 19.841877      NaN       4.0     14 o    0   1.23 142.4364 3.07271  8730.60  9608.84  2.69  2.57  73.7 -0.494    19.29 20.70 01a58628o0072o 0xc00800         4.0
58630.239510 18.574166      NaN      19.0     40 o    0   2.63 142.4364 3.07271  5923.95  7395.67  2.14  1.96  54.9 -0.485    18.18 18.24 02a58630o0022o 0xc00800         4.0
58630.242337 19.102305      NaN       6.0     27 o    0   1.21 142.4364 3.07271  5904.18  7356.67  2.11  1.95  54.5 -0.459    18.63 18.95 02a58630o0028o 0xc00800         4.0
58630.249264 19.841877      NaN     -17.0     14 o    0   1.57 142.4364 3.07271  5962.79  7432.24  2.13  1.95  54.1 -0.453    19.35 20.16 02a58630o0043o 0xc00900         4.0
58630.261391 20.009244      NaN       7.0     11 o    0   2.93 142.4364 3.07271  5980.91  7314.56  2.08  2.00  78.6 -0.451    19.51 20.65 02a58630o0069o 0xc00800         4.0
58632.256501 19.696897      NaN       2.0     16 o    0   1.35 142.4364 3.07271  6538.62  3057.14  3.88  3.41 -10.1 -0.406    19.10 20.71 01a58632o0022o 0xc00800         4.0
58632.259278 19.491430      NaN      20.0     14 o    0   1.42 142.4364 3.07271  6556.41  3095.57  3.54  3.10 -15.7 -0.425    19.25 20.76 01a58632o0028o 0xc00800         4.0
58632.264807 19.287255      NaN      32.0     14 o    0   1.64 142.4364 3.07271  6498.69  3016.60  3.56  3.07 -14.9 -0.425    19.27 20.79 01a58632o0040o 0xc00800         4.0
58632.274534 19.841877      NaN      -2.0     14 o    0   0.97 142.4364 3.07271  6479.37  3133.93  3.32  2.97 -15.2 -0.425    19.25 20.77 01a58632o0061o 0xc00800         4.0
58648.245288 16.623439      NaN     134.0    228 o    0   1.17 142.4364 3.07271  8714.89  6804.38  3.08  2.64  -3.6 -0.521    17.23 17.69 01a58648o0032o 0xc00802         4.0
58648.249001 17.473643      NaN      46.0    110 o    0   0.88 142.4364 3.07271  8734.19  6843.54  3.13  2.71  -0.4 -0.454    17.89 18.46 01a58648o0040o 0xc00800         4.0
58648.254074 18.504094      NaN     -43.0     48 o    0   1.21 142.4364 3.07271  8674.24  6768.54  3.03  2.70  -2.2 -0.438    18.28 19.04 01a58648o0051o 0xc00800         4.0
58648.264816 18.649074      NaN     -18.0     42 o    0   1.12 142.4364 3.07271  8655.29  6887.53  3.21  2.91  -3.0 -0.416    18.37 19.26 01a58648o0074o 0xc00800         4.0
58650.248240 17.491297      NaN    -132.0    122 o    0   1.10 142.4364 3.07271  4056.67  9391.85  2.55  2.15  51.6 -0.369    17.32 17.23 02a58650o0033o 0xc00800         4.0
58650.255115 18.417189      NaN      22.0     46 o    0   1.40 142.4364 3.07271  4114.70  9469.11  2.46  2.08  52.3 -0.412    18.25 18.39 02a58650o0048o 0xc00800         4.0
58650.266698 18.978793      NaN     -27.0     31 o    0   1.25 142.4364 3.07271  4136.86  9350.52  2.30  2.13  52.7 -0.421    18.49 18.80 02a58650o0073o 0xc00800         4.0
58764.615182 19.894850      NaN       8.0     12 o    0   1.57 142.4364 3.07271  9811.92  7219.50  2.13  1.87  86.2 -0.406    19.32 20.17 01a58764o0792o 0xc00800         4.0
58764.618425 19.922338      NaN      10.0     11 o    0   2.96 142.4364 3.07271  9793.21  7180.04  2.10  1.82  89.7 -0.415    19.38 20.17 01a58764o0799o 0xc00900         4.0
58764.624331 19.841877      NaN      13.0     11 o    0   1.89 142.4364 3.07271  9853.49  7256.39  2.10  1.75  89.1 -0.415    19.42 20.18 01a58764o0811o 0xc00800         4.0
58764.632106 19.743105      NaN       5.0     15 o    0   1.46 142.4364 3.07271  9875.19  7138.73  2.29  1.90  89.8 -0.404    19.24 20.02 01a58764o0826o 0xc00800         4.0
58772.626865 19.529530      NaN       6.0     18 o    0   1.46 142.4364 3.07271  9648.36  3333.23  2.26  1.87 -83.3 -0.409    19.09 19.47 01a58772o0847o 0xc00800         4.0
58772.630731 19.696897      NaN       7.0     15 o    0   1.48 142.4364 3.07271  9627.90  3291.31  2.19  1.83 -82.1 -0.408    19.16 19.47 01a58772o0855o 0xc00800         4.0
58772.636206 19.922338      NaN     -13.0     13 o    0   2.42 142.4364 3.07271  9686.32  3368.12  2.26  1.91 -84.0 -0.397    19.01 19.36 01a58772o0866o 0xc00800         4.0
58772.641750 18.990530      NaN      33.0     21 o    0   1.77 142.4364 3.07271  9707.29  3251.19  2.40  1.82 -86.2 -0.404    18.72 18.81 01a58772o0877o 0xc00800         4.0
58784.629264 19.841877      NaN      10.0     12 o    0   1.93 142.4364 3.07271  2065.69  7580.08  2.53  2.13 -88.5 -0.408    19.44 20.53 01a58784o0919o 0xc00800         4.0
58784.632966 19.631075      NaN      19.0     12 o    0   2.38 142.4364 3.07271  2047.54  7542.35  2.53  2.09 -89.7 -0.417    19.43 20.48 01a58784o0927o 0xc00800         4.0
58784.638161 19.922338      NaN       3.0     13 o    0   1.85 142.4364 3.07271  2106.16  7620.09  2.51  2.10 -88.3 -0.411    19.36 20.33 01a58784o0937o 0xc00800         4.0
58784.641186 19.384550      NaN      20.0     16 o    0   1.19 142.4364 3.07271  2125.56  7503.43  2.57  2.17  89.2 -0.402    19.21 20.10 01a58784o0943o 0xc00900         4.0
58788.624876 19.529530      NaN      27.0     11 o    0   1.77 142.4364 3.07271  2072.51  7583.36  2.48  2.05  89.4 -0.412    19.51 20.64 01a58788o0877o 0xc00800         4.0
58788.628104 19.766969      NaN      13.0     12 o    0   1.74 142.4364 3.07271  2051.38  7543.55  2.42  2.02  89.4 -0.415    19.50 20.63 01a58788o0884o 0xc00800         4.0
