         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59758.348705 20.009244      NaN    -16.0    12 c    0   0.76 243.50275 26.91626  8700.79  9248.81 2.83 2.77  30.5 -0.398    19.61 21.61 02a59758o0224c 0xc00800        -3.0
59758.352040 19.791368      NaN     11.0    10 c    0   1.19 243.50275 26.91626  8681.18  9209.98 2.75 2.66  30.6 -0.399    19.67 21.62 02a59758o0231c 0xc00800        -3.0
59758.358082 19.569016      NaN    -29.0    18 c    0   0.86 243.50275 26.91626  8739.29  9290.37 2.85 2.81  34.8 -0.395    19.22 21.10 02a59758o0244c 0xc00800        -3.0
59758.368021 19.436675      NaN     16.0    14 c    0   0.88 243.50275 26.91626  8753.44  9174.56 2.87 2.74   3.7 -0.390    19.48 21.41 02a59758o0262c 0xc00800        -3.0
59762.388460 19.719755      NaN      8.0    12 c    0   0.95 243.50275 26.91626  9669.36  4704.90 3.01 2.98   2.5 -0.391    19.52 21.65 02a59762o0055c 0xc00800        -3.0
59762.392133 19.743105      NaN      7.0    12 c    0   1.05 243.50275 26.91626  9650.30  4666.89 3.19 3.10 -64.7 -0.399    19.43 21.62 02a59762o0063c 0xc00900        -3.0
59762.397573 19.652575      NaN     11.0    12 c    0   1.31 243.50275 26.91626  9710.29  4747.51 3.19 3.09 -69.7 -0.389    19.41 21.58 02a59762o0075c 0xc00800        -3.0
59778.351724 20.207197      NaN    -10.0    10 c    0   1.02 243.50275 26.91626  3533.26  4476.90 2.74 2.56  34.5 -0.395    19.53 21.42 02a59778o0234c 0xc00800        -3.0
59778.354887 20.009244      NaN    -10.0    12 c    0   0.91 243.50275 26.91626  3514.03  4437.97 2.71 2.53  35.2 -0.393    19.54 21.41 02a59778o0241c 0xc00900        -3.0
59778.358053 20.321591      NaN    -17.0     9 c    0   1.21 243.50275 26.91626  3571.99  4514.48 2.65 2.48  36.7 -0.399    19.54 21.39 02a59778o0248c 0xc00800        -3.0
59778.370295 20.071303      NaN     -2.0    11 c    0   1.03 243.50275 26.91626  3591.47  4401.40 2.62 2.41  40.1 -0.396    19.40 20.97 02a59778o0274c 0xc00800        -3.0
59781.354491 20.321591      NaN    -23.0     9 c    0   1.50 243.50275 26.91626  3528.98  4476.35 2.43 2.28  33.0 -0.411    19.69 21.46 02a59781o0248c 0xc00800        -3.0
59781.358112 20.449472      NaN    -17.0     8 c    0   1.36 243.50275 26.91626  3509.79  4437.42 2.42 2.27  36.3 -0.411    19.70 21.45 02a59781o0256c 0xc00800        -3.0
59781.363619 20.103715      NaN      6.0     8 c    0   1.47 243.50275 26.91626  3567.33  4516.39 2.41 2.29  32.8 -0.411    19.68 21.44 02a59781o0268c 0xc00900        -3.0
59781.373665 19.743105      NaN     10.0    11 c    0   0.82 243.50275 26.91626  3587.68  4398.17 2.45 2.31  34.1 -0.409    19.63 21.41 02a59781o0290c 0xc00800        -3.0
59782.358186 20.321591      NaN     -5.0     9 c    0   1.26 243.50275 26.91626  3530.62  4477.12 2.39 2.31  29.9 -0.415    19.71 21.53 02a59782o0186c 0xc00800        -3.0
59782.361365 20.321591      NaN     -3.0     9 c    0   1.09 243.50275 26.91626  3510.42  4438.31 2.32 2.29  33.7 -0.419    19.72 21.50 02a59782o0193c 0xc00800        -3.0
59782.367700 20.103715      NaN    -12.0    11 c    0   1.01 243.50275 26.91626  3569.90  4518.19 2.32 2.25  30.9 -0.416    19.70 21.47 02a59782o0207c 0xc00900        -3.0
59782.383623 20.039830      NaN      5.0     9 c    0   1.42 243.50275 26.91626  3590.65  4401.49 2.41 2.35  30.7 -0.412    19.64 21.41 02a59782o0242c 0xc00800        -3.0
59785.367147 19.894850      NaN      7.0    10 c    0   1.16 243.50275 26.91626  3525.76  4481.08 2.41 2.28  33.5 -0.413    19.66 21.40 02a59785o0106c 0xc00800        -3.0
59785.370771 20.039830      NaN      5.0     9 c    0   1.66 243.50275 26.91626  3506.55  4442.80 2.38 2.27  32.1 -0.416    19.71 21.40 02a59785o0114c 0xc00800        -3.0
59785.376208 20.321591      NaN    -29.0     9 c    0   1.31 243.50275 26.91626  3566.80  4520.25 2.41 2.27  33.1 -0.411    19.71 21.40 02a59785o0126c 0xc00800        -3.0
59785.387537 20.071303      NaN      7.0     8 c    0   1.18 243.50275 26.91626  3588.03  4402.13 2.50 2.34  33.6 -0.409    19.62 21.36 02a59785o0151c 0xc00800        -3.0
59786.330988 20.321591      NaN     -8.0     9 c    0   1.01 243.50275 26.91626  4274.20   880.65 2.39 2.19 -73.3 -0.436    19.75 21.45 02a59786o0200c 0xc00800        -3.0
59786.334604 20.449472      NaN    -19.0     8 c    0   1.52 243.50275 26.91626  4254.63   841.54 2.38 2.18 -76.3 -0.433    19.74 21.49 02a59786o0208c 0xc00800        -3.0
59786.353758 20.321591      NaN     -5.0     9 c    0   1.20 243.50275 26.91626  4316.19   920.82 2.38 2.17 -72.9 -0.437    19.76 21.58 02a59786o0250c 0xc00800        -3.0
59786.359182 19.791368      NaN     14.0     9 c    0   1.39 243.50275 26.91626  4335.46   802.38 2.38 2.17 -75.0 -0.434    19.73 21.56 02a59786o0262c 0xc00800        -3.0
59790.297450 20.207197      NaN    -21.0    10 c    0   1.59 243.50275 26.91626  4273.15   881.87 2.33 2.14 -82.9 -0.434    19.50 21.22 02a59790o0131c 0xc00800        -3.0
59790.300724 20.207197      NaN     -6.0    10 c    0   1.21 243.50275 26.91626  4255.37   845.63 2.34 2.16 -83.6 -0.433    19.58 21.29 02a59790o0138c 0xc00800        -3.0
59790.306150 18.857417      NaN     14.0    29 c    0   1.05 243.50275 26.91626  4316.79   925.55 2.38 2.22 -80.2 -0.436    18.76 20.31 02a59790o0150c 0xc00800        -3.0
59790.316628 20.207197      NaN      0.0     9 c    0   1.69 243.50275 26.91626  4336.37   806.62 2.35 2.14 -79.6 -0.434    19.56 21.28 02a59790o0172c 0xc00800        -3.0
59793.283897 20.103715      NaN    -30.0    11 c    0   1.29 243.50275 26.91626  4283.79   885.58 2.66 2.34 -65.3 -0.423    19.55 21.17 02a59793o0100c 0xc00800        -3.0
59793.286703 20.207197      NaN    -15.0    10 c    0   1.36 243.50275 26.91626  4264.81   847.06 2.83 2.55 -67.7 -0.413    19.47 21.17 02a59793o0106c 0xc00800        -3.0
59793.292128 20.039830      NaN     -1.0    11 c    0   0.90 243.50275 26.91626  4325.54   926.96 2.79 2.46 -56.7 -0.421    19.48 21.17 02a59793o0118c 0xc00800        -3.0
59793.305921 19.766969      NaN     12.0    10 c    0   1.57 243.50275 26.91626  4346.17   806.64 2.78 2.46 -64.5 -0.424    19.54 21.20 02a59793o0148c 0xc00800        -3.0
59809.246484 19.841877      NaN      3.0    12 c    0   1.11 243.50275 26.91626  3064.44  6614.42 2.38 2.25  23.6 -0.412    19.47 21.00 02a59809o0036c 0xc00800        -3.0
59809.250122 19.979496      NaN     10.0     8 c    0   2.03 243.50275 26.91626  3044.54  6575.34 2.37 2.24  26.1 -0.412    19.57 21.26 02a59809o0044c 0xc00800        -3.0
59809.255552 20.321591      NaN    -17.0     9 c    0   1.97 243.50275 26.91626  3101.12  6652.70 2.32 2.25  15.1 -0.418    19.66 21.41 02a59809o0056c 0xc00800        -3.0
59809.266083 19.841877      NaN      9.0    10 c    0   1.25 243.50275 26.91626  3119.42  6534.81 2.30 2.25  12.2 -0.422    19.68 21.51 02a59809o0079c 0xc00800        -3.0
59810.301058 20.207197      NaN      0.0     9 c    0   0.96 243.50275 26.91626  1584.42  4594.64 2.33 2.27  27.1 -0.427    19.67 21.64 02a59810o0156c 0xc00800        -3.0
59810.304222 20.449472      NaN    -29.0     8 c    0   1.58 243.50275 26.91626  1564.89  4556.50 2.29 2.28  -9.7 -0.429    19.69 21.63 02a59810o0163c 0xc00800        -3.0
59810.309644 19.894850      NaN     10.0     9 c    0   1.41 243.50275 26.91626  1624.55  4633.07 2.32 2.30  46.2 -0.424    19.64 21.62 02a59810o0175c 0xc00900        -3.0
59810.319619 20.321591      NaN    -10.0     9 c    0   1.10 243.50275 26.91626  1644.41  4515.48 2.35 2.27  33.2 -0.423    19.65 21.58 02a59810o0197c 0xc00800        -3.0
59817.250892 19.979496      NaN      1.0    11 c    0   0.93 243.50275 26.91626  1587.31  4596.46 2.35 2.34  22.0 -0.432    19.60 21.37 02a59817o0042c 0xc00800        -3.0
59817.259135 20.009244 0.331753     33.0    11 c    0   0.98 243.50275 26.91626  1567.65  4558.00 2.39 2.36 -14.8 -0.427    19.56 21.39 02a59817o0060c 0xc00800        -3.0
59817.262815 20.321591      NaN     -5.0     9 c    0   1.86 243.50275 26.91626  1626.36  4633.36 2.35 2.32  17.3 -0.430    19.61 21.39 02a59817o0068c 0xc00800        -3.0
59817.288481 19.922338      NaN    -12.0    13 c    0   0.58 243.50275 26.91626  1646.40  4517.06 2.51 2.45  36.2 -0.417    19.54 21.39 02a59817o0123c 0xc00800        -3.0
59821.265823 20.009244      NaN    -16.0    12 c    0   1.31 243.50275 26.91626  4544.30  8936.59 2.55 2.42 -57.7 -0.420    19.61 21.43 02a59821o0094c 0xc00800        -3.0
59821.269025 19.922338      NaN     -8.0    13 c    0   1.06 243.50275 26.91626  4525.12  8897.13 2.50 2.38 -49.5 -0.428    19.62 21.43 02a59821o0101c 0xc00900        -3.0
59821.276757 19.791368      NaN      8.0    11 c    0   1.28 243.50275 26.91626  4584.65  8974.10 2.58 2.38 -51.7 -0.420    19.57 21.41 02a59821o0118c 0xc00900        -3.0
59821.286802 19.609992      NaN     13.0    12 c    0   0.93 243.50275 26.91626  4600.51  8854.47 2.51 2.35 -55.2 -0.429    19.57 21.35 02a59821o0140c 0xc00900        -3.0
59822.234372 19.454622      NaN     -4.0    20 c    0   1.23 243.50275 26.91626  4551.71  8935.30 2.54 2.34  27.0 -0.399    19.05 20.21 02a59822o0028c 0xc00800        -3.0
59822.237537 19.766969      NaN      6.0    12 c    0   1.49 243.50275 26.91626  4531.46  8896.10 2.52 2.32  28.3 -0.407    19.33 20.73 02a59822o0035c 0xc00900        -3.0
59822.245268 20.009244      NaN     -5.0    12 c    0   1.45 243.50275 26.91626  4588.55  8974.24 2.50 2.34  21.4 -0.410    19.52 21.21 02a59822o0052c 0xc00800        -3.0
59822.256717 20.103715      NaN    -14.0    11 c    0   1.34 243.50275 26.91626  4607.10  8857.42 2.43 2.31  12.8 -0.418    19.57 21.25 02a59822o0077c 0xc00800        -3.0
59837.254558 20.103715      NaN    -21.0    11 c    0   1.43 243.50275 26.91626  6269.13   788.17 2.67 2.32 -70.7 -0.428    19.41 21.09 02a59837o0076c 0xc00800        -3.0
59837.257722 20.103715      NaN    -23.0    11 c    0   1.73 243.50275 26.91626  6249.89   748.74 2.71 2.34 -66.7 -0.434    19.40 21.06 02a59837o0083c 0xc00800        -3.0
59837.264504 19.922338      NaN      3.0    11 c    0   1.21 243.50275 26.91626  6310.02   826.75 2.55 2.18 -65.8 -0.436    19.45 21.05 02a59837o0098c 0xc00800        -3.0
59837.275385 20.009244      NaN    -13.0    12 c    0   1.39 243.50275 26.91626  6331.75   710.94 2.69 2.32 -66.0 -0.428    19.41 21.07 02a59837o0122c 0xc00800        -3.0
59838.221898 19.089302      NaN      9.0    24 c    0   0.95 243.50275 26.91626  6282.64   796.57 3.03 2.87 -80.0 -0.419    18.69 19.93 02a59838o0020c 0xc00800        -3.0
59838.225062 19.696897      NaN    -10.0    16 c    0   1.15 243.50275 26.91626  6263.18   756.76 2.90 2.75  82.3 -0.418    19.07 20.53 02a59838o0027c 0xc00800        -3.0
59838.230983 19.922338      NaN    -11.0    13 c    0   1.03 243.50275 26.91626  6325.34   836.68 2.75 2.64  76.9 -0.419    19.34 21.08 02a59838o0040c 0xc00800        -3.0
59838.245394 19.922338      NaN     -8.0    13 c    0   1.08 243.50275 26.91626  6344.25   718.67 2.88 2.64 -65.5 -0.410    19.32 21.17 02a59838o0071c 0xc00800        -3.0
59840.239014 20.207197      NaN    -20.0    10 c    0   1.68 243.50275 26.91626  9310.72  1566.27 4.09 3.45  20.6 -0.204    19.17 21.55 01a59840o0063c 0xc00800        -3.0
59840.242248 20.103715      NaN     -6.0    11 c    0   1.14 243.50275 26.91626  9328.31  1607.01 3.28 2.97  14.5 -0.315    19.30 21.48 01a59840o0070c 0xc00800        -3.0
59840.247801 20.207197      NaN     -3.0    10 c    0   1.77 243.50275 26.91626  9274.26  1532.11 3.29 3.06  14.6 -0.304    19.28 21.47 01a59840o0082c 0xc00800        -3.0
59840.262576 19.719755      NaN     11.0    11 c    0   1.49 243.50275 26.91626  9255.39  1655.50 3.23 3.00  16.7 -0.319    19.31 21.44 01a59840o0114c 0xc00800        -3.0
59843.272298 19.922338      NaN     -7.0    13 c    0   1.18 243.50275 26.91626  9328.30  1581.19 2.96 2.89 -11.0 -0.368    19.09 20.98 01a59843o0141c 0xc00800        -3.0
59843.275551 19.674510      NaN      1.0    15 c    0   1.21 243.50275 26.91626  9347.88  1621.21 2.92 2.87 -28.3 -0.372    19.10 20.96 01a59843o0148c 0xc00800        -3.0
59843.281585 19.766969      NaN     -5.0    15 c    0   1.57 243.50275 26.91626  9287.18  1548.56 2.75 2.61 -61.6 -0.418    19.15 20.95 01a59843o0161c 0xc00900        -3.0
59843.292284 19.102305      NaN     29.0    17 c    0   1.30 243.50275 26.91626  9268.47  1670.35 2.99 2.97 -58.8 -0.366    19.04 20.94 01a59843o0184c 0xc00900        -3.0
59844.248697 20.207197      NaN    -39.0    10 c    0   1.19 243.50275 26.91626  9326.01  1574.76 2.84 2.67 -58.3 -0.401    19.53 21.03 01a59844o0092c 0xc00800        -3.0
59844.251469 20.009244      NaN      3.0    10 c    0   1.65 243.50275 26.91626  9345.63  1615.08 2.88 2.82 -32.6 -0.373    19.43 21.01 01a59844o0098c 0xc00800        -3.0
59844.261215 19.743105      NaN      7.0    12 c    0   1.02 243.50275 26.91626  9286.82  1541.80 2.76 2.63 -42.2 -0.407    19.51 20.98 01a59844o0119c 0xc00800        -3.0
59844.271434 19.674510      NaN     13.0    11 c    0   1.45 243.50275 26.91626  9268.42  1663.19 2.80 2.71 -42.0 -0.403    19.45 20.97 01a59844o0141c 0xc00800        -3.0
59848.233365 20.321591      NaN     -3.0     9 c    0   1.41 243.50275 26.91626  3254.80  1445.17 2.98 2.80  43.5 -0.379    19.52 21.16 01a59848o0066c 0xc00800        -3.0
59848.236602 19.894850 0.298577     37.0    11 c    0   1.16 243.50275 26.91626  3275.77  1485.03 3.40 3.06  48.6 -0.325    19.43 21.14 01a59848o0073c 0xc00800        -3.0
59848.242607 19.922338      NaN      3.0    11 c    0   1.20 243.50275 26.91626  3220.46  1407.22 3.03 2.81  44.0 -0.363    19.49 21.09 01a59848o0086c 0xc00800        -3.0
59848.252785 20.103715      NaN    -12.0    11 c    0   1.29 243.50275 26.91626  3200.98  1529.73 3.11 2.95  41.3 -0.374    19.44 21.05 01a59848o0108c 0xc00800        -3.0
59851.224945 20.137125      NaN      2.0     9 c    0   1.73 243.50275 26.91626  3264.05  1448.06 3.04 2.79  44.9 -0.352    19.47 21.00 01a59851o0050c 0xc00800        -3.0
59851.228175 20.009244      NaN      0.0    11 c    0   1.02 243.50275 26.91626  3285.82  1487.41 2.92 2.72  45.4 -0.372    19.53 21.03 01a59851o0057c 0xc00800        -3.0
59851.233736 20.103715      NaN     -3.0    11 c    0   1.23 243.50275 26.91626  3228.76  1408.88 3.13 2.91  44.1 -0.340    19.44 21.04 01a59851o0069c 0xc00800        -3.0
59851.243898 19.816329      NaN      7.0    11 c    0   1.08 243.50275 26.91626  3210.84  1527.69 2.79 2.67  36.8 -0.399    19.52 21.02 01a59851o0091c 0xc00800        -3.0
59869.204136 18.978793      NaN     -5.0    31 c    0   1.02 243.50275 26.91626  3528.57  2540.56 2.39 2.31  49.8 -0.404    18.33 19.16 02a59869o0026c 0xc00800        -3.0
59869.207300 19.334813      NaN      4.0    20 c    0   1.06 243.50275 26.91626  3508.34  2501.34 2.36 2.31  68.5 -0.409    18.85 19.85 02a59869o0033c 0xc00800        -3.0
59869.214983 19.922338      NaN     -8.0    13 c    0   1.48 243.50275 26.91626  3566.49  2578.50 2.33 2.28  86.0 -0.412    19.24 20.58 02a59869o0050c 0xc00800        -3.0
59869.226568 19.491430      NaN     13.0    14 c    0   1.10 243.50275 26.91626  3584.36  2460.85 2.40 2.33  70.7 -0.408    19.23 20.59 02a59869o0073c 0xc00800        -3.0
59997.357395 19.302877      NaN     15.0    17 c    0   0.95 243.50275 26.91626  9708.37  4755.00 2.81 2.12 -20.2 -0.402    19.17 20.85 04a59997o0550c 0xc00800        -3.0
59997.360549 19.766969      NaN    -13.0    15 c    0   1.30 243.50275 26.91626  9687.55  4715.05 2.81 2.37 -21.9 -0.382    19.17 20.89 04a59997o0557c 0xc00800        -3.0
59997.370461 19.841877      NaN    -15.0    14 c    0   1.63 243.50275 26.91626  9744.69  4794.21 2.79 2.35 -20.5 -0.383    19.25 21.00 04a59997o0579c 0xc00800        -3.0
59997.377232 19.696897      NaN      3.0    14 c    0   1.55 243.50275 26.91626  9764.51  4678.95 2.91 2.35 -18.9 -0.385    19.20 20.98 04a59997o0594c 0xc00800        -3.0
59998.604320 20.282105 0.348987     25.0     9 c    0   1.52 243.50275 26.91626  4417.20   928.89 2.72 2.57 -77.7 -0.416    19.50 21.68 02a59998o0644c 0xc00900        -3.0
59998.607840 19.454622      NaN     24.0    11 c    0   1.40 243.50275 26.91626  4436.32   968.81 3.12 2.92 -76.8 -0.413    19.36 21.69 02a59998o0651c 0xc00800        -3.0
59998.613436 19.922338      NaN      9.0     9 c    0   1.72 243.50275 26.91626  4376.69   888.74 2.85 2.62 -76.9 -0.418    19.47 21.68 02a59998o0663c 0xc00800        -3.0
60001.628169 19.719755      NaN      8.0    12 c    0   1.20 243.50275 26.91626  9471.76  3843.65 2.86 2.78 -43.7 -0.378    19.47 21.48 02a60001o0505c 0xc00800        -3.0
60001.632270 19.922338      NaN    -17.0    13 c    0   1.16 243.50275 26.91626  9491.05  3881.51 3.35 3.21 -57.5 -0.366    19.29 21.49 02a60001o0514c 0xc00900        -3.0
60001.640543 20.009244      NaN    -15.0    12 c    0   1.35 243.50275 26.91626  9437.92  3803.42 3.22 3.17 -49.8 -0.372    19.31 21.47 02a60001o0531c 0xc00800        -3.0
60001.655755 19.401649      NaN     15.0    15 c    0   1.00 243.50275 26.91626  9424.70  3922.56 3.52 3.44  21.9 -0.360    19.18 21.29 02a60001o0561c 0xc00800        -3.0
60005.345770 18.847027      NaN    -47.0    35 c    0   0.76 243.50275 26.91626    35.13   767.42 2.98 1.87  39.0 -0.435    19.23 20.81 04a60005o0747c 0xc00800        -3.0
60005.349376 18.467034      NaN     59.0    29 c    0   0.84 243.50275 26.91626    54.52   648.71 3.10 1.85  38.5 -0.432    19.27 20.85 04a60005o0755c 0xc00800        -3.0
60005.352535 19.436675      NaN      4.0    18 c    0   1.07 243.50275 26.91626 10257.89   680.00 3.16 2.49 -10.0 -0.345    19.22 20.77 04a60005o0762c 0xc00800        -3.0
60005.355690 19.549093 0.296110     52.0    15 c    0   1.60 243.50275 26.91626 10238.79   640.44 3.12 2.35  -9.6 -0.359    19.22 20.82 04a60005o0769c 0xc00800        -3.0
60005.361101 19.183773      NaN     23.0    17 c    0   1.27 243.50275 26.91626 10299.32   720.41 3.23 2.45 -15.9 -0.338    19.26 20.83 04a60005o0781c 0xc00800        -3.0
60005.384445 19.419021      NaN     17.0    14 c    0   1.18 243.50275 26.91626 10324.55   603.14 3.34 2.34 -20.1 -0.333    19.33 20.97 04a60005o0831c 0xc00800        -3.0
60049.501902 19.589310      NaN     17.0    11 c    0   1.18 243.50275 26.91626  8072.58  9590.89 2.85 2.54  36.2 -0.390    19.55 21.48 02a60049o0563c 0xc00800        -3.0
60049.503710 20.103715      NaN    -11.0    11 c    0   1.08 243.50275 26.91626  8093.59  9630.25 2.84 2.52  34.0 -0.396    19.54 21.49 02a60049o0567c 0xc00800        -3.0
60049.506874 19.922338      NaN      3.0    11 c    0   1.19 243.50275 26.91626  8033.35  9553.30 2.82 2.52  33.2 -0.397    19.56 21.48 02a60049o0574c 0xc00800        -3.0
60049.512337 20.103715      NaN    -27.0    11 c    0   1.23 243.50275 26.91626  8014.85  9671.22 2.78 2.50  36.0 -0.396    19.62 21.48 02a60049o0586c 0xc00800        -3.0
60050.271603 19.766969      NaN     -4.0    15 c    0   1.24 243.50275 26.91626  9099.77  6879.84 3.06 2.62 -38.4 -0.355    19.18 20.93 04a60050o0670c 0xc00900        -3.0
60050.274970 19.766969      NaN    -31.0    15 c    0   0.99 243.50275 26.91626  9078.10  6840.57 2.88 2.46 -33.9 -0.379    19.24 20.95 04a60050o0677c 0xc00800        -3.0
60050.277718 19.472870      NaN     11.0    15 c    0   0.89 243.50275 26.91626  9139.10  6918.63 2.98 2.62 -34.0 -0.362    19.16 20.93 04a60050o0683c 0xc00800        -3.0
60050.285557 19.674510      NaN      4.0    14 c    0   1.29 243.50275 26.91626  9156.55  6802.37 2.99 2.55 -37.3 -0.359    19.21 20.93 04a60050o0700c 0xc00800        -3.0
60051.483980 20.321591      NaN     -5.0     9 c    0   1.65 243.50275 26.91626  1275.75  3751.36 2.39 2.29  44.3 -0.422    19.55 21.34 02a60051o0494c 0xc00800        -3.0
60051.487153 19.510313      NaN     18.0    12 c    0   1.04 243.50275 26.91626  1295.95  3788.53 2.36 2.29  45.3 -0.423    19.53 21.35 02a60051o0501c 0xc00800        -3.0
60051.490315 20.449472      NaN     -5.0     8 c    0   1.93 243.50275 26.91626  1238.03  3709.49 2.41 2.29  41.8 -0.419    19.50 21.30 02a60051o0508c 0xc00800        -3.0
60051.495387 20.449472      NaN     -7.0     8 c    0   1.91 243.50275 26.91626  1219.62  3826.56 2.37 2.25  41.7 -0.424    19.44 21.26 02a60051o0519c 0xc00800        -3.0
60055.428195 20.103715      NaN     -3.0    11 c    0   0.84 243.50275 26.91626  5353.16  4076.91 2.74 2.31  36.5 -0.391    19.44 21.11 02a60055o0437c 0xc00800        -3.0
60055.431370 20.103715      NaN    -17.0    11 c    0   0.77 243.50275 26.91626  5376.99  4112.22 2.48 2.26  36.7 -0.403    19.50 21.11 02a60055o0444c 0xc00800        -3.0
60055.463891 19.950541      NaN      5.0    10 c    0   1.33 243.50275 26.91626  5332.29  4041.71 2.52 2.22  39.7 -0.401    19.54 21.30 02a60055o0510c 0xc00800        -3.0
60055.469402 19.696897      NaN     15.0    10 c    0   1.49 243.50275 26.91626  5319.98  4154.22 2.52 2.31  41.6 -0.402    19.56 21.31 02a60055o0520c 0xc00800        -3.0
60056.208454 19.631075      NaN    -22.0    17 c    0   1.28 243.50275 26.91626  7653.04  2904.34 2.77 2.45  -8.6 -0.338    19.02 20.71 04a60056o0544c 0xc00900        -3.0
60056.225359 19.841877      NaN     -8.0    14 c    0   1.28 243.50275 26.91626  7634.17  2868.35 2.50 2.10  -9.1 -0.364    19.17 20.80 04a60056o0580c 0xc00800        -3.0
60056.246758 19.696897      NaN    -12.0    16 c    0   1.18 243.50275 26.91626  7696.17  2947.45 2.99 2.59 -14.2 -0.344    19.05 20.83 04a60056o0625c 0xc00800        -3.0
60056.249536 19.766969      NaN    -20.0    15 c    0   1.22 243.50275 26.91626  7719.48  2830.60 2.89 2.53 -12.3 -0.331    19.09 20.83 04a60056o0631c 0xc00800        -3.0
60057.471096 19.696897      NaN      9.0    12 c    0   0.92 243.50275 26.91626  2711.88  7740.82 2.44 2.29  30.8 -0.400    19.58 21.38 02a60057o0515c 0xc00800        -3.0
60057.472906 20.207197      NaN     -8.0    10 c    0   1.02 243.50275 26.91626  2731.68  7781.18 2.48 2.32  35.0 -0.397    19.55 21.36 02a60057o0519c 0xc00800        -3.0
60057.478150 19.674510      NaN     10.0    12 c    0   1.14 243.50275 26.91626  2675.01  7704.18 2.50 2.33  35.1 -0.396    19.55 21.33 02a60057o0530c 0xc00800        -3.0
60057.484202 20.039830      NaN     -1.0    11 c    0   1.19 243.50275 26.91626  2655.10  7821.08 2.49 2.33  35.0 -0.397    19.54 21.31 02a60057o0543c 0xc00800        -3.0
60059.468421 20.009244      NaN     -3.0    12 c    0   1.18 243.50275 26.91626  7736.24  1532.57 2.37 2.19 -72.5 -0.416    19.49 21.15 02a60059o0493c 0xc00800        -3.0
60059.471586 19.791368      NaN      8.0    11 c    0   0.80 243.50275 26.91626  7755.66  1571.46 2.39 2.24 -74.4 -0.413    19.45 21.14 02a60059o0500c 0xc00800        -3.0
60059.474459 19.950541      NaN      5.0    10 c    0   1.43 243.50275 26.91626  7698.33  1495.07 2.38 2.24 -72.8 -0.412    19.44 21.14 02a60059o0506c 0xc00800        -3.0
60059.479760 20.039830      NaN     -1.0    11 c    0   1.02 243.50275 26.91626  7678.47  1614.70 2.36 2.24 -76.3 -0.413    19.49 21.13 02a60059o0517c 0xc00800        -3.0
60062.283564 19.589310      NaN      8.0    14 c    0   1.40 243.50275 26.91626   836.94  5863.64 2.34 2.10  73.2 -0.375    19.19 20.76 04a60062o0581c 0xc00900        -3.0
60062.311194 19.696897      NaN      3.0    14 c    0   1.22 243.50275 26.91626   881.24  5877.91 2.59 2.11  67.0 -0.361    19.20 20.77 04a60062o0639c 0xc00800        -3.0
60062.339607 19.115465      NaN     31.0    16 c    0   1.13 243.50275 26.91626   848.49  5782.35 2.47 2.16  65.6 -0.359    19.14 20.67 04a60062o0700c 0xc00800        -3.0
60062.364693 19.719755      NaN      2.0    14 c    0   1.41 243.50275 26.91626   846.61  5888.97 2.50 2.18  64.0 -0.358    18.98 20.47 04a60062o0754c 0xc00800        -3.0
60077.420613 19.894850      NaN      7.0    10 c    0   1.26 243.50275 26.91626  5844.20  1638.61 2.36 2.25  79.2 -0.410    19.61 21.41 02a60077o0406c 0xc00800        -3.0
60077.422439 20.137125      NaN     -1.0    10 c    0   1.14 243.50275 26.91626  5863.08  1679.91 2.35 2.26  81.2 -0.410    19.63 21.42 02a60077o0410c 0xc00800        -3.0
60077.425259 20.207197      NaN     -7.0    10 c    0   1.18 243.50275 26.91626  5805.21  1600.68 2.37 2.24  70.8 -0.409    19.61 21.42 02a60077o0416c 0xc00800        -3.0
60077.433720 20.207197      NaN    -19.0    10 c    0   1.15 243.50275 26.91626  5793.01  1717.36 2.37 2.27  74.1 -0.409    19.62 21.44 02a60077o0434c 0xc00800        -3.0
60079.430280 20.137125      NaN      2.0     9 c    0   1.17 243.50275 26.91626   760.56  7805.53 2.26 2.16 -20.5 -0.440    19.59 21.28 02a60079o0417c 0xc00800        -3.0
60079.432088 20.207197      NaN    -32.0    10 c    0   1.16 243.50275 26.91626   781.26  7844.03 2.26 2.17 -16.9 -0.438    19.59 21.30 02a60079o0421c 0xc00800        -3.0
60079.434887 20.207197      NaN    -16.0    10 c    0   1.25 243.50275 26.91626   722.19  7765.21 2.27 2.18 -12.7 -0.438    19.59 21.26 02a60079o0427c 0xc00800        -3.0
60079.469978 19.922338      NaN      6.0    10 c    0   1.42 243.50275 26.91626  9916.22  2671.96 2.44 2.27 -52.3 -0.418    19.60 21.37 02a60079o0501c 0xc00800        -3.0
60105.400169 20.103715      NaN    -12.0    11 c    0   1.30 243.50275 26.91626  5006.69  6494.83 3.01 2.63  13.8 -0.376    19.54 21.63 02a60105o0335c 0xc00800        -3.0
60105.403786 20.207197      NaN    -18.0    10 c    0   1.09 243.50275 26.91626  4988.27  6455.23 3.00 2.59   5.9 -0.375    19.55 21.63 02a60105o0343c 0xc00900        -3.0
60105.413730 20.009244      NaN     -4.0    12 c    0   1.04 243.50275 26.91626  5046.41  6532.71 2.79 2.47  24.5 -0.391    19.56 21.59 02a60105o0363c 0xc00800        -3.0
