         MJD         m       dm      uJy   duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57899.520212 18.504094 0.105558    165.0     14 o    0    1.48 243.50275 26.91626  1954.92  6172.21  3.70  3.05 -49.4 -0.458    19.40 21.18 01a57899o0563o 0xc00800        21.0
57899.533489 18.933071 0.167897    118.0     15 o    0    0.95 243.50275 26.91626  1952.98  6339.41  3.61  2.97 -49.3 -0.471    19.38 21.08 01a57899o0590o 0xc00800        21.0
57900.483935 18.675237 0.123580    144.0     14 o    0    1.55 243.50275 26.91626  1272.58  4814.44  3.81  3.17 -43.5 -0.457    19.20 20.80 01a57900o0444o 0xc00800        21.0
57900.502173 18.684100 0.142392    143.0     16 o    0    0.95 243.50275 26.91626  1305.15  4926.95  3.75  3.16 -50.4 -0.470    19.18 20.67 01a57900o0480o 0xc00800        21.0
57900.523017 18.566153 0.143700    157.0     18 o    0    0.95 243.50275 26.91626  1272.80  4927.23  3.94  3.21 -52.6 -0.458    19.17 20.75 01a57900o0521o 0xc00800        21.0
57900.535301 18.362890 0.099305    185.0     15 o    0    1.61 243.50275 26.91626  1270.83  5090.62  4.03  3.45 -51.9 -0.441    19.10 20.72 01a57900o0546o 0xc00800        21.0
57903.471791 18.738855 0.131037    137.0     14 o    0    1.11 243.50275 26.91626  3721.32  5153.53  3.70  2.99 -47.4 -0.445    19.40 21.16 01a57903o0434o 0xc00800        21.0
57903.494161 18.474346 0.095369    169.0     13 o    0    1.20 243.50275 26.91626  3755.23  5280.56  3.83  3.06 -49.6 -0.448    19.32 21.07 01a57903o0478o 0xc00900        21.0
57903.508240 18.990530 0.141618    113.0     12 o    0    1.32 243.50275 26.91626  3719.04  5257.02  3.80  2.92 -50.8 -0.452    19.30 21.03 01a57903o0505o 0xc00800        21.0
57903.522817 18.675237 0.123580    144.0     14 o    0    1.25 243.50275 26.91626  3717.00  5424.53  3.75  2.99 -48.6 -0.447    19.34 20.96 01a57903o0532o 0xc00800        21.0
57904.473383 18.806434 0.159374    130.0     16 o    0    1.08 243.50275 26.91626  2112.26  7143.55  4.93  3.63 -42.7 -0.354    19.15 20.97 01a57904o0238o 0xc00800        21.0
57904.493744 18.767304 0.153733    134.0     16 o    0    1.14 243.50275 26.91626  2145.65  7262.74  5.01  3.68 -42.1 -0.349    19.14 21.03 01a57904o0278o 0xc00900        21.0
57904.501714 18.693037 0.161514    142.0     18 o    0    1.10 243.50275 26.91626  2082.32  7212.96  4.94  3.67 -43.7 -0.356    19.12 20.98 01a57904o0293o 0xc00800        21.0
57904.523999 18.806434 0.179296    130.0     18 o    0    0.90 243.50275 26.91626  2090.61  7411.77  5.02  3.66 -44.3 -0.353    19.13 20.90 01a57904o0337o 0xc00800        21.0
57907.465920 18.933071 0.179091    118.0     16 o    0    0.93 243.50275 26.91626  2313.49  5941.90  3.12  2.80  52.8 -0.441    19.16 20.36 01a57907o0435o 0xc00800        21.0
57907.486880 19.115465 0.198610    103.0     15 o    0    1.28 243.50275 26.91626  2344.96  6062.84  3.01  2.77  54.4 -0.459    19.28 20.55 01a57907o0476o 0xc00900        21.0
57907.499971 18.921935 0.155105    119.0     14 o    0    1.09 243.50275 26.91626  2306.31  6036.73  3.08  2.86  58.0 -0.444    19.31 20.73 01a57907o0501o 0xc00800        21.0
57907.517387 18.878500 0.138378    123.0     13 o    0    1.23 243.50275 26.91626  2308.95  6216.50  3.35  3.14  59.0 -0.417    19.22 20.67 01a57907o0534o 0xc00800        21.0
57908.445680 16.444322      NaN    213.0    256 o    0    1.03 243.50275 26.91626 10387.19  7263.48  3.28  3.01  40.2 -0.459    17.01 17.26 01a57908o0402o 0xc00802        21.0
57908.457187 17.033415      NaN    -45.0    186 o    0    0.97 243.50275 26.91626   661.95  7406.86  3.13  2.80  56.2 -0.426    17.35 17.72 01a57908o0425o 0xc00802        21.0
57908.467728 16.488173      NaN    451.0    164 o    0    1.02 243.50275 26.91626 10420.13  7390.39  3.26  3.04  41.9 -0.436    17.16 17.56 01a57908o0445o 0xc00802        21.0
57908.479520 15.497570      NaN    145.0    724 o    0    1.18 243.50275 26.91626   693.44  7535.29  3.12  2.94  72.7 -0.459    16.09 16.38 01a57908o0469o 0xc00802        21.0
57908.480011 15.602756      NaN    191.0    638 o    0    1.31 243.50275 26.91626 10378.86  7364.60  3.28  3.12  43.9 -0.462    16.04 16.28 01a57908o0470o 0xc00802        21.0
57908.494573 17.027593      NaN    156.0    142 o    0    1.07 243.50275 26.91626   656.59  7515.11  3.00  2.83  81.9 -0.439    17.21 17.74 01a57908o0498o 0xc00800        21.0
57908.497685 16.776451      NaN    236.0    164 o    0    1.12 243.50275 26.91626 10367.19  7550.14  3.27  3.05  57.1 -0.455    16.99 17.52 01a57908o0503o 0xc00802        21.0
57908.508639 16.765754      NaN    225.0    170 o    0    1.26 243.50275 26.91626   652.48  7681.33  3.02  2.81  68.4 -0.439    17.07 17.69 01a57908o0524o 0xc00802        21.0
57911.454249 18.878500 0.223534    123.0     21 o    0    1.45 243.50275 26.91626  2038.30  6423.69  3.21  2.85  63.1 -0.434    18.74 19.56 01a57911o0410o 0xc00800        21.0
57911.473030 18.330283      NaN     61.0     43 o    0    1.14 243.50275 26.91626  2088.82  6536.53  3.30  3.02  57.5 -0.431    18.22 19.36 01a57911o0447o 0xc00800        21.0
57911.485830 15.877554      NaN     73.0    522 o    0    1.07 243.50275 26.91626  2031.25  6510.44  3.41  3.08  58.7 -0.504    16.69 16.72 01a57911o0473o 0xc00802        21.0
57911.506057 16.463721      NaN    121.0    281 o    0    1.11 243.50275 26.91626  2036.62  6701.11  3.20  2.90  57.1 -0.481    17.28 17.40 01a57911o0513o 0xc00802        21.0
57912.465223 18.142010      NaN    111.0     37 o    0    0.79 243.50275 26.91626  3719.15  4680.18  3.59  3.12  48.7 -0.406    18.24 18.80 01a57912o0414o 0xc00800        21.0
57912.483942 18.396507      NaN     84.0     32 o    0    1.11 243.50275 26.91626  3752.97  4790.17  3.34  2.90  49.4 -0.433    18.43 19.03 01a57912o0451o 0xc00800        21.0
57912.496177 17.949472      NaN    123.0     46 o    0    1.03 243.50275 26.91626  3697.16  4760.53  3.49  3.04  55.8 -0.412    18.05 18.50 01a57912o0476o 0xc00800        21.0
57912.517238 18.631975      NaN     71.0     26 o    0    1.46 243.50275 26.91626  3709.16  4950.89  3.38  2.98  47.9 -0.426    18.41 19.06 01a57912o0516o 0xc00900        21.0
57913.433521 18.836735 0.276555    127.0     27 o    0    1.18 243.50275 26.91626  1167.81  5083.29  3.53  3.01   8.7 -0.432    18.34 19.06 01a57913o0378o 0xc00800        21.0
57913.444116 18.566153      NaN     76.0     27 o    0    1.20 243.50275 26.91626  1189.90  5164.30  3.24  3.10  60.4 -0.437    18.36 19.14 01a57913o0399o 0xc00800        21.0
57913.450170 18.519279      NaN     88.0     25 o    0    1.26 243.50275 26.91626  6765.24  5046.44  2.47  2.36 -21.6 -0.462    18.51 19.06 02a57913o0396o 0xc00800        21.0
57913.464960 18.816441 0.321700    129.0     32 o    0    1.14 243.50275 26.91626  1156.75  5168.01  3.22  2.95  43.6 -0.447    18.37 19.10 01a57913o0437o 0xc00800        21.0
57913.467215 18.489118      NaN     92.0     25 o    0    1.12 243.50275 26.91626  6749.89  5009.38  2.34  2.28 -46.0 -0.456    18.57 19.02 02a57913o0429o 0xc00800        21.0
57913.468604 18.220396 0.267079    208.0     46 o    0    1.66 243.50275 26.91626  1139.51  5298.66  3.17  2.89  49.5 -0.456    18.25 18.82 01a57913o0443o 0xc00800        21.0
57913.487821 18.806434 0.298826    130.0     30 o    0    0.83 243.50275 26.91626  6802.99  5087.19  2.38  2.35 -46.2 -0.462    18.50 18.96 02a57913o0465o 0xc00800        21.0
57913.497422 18.786693 0.273879    132.0     28 o    0    0.93 243.50275 26.91626  6821.26  4967.75  2.21  2.20  50.8 -0.486    18.51 18.94 02a57913o0483o 0xc00800        21.0
57913.521814 18.534680 0.232658    161.0     30 o    0    1.23 243.50275 26.91626  6787.63  5023.64  2.29  2.27  39.6 -0.474    18.39 18.83 02a57913o0525o 0xc00800        21.0
57914.512538 18.243872      NaN     93.0     37 o    0    1.37 243.50275 26.91626  1851.00  8326.05  2.99  2.87 -64.8 -0.462    18.58 19.25 01a57914o0524o 0xc00800        21.0
57914.528147 18.640491 0.324866    148.0     38 o    0    1.44 243.50275 26.91626  1890.73  8416.41  2.87  2.76 -68.7 -0.467    18.61 19.17 01a57914o0555o 0xc00800        21.0
57914.544729 17.887916      NaN    119.0     52 o    0    1.01 243.50275 26.91626  1862.10  8370.27  2.95  2.87 -51.7 -0.465    18.46 19.05 01a57914o0588o 0xc00900        21.0
57914.560258 17.797727      NaN    141.0     52 o    0    1.32 243.50275 26.91626  1869.93  8530.20  2.96  2.89 -41.4 -0.458    18.43 18.93 01a57914o0619o 0xc00800        21.0
57915.465134 18.511660      NaN     89.0     25 o    0    1.00 243.50275 26.91626  3654.76  6219.25  3.49  3.12  55.3 -0.408    18.70 19.72 01a57915o0428o 0xc00900        21.0
57915.481681 18.720295 0.248431    139.0     27 o    0    1.07 243.50275 26.91626  3688.52  6322.61  3.59  3.31  50.8 -0.398    18.66 19.64 01a57915o0459o 0xc00900        21.0
57915.500752 18.452558      NaN     85.0     29 o    0    1.02 243.50275 26.91626  3642.89  6315.02  3.46  3.11  52.0 -0.417    18.64 19.54 01a57915o0496o 0xc00900        21.0
57915.521520 18.104842      NaN    118.0     37 o    0    0.98 243.50275 26.91626  3654.52  6500.01  4.15  4.00  72.6 -0.370    18.39 19.46 01a57915o0535o 0xc00800        21.0
57916.437994 19.142275 0.203576    101.0     15 o    0    1.49 243.50275 26.91626  1939.79  4825.00  3.15  2.81  51.2 -0.452    19.04 20.11 01a57916o0371o 0xc00800        21.0
57916.456360 19.419021 0.332726     83.0     19 o    0    1.13 243.50275 26.91626  1970.48  4936.90  3.15  2.76  55.4 -0.454    19.01 20.05 01a57916o0407o 0xc00800        21.0
57916.469206 19.351140 0.312560     87.0     19 o    0    1.11 243.50275 26.91626  1930.72  4911.33  3.13  2.80  48.6 -0.453    19.00 20.01 01a57916o0433o 0xc00800        21.0
57916.491052 19.183773 0.267909     98.0     19 o    0    1.36 243.50275 26.91626  1936.52  5107.83  3.13  2.77  51.8 -0.457    18.93 19.95 01a57916o0475o 0xc00900        21.0
57917.424842 19.529530 0.310210     77.0     16 o    0    0.74 243.50275 26.91626  6095.65  3051.09  2.20  2.13  68.4 -0.475    19.13 19.93 02a57917o0237o 0xc00800        21.0
57917.436896 19.384550 0.237505     85.0     14 o    0    1.30 243.50275 26.91626  6076.96  3010.87  2.10  2.03  52.2 -0.476    19.19 19.86 02a57917o0258o 0xc00800        21.0
57917.457776 19.318728 0.239501     89.0     15 o    0    0.90 243.50275 26.91626  6128.77  3090.95  2.22  2.13  54.3 -0.455    19.22 19.93 02a57917o0294o 0xc00800        21.0
57917.463808 18.459772      NaN     87.0     28 o    0    1.10 243.50275 26.91626  6145.97  2971.36  2.35  2.21  56.6 -0.454    18.56 19.19 02a57917o0305o 0xc00800        21.0
57917.488843 19.051202      NaN     57.0     17 o    0    0.88 243.50275 26.91626  6114.40  3028.29  2.34  2.23  48.0 -0.457    19.05 19.79 02a57917o0348o 0xc00800        21.0
57920.418053 19.569016      NaN     45.0     10 o    0    1.42 243.50275 26.91626  4027.99  6858.09  3.12  2.94  61.3 -0.431    19.51 21.34 01a57920o0355o 0xc00900        21.0
57920.426949 19.241693 0.163604     94.0     11 o    0    1.09 243.50275 26.91626  3998.45  6854.12  2.97  2.79  66.1 -0.441    19.58 21.26 01a57920o0372o 0xc00800        21.0
57920.436888 19.529530 0.213270     77.0     11 o    0    1.61 243.50275 26.91626  3969.22  6854.84  3.08  2.94  86.6 -0.440    19.47 21.04 01a57920o0390o 0xc00800        21.0
57920.442339 19.816329 0.302996     64.0     12 o    0    0.99 243.50275 26.91626  3956.02  6993.80  3.00  2.86  78.0 -0.450    19.45 20.99 01a57920o0401o 0xc00800        21.0
57924.413685 19.894850 0.325721     61.0     12 o    0    0.86 243.50275 26.91626   827.43  8010.64  4.30  3.06  -1.4 -0.391    19.38 21.49 01a57924o0341o 0xc00800        21.0
57924.421493 19.063754 0.189373    107.0     15 o    0    1.26 243.50275 26.91626 10519.60  7902.52  3.07  2.96  11.3 -0.398    19.59 21.45 01a57924o0356o 0xc00800        21.0
57924.423457 19.766969      NaN     30.0     12 o    0    0.87 243.50275 26.91626   849.99  8089.38  3.30  2.90  -5.9 -0.416    19.55 21.48 01a57924o0360o 0xc00800        21.0
57924.424459 19.491430      NaN     49.0     10 o    0    1.29 243.50275 26.91626   798.01  8015.47  2.79  2.63  88.2 -0.450    19.65 21.47 01a57924o0362o 0xc00800        21.0
57924.425034 19.569016 0.241275     75.0     12 o    0    1.57 243.50275 26.91626 10506.00  8036.67  2.98  2.87  53.8 -0.437    19.61 21.42 01a57924o0363o 0xc00800        21.0
57924.441040 20.039830 0.341231     56.0     11 o    0    1.28 243.50275 26.91626   773.72  8194.88  2.92  2.75 -82.3 -0.436    19.63 21.39 01a57924o0393o 0xc00800        21.0
57928.407475 19.894850      NaN     25.0     12 o    0    0.95 243.50275 26.91626  2481.25  7117.72  2.98  2.90 -72.8 -0.449    19.58 21.38 01a57928o0333o 0xc00800        21.0
57928.418781 19.609992      NaN     40.0     11 o    0    1.02 243.50275 26.91626  2506.19  7203.19  3.00  2.87 -65.5 -0.451    19.58 21.28 01a57928o0354o 0xc00800        21.0
57928.421268 19.766969      NaN     30.0     12 o    0    1.00 243.50275 26.91626  2455.00  7135.53  3.09  2.96 -66.1 -0.448    19.52 21.28 01a57928o0359o 0xc00800        21.0
57928.438211 19.631075      NaN     36.0     12 o    0    1.39 243.50275 26.91626  2451.49  7315.47  3.02  2.87 -88.3 -0.446    19.52 21.14 01a57928o0390o 0xc00800        21.0
57932.394082 20.137125      NaN     26.0      9 o    0    1.24 243.50275 26.91626  1325.13  6020.22  3.00  2.70  62.9 -0.451    19.64 21.59 01a57932o0298o 0xc00800        21.0
57932.403862 19.894850      NaN     28.0     11 o    0    0.92 243.50275 26.91626  1348.72  6097.86  3.03  2.92  50.7 -0.440    19.59 21.55 01a57932o0317o 0xc00800        21.0
57932.404842 20.244005      NaN     23.0      9 o    0    1.43 243.50275 26.91626  1296.46  6024.08  2.96  2.74  54.8 -0.460    19.64 21.52 01a57932o0319o 0xc00900        21.0
57932.421517 19.791368      NaN     35.0     10 o    0    1.35 243.50275 26.91626  1274.24  6203.50  2.93  2.78  66.8 -0.460    19.62 21.57 01a57932o0350o 0xc00800        21.0
57936.389061 19.155932      NaN     58.0     14 o    0    1.42 243.50275 26.91626  3326.60  6377.96  3.43  3.19  66.3 -0.422    19.18 20.59 01a57936o0295o 0xc00800        21.0
57936.398752 19.609992      NaN     31.0     14 o    0    1.44 243.50275 26.91626  3350.77  6454.21  3.34  3.10  60.9 -0.422    19.15 20.52 01a57936o0314o 0xc00800        21.0
57936.399747 19.674510      NaN     28.0     14 o    0    1.50 243.50275 26.91626  3281.82  6380.98  3.44  3.07  65.8 -0.418    19.15 20.51 01a57936o0316o 0xc00800        21.0
57936.416241 19.652575      NaN     23.0     16 o    0    1.22 243.50275 26.91626  3278.72  6558.85  3.41  3.21  62.3 -0.419    19.13 20.52 01a57936o0347o 0xc00800        21.0
57940.370168 19.128787      NaN     45.0     19 o    0    1.05 243.50275 26.91626 10376.58  6704.75  2.98  2.92  64.3 -0.450    19.01 20.02 01a57940o0258o 0xc00800        21.0
57940.379300 19.002397      NaN     58.0     18 o    0    1.26 243.50275 26.91626 10401.24  6780.25  2.99  2.90  50.8 -0.458    18.98 20.00 01a57940o0276o 0xc00800        21.0
57940.381282 19.302877      NaN     27.0     21 o    0    1.03 243.50275 26.91626 10349.73  6711.84  3.02  2.87  44.9 -0.457    18.98 19.97 01a57940o0280o 0xc00900        21.0
57940.388876 19.115465      NaN     49.0     18 o    0    1.36 243.50275 26.91626   659.43  6874.45  2.93  2.76 -89.9 -0.445    18.89 19.99 01a57940o0295o 0xc00800        21.0
57940.398146 19.089302      NaN     45.0     20 o    0    1.34 243.50275 26.91626 10348.50  6892.72  3.00  2.89  50.4 -0.456    18.96 19.93 01a57940o0313o 0xc00800        21.0
57940.399142 18.967180      NaN     61.0     18 o    0    1.67 243.50275 26.91626   684.66  6953.91  2.89  2.71  83.5 -0.441    18.94 19.95 01a57940o0315o 0xc00800        21.0
57940.401644 18.967180      NaN     58.0     19 o    0    1.37 243.50275 26.91626   634.25  6885.82  2.84  2.69  80.0 -0.461    18.97 19.94 01a57940o0320o 0xc00800        21.0
57940.402141 19.384550      NaN     31.0     18 o    0    1.46 243.50275 26.91626   617.55  7004.30  2.82  2.64  82.4 -0.446    18.92 19.95 01a57940o0321o 0xc00800        21.0
57942.386022 19.569016      NaN     -8.0     18 o    0    1.20 243.50275 26.91626  8358.36  3994.34  2.26  2.16  55.2 -0.489    18.88 19.44 02a57942o0281o 0xc00800        21.0
57942.395069 19.401649      NaN     -3.0     21 o    0    0.86 243.50275 26.91626  8376.63  4035.53  2.21  2.15  55.6 -0.488    18.86 19.42 02a57942o0298o 0xc00800        21.0
57942.405495 19.212347      NaN     36.0     20 o    0    1.39 243.50275 26.91626  8412.92  4074.29  2.24  2.18  59.3 -0.494    18.87 19.38 02a57942o0315o 0xc00800        21.0
57942.410873 19.038793      NaN     37.0     24 o    0    0.52 243.50275 26.91626  8449.26  3956.07  2.25  2.20  58.4 -0.487    18.84 19.37 02a57942o0325o 0xc00800        21.0
57944.369522 19.076453      NaN     28.0     26 o    0    0.88 243.50275 26.91626  1268.07  4534.10  3.52  3.45  83.6 -0.433    18.64 19.82 01a57944o0140o 0xc00800        21.0
57944.379642 18.657725      NaN     71.0     25 o    0    1.07 243.50275 26.91626  1292.76  4613.10  3.41  3.28  59.0 -0.451    18.63 19.71 01a57944o0160o 0xc00800        21.0
57944.396664 19.401649      NaN     12.0     21 o    0    1.14 243.50275 26.91626  1219.67  4715.23  3.25  3.10 -89.0 -0.456    18.81 19.87 01a57944o0193o 0xc00800        21.0
57944.397168 19.169763      NaN     33.0     22 o    0    0.91 243.50275 26.91626  1253.99  4601.15  3.16  3.02 -59.0 -0.464    18.86 19.87 01a57944o0194o 0xc00800        21.0
57946.384758 19.816329      NaN     31.0     11 o    0    1.54 243.50275 26.91626  6921.38  4984.86  2.11  2.05 -41.5 -0.475    19.38 20.20 02a57946o0279o 0xc00800        21.0
57946.402726 19.384550      NaN     46.0     13 o    0    1.54 243.50275 26.91626  6905.54  4947.62  2.13  2.11 -26.0 -0.465    19.33 20.13 02a57946o0312o 0xc00800        21.0
57946.408429 19.696897      NaN     30.0     13 o    0    1.56 243.50275 26.91626  6958.39  5022.73  2.13  2.10 -17.1 -0.488    19.32 20.12 02a57946o0323o 0xc00800        21.0
57946.423785 19.510313      NaN     33.0     15 o    0    0.91 243.50275 26.91626  6974.68  4908.70  2.11  2.05 -39.5 -0.497    19.31 20.05 02a57946o0347o 0xc00800        21.0
57948.376271 11.575661      NaN -23182.0  28354 o    0    1.20 243.50275 26.91626  2309.74  7733.14  3.19  2.81 -75.8 -0.410    12.10 13.63 01a57948o0251o 0xc00802        21.0
57948.394521 17.291368      NaN    155.0    102 o    0    0.89 243.50275 26.91626  2273.38  7879.65  3.17  2.87 -88.7 -0.454    16.33 17.35 01a57948o0287o 0xc00800        21.0
57950.368726 20.321591      NaN      2.0      9 o    0    1.43 243.50275 26.91626  8218.17  4613.11  2.24  2.17  45.7 -0.478    19.66 21.11 02a57950o0245o 0xc00800        21.0
57952.359848 20.103715      NaN     12.0     11 o    0    1.28 243.50275 26.91626  2024.15  7280.80  2.81  2.62 -89.0 -0.469    19.55 21.38 01a57952o0221o 0xc00900        21.0
57952.360819 19.766969      NaN     33.0     11 o    0    1.24 243.50275 26.91626  2042.27  7323.98  2.83  2.67 -81.8 -0.470    19.53 21.38 01a57952o0223o 0xc00800        21.0
57952.376456 19.569016      NaN     13.0     18 o    0    0.90 243.50275 26.91626  2003.15  7305.60  2.87  2.65 -85.8 -0.471    19.15 20.93 01a57952o0254o 0xc00800        21.0
