         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57809.380727 18.675237      NaN   -99.0    41 o    0   0.68 118.55442 21.79329  3062.24  5001.74  4.08  3.92 -78.0 -0.573    18.74 20.61 01a57809o0300o 0xc00800         2.0
57817.313052 18.496580      NaN    21.0    42 o    0   0.99 118.55442 21.79329  1026.89  5637.07  4.79  4.12  80.7 -0.484    18.78 20.47 01a57817o0176o 0xc00800         2.0
57817.327830 18.702047      NaN   -54.0    40 o    0   1.23 118.55442 21.79329  1046.91  5677.15  4.95  4.27  84.4 -0.470    18.76 20.50 01a57817o0202o 0xc00800         2.0
57817.343082 18.323878      NaN    46.0    42 o    0   1.07 118.55442 21.79329   992.40  5600.39  5.02  4.45  67.2 -0.466    18.74 20.51 01a57817o0229o 0xc00900         2.0
57817.355691 18.197417      NaN    55.0    46 o    0   0.85 118.55442 21.79329   976.84  5717.69  4.74  4.18  81.0 -0.429    18.80 20.55 01a57817o0251o 0xc00800         2.0
57819.268522 17.710822      NaN    46.0    85 o    0   0.85 118.55442 21.79329  1386.77  5015.04  4.20  3.66 -87.0 -0.533    18.00 18.91 01a57819o0131o 0xc00800         2.0
57819.271315 17.821591      NaN   -34.0    90 o    0   1.17 118.55442 21.79329  1366.23  4976.47  4.33  3.65 -86.9 -0.530    17.88 18.60 01a57819o0136o 0xc00900         2.0
57819.292885 17.675104      NaN  -158.0   103 o    0   1.19 118.55442 21.79329  1434.48  5047.70  4.40  4.00 -88.9 -0.510    17.78 18.49 01a57819o0175o 0xc00800         2.0
57819.306608 17.633737      NaN    14.0   103 o    0   0.97 118.55442 21.79329  1447.75  4929.61  4.57  4.02 -87.4 -0.489    17.73 18.44 01a57819o0201o 0xc00800         2.0
57823.328381 17.850111      NaN    55.0    70 o    0   0.99 118.55442 21.79329  9273.04  6815.41  3.81  3.50  57.0 -0.445    18.11 19.08 01a57823o0011o 0xc00800         2.0
57826.401135 18.649074      NaN     8.0    40 o    0   1.08 118.55442 21.79329 10252.87  5866.41  3.48  3.35 -65.7 -0.477    18.33 19.56 01a57826o0266o 0xc00800         2.0
57826.407677 18.142010      NaN   -33.0    67 o    0   0.80 118.55442 21.79329  1520.11  6281.23  4.40  4.04  80.8 -0.503    18.38 19.59 01a57826o0278o 0xc00800         2.0
57826.414928 18.757738 0.342864   116.0    36 o    0   1.16 118.55442 21.79329   305.25  4549.86  3.75  3.60 -87.0 -0.397    17.96 18.69 02a57826o0364o 0xc00800         2.0
57826.418968 18.048890      NaN   -81.0    73 o    0   0.97 118.55442 21.79329   946.48  6862.57  4.84  4.36  60.8 -0.452    18.28 19.51 01a57826o0299o 0xc00800         2.0
57826.421703 18.776955      NaN     3.0    37 o    0   1.17 118.55442 21.79329  9046.16  4282.90  3.80  3.59  69.7 -0.442    17.95 18.72 02a57826o0376o 0xc00800         2.0
57826.433197 17.633737      NaN   128.0    65 o    0   1.05 118.55442 21.79329  1837.51  7151.84  4.35  4.21  59.4 -0.497    18.25 19.42 01a57826o0326o 0xc00800         2.0
57826.434632 18.566153 0.319334   138.0    40 o    0   1.42 118.55442 21.79329  9630.14  3711.36  3.81  3.45  74.6 -0.473    17.92 18.65 02a57826o0399o 0xc00800         2.0
57826.445845 18.094452      NaN  -160.0    70 o    0   1.10 118.55442 21.79329   646.35  5984.57  4.86  4.17  51.8 -0.313    18.21 19.36 01a57826o0350o 0xc00800         2.0
57826.449211 18.640491 0.359062   129.0    42 o    0   1.06 118.55442 21.79329  8742.89  3406.31  3.63  3.13  85.7 -0.465    17.92 18.54 02a57826o0426o 0xc00800         2.0
57826.462639 18.120615      NaN    57.0    50 o    0   1.04 118.55442 21.79329  9912.37  4592.27  3.79  2.99  86.3 -0.487    17.87 18.45 02a57826o0451o 0xc00800         2.0
57827.269685 18.978793 0.291865    95.0    25 o    0   1.08 118.55442 21.79329  8722.75  3870.56  3.70  3.46  36.1 -0.449    19.08 20.91 01a57827o0103o 0xc00800         2.0
57827.286864 18.343209      NaN    67.0    34 o    0   0.69 118.55442 21.79329  1893.52  6724.03  3.64  3.26  88.7 -0.491    18.81 20.40 01a57827o0136o 0xc00800         2.0
57827.292812 19.002397 0.346004    93.0    29 o    0   1.22 118.55442 21.79329  8753.16  3899.22  3.53  3.45  29.3 -0.461    18.79 20.33 01a57827o0147o 0xc00800         2.0
57827.313691 18.847027 0.361912   107.0    35 o    0   1.12 118.55442 21.79329  1824.13  6765.29  3.82  3.45  78.6 -0.494    18.72 20.20 01a57827o0183o 0xc00800         2.0
57827.442889 18.786693 0.313005   113.0    32 o    0   1.40 118.55442 21.79329   305.15  4549.61  3.76  3.35  79.0 -0.421    18.03 18.77 02a57827o0396o 0xc00800         2.0
57827.446870 17.931525      NaN   120.0    42 o    0   0.68 118.55442 21.79329  9046.25  4281.90  3.66  3.12  88.7 -0.457    18.06 18.84 02a57827o0404o 0xc00800         2.0
57827.454727 18.014729      NaN   105.0    41 o    0   1.10 118.55442 21.79329  9629.77  3709.83  3.71  3.10  85.3 -0.462    18.05 18.80 02a57827o0419o 0xc00800         2.0
57827.465207 18.110074      NaN   101.0    36 o    0   1.12 118.55442 21.79329  8742.34  3405.37  3.63  3.21  86.8 -0.454    17.98 18.70 02a57827o0439o 0xc00800         2.0
57827.475908 18.666446 0.350237   126.0    40 o    0   1.29 118.55442 21.79329  9911.64  4592.31  3.76  3.04  87.6 -0.462    17.93 18.61 02a57827o0459o 0xc00800         2.0
57829.277366 18.606822 0.223778   133.0    27 o    0   1.03 118.55442 21.79329  1263.47  7170.38  3.51  3.21  80.1 -0.500    19.09 20.93 01a57829o0111o 0xc00800         2.0
57829.292182 19.287255 0.356742    72.0    23 o    0   1.44 118.55442 21.79329  1282.96  7210.23  3.73  3.30  80.2 -0.492    19.09 20.96 01a57829o0138o 0xc00800         2.0
57829.306980 18.878500 0.319334   104.0    30 o    0   0.86 118.55442 21.79329  1228.86  7133.79  3.79  3.45  75.6 -0.490    19.08 20.94 01a57829o0165o 0xc00800         2.0
57829.321615 18.640491 0.230826   129.0    27 o    0   1.10 118.55442 21.79329  1212.28  7250.34  3.76  3.46  82.9 -0.490    19.11 21.00 01a57829o0192o 0xc00800         2.0
57829.334325 18.786693 0.195628   113.0    20 o    0   1.17 118.55442 21.79329  9555.51  2597.53  3.82  3.38  82.7 -0.462    18.63 20.11 02a57829o0217o 0xc00900         2.0
57829.339667 18.623526 0.168331   131.0    20 o    0   1.04 118.55442 21.79329  9538.61  2557.82  3.76  3.30  83.2 -0.464    18.65 20.06 02a57829o0227o 0xc00800         2.0
57829.352272 18.489118      NaN    73.0    25 o    0   0.95 118.55442 21.79329  9594.84  2639.69  3.75  3.27  83.4 -0.468    18.55 19.82 02a57829o0250o 0xc00800         2.0
57829.373374 18.606822 0.215490   133.0    26 o    0   1.30 118.55442 21.79329  9618.70  2523.29  3.88  3.45  78.7 -0.460    18.36 19.50 02a57829o0288o 0xc00900         2.0
57829.386474 18.349730 0.196217   168.0    30 o    0   0.88 118.55442 21.79329  9584.21  2576.99  3.77  3.37  77.5 -0.463    18.34 19.42 02a57829o0310o 0xc00800         2.0
57831.258221 18.711133 0.255467   121.0    28 o    0   1.04 118.55442 21.79329  9332.15  7220.59  4.00  3.37  66.1 -0.448    19.06 20.74 01a57831o0075o 0xc00800         2.0
57831.272407 18.606822 0.223778   133.0    27 o    0   1.11 118.55442 21.79329  9352.76  7258.33  3.96  3.43  61.6 -0.450    19.06 20.77 01a57831o0102o 0xc00800         2.0
57831.287175 18.729535 0.222715   119.0    24 o    0   1.38 118.55442 21.79329  9280.95  7182.43  3.85  3.42  65.8 -0.453    19.08 20.83 01a57831o0129o 0xc00800         2.0
57831.301786 18.702047 0.253338   122.0    28 o    0   0.90 118.55442 21.79329  9265.16  7299.26  3.93  3.46  63.5 -0.450    19.06 20.84 01a57831o0156o 0xc00800         2.0
57835.263156 18.598565 0.263209   134.0    32 o    0   0.99 118.55442 21.79329   403.42  3376.55  4.14  3.25 -82.9 -0.552    18.91 20.67 01a57835o0002o 0xc00800         2.0
57835.279520 18.489118 0.245406   148.0    33 o    0   0.94 118.55442 21.79329 10132.07  7046.84  4.45  3.89  57.5 -0.405    18.89 20.66 01a57835o0031o 0xc00800         2.0
57835.281739 18.382935 0.188824   163.0    28 o    0   1.09 118.55442 21.79329   571.35  7254.32  3.83  3.38  89.1 -0.481    18.93 20.70 01a57835o0035o 0xc00800         2.0
57835.291679 18.147425 0.162860   202.0    30 o    0   1.05 118.55442 21.79329 10116.69  7162.72  4.26  3.61  70.0 -0.425    18.98 20.74 01a57835o0053o 0xc00800         2.0
57835.293961 18.273950 0.170790   180.0    28 o    0   1.23 118.55442 21.79329   519.41  7176.31  3.89  3.43  75.3 -0.478    18.99 20.75 01a57835o0057o 0xc00800         2.0
57835.306654 18.152867 0.152767   201.0    28 o    0   1.04 118.55442 21.79329   502.32  7292.30  3.71  3.27  85.9 -0.489    19.05 20.82 01a57835o0080o 0xc00800         2.0
57836.253133 17.958558 0.114048   240.0    25 o    0   1.37 118.55442 21.79329  2197.89  6607.60  3.46  3.11  81.1 -0.515    18.99 20.84 01a57836o0056o 0xc00800         2.0
57839.227287 17.657676 0.124479   316.0    36 o    0   1.28 118.55442 21.79329   518.61  5514.49  3.67  3.03 -86.1 -0.547    18.65 19.99 01a57839o0014o 0xc00800         2.0
57839.232507 17.986280 0.154437   234.0    33 o    0   0.97 118.55442 21.79329   498.36  5474.15  3.74  3.10 -87.6 -0.539    18.94 20.57 01a57839o0024o 0xc00800         2.0
57840.233715 17.862567 0.121101   262.0    29 o    0   1.03 118.55442 21.79329  8731.70  2973.00  4.19  3.60  34.9 -0.424    19.01 20.68 01a57840o0026o 0xc00800         2.0
57840.253015 17.940462 0.116649   244.0    26 o    0   1.13 118.55442 21.79329  1890.59  7618.98  3.36  3.11  83.7 -0.503    19.06 20.81 01a57840o0062o 0xc00800         2.0
57840.268275 17.785989 0.089505   281.0    23 o    0   1.45 118.55442 21.79329  1836.97  7542.30  3.45  3.21  88.1 -0.494    19.09 20.87 01a57840o0089o 0xc00800         2.0
57840.283241 17.782105 0.108574   282.0    28 o    0   1.04 118.55442 21.79329  1821.67  7658.88  3.56  3.32 -87.7 -0.486    19.07 20.88 01a57840o0116o 0xc00800         2.0
57843.228353 17.568114 0.120991   343.0    38 o    0   1.26 118.55442 21.79329  7814.92  3671.14  3.76  3.41  23.9 -0.458    18.53 19.78 01a57843o0026o 0xc00800         2.0
57843.235013 17.664614 0.093958   314.0    27 o    0   0.81 118.55442 21.79329  2801.28  6920.88  3.13  2.95  86.6 -0.502    18.96 20.57 01a57843o0038o 0xc00800         2.0
57843.253555 17.630360 0.091040   324.0    27 o    0   0.88 118.55442 21.79329  2728.49  6841.97  3.17  3.04  88.9 -0.500    19.01 20.73 01a57843o0073o 0xc00800         2.0
57843.269686 17.503229 0.074982   364.0    25 o    0   1.10 118.55442 21.79329  2713.46  6959.36  3.25  3.14  82.6 -0.494    18.95 20.66 01a57843o0102o 0xc00800         2.0
57844.229234 17.482434 0.117695   371.0    40 o    0   1.13 118.55442 21.79329  7784.39  4809.45  4.50  4.10  52.3 -0.415    18.46 19.99 01a57844o0014o 0xc00800         2.0
57844.235003 17.714459 0.123876   300.0    34 o    0   0.92 118.55442 21.79329  7745.17  4767.00  4.03  3.77  21.1 -0.449    18.81 20.60 01a57844o0025o 0xc00800         2.0
57844.251517 17.408507 0.071466   397.0    26 o    0   1.23 118.55442 21.79329  2770.93  5701.70  3.12  2.97  75.2 -0.499    19.02 20.74 01a57844o0056o 0xc00800         2.0
57844.262196 17.491297 0.086028   368.0    29 o    0   1.02 118.55442 21.79329  2754.14  5818.78  3.48  3.36  88.0 -0.475    18.91 20.74 01a57844o0075o 0xc00800         2.0
57848.232464 16.415308      NaN   445.0   181 o    0   1.02 118.55442 21.79329  9873.55  5598.44  4.06  3.59  50.2 -0.413    17.72 18.14 01a57848o0015o 0xc00802         2.0
57848.232945 16.618117      NaN   244.0   192 o    0   1.06 118.55442 21.79329  9854.88  5560.48  4.03  3.59  45.1 -0.419    17.70 18.15 01a57848o0016o 0xc00802         2.0
57848.253785 16.433071      NaN   462.0   170 o    0   1.10 118.55442 21.79329  9806.13  5641.56  4.05  3.49  88.5 -0.461    17.75 18.65 01a57848o0055o 0xc00802         2.0
57849.246088 17.252588 0.059525   458.0    25 o    0   1.08 118.55442 21.79329   584.00  2680.96  5.26  3.86  -0.7 -0.437    18.47 18.62 02a57849o0003o 0xc00800         2.0
57849.250211 17.219755 0.055442   472.0    24 o    0   1.15 118.55442 21.79329   563.38  2644.53  5.65  3.95  -1.2 -0.384    18.43 18.63 02a57849o0005o 0xc00800         2.0
57849.305094 17.274231 0.053437   449.0    22 o    0   1.08 118.55442 21.79329  8954.68  4121.58  3.64  3.19 -86.2 -0.455    18.61 18.47 02a57849o0040o 0xc00900         2.0
57849.308142 17.176728 0.044406   491.0    20 o    0   1.03 118.55442 21.79329   230.06  2955.14  3.85  3.33  75.3 -0.413    18.70 18.61 02a57849o0042o 0xc00800         2.0
57849.329534 17.247836 0.052153   460.0    22 o    0   1.15 118.55442 21.79329  8669.79  3534.42  3.58  3.18 -86.8 -0.461    18.62 18.46 02a57849o0056o 0xc00800         2.0
57849.331056 17.262154 0.052846   454.0    22 o    0   1.35 118.55442 21.79329  9550.36  4712.75  3.66  3.09 -87.5 -0.456    18.59 18.43 02a57849o0057o 0xc00800         2.0
57849.369736 17.247836 0.059265   460.0    25 o    0   1.20 118.55442 21.79329  9858.18  2969.67  3.68  3.09  87.8 -0.469    18.54 18.32 02a57849o0082o 0xc00800         2.0
57852.229091 17.178950 0.137942   490.0    62 o    0   1.22 118.55442 21.79329  9329.53  4205.23  4.40  4.10  39.0 -0.409    18.01 19.02 01a57852o0012o 0xc00800         2.0
57852.229571 17.203704 0.150228   479.0    66 o    0   1.03 118.55442 21.79329  9348.05  4243.97  4.54  4.26  42.5 -0.409    18.01 19.08 01a57852o0013o 0xc00800         2.0
57852.236703 17.298796 0.119257   439.0    48 o    0   1.20 118.55442 21.79329  1215.69  6271.48  3.68  3.36 -87.7 -0.503    18.28 19.48 01a57852o0027o 0xc00900         2.0
57852.246411 17.061003 0.097796   546.0    49 o    0   1.14 118.55442 21.79329  1196.84  6386.29  3.57  3.20  88.2 -0.508    18.31 19.49 01a57852o0047o 0xc00800         2.0
57853.227183 17.283991 0.176463   445.0    72 o    0   1.26 118.55442 21.79329  2141.21  7158.61  2.92  2.82  79.8 -0.537    18.08 18.79 01a57853o0027o 0xc00800         2.0
57853.227661 17.025659 0.125574   564.0    65 o    0   1.27 118.55442 21.79329  2122.79  7119.70  2.93  2.82  77.0 -0.531    18.11 18.87 01a57853o0028o 0xc00800         2.0
57853.237998 17.031470 0.075749   561.0    39 o    0   1.70 118.55442 21.79329  2084.99  7078.96  2.99  2.87  89.4 -0.522    18.40 19.46 01a57853o0048o 0xc00800         2.0
57853.252639 17.178950 0.104569   490.0    47 o    0   1.00 118.55442 21.79329  2069.84  7195.44  3.14  2.96  82.5 -0.518    18.35 19.46 01a57853o0075o 0xc00800         2.0
57853.261363 17.313807 0.254430   433.0   101 o    0   1.11 118.55442 21.79329  7661.83  3464.49  3.61  3.34 -89.2 -0.448    16.93 16.94 02a57853o0100o 0xc00800         2.0
57853.274058 17.283991 0.110289   445.0    45 o    0   0.98 118.55442 21.79329  7640.87  3424.64  3.74  3.51  85.0 -0.413    17.71 18.17 02a57853o0126o 0xc00800         2.0
57853.285723 16.969196 0.095369   594.0    52 o    0   0.85 118.55442 21.79329  7690.68  3502.45  3.67  3.38  88.4 -0.429    17.66 18.14 02a57853o0150o 0xc00800         2.0
57853.296461 17.296315 0.111548   440.0    45 o    0   1.07 118.55442 21.79329  7706.77  3387.79  3.67  3.37  89.2 -0.430    17.74 18.17 02a57853o0172o 0xc00900         2.0
57853.306156 17.549176 0.244056   349.0    78 o    0   0.95 118.55442 21.79329  7669.14  3445.36  3.78  3.53  87.9 -0.412    17.23 17.52 02a57853o0192o 0xc00900         2.0
57854.226977 17.247836 0.128013   460.0    54 o    0   1.41 118.55442 21.79329  2064.76  4932.62  3.30  2.99  87.0 -0.509    18.00 18.79 01a57854o0024o 0xc00800         2.0
57854.227458 17.215145 0.121915   474.0    53 o    0   1.28 118.55442 21.79329  2045.96  4893.87  3.21  2.94  85.9 -0.508    18.05 18.85 01a57854o0025o 0xc00800         2.0
57854.241654 16.969196 0.082531   594.0    45 o    0   1.13 118.55442 21.79329  2008.38  4855.46  3.27  2.96 -89.5 -0.508    18.31 19.38 01a57854o0054o 0xc00800         2.0
57854.246504 17.167883 0.096901   495.0    44 o    0   1.20 118.55442 21.79329  1991.13  4972.67  3.29  2.93  86.7 -0.511    18.32 19.36 01a57854o0064o 0xc00800         2.0
57863.327557 17.229035 0.104846   468.0    45 o    0   0.83 118.55442 21.79329  2039.76  6628.07  4.40  4.02 -82.4 -0.427    18.00 19.36 01a57863o0211o 0xc00800         2.0
57863.338971 17.219755 0.110884   472.0    48 o    0   0.86 118.55442 21.79329  2056.51  6666.04  4.48  4.05 -79.6 -0.420    17.97 19.33 01a57863o0233o 0xc00900         2.0
57863.354680 17.313807 0.120917   433.0    48 o    0   0.92 118.55442 21.79329  2000.19  6587.04  4.77  4.23 -84.3 -0.405    17.90 19.23 01a57863o0264o 0xc00800         2.0
57863.371817 17.336719 0.138933   424.0    54 o    0   1.12 118.55442 21.79329  1981.03  6700.17  5.19  4.62 -87.2 -0.380    17.73 19.05 01a57863o0297o 0xc00800         2.0
57864.307654 16.983968 0.078084   586.0    42 o    0   0.86 118.55442 21.79329 10498.95  6596.63  3.92  3.76  76.7 -0.439    18.21 19.74 01a57864o0167o 0xc00800         2.0
57864.317491 17.229035 0.191052   468.0    82 o    0   0.31 118.55442 21.79329 10518.14  6637.26  3.75  3.59  73.1 -0.450    18.18 19.59 01a57864o0187o 0xc00800         2.0
57864.326688 17.269384 0.096725   451.0    40 o    0   0.91 118.55442 21.79329   901.43  6726.27  4.11  3.59  89.4 -0.478    18.14 19.61 01a57864o0205o 0xc00800         2.0
57864.328758 17.063000 0.069983   545.0    35 o    0   0.99 118.55442 21.79329 10442.23  6563.52  3.78  3.67 -88.2 -0.451    18.06 19.49 01a57864o0209o 0xc00800         2.0
57864.340508 17.236048 0.100835   465.0    43 o    0   1.01 118.55442 21.79329   918.10  6762.37  4.24  3.67  88.1 -0.472    18.09 19.56 01a57864o0232o 0xc00800         2.0
57864.340987 17.326476 0.086655   428.0    34 o    0   1.45 118.55442 21.79329 10421.90  6681.78  3.72  3.67 -69.5 -0.449    18.01 19.46 01a57864o0233o 0xc00900         2.0
57864.353171 17.250209 0.104535   459.0    44 o    0   0.91 118.55442 21.79329   843.64  6683.27  4.39  3.91 -86.3 -0.464    18.14 19.62 01a57864o0257o 0xc00800         2.0
57864.369639 17.271805 0.116329   450.0    48 o    0   1.10 118.55442 21.79329   824.96  6796.35  4.60  4.01  88.6 -0.446    17.90 19.31 01a57864o0289o 0xc00800         2.0
57868.315276 17.137480 0.235564   509.0   110 o    0   0.98 118.55442 21.79329  1518.57  5316.02  4.08  3.41 -85.2 -0.471    16.57 18.02 01a57868o0210o 0xc00900         2.0
57868.327083 17.558604 0.119936   346.0    38 o    0   1.03 118.55442 21.79329  1536.18  5352.91  4.14  3.58 -84.8 -0.469    17.98 19.43 01a57868o0233o 0xc00800         2.0
57868.338145 17.354880 0.088952   417.0    34 o    0   1.46 118.55442 21.79329  1481.15  5273.87  4.23  3.58 -84.2 -0.470    18.03 19.46 01a57868o0255o 0xc00800         2.0
57868.353280 17.143924 0.165876   506.0    77 o    0   1.07 118.55442 21.79329  1462.92  5387.31  4.34  3.68 -83.5 -0.461    18.01 19.39 01a57868o0284o 0xc00900         2.0
57877.240558 17.298796 0.074536   439.0    30 o    0   1.44 118.55442 21.79329  9347.54  4000.40  2.95  2.37  48.5 -0.493    18.58 19.10 02a57877o0020o 0xc00800         2.0
57877.244273 17.019879 0.065336   567.0    34 o    0   1.22 118.55442 21.79329  9329.50  3958.59  3.02  2.42  45.9 -0.493    18.76 19.42 02a57877o0027o 0xc00800         2.0
57877.257360 17.181178 0.071342   489.0    32 o    0   1.36 118.55442 21.79329  9377.83  4038.17  2.60  2.27  58.7 -0.599    18.89 19.56 02a57877o0052o 0xc00800         2.0
57881.240979 17.257360 0.062179   456.0    26 o    0   0.99 118.55442 21.79329  7433.33  2305.77  2.46  2.14  22.8 -0.489    18.68 19.08 02a57881o0042o 0xc00800         2.0
57881.244633 17.120482 0.050597   517.0    24 o    0   0.95 118.55442 21.79329  7416.52  2264.99  2.51  2.12  22.9 -0.482    18.80 19.27 02a57881o0049o 0xc00800         2.0
57881.258216 17.196897 0.052025   482.0    23 o    0   1.25 118.55442 21.79329  7462.02  2345.45  2.54  2.15  20.7 -0.484    18.84 19.30 02a57881o0075o 0xc00800         2.0
57881.276520 17.259754 0.067110   455.0    28 o    0   0.92 118.55442 21.79329  7479.08  2226.29  2.57  2.12  23.2 -0.491    18.76 19.20 02a57881o0110o 0xc00900         2.0
