         MJD         m       dm      uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57794.392687 17.664614      NaN   -112.5   104 o    0    1.03 111.68055 54.99508   194.40  8496.75  4.27 3.96  74.5 -0.585    18.16 19.13 01a57794o0376o 0xc00900        19.5
57794.393753 17.546052      NaN    -13.5   116 o    0    1.30 111.68055 54.99508 10375.58  8470.47  3.70 3.03  81.3 -0.633    18.11 19.12 01a57794o0378o 0xc00800        19.5
57794.395376 17.664614      NaN     -4.5   104 o    0    1.06 111.68055 54.99508   217.91  8556.72  4.27 3.96  72.2 -0.550    18.15 19.13 01a57794o0381o 0xc00800        19.5
57794.402032 18.376212      NaN     13.5    54 o    0    0.96 111.68055 54.99508  7650.95  1061.65  3.53 3.33 -85.5 -0.477    18.27 18.77 02a57794o0380o 0xc00800        19.5
57794.404278 18.431198      NaN     20.5    51 o    0    0.84 111.68055 54.99508  7657.85   945.81  3.58 3.36 -86.8 -0.481    18.26 18.77 02a57794o0384o 0xc00800        19.5
57794.405040 17.196897      NaN    -97.5   160 o    0    0.75 111.68055 54.99508 10306.12  8398.88  3.74 3.06  75.3 -0.674    18.06 19.05 01a57794o0399o 0xc00800        19.5
57794.407158 17.196897      NaN     14.5   160 o    0    1.05 111.68055 54.99508 10286.44  8518.56  3.70 3.09  79.0 -0.692    18.05 19.04 01a57794o0403o 0xc00800        19.5
57794.419002 18.005163      NaN     79.5    56 o    0    0.94 111.68055 54.99508  7626.11   999.52  3.54 3.39 -84.2 -0.469    18.26 18.77 02a57794o0414o 0xc00800        19.5
57794.424670 17.224385      NaN    -76.5   156 o    0    1.04 111.68055 54.99508 10333.93  8459.26  3.65 3.05  74.0 -0.716    18.01 19.00 01a57794o0434o 0xc00800        19.5
57794.427347 17.527492      NaN    -67.5   118 o    0    1.06 111.68055 54.99508   164.80  8458.59  4.35 4.03  66.9 -0.542    18.04 19.02 01a57794o0439o 0xc00800        19.5
57794.429483 17.408507      NaN     63.5   117 o    0    1.26 111.68055 54.99508   143.15  8575.56  4.32 3.97  64.1 -0.554    18.05 19.01 01a57794o0443o 0xc00800        19.5
57794.446408 17.419558      NaN     47.5   121 o    0    1.23 111.68055 54.99508   190.59  8519.37  4.30 4.03  72.7 -0.597    17.95 18.97 01a57794o0473o 0xc00800        19.5
57798.352765 19.038793      NaN     20.5    29 o    0    1.24 111.68055 54.99508    99.10  1263.38  3.92 3.42  78.7 -0.426    18.94 20.06 02a57798o0305o 0xc00800        19.5
57798.355740 19.014394      NaN     -4.5    30 o    0    1.05 111.68055 54.99508    89.27  1227.14  3.95 3.43  75.7 -0.418    18.92 20.04 02a57798o0311o 0xc00800        19.5
57798.365821 19.014394      NaN      1.5    30 o    0    0.95 111.68055 54.99508   147.25  1300.62  3.95 3.50  73.7 -0.419    18.87 19.99 02a57798o0331o 0xc00800        19.5
57798.373401 18.748255      NaN     44.5    30 o    0    1.00 111.68055 54.99508 10271.67  1402.68  3.78 3.02  87.8 -0.452    18.91 20.00 02a57798o0346o 0xc00800        19.5
57798.375910 19.014394      NaN      6.5    30 o    0    0.93 111.68055 54.99508 10251.69  1365.95  3.81 3.20  82.9 -0.462    18.90 19.98 02a57798o0351o 0xc00800        19.5
57798.381322 18.438271      NaN    -74.5    51 o    0    1.38 111.68055 54.99508  6006.26   998.49  3.85 3.56  10.7 -0.617    18.68 20.17 01a57798o0314o 0xc00800        19.5
57798.385433 18.566153      NaN     71.5    28 o    0    1.30 111.68055 54.99508 10307.97  1447.37  3.85 3.35  80.8 -0.457    18.83 19.94 02a57798o0370o 0xc00800        19.5
57798.386921 19.169763      NaN    -16.5    26 o    0    1.33 111.68055 54.99508   170.32  1178.47  3.97 3.51  73.7 -0.425    18.84 19.94 02a57798o0373o 0xc00800        19.5
57798.394057 18.438271      NaN    -33.5    51 o    0    1.03 111.68055 54.99508  6017.71  1036.43  3.67 3.46   7.4 -0.622    18.72 20.16 01a57798o0338o 0xc00800        19.5
57798.401256 19.014394      NaN    -14.5    30 o    0    1.03 111.68055 54.99508   124.07  1238.79  4.01 3.52  74.0 -0.421    18.86 19.95 02a57798o0401o 0xc00800        19.5
57798.402255 18.900000      NaN     26.5    31 o    0    1.07 111.68055 54.99508 10330.90  1330.28  3.81 3.20  83.5 -0.463    18.86 19.94 02a57798o0403o 0xc00800        19.5
57798.407238 18.702047      NaN     52.5    29 o    0    1.04 111.68055 54.99508 10298.22  1389.77  3.82 3.19  82.8 -0.456    18.86 19.92 02a57798o0413o 0xc00800        19.5
57798.413693 18.417189      NaN    -91.5    52 o    0    1.21 111.68055 54.99508  5962.67   962.56  3.65 3.40   3.9 -0.632    18.71 20.13 01a57798o0375o 0xc00800        19.5
57798.417915 18.459772      NaN     -4.5    50 o    0    1.35 111.68055 54.99508  5952.77  1079.82  3.59 3.37   2.7 -0.647    18.73 20.12 01a57798o0383o 0xc00800        19.5
57798.441871 18.298627      NaN     25.5    56 o    0    1.04 111.68055 54.99508  5987.01  1023.32  3.74 3.49  10.6 -0.627    18.65 20.08 01a57798o0428o 0xc00800        19.5
57799.378331 18.574166      NaN    -47.5    45 o    0    1.12 111.68055 54.99508  7504.43  1011.87  3.68 3.33  13.2 -0.634    18.90 20.56 01a57799o0285o 0xc00800        19.5
57799.391106 18.489118      NaN     21.5    48 o    0    1.25 111.68055 54.99508  7449.99   937.84  3.76 3.43  17.7 -0.633    18.86 20.52 01a57799o0308o 0xc00800        19.5
57799.403193 18.417189      NaN     13.5    52 o    0    1.03 111.68055 54.99508  7441.88  1057.58  3.94 3.61  23.1 -0.616    18.79 20.49 01a57799o0330o 0xc00800        19.5
57801.344409 18.786693      NaN    -89.5    37 o    0    0.98 111.68055 54.99508  5207.48  1675.92  4.07 4.02   9.6 -0.606    18.84 20.79 01a57801o0205o 0xc00800        19.5
57801.356382 18.910912      NaN     19.5    33 o    0    1.18 111.68055 54.99508  5221.02  1716.04  4.19 4.04  24.3 -0.604    18.85 20.80 01a57801o0227o 0xc00800        19.5
57801.368073 18.786693      NaN      2.5    37 o    0    1.05 111.68055 54.99508  5163.69  1638.30  4.10 3.99  15.2 -0.607    18.88 20.81 01a57801o0248o 0xc00800        19.5
57801.380330 18.757738      NaN     -6.5    38 o    0    1.09 111.68055 54.99508  5143.80  1755.85  4.00 3.79  16.1 -0.616    18.87 20.75 01a57801o0270o 0xc00800        19.5
57802.425688 19.454622      NaN     -2.5    20 o    0    0.78 111.68055 54.99508   422.93  2113.34  3.86 3.56  83.0 -0.425    19.40 21.06 02a57802o0354o 0xc00800        19.5
57802.430155 19.401649      NaN     -0.5    21 o    0    1.01 111.68055 54.99508   379.15  2172.27  4.53 4.28  78.4 -0.381    19.19 20.99 02a57802o0363o 0xc00800        19.5
57802.451373 15.474643      NaN   1125.5   413 o    0    0.32 111.68055 54.99508 10524.80  2372.45  4.03 3.42  79.9 -0.458    19.17 20.69 02a57802o0405o 0xc00802        19.5
57803.352045 18.878500      NaN     -5.5    34 o    0    1.14 111.68055 54.99508   753.47  8820.65  4.80 4.48 -89.2 -0.497    18.82 20.92 01a57803o0123o 0xc00800        19.5
57803.376377 18.738855      NaN     33.5    34 o    0    0.99 111.68055 54.99508   720.44  8783.99  4.60 4.30  89.5 -0.517    18.85 20.93 01a57803o0165o 0xc00800        19.5
57803.388656 18.878500      NaN    -60.5    34 o    0    0.92 111.68055 54.99508   700.94  8901.96  4.60 4.36 -88.7 -0.520    18.84 20.88 01a57803o0185o 0xc00800        19.5
57805.341272 18.816441      NaN     10.5    36 o    0    1.07 111.68055 54.99508  2660.92  9433.72  4.02 3.91 -51.5 -0.576    18.78 20.60 01a57805o0236o 0xc00800        19.5
57805.355952 18.657725      NaN     42.5    34 o    0    1.14 111.68055 54.99508  2686.03  9474.78  3.85 3.74 -30.5 -0.582    18.80 20.56 01a57805o0262o 0xc00800        19.5
57805.368661 18.806434      NaN     29.5    33 o    0    1.25 111.68055 54.99508  2620.27  9397.24  4.05 3.94 -43.1 -0.572    18.75 20.55 01a57805o0284o 0xc00800        19.5
57805.380795 18.910912      NaN     11.5    33 o    0    1.26 111.68055 54.99508  2600.95  9515.37  4.08 3.96 -56.3 -0.564    18.77 20.59 01a57805o0304o 0xc00800        19.5
57807.322254 18.757738      NaN    -64.5    38 o    0    0.85 111.68055 54.99508  5874.50   130.05  4.72 4.41  63.9 -0.542    18.82 20.82 01a57807o0145o 0xc00800        19.5
57807.335352 18.910912      NaN    -59.5    33 o    0    1.00 111.68055 54.99508  5899.69   170.32  4.51 4.27  56.6 -0.564    18.84 20.78 01a57807o0168o 0xc00800        19.5
57807.336367 18.292405      NaN     83.5    37 o    0    1.05 111.68055 54.99508   446.96  9790.85  4.65 4.38  86.3 -0.513    18.79 20.75 01a57807o0170o 0xc00800        19.5
57807.347641 18.878500      NaN     19.5    34 o    0    0.93 111.68055 54.99508  5843.75    93.74  4.62 4.43  54.0 -0.547    18.83 20.78 01a57807o0190o 0xc00800        19.5
57807.348140 18.757738      NaN    -14.5    38 o    0    0.83 111.68055 54.99508   470.33  9830.55  4.68 4.44  86.2 -0.512    18.81 20.78 01a57807o0191o 0xc00800        19.5
57807.360040 18.489118      NaN     63.5    34 o    0    1.03 111.68055 54.99508  5823.95   213.41  4.71 4.59  57.6 -0.518    18.81 20.80 01a57807o0211o 0xc00800        19.5
57807.361062 18.776955      NaN     26.5    35 o    0    1.07 111.68055 54.99508   408.82  9753.45  4.68 4.38 -88.2 -0.504    18.83 20.81 01a57807o0213o 0xc00800        19.5
57807.373175 18.944322      NaN    -42.5    32 o    0    1.39 111.68055 54.99508   389.14  9872.30  4.73 4.41  87.1 -0.489    18.85 20.87 01a57807o0234o 0xc00800        19.5
57809.327327 18.336727      NaN    -48.5    56 o    0    1.10 111.68055 54.99508  3218.87  8516.74  4.10 4.03 -53.6 -0.552    18.27 20.18 01a57809o0211o 0xc00800        19.5
57809.342176 15.241387      NaN   -643.5   969 o    0    1.51 111.68055 54.99508  3242.96  8539.24  4.02 3.87 -56.6 -0.583    15.11 16.93 01a57809o0237o 0xc00802        19.5
57809.357433 17.603715      NaN    -54.5   110 o    0    0.92 111.68055 54.99508  3176.58  8481.94  4.09 3.98 -41.2 -0.558    17.73 19.62 01a57809o0262o 0xc00800        19.5
57809.369517 17.633737      NaN    -98.5   107 o    0    1.17 111.68055 54.99508  3157.98  8599.75  4.13 4.00 -65.5 -0.563    17.60 19.46 01a57809o0282o 0xc00800        19.5
57817.299668 18.702047      NaN    -62.5    40 o    0    1.11 111.68055 54.99508  1025.19  9211.63  4.79 4.24  57.5 -0.462    18.68 20.40 01a57817o0152o 0xc00800        19.5
57817.314138 18.317510      NaN    -62.5    57 o    0    0.58 111.68055 54.99508  1049.22  9254.16  4.88 4.37  55.0 -0.462    18.69 20.42 01a57817o0178o 0xc00800        19.5
57817.329483 18.729535      NaN    -72.5    39 o    0    1.08 111.68055 54.99508   982.71  9175.70  5.32 4.70  60.8 -0.390    18.68 20.43 01a57817o0205o 0xc00800        19.5
57817.344134 18.526952      NaN    -58.5    47 o    0    0.89 111.68055 54.99508   962.63  9294.76  5.58 4.94  56.7 -0.381    18.66 20.46 01a57817o0231o 0xc00800        19.5
57818.368288 19.169763      NaN    -29.5    26 o    0    1.29 111.68055 54.99508  7495.86  1258.83  3.61 3.35 -84.4 -0.470    18.90 20.22 02a57818o0051o 0xc00800        19.5
57818.370201 18.396507      NaN     97.5    27 o    0    1.12 111.68055 54.99508  7474.12  1217.12  3.66 3.54  83.2 -0.465    18.89 20.22 02a57818o0055o 0xc00800        19.5
57818.380975 18.944322      NaN     34.5    27 o    0    0.99 111.68055 54.99508  7541.80  1295.87  3.64 3.44  84.3 -0.461    18.89 20.21 02a57818o0077o 0xc00800        19.5
57818.400980 19.051202      NaN    -24.5    29 o    0    1.06 111.68055 54.99508  7566.29  1174.97  3.64 3.33  87.3 -0.467    18.87 20.15 02a57818o0118o 0xc00800        19.5
57818.415801 19.014394      NaN     17.5    30 o    0    1.03 111.68055 54.99508  7523.80  1229.28  3.68 3.44  75.9 -0.460    18.83 20.13 02a57818o0148o 0xc00800        19.5
57819.247201 18.019544      NaN   -128.5    75 o    0    0.86 111.68055 54.99508   955.29  1384.40  4.76 3.41 -79.9 -0.516    18.34 19.49 01a57819o0091o 0xc00900        19.5
57819.254541 17.707197      NaN     94.5    75 o    0    1.03 111.68055 54.99508   930.12  1345.77  4.78 3.46 -82.6 -0.462    18.35 19.51 01a57819o0106o 0xc00800        19.5
57819.263474 18.481707      NaN     40.5    42 o    0    1.59 111.68055 54.99508  9617.93  9056.01  3.68 3.25  68.4 -0.470    18.32 19.53 01a57819o0121o 0xc00900        19.5
57819.281156 18.336727      NaN     31.5    52 o    0    0.82 111.68055 54.99508  9608.60  9178.45  3.76 3.53  48.4 -0.468    18.19 19.53 01a57819o0153o 0xc00800        19.5
57827.255283 19.128787      NaN    -10.5    27 o    0    1.05 111.68055 54.99508  7174.77   548.24  3.96 3.77  54.0 -0.459    18.94 20.82 01a57827o0075o 0xc00800        19.5
57827.276570 19.128787      NaN     17.5    27 o    0    1.06 111.68055 54.99508  7191.41   587.53  3.91 3.81 -38.1 -0.449    18.86 20.64 01a57827o0115o 0xc00800        19.5
57827.281478 18.944322      NaN     -6.5    32 o    0    0.86 111.68055 54.99508  7144.81   513.92  3.87 3.84 -60.0 -0.455    18.77 20.48 01a57827o0125o 0xc00800        19.5
57827.300027 18.776955      NaN     29.5    34 o    0    1.15 111.68055 54.99508  7116.15   633.53  3.93 3.75 -56.6 -0.447    18.62 20.16 01a57827o0161o 0xc00800        19.5
57827.313102 18.786693      NaN    -66.5    37 o    0    1.00 111.68055 54.99508  1921.41 10299.65  3.87 3.61  47.3 -0.456    18.59 20.04 01a57827o0182o 0xc00800        19.5
57827.326963 18.786693      NaN    -62.5    37 o    0    1.06 111.68055 54.99508  1942.66 10341.51  3.97 3.67  50.0 -0.455    18.56 19.99 01a57827o0209o 0xc00800        19.5
57827.340573 18.623526      NaN    -85.5    43 o    0    0.92 111.68055 54.99508  1873.72 10261.31  4.27 4.01  37.7 -0.429    18.49 19.96 01a57827o0236o 0xc00900        19.5
57827.355206 18.566153      NaN     38.5    39 o    0    1.06 111.68055 54.99508  1862.44 10381.47  4.07 3.74  50.7 -0.445    18.52 19.94 01a57827o0263o 0xc00900        19.5
57829.244626 19.089302      NaN    -38.5    28 o    0    1.06 111.68055 54.99508  6606.60  1058.57  4.10 3.97 -73.1 -0.444    18.90 20.83 01a57829o0051o 0xc00800        19.5
57829.263395 19.089302      NaN    -40.5    28 o    0    1.02 111.68055 54.99508  6626.90  1097.55  3.91 3.80  39.5 -0.461    18.96 20.89 01a57829o0086o 0xc00800        19.5
57829.278451 19.089302      NaN     31.5    24 o    0    1.32 111.68055 54.99508  6570.66  1022.88  3.88 3.74 -77.5 -0.456    18.99 20.92 01a57829o0113o 0xc00800        19.5
57829.293254 18.967180      NaN     32.5    27 o    0    1.05 111.68055 54.99508  6550.80  1141.94  3.99 3.81 -60.7 -0.447    18.99 20.98 01a57829o0140o 0xc00800        19.5
57830.312913 19.401649      NaN     14.5    21 o    0    0.98 111.68055 54.99508  2351.91  9077.67  3.43 3.15  21.7 -0.446    18.72 20.16 02a57830o0185o 0xc00800        19.5
57830.323149 19.401649      NaN     -5.5    21 o    0    0.98 111.68055 54.99508  2329.95  9037.95  3.49 3.20  18.6 -0.439    18.69 20.14 02a57830o0206o 0xc00800        19.5
57830.344328 19.256669      NaN      8.5    24 o    0    0.75 111.68055 54.99508  2389.35  9110.13  3.49 3.22  20.8 -0.434    18.71 20.17 02a57830o0249o 0xc00800        19.5
57830.358656 19.051202      NaN     37.5    23 o    0    0.80 111.68055 54.99508  2412.64  8987.73  3.33 3.13  18.6 -0.449    18.72 20.17 02a57830o0278o 0xc00800        19.5
57830.365949 19.318728      NaN     21.5    22 o    0    0.83 111.68055 54.99508  2368.01  9047.30  3.35 3.13  20.0 -0.450    18.71 20.15 02a57830o0293o 0xc00800        19.5
57831.243255 18.978793      NaN     43.5    23 o    0    1.46 111.68055 54.99508  5152.65  1236.68  3.48 3.32  81.5 -0.459    19.00 20.70 01a57831o0047o 0xc00800        19.5
57831.255375 19.169763      NaN     -8.5    26 o    0    0.94 111.68055 54.99508  5167.81  1275.27  3.46 3.33 -82.3 -0.461    19.01 20.72 01a57831o0070o 0xc00800        19.5
57831.269679 19.212347      NaN    -11.5    25 o    0    1.13 111.68055 54.99508  5113.57  1198.48  3.63 3.43 -83.5 -0.457    18.99 20.75 01a57831o0097o 0xc00800        19.5
57831.284470 18.990530      NaN     33.5    26 o    0    1.15 111.68055 54.99508  5100.20  1320.47  3.62 3.39 -77.6 -0.454    19.02 20.81 01a57831o0124o 0xc00800        19.5
57835.268202 19.128787      NaN     14.5    27 o    0    1.08 111.68055 54.99508  5903.09  1087.67  3.64 3.58 -87.5 -0.457    18.88 20.60 01a57835o0011o 0xc00800        19.5
57836.231403 18.900000      NaN     29.5    30 o    0    1.37 111.68055 54.99508  3042.93 10044.14  3.31 3.17  85.7 -0.501    18.62 20.23 01a57836o0015o 0xc00800        19.5
57836.244724 18.944322      NaN      2.5    32 o    0    1.03 111.68055 54.99508  2275.00 10202.93  4.19 3.67  40.4 -0.483    18.80 20.78 01a57836o0040o 0xc00800        19.5
57836.245242 18.631975      NaN     54.5    31 o    0    1.00 111.68055 54.99508  7505.39   495.87  4.35 4.02  39.2 -0.456    18.82 20.80 01a57836o0041o 0xc00800        19.5
57839.240290 18.944322      NaN    -50.5    32 o    0    1.09 111.68055 54.99508   436.28  8667.52  4.52 4.04  80.6 -0.438    18.76 20.64 01a57839o0036o 0xc00800        19.5
57839.245893 19.014394      NaN    -22.5    30 o    0    0.94 111.68055 54.99508   454.55  8706.95  3.88 3.41  70.9 -0.489    18.91 20.66 01a57839o0046o 0xc00800        19.5
57840.221162 16.954622      NaN   -150.5   200 o    0    1.38 111.68055 54.99508  3364.04  9051.05  3.19 3.17 -77.0 -0.522    17.57 17.87 01a57840o0002o 0xc00802        19.5
57840.240856 19.014394      NaN     13.5    30 o    0    0.86 111.68055 54.99508  7189.97  1494.60  4.23 3.66  22.8 -0.435    19.02 20.77 01a57840o0039o 0xc00800        19.5
57840.242953 18.574166      NaN     64.5    30 o    0    1.04 111.68055 54.99508  7138.08  1422.66  4.21 3.66  26.8 -0.435    18.99 20.78 01a57840o0043o 0xc00800        19.5
57840.265517 18.910912      NaN     40.5    26 o    0    0.79 111.68055 54.99508  7114.02  1539.33  3.96 3.59  19.9 -0.444    19.02 20.83 01a57840o0084o 0xc00800        19.5
57843.219949 16.675346      NaN     57.5   246 o    0    1.20 111.68055 54.99508  2509.06  9807.27  3.62 3.55  28.6 -0.476    17.24 17.17 01a57843o0013o 0xc00802        19.5
57843.241286 18.878500      NaN      8.5    34 o    0    0.92 111.68055 54.99508  2887.23 10488.23  3.92 3.73  43.2 -0.467    18.93 20.65 01a57843o0050o 0xc00800        19.5
57843.241812 18.606822      NaN     60.5    30 o    0    1.08 111.68055 54.99508  8039.43   734.09  4.55 3.95  30.3 -0.393    18.92 20.65 01a57843o0051o 0xc00800        19.5
57843.242861 18.978793      NaN     13.5    31 o    0    0.96 111.68055 54.99508  7984.37   659.79  4.47 3.97  27.1 -0.395    18.93 20.66 01a57843o0053o 0xc00800        19.5
57843.262456 18.910912      NaN      1.5    33 o    0    0.90 111.68055 54.99508  2860.16 10452.71  4.03 3.88  36.0 -0.459    18.91 20.65 01a57843o0089o 0xc00800        19.5
57843.265060 18.944322      NaN    -34.5    32 o    0    0.94 111.68055 54.99508  7965.40   779.67  4.57 3.89  27.0 -0.395    18.93 20.66 01a57843o0094o 0xc00800        19.5
57844.222151 17.224385      NaN    -45.5   156 o    0    1.15 111.68055 54.99508  7701.80  1221.58  5.05 4.16  25.1 -0.397    17.41 17.83 01a57844o0002o 0xc00800        19.5
57844.242656 18.598565      NaN     67.5    28 o    0    1.05 111.68055 54.99508  2929.31  9374.94  3.64 3.48  45.7 -0.480    18.91 20.68 01a57844o0039o 0xc00800        19.5
57844.256892 19.002397      NaN     23.5    29 o    0    1.01 111.68055 54.99508  2872.31  9294.07  3.72 3.57  64.3 -0.480    18.90 20.71 01a57844o0066o 0xc00800        19.5
57844.273083 18.867907      NaN     35.5    29 o    0    1.09 111.68055 54.99508  2855.50  9412.29  3.99 3.84  60.0 -0.461    18.85 20.67 01a57844o0095o 0xc00800        19.5
