         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60266.481058 20.321591      NaN     1.0     9 c    0    1.27 111.68055 54.99508  1297.02  2240.08  2.47  2.36 -84.6 -0.432    19.52 21.33 02a60266o0636c 0xc00800         2.0
60266.503120 19.510313      NaN    26.0    11 c    0    0.98 111.68055 54.99508  1324.80  2278.07  2.53  2.45  82.8 -0.426    19.46 21.30 02a60266o0681c 0xc00800         2.0
60266.506283 19.529530      NaN    28.0    10 c    0    1.41 111.68055 54.99508  1269.46  2199.35  2.51  2.42  81.3 -0.431    19.51 21.29 02a60266o0688c 0xc00800         2.0
60266.512485 19.841877      NaN    14.0    10 c    0    1.29 111.68055 54.99508  1248.58  2315.03  2.54  2.43  74.7 -0.424    19.49 21.33 02a60266o0701c 0xc00800         2.0
60268.555290 19.674510      NaN    12.0    13 c    0    1.10 111.68055 54.99508  1101.27  5815.97  2.82  2.36  41.4 -0.401    19.31 21.16 02a60268o0681c 0xc00800         2.0
60268.557551 19.529530      NaN    10.0    16 c    0    1.14 111.68055 54.99508  1125.69  5856.78  2.49  2.26  43.0 -0.425    19.13 20.82 02a60268o0686c 0xc00800         2.0
60268.563239 19.589310      NaN    13.0    14 c    0    1.40 111.68055 54.99508  1061.21  5775.45  2.62  2.36  39.7 -0.417    19.32 21.05 02a60268o0698c 0xc00800         2.0
60268.570049 19.401649      NaN     2.0    21 c    0    1.04 111.68055 54.99508  1036.87  5888.67  2.75  2.35  34.0 -0.405    18.86 20.56 02a60268o0713c 0xc00800         2.0
60268.655973 18.336727      NaN    -4.0    56 c    0    1.38 111.68055 54.99508  9546.38  4360.86  2.48  2.39 -72.8 -0.393    17.69 18.54 02a60268o0892c 0xc00800         2.0
60270.516355 17.029530      NaN    25.0   179 c    0    0.10 111.68055 54.99508  9685.26    42.70  2.99  2.17 -58.0 -0.427    19.47 21.31 02a60270o0680c 0xc00802         2.0
60270.524047 19.367717      NaN    19.0    16 c    0    0.94 111.68055 54.99508  4423.67 10318.93  2.93  2.81  88.5 -0.370    19.40 21.27 02a60270o0697c 0xc00800         2.0
60270.525856 19.719755      NaN     7.0    14 c    0    1.08 111.68055 54.99508  4442.07 10359.52  2.80  2.73  74.8 -0.367    19.47 21.27 02a60270o0701c 0xc00900         2.0
60270.527213 19.631075      NaN    11.0    14 c    0    0.71 111.68055 54.99508  9608.37    89.98  3.04  2.25 -59.4 -0.429    19.47 21.29 02a60270o0704c 0xc00800         2.0
60270.529032 19.367717      NaN    25.0    14 c    0    1.14 111.68055 54.99508  4377.72 10279.20  2.83  2.77  74.6 -0.371    19.37 21.27 02a60270o0708c 0xc00800         2.0
60270.534474 19.816329 0.353496    45.0    14 c    0    1.12 111.68055 54.99508  4352.70 10396.03  2.87  2.75  55.2 -0.355    19.41 21.27 02a60270o0720c 0xc00800         2.0
60286.492631 19.589310      NaN    19.0    12 c    0    1.57 111.68055 54.99508  8030.82  7857.70  2.62  2.48 -70.7 -0.429    19.49 21.09 02a60286o0650c 0xc00800         2.0
60286.494440 19.696897      NaN    17.0    11 c    0    1.38 111.68055 54.99508  8052.65  7896.43  2.62  2.46 -66.3 -0.429    19.50 21.09 02a60286o0654c 0xc00800         2.0
60286.498061 19.401649      NaN    26.0    13 c    0    0.85 111.68055 54.99508  7996.65  7820.45  2.64  2.46 -64.0 -0.432    19.50 21.10 02a60286o0662c 0xc00800         2.0
60286.523514 19.609992      NaN    24.0    10 c    0    1.21 111.68055 54.99508  2725.95  2256.19  2.45  2.20 -58.9 -0.421    19.50 21.11 02a60286o0715c 0xc00900         2.0
60291.496513 19.743105      NaN    12.0    12 c    0    1.36 111.68055 54.99508  1976.09  8093.64  3.11  2.85  26.2 -0.383    19.32 21.35 02a60291o0654c 0xc00800         2.0
60291.498320 19.674510      NaN    15.0    12 c    0    1.26 111.68055 54.99508  1998.34  8133.00  2.80  2.73  33.0 -0.396    19.40 21.34 02a60291o0658c 0xc00800         2.0
60291.501961 19.609992      NaN    15.0    13 c    0    1.01 111.68055 54.99508  1943.21  8052.85  3.01  2.97  36.2 -0.392    19.32 21.34 02a60291o0665c 0xc00800         2.0
60291.507385 18.857417      NaN    37.0    23 c    0    0.93 111.68055 54.99508  1928.83  8171.81  2.74  2.68  16.9 -0.394    18.70 20.51 02a60291o0677c 0xc00800         2.0
60295.520575 19.894850      NaN    12.0    10 c    0    0.93 111.68055 54.99508  4650.40  6276.80  2.56  2.29  26.6 -0.396    19.54 21.30 02a60295o0691c 0xc00800         2.0
60295.523866 20.207197      NaN     5.0     9 c    0    1.64 111.68055 54.99508  4632.03  6237.68  2.60  2.35  28.3 -0.403    19.55 21.30 02a60295o0698c 0xc00800         2.0
60295.531630 19.841877      NaN    14.0    10 c    0    1.08 111.68055 54.99508  4687.90  6315.39  2.66  2.34  29.8 -0.397    19.52 21.30 02a60295o0715c 0xc00800         2.0
60295.566203 19.454622      NaN    26.0    12 c    0    0.75 111.68055 54.99508  4691.74  6192.78  2.60  2.27  32.9 -0.397    19.54 21.27 02a60295o0790c 0xc00900         2.0
60343.405075 19.419021      NaN    28.0    12 c    0    1.12 111.68055 54.99508  6671.69  9966.03  2.68  2.53 -64.5 -0.413    19.52 21.41 02a60343o0408c 0xc00800         2.0
60343.408261 19.894850      NaN     9.0    11 c    0    1.11 111.68055 54.99508  6653.32  9926.95  2.61  2.50 -64.0 -0.417    19.58 21.43 02a60343o0415c 0xc00800         2.0
60343.413711 20.103715      NaN    -6.0    11 c    0    1.25 111.68055 54.99508  6707.60 10009.28  2.65  2.51 -64.1 -0.412    19.57 21.44 02a60343o0427c 0xc00800         2.0
60343.424147 19.384550      NaN    30.0    12 c    0    1.16 111.68055 54.99508  6725.68  9892.18  2.63  2.49 -62.8 -0.413    19.58 21.44 02a60343o0450c 0xc00800         2.0
60347.389062 19.491430      NaN    24.0    12 c    0    1.10 111.68055 54.99508  2024.15  8439.14  2.60  2.50 -41.7 -0.414    19.46 21.24 02a60347o0382c 0xc00800         2.0
60347.392229 20.009244 0.361912    38.0    12 c    0    0.89 111.68055 54.99508  2007.31  8400.64  2.49  2.37 -42.6 -0.417    19.48 21.24 02a60347o0389c 0xc00800         2.0
60347.398578 19.569016      NaN    20.0    12 c    0    0.78 111.68055 54.99508  2061.07  8477.30  2.43  2.31 -40.8 -0.415    19.52 21.23 02a60347o0403c 0xc00800         2.0
60347.408557 19.894850      NaN    12.0    10 c    0    1.00 111.68055 54.99508  2079.49  8358.89  2.46  2.31 -46.8 -0.418    19.51 21.23 02a60347o0425c 0xc00800         2.0
60351.389890 19.652575      NaN    13.0    13 c    0    1.20 111.68055 54.99508  4321.34   133.05  2.50  2.24 -72.2 -0.381    19.45 21.00 02a60351o0384c 0xc00800         2.0
60351.393149 19.841877 0.336061    44.0    13 c    0    0.90 111.68055 54.99508  4299.28    93.24  2.43  2.17 -73.3 -0.387    19.46 20.99 02a60351o0391c 0xc00800         2.0
60351.399596 19.922338 0.361912    41.0    13 c    0    1.36 111.68055 54.99508  4361.12   171.37  2.44  2.21 -70.0 -0.391    19.43 20.97 02a60351o0405c 0xc00800         2.0
60351.400617 19.631075      NaN    17.0    12 c    0    1.23 111.68055 54.99508  8472.61 10437.64  2.63  2.51  63.7 -0.399    19.43 20.99 02a60351o0407c 0xc00800         2.0
60351.403790 19.128787      NaN    41.0    14 c    0    0.97 111.68055 54.99508  8457.24 10398.94  2.76  2.56 -63.9 -0.396    19.46 20.97 02a60351o0414c 0xc00800         2.0
60351.409327 19.841877      NaN    -7.0    14 c    0    1.60 111.68055 54.99508  8510.30 10476.45  2.70  2.51 -67.8 -0.402    19.47 20.95 02a60351o0426c 0xc00800         2.0
60351.410683 19.922338      NaN   -12.0    13 c    0    0.99 111.68055 54.99508  4381.42    53.17  2.40  2.14 -72.1 -0.389    19.45 20.92 02a60351o0429c 0xc00800         2.0
60351.419831 20.009244      NaN   -10.0    12 c    0    1.38 111.68055 54.99508  8526.67 10362.26  2.72  2.52 -64.3 -0.395    19.41 20.93 02a60351o0449c 0xc00800         2.0
