         MJD         m       dm     uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60048.993671 19.351140      NaN    12.0    16 c    0    1.16 96.51932 -31.25706  1989.70 10431.42 3.75 2.54 -78.6 -0.348    19.31 21.35 04a60049o0071c 0xc00800        -6.0
60048.995583 20.103715      NaN   -26.0    11 c    0    1.45 96.51932 -31.25706  3870.00   250.00 2.91 2.46  49.6 -0.373    19.35 21.38 04a60049o0075c 0xc00900        -6.0
60048.997065 19.454622      NaN     0.0    18 c    0    1.00 96.51932 -31.25706  2007.84 10468.44 3.57 2.30 -77.7 -0.348    19.38 21.36 04a60049o0078c 0xc00800        -6.0
60049.000816 20.103715      NaN    -9.0    11 c    0    1.29 96.51932 -31.25706  3808.40   168.92 2.90 2.38  43.8 -0.382    19.41 21.38 04a60049o0086c 0xc00800        -6.0
60049.002328 20.103715      NaN   -26.0    11 c    0    1.30 96.51932 -31.25706  1952.05 10390.37 3.51 2.28 -76.7 -0.357    19.33 21.38 04a60049o0089c 0xc00800        -6.0
60049.010995 20.103715      NaN   -25.0    11 c    0    1.75 96.51932 -31.25706  3786.76   284.21 2.82 2.40  44.9 -0.399    19.35 21.37 04a60049o0107c 0xc00900        -6.0
60049.013867 19.351140      NaN   -25.0    22 c    0    1.09 96.51932 -31.25706  1929.79 10505.58 3.55 2.30 -77.4 -0.359    19.38 21.34 04a60049o0113c 0xc00800        -6.0
60051.987150 20.103715      NaN   -22.0    11 c    0    1.39 96.51932 -31.25706  3305.93  8746.56 3.08 2.22 -81.0 -0.382    19.28 21.12 04a60052o0062c 0xc00800        -6.0
60051.990091 19.719755      NaN     2.0    13 c    0    0.91 96.51932 -31.25706  3325.38  8785.14 3.05 2.24 -77.4 -0.385    19.27 21.13 04a60052o0068c 0xc00800        -6.0
60051.995925 20.009244      NaN   -11.0    12 c    0    1.04 96.51932 -31.25706  3267.16  8705.66 3.03 2.20 -81.0 -0.389    19.29 21.14 04a60052o0080c 0xc00900        -6.0
60052.006814 20.103715      NaN   -24.0    11 c    0    1.40 96.51932 -31.25706  3245.14  8820.77 3.06 2.19 -79.9 -0.381    19.29 21.13 04a60052o0103c 0xc00800        -6.0
60057.979941 19.696897      NaN   -19.0    16 c    0    1.28 96.51932 -31.25706 10119.47  2415.22 3.46 2.51 -23.9 -0.314    19.08 20.59 04a60058o0056c 0xc00800        -6.0
60057.983156 19.696897      NaN   -19.0    16 c    0    1.19 96.51932 -31.25706 10137.03  2453.53 3.46 2.33 -26.0 -0.340    19.11 20.62 04a60058o0063c 0xc00800        -6.0
60057.988835 19.569016      NaN   -22.0    18 c    0    0.90 96.51932 -31.25706 10077.04  2374.23 3.36 2.48 -24.7 -0.322    19.14 20.65 04a60058o0075c 0xc00900        -6.0
60057.998724 19.696897      NaN   -12.0    16 c    0    1.19 96.51932 -31.25706 10047.93  2487.59 3.41 2.24 -23.8 -0.355    19.16 20.74 04a60058o0096c 0xc00800        -6.0
60074.730638 20.207197      NaN   -11.0    10 c    0    1.20 96.51932 -31.25706  3054.80  6794.74 2.51 2.29 -37.7 -0.373    19.48 21.05 03a60075o0086c 0xc00800        -6.0
60074.733816 20.282105      NaN    -5.0     9 c    0    1.65 96.51932 -31.25706  3073.56  6833.71 2.52 2.31 -41.4 -0.370    19.49 21.06 03a60075o0093c 0xc00800        -6.0
60074.739451 19.743105      NaN    10.0    10 c    0    0.95 96.51932 -31.25706  3021.11  6757.30 2.45 2.24 -41.6 -0.374    19.51 21.05 03a60075o0105c 0xc00800        -6.0
60074.754089 19.922338      NaN     0.0    11 c    0    0.86 96.51932 -31.25706  2998.91  6869.98 2.60 2.40 -39.2 -0.371    19.43 21.05 03a60075o0136c 0xc00900        -6.0
60080.705586 19.922338      NaN   -13.0    13 c    0    0.86 96.51932 -31.25706 10033.07   625.51 2.49 2.15 -57.5 -0.431    19.33 20.63 03a60081o0041c 0xc00900        -6.0
60080.709318 20.009244      NaN   -14.0    12 c    0    0.88 96.51932 -31.25706 10051.58   665.56 2.48 2.14 -57.7 -0.433    19.47 20.93 03a60081o0049c 0xc00800        -6.0
60080.714842 20.103715      NaN   -26.0    11 c    0    1.07 96.51932 -31.25706  9992.94   583.86 2.55 2.17 -59.2 -0.441    19.50 21.10 03a60081o0061c 0xc00800        -6.0
60080.725189 19.979496      NaN    -2.0    11 c    0    1.31 96.51932 -31.25706  9967.40   700.47 2.54 2.20 -61.3 -0.433    19.48 21.12 03a60081o0083c 0xc00900        -6.0
60083.704529 19.922338      NaN   -12.0    13 c    0    0.96 96.51932 -31.25706  6895.89  6704.86 2.59 2.28 -50.2 -0.388    19.27 20.57 03a60084o0039c 0xc00800        -6.0
60083.707814 20.039830      NaN    -1.0    10 c    0    1.10 96.51932 -31.25706  6914.81  6744.93 2.57 2.29 -45.3 -0.395    19.38 20.83 03a60084o0046c 0xc00800        -6.0
60083.713348 19.894850      NaN    -2.0    12 c    0    0.96 96.51932 -31.25706  6859.25  6664.03 2.61 2.28 -51.5 -0.392    19.43 20.98 03a60084o0058c 0xc00900        -6.0
60083.724491 20.009244      NaN   -14.0    12 c    0    0.94 96.51932 -31.25706  6837.96  6777.35 2.64 2.29 -51.4 -0.392    19.43 21.02 03a60084o0082c 0xc00800        -6.0
60105.969999 19.351140      NaN   -26.0    22 c    0    0.89 96.51932 -31.25706  6970.34  8644.85 3.25 2.80 -76.7 -0.323    18.61 20.32 04a60106o0008c 0xc00800        -6.0
60210.088101 20.321591      NaN    -7.0     9 c    0    1.17 96.51932 -31.25706  6633.09  8382.31 2.52 2.22 -48.4 -0.394    19.69 21.42 03a60210o0764c 0xc00800        -6.0
60210.091283 19.950541      NaN     5.0     9 c    0    1.56 96.51932 -31.25706  6615.68  8342.97 2.47 2.15 -47.5 -0.398    19.71 21.43 03a60210o0771c 0xc00800        -6.0
60210.101150 20.321591      NaN   -30.0     9 c    0    1.08 96.51932 -31.25706  6671.38  8421.37 2.46 2.21 -52.5 -0.394    19.69 21.47 03a60210o0791c 0xc00900        -6.0
60210.103879 20.321591      NaN   -12.0     9 c    0    1.10 96.51932 -31.25706  6694.50  8305.51 2.45 2.15 -52.2 -0.398    19.72 21.47 03a60210o0797c 0xc00800        -6.0
60210.146630 19.766969      NaN   -22.0    15 c    0    1.87 96.51932 -31.25706  6660.57  8363.51 2.56 2.30 -53.7 -0.389    18.99 19.84 03a60210o0889c 0xc00900        -6.0
60257.945142 20.321591      NaN   -23.0     9 c    0    1.07 96.51932 -31.25706   480.01  7990.05 2.61 2.33 -43.8 -0.368    19.71 21.79 03a60258o0365c 0xc00800        -6.0
60257.948405 20.071303      NaN    -2.0    10 c    0    0.79 96.51932 -31.25706   459.01  7955.27 2.74 2.43 -40.6 -0.365    19.71 21.82 03a60258o0372c 0xc00900        -6.0
60257.953668 20.449472      NaN    -7.0     8 c    0    1.10 96.51932 -31.25706   517.27  8034.98 2.67 2.40 -43.9 -0.367    19.74 21.84 03a60258o0383c 0xc00800        -6.0
60257.963511 20.449472      NaN    -8.0     8 c    0    1.00 96.51932 -31.25706   540.93  7918.86 2.61 2.31 -43.2 -0.373    19.78 21.90 03a60258o0404c 0xc00800        -6.0
60258.106837 19.631075      NaN    -3.0    16 c    0    1.36 96.51932 -31.25706 10057.54  2602.34 2.40 2.11 -50.4 -0.354    18.87 19.52 03a60258o0698c 0xc00800        -6.0
60261.004795 20.405150      NaN    -2.0     7 c    0    1.72 96.51932 -31.25706  6641.51  8384.17 2.62 2.21 -49.5 -0.394    19.79 21.81 03a60261o0469c 0xc00800        -6.0
60261.006664 20.594452      NaN   -17.0     7 c    0    1.15 96.51932 -31.25706  6623.22  8345.36 2.66 2.24 -50.7 -0.395    19.78 21.82 03a60261o0473c 0xc00800        -6.0
60261.011812 20.594452      NaN   -21.0     7 c    0    1.99 96.51932 -31.25706  6682.15  8424.53 2.55 2.18 -52.1 -0.402    19.82 21.83 03a60261o0484c 0xc00800        -6.0
60261.017081 20.321591      NaN    -3.0     8 c    0    1.25 96.51932 -31.25706  6705.61  8309.31 2.53 2.21 -56.0 -0.401    19.82 21.81 03a60261o0495c 0xc00800        -6.0
60270.096565 19.922338      NaN   -17.0    13 c    0    1.48 96.51932 -31.25706  4192.36  4714.54 2.50 2.32 -56.0 -0.370    19.22 20.46 03a60270o0620c 0xc00800        -6.0
60314.867979 19.401649 0.137871    57.0     8 c    0    2.28 96.51932 -31.25706  4530.58  9872.39 2.93 2.54 -40.5 -0.367    19.76 21.90 03a60315o0147c 0xc00800        -6.0
60314.870294 19.894850 0.217147    34.0     8 c    0    1.42 96.51932 -31.25706  4511.62  9832.65 2.89 2.50 -41.0 -0.368    19.76 21.92 03a60315o0152c 0xc00800        -6.0
60314.873453 19.791368 0.222082    38.0     9 c    0    1.06 96.51932 -31.25706  4569.62  9912.15 2.92 2.52 -37.7 -0.363    19.75 21.94 03a60315o0159c 0xc00800        -6.0
60314.909528 19.491430 0.131037    52.0     7 c    0    1.54 96.51932 -31.25706  5970.69   770.67 2.52 2.22 -59.0 -0.396    19.81 22.00 03a60315o0231c 0xc00800        -6.0
60314.973169 19.652575 0.152003    44.0     7 c    0    1.34 96.51932 -31.25706  6005.70   715.90 2.44 2.22 -51.9 -0.395    19.80 21.86 03a60315o0342c 0xc00800        -6.0
60322.948552 19.674510 0.199421    43.0     9 c    0    1.34 96.51932 -31.25706  2293.39  4726.16 2.59 2.37 -53.0 -0.398    19.65 21.68 03a60323o0365c 0xc00800        -6.0
60322.951997 18.889197      NaN    44.0    17 c    0    0.78 96.51932 -31.25706  2312.28  4765.14 2.56 2.35 -61.1 -0.391    19.33 21.32 03a60323o0372c 0xc00800        -6.0
60322.957319 18.445391      NaN    62.0    28 c    0    1.13 96.51932 -31.25706  2256.46  4688.01 2.41 2.22 -49.9 -0.399    17.73 19.58 03a60323o0383c 0xc00800        -6.0
60322.992605 19.302877 0.157353    63.0    10 c    0    1.06 96.51932 -31.25706  2234.75  4806.40 2.50 2.36 -53.1 -0.399    19.64 21.60 03a60323o0454c 0xc00800        -6.0
60323.926689 19.529530 0.155105    50.0     8 c    0    1.25 96.51932 -31.25706  3056.85  6760.45 2.49 2.36 -46.6 -0.380    19.75 21.82 03a60324o0325c 0xc00800        -6.0
60323.929913 20.103715 0.263209    27.0     8 c    0    1.65 96.51932 -31.25706  3076.08  6800.32 2.77 2.57 -49.0 -0.370    19.65 21.82 03a60324o0332c 0xc00800        -6.0
60323.956875 19.491430 0.149757    52.0     8 c    0    1.38 96.51932 -31.25706  3020.22  6724.96 2.55 2.27 -55.0 -0.378    19.75 21.82 03a60324o0388c 0xc00800        -6.0
60323.962311 19.696897 0.180956    42.0     8 c    0    1.25 96.51932 -31.25706  2997.54  6840.19 2.64 2.35 -48.2 -0.374    19.70 21.80 03a60324o0400c 0xc00800        -6.0
60326.923534 19.719755 0.184806    41.0     8 c    0    1.59 96.51932 -31.25706  9091.85  8795.30 2.77 2.26 -54.6 -0.397    19.83 22.00 03a60327o0310c 0xc00800        -6.0
60326.926810 19.922338 0.222715    33.0     8 c    0    0.99 96.51932 -31.25706  9107.08  8826.35 2.72 2.23 -55.3 -0.401    19.86 22.01 03a60327o0317c 0xc00900        -6.0
60326.932340 19.766969 0.193020    39.0     8 c    0    1.47 96.51932 -31.25706  9052.70  8731.42 2.77 2.33 -57.0 -0.392    19.80 22.02 03a60327o0329c 0xc00800        -6.0
60326.943997 19.609992 0.187916    46.0     9 c    0    1.02 96.51932 -31.25706  9029.47  8815.22 2.73 2.34 -56.3 -0.391    19.83 21.99 03a60327o0354c 0xc00800        -6.0
60327.941480 19.719755 0.184806    41.0     8 c    0    1.30 96.51932 -31.25706  5014.92  8664.92 2.82 2.46 -49.3 -0.356    19.71 21.85 03a60328o0290c 0xc00900        -6.0
60327.944653 20.137125 0.271434    26.0     8 c    0    1.47 96.51932 -31.25706  5031.43  8704.63 2.87 2.49 -49.6 -0.355    19.71 21.88 03a60328o0297c 0xc00800        -6.0
60327.952069 20.039830 0.248168    29.0     8 c    0    1.36 96.51932 -31.25706  4977.84  8625.88 2.79 2.47 -51.2 -0.358    19.69 21.86 03a60328o0313c 0xc00800        -6.0
60327.962809 19.743105 0.236030    40.0    10 c    0    1.18 96.51932 -31.25706  4956.68  8743.23 3.10 2.84 -46.8 -0.350    19.55 21.84 03a60328o0336c 0xc00800        -6.0
60371.839195 20.137125 0.271434    26.0     8 c    0    1.72 96.51932 -31.25706  2264.94  4759.98 2.69 2.47 -56.8 -0.394    19.64 21.83 03a60372o0200c 0xc00800        -6.0
60371.844403 20.009244      NaN     6.0     8 c    0    1.17 96.51932 -31.25706  2283.90  4799.40 2.58 2.38 -49.4 -0.396    19.69 21.82 03a60372o0211c 0xc00800        -6.0
60371.855096 20.207197 0.289530    24.0     8 c    0    0.99 96.51932 -31.25706  2226.68  4722.55 2.45 2.23 -55.1 -0.403    19.72 21.74 03a60372o0234c 0xc00800        -6.0
60371.858314 19.631075      NaN    18.0     9 c    0    1.29 96.51932 -31.25706  2206.40  4839.08 2.56 2.32 -50.6 -0.403    19.69 21.72 03a60372o0241c 0xc00900        -6.0
60374.816274 20.405150      NaN    -5.0     8 c    0    1.35 96.51932 -31.25706  3028.99  6792.68 2.77 2.42 -46.2 -0.377    19.71 21.91 03a60375o0142c 0xc00800        -6.0
60374.820403 20.207197 0.325721    24.0     9 c    0    0.92 96.51932 -31.25706  3047.57  6832.51 2.65 2.38 -47.2 -0.377    19.75 21.91 03a60375o0151c 0xc00900        -6.0
60374.825933 20.321591 0.321700    21.0     8 c    0    1.64 96.51932 -31.25706  2992.37  6755.13 2.67 2.38 -55.3 -0.376    19.74 21.90 03a60375o0163c 0xc00800        -6.0
