         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59678.545280 19.894850      NaN    37.5    10 c    0   1.10 277.68271 42.36232  4325.44  2327.55 2.56 2.33  48.2 -0.407    19.48 21.46 02a59678o0696c 0xc00800        27.5
59678.555413 20.103715      NaN    19.5    11 c    0   0.92 277.68271 42.36232  4305.62  2444.56 2.64 2.39  58.2 -0.403    19.46 21.49 02a59678o0718c 0xc00800        27.5
59679.535043 19.089302      NaN    25.5    28 c    0   0.90 277.68271 42.36232  4354.94  2366.24 2.64 2.36  47.1 -0.402    18.51 20.56 02a59679o0659c 0xc00800        27.5
59679.538744 19.922338      NaN    22.5    13 c    0   1.53 277.68271 42.36232  4373.78  2405.32 2.63 2.35  46.3 -0.403    19.02 20.92 02a59679o0667c 0xc00800        27.5
59679.545180 18.978793      NaN     5.5    31 c    0   1.01 277.68271 42.36232  4316.47  2327.15 2.58 2.34  47.7 -0.402    18.53 20.42 02a59679o0681c 0xc00800        27.5
59679.559391 19.696897      NaN    39.5    12 c    0   0.90 277.68271 42.36232  4298.18  2444.13 2.58 2.33  47.5 -0.407    19.48 21.51 02a59679o0712c 0xc00800        27.5
59681.517505 18.967180      NaN    49.5    24 c    0   0.97 277.68271 42.36232  4359.40  2363.84 2.48 2.32  50.3 -0.403    18.54 20.18 02a59681o0607c 0xc00800        27.5
59681.523021 18.955691      NaN    50.5    24 c    0   0.95 277.68271 42.36232  4378.41  2404.17 2.54 2.32  48.3 -0.410    18.61 20.23 02a59681o0619c 0xc00800        27.5
59681.529008 19.334813      NaN    37.5    19 c    0   1.07 277.68271 42.36232  4321.68  2325.92 2.52 2.29  49.3 -0.403    18.68 20.29 02a59681o0632c 0xc00900        27.5
59681.541435 19.766969      NaN    25.5    15 c    0   1.76 277.68271 42.36232  4301.60  2441.87 2.48 2.31  53.1 -0.407    18.86 20.47 02a59681o0659c 0xc00800        27.5
59695.498967 19.454622      NaN    33.5    18 c    0   0.91 277.68271 42.36232  8955.47  8215.95 3.26 2.63  32.4 -0.374    19.04 20.98 02a59695o0589c 0xc00800        27.5
59695.503085 19.766969      NaN     6.5    15 c    0   1.36 277.68271 42.36232  8978.89  8255.88 3.03 2.72  29.5 -0.385    19.30 21.27 02a59695o0598c 0xc00900        27.5
59695.509244 19.922338      NaN    23.5    13 c    0   1.35 277.68271 42.36232  8914.83  8179.19 3.27 2.64  32.8 -0.374    19.31 21.29 02a59695o0611c 0xc00800        27.5
59695.519051 19.766969      NaN    30.5    14 c    0   1.13 277.68271 42.36232  8899.58  8297.00 2.89 2.55  33.2 -0.389    19.37 21.22 02a59695o0632c 0xc00800        27.5
59699.535844 18.702047      NaN    24.5    40 c    0   0.90 277.68271 42.36232  6522.37  6327.88 2.81 2.38  39.6 -0.393    18.20 19.62 02a59699o0670c 0xc00800        27.5
59699.540625 18.847027      NaN    18.5    35 c    0   1.22 277.68271 42.36232  6537.58  6364.89 2.86 2.38  36.2 -0.391    18.19 19.75 02a59699o0680c 0xc00800        27.5
59699.547038 18.410251      NaN    40.5    48 c    0   1.11 277.68271 42.36232  6483.96  6289.47 2.93 2.41  38.3 -0.386    17.93 19.38 02a59699o0694c 0xc00800        27.5
59699.558047 18.623526      NaN    42.5    38 c    0   1.14 277.68271 42.36232  6465.33  6407.00 2.87 2.36  38.2 -0.393    18.22 19.63 02a59699o0718c 0xc00800        27.5
59723.455235 20.009244      NaN    18.5    12 c    0   0.81 277.68271 42.36232  2993.01  8545.14 2.63 2.44  33.4 -0.389    19.49 21.21 02a59723o0477c 0xc00900        27.5
59723.478927 19.766969      NaN    26.5    15 c    0   0.73 277.68271 42.36232  3015.05  8585.36 2.64 2.44  37.8 -0.389    19.54 21.15 02a59723o0528c 0xc00800        27.5
59723.482149 20.009244      NaN    33.5    10 c    0   1.46 277.68271 42.36232  2957.33  8506.88 2.67 2.43  45.4 -0.385    19.49 21.16 02a59723o0535c 0xc00800        27.5
59723.494768 20.103715      NaN    27.5    11 c    0   1.17 277.68271 42.36232  2935.92  8622.94 2.63 2.41  38.8 -0.393    19.55 21.23 02a59723o0562c 0xc00900        27.5
59727.468961 19.051202      NaN     6.5    29 c    0   0.95 277.68271 42.36232  2990.37  8543.88 2.63 2.39  37.4 -0.392    18.60 20.14 02a59727o0505c 0xc00800        27.5
59727.476128 18.481707      NaN    57.5    39 c    0   0.80 277.68271 42.36232  3013.34  8584.28 2.66 2.41  34.7 -0.388    18.32 19.81 02a59727o0520c 0xc00800        27.5
59727.479326 19.212347      NaN     8.5    25 c    0   0.95 277.68271 42.36232  2957.10  8505.27 2.65 2.41  38.6 -0.382    18.63 20.18 02a59727o0527c 0xc00800        27.5
59727.486753 19.569016      NaN    -4.5    18 c    0   1.09 277.68271 42.36232  2936.41  8621.59 2.66 2.39  35.3 -0.389    19.08 20.68 02a59727o0543c 0xc00800        27.5
59731.518423 20.103715      NaN    21.5    11 c    0   1.05 277.68271 42.36232  2456.67  5936.25 2.89 2.67  17.6 -0.400    19.48 21.34 02a59731o0445c 0xc00800        27.5
59731.521648 20.009244      NaN    33.5    10 c    0   1.33 277.68271 42.36232  2437.22  5897.40 2.79 2.57  21.3 -0.402    19.50 21.33 02a59731o0452c 0xc00800        27.5
59731.527172 20.103715      NaN    18.5    11 c    0   1.22 277.68271 42.36232  2495.01  5972.16 2.96 2.74  21.2 -0.399    19.48 21.32 02a59731o0464c 0xc00800        27.5
59731.562625 19.868040      NaN    35.5    11 c    0   1.24 277.68271 42.36232  2510.60  5858.91 3.03 2.84  24.3 -0.389    19.41 21.30 02a59731o0541c 0xc00900        27.5
59731.618181 18.649074      NaN   -49.5    42 c    0   0.98 277.68271 42.36232  2467.62  5923.20 3.34 2.84  30.9 -0.359    18.05 19.21 02a59731o0660c 0xc00800        27.5
59735.433316 20.137125      NaN    32.5     9 c    0   1.40 277.68271 42.36232  8118.75  4648.92 2.70 2.42  34.8 -0.391    19.59 21.29 02a59735o0421c 0xc00800        27.5
59735.435154 20.103715      NaN    19.5    11 c    0   1.24 277.68271 42.36232  8137.76  4687.58 2.82 2.46  34.7 -0.384    19.53 21.28 02a59735o0425c 0xc00800        27.5
59735.442259 20.009244      NaN    16.5    12 c    0   0.86 277.68271 42.36232  8082.11  4612.11 2.66 2.42  35.4 -0.393    19.48 21.13 02a59735o0440c 0xc00800        27.5
59735.447312 20.207197      NaN    24.5    10 c    0   1.43 277.68271 42.36232  8062.94  4729.36 2.74 2.42  33.8 -0.391    19.57 21.23 02a59735o0451c 0xc00800        27.5
59751.380916 20.207197      NaN    15.5    10 c    0   1.02 277.68271 42.36232  8163.94  2124.56 2.68 2.58 -56.4 -0.396    19.53 21.52 02a59751o0300c 0xc00800        27.5
59751.384122 20.207197      NaN    18.5    10 c    0   0.83 277.68271 42.36232  8186.08  2162.23 2.62 2.56 -60.6 -0.399    19.57 21.54 02a59751o0307c 0xc00800        27.5
59751.408284 20.207197      NaN    30.5     9 c    0   1.21 277.68271 42.36232  8135.26  2087.09 2.56 2.47  72.2 -0.397    19.65 21.57 02a59751o0359c 0xc00800        27.5
59751.413319 20.449472      NaN    13.5     8 c    0   1.54 277.68271 42.36232  8116.43  2205.97 2.62 2.51  58.3 -0.393    19.60 21.57 02a59751o0370c 0xc00800        27.5
59753.461387 20.321591      NaN    21.5     9 c    0   1.54 277.68271 42.36232  2414.86  8465.10 2.37 2.27 -38.1 -0.421    19.68 21.47 02a59753o0468c 0xc00800        27.5
59753.471179 20.321591      NaN    22.5     9 c    0   1.33 277.68271 42.36232  2392.91  8424.67 2.37 2.28 -32.0 -0.422    19.68 21.40 02a59753o0487c 0xc00800        27.5
59753.475311 20.103715      NaN    19.5    11 c    0   1.05 277.68271 42.36232  2449.77  8501.79 2.39 2.30 -34.1 -0.419    19.64 21.39 02a59753o0496c 0xc00800        27.5
59753.498211 19.816329      NaN    37.5    11 c    0   0.95 277.68271 42.36232  2468.66  8385.14 2.39 2.34 -24.4 -0.416    19.62 21.30 02a59753o0544c 0xc00900        27.5
59754.460153 19.743105      NaN    40.5    11 c    0   1.01 277.68271 42.36232  8192.17  8654.81 2.67 2.47  40.6 -0.404    19.59 21.48 02a59754o0471c 0xc00800        27.5
59754.463384 19.979496      NaN    34.5    10 c    0   1.03 277.68271 42.36232  8172.61  8615.88 2.71 2.48  35.0 -0.403    19.63 21.48 02a59754o0478c 0xc00800        27.5
59754.468984 20.207197      NaN    -5.5    10 c    0   1.06 277.68271 42.36232  8228.14  8696.16 2.69 2.46  37.5 -0.404    19.67 21.49 02a59754o0490c 0xc00800        27.5
59754.479129 20.449472      NaN    24.5     8 c    0   1.51 277.68271 42.36232  8246.13  8578.71 2.60 2.44  36.4 -0.407    19.71 21.50 02a59754o0512c 0xc00800        27.5
59783.382862 20.449472      NaN    26.5     8 c    0   1.15 277.68271 42.36232  1970.80  3919.07 2.35 2.29   8.7 -0.423    19.71 21.45 02a59783o0311c 0xc00800        27.5
59783.386033 20.103715      NaN    36.5     8 c    0   0.63 277.68271 42.36232  1951.01  3880.22 2.36 2.29  10.1 -0.424    19.69 21.44 02a59783o0318c 0xc00800        27.5
59783.391915 20.449472      NaN    23.5     8 c    0   1.24 277.68271 42.36232  2009.07  3954.08 2.37 2.27  21.4 -0.420    19.70 21.43 02a59783o0331c 0xc00800        27.5
59783.401884 20.321591      NaN    21.5     9 c    0   1.25 277.68271 42.36232  2028.54  3837.84 2.36 2.31  13.6 -0.421    19.69 21.43 02a59783o0353c 0xc00800        27.5
59786.399920 19.115465      NaN    37.5    24 c    0   0.57 277.68271 42.36232  2844.52 10511.75 2.45 2.14 -54.4 -0.456    19.76 21.64 02a59786o0350c 0xc00900        27.5
59786.403537 19.816329      NaN    28.5    14 c    0   0.78 277.68271 42.36232  2825.98 10472.53 2.45 2.14 -54.7 -0.456    19.77 21.63 02a59786o0358c 0xc00800        27.5
59786.431328 20.321591      NaN    27.5     9 c    0   1.36 277.68271 42.36232  2899.08 10428.82 2.43 2.11 -50.8 -0.454    19.75 21.60 02a59786o0419c 0xc00900        27.5
59787.389088 19.226921      NaN    41.5    20 c    0   1.17 277.68271 42.36232  2839.91 10506.50 3.03 2.70 -52.7 -0.412    19.53 21.55 02a59787o0328c 0xc00800        27.5
59787.392262 19.696897      NaN    27.5    16 c    0   0.81 277.68271 42.36232  2821.04 10467.22 3.04 2.72 -55.6 -0.423    19.51 21.57 02a59787o0335c 0xc00800        27.5
59787.392714 19.922338      NaN    19.5    13 c    0   0.80 277.68271 42.36232  3527.16   281.74 2.92 2.70 -73.2 -0.397    19.51 21.56 02a59787o0336c 0xc00800        27.5
59787.395891 20.103715      NaN    13.5    11 c    0   1.33 277.68271 42.36232  3504.84   241.71 3.04 2.88 -88.8 -0.390    19.42 21.58 02a59787o0343c 0xc00800        27.5
59787.402228 19.816329      NaN    37.5    11 c    0   1.25 277.68271 42.36232  3566.13   317.92 2.80 2.63 -79.1 -0.396    19.56 21.60 02a59787o0357c 0xc00800        27.5
59787.411298 19.766969      NaN    36.5    12 c    0   0.85 277.68271 42.36232  2895.31 10424.77 2.70 2.33 -57.5 -0.435    19.64 21.58 02a59787o0377c 0xc00800        27.5
59787.412653 20.103715      NaN     7.5    11 c    0   1.39 277.68271 42.36232  3587.40   200.43 2.66 2.45 -81.0 -0.403    19.61 21.58 02a59787o0380c 0xc00800        27.5
59789.464443 19.472870      NaN    32.5    18 c    0   1.13 277.68271 42.36232  2836.61 10507.20 2.45 1.99 -53.0 -0.458    19.66 21.39 02a59789o0254c 0xc00900        27.5
59789.484488 19.766969      NaN    21.5    15 c    0   1.01 277.68271 42.36232  2816.10 10468.80 2.40 2.01 -52.8 -0.465    19.41 20.97 02a59789o0295c 0xc00800        27.5
59789.506516 20.009244      NaN    22.5    12 c    0   0.93 277.68271 42.36232  2884.23 10426.46 2.45 2.20 -49.5 -0.449    19.57 21.29 02a59789o0338c 0xc00800        27.5
59790.346379 17.233705      NaN    38.5   151 c    0   0.03 277.68271 42.36232  2852.64 10515.83 2.50 2.08 -58.9 -0.457    19.58 21.36 02a59790o0235c 0xc00800        27.5
59790.358632 20.009244      NaN     9.5    12 c    0   1.32 277.68271 42.36232  2832.94 10477.00 2.49 2.08 -58.6 -0.457    19.74 21.52 02a59790o0260c 0xc00900        27.5
59790.371406 20.103715      NaN    19.5    11 c    0   0.77 277.68271 42.36232  2905.70 10434.31 2.48 2.10 -57.2 -0.448    19.74 21.55 02a59790o0286c 0xc00800        27.5
59791.361409 19.529530      NaN    35.5    16 c    0   1.11 277.68271 42.36232  2847.42 10508.89 2.59 2.09 -57.0 -0.449    19.76 21.66 02a59791o0209c 0xc00900        27.5
59791.362323 20.321591      NaN    18.5     9 c    0   1.19 277.68271 42.36232  3531.66   284.82 2.41 2.21 -89.3 -0.412    19.76 21.66 02a59791o0211c 0xc00800        27.5
59791.364585 20.009244      NaN    24.5    12 c    0   1.04 277.68271 42.36232  2828.47 10469.96 2.54 2.13 -56.0 -0.452    19.76 21.67 02a59791o0216c 0xc00800        27.5
59791.365505 20.449472      NaN    15.5     8 c    0   1.40 277.68271 42.36232  3511.04   245.21 2.42 2.22 -81.5 -0.416    19.76 21.66 02a59791o0218c 0xc00800        27.5
59791.371838 20.103715      NaN    30.5    10 c    0   1.22 277.68271 42.36232  3571.67   322.49 2.40 2.23 -87.9 -0.413    19.48 21.29 02a59791o0232c 0xc00800        27.5
59791.404740 20.103715      NaN    24.5    11 c    0   1.66 277.68271 42.36232  2894.63 10428.64 2.68 2.27 -56.1 -0.433    19.39 21.25 02a59791o0303c 0xc00800        27.5
59791.406096 19.652575      NaN    44.5    11 c    0   1.87 277.68271 42.36232  3586.62   202.58 2.60 2.37 -84.2 -0.404    19.42 21.24 02a59791o0306c 0xc00800        27.5
59793.340762 19.351140      NaN     7.5    22 c    0   6.34 277.68271 42.36232  2862.38 10517.36 2.86 2.32 -55.6 -0.443    19.62 21.42 02a59793o0222c 0xc00900        27.5
59793.345548 19.696897      NaN     9.5    16 c    0   0.94 277.68271 42.36232  2844.23 10478.75 2.72 2.23 -55.4 -0.443    19.66 21.42 02a59793o0232c 0xc00900        27.5
59793.385519 20.321591      NaN    25.5     9 c    0   1.68 277.68271 42.36232  2906.43 10433.47 2.78 2.36 -55.8 -0.432    19.63 21.41 02a59793o0317c 0xc00800        27.5
59810.396204 20.039830      NaN    35.5     9 c    0   1.80 277.68271 42.36232  9937.95  4053.48 2.52 2.39  17.2 -0.408    19.57 21.56 02a59810o0364c 0xc00800        27.5
59810.399380 19.950541      NaN    35.5    10 c    0   0.93 277.68271 42.36232  9918.92  4013.54 2.50 2.39  15.0 -0.411    19.63 21.54 02a59810o0371c 0xc00800        27.5
59810.406334 20.207197      NaN    22.5    10 c    0   1.14 277.68271 42.36232  9976.65  4092.57 2.55 2.39  15.6 -0.409    19.59 21.45 02a59810o0385c 0xc00800        27.5
59810.410400 19.569016      NaN    45.5    12 c    0   0.86 277.68271 42.36232  9996.74  3977.21 2.51 2.38  12.8 -0.415    19.57 21.37 02a59810o0393c 0xc00800        27.5
59811.348651 17.269384      NaN   128.5   116 c    0   0.28 277.68271 42.36232    35.09  4112.28 2.33 2.22 -41.6 -0.386    19.68 21.63 02a59811o0262c 0xc00800        27.5
59811.353626 20.282105      NaN    28.5     9 c    0   1.13 277.68271 42.36232  9936.57  4045.96 2.43 2.37 -20.8 -0.417    19.68 21.64 02a59811o0273c 0xc00800        27.5
59811.356792 20.171596      NaN    31.5     9 c    0   1.32 277.68271 42.36232  9916.67  4006.28 2.43 2.36 -11.5 -0.414    19.70 21.64 02a59811o0280c 0xc00800        27.5
59811.360989 19.212347      NaN    14.5    25 c    0   1.25 277.68271 42.36232    55.24  3993.71 2.35 2.24 -41.6 -0.393    19.68 21.61 02a59811o0289c 0xc00800        27.5
59811.363271 20.137125      NaN    29.5    10 c    0   0.95 277.68271 42.36232  9974.22  4086.14 2.52 2.41   0.2 -0.412    19.62 21.62 02a59811o0294c 0xc00800        27.5
59811.375522 20.103715      NaN    25.5    11 c    0   0.74 277.68271 42.36232  9996.60  3970.13 2.59 2.55   7.3 -0.410    19.63 21.59 02a59811o0321c 0xc00800        27.5
59819.328473 20.039830      NaN    29.5    11 c    0   0.89 277.68271 42.36232  4307.04  8330.89 2.47 2.28  31.4 -0.409    19.69 21.65 02a59819o0228c 0xc00800        27.5
59819.333934 20.039830      NaN    32.5    10 c    0   1.05 277.68271 42.36232  4288.26  8290.18 2.40 2.27  33.6 -0.412    19.68 21.65 02a59819o0240c 0xc00800        27.5
59819.337162 19.609992      NaN    46.5    11 c    0   0.88 277.68271 42.36232  4343.88  8368.67 2.43 2.30  31.5 -0.414    19.66 21.65 02a59819o0247c 0xc00800        27.5
59819.347185 20.282105      NaN    31.5     8 c    0   1.35 277.68271 42.36232  4362.25  8251.18 2.36 2.29   4.0 -0.418    19.68 21.65 02a59819o0269c 0xc00800        27.5
59821.358978 20.103715      NaN    25.5    11 c    0   0.64 277.68271 42.36232  4312.25  8333.94 2.36 2.32  -2.5 -0.421    19.64 21.47 02a59821o0298c 0xc00800        27.5
59821.362613 20.321591      NaN    13.5     9 c    0   1.60 277.68271 42.36232  4294.01  8295.23 2.45 2.38  14.4 -0.410    19.59 21.46 02a59821o0306c 0xc00800        27.5
59821.369882 20.321591      NaN    12.5     9 c    0   1.43 277.68271 42.36232  4350.46  8372.14 2.43 2.37  -6.3 -0.410    19.59 21.43 02a59821o0322c 0xc00800        27.5
59821.380342 19.950541      NaN    35.5    10 c    0   1.20 277.68271 42.36232  4368.79  8253.85 2.43 2.34   9.6 -0.411    19.58 21.40 02a59821o0345c 0xc00800        27.5
59822.283317 20.321591      NaN    25.5     9 c    0   1.45 277.68271 42.36232  4330.54  8345.17 2.36 2.25  23.7 -0.418    19.66 21.49 02a59822o0135c 0xc00800        27.5
59822.293224 20.207197      NaN    22.5    10 c    0   1.15 277.68271 42.36232  4310.48  8301.81 2.38 2.25  26.2 -0.415    19.67 21.56 02a59822o0156c 0xc00800        27.5
59822.296386 19.841877      NaN    39.5    10 c    0   0.99 277.68271 42.36232  4367.72  8382.00 2.36 2.27  21.8 -0.418    19.63 21.57 02a59822o0163c 0xc00800        27.5
59822.308163 20.362567      NaN    29.5     8 c    0   1.51 277.68271 42.36232  4385.02  8262.96 2.37 2.23  30.8 -0.415    19.66 21.62 02a59822o0188c 0xc00800        27.5
59838.280933 19.766969      NaN    -1.5    15 c    0   0.99 277.68271 42.36232  4734.40 10400.23 2.88 2.63 -57.0 -0.409    19.48 21.34 02a59838o0148c 0xc00800        27.5
59838.284548 19.569016      NaN    36.5    15 c    0   1.02 277.68271 42.36232  4715.34 10360.71 2.80 2.51 -52.9 -0.424    19.55 21.35 02a59838o0156c 0xc00800        27.5
59838.294434 19.696897      NaN    16.5    16 c    0   1.15 277.68271 42.36232  4770.04 10438.58 2.76 2.44 -49.6 -0.422    19.60 21.40 02a59838o0177c 0xc00900        27.5
59838.313396 19.841877      NaN    20.5    14 c    0   0.88 277.68271 42.36232  4786.13 10319.44 2.73 2.44 -48.4 -0.437    19.57 21.38 02a59838o0217c 0xc00800        27.5
59841.318564 20.321591      NaN     9.5     9 c    0   1.23 277.68271 42.36232  9263.04  2123.69 2.99 2.81  -1.9 -0.371    19.51 21.64 01a59841o0238c 0xc00800        27.5
59841.321803 20.244005      NaN    29.5     9 c    0   1.53 277.68271 42.36232  9282.75  2162.20 3.05 2.84   2.3 -0.363    19.49 21.65 01a59841o0245c 0xc00800        27.5
59841.328777 20.321591      NaN    15.5     9 c    0   1.44 277.68271 42.36232  9228.57  2089.19 3.25 2.95  14.8 -0.332    19.45 21.67 01a59841o0260c 0xc00900        27.5
59841.347341 20.103715      NaN    19.5    11 c    0   0.96 277.68271 42.36232  9215.79  2213.07 3.48 3.14  13.1 -0.305    19.37 21.62 01a59841o0300c 0xc00800        27.5
59845.264676 20.449472      NaN    10.5     8 c    0   1.02 277.68271 42.36232  9257.18  2113.76 2.87 2.79 -15.6 -0.384    19.74 21.69 01a59845o0043c 0xc00800        27.5
59845.269754 19.922338      NaN    33.5    11 c    0   0.85 277.68271 42.36232  9278.85  2152.82 2.94 2.80   1.8 -0.368    19.56 21.46 01a59845o0054c 0xc00800        27.5
59845.273040 20.071303      NaN    31.5    10 c    0   1.02 277.68271 42.36232  9222.36  2078.31 2.88 2.74  -8.0 -0.385    19.58 21.47 01a59845o0061c 0xc00800        27.5
59845.284126 20.449472      NaN    17.5     8 c    0   1.48 277.68271 42.36232  9207.18  2199.21 2.91 2.78 -15.4 -0.380    19.72 21.67 01a59845o0085c 0xc00800        27.5
59849.343038 19.766969      NaN    42.5    10 c    0   1.01 277.68271 42.36232  3513.02  2042.43 3.54 3.12  38.1 -0.325    19.51 21.61 01a59849o0001c 0xc00800        27.5
59849.366223 20.207197      NaN    27.5    10 c    0   1.05 277.68271 42.36232  3542.05  2086.63 2.86 2.78  29.8 -0.392    19.63 21.48 01a59849o0051c 0xc00800        27.5
59849.382473 20.039830      NaN    32.5    10 c    0   1.24 277.68271 42.36232  3493.11  2009.13 3.11 2.90  43.2 -0.353    19.50 21.39 01a59849o0086c 0xc00800        27.5
59849.394059 20.207197      NaN    10.5    10 c    0   1.28 277.68271 42.36232  3478.76  2125.83 3.17 2.96  39.9 -0.342    19.43 21.30 01a59849o0111c 0xc00800        27.5
59851.278698 20.321591      NaN    14.5     9 c    0   0.90 277.68271 42.36232  3501.02  2036.02 2.91 2.68  37.1 -0.386    19.71 21.50 01a59851o0166c 0xc00900        27.5
59851.281927 20.449472      NaN     6.5     8 c    0   1.22 277.68271 42.36232  3520.65  2075.34 2.89 2.71  49.4 -0.390    19.68 21.49 01a59851o0173c 0xc00900        27.5
59851.299812 19.922338      NaN    42.5     8 c    0   1.26 277.68271 42.36232  3468.09  1999.19 2.87 2.68  35.3 -0.396    19.68 21.48 01a59851o0211c 0xc00800        27.5
59851.315856 20.244005      NaN    32.5     8 c    0   1.69 277.68271 42.36232  3456.71  2118.28 3.02 2.81  35.3 -0.371    19.65 21.52 01a59851o0245c 0xc00900        27.5
59867.262035 19.743105      NaN    37.5    12 c    0   1.02 277.68271 42.36232  9615.14  2003.05 2.43 2.14 -57.4 -0.426    19.50 20.99 02a59867o0151c 0xc00800        27.5
59867.265221 20.009244      NaN    26.5    12 c    0   1.04 277.68271 42.36232  9595.76  1962.89 2.67 2.12 -62.6 -0.435    19.51 20.98 02a59867o0158c 0xc00800        27.5
59867.270655 20.009244      NaN    13.5    12 c    0   1.25 277.68271 42.36232  9655.53  2042.70 2.52 2.16 -59.1 -0.427    19.50 20.99 02a59867o0170c 0xc00800        27.5
59867.281184 20.321591      NaN    -2.5     9 c    0   1.75 277.68271 42.36232  9674.32  1923.45 2.51 2.18 -58.6 -0.423    19.50 21.01 02a59867o0193c 0xc00800        27.5
59871.250587 19.696897      NaN    39.5    12 c    0   0.85 277.68271 42.36232  9613.45  2004.52 2.47 2.28 -63.9 -0.416    19.55 21.12 02a59871o0129c 0xc00800        27.5
59871.254262 20.103715      NaN    24.5    11 c    0   1.06 277.68271 42.36232  9594.68  1963.54 2.48 2.21 -58.1 -0.420    19.57 21.14 02a59871o0137c 0xc00a00        27.5
59871.260141 20.103715      NaN    23.5    11 c    0   1.09 277.68271 42.36232  9653.90  2042.56 2.46 2.23 -56.0 -0.421    19.56 21.16 02a59871o0150c 0xc00800        27.5
59871.270184 20.207197      NaN    10.5    10 c    0   1.23 277.68271 42.36232  9674.63  1924.60 2.50 2.21 -57.1 -0.417    19.59 21.17 02a59871o0172c 0xc00800        27.5
59875.253653 19.868040      NaN    32.5    12 c    0   0.89 277.68271 42.36232  6210.11  8237.13 2.57 2.36  28.6 -0.406    19.45 20.88 02a59875o0135c 0xc00800        27.5
59875.259099 19.510313      NaN    45.5    13 c    0   1.19 277.68271 42.36232  6189.64  8195.47 2.55 2.37  26.9 -0.405    19.43 20.87 02a59875o0147c 0xc00800        27.5
59875.262296 19.510313      NaN    45.5    13 c    0   0.99 277.68271 42.36232  6247.55  8274.43 2.53 2.37  26.1 -0.411    19.43 20.87 02a59875o0154c 0xc00800        27.5
59875.274595 19.609992      NaN    37.5    14 c    0   0.71 277.68271 42.36232  6266.18  8156.32 2.58 2.38  26.8 -0.403    19.42 20.83 02a59875o0181c 0xc00800        27.5
59897.231797 20.103715      NaN    18.5    11 c    0   1.01 277.68271 42.36232 10009.02  4544.89 2.95 2.84   5.8 -0.311    19.38 21.05 01a59897o0106c 0xc00900        27.5
59897.243479 20.103715      NaN    22.5    11 c    0   0.98 277.68271 42.36232 10030.16  4588.05 2.92 2.86 -23.4 -0.322    19.37 21.05 01a59897o0131c 0xc00800        27.5
59897.252324 19.841877      NaN    36.5    11 c    0   0.89 277.68271 42.36232  9970.27  4518.74 2.96 2.89   0.4 -0.316    19.37 21.08 01a59897o0150c 0xc00800        27.5
59897.255563 19.791368      NaN    38.5    11 c    0   1.11 277.68271 42.36232  9952.72  4636.76 2.96 2.89   2.9 -0.323    19.40 21.10 01a59897o0157c 0xc00800        27.5
59897.256025 20.244005      NaN    29.5     9 c    0   1.38 277.68271 42.36232   274.06  4594.67 3.17 2.92  33.7 -0.294    19.48 21.24 01a59897o0158c 0xc00900        27.5
59897.258796 20.137125      NaN    32.5     9 c    0   1.42 277.68271 42.36232   292.86  4636.03 3.10 2.89  29.5 -0.308    19.50 21.27 01a59897o0164c 0xc00800        27.5
59897.273604 20.009244      NaN    25.5    12 c    0   1.06 277.68271 42.36232   238.61  4554.33 3.20 3.07   9.7 -0.301    19.36 21.11 01a59897o0196c 0xc00900        27.5
59905.191150 18.944322      NaN    25.5    32 c    0   0.87 277.68271 42.36232 10526.65  6553.88 3.30 3.21 -29.0 -0.311    18.34 19.00 01a59905o0021c 0xc00800        27.5
59905.192535 19.401649      NaN    25.5    21 c    0   1.45 277.68271 42.36232   592.54  6650.45 3.27 3.10  35.2 -0.314    18.69 19.56 01a59905o0024c 0xc00800        27.5
59905.198075 19.719755      NaN    29.5    15 c    0   1.06 277.68271 42.36232   616.96  6688.78 3.35 3.21  34.6 -0.322    19.17 20.66 01a59905o0036c 0xc00800        27.5
59905.214699 19.816329      NaN    34.5    12 c    0   1.08 277.68271 42.36232   560.05  6610.63 3.38 3.31  25.7 -0.312    19.37 21.17 01a59905o0072c 0xc00900        27.5
59905.215160 20.009244      NaN    15.5    12 c    0   1.21 277.68271 42.36232 10490.12  6527.03 3.57 3.40 -59.8 -0.301    19.26 21.07 01a59905o0073c 0xc00800        27.5
59905.217472 20.009244      NaN    19.5    12 c    0   1.02 277.68271 42.36232   542.23  6725.76 3.42 3.31  28.9 -0.313    19.34 21.15 01a59905o0078c 0xc00800        27.5
59905.217934 19.922338      NaN    23.5    13 c    0   1.08 277.68271 42.36232 10471.71  6645.00 3.46 3.34 -60.9 -0.301    19.26 21.05 01a59905o0079c 0xc00900        27.5
60050.506109 19.791368      NaN    35.5    12 c    0   1.16 277.68271 42.36232  3946.80  4376.86 2.53 2.29  41.4 -0.402    19.43 21.04 02a60050o0576c 0xc00900        27.5
60050.508823 20.071303      NaN    28.5    11 c    0   1.22 277.68271 42.36232  3966.70  4415.01 2.51 2.26  40.2 -0.400    19.42 21.06 02a60050o0582c 0xc00800        27.5
60050.512325 19.950541      NaN    29.5    12 c    0   1.10 277.68271 42.36232  3905.48  4334.95 2.62 2.27  36.6 -0.398    19.38 21.05 02a60050o0589c 0xc00900        27.5
60050.537487 19.841877      NaN    33.5    12 c    0   0.74 277.68271 42.36232  3900.49  4452.22 2.64 2.31  36.7 -0.396    19.44 21.17 02a60050o0640c 0xc00800        27.5
