,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
825,60180.090099,20.789,0.723,18,13,o,0,0.92,58.62571,-34.66868,2951.72,3413.83,2.26,2.07,-53.1,-0.428,19.38,20.57,03a60180o0776o
826,60180.093294,20.749,0.621,18,11,o,0,1.57,58.62571,-34.66868,3009.53,3493.77,2.13,1.94,-54.9,-0.441,19.4,20.56,03a60180o0783o
827,60180.102874,21.418,1.14,10,11,o,0,1.69,58.62571,-34.66868,3032.74,3380.2,2.17,1.97,-54.2,-0.439,19.45,20.66,03a60180o0804o
828,60180.169629,20.955,1.068,15,16,o,0,1.31,58.62571,-34.66868,3016.36,3437.2,2.2,2.06,-54.5,-0.438,19.05,19.83,03a60180o0944o
829,60183.071309,-21.179,1.086,-12,13,o,0,1.16,58.62571,-34.66868,4878.65,3425.17,2.19,1.98,-48.2,-0.436,19.27,20.27,03a60183o0526o
830,60183.073116,20.502,0.62,23,14,o,0,0.96,58.62571,-34.66868,4860.93,3385.48,2.15,1.95,-49.6,-0.443,19.31,20.3,03a60183o0530o
831,60183.08313,21.413,1.312,10,13,o,0,1.18,58.62571,-34.66868,4917.49,3464.21,2.14,2.1,-52.7,-0.456,19.39,20.53,03a60183o0551o
832,60183.089017,20.646,0.537,20,11,o,0,0.97,58.62571,-34.66868,4942.17,3346.41,2.19,2.06,-53.1,-0.45,19.47,20.71,03a60183o0563o
833,60184.313746,21.004,1.355,14,20,o,0,0.96,58.62571,-34.66868,4367.94,7536.78,2.34,1.91,-77.7,-0.417,18.96,19.94,04a60184o0625o
834,60184.331192,25.407,64.5,0,16,o,0,1.35,58.62571,-34.66868,4354.61,7500.74,2.24,1.86,-76.4,-0.424,19.09,20.05,04a60184o0661o
835,60184.334347,-20.543,0.825,-22,18,o,0,1.7,58.62571,-34.66868,4414.27,7578.74,2.33,1.92,-77.5,-0.414,19.03,20.07,04a60184o0668o
836,60184.348265,-21.053,1.239,-14,17,o,0,1.7,58.62571,-34.66868,4442.24,7464.67,2.22,1.86,-74.9,-0.41,19.08,20.06,04a60184o0697o
837,60187.254071,22.441,7.839,4,30,o,0,1.19,58.62571,-34.66868,918.74,1655.65,2.33,1.79,44.3,-0.463,18.44,18.69,04a60187o0620o
838,60187.256957,22.313,6.294,4,27,o,0,1.34,58.62571,-34.66868,898.13,1617.51,2.51,1.74,39.3,-0.441,18.46,18.69,04a60187o0626o
839,60187.259779,20.964,1.813,15,27,o,0,1.26,58.62571,-34.66868,956.57,1696.38,1.98,1.85,45.3,-0.447,18.44,18.69,04a60187o0632o
840,60187.26504,-20.361,1.078,-26,28,o,0,1.06,58.62571,-34.66868,974.9,1581.31,2.38,1.72,40.7,-0.458,18.51,18.76,04a60187o0643o
841,60189.058667,19.064,0.887,86,76,o,0,1.01,58.62571,-34.66868,8438.49,5308.19,2.58,2.22,-46.7,-0.398,17.32,17.38,03a60189o0739o
842,60189.060938,-19.072,2.907,-85,248,o,0,1.06,58.62571,-34.66868,8420.4,5270.17,2.61,2.25,-45.5,-0.42,16.23,16.03,03a60189o0744o
843,60189.071287,-19.781,2.492,-44,111,o,0,1.25,58.62571,-34.66868,8476.29,5350.3,2.57,2.22,-46.3,-0.398,17.21,17.27,03a60189o0765o
844,60189.082967,19.635,1.804,51,92,o,0,1.39,58.62571,-34.66868,8501.58,5233.22,2.47,2.24,-41.5,-0.413,17.15,17.09,03a60189o0787o
845,60201.000891,20.514,0.481,23,11,c,0,1.27,58.62571,-34.66868,2331.07,9407.19,3.15,2.72,-40.9,-0.365,19.57,21.66,03a60201o0561c
846,60201.004011,21.879,1.85,6,12,c,0,1.27,58.62571,-34.66868,2311.8,9371.03,3.96,3.4,-36.9,-0.32,19.38,21.64,03a60201o0567c
847,60201.009847,20.239,0.416,29,12,c,0,1.01,58.62571,-34.66868,2369.85,9450.3,3.49,3.0,-36.5,-0.351,19.51,21.63,03a60201o0578c
848,60201.018725,-21.878,1.571,-6,10,c,0,0.92,58.62571,-34.66868,2394.49,9332.02,3.31,2.82,-39.1,-0.357,19.51,21.64,03a60201o0595c
849,60208.284383,-21.802,1.656,-7,11,o,0,0.78,58.62571,-34.66868,2844.02,1597.99,2.07,1.82,45.9,-0.439,19.59,21.18,04a60208o0606o
850,60208.286643,20.099,0.322,33,11,o,0,0.78,58.62571,-34.66868,2826.57,1558.73,2.1,1.84,44.8,-0.438,19.59,21.17,04a60208o0611o
851,60208.291171,21.371,0.93,10,10,o,0,1.54,58.62571,-34.66868,2886.73,1638.38,2.16,1.9,44.1,-0.433,19.57,21.16,04a60208o0620o
852,60208.296482,-21.806,1.586,-7,11,o,0,0.98,58.62571,-34.66868,2908.88,1521.4,2.24,1.93,44.1,-0.436,19.51,21.12,04a60208o0631o
853,60210.031338,20.443,0.288,24,7,c,0,1.89,58.62571,-34.66868,8791.52,1806.19,2.41,2.25,-40.7,-0.42,19.75,21.63,03a60210o0644c
854,60210.033147,21.292,0.69,11,8,c,0,1.52,58.62571,-34.66868,8777.33,1767.61,2.36,2.22,-42.2,-0.418,19.75,21.64,03a60210o0648c
855,60210.035882,20.79,0.531,18,9,c,0,1.09,58.62571,-34.66868,8830.55,1845.6,2.41,2.24,-35.3,-0.418,19.75,21.65,03a60210o0654c
856,60210.042812,21.649,1.117,8,9,c,0,0.55,58.62571,-34.66868,8855.67,1728.93,2.41,2.2,-37.5,-0.415,19.76,21.67,03a60210o0668c
857,60211.28242,-21.033,0.905,-14,13,o,0,1.12,58.62571,-34.66868,8782.1,1771.28,2.44,2.24,-22.2,-0.399,19.32,20.77,04a60211o0617o
858,60211.284325,20.362,0.514,26,13,o,0,0.87,58.62571,-34.66868,8766.73,1732.9,2.39,2.19,-26.6,-0.412,19.39,20.79,04a60211o0621o
859,60211.287171,21.279,1.096,11,12,o,0,0.98,58.62571,-34.66868,8822.25,1809.79,2.52,2.26,-24.9,-0.395,19.36,20.81,04a60211o0627o
860,60211.292621,21.608,1.175,8,10,o,0,1.3,58.62571,-34.66868,8845.44,1692.9,2.44,2.18,-29.8,-0.406,19.47,20.88,04a60211o0639o
861,60214.17646,19.879,0.62,41,25,o,0,1.19,58.62571,-34.66868,6796.22,3347.22,2.45,2.31,-29.6,-0.385,18.49,19.21,04a60214o0435o
862,60214.202416,20.255,0.867,29,25,o,0,0.84,58.62571,-34.66868,6775.07,3313.64,2.24,2.03,-31.3,-0.392,18.68,19.4,04a60214o0488o
863,60214.205207,-20.88,1.27,-16,20,o,0,1.63,58.62571,-34.66868,6832.14,3391.46,2.32,2.1,-30.4,-0.388,18.68,19.41,04a60214o0494o
864,60214.210423,20.928,1.47,15,23,o,0,0.91,58.62571,-34.66868,6852.73,3275.27,2.34,2.13,-31.7,-0.386,18.7,19.45,04a60214o0505o
865,60215.994001,-21.17,4.056,-12,50,o,0,0.86,58.62571,-34.66868,72.16,6975.73,2.49,2.13,-60.9,-0.404,18.47,18.81,03a60216o0558o
866,60216.002622,19.035,0.528,88,47,o,0,0.87,58.62571,-34.66868,57.74,6933.72,2.58,2.22,-61.6,-0.38,18.51,18.97,03a60216o0574o
867,60216.004429,18.967,0.479,94,45,o,0,1.07,58.62571,-34.66868,113.73,7015.27,2.56,2.22,-58.7,-0.389,18.49,18.98,03a60216o0578o
868,60216.007767,-19.803,0.811,-44,35,o,0,0.98,58.62571,-34.66868,10134.46,7229.44,2.52,2.11,-50.4,-0.384,18.54,19.01,03a60216o0585o
869,60216.011051,23.335,21.636,2,36,o,0,1.17,58.62571,-34.66868,10117.07,7191.28,2.63,2.25,-47.9,-0.389,18.48,19.01,03a60216o0592o
870,60216.017398,19.917,1.525,39,60,o,0,0.92,58.62571,-34.66868,138.28,6898.25,2.76,2.43,-62.9,-0.395,18.45,18.99,03a60216o0603o
871,60216.017849,19.125,0.515,81,42,o,0,0.88,58.62571,-34.66868,10176.14,7268.09,2.67,2.29,-52.3,-0.374,18.46,19.02,03a60216o0604o
872,60216.022938,19.447,0.714,60,43,o,0,0.71,58.62571,-34.66868,10197.79,7152.67,2.58,2.13,-53.4,-0.389,18.55,19.0,03a60216o0615o
873,60217.253568,-20.104,0.757,-33,25,o,0,1.16,58.62571,-34.66868,189.24,7158.16,2.61,2.13,83.4,-0.339,18.65,19.05,04a60217o0599o
874,60217.255382,20.037,0.498,35,18,o,0,2.17,58.62571,-34.66868,171.42,7118.99,2.57,2.14,83.1,-0.344,18.64,19.06,04a60217o0603o
875,60217.258585,20.448,0.994,24,24,o,0,0.93,58.62571,-34.66868,231.18,7198.66,2.5,2.11,85.2,-0.355,18.69,19.06,04a60217o0610o
876,60217.273201,-19.929,0.564,-39,22,o,0,1.07,58.62571,-34.66868,262.4,7082.07,2.59,2.14,79.3,-0.347,18.67,19.12,04a60217o0638o
877,60217.273652,22.585,8.19,3,28,o,0,1.12,58.62571,-34.66868,10280.03,7167.18,2.59,2.11,-5.5,-0.454,18.67,19.14,04a60217o0639o
878,60217.277009,20.454,1.182,24,28,o,0,1.19,58.62571,-34.66868,10261.67,7129.6,2.74,2.08,-4.1,-0.426,18.66,19.19,04a60217o0646o
879,60217.280164,21.136,1.744,13,22,o,0,1.69,58.62571,-34.66868,10324.41,7206.07,2.49,1.97,-0.4,-0.425,18.64,19.17,04a60217o0653o
880,60217.285646,-19.756,0.776,-46,35,o,0,0.72,58.62571,-34.66868,10347.3,7089.56,2.63,2.01,1.8,-0.401,18.71,19.2,04a60217o0665o
881,60219.010478,20.694,0.876,19,17,o,0,1.42,58.62571,-34.66868,1047.18,3439.42,2.48,2.2,-61.5,-0.405,18.87,19.59,03a60219o0611o
882,60219.015895,-21.252,1.7,-12,20,o,0,1.23,58.62571,-34.66868,1030.77,3400.37,2.63,2.43,-62.0,-0.4,18.8,19.6,03a60219o0621o
883,60219.019115,20.386,0.645,26,16,o,0,1.64,58.62571,-34.66868,1087.68,3481.4,2.56,2.33,-60.7,-0.401,18.82,19.6,03a60219o0628o
884,60219.024718,-20.214,0.54,-30,16,o,0,1.31,58.62571,-34.66868,1110.51,3366.83,2.34,2.12,-58.1,-0.4,18.93,19.61,03a60219o0640o
885,60222.008183,-22.696,9.067,-3,28,o,0,1.02,58.62571,-34.66868,6301.0,9330.27,2.65,2.25,-40.5,-0.397,18.61,19.3,03a60222o0588o
886,60222.010458,20.211,0.617,30,18,o,0,1.63,58.62571,-34.66868,6283.72,9291.41,2.6,2.2,-40.3,-0.4,18.69,19.44,03a60222o0593o
887,60222.024513,21.219,1.851,12,22,o,0,0.99,58.62571,-34.66868,6348.24,9371.13,2.61,2.16,-45.4,-0.402,18.82,19.59,03a60222o0619o
888,60222.027463,-22.074,3.636,-5,20,o,0,1.12,58.62571,-34.66868,6370.31,9255.22,2.53,2.11,-46.8,-0.407,18.93,19.65,03a60222o0624o
889,60226.234778,24.889,28.0,0,11,o,0,1.34,58.62571,-34.66868,4738.81,1521.49,2.0,1.82,-87.0,-0.434,19.44,21.34,04a60226o0546o
890,60226.237582,21.71,1.344,8,10,o,0,1.47,58.62571,-34.66868,4721.19,1482.66,2.08,2.0,36.3,-0.457,19.52,21.15,04a60226o0552o
891,60226.240787,-23.169,5.6,-2,11,o,0,1.25,58.62571,-34.66868,4781.19,1560.3,2.12,2.0,-39.1,-0.426,19.47,21.1,04a60226o0558o
892,60226.246944,21.007,0.661,14,10,o,0,1.39,58.62571,-34.66868,4804.18,1443.15,2.11,2.01,51.5,-0.438,19.5,21.16,04a60226o0570o
893,60227.978542,22.632,2.72,3,9,o,0,1.69,58.62571,-34.66868,4560.16,5420.93,2.39,2.11,-49.5,-0.397,19.45,20.78,03a60228o0481o
894,60227.981721,20.474,0.505,24,12,o,0,0.94,58.62571,-34.66868,4542.67,5382.16,2.28,2.0,-52.4,-0.401,19.46,20.73,03a60228o0488o
895,60227.997975,22.568,3.25,3,11,o,0,1.1,58.62571,-34.66868,4603.28,5460.79,2.28,2.05,-58.4,-0.42,19.49,20.83,03a60228o0520o
896,60228.00208,21.098,0.746,13,10,o,0,1.06,58.62571,-34.66868,4626.06,5346.33,2.2,2.03,-56.4,-0.415,19.54,20.85,03a60228o0529o
897,60229.179301,-22.964,6.312,-2,15,o,0,0.74,58.62571,-34.66868,4620.33,5485.24,2.23,2.1,-35.6,-0.438,19.39,20.94,04a60229o0430o
898,60229.18253,-23.618,10.75,-1,14,o,0,0.67,58.62571,-34.66868,4599.91,5448.34,2.03,1.87,-71.8,-0.436,19.46,21.03,04a60229o0437o
899,60229.188186,21.123,0.865,13,11,o,0,1.04,58.62571,-34.66868,4659.17,5525.95,2.09,1.95,-68.7,-0.438,19.44,21.01,04a60229o0449o
900,60229.22341,-22.089,1.739,-5,9,o,0,1.41,58.62571,-34.66868,4692.23,5415.11,2.1,1.98,-60.0,-0.429,19.52,21.31,04a60229o0523o
901,60232.236984,-21.498,1.182,-9,11,o,0,1.28,58.62571,-34.66868,4912.6,3468.23,2.28,2.25,-41.9,-0.411,19.39,21.1,04a60232o0545o
902,60232.239269,-22.584,3.8,-3,13,o,0,1.05,58.62571,-34.66868,4895.8,3429.53,2.24,2.14,-49.5,-0.451,19.43,21.1,04a60232o0550o
903,60232.242189,-21.15,0.921,-13,12,o,0,0.98,58.62571,-34.66868,4954.42,3507.33,2.06,1.92,-79.9,-0.44,19.54,21.06,04a60232o0556o
904,60232.247733,23.796,14.8,1,16,o,0,0.66,58.62571,-34.66868,4977.24,3392.04,1.99,1.95,-33.3,-0.463,19.5,21.05,04a60232o0568o
905,60233.965238,21.876,1.641,6,11,o,0,1.51,58.62571,-34.66868,4253.01,7436.09,2.8,2.37,-45.7,-0.366,19.42,20.98,03a60234o0443o
906,60233.967064,-22.836,4.059,-3,11,o,0,0.85,58.62571,-34.66868,4235.22,7397.04,2.69,2.32,-47.1,-0.376,19.45,21.04,03a60234o0447o
907,60233.971215,20.977,0.772,15,11,o,0,1.18,58.62571,-34.66868,4290.71,7475.45,2.8,2.32,-45.1,-0.366,19.44,21.0,03a60234o0456o
908,60234.00054,22.925,4.947,2,12,o,0,1.02,58.62571,-34.66868,4324.12,7364.48,2.37,2.1,-52.4,-0.403,19.59,21.03,03a60234o0514o
909,60236.937709,-21.153,0.748,-13,9,o,0,1.92,58.62571,-34.66868,960.3,1490.35,2.27,1.99,-58.6,-0.43,19.57,20.9,03a60237o0381o
910,60236.939522,-22.763,4.136,-3,12,o,0,1.05,58.62571,-34.66868,942.05,1450.28,2.28,2.07,-63.3,-0.449,19.51,20.89,03a60237o0385o
911,60236.944745,21.443,1.158,10,11,o,0,1.09,58.62571,-34.66868,1000.4,1531.49,2.32,2.04,-63.3,-0.419,19.51,20.93,03a60237o0396o
912,60236.979226,21.855,1.818,7,12,o,0,1.03,58.62571,-34.66868,1033.4,1413.61,2.22,2.03,-55.2,-0.422,19.55,20.93,03a60237o0468o
913,60240.087134,-21.774,1.547,-7,11,o,0,1.41,58.62571,-34.66868,3880.62,9151.64,2.51,2.07,-35.2,-0.391,19.44,20.61,03a60240o0255o
914,60240.09051,23.351,6.154,2,10,o,0,1.43,58.62571,-34.66868,3899.01,9191.64,2.36,2.08,-43.1,-0.399,19.45,20.59,03a60240o0262o
915,60240.098242,-20.142,0.352,-32,11,o,0,1.11,58.62571,-34.66868,3843.29,9112.19,2.49,2.09,-34.5,-0.385,19.41,20.57,03a60240o0278o
916,60240.108553,21.64,1.87,8,15,o,0,0.96,58.62571,-34.66868,3821.1,9228.77,2.62,2.17,-32.1,-0.378,19.21,20.36,03a60240o0299o
917,60241.196263,19.476,3.291,59,194,o,0,1.21,58.62571,-34.66868,6634.11,1421.94,2.31,2.18,-14.3,-0.393,16.04,16.5,04a60241o0424o
918,60241.199258,-19.334,1.276,-67,86,o,0,1.28,58.62571,-34.66868,6616.55,1383.43,2.43,2.2,-23.6,-0.4,16.87,17.38,04a60241o0430o
919,60241.20338,-20.194,3.269,-30,99,o,0,0.96,58.62571,-34.66868,6676.19,1461.57,2.38,2.21,-25.5,-0.394,17.16,18.01,04a60241o0439o
920,60241.213544,-19.86,2.682,-41,111,o,0,1.55,58.62571,-34.66868,6702.71,1345.29,2.27,2.14,-31.1,-0.403,16.79,17.13,04a60241o0459o
921,60242.886237,20.379,0.902,26,23,o,0,0.86,58.62571,-34.66868,218.78,8929.76,2.6,2.21,-55.2,-0.382,18.87,19.43,03a60243o0265o
922,60242.889048,22.484,6.435,4,24,o,0,1.34,58.62571,-34.66868,198.09,8891.98,2.73,2.3,-54.0,-0.375,18.85,19.44,03a60243o0271o
923,60242.894553,23.655,20.25,1,25,o,0,1.02,58.62571,-34.66868,256.83,8972.89,2.63,2.24,-51.1,-0.405,18.9,19.47,03a60243o0283o
924,60242.911633,-23.899,19.143,-1,19,o,0,1.28,58.62571,-34.66868,281.25,8852.38,2.53,2.17,-51.4,-0.393,18.95,19.52,03a60243o0317o
925,60242.922117,20.187,0.728,31,22,o,0,1.38,58.62571,-34.66868,10305.1,9171.96,2.84,2.24,-50.9,-0.429,18.9,19.55,03a60243o0340o
926,60242.925336,-20.069,0.738,-34,25,o,0,1.0,58.62571,-34.66868,10283.88,9134.18,2.79,2.25,-48.3,-0.435,18.88,19.55,03a60243o0347o
927,60242.960356,23.103,9.308,2,19,o,0,1.69,58.62571,-34.66868,10347.51,9215.78,2.8,2.12,-51.5,-0.436,19.01,19.64,03a60243o0415o
928,60242.963735,20.534,0.958,22,21,o,0,1.01,58.62571,-34.66868,10369.51,9098.56,2.79,2.11,-50.1,-0.415,19.0,19.69,03a60243o0422o
929,60247.18465,22.108,6.395,5,33,o,0,0.97,58.62571,-34.66868,2428.5,7602.43,2.42,1.88,-81.0,-0.39,18.3,18.61,04a60247o0410o
930,60247.187459,20.323,0.99,27,27,o,0,1.65,58.62571,-34.66868,2411.2,7563.49,2.23,1.85,-80.4,-0.421,18.52,18.93,04a60247o0416o
931,60247.190285,19.79,0.5,44,22,o,0,1.09,58.62571,-34.66868,2473.44,7642.05,2.33,1.89,-77.6,-0.402,18.7,19.2,04a60247o0422o
932,60247.197175,-19.082,0.658,-84,56,o,0,0.79,58.62571,-34.66868,2496.89,7526.58,2.44,1.95,-81.8,-0.386,17.89,18.22,04a60247o0437o
933,60248.948415,22.11,3.293,5,17,o,0,1.33,58.62571,-34.66868,8837.43,3751.55,2.34,2.0,-52.9,-0.418,18.93,19.65,03a60249o0388o
934,60248.950224,-20.673,0.817,-20,16,o,0,1.16,58.62571,-34.66868,8820.47,3713.93,2.35,2.01,-54.8,-0.416,18.94,19.65,03a60249o0392o
935,60248.953574,20.14,0.653,32,21,o,0,0.9,58.62571,-34.66868,8876.89,3792.16,2.34,2.04,-52.7,-0.424,18.94,19.63,03a60249o0399o
936,60248.958861,21.48,1.763,9,16,o,0,1.75,58.62571,-34.66868,8900.23,3677.06,2.59,2.3,-49.5,-0.395,18.81,19.61,03a60249o0410o
937,60252.066942,25.131,45.0,0,14,o,0,0.99,58.62571,-34.66868,4062.57,5190.05,2.69,2.33,-53.7,-0.389,19.18,20.51,03a60252o0331o
938,60252.069802,20.505,0.59,23,14,o,0,1.3,58.62571,-34.66868,4081.24,5228.13,2.73,2.34,-52.6,-0.389,19.17,20.53,03a60252o0337o
939,60252.092738,-20.792,0.882,-18,15,o,0,0.85,58.62571,-34.66868,4000.58,5264.93,2.51,2.13,-51.6,-0.394,19.24,20.45,03a60252o0384o
940,60252.109473,21.909,3.524,6,22,o,0,0.89,58.62571,-34.66868,4042.88,5205.91,2.59,2.23,-45.4,-0.384,18.84,19.64,03a60252o0418o
941,60256.227638,21.363,1.192,10,12,o,0,0.93,58.62571,-34.66868,8052.28,5082.03,2.31,2.03,-19.9,-0.46,19.5,20.93,04a60256o0441o
942,60256.237393,22.965,5.684,2,14,o,0,0.59,58.62571,-34.66868,8073.09,5111.55,2.23,1.96,-14.2,-0.459,19.52,20.86,04a60256o0461o
943,60256.270102,22.606,3.233,3,11,o,0,1.19,58.62571,-34.66868,8014.59,5004.38,2.07,1.84,-22.0,-0.469,19.6,20.96,04a60256o0530o
944,60256.273069,21.86,1.636,6,11,o,0,1.11,58.62571,-34.66868,7994.53,5117.17,2.21,1.92,-20.5,-0.451,19.57,20.99,04a60256o0536o
945,60257.984722,23.678,6.875,1,8,c,0,1.15,58.62571,-34.66868,7667.95,9079.62,2.66,2.36,-55.2,-0.393,19.82,21.97,03a60258o0448c
946,60257.98853,-22.303,1.929,-4,8,c,0,1.1,58.62571,-34.66868,7685.52,9119.56,2.69,2.35,-59.0,-0.396,19.84,21.98,03a60258o0456c
947,60257.99362,20.989,0.632,15,9,c,0,0.85,58.62571,-34.66868,7630.7,9039.34,2.66,2.35,-57.7,-0.396,19.8,21.98,03a60258o0466c
948,60258.025434,-21.718,1.047,-8,8,c,0,1.6,58.62571,-34.66868,7604.24,9153.69,2.84,2.48,-57.7,-0.391,19.75,21.87,03a60258o0531c
949,60259.237991,21.603,1.422,8,12,o,0,1.25,58.62571,-34.66868,7893.86,9032.13,2.95,2.51,-70.8,-0.387,19.36,21.13,04a60259o0454o
950,60259.241539,20.486,0.518,23,12,o,0,1.09,58.62571,-34.66868,7913.77,9068.53,2.86,2.47,-74.2,-0.387,19.35,21.09,04a60259o0461o
951,60259.276478,20.958,0.803,15,12,o,0,1.24,58.62571,-34.66868,7855.1,8963.2,2.18,2.01,-12.7,-0.403,19.49,21.04,04a60259o0532o
952,60259.304919,-21.41,1.358,-10,14,o,0,0.79,58.62571,-34.66868,7832.97,9064.25,2.36,2.17,-66.4,-0.43,19.44,21.07,04a60259o0587o
953,60260.925726,23.733,7.0,1,8,c,0,1.08,58.62571,-34.66868,8805.82,1810.1,2.62,2.23,-53.9,-0.405,19.76,21.89,03a60261o0314c
954,60260.928447,21.914,1.159,6,7,c,0,1.6,58.62571,-34.66868,8791.19,1771.57,2.5,2.25,-56.2,-0.412,19.77,21.88,03a60261o0320c
955,60260.931188,23.165,3.714,2,7,c,0,1.25,58.62571,-34.66868,8845.04,1849.26,2.49,2.25,-46.9,-0.411,19.79,21.9,03a60261o0326c
956,60260.96724,21.234,0.674,12,8,c,0,1.58,58.62571,-34.66868,1690.62,8823.46,2.5,2.23,-46.6,-0.395,19.87,21.96,03a60261o0393c
957,60262.231688,21.282,0.947,11,11,o,0,1.31,58.62571,-34.66868,4425.03,3203.38,2.03,1.93,-33.2,-0.476,19.5,20.98,04a60262o0429o
958,60262.234861,-21.66,1.072,-8,8,o,0,1.74,58.62571,-34.66868,4444.67,3238.98,2.02,1.96,-57.9,-0.469,19.51,21.02,04a60262o0436o
959,60262.240506,20.904,0.745,16,12,o,0,0.91,58.62571,-34.66868,4384.98,3155.99,1.96,1.93,-46.5,-0.493,19.47,20.93,04a60262o0447o
960,60262.270008,22.806,3.964,3,11,o,0,1.06,58.62571,-34.66868,4364.77,3249.3,1.85,1.79,-72.3,-0.483,19.51,20.92,04a60262o0508o
961,60265.227853,-21.707,1.473,-8,11,o,0,1.37,58.62571,-34.66868,3934.07,7260.54,2.52,2.01,-76.2,-0.407,19.36,20.81,04a60265o0421o
962,60265.23103,-22.029,1.857,-6,10,o,0,1.38,58.62571,-34.66868,3953.19,7295.99,2.39,2.04,-73.3,-0.422,19.36,20.84,04a60265o0428o
963,60265.266428,-24.44,17.8,-1,11,o,0,1.21,58.62571,-34.66868,3895.19,7190.79,2.35,1.89,-78.5,-0.421,19.43,20.86,04a60265o0500o
964,60265.272198,21.753,1.5,7,11,o,0,1.38,58.62571,-34.66868,3874.5,7303.03,2.46,1.98,-79.0,-0.419,19.36,20.89,04a60265o0510o
965,60268.211894,20.641,0.92,20,18,o,0,1.27,58.62571,-34.66868,9682.39,7037.14,2.54,2.19,-23.8,-0.452,19.45,20.94,04a60268o0381o
966,60268.214755,20.705,0.674,19,13,o,0,0.99,58.62571,-34.66868,9702.64,7074.16,2.51,1.99,-3.3,-0.427,19.47,20.84,04a60268o0387o
967,60268.220228,22.022,2.59,6,15,o,0,0.65,58.62571,-34.66868,9643.98,6990.2,2.51,2.0,-4.7,-0.42,19.46,20.86,04a60268o0399o
968,60269.937168,-21.871,1.918,-6,12,o,0,1.14,58.62571,-34.66868,6247.2,1192.76,2.31,2.12,-44.9,-0.434,19.26,20.39,03a60270o0312o
969,60269.969891,21.815,1.83,7,12,o,0,1.37,58.62571,-34.66868,6262.45,1232.31,2.3,2.09,-48.9,-0.429,19.26,20.37,03a60270o0377o
970,60269.973521,20.323,0.793,27,21,o,0,0.95,58.62571,-34.66868,6205.43,1152.79,3.59,3.4,-42.3,-0.443,18.81,20.38,03a60270o0382o
971,60269.979133,-21.42,1.583,-10,16,o,0,1.13,58.62571,-34.66868,6183.07,1269.04,2.82,2.69,-38.5,-0.432,19.1,20.42,03a60270o0391o
972,60272.937544,-20.457,0.786,-24,19,o,0,1.29,58.62571,-34.66868,4258.21,1236.92,2.31,2.16,-57.5,-0.4,18.76,19.4,03a60273o0329o
973,60272.940753,-20.482,0.893,-23,21,o,0,1.63,58.62571,-34.66868,4276.52,1276.66,2.35,2.14,-57.5,-0.401,18.74,19.39,03a60273o0336o
974,60272.968759,-19.893,0.648,-40,26,o,0,0.9,58.62571,-34.66868,4215.19,1198.53,2.54,2.37,-51.2,-0.39,18.68,19.42,03a60273o0395o
975,60272.974882,20.026,0.545,35,19,o,0,1.72,58.62571,-34.66868,4194.18,1312.81,2.49,2.34,-45.2,-0.388,18.72,19.46,03a60273o0408o
976,60275.922529,23.057,11.067,2,24,o,0,0.9,58.62571,-34.66868,5774.44,9110.37,2.58,2.17,-47.8,-0.379,18.67,19.15,03a60276o0317o
977,60275.928634,-20.434,0.897,-24,22,o,0,1.47,58.62571,-34.66868,5792.11,9150.53,2.56,2.22,-50.3,-0.381,18.67,19.13,03a60276o0328o
978,60275.932123,-21.515,2.635,-9,24,o,0,1.11,58.62571,-34.66868,5736.98,9071.25,2.58,2.15,-47.0,-0.386,18.64,19.15,03a60276o0335o
979,60275.941919,19.4,0.393,63,25,o,0,0.97,58.62571,-34.66868,5713.83,9187.45,2.55,2.22,-48.2,-0.378,18.65,19.14,03a60276o0353o
980,60277.170972,20.659,1.104,20,22,o,0,0.98,58.62571,-34.66868,5994.82,9122.67,2.14,1.97,-38.7,-0.397,18.94,19.7,04a60277o0279o
981,60278.931476,20.681,0.676,19,13,o,0,0.93,58.62571,-34.66868,6008.65,5194.47,2.12,1.96,-51.1,-0.449,19.26,20.22,03a60279o0308o
982,60278.936966,20.862,0.81,16,13,o,0,1.79,58.62571,-34.66868,5954.66,5115.88,2.11,1.94,-50.6,-0.444,19.29,20.25,03a60279o0319o
983,60278.947138,21.931,1.963,6,12,o,0,1.22,58.62571,-34.66868,5931.7,5231.71,2.14,1.97,-52.9,-0.438,19.28,20.26,03a60279o0340o
984,60280.125409,21.837,0.88,7,6,o,0,0.86,58.62571,-34.66868,4927.33,3465.04,2.28,2.12,1.7,-0.419,20.17,21.05,04a60280o0063o
985,60280.129537,-23.762,5.091,-1,6,o,0,1.05,58.62571,-34.66868,4911.97,3426.29,2.16,2.09,-21.2,-0.432,20.23,21.04,04a60280o0066o
986,60280.133667,-24.093,7.167,-1,6,o,0,1.02,58.62571,-34.66868,4972.2,3504.25,2.25,2.06,3.9,-0.422,20.22,21.09,04a60280o0069o
987,60281.813479,-22.42,4.167,-4,16,o,0,1.25,58.62571,-34.66868,4862.58,3395.14,2.28,1.96,-57.6,-0.43,19.07,20.27,03a60282o0055o
988,60281.816674,22.263,2.361,4,11,o,0,1.83,58.62571,-34.66868,4844.92,3356.23,2.24,1.97,-53.8,-0.43,19.36,20.61,03a60282o0062o
