         MJD         m       dm   uJy  duJy F  err    chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60013.978235 19.766969      NaN    -6    15 o    0     1.05 159.80172 -26.64092  7069.66  3672.07 2.39 2.13 -37.1 -0.416    18.95 19.72 03a60014o0528o 0xc00800
60013.981003 19.212347      NaN   -63    25 o    0     0.85 159.80172 -26.64092  7087.56  3711.71 3.77 3.26 -54.1 -0.304    18.48 19.72 03a60014o0534o 0xc00800
60013.986481 19.128787      NaN   -42    27 o    0     0.92 159.80172 -26.64092  7031.57  3632.41 3.98 3.67 -43.3 -0.295    18.40 19.68 03a60014o0546o 0xc00800
60013.996944 19.401649      NaN   -49    21 o    0     1.18 159.80172 -26.64092  7009.40  3746.96 3.20 2.68 -56.4 -0.352    18.59 19.67 03a60014o0569o 0xc00800
60015.232959 19.569016      NaN     0    18 o    0     1.24 159.80172 -26.64092  7370.54  8152.93 2.13 1.96 -52.2 -0.397    18.90 19.73 04a60015o0529o 0xc00800
60015.236592 19.128787      NaN    15    22 o    0     0.82 159.80172 -26.64092  7389.29  8189.40 2.10 1.89 -48.3 -0.398    18.94 19.70 04a60015o0537o 0xc00800
60015.242486 19.454622      NaN   -21    20 o    0     0.85 159.80172 -26.64092  7331.81  8108.13 2.17 1.99 -57.6 -0.392    18.90 19.69 04a60015o0550o 0xc00800
60015.257049 18.933071      NaN    31    22 o    0     0.95 159.80172 -26.64092  7309.33  8216.96 2.07 1.90 -45.0 -0.397    18.93 19.64 04a60015o0581o 0xc00800
60019.153595 20.009244      NaN     3    11 o    0     1.02 159.80172 -26.64092  8959.33  1643.42 2.56 2.06 -27.8 -0.415    19.48 21.03 04a60019o0368o 0xc00800
60019.156972 20.009244      NaN    -6    12 o    0     1.27 159.80172 -26.64092  8980.13  1678.52 2.57 2.06 -28.1 -0.423    19.43 21.01 04a60019o0375o 0xc00900
60019.162663 19.791368      NaN    11    11 o    0     1.16 159.80172 -26.64092  8923.27  1594.28 2.57 2.08 -31.4 -0.403    19.52 21.04 04a60019o0387o 0xc00800
60019.194779 19.766969      NaN    12    11 o    0     1.24 159.80172 -26.64092  8910.22  1681.70 2.46 2.02 -34.6 -0.427    19.49 21.00 04a60019o0456o 0xc00800
60023.170144 19.510313      NaN    21    12 o    0     0.82 159.80172 -26.64092  8967.36  1615.71 2.61 2.07 -30.2 -0.412    19.50 21.11 04a60023o0414o 0xc00800
60023.173300 20.103715      NaN   -16    11 o    0     1.14 159.80172 -26.64092  8984.34  1653.95 2.70 2.12 -31.1 -0.398    19.53 21.12 04a60023o0421o 0xc00900
60023.179015 19.841877      NaN   -23    14 o    0     0.52 159.80172 -26.64092  8927.88  1568.65 2.61 2.07 -32.4 -0.417    19.54 21.15 04a60023o0433o 0xc00800
60023.190382 20.137125      NaN     2    10 o    0     1.27 159.80172 -26.64092  8905.31  1678.03 2.58 2.08 -27.0 -0.414    19.52 21.19 04a60023o0458o 0xc00800
60027.174557 20.449472      NaN   -11     8 o    0     1.16 159.80172 -26.64092  3110.47  5945.20 2.17 1.86 -85.4 -0.407    19.49 21.16 04a60027o0405o 0xc00800
60027.178722 19.766969      NaN    12    11 o    0     1.16 159.80172 -26.64092  3129.81  5979.98 2.42 2.09 -85.0 -0.388    19.37 21.14 04a60027o0414o 0xc00800
60027.184210 20.594452      NaN    -2     7 o    0     1.76 159.80172 -26.64092  3072.34  5898.40 2.15 1.87 -86.1 -0.413    19.50 21.15 04a60027o0426o 0xc00800
60027.219024 19.979496      NaN     4    11 o    0     0.78 159.80172 -26.64092  3054.96  5992.91 2.11 1.80 -86.5 -0.407    19.51 21.12 04a60027o0493o 0xc00800
60031.199069 19.979496      NaN    13     8 o    0     1.70 159.80172 -26.64092  3113.80  5922.84 1.97 1.68 -83.4 -0.439    19.59 21.21 04a60031o0472o 0xc00800
60031.201834 20.207197      NaN    -7    10 o    0     0.99 159.80172 -26.64092  3132.63  5959.27 2.11 1.76 -84.7 -0.420    19.53 21.23 04a60031o0478o 0xc00800
60031.231782 20.282105 0.348987    28     9 o    0     1.18 159.80172 -26.64092  3072.91  5870.49 2.11 1.77 -85.3 -0.418    19.53 21.11 04a60031o0537o 0xc00900
60031.241663 19.868040      NaN     8    11 o    0     0.88 159.80172 -26.64092  3048.38  5982.99 2.06 1.80 -85.3 -0.415    19.47 21.02 04a60031o0553o 0xc00800
60033.869379 19.841877      NaN   -28    14 o    0     0.73 159.80172 -26.64092  3060.85  1829.18 2.50 2.15 -69.4 -0.394    19.18 20.37 03a60034o0312o 0xc00900
60033.872670 19.791368      NaN     5    13 o    0     1.08 159.80172 -26.64092  3079.13  1868.70 2.36 2.06 -61.5 -0.402    19.14 20.26 03a60034o0319o 0xc00800
60033.877832 19.841877      NaN    -3    14 o    0     1.26 159.80172 -26.64092  3022.28  1791.51 2.41 2.23 -52.0 -0.400    19.16 20.36 03a60034o0330o 0xc00800
60033.913340 19.419021      NaN    23    13 o    0     1.05 159.80172 -26.64092  3002.45  1911.88 2.35 2.07 -57.3 -0.406    19.24 20.42 03a60034o0403o 0xc00800
60035.903581 19.841877      NaN   -15    14 o    0     1.47 159.80172 -26.64092  3058.46  1832.69 2.16 1.96 -55.1 -0.415    19.12 19.91 03a60036o0398o 0xc00800
60035.906767 19.696897      NaN   -15    16 o    0     0.93 159.80172 -26.64092  3076.70  1872.01 2.15 1.96 -58.1 -0.419    19.14 19.93 03a60036o0405o 0xc00900
60035.912775 19.696897      NaN     3    15 o    0     1.36 159.80172 -26.64092  3018.92  1793.52 2.17 1.97 -52.9 -0.413    19.11 19.92 03a60036o0418o 0xc00800
60035.926855 19.841877      NaN   -15    14 o    0     1.07 159.80172 -26.64092  2994.74  1910.71 2.19 1.98 -56.0 -0.421    19.09 19.91 03a60036o0448o 0xc00800
60037.137880 19.302877      NaN    -3    23 o    0     1.21 159.80172 -26.64092  1173.19  6082.19 2.41 2.09  77.5 -0.370    18.61 19.24 04a60037o0355o 0xc00800
60037.141562 19.351140      NaN   -40    22 o    0     1.81 159.80172 -26.64092  1193.81  6116.92 2.43 2.05  79.0 -0.367    18.62 19.24 04a60037o0363o 0xc00800
60037.176082 19.128787      NaN     0    27 o    0     0.92 159.80172 -26.64092  1138.93  6012.71 2.39 1.96  80.7 -0.370    18.64 19.21 04a60037o0433o 0xc00800
60037.194978 19.063754      NaN     8    26 o    0     0.93 159.80172 -26.64092  1116.27  6117.73 2.29 1.89  83.3 -0.375    18.63 19.14 04a60037o0469o 0xc00800
60038.893706 19.026525      NaN    20    23 o    0     1.13 159.80172 -26.64092  8710.39    33.97 2.47 2.21 -49.3 -0.444    18.64 19.06 03a60039o0371o 0xc00800
60038.896972 19.155932      NaN     1    26 o    0     1.43 159.80172 -26.64092  8729.91    75.03 2.34 2.13 -40.0 -0.471    18.63 19.05 03a60039o0378o 0xc00800
60038.911976 19.256669      NaN     0    24 o    0     1.50 159.80172 -26.64092  8646.72   111.97 2.31 2.09 -42.4 -0.462    18.63 19.01 03a60039o0410o 0xc00800
60040.153347 18.867907      NaN     4    33 o    0     1.19 159.80172 -26.64092  3219.74  3813.78 1.99 1.77  89.9 -0.438    18.13 18.30 04a60040o0398o 0xc00900
60040.157092 18.511660      NaN    44    33 o    0     1.09 159.80172 -26.64092  3238.78  3849.71 1.93 1.76  83.0 -0.438    18.13 18.30 04a60040o0406o 0xc00800
60040.162657 18.806434      NaN    16    31 o    0     1.77 159.80172 -26.64092  3179.59  3768.23 1.91 1.75  82.6 -0.453    18.13 18.27 04a60040o0418o 0xc00800
60040.172464 18.640491      NaN     7    40 o    0     0.96 159.80172 -26.64092  3159.97  3877.87 1.92 1.73  81.2 -0.446    18.07 18.23 04a60040o0439o 0xc00800
60043.146052 19.589310      NaN     2    17 o    0     1.19 159.80172 -26.64092  7208.29  6226.78 2.04 1.84 -48.4 -0.440    18.96 19.72 04a60043o0383o 0xc00800
60043.148882 19.169763      NaN    18    20 o    0     0.94 159.80172 -26.64092  7228.31  6263.80 1.99 1.76 -23.2 -0.432    19.00 19.68 04a60043o0389o 0xc00800
60043.154468 19.351140      NaN    -8    22 o    0     0.79 159.80172 -26.64092  7170.17  6182.20 2.00 1.79 -28.8 -0.441    18.99 19.69 04a60043o0401o 0xc00800
60043.164507 19.609992      NaN     4    16 o    0     1.50 159.80172 -26.64092  7150.41  6292.46 2.01 1.79 -28.8 -0.423    18.94 19.64 04a60043o0422o 0xc00800
60044.137130 18.776955      NaN    16    32 o    0     1.18 159.80172 -26.64092  9571.73  9777.27 2.54 2.33  10.5 -0.453    18.68 19.47 04a60044o0370o 0xc00800
60044.145484 19.631075      NaN    -4    17 o    0     1.73 159.80172 -26.64092  9594.37  9811.36 2.45 2.08  -0.0 -0.485    19.06 20.03 04a60044o0387o 0xc00800
60044.149839 19.631075      NaN    -9    17 o    0     1.30 159.80172 -26.64092  9534.89  9728.42 2.47 2.28   8.0 -0.466    19.17 20.09 04a60044o0396o 0xc00800
60044.169953 19.351140      NaN    -7    22 o    0     1.07 159.80172 -26.64092  9513.38  9835.39 2.58 2.49  34.4 -0.420    19.08 20.08 04a60044o0439o 0xc00800
60044.954302 19.631075      NaN    -4    17 o    0     1.09 159.80172 -26.64092  9390.14  9879.71 2.92 2.21 -39.8 -0.435    19.12 20.17 03a60045o0367o 0xc00800
60044.958101 19.569016      NaN   -15    18 o    0     1.14 159.80172 -26.64092  9408.00  9919.58 3.10 2.39 -39.6 -0.425    19.08 20.15 03a60045o0375o 0xc00800
60044.963919 19.589310      NaN     2    17 o    0     1.09 159.80172 -26.64092  9352.25  9836.94 3.11 2.35 -38.8 -0.441    19.02 20.10 03a60045o0387o 0xc00800
60044.974103 19.302877      NaN    -8    23 o    0     1.08 159.80172 -26.64092  9332.74  9953.03 3.44 2.47 -39.6 -0.450    18.89 19.93 03a60045o0408o 0xc00800
60046.140711 19.766969      NaN    -7    15 o    0     1.26 159.80172 -26.64092  5136.85  7762.46 2.21 1.83 -73.3 -0.401    19.08 20.23 04a60046o0366o 0xc00800
60046.143941 19.589310      NaN     8    15 o    0     0.93 159.80172 -26.64092  5155.49  7798.82 2.29 1.77 -77.4 -0.432    19.00 20.10 04a60046o0373o 0xc00800
60046.149554 19.401649      NaN    15    16 o    0     0.94 159.80172 -26.64092  5098.10  7717.43 2.12 1.75 -74.2 -0.402    19.03 20.12 04a60046o0385o 0xc00800
60046.160392 19.302877      NaN    21    16 o    0     0.99 159.80172 -26.64092  5077.70  7827.35 2.18 1.77 -77.3 -0.417    19.01 20.13 04a60046o0408o 0xc00900
60050.865011 20.137125      NaN     2    10 o    0     0.69 159.80172 -26.64092  4953.00  5836.64 2.06 1.92 -53.0 -0.438    19.81 21.41 03a60051o0330o 0xc00800
60050.868789 20.103715      NaN     3    10 o    0     0.92 159.80172 -26.64092  4970.56  5876.04 2.08 1.91 -57.5 -0.436    19.78 21.39 03a60051o0338o 0xc00800
60050.878035 20.594452      NaN     0     7 o    0     1.55 159.80172 -26.64092  4914.76  5799.11 2.05 1.90 -56.8 -0.440    19.77 21.34 03a60051o0357o 0xc00800
60050.888271 20.321591      NaN   -12     9 o    0     0.83 159.80172 -26.64092  4891.70  5913.01 2.08 1.88 -53.0 -0.438    19.79 21.31 03a60051o0378o 0xc00800
60053.878202 19.696897      NaN    -6    16 o    0     0.99 159.80172 -26.64092  9033.16  6267.06 3.69 2.66  -9.2 -0.386    18.97 20.85 03a60054o0325o 0xc00800
60053.881531 19.979496      NaN     1    12 o    0     1.12 159.80172 -26.64092  9051.52  6306.89 3.14 2.48 -16.9 -0.370    19.32 21.13 03a60054o0331o 0xc00800
60053.887707 16.501204      NaN   278   211 o    0     1.06 159.80172 -26.64092  8994.24  6225.67 4.78 3.95 -18.4 -0.412    16.09 18.30 03a60054o0342o 0xc00802
60053.899349 18.034118      NaN  -142    74 o    0     1.26 159.80172 -26.64092  8972.47  6341.09 4.98 2.99  -5.7 -0.406    17.19 19.27 03a60054o0363o 0xc00800
60059.861466 20.103715      NaN    -5    11 o    0     0.79 159.80172 -26.64092   938.30  3360.59 2.42 2.31 -10.7 -0.378    19.58 21.25 03a60060o0328o 0xc00800
60059.864619 20.321591      NaN    -8     9 o    0     1.21 159.80172 -26.64092   957.41  3400.05 2.31 2.12 -52.1 -0.396    19.62 21.26 03a60060o0334o 0xc00900
60059.870123 20.321591      NaN   -13     9 o    0     1.02 159.80172 -26.64092   899.46  3322.43 2.29 1.98 -67.7 -0.404    19.68 21.25 03a60060o0345o 0xc00900
60059.880122 19.950541      NaN     8    10 o    0     0.95 159.80172 -26.64092   878.43  3439.58 2.32 1.97 -57.3 -0.397    19.71 21.26 03a60060o0365o 0xc00800
60062.861611 19.549093      NaN    19    12 o    0     1.44 159.80172 -26.64092  1170.17  7910.26 2.67 2.30 -50.4 -0.386    19.34 20.53 03a60063o0332o 0xc00900
60062.871718 19.922338      NaN    -2    13 o    0     0.94 159.80172 -26.64092  1186.58  7950.48 2.60 2.26 -44.2 -0.391    19.36 20.52 03a60063o0353o 0xc00800
60062.875935 19.491430      NaN    19    13 o    0     1.02 159.80172 -26.64092  1131.04  7872.76 2.61 2.26 -46.4 -0.388    19.35 20.52 03a60063o0362o 0xc00800
60062.881486 19.609992      NaN    16    12 o    0     1.22 159.80172 -26.64092  1107.88  7988.68 2.64 2.26 -47.1 -0.386    19.31 20.47 03a60063o0374o 0xc00800
60065.852786 18.362890      NaN    56    36 o    0     1.39 159.80172 -26.64092  7217.41  8227.06 2.62 2.14 -42.6 -0.405    18.13 18.52 03a60066o0291o 0xc00800
60065.855636 19.384550      NaN     1    21 o    0     0.77 159.80172 -26.64092  7235.77  8266.87 2.60 2.09 -39.5 -0.405    18.87 19.47 03a60066o0297o 0xc00800
60065.860827 19.197966      NaN    22    18 o    0     1.42 159.80172 -26.64092  7179.06  8186.89 2.54 2.09 -41.7 -0.410    18.88 19.55 03a60066o0308o 0xc00800
60065.872316 19.401649      NaN   -17    21 o    0     0.99 159.80172 -26.64092  7159.53  8303.71 2.49 2.05 -40.1 -0.408    18.90 19.50 03a60066o0331o 0xc00800
60067.094188 18.738855      NaN    38    26 o    0     1.42 159.80172 -26.64092  7370.02  8156.48 2.37 2.07 -66.4 -0.417    18.57 19.07 04a60067o0310o 0xc00800
60067.097477 19.089302      NaN   -29    28 o    0     1.25 159.80172 -26.64092  7387.08  8192.98 2.41 2.07 -65.7 -0.412    18.54 19.06 04a60067o0317o 0xc00800
60067.103159 19.089302      NaN    -8    28 o    0     0.76 159.80172 -26.64092  7330.47  8112.33 2.34 2.08 -62.0 -0.411    18.58 19.05 04a60067o0329o 0xc00800
60067.116557 18.816441      NaN   -13    36 o    0     0.70 159.80172 -26.64092  7307.73  8221.22 2.40 2.05 -70.6 -0.419    18.54 18.99 04a60067o0357o 0xc00800
60068.060918 18.631975      NaN    26    34 o    0     1.23 159.80172 -26.64092  8972.86  1613.82 3.37 2.57 -29.7 -0.330    18.36 19.00 04a60068o0242o 0xc00800
60068.064375 18.649074      NaN    30    32 o    0     1.07 159.80172 -26.64092  8990.94  1650.23 3.32 2.45 -29.5 -0.331    18.41 18.98 04a60068o0249o 0xc00800
60068.070317 18.590371      NaN    31    34 o    0     1.19 159.80172 -26.64092  8934.77  1568.40 3.18 2.48 -28.4 -0.340    18.38 18.99 04a60068o0261o 0xc00800
60068.080346 18.878500      NaN   -16    34 o    0     1.35 159.80172 -26.64092  8911.24  1678.11 3.22 2.54 -25.6 -0.338    18.29 18.83 04a60068o0281o 0xc00800
60068.845076 19.212347      NaN   -30    25 o    0     0.87 159.80172 -26.64092  8977.12  1720.10 2.25 2.01 -49.6 -0.435    18.69 19.06 03a60069o0328o 0xc00800
60068.848815 19.256669      NaN   -28    24 o    0     0.97 159.80172 -26.64092  8994.51  1758.48 2.27 2.04 -50.5 -0.433    18.65 19.04 03a60069o0336o 0xc00800
60068.858386 19.256669      NaN    -8    24 o    0     1.20 159.80172 -26.64092  8934.94  1676.18 2.34 2.03 -55.4 -0.421    18.60 19.00 03a60069o0356o 0xc00800
60068.879528 19.401649      NaN    -5    21 o    0     1.45 159.80172 -26.64092  8909.01  1792.29 2.26 2.06 -49.3 -0.436    18.57 18.93 03a60069o0401o 0xc00800
60070.097176 19.089302      NaN    -5    28 o    0     0.85 159.80172 -26.64092  3114.14  5924.33 2.28 1.89  88.9 -0.386    18.36 18.75 04a60070o0322o 0xc00800
60070.100988 18.606822      NaN    50    27 o    0     1.44 159.80172 -26.64092  3134.04  5960.77 2.25 1.89 -88.9 -0.400    18.38 18.73 04a60070o0330o 0xc00900
60070.106143 19.002397      NaN    10    27 o    0     1.25 159.80172 -26.64092  3075.74  5881.11 2.20 1.84 -89.6 -0.405    18.41 18.71 04a60070o0341o 0xc00800
60070.117139 19.014394      NaN   -16    30 o    0     1.22 159.80172 -26.64092  3054.60  5992.18 2.25 1.88 -88.6 -0.396    18.35 18.67 04a60070o0364o 0xc00900
60071.880192 19.351140      NaN     9    19 o    0     1.30 159.80172 -26.64092  1097.56  5981.35 2.57 2.31 -55.9 -0.410    18.83 19.58 03a60072o0406o 0xc00800
60071.885541 19.169763      NaN   -17    26 o    0     0.80 159.80172 -26.64092  1113.30  6019.51 2.51 2.26 -58.0 -0.404    18.83 19.56 03a60072o0417o 0xc00800
60071.889240 19.454622      NaN   -30    20 o    0     1.39 159.80172 -26.64092  1057.66  5942.08 2.59 2.33 -58.0 -0.400    18.82 19.52 03a60072o0425o 0xc00900
60071.908657 19.256669      NaN    -3    24 o    0     1.07 159.80172 -26.64092  1035.70  6059.47 2.53 2.29 -56.8 -0.412    18.74 19.42 03a60072o0466o 0xc00800
60073.085512 19.529530      NaN     2    18 o    0     1.04 159.80172 -26.64092  1174.18  6048.60 2.33 1.92  78.7 -0.384    19.05 20.04 04a60073o0297o 0xc00800
60073.088802 19.766969      NaN   -35    15 o    0     1.48 159.80172 -26.64092  1193.54  6085.19 2.35 1.91  77.0 -0.381    19.06 20.05 04a60073o0304o 0xc00900
60073.095312 19.766969      NaN    -8    15 o    0     1.61 159.80172 -26.64092  1136.07  6005.40 2.12 1.97 -77.5 -0.480    19.01 19.93 04a60073o0318o 0xc00900
60073.107299 19.841877      NaN    -6    14 o    0     1.13 159.80172 -26.64092  1112.53  6115.87 2.42 2.02  78.6 -0.373    19.04 20.05 04a60073o0343o 0xc00800
60074.855095 19.841877      NaN   -12    14 o    0     1.00 159.80172 -26.64092  9135.64  8218.92 2.59 2.19 -30.5 -0.392    19.34 20.49 03a60075o0338o 0xc00800
60074.858402 19.841877      NaN   -11    14 o    0     1.04 159.80172 -26.64092  9154.05  8258.83 2.58 2.17 -38.1 -0.389    19.33 20.43 03a60075o0345o 0xc00800
60074.865613 19.816329      NaN     1    14 o    0     1.19 159.80172 -26.64092  9095.24  8175.61 2.62 2.17 -33.3 -0.391    19.19 20.36 03a60075o0360o 0xc00800
60074.875704 19.841877      NaN    -4    14 o    0     1.26 159.80172 -26.64092  9076.97  8293.15 2.63 2.16 -37.7 -0.395    19.13 20.17 03a60075o0381o 0xc00800
60076.053173 19.979496      NaN     4    11 o    0     1.86 159.80172 -26.64092  5162.15  3705.86 2.09 1.97 -68.3 -0.422    19.12 20.42 04a60076o0233o 0xc00800
60076.056016 19.696897      NaN    -2    16 o    0     0.86 159.80172 -26.64092  5181.81  3743.10 2.25 2.15 -62.2 -0.449    19.10 20.43 04a60076o0239o 0xc00800
60076.061344 19.766969      NaN    -1    15 o    0     1.24 159.80172 -26.64092  5124.43  3662.56 2.30 2.14 -53.5 -0.480    19.08 20.49 04a60076o0250o 0xc00800
60076.071433 20.009244      NaN    -7    12 o    0     1.36 159.80172 -26.64092  5103.74  3770.95 2.00 1.91 -65.4 -0.435    19.22 20.54 04a60076o0271o 0xc00800
60079.142031 19.569016      NaN    -1    18 o    0     0.72 159.80172 -26.64092  5731.63  9870.71 2.49 1.91 -78.2 -0.463    19.23 20.68 04a60079o0155o 0xc00800
60079.156301 19.549093      NaN     7    16 o    0     1.24 159.80172 -26.64092  5743.72  9912.79 2.54 1.94 -73.9 -0.441    19.18 20.59 04a60079o0185o 0xc00800
60079.159175 19.436675      NaN    13    16 o    0     1.23 159.80172 -26.64092  5685.58  9835.19 2.35 1.89 -73.6 -0.475    19.11 20.53 04a60079o0191o 0xc00800
60079.165756 19.743105      NaN     4    14 o    0     1.46 159.80172 -26.64092  5662.82  9954.27 2.20 1.94 -53.7 -0.405    19.06 20.43 04a60079o0205o 0xc00800
60082.050062 20.009244      NaN     0    12 o    0     1.23 159.80172 -26.64092  5017.94  1760.68 2.12 2.09  57.8 -0.438    19.21 20.57 04a60082o0221o 0xc00800
60082.053836 19.922338      NaN     0    13 o    0     1.26 159.80172 -26.64092  5038.00  1797.56 2.18 2.15  67.0 -0.431    19.19 20.61 04a60082o0229o 0xc00800
60082.059507 19.894850      NaN     1    13 o    0     1.61 159.80172 -26.64092  4978.41  1716.34 2.26 2.20  58.6 -0.425    19.17 20.62 04a60082o0241o 0xc00800
60082.070118 19.950541      NaN     2    12 o    0     1.95 159.80172 -26.64092  4958.81  1827.54 2.15 2.11 -60.7 -0.434    19.18 20.52 04a60082o0263o 0xc00800
60085.056891 20.009244      NaN   -20    12 o    0     1.82 159.80172 -26.64092  3218.27  7857.06 2.64 2.08 -81.7 -0.398    19.20 20.71 04a60085o0255o 0xc00800
60085.060118 20.009244      NaN   -22    12 o    0     1.37 159.80172 -26.64092  3235.73  7893.44 2.75 2.07 -84.6 -0.391    19.16 20.70 04a60085o0262o 0xc00800
60085.065680 19.569016      NaN    12    14 o    0     1.34 159.80172 -26.64092  3179.47  7813.39 2.51 2.07 -76.2 -0.429    19.20 20.72 04a60085o0274o 0xc00800
60085.079418 19.436675      NaN    16    15 o    0     0.87 159.80172 -26.64092  3155.95  7922.99 2.59 2.00 -85.2 -0.403    19.23 20.76 04a60085o0304o 0xc00800
60092.781537 19.351140      NaN    12    18 o    0     0.90 159.80172 -26.64092  7106.80  6298.05 2.43 2.10 -50.2 -0.427    18.93 19.79 03a60093o0213o 0xc00800
60092.784307 19.510313      NaN   -11    19 o    0     0.98 159.80172 -26.64092  7123.78  6337.53 2.47 2.14 -46.3 -0.420    18.93 19.78 03a60093o0219o 0xc00800
60092.789482 19.367717      NaN    11    18 o    0     1.41 159.80172 -26.64092  7067.96  6258.99 2.46 2.08 -47.6 -0.427    18.91 19.65 03a60093o0230o 0xc00800
60092.801887 19.569016      NaN    -2    18 o    0     1.26 159.80172 -26.64092  7044.01  6373.39 2.52 2.15 -47.4 -0.417    18.87 19.67 03a60093o0256o 0xc00800
60101.782972 19.696897      NaN   -22    16 o    0     1.28 159.80172 -26.64092  3690.70 10032.30 2.74 2.29 -32.9 -0.373    19.05 19.92 03a60102o0218o 0xc00800
60101.789384 19.569016      NaN   -21    18 o    0     1.05 159.80172 -26.64092  3633.86  9952.42 2.67 2.24 -32.4 -0.375    19.06 19.85 03a60102o0232o 0xc00800
60101.813662 19.510313      NaN    -2    19 o    0     1.42 159.80172 -26.64092  3614.42 10069.18 2.79 2.31 -30.9 -0.367    18.97 19.70 03a60102o0283o 0xc00800
60116.785944 19.766969      NaN    12    11 o    0     2.19 159.80172 -26.64092  7202.87  8231.68 2.66 2.36 -39.5 -0.409    19.31 20.69 03a60117o0224o 0xc00800
60116.788670 20.009244      NaN    -1    12 o    0     1.27 159.80172 -26.64092  7222.18  8271.34 2.57 2.21 -39.7 -0.415    19.35 20.69 03a60117o0230o 0xc00800
60116.795734 19.841877      NaN   -24    14 o    0     0.80 159.80172 -26.64092  7166.99  8189.88 2.63 2.34 -41.2 -0.412    19.28 20.64 03a60117o0245o 0xc00800
60116.813948 19.766969      NaN    -2    15 o    0     0.86 159.80172 -26.64092  7148.36  8302.03 2.64 2.29 -39.5 -0.411    19.24 20.56 03a60117o0284o 0xc00800
60119.755197 19.128787      NaN     9    24 o    0     1.06 159.80172 -26.64092  3014.29  5906.81 2.21 2.03 -51.4 -0.408    18.65 19.27 03a60120o0158o 0xc00800
60119.758388 19.038793      NaN    22    22 o    0     1.34 159.80172 -26.64092  3031.24  5944.79 2.30 2.09 -51.1 -0.391    18.68 19.34 03a60120o0165o 0xc00800
60119.763468 19.454622      NaN   -18    20 o    0     1.59 159.80172 -26.64092  2975.40  5866.55 2.37 2.07 -50.1 -0.386    18.69 19.38 03a60120o0176o 0xc00900
60119.773226 19.212347      NaN   -14    25 o    0     0.98 159.80172 -26.64092  2951.45  5979.87 2.37 2.09 -52.0 -0.393    18.70 19.41 03a60120o0197o 0xc00800
60123.971372 18.944322      NaN    24    24 o    0     0.93 159.80172 -26.64092  9268.53  8071.35 2.81 2.53 -41.9 -0.418    18.66 19.60 04a60124o0059o 0xc00800
60123.977036 19.169763      NaN    -4    26 o    0     0.78 159.80172 -26.64092  9288.38  8110.40 2.81 2.54 -46.0 -0.415    18.68 19.60 04a60124o0071o 0xc00800
60124.001666 19.051202      NaN   -28    29 o    0     0.93 159.80172 -26.64092  9220.17  8027.16 2.79 2.47 -32.1 -0.430    18.65 19.54 04a60124o0124o 0xc00900
60124.012717 19.038793      NaN    13    25 o    0     1.26 159.80172 -26.64092  9197.47  8143.49 2.74 2.37 -42.0 -0.434    18.62 19.50 04a60124o0148o 0xc00800
60127.021283 18.786693      NaN   -21    37 o    0     1.38 159.80172 -26.64092  5129.66  3672.47 2.65 2.62 -79.6 -0.418    18.06 18.70 04a60127o0175o 0xc00800
60127.026294 18.702047      NaN    18    34 o    0     1.43 159.80172 -26.64092  5147.24  3711.88 2.40 2.34 -37.6 -0.452    18.30 18.91 04a60127o0186o 0xc00800
60127.029056 18.910912      NaN   -40    33 o    0     1.14 159.80172 -26.64092  5087.13  3634.93 2.37 2.32 -50.7 -0.429    18.32 19.05 04a60127o0192o 0xc00800
60127.041443 18.847027      NaN   -22    35 o    0     1.11 159.80172 -26.64092  5060.00  3755.02 2.38 2.26 -31.3 -0.418    18.27 18.87 04a60127o0219o 0xc00800
60128.053358 17.707197      NaN    96    68 o    0     1.02 159.80172 -26.64092  5694.03  9884.39 3.13 2.35 -78.8 -0.330    17.60 17.93 04a60128o0248o 0xc00900
60128.056143 18.048890      NaN   -60    73 o    0     0.90 159.80172 -26.64092  5711.02  9924.74 3.00 2.16 -80.0 -0.353    17.42 17.65 04a60128o0254o 0xc00800
60128.077279 17.549176      NaN   101    82 o    0     1.28 159.80172 -26.64092  5640.25  9860.09 3.12 2.46 -81.2 -0.338    17.23 17.56 04a60128o0298o 0xc00800
60128.081235 18.226218      NaN   -40    62 o    0     1.47 159.80172 -26.64092  5615.26  9977.46 3.09 2.53 -88.5 -0.312    17.57 18.05 04a60128o0306o 0xc00900
60128.735697 18.978793      NaN    15    26 o    0     1.05 159.80172 -26.64092  5544.39  9928.49 3.08 2.42 -17.7 -0.367    18.53 19.17 03a60129o0099o 0xc00800
60128.738515 18.786693      NaN    33    26 o    0     0.95 159.80172 -26.64092  5562.31  9967.43 2.92 2.37 -23.3 -0.365    18.57 19.10 03a60129o0105o 0xc00800
60128.758904 18.786693      NaN    24    29 o    0     1.02 159.80172 -26.64092  5508.91  9885.22 2.99 2.43 -22.4 -0.368    18.44 18.96 03a60129o0149o 0xc00800
60128.766441 18.978793      NaN   -46    31 o    0     1.01 159.80172 -26.64092  5487.68 10000.94 3.14 2.41 -16.0 -0.371    18.37 18.89 03a60129o0165o 0xc00900
60130.038464 19.051202      NaN     3    28 o    0     0.99 159.80172 -26.64092  6933.32  1650.06 2.52 2.27 -22.0 -0.393    18.41 19.08 04a60130o0212o 0xc00800
