         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59370.475045 20.405150      NaN    0.5     7 c    0   1.06 268.85583 45.21816  1134.66  7047.45  2.81  2.32  -1.1 -0.344    19.83 22.05 01a59370o0511c 0xc00800        -3.5
59374.440089 20.071303      NaN    9.5     7 c    0   1.46 268.85583 45.21816  9348.49  3633.99  2.63  2.50 -78.8 -0.391    20.00 22.17 01a59374o0433c 0xc00900        -3.5
59374.441933 20.761819      NaN  -21.5     6 c    0   1.80 268.85583 45.21816  9328.88  3593.47  2.65  2.55 -72.4 -0.386    20.00 22.16 01a59374o0437c 0xc00800        -3.5
59374.444695 19.979496      NaN    6.5     9 c    0   0.96 268.85583 45.21816  9388.52  3671.63  3.25  3.10 -78.2 -0.361    19.77 22.16 01a59374o0443c 0xc00800        -3.5
59374.479970 20.449472      NaN   -3.5     8 c    0   0.92 268.85583 45.21816  9402.54  3556.87  2.74  2.54 -67.5 -0.384    19.92 22.00 01a59374o0518c 0xc00800        -3.5
59378.430647 20.405150      NaN    3.5     6 c    0   1.25 268.85583 45.21816  7303.83  1163.81  2.42  2.30  -6.8 -0.397    20.06 22.13 01a59378o0411c 0xc00800        -3.5
59378.432490 20.594452      NaN  -16.5     7 c    0   1.12 268.85583 45.21816  7283.00  1123.70  2.43  2.28  -2.0 -0.397    20.05 22.13 01a59378o0415c 0xc00800        -3.5
59378.435268 20.761819      NaN  -13.5     6 c    0   1.25 268.85583 45.21816  7346.89  1203.16  2.40  2.24 -20.2 -0.399    20.07 22.13 01a59378o0421c 0xc00800        -3.5
59378.446616 19.950541      NaN   13.5     7 c    0   1.36 268.85583 45.21816  7367.40  1084.49  2.76  2.36 -22.3 -0.356    19.99 22.11 01a59378o0445c 0xc00800        -3.5
59382.496153 20.171596      NaN    6.5     7 c    0   1.03 268.85583 45.21816  3276.48  9419.81  2.26  2.08 -56.6 -0.388    19.97 21.89 01a59382o0365c 0xc00800        -3.5
59382.499842 20.137125      NaN    4.5     8 c    0   1.07 268.85583 45.21816  3298.27  9459.71  2.19  2.01 -54.9 -0.390    19.99 21.87 01a59382o0373c 0xc00800        -3.5
59382.507230 20.594452      NaN   -8.5     7 c    0   1.41 268.85583 45.21816  3238.40  9379.95  2.26  2.05 -55.5 -0.390    19.97 21.85 01a59382o0389c 0xc00800        -3.5
59382.518344 20.495680      NaN   -1.5     7 c    0   1.17 268.85583 45.21816  3219.82  9495.45  2.35  2.11 -61.4 -0.391    19.93 21.84 01a59382o0413c 0xc00800        -3.5
59404.414553 20.244005      NaN    1.5     8 c    0   1.28 268.85583 45.21816  3295.41  1376.98  2.36  2.26  60.2 -0.417    19.76 21.64 02a59404o0365c 0xc00800        -3.5
59404.417755 20.321591      NaN   -0.5     8 c    0   0.86 268.85583 45.21816  3275.63  1337.43  2.37  2.28 -73.2 -0.417    19.74 21.64 02a59404o0372c 0xc00800        -3.5
59404.423712 20.449472      NaN   -3.5     8 c    0   1.40 268.85583 45.21816  3339.79  1413.87  2.41  2.25 -60.8 -0.422    19.75 21.65 02a59404o0385c 0xc00800        -3.5
59404.457507 20.103715      NaN    5.5     8 c    0   1.23 268.85583 45.21816  3353.99  1294.93  2.42  2.27 -64.9 -0.426    19.76 21.58 02a59404o0457c 0xc00800        -3.5
59408.411561 20.244005      NaN    4.5     7 c    0   0.98 268.85583 45.21816  3301.20  1375.89  2.36  2.23 -68.0 -0.421    19.82 21.89 02a59408o0357c 0xc00800        -3.5
59408.414328 20.039830      NaN    4.5     9 c    0   1.26 268.85583 45.21816  3278.67  1336.52  2.41  2.30 -68.5 -0.422    19.79 21.87 02a59408o0363c 0xc00800        -3.5
59408.420275 20.321591      NaN   -9.5     9 c    0   1.33 268.85583 45.21816  3340.82  1413.53  2.41  2.30 -59.8 -0.418    19.81 21.82 02a59408o0376c 0xc00800        -3.5
59408.455503 20.449472      NaN   -3.5     8 c    0   1.84 268.85583 45.21816  3353.32  1296.93  2.43  2.35 -73.4 -0.417    19.67 21.60 02a59408o0450c 0xc00800        -3.5
59426.328178 20.761819      NaN  -19.5     6 c    0   1.28 268.85583 45.21816  5274.95  9304.70  2.23  2.09 -73.0 -0.388    19.96 22.01 01a59426o0201c 0xc00800        -3.5
59426.331406 20.761819      NaN   -3.5     6 c    0   1.49 268.85583 45.21816  5297.41  9343.67  2.24  2.10 -68.1 -0.387    19.96 22.01 01a59426o0208c 0xc00800        -3.5
59426.337423 20.405150      NaN    3.5     6 c    0   1.88 268.85583 45.21816  5236.31  9264.34  2.18  2.09 -60.6 -0.393    20.00 22.02 01a59426o0221c 0xc00900        -3.5
59426.349900 20.959772      NaN   -4.5     5 c    0   2.00 268.85583 45.21816  5221.38  9380.62  2.27  2.14 -65.4 -0.386    19.95 22.05 01a59426o0248c 0xc00900        -3.5
59430.353952 20.449472      NaN    5.5     5 c    0   2.30 268.85583 45.21816  5284.62  9300.21  2.21  2.01 -61.2 -0.392    19.99 22.04 01a59430o0261c 0xc00800        -3.5
59430.360032 20.362567      NaN    4.5     6 c    0   1.31 268.85583 45.21816  5306.86  9338.01  2.25  2.07 -64.2 -0.388    19.95 22.04 01a59430o0274c 0xc00800        -3.5
59430.364180 20.282105      NaN    6.5     6 c    0   1.60 268.85583 45.21816  5245.31  9259.94  2.29  2.10 -58.4 -0.388    19.95 22.02 01a59430o0283c 0xc00800        -3.5
59430.378020 20.449472      NaN   -9.5     8 c    0   0.90 268.85583 45.21816  5228.74  9377.36  2.26  2.07 -56.5 -0.384    19.98 21.93 01a59430o0313c 0xc00800        -3.5
59434.352440 20.761819      NaN   -4.5     6 c    0   1.59 268.85583 45.21816  4412.62  2821.81  2.14  2.12  64.6 -0.396    19.97 21.96 01a59434o0262c 0xc00800        -3.5
59434.356123 20.761819      NaN  -17.5     6 c    0   1.64 268.85583 45.21816  4432.88  2860.34  2.11  2.08  67.3 -0.399    19.99 21.93 01a59434o0270c 0xc00800        -3.5
59434.362111 20.703116      NaN   -2.5     6 c    0   1.67 268.85583 45.21816  4376.37  2782.12  2.12  2.11 -29.7 -0.398    19.95 21.92 01a59434o0283c 0xc00800        -3.5
59434.373655 20.543943      NaN    0.5     6 c    0   1.64 268.85583 45.21816  4360.54  2897.89  2.15  2.13 -87.7 -0.396    20.01 21.88 01a59434o0308c 0xc00800        -3.5
59438.345562 20.761819      NaN   -5.5     6 c    0   1.40 268.85583 45.21816  4408.44  2814.52  2.19  2.12 -21.8 -0.412    20.08 22.26 01a59438o0110c 0xc00800        -3.5
59438.348792 20.362567      NaN    1.5     7 c    0   0.92 268.85583 45.21816  4428.56  2853.65  2.24  2.17 -32.9 -0.408    20.03 22.25 01a59438o0117c 0xc00800        -3.5
59438.355724 20.761819      NaN   -7.5     6 c    0   1.27 268.85583 45.21816  4372.23  2776.11  2.23  2.17  -8.5 -0.408    20.05 22.24 01a59438o0132c 0xc00800        -3.5
59438.366797 20.495680      NaN    1.5     6 c    0   1.53 268.85583 45.21816  4355.86  2891.08  2.31  2.21 -26.5 -0.405    20.00 22.15 01a59438o0156c 0xc00800        -3.5
59456.297495 20.207197      NaN  -15.5    10 c    0   1.41 268.85583 45.21816  8596.16  9758.38  2.71  2.54 -73.2 -0.387    19.74 21.63 02a59456o0165c 0xc00800        -3.5
59456.300701 19.894850      NaN    0.5    12 c    0   0.87 268.85583 45.21816  8578.19  9717.34  3.12  2.46 -54.3 -0.380    19.62 21.49 02a59456o0172c 0xc00800        -3.5
59456.307188 20.071303      NaN    0.5    10 c    0   1.19 268.85583 45.21816  8635.76  9799.04  3.00  2.45 -55.9 -0.380    19.77 21.65 02a59456o0186c 0xc00800        -3.5
59456.317777 20.207197      NaN   -8.5    10 c    0   1.09 268.85583 45.21816  8651.25  9682.55  2.93  2.50 -52.9 -0.387    19.66 21.56 02a59456o0209c 0xc00900        -3.5
59460.313123 20.207197      NaN   -7.5    10 c    0   0.92 268.85583 45.21816  3456.97  3897.86  2.88  2.78 -58.8 -0.386    19.55 21.69 02a59460o0082c 0xc00900        -3.5
59460.316335 19.841877      NaN    8.5    10 c    0   0.87 268.85583 45.21816  3437.02  3857.29  3.05  2.98 -89.5 -0.379    19.47 21.68 02a59460o0089c 0xc00800        -3.5
59460.321828 19.979496      NaN    3.5    10 c    0   1.11 268.85583 45.21816  3495.54  3932.12  2.81  2.69 -57.9 -0.389    19.55 21.65 02a59460o0101c 0xc00800        -3.5
59464.290872 20.137125      NaN    7.5     7 c    0   1.53 268.85583 45.21816  3460.97  3899.94  2.27  2.22  33.0 -0.411    19.77 21.69 02a59464o0116c 0xc00800        -3.5
59464.294103 19.979496      NaN    9.5     8 c    0   1.21 268.85583 45.21816  3441.59  3861.37  2.29  2.22  27.5 -0.408    19.77 21.68 02a59464o0123c 0xc00800        -3.5
59464.300095 20.449472 0.361912   20.5     8 c    0   1.07 268.85583 45.21816  3500.06  3938.14  2.46  2.24  40.8 -0.406    19.76 21.68 02a59464o0136c 0xc00800        -3.5
59464.311130 20.449472      NaN   -7.5     8 c    0   1.04 268.85583 45.21816  3522.11  3821.55  2.25  2.20  44.8 -0.409    19.79 21.69 02a59464o0160c 0xc00800        -3.5
59468.291899 20.071303      NaN   -2.5    11 c    0   0.69 268.85583 45.21816  2156.20  7515.76  2.38  2.08 -47.4 -0.419    19.70 21.55 02a59468o0170c 0xc00800        -3.5
59468.295607 19.816329      NaN   12.5     9 c    0   1.21 268.85583 45.21816  2136.82  7477.06  2.37  2.11 -47.1 -0.416    19.71 21.56 02a59468o0178c 0xc00800        -3.5
59468.302035 19.510313      NaN   11.5    14 c    0   0.75 268.85583 45.21816  2195.36  7550.17  2.35  2.11 -47.6 -0.418    19.16 20.79 02a59468o0192c 0xc00900        -3.5
59468.312154 20.321591      NaN   -9.5     9 c    0   1.26 268.85583 45.21816  2215.79  7434.01  2.31  2.08 -47.4 -0.419    19.76 21.64 02a59468o0214c 0xc00800        -3.5
59516.202658 18.944322      NaN  -22.5    32 c    0   1.09 268.85583 45.21816  9330.66  1619.65  2.43  2.11 -55.6 -0.419    18.49 19.69 02a59516o0045c 0xc00800        -3.5
59516.205884 19.401649      NaN  -19.5    21 c    0   1.64 268.85583 45.21816  9308.85  1577.84  2.40  2.13 -57.1 -0.418    18.75 20.00 02a59516o0052c 0xc00800        -3.5
59516.212754 19.128787      NaN  -54.5    27 c    0   1.60 268.85583 45.21816  9366.85  1656.06  2.50  2.21 -56.4 -0.408    18.31 19.56 02a59516o0067c 0xc00800        -3.5
59516.224699 17.647352      NaN   13.5   100 c    0   1.25 268.85583 45.21816  9390.02  1539.60  2.54  2.25 -56.0 -0.409    17.12 18.38 02a59516o0093c 0xc00800        -3.5
59524.200950 19.549093      NaN   15.5    12 c    0   0.97 268.85583 45.21816   251.68  7684.24  2.61  2.26 -50.5 -0.374    19.26 20.62 02a59524o0047c 0xc00800        -3.5
59524.206461 19.816329      NaN    6.5    11 c    0   1.35 268.85583 45.21816   233.31  7645.83  2.79  2.40 -55.7 -0.383    19.33 20.94 02a59524o0059c 0xc00800        -3.5
59524.210589 19.743105      NaN   15.5     9 c    0   2.04 268.85583 45.21816   290.43  7720.17  2.72  2.39 -54.2 -0.373    19.37 20.99 02a59524o0068c 0xc00800        -3.5
59524.220684 19.922338      NaN    2.5    11 c    0   1.24 268.85583 45.21816   311.41  7601.48  2.71  2.35 -53.2 -0.399    19.27 20.97 02a59524o0090c 0xc00800        -3.5
59524.228507 19.894850 0.325721   36.5    12 c    0   1.04 268.85583 45.21816  9917.16  7666.72  2.91  2.79 -49.7 -0.399    19.45 21.06 02a59524o0107c 0xc00800        -3.5
59524.232179 19.766969      NaN  -19.5    15 c    0   0.84 268.85583 45.21816  9897.31  7627.74  2.96  2.83 -52.2 -0.390    19.37 21.04 02a59524o0115c 0xc00800        -3.5
59524.238610 19.841877      NaN  -48.5    14 c    0   1.03 268.85583 45.21816  9953.54  7706.79  3.06  2.96 -48.3 -0.371    19.39 21.03 02a59524o0129c 0xc00800        -3.5
59524.248746 19.766969      NaN   -7.5    15 c    0   0.94 268.85583 45.21816  9971.27  7593.39  3.12  3.00 -33.1 -0.382    19.26 20.99 02a59524o0151c 0xc00900        -3.5
59614.638594 20.207197      NaN  -14.5    10 c    0   0.89 268.85583 45.21816  7683.88  1030.57  2.48  2.34 -70.2 -0.412    19.59 21.55 02a59614o0929c 0xc00900        -3.5
59614.654771 20.449472      NaN   -3.5     8 c    0   1.97 268.85583 45.21816  7705.66  1067.71  2.42  2.25 -67.7 -0.420    19.60 21.54 02a59614o0964c 0xc00800        -3.5
59614.668949 19.384550      NaN   18.5    14 c    0   2.05 268.85583 45.21816  7651.50   989.98  2.53  2.26 -63.0 -0.421    19.01 20.29 02a59614o0991c 0xc00800        -3.5
59614.673475 18.349730      NaN   66.5    32 c    0   1.34 268.85583 45.21816  7632.69  1107.88  2.49  2.24 -62.0 -0.430    18.09 19.15 02a59614o0999c 0xc00800        -3.5
59615.621290 20.103715      NaN   -5.5    11 c    0   1.50 268.85583 45.21816  7682.00  1031.82  2.51  2.32 -64.7 -0.416    19.44 21.25 02a59615o0911c 0xc00800        -3.5
59615.624958 20.103715      NaN   -0.5    10 c    0   1.53 268.85583 45.21816  7700.75  1070.47  2.51  2.34 -65.4 -0.414    19.47 21.26 02a59615o0919c 0xc00800        -3.5
59615.632409 19.569016      NaN   20.5    10 c    0   1.16 268.85583 45.21816  7647.21   993.16  2.46  2.26 -62.4 -0.421    19.52 21.29 02a59615o0935c 0xc00800        -3.5
59615.650915 19.609992      NaN   12.5    12 c    0   1.13 268.85583 45.21816  7622.59  1110.53  2.52  2.37 -69.5 -0.413    19.52 21.36 02a59615o0975c 0xc00800        -3.5
59615.673660 18.280067      NaN   44.5    43 c    0   1.31 268.85583 45.21816  7664.67  1048.72  2.54  2.33 -69.6 -0.414    17.81 18.92 02a59615o1023c 0xc00800        -3.5
59639.604097 20.321591      NaN  -11.5     9 c    0   1.23 268.85583 45.21816  2584.25  4833.93  2.47  2.28  44.4 -0.420    19.53 21.63 02a59639o0852c 0xc00800        -3.5
59639.607046 20.321591      NaN  -23.5     9 c    0   1.28 268.85583 45.21816  2603.54  4872.56  2.47  2.27  51.0 -0.420    19.47 21.64 02a59639o0858c 0xc00800        -3.5
59639.613549 20.103715      NaN   -0.5    10 c    0   1.54 268.85583 45.21816  2544.34  4793.17  2.45  2.16  60.7 -0.425    19.42 21.66 02a59639o0871c 0xc00800        -3.5
59639.627061 19.351140      NaN   17.5    15 c    0   3.01 268.85583 45.21816  2525.47  4907.91  2.34  2.04  65.5 -0.443    19.24 21.72 02a59639o0898c 0xc00900        -3.5
59647.632236 19.334813      NaN   12.5    17 c    0   1.43 268.85583 45.21816 10313.46  4836.30  2.58  2.39  88.1 -0.479    18.94 21.68 02a59647o0618c 0xc00800        -3.5
59647.633238 19.419021      NaN    4.5    18 c    0   0.70 268.85583 45.21816   653.41  4872.88  2.48  2.21  45.7 -0.443    18.91 21.65 02a59647o0620c 0xc00800        -3.5
59647.637263 19.569016      NaN    5.5    15 c    0   1.22 268.85583 45.21816   672.97  4911.94  2.43  2.15  45.4 -0.445    18.91 21.70 02a59647o0628c 0xc00800        -3.5
59647.640196 19.401649      NaN    8.5    17 c    0   0.97 268.85583 45.21816 10332.10  4875.39  2.50  2.34 -83.7 -0.478    18.97 21.72 02a59647o0634c 0xc00800        -3.5
59647.647265 19.696897      NaN  -20.5    16 c    0   1.20 268.85583 45.21816   614.39  4831.62  2.44  2.10  45.8 -0.438    18.95 21.64 02a59647o0648c 0xc00800        -3.5
59647.650254 19.038793      NaN   24.5    20 c    0   0.98 268.85583 45.21816 10276.29  4801.50  2.49  2.33 -84.0 -0.481    18.93 21.68 02a59647o0654c 0xc00800        -3.5
59647.653906 19.256669      NaN  -25.5    24 c    0   0.75 268.85583 45.21816 10253.54  4917.75  2.55  2.35 -76.5 -0.481    18.84 21.57 02a59647o0661c 0xc00800        -3.5
59647.656416 18.826541      NaN   43.5    20 c    0   1.50 268.85583 45.21816   599.22  4946.49  2.49  2.16  43.9 -0.434    18.67 21.45 02a59647o0666c 0xc00800        -3.5
59649.564530 19.719755      NaN   16.5     9 c    0   1.37 268.85583 45.21816 10300.29  4827.42  2.69  2.44 -52.6 -0.441    19.67 21.66 02a59649o0686c 0xc00900        -3.5
59649.570036 20.137125      NaN   -1.5    10 c    0   1.14 268.85583 45.21816 10319.46  4865.66  2.71  2.50 -50.3 -0.434    19.66 21.67 02a59649o0698c 0xc00800        -3.5
59649.574642 20.137125      NaN   -1.5    10 c    0   1.16 268.85583 45.21816 10260.12  4790.89  2.69  2.48 -52.0 -0.439    19.69 21.69 02a59649o0708c 0xc00900        -3.5
59649.582424 19.791368      NaN   10.5    10 c    0   1.26 268.85583 45.21816 10242.03  4909.10  2.64  2.44 -51.9 -0.436    19.73 21.69 02a59649o0725c 0xc00800        -3.5
59649.582882 20.071303      NaN    6.5     8 c    0   1.21 268.85583 45.21816   646.36  4869.88  2.35  2.19 -59.8 -0.440    19.68 21.61 02a59649o0726c 0xc00800        -3.5
59649.587043 19.609992      NaN   18.5    10 c    0   1.38 268.85583 45.21816   664.69  4909.33  2.34  2.22 -66.4 -0.439    19.65 21.63 02a59649o0735c 0xc00800        -3.5
59649.592550 20.321591      NaN  -18.5     9 c    0   1.03 268.85583 45.21816   605.24  4828.96  2.43  2.36 -63.1 -0.421    19.63 21.62 02a59649o0747c 0xc00800        -3.5
59649.605399 20.321591      NaN   -0.5     8 c    0   1.59 268.85583 45.21816   581.37  4944.82  2.35  2.28 -66.7 -0.430    19.63 21.73 02a59649o0775c 0xc00800        -3.5
59671.538788 19.569016      NaN    8.5    14 c    0   1.05 268.85583 45.21816  8393.09  3079.11  3.15  2.94  20.5 -0.371    19.23 21.44 02a59671o0608c 0xc00800        -3.5
59671.541994 19.436675      NaN   21.5    12 c    0   1.11 268.85583 45.21816  8413.77  3118.16  2.81  2.66  28.5 -0.379    19.37 21.45 02a59671o0615c 0xc00800        -3.5
59671.546639 20.009244      NaN  -19.5    12 c    0   0.85 268.85583 45.21816  8355.37  3042.13  2.79  2.67  29.3 -0.380    19.39 21.47 02a59671o0625c 0xc00800        -3.5
59671.558115 19.894850      NaN    0.5    12 c    0   1.12 268.85583 45.21816  8336.50  3160.59  2.80  2.64  30.4 -0.383    19.38 21.49 02a59671o0649c 0xc00800        -3.5
59673.536979 18.417189      NaN   -5.5    52 c    0   1.64 268.85583 45.21816  8405.23  3077.16  2.63  2.48  33.3 -0.385    17.53 19.48 02a59673o0688c 0xc00800        -3.5
59673.539734 18.267867      NaN    1.5    58 c    0   1.19 268.85583 45.21816  8424.94  3116.21  2.67  2.53  33.8 -0.391    17.81 19.75 02a59673o0694c 0xc00800        -3.5
59673.550307 17.801668      NaN   67.5    68 c    0   1.06 268.85583 45.21816  8368.34  3040.27  2.59  2.44  36.7 -0.387    17.69 19.62 02a59673o0717c 0xc00800        -3.5
59673.557191 19.631075      NaN   -7.5    17 c    0   1.41 268.85583 45.21816  8349.57  3158.19  2.75  2.53  34.6 -0.382    18.92 20.98 02a59673o0732c 0xc00800        -3.5
59675.545581 19.922338      NaN  -13.5    13 c    0   1.23 268.85583 45.21816  1197.06  6942.63  2.48  2.29  31.9 -0.424    19.40 21.44 02a59675o0717c 0xc00900        -3.5
59675.548879 18.978793      NaN  -14.5    31 c    0   0.84 268.85583 45.21816  1216.12  6981.68  2.66  2.36  33.2 -0.405    18.39 20.40 02a59675o0724c 0xc00800        -3.5
59675.553909 18.702047      NaN   53.5    21 c    0   1.04 268.85583 45.21816  1157.90  6902.91  2.49  2.30  26.8 -0.422    18.87 20.93 02a59675o0735c 0xc00800        -3.5
59675.564926 20.321591      NaN   -9.5     9 c    0   1.48 268.85583 45.21816  1138.35  7018.35  2.54  2.32  32.4 -0.417    19.30 21.41 02a59675o0759c 0xc00800        -3.5
59679.527718 18.526952      NaN  -14.5    47 c    0   1.23 268.85583 45.21816  1201.30  6940.93  2.61  2.36  29.6 -0.414    18.16 20.24 02a59679o0643c 0xc00800        -3.5
59679.530924 19.652575      NaN    1.5    15 c    0   1.02 268.85583 45.21816  1220.76  6980.45  2.53  2.32  32.0 -0.421    19.19 21.18 02a59679o0650c 0xc00800        -3.5
59679.534130 19.051202      NaN   35.5    16 c    0   0.97 268.85583 45.21816  1161.09  6900.46  2.46  2.28  27.8 -0.429    18.84 20.72 02a59679o0657c 0xc00800        -3.5
59679.539203 19.922338      NaN   -4.5    13 c    0   1.39 268.85583 45.21816  1141.59  7017.34  2.50  2.30  29.3 -0.423    19.32 21.30 02a59679o0668c 0xc00800        -3.5
59695.499424 19.922338      NaN  -30.5    13 c    0   1.10 268.85583 45.21816  6354.74  2733.49  2.58  2.43  44.6 -0.402    19.24 21.10 02a59695o0590c 0xc00900        -3.5
59695.502628 20.039830      NaN   -1.5    11 c    0   1.02 268.85583 45.21816  6375.19  2773.21  2.71  2.48  43.2 -0.394    19.40 21.35 02a59695o0597c 0xc00800        -3.5
59695.509701 19.894850      NaN    3.5    11 c    0   1.12 268.85583 45.21816  6319.12  2696.68  2.59  2.44  48.0 -0.399    19.47 21.34 02a59695o0612c 0xc00800        -3.5
59695.519507 19.472870      NaN   25.5    10 c    0   1.57 268.85583 45.21816  6304.44  2813.16  2.58  2.40  44.8 -0.401    19.44 21.35 02a59695o0633c 0xc00800        -3.5
59699.525786 19.102305      NaN   -1.5    27 c    0   0.73 268.85583 45.21816  3860.93   786.62  2.43  2.22  77.4 -0.435    18.44 19.98 02a59699o0648c 0xc00800        -3.5
59699.527614 19.128787      NaN  -15.5    27 c    0   1.33 268.85583 45.21816  3881.08   826.25  2.41  2.24  78.1 -0.436    18.50 19.99 02a59699o0652c 0xc00800        -3.5
59699.530362 19.454622      NaN  -19.5    20 c    0   1.35 268.85583 45.21816  3825.39   747.86  2.42  2.22  79.1 -0.436    18.65 20.18 02a59699o0658c 0xc00800        -3.5
59699.543384 18.878500      NaN  -41.5    34 c    0   1.36 268.85583 45.21816  3806.13   865.33  2.50  2.25  63.7 -0.431    18.08 19.59 02a59699o0686c 0xc00800        -3.5
59723.448717 20.321591      NaN   -3.5     9 c    0   2.02 268.85583 45.21816 10344.64  2895.02  2.52  2.47 -49.1 -0.424    19.54 21.27 02a59723o0463c 0xc00800        -3.5
59723.450545 19.510313      NaN   20.5    11 c    0   1.16 268.85583 45.21816 10362.37  2933.21  2.63  2.52  26.8 -0.414    19.48 21.28 02a59723o0467c 0xc00800        -3.5
59723.454779 20.207197      NaN   -6.5    10 c    0   1.66 268.85583 45.21816   668.10  2930.53  2.45  2.32  63.8 -0.438    19.52 21.35 02a59723o0476c 0xc00800        -3.5
59723.456606 20.244005 0.336953   25.5     9 c    0   1.24 268.85583 45.21816   689.56  2969.86  2.46  2.30  38.8 -0.436    19.52 21.25 02a59723o0480c 0xc00800        -3.5
59723.457063 19.491430      NaN   24.5    10 c    0   1.17 268.85583 45.21816 10305.32  2858.49  2.53  2.42 -48.4 -0.426    19.57 21.28 02a59723o0481c 0xc00800        -3.5
59723.479385 20.207197      NaN   -8.5    10 c    0   1.36 268.85583 45.21816   638.19  2892.10  2.44  2.32  40.3 -0.433    19.53 21.20 02a59723o0529c 0xc00900        -3.5
59723.480309 19.589310      NaN   13.5    12 c    0   1.15 268.85583 45.21816 10292.46  2980.40  2.57  2.53 -53.5 -0.413    19.56 21.24 02a59723o0531c 0xc00800        -3.5
59723.484918 20.207197      NaN  -17.5    10 c    0   1.03 268.85583 45.21816   622.29  3006.46  2.45  2.24  35.9 -0.433    19.53 21.22 02a59723o0541c 0xc00800        -3.5
59727.432024 20.103715      NaN  -13.5    11 c    0   1.03 268.85583 45.21816   666.36  2930.12  2.62  2.27  35.2 -0.415    19.44 21.19 02a59727o0425c 0xc00800        -3.5
59727.432481 19.979496      NaN    6.5     9 c    0   1.34 268.85583 45.21816 10338.21  2893.87  2.47  2.36 -40.7 -0.428    19.57 21.25 02a59727o0426c 0xc00800        -3.5
59727.435684 19.922338      NaN    2.5    11 c    0   0.98 268.85583 45.21816 10362.59  2931.42  2.48  2.43 -39.6 -0.423    19.56 21.22 02a59727o0433c 0xc00800        -3.5
59727.436140 19.609992      NaN   18.5    10 c    0   1.18 268.85583 45.21816   691.04  2969.38  2.43  2.24  38.8 -0.434    19.54 21.17 02a59727o0434c 0xc00800        -3.5
59727.447347 19.922338      NaN   -4.5    13 c    0   1.51 268.85583 45.21816   629.72  2888.76  2.39  2.27  39.6 -0.431    18.95 20.45 02a59727o0458c 0xc00800        -3.5
59727.447813 19.696897      NaN  -21.5    16 c    0   1.25 268.85583 45.21816 10304.98  2858.87  2.45  2.36 -33.2 -0.432    19.04 20.55 02a59727o0459c 0xc00800        -3.5
59727.452847 19.841877      NaN   -9.5    14 c    0   1.15 268.85583 45.21816   614.03  3005.23  2.47  2.21  37.3 -0.430    19.00 20.57 02a59727o0470c 0xc00800        -3.5
59727.453311 19.841877      NaN  -28.5    14 c    0   1.31 268.85583 45.21816 10286.85  2977.02  2.46  2.41 -51.1 -0.426    19.28 20.82 02a59727o0471c 0xc00800        -3.5
59731.519338 20.103715      NaN   -5.5    11 c    0   1.08 268.85583 45.21816  5311.54  1262.73  3.05  2.95  63.0 -0.378    19.41 21.35 02a59731o0447c 0xc00800        -3.5
59731.522562 19.922338      NaN   -9.5    13 c    0   0.82 268.85583 45.21816  5290.97  1222.83  3.41  3.24  49.0 -0.394    19.32 21.33 02a59731o0454c 0xc00800        -3.5
59731.528999 19.894850      NaN    3.5    11 c    0   1.00 268.85583 45.21816  5350.53  1300.16  2.70  2.60  54.7 -0.401    19.51 21.35 02a59731o0468c 0xc00800        -3.5
59731.564453 19.791368      NaN   -1.5    14 c    0   0.83 268.85583 45.21816  5367.96  1182.55  3.28  3.18  47.7 -0.375    19.28 21.30 02a59731o0545c 0xc00800        -3.5
59735.405373 20.103715      NaN  -25.5    11 c    0   1.03 268.85583 45.21816  5272.81  9324.57  2.65  2.42  39.3 -0.401    19.60 21.29 02a59735o0363c 0xc00800        -3.5
59735.407688 20.207197      NaN  -15.5    10 c    0   1.64 268.85583 45.21816  5295.76  9365.60  2.78  2.47  39.4 -0.385    19.57 21.31 02a59735o0368c 0xc00900        -3.5
59735.412257 20.207197      NaN  -13.5    10 c    0   1.41 268.85583 45.21816  5235.40  9289.21  2.73  2.46  40.1 -0.392    19.58 21.32 02a59735o0378c 0xc00800        -3.5
59735.417950 20.009244      NaN   -5.5    12 c    0   1.04 268.85583 45.21816  5215.22  9407.66  2.74  2.48  43.5 -0.390    19.57 21.31 02a59735o0388c 0xc00800        -3.5
59751.376736 20.449472      NaN   -5.5     8 c    0   2.10 268.85583 45.21816  5165.14  6800.66  2.85  2.45  37.5 -0.389    19.62 21.56 02a59751o0291c 0xc00800        -3.5
59751.379021 20.282105      NaN    0.5     8 c    0   1.61 268.85583 45.21816  5185.51  6839.97  2.82  2.45  37.1 -0.392    19.62 21.56 02a59751o0296c 0xc00800        -3.5
59751.383657 20.103715      NaN   -5.5    11 c    0   1.18 268.85583 45.21816  5125.12  6762.65  2.92  2.62  41.5 -0.384    19.57 21.57 02a59751o0306c 0xc00800        -3.5
59751.407827 20.321591      NaN  -10.5     9 c    0   1.56 268.85583 45.21816  5113.40  6879.65  2.96  2.45  36.2 -0.386    19.62 21.59 02a59751o0358c 0xc00900        -3.5
59767.439956 18.431198      NaN   24.5    42 c    0   0.85 268.85583 45.21816 10483.29  9750.20  2.81  2.64 -66.5 -0.394    18.32 19.76 02a59767o0403c 0xc00800        -3.5
