         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59636.574531 20.009244      NaN    9.5    10 c    0   1.11 205.98354 -8.70901  9844.04  2851.38 2.59 2.45 -65.7 -0.418    19.64 21.50 02a59636o0778c 0xc00900         3.5
59640.584939 19.922338      NaN   18.5     8 c    0   2.03 205.98354 -8.70901  9781.60  2931.75 2.56 2.36 -66.2 -0.419    19.63 21.62 02a59640o0749c 0xc00800         3.5
59640.587881 19.868040      NaN   14.5    10 c    0   0.91 205.98354 -8.70901  9762.97  2893.68 2.62 2.42 -61.5 -0.417    19.59 21.62 02a59640o0755c 0xc00800         3.5
59640.621249 20.321591      NaN    1.5     9 c    0   1.29 205.98354 -8.70901  9817.68  2969.86 2.55 2.40 -49.6 -0.414    19.59 21.52 02a59640o0820c 0xc00800         3.5
59640.627758 19.979496      NaN   10.5    10 c    0   1.35 205.98354 -8.70901  9840.30  2855.25 2.51 2.32 -55.6 -0.422    19.58 21.49 02a59640o0832c 0xc00800         3.5
59643.313054 19.766969      NaN   -8.5    15 c    0   1.10 205.98354 -8.70901  8798.76  3896.08 2.56 2.20 -20.2 -0.374    18.98 20.96 04a59643o0683c 0xc00800         3.5
59643.315828 16.505982      NaN   19.5   297 c    0   1.31 205.98354 -8.70901  8819.66  3932.28 2.61 2.20 -11.9 -0.360    18.00 19.92 04a59643o0689c 0xc00802         3.5
59643.321918 19.510313      NaN    3.5    19 c    0   0.94 205.98354 -8.70901  8765.26  3849.30 2.60 2.03 -15.3 -0.385    18.04 19.99 04a59643o0702c 0xc00800         3.5
59644.576540 19.696897      NaN   -4.5    16 c    0   0.69 205.98354 -8.70901  1558.46  2832.13 2.27 2.10  26.1 -0.456    18.92 21.69 02a59644o0653c 0xc00800         3.5
59644.579541 19.766969      NaN   -5.5    15 c    0   1.63 205.98354 -8.70901  1539.60  2795.28 2.28 2.10  27.3 -0.448    18.93 21.69 02a59644o0659c 0xc00800         3.5
59644.585029 19.384550      NaN   19.5    16 c    0   1.11 205.98354 -8.70901  1598.91  2873.57 2.28 2.10  27.9 -0.451    18.92 21.67 02a59644o0670c 0xc00800         3.5
59644.598511 19.631075      NaN   -2.5    17 c    0   1.05 205.98354 -8.70901  1619.97  2758.67 2.27 2.10  31.4 -0.451    18.90 21.68 02a59644o0697c 0xc00800         3.5
59644.661270 18.431198      NaN   34.5    41 c    0   0.81 205.98354 -8.70901  1582.06  2816.38 2.26 2.08  34.3 -0.460    17.97 21.10 02a59644o0822c 0xc00800         3.5
59648.536958 20.039830      NaN   11.5     9 c    0   1.23 205.98354 -8.70901  1553.08  2831.63 2.47 2.40 -74.6 -0.424    19.59 21.53 02a59648o0648c 0xc00800         3.5
59648.570011 19.922338      NaN   21.5     7 c    0   1.65 205.98354 -8.70901  1526.36  2792.77 2.47 2.40  86.7 -0.426    19.63 21.49 02a59648o0719c 0xc00800         3.5
59648.583118 19.766969      NaN   18.5    10 c    0   1.28 205.98354 -8.70901  1594.29  2874.29 2.59 2.51 -80.9 -0.413    19.55 21.48 02a59648o0747c 0xc00800         3.5
59648.590049 19.979496      NaN   10.5    10 c    0   1.12 205.98354 -8.70901  1613.81  2757.73 2.52 2.46  87.2 -0.420    19.56 21.49 02a59648o0762c 0xc00900         3.5
59668.458091 19.922338      NaN   -7.5    13 c    0   1.03 205.98354 -8.70901  6976.18  5882.47 2.68 2.26  30.4 -0.395    19.38 21.43 02a59668o0477c 0xc00800         3.5
59668.461337 19.454622      NaN    1.5    20 c    0   1.20 205.98354 -8.70901  6996.58  5921.59 2.69 2.24  31.3 -0.388    18.73 20.75 02a59668o0484c 0xc00900         3.5
59668.543906 20.103715      NaN    1.5    11 c    0   1.40 205.98354 -8.70901  3676.57  4616.84 2.99 2.43  40.4 -0.379    19.29 21.37 02a59668o0549c 0xc00800         3.5
59668.959893 19.026525      NaN    8.5    28 c    0   1.74 205.98354 -8.70901  9988.75  8847.97 2.44 2.20 -84.2 -0.413    18.39 20.05 03a59669o0538c 0xc00800         3.5
59668.962624 17.740268      NaN  -42.5    97 c    0   0.95 205.98354 -8.70901  9968.84  8809.42 2.44 2.16 -81.0 -0.529    17.23 18.90 03a59669o0544c 0xc00800         3.5
59672.935314 20.282105      NaN    7.5     8 c    0   1.18 205.98354 -8.70901  1745.15  6634.86 2.52 2.32 -24.3 -0.403    19.68 21.49 03a59673o0486c 0xc00800         3.5
59672.938090 20.321591      NaN   -7.5     9 c    0   1.10 205.98354 -8.70901  1726.30  6595.96 2.53 2.27 -19.3 -0.406    19.70 21.48 03a59673o0492c 0xc00800         3.5
59672.941747 20.071303      NaN   10.5     9 c    0   0.88 205.98354 -8.70901  1781.77  6675.18 2.46 2.21 -22.2 -0.407    19.71 21.49 03a59673o0500c 0xc00800         3.5
59672.951327 20.594452      NaN   -2.5     7 c    0   1.39 205.98354 -8.70901  1801.93  6562.52 2.37 2.17 -14.2 -0.413    19.70 21.46 03a59673o0521c 0xc00800         3.5
59676.480346 20.207197      NaN    1.5    10 c    0   0.95 205.98354 -8.70901  3384.37   803.14 2.46 2.30 -83.0 -0.437    19.54 21.56 02a59676o0512c 0xc00800         3.5
59676.483546 20.321591      NaN   -2.5     9 c    0   1.04 205.98354 -8.70901  3365.04   765.44 2.41 2.23 -86.4 -0.440    19.55 21.55 02a59676o0519c 0xc00800         3.5
59676.489969 20.171596      NaN    4.5    10 c    0   1.57 205.98354 -8.70901  3424.29   845.45 2.41 2.26 -81.3 -0.449    19.54 21.54 02a59676o0533c 0xc00800         3.5
59676.500043 20.103715      NaN   -5.5    11 c    0   0.92 205.98354 -8.70901  3444.15   731.10 2.41 2.25 -86.6 -0.446    19.57 21.51 02a59676o0555c 0xc00800         3.5
59680.424093 19.169763      NaN   -1.5    26 c    0   1.36 205.98354 -8.70901  7212.60  9772.51 2.59 2.42  36.9 -0.416    18.71 20.35 02a59680o0426c 0xc00800         3.5
59680.425920 18.615142      NaN   46.5    29 c    0   0.87 205.98354 -8.70901  7232.22  9813.58 2.59 2.42  34.0 -0.413    18.73 20.37 02a59680o0430c 0xc00800         3.5
59680.430586 18.786693      NaN   18.5    32 c    0   1.31 205.98354 -8.70901  7175.53  9732.61 2.59 2.40  33.4 -0.413    18.50 20.10 02a59680o0440c 0xc00800         3.5
59680.435671 17.829663      NaN  121.5    50 c    0   1.12 205.98354 -8.70901  7157.30  9850.56 2.60 2.42  34.3 -0.420    18.32 19.86 02a59680o0451c 0xc00800         3.5
59692.437222 19.696897      NaN   -4.5    16 c    0   1.07 205.98354 -8.70901  6001.57  5088.93 2.76 2.33  35.5 -0.403    19.14 21.03 02a59692o0364c 0xc00800         3.5
59692.440423 18.826541      NaN   35.5    25 c    0   1.15 205.98354 -8.70901  5982.84  5052.21 2.80 2.34  39.0 -0.400    18.55 20.42 02a59692o0371c 0xc00800         3.5
59692.445541 19.226921      NaN   14.5    21 c    0   0.89 205.98354 -8.70901  6040.89  5129.73 2.76 2.34  37.6 -0.397    18.50 20.33 02a59692o0382c 0xc00800         3.5
59692.459293 18.978793      NaN    0.5    31 c    0   1.09 205.98354 -8.70901  6060.99  5017.68 2.79 2.37  39.8 -0.403    18.38 20.19 02a59692o0412c 0xc00800         3.5
59692.482378 19.922338      NaN   -4.5    13 c    0   1.49 205.98354 -8.70901  6023.43  5077.08 2.84 2.38  40.3 -0.390    19.22 21.06 02a59692o0462c 0xc00900         3.5
59696.427542 20.321591      NaN    1.5     9 c    0   1.46 205.98354 -8.70901  5997.45  5084.74 2.72 2.33  37.3 -0.400    19.44 21.31 02a59696o0431c 0xc00800         3.5
59696.455200 19.719755      NaN   11.5    13 c    0   0.97 205.98354 -8.70901  5974.00  5047.72 2.75 2.35  40.2 -0.398    19.40 21.26 02a59696o0488c 0xc00800         3.5
59696.459113 19.841877      NaN   -3.5    14 c    0   0.61 205.98354 -8.70901  6037.19  5128.01 2.74 2.36  39.8 -0.397    19.41 21.24 02a59696o0496c 0xc00800         3.5
59696.464695 19.816329      NaN   10.5    12 c    0   1.01 205.98354 -8.70901  6056.96  5011.37 2.71 2.35  38.8 -0.397    19.40 21.23 02a59696o0506c 0xc00800         3.5
59700.402017 20.103715      NaN   -8.5    11 c    0   1.10 205.98354 -8.70901  6094.11  7018.99 2.83 2.37  34.2 -0.405    19.54 21.17 02a59700o0377c 0xc00800         3.5
59700.430287 19.128787      NaN    9.5    25 c    0   1.33 205.98354 -8.70901  6070.58  6979.46 2.83 2.33  36.3 -0.398    18.67 20.22 02a59700o0438c 0xc00800         3.5
59700.433484 19.719755      NaN    8.5    14 c    0   0.90 205.98354 -8.70901  6131.92  7061.53 2.81 2.42  38.3 -0.397    19.27 20.83 02a59700o0445c 0xc00800         3.5
59700.438986 19.169763      NaN   15.5    22 c    0   1.21 205.98354 -8.70901  6151.98  6945.87 2.77 2.37  37.7 -0.399    18.73 20.23 02a59700o0457c 0xc00800         3.5
59720.388779 19.841877      NaN   12.5    11 c    0   1.11 205.98354 -8.70901  6192.50  8970.25 2.77 2.36  39.6 -0.399    19.56 21.22 02a59720o0336c 0xc00800         3.5
59720.394262 20.103715      NaN  -11.5    11 c    0   0.98 205.98354 -8.70901  6173.01  8931.49 2.72 2.37  40.5 -0.401    19.58 21.21 02a59720o0348c 0xc00800         3.5
59720.404379 20.103715      NaN   -3.5    11 c    0   1.25 205.98354 -8.70901  6231.89  9010.64 2.81 2.40  42.6 -0.394    19.55 21.19 02a59720o0370c 0xc00800         3.5
59720.407586 19.922338      NaN    9.5    11 c    0   0.96 205.98354 -8.70901  6251.64  8895.47 2.72 2.39  42.9 -0.399    19.58 21.18 02a59720o0377c 0xc00900         3.5
59724.333791 20.171596      NaN    4.5    10 c    0   1.06 205.98354 -8.70901  1676.71  4789.53 2.43 2.33  14.0 -0.427    19.57 21.16 02a59724o0212c 0xc00800         3.5
59724.343929 20.321591      NaN    2.5     9 c    0   1.31 205.98354 -8.70901  1657.36  4749.94 2.43 2.35  16.6 -0.428    19.57 21.16 02a59724o0234c 0xc00800         3.5
59724.347128 20.171596      NaN    4.5    10 c    0   1.00 205.98354 -8.70901  1716.40  4830.30 2.42 2.35  23.7 -0.432    19.58 21.16 02a59724o0241c 0xc00800         3.5
59724.354079 19.743105      NaN   19.5    10 c    0   0.96 205.98354 -8.70901  1736.63  4715.26 2.44 2.34  23.0 -0.430    19.57 21.18 02a59724o0256c 0xc00800         3.5
59732.334793 20.207197      NaN    0.5    10 c    0   1.26 205.98354 -8.70901  1889.54  8668.14 2.44 2.31  17.6 -0.424    19.62 21.29 02a59732o0210c 0xc00800         3.5
59732.337992 19.979496      NaN   10.5    10 c    0   1.58 205.98354 -8.70901  1871.95  8632.39 2.45 2.33  23.0 -0.423    19.61 21.29 02a59732o0217c 0xc00900         3.5
59732.344854 20.207197      NaN   -3.5    10 c    0   1.33 205.98354 -8.70901  1932.65  8713.44 2.39 2.34  19.6 -0.426    19.60 21.26 02a59732o0232c 0xc00800         3.5
59732.360024 19.719755      NaN   14.5    12 c    0   0.86 205.98354 -8.70901  1952.09  8593.49 2.44 2.35  30.2 -0.419    19.57 21.21 02a59732o0265c 0xc00800         3.5
59756.289047 20.039830      NaN    8.5    10 c    0   1.32 205.98354 -8.70901  5815.60  1211.18 2.47 2.18 -67.6 -0.428    19.58 21.22 02a59756o0098c 0xc00800         3.5
59756.292248 20.207197      NaN    1.5    10 c    0   1.18 205.98354 -8.70901  5797.62  1173.17 2.49 2.16 -67.3 -0.429    19.61 21.24 02a59756o0105c 0xc00800         3.5
59756.323292 20.039830      NaN   14.5     8 c    0   1.62 205.98354 -8.70901  5855.08  1251.53 2.46 2.23 -70.2 -0.417    19.60 21.29 02a59756o0114c 0xc00800         3.5
59756.328789 19.766969      NaN   18.5    10 c    0   1.42 205.98354 -8.70901  5875.55  1136.37 2.45 2.15 -65.1 -0.427    19.61 21.30 02a59756o0126c 0xc00900         3.5
59760.275092 19.841877      NaN   12.5    11 c    0   1.13 205.98354 -8.70901  5816.38  1213.27 2.62 2.43 -74.1 -0.417    19.46 21.00 02a59760o0049c 0xc00800         3.5
59760.278713 19.922338      NaN   12.5    10 c    0   1.36 205.98354 -8.70901  5797.91  1174.01 2.58 2.37 -68.6 -0.419    19.44 21.00 02a59760o0057c 0xc00800         3.5
59760.286020 19.894850      NaN   13.5    10 c    0   1.31 205.98354 -8.70901  5856.87  1253.20 2.58 2.39 -69.6 -0.416    19.45 20.99 02a59760o0073c 0xc00800         3.5
59760.301954 19.922338      NaN   -3.5    13 c    0   1.05 205.98354 -8.70901  5878.06  1136.70 2.87 2.57 -66.6 -0.419    19.31 20.95 02a59760o0108c 0xc00800         3.5
59780.253314 18.857417      NaN   35.5    24 c    0   1.05 205.98354 -8.70901  3734.32  6637.25 2.56 2.50 -69.0 -0.404    18.60 19.76 02a59780o0025c 0xc00800         3.5
59780.256489 19.609992      NaN    4.5    17 c    0   1.06 205.98354 -8.70901  3715.07  6597.92 2.62 2.55  86.7 -0.404    18.99 20.27 02a59780o0032c 0xc00800         3.5
59780.263754 20.009244      NaN   -9.5    12 c    0   0.99 205.98354 -8.70901  3773.94  6675.28 2.53 2.49  53.6 -0.402    19.35 20.79 02a59780o0048c 0xc00800         3.5
59780.275077 19.922338      NaN   -8.5    13 c    0   0.91 205.98354 -8.70901  3792.68  6559.50 2.51 2.49  65.2 -0.396    19.39 20.89 02a59780o0073c 0xc00800         3.5
59784.764153 20.207197      NaN    9.5     8 c    0   1.16 205.98354 -8.70901  8719.09  5924.79 2.57 2.42 -59.6 -0.394    19.66 21.47 03a59785o0097c 0xc00800         3.5
59788.728765 19.894850      NaN   10.5    11 c    0   0.76 205.98354 -8.70901  8775.93  5850.26 2.57 2.30 -50.1 -0.383    19.63 21.33 03a59789o0055c 0xc00800         3.5
59788.732662 20.321591      NaN   -5.5     9 c    0   1.16 205.98354 -8.70901  8794.10  5889.47 2.50 2.26 -50.5 -0.389    19.64 21.35 03a59789o0063c 0xc00800         3.5
59788.738690 20.207197      NaN   -7.5    10 c    0   0.67 205.98354 -8.70901  8737.60  5810.76 2.67 2.28 -57.4 -0.386    19.61 21.37 03a59789o0076c 0xc00800         3.5
59788.750110 20.171596      NaN    4.5    10 c    0   1.17 205.98354 -8.70901  8715.30  5926.18 2.67 2.35 -56.7 -0.382    19.60 21.40 03a59789o0100c 0xc00800         3.5
59790.970384 19.631075      NaN   12.5    14 c    0   1.13 205.98354 -8.70901  4796.92  9348.97 3.36 2.83 -78.5 -0.315    19.13 20.90 04a59791o0045c 0xc00800         3.5
59790.974487 19.674510      NaN   16.5    12 c    0   1.35 205.98354 -8.70901  4816.74  9385.20 3.38 2.93 -79.7 -0.318    19.25 21.16 04a59791o0054c 0xc00800         3.5
59790.980819 19.922338      NaN   -4.5    13 c    0   1.34 205.98354 -8.70901  4760.63  9304.18 3.52 3.04 -78.2 -0.315    19.22 21.26 04a59791o0068c 0xc00800         3.5
59790.990944 19.766969      NaN   12.5    12 c    0   1.46 205.98354 -8.70901  4743.39  9415.31 3.36 2.97 -81.2 -0.313    19.29 21.27 04a59791o0090c 0xc00800         3.5
59792.714527 19.351140      NaN   21.5    16 c    0   0.92 205.98354 -8.70901  8650.79  1979.15 2.42 2.26 -18.3 -0.414    19.21 20.40 03a59793o0037c 0xc00800         3.5
59792.718583 19.454622      NaN   24.5    13 c    0   1.66 205.98354 -8.70901  8668.01  2018.69 2.46 2.30 -14.5 -0.408    19.24 20.52 03a59793o0046c 0xc00800         3.5
59792.724903 19.128787      NaN   33.5    17 c    0   1.07 205.98354 -8.70901  8610.90  1940.55 2.41 2.26 -31.7 -0.406    19.08 20.33 03a59793o0060c 0xc00800         3.5
59792.735036 17.447688      NaN -148.5   127 c    0   1.08 205.98354 -8.70901  8587.45  2056.69 2.40 2.24 -38.2 -0.399    17.50 18.67 03a59793o0082c 0xc00800         3.5
59965.092092 18.657725 0.078173  128.5     9 c    0   0.99 205.98354 -8.70901  6046.65  7025.49 2.35 2.08 -56.4 -0.399    19.66 21.30 03a59965o0701c 0xc00800         3.5
59965.107819 18.767304 0.124908  116.5    13 c    0   1.02 205.98354 -8.70901  6025.42  6988.14 2.50 2.24 -55.4 -0.383    19.44 20.81 03a59965o0735c 0xc00800         3.5
59965.110524 18.693037 0.125622  124.5    14 c    0   1.09 205.98354 -8.70901  6083.37  7066.55 2.47 2.22 -57.0 -0.392    19.33 20.50 03a59965o0741c 0xc00900         3.5
59965.118210 18.786693 0.273879  114.5    28 c    0   1.07 205.98354 -8.70901  6106.16  6950.64 2.59 2.37 -55.5 -0.389    18.99 19.53 03a59965o0757c 0xc00800         3.5
59969.094781 18.702047 0.090478  123.5    10 c    0   1.24 205.98354 -8.70901  5943.62  3170.27 2.46 2.24 -55.1 -0.395    19.61 21.33 03a59969o0664c 0xc00800         3.5
59969.097938 18.702047 0.090478  123.5    10 c    0   1.11 205.98354 -8.70901  5926.96  3131.58 2.29 2.19 -56.1 -0.411    19.64 21.32 03a59969o0671c 0xc00800         3.5
59969.101097 18.675237 0.079444  126.5     9 c    0   1.15 205.98354 -8.70901  5982.23  3210.56 2.35 2.13 -53.5 -0.398    19.63 21.29 03a59969o0678c 0xc00800         3.5
59969.119068 18.990530 0.259633   95.5    22 c    0   0.97 205.98354 -8.70901  6007.20  3096.15 2.52 2.30 -45.4 -0.383    18.75 19.49 03a59969o0715c 0xc00800         3.5
59994.262694 19.212347 0.217147   78.5    15 c    0   1.13 205.98354 -8.70901 10026.58  6830.28 3.01 2.67 -49.0 -0.395    19.32 21.17 04a59994o0557c 0xc00800         3.5
59994.264497 18.889197 0.150498  104.5    14 c    0   0.90 205.98354 -8.70901 10004.47  6791.90 2.86 2.44 -31.6 -0.406    19.47 21.17 04a59994o0561c 0xc00800         3.5
59994.267668 19.038793 0.160393   91.5    13 c    0   1.35 205.98354 -8.70901 10065.71  6868.67 2.86 2.42 -27.6 -0.412    19.48 21.19 04a59994o0568c 0xc00800         3.5
59994.291824 19.169763 0.139197   81.5    10 c    0   1.84 205.98354 -8.70901 10087.12  6752.90 2.72 2.34 -21.6 -0.427    19.56 21.29 04a59994o0620c 0xc00900         3.5
59998.324872 19.051202 0.174716   90.5    14 c    0   0.73 205.98354 -8.70901 10048.53  6828.43 2.86 2.45 -29.0 -0.402    19.50 21.33 04a59998o0697c 0xc00800         3.5
59998.328526 19.155932 0.178665   82.5    13 c    0   0.90 205.98354 -8.70901 10031.29  6789.43 2.90 2.47 -27.3 -0.391    19.56 21.38 04a59998o0705c 0xc00800         3.5
59998.331679 19.334813 0.210665   70.5    13 c    0   1.01 205.98354 -8.70901 10092.49  6866.22 2.92 2.51 -37.4 -0.405    19.51 21.40 04a59998o0712c 0xc00800         3.5
59998.350822 19.302877 0.173088   72.5    11 c    0   1.21 205.98354 -8.70901 10126.29  6748.11 2.81 2.44 -34.3 -0.391    19.58 21.44 04a59998o0752c 0xc00800         3.5
59999.228586 19.063754 0.151498   89.5    12 c    0   1.39 205.98354 -8.70901 10015.86  6826.90 2.65 2.32 -19.5 -0.428    19.52 21.17 04a59999o0473c 0xc00900         3.5
59999.231811 19.014394 0.156829   93.5    13 c    0   1.23 205.98354 -8.70901  9995.42  6788.97 2.65 2.29 -26.9 -0.426    19.49 21.17 04a59999o0480c 0xc00800         3.5
59999.235466 19.302877 0.188824   72.5    12 c    0   1.49 205.98354 -8.70901 10055.46  6866.47 2.68 2.37 -25.1 -0.412    19.48 21.16 04a59999o0488c 0xc00800         3.5
59999.258284 18.816441 0.120637  111.5    12 c    0   1.12 205.98354 -8.70901 10076.09  6751.66 2.75 2.39 -16.0 -0.413    19.45 21.15 04a59999o0538c 0xc00800         3.5
60000.607082 19.351140 0.180956   69.5    11 c    0   1.25 205.98354 -8.70901  8106.74  8860.71 2.90 2.52  34.7 -0.391    19.48 21.27 02a60000o0657c 0xc00800         3.5
60000.610248 19.256669 0.196036   75.5    13 c    0   1.18 205.98354 -8.70901  8088.76  8821.20 2.85 2.49  39.8 -0.393    19.51 21.25 02a60000o0664c 0xc00800         3.5
60000.615757 19.334813 0.194460   70.5    12 c    0   1.08 205.98354 -8.70901  8150.31  8903.40 2.97 2.70  38.7 -0.383    19.45 21.24 02a60000o0676c 0xc00800         3.5
60000.643706 19.271854 0.214089   74.5    14 c    0   0.98 205.98354 -8.70901  8176.70  8781.98 2.85 2.60  43.6 -0.389    19.41 21.18 02a60000o0733c 0xc00800         3.5
60002.255557 19.212347 0.144765   78.5    10 c    0   1.16 205.98354 -8.70901  3516.83  2798.02 2.24 2.15  87.0 -0.416    19.63 21.49 04a60002o0541c 0xc00800         3.5
60002.257359 18.921935 0.099710  101.5     9 c    0   1.06 205.98354 -8.70901  3497.25  2759.15 2.16 2.06  43.7 -0.395    19.63 21.50 04a60002o0545c 0xc00900         3.5
60002.283118 19.002397 0.131243   94.5    11 c    0   1.09 205.98354 -8.70901  3563.40  2834.66 2.13 2.02  39.7 -0.401    19.64 21.42 04a60002o0600c 0xc00900         3.5
60002.288558 18.921935 0.121868  101.5    11 c    0   0.91 205.98354 -8.70901  3585.77  2717.40 2.19 2.04  40.2 -0.400    19.63 21.40 04a60002o0612c 0xc00800         3.5
60020.998613 18.511660      NaN   62.5    28 c    0   1.05 205.98354 -8.70901  5882.45  1212.20 2.50 2.38 -44.7 -0.400    18.29 20.18 03a60021o0588c 0xc00800         3.5
60021.000416 17.552310      NaN   28.5   107 c    0   1.19 205.98354 -8.70901  5864.18  1172.74 2.42 2.27 -50.9 -0.399    16.86 18.70 03a60021o0592c 0xc00800         3.5
60021.019733 18.237955      NaN   46.5    47 c    0   0.87 205.98354 -8.70901  5948.30  1136.57 2.30 2.13 -40.9 -0.386    17.76 19.51 03a60021o0634c 0xc00800         3.5
60024.922584 19.529530 0.174493   59.5     9 c    0   1.26 205.98354 -8.70901  9920.57  6893.85 2.67 2.30 -57.3 -0.382    19.63 21.44 03a60025o0429c 0xc00800         3.5
60024.924396 19.169763 0.139197   81.5    10 c    0   1.07 205.98354 -8.70901  9901.06  6855.03 2.64 2.31 -55.9 -0.380    19.59 21.44 03a60025o0433c 0xc00800         3.5
60024.927552 19.026525 0.121993   92.5    10 c    0   1.26 205.98354 -8.70901  9958.21  6933.61 2.59 2.23 -55.2 -0.385    19.63 21.43 03a60025o0440c 0xc00900         3.5
60024.935737 19.472870 0.184023   62.5    10 c    0   0.97 205.98354 -8.70901  9980.01  6817.14 2.58 2.25 -56.6 -0.375    19.67 21.44 03a60025o0458c 0xc00800         3.5
60033.017604 19.367717 0.150333   68.5     9 c    0   1.20 205.98354 -8.70901  7026.10  7852.70 2.85 2.34 -50.6 -0.384    19.59 21.44 03a60033o0613c 0xc00800         3.5
60033.020778 19.183773 0.126904   80.5     9 c    0   1.47 205.98354 -8.70901  7043.89  7892.61 2.56 2.23 -51.8 -0.394    19.64 21.44 03a60033o0620c 0xc00800         3.5
60033.026242 19.169763 0.153117   81.5    11 c    0   1.45 205.98354 -8.70901  6987.24  7814.94 3.53 2.93 -51.7 -0.346    19.35 21.42 03a60033o0632c 0xc00900         3.5
60033.061662 19.472870 0.239230   62.5    13 c    0   1.00 205.98354 -8.70901  6969.59  7933.20 3.47 3.11 -59.7 -0.366    19.26 21.28 03a60033o0708c 0xc00800         3.5
60051.225234 19.472870 0.184023   62.5    10 c    0   1.58 205.98354 -8.70901  4436.48  1627.09 2.40 2.19  29.4 -0.395    19.46 21.30 04a60051o0577c 0xc00800         3.5
60051.228929 19.318728 0.175634   71.5    11 c    0   1.22 205.98354 -8.70901  4457.31  1662.04 2.27 2.09  35.0 -0.403    19.50 21.29 04a60051o0585c 0xc00800         3.5
60051.259177 19.454622 0.199052   63.5    11 c    0   1.32 205.98354 -8.70901  4409.00  1558.91 2.31 2.14  33.3 -0.402    19.45 21.21 04a60051o0650c 0xc00800         3.5
60051.269662 18.910912      NaN   51.5    17 c    0   0.72 205.98354 -8.70901  4391.85  1670.49 2.30 2.07  32.1 -0.401    19.23 20.92 04a60051o0673c 0xc00800         3.5
60054.217061 19.841877 0.336061   45.5    13 c    0   1.11 205.98354 -8.70901  8737.30  1909.22 3.08 2.33 -21.3 -0.344    19.48 21.35 04a60054o0568c 0xc00800         3.5
60054.220231 19.589310 0.204856   56.5    10 c    0   1.27 205.98354 -8.70901  8757.73  1945.00 2.98 2.32 -18.3 -0.346    19.51 21.34 04a60054o0575c 0xc00800         3.5
60054.252456 19.696897 0.248815   51.5    11 c    0   0.99 205.98354 -8.70901  8710.85  1843.78 2.96 2.32 -20.3 -0.343    19.49 21.20 04a60054o0644c 0xc00800         3.5
60054.280804 19.743105 0.259633   49.5    11 c    0   1.26 205.98354 -8.70901  8694.50  1942.08 2.70 2.13 -22.6 -0.366    19.41 20.98 04a60054o0705c 0xc00800         3.5
60057.217460 19.979496 0.264098   40.5     9 c    0   1.63 205.98354 -8.70901  2701.58  5593.04 2.16 1.95  82.5 -0.371    19.43 21.21 04a60057o0514c 0xc00800         3.5
60057.220652 19.089302 0.129254   87.5    10 c    0   1.45 205.98354 -8.70901  2721.57  5628.61 2.18 1.98  81.5 -0.366    19.42 21.18 04a60057o0521c 0xc00800         3.5
60057.227527 19.841877 0.232658   45.5     9 c    0   1.27 205.98354 -8.70901  2665.04  5544.93 2.14 1.92  84.6 -0.369    19.44 21.22 04a60057o0536c 0xc00800         3.5
60057.262642 19.674510 0.265895   52.5    12 c    0   0.71 205.98354 -8.70901  2652.99  5635.93 2.11 1.90  87.1 -0.370    19.42 21.11 04a60057o0611c 0xc00800         3.5
60082.922071 19.791368 0.222082   47.5     9 c    0   0.99 205.98354 -8.70901  8963.38  7824.59 2.59 2.26 -55.4 -0.396    19.69 21.68 03a60083o0512c 0xc00900         3.5
60088.864313 19.950541 0.257148   41.5     9 c    0   1.12 205.98354 -8.70901  6957.28  5927.54 2.59 2.28 -37.6 -0.390    19.66 21.46 03a60089o0384c 0xc00800         3.5
60088.867946 19.766969 0.217147   48.5     9 c    0   1.67 205.98354 -8.70901  6975.44  5966.95 2.68 2.39 -31.0 -0.384    19.60 21.47 03a60089o0392c 0xc00800         3.5
60088.874373 19.384550 0.169646   67.5    10 c    0   0.97 205.98354 -8.70901  6919.40  5888.65 2.62 2.27 -40.3 -0.383    19.64 21.47 03a60089o0406c 0xc00900         3.5
60088.884515 19.472870 0.202425   62.5    11 c    0   0.80 205.98354 -8.70901  6897.44  6004.74 2.54 2.27 -33.3 -0.384    19.66 21.51 03a60089o0428c 0xc00800         3.5
60105.129920 19.472870      NaN   26.5    12 c    0   1.32 205.98354 -8.70901  8706.17  1830.11 3.14 2.36 -22.0 -0.345    19.40 21.47 04a60105o0016c 0xc00800         3.5
60105.148568 19.816329 0.328246   46.5    13 c    0   1.14 205.98354 -8.70901  8685.47  1942.84 3.31 2.47 -23.2 -0.333    19.29 21.37 04a60105o0056c 0xc00800         3.5
60108.089724 19.419021 0.227654   65.5    13 c    0   1.03 205.98354 -8.70901   944.72  9578.20 3.15 2.48 -88.7 -0.331    19.45 21.59 04a60108o0327c 0xc00800         3.5
60108.092458 19.569016      NaN   21.5    12 c    0   0.98 205.98354 -8.70901   963.95  9614.80 3.14 2.39 -84.0 -0.343    19.46 21.59 04a60108o0333c 0xc00800         3.5
60108.099353 19.419021      NaN   26.5    13 c    0   1.01 205.98354 -8.70901   908.00  9532.48 3.18 2.43 -85.0 -0.336    19.46 21.55 04a60108o0348c 0xc00800         3.5
60108.110349 19.549093      NaN   13.5    15 c    0   0.70 205.98354 -8.70901   891.68  9642.31 3.18 2.42 -86.0 -0.338    19.46 21.57 04a60108o0372c 0xc00900         3.5
