         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57869.544602 18.836735      NaN    10.0    30 o    0   1.09 205.98354 -8.70901  7294.60  8902.07  3.58  3.38   2.0 -0.491    18.21 19.75 01a57869o0558o 0xc00800        -6.0
57869.557420 18.816441      NaN     3.0    33 o    0   0.94 205.98354 -8.70901  7233.35  8824.58  3.79  3.40   1.6 -0.480    18.14 19.68 01a57869o0584o 0xc00800        -6.0
57869.569754 18.693037      NaN    10.0    35 o    0   0.96 205.98354 -8.70901  7213.74  8941.52  3.74  3.51   0.5 -0.478    18.07 19.54 01a57869o0609o 0xc00800        -6.0
57876.436101 20.009244      NaN    -3.0    11 o    0   1.83 205.98354 -8.70901  5026.86  4576.85  2.31  1.86  25.0 -0.488    19.35 20.18 02a57876o0292o 0xc00800        -6.0
57876.458952 20.009244      NaN   -14.0    12 o    0   1.12 205.98354 -8.70901  5011.31  4535.02  2.35  1.94  21.6 -0.483    19.36 20.25 02a57876o0335o 0xc00800        -6.0
57876.464734 19.696897      NaN     3.0    13 o    0   1.12 205.98354 -8.70901  5071.25  4613.86  2.30  1.92  22.3 -0.480    19.41 20.29 02a57876o0346o 0xc00800        -6.0
57876.485409 19.922338      NaN   -32.0    13 o    0   1.60 205.98354 -8.70901  5089.80  4495.71  2.35  1.93  20.8 -0.484    19.38 20.29 02a57876o0384o 0xc00800        -6.0
57876.502299 19.922338      NaN   -11.0    13 o    0   1.11 205.98354 -8.70901  5054.12  4555.99  2.32  1.92  20.9 -0.485    19.37 20.23 02a57876o0416o 0xc00800        -6.0
57878.459160 18.857417      NaN    17.0    27 o    0   1.09 205.98354 -8.70901  7086.58  9289.74  4.49  3.65 -31.7 -0.409    18.62 19.75 01a57878o0238o 0xc00800        -6.0
57886.414800 18.649074      NaN    33.0    29 o    0   1.31 205.98354 -8.70901  5943.94  6445.61  4.38  3.38 -13.4 -0.387    18.50 19.63 01a57886o0400o 0xc00800        -6.0
57886.428982 19.002397      NaN     1.0    28 o    0   1.10 205.98354 -8.70901  5969.12  6541.30  3.76  3.11 -27.5 -0.430    18.58 19.56 01a57886o0429o 0xc00800        -6.0
57886.443312 19.063754      NaN     5.0    25 o    0   1.72 205.98354 -8.70901  5917.63  6520.05  3.32  2.80 -54.1 -0.460    18.67 19.49 01a57886o0458o 0xc00800        -6.0
57886.457706 18.816441      NaN   -24.0    36 o    0   1.06 205.98354 -8.70901  5905.74  6690.67  3.43  2.86 -58.2 -0.458    18.59 19.45 01a57886o0487o 0xc00800        -6.0
57892.423460 20.103715      NaN   -20.0    11 o    0   1.27 205.98354 -8.70901  2715.60  3365.34  2.61  2.11  10.4 -0.465    19.51 20.62 02a57892o0353o 0xc00800        -6.0
57892.437738 19.816329      NaN     4.0    11 o    0   1.73 205.98354 -8.70901  2700.40  3325.43  2.54  2.12   7.6 -0.474    19.52 20.59 02a57892o0380o 0xc00800        -6.0
57892.451905 19.569016      NaN    12.0    12 o    0   0.99 205.98354 -8.70901  2759.16  3402.54  2.63  2.16  10.0 -0.464    19.47 20.58 02a57892o0407o 0xc00800        -6.0
57892.466264 19.436675      NaN    16.0    13 o    0   1.15 205.98354 -8.70901  2780.10  3284.76  2.69  2.13   8.3 -0.469    19.40 20.49 02a57892o0434o 0xc00800        -6.0
57892.480453 19.841877      NaN   -21.0    14 o    0   1.04 205.98354 -8.70901  2743.31  3341.77  2.60  2.10   6.3 -0.470    19.36 20.35 02a57892o0461o 0xc00800        -6.0
57893.384770 20.009244      NaN   -15.0    12 o    0   0.93 205.98354 -8.70901  6948.17  7352.75  5.77  5.02  70.8 -0.242    18.80 20.78 01a57893o0290o 0xc00800        -6.0
57893.401743 20.594452      NaN   -15.0     7 o    0   0.96 205.98354 -8.70901  6975.33  7459.84  5.77  5.01  71.0 -0.250    18.75 20.75 01a57893o0324o 0xc00800        -6.0
57893.417192 19.454622      NaN   -15.0    20 o    0   1.00 205.98354 -8.70901  6907.28  7442.03  5.84  5.09  75.6 -0.238    18.77 20.73 01a57893o0355o 0xc00800        -6.0
57893.435205 20.321591      NaN   -19.0     9 o    0   0.95 205.98354 -8.70901  6893.99  7629.56  5.94  5.13  71.7 -0.251    18.68 20.62 01a57893o0391o 0xc00800        -6.0
57897.374825 19.491430      NaN     4.0    16 o    0   0.91 205.98354 -8.70901  4297.58  6102.38  4.97  3.33  -9.3 -0.388    19.04 20.79 01a57897o0257o 0xc00800        -6.0
57897.391874 19.241693      NaN    19.0    16 o    0   1.20 205.98354 -8.70901  4324.34  6210.19  4.35  3.31 -14.8 -0.413    19.11 20.71 01a57897o0291o 0xc00800        -6.0
57897.408791 19.841877      NaN    -3.0    13 o    0   1.17 205.98354 -8.70901  4275.00  6199.77  3.68  3.08 -33.2 -0.432    19.22 20.70 01a57897o0325o 0xc00800        -6.0
57897.425874 19.384550      NaN    13.0    15 o    0   0.96 205.98354 -8.70901  4262.02  6381.44  3.60  2.97 -45.3 -0.449    19.26 20.63 01a57897o0359o 0xc00800        -6.0
57898.368888 19.631075      NaN    -6.0    17 o    0   1.00 205.98354 -8.70901  7919.39  8450.81  4.63  3.07 -47.8 -0.418    19.32 20.81 01a57898o0110o 0xc00800        -6.0
57898.385971 19.169763      NaN    18.0    18 o    0   0.76 205.98354 -8.70901  7947.75  8558.92  4.69  3.10 -47.3 -0.421    19.32 20.72 01a57898o0144o 0xc00900        -6.0
57898.403080 19.631075      NaN    -8.0    17 o    0   1.01 205.98354 -8.70901  7897.28  8548.66  4.74  3.15 -46.8 -0.427    19.27 20.73 01a57898o0178o 0xc00800        -6.0
57898.420215 19.569016      NaN   -29.0    18 o    0   1.08 205.98354 -8.70901  7885.22  8732.75  5.05  3.39 -47.1 -0.393    19.21 20.72 01a57898o0212o 0xc00800        -6.0
57901.358316 19.318728      NaN    -4.0    22 o    0   1.11 205.98354 -8.70901  7251.92  8885.31  4.37  3.22 -40.7 -0.414    19.01 20.55 01a57901o0042o 0xc00900        -6.0
57901.375268 19.491430      NaN     1.0    17 o    0   1.22 205.98354 -8.70901  7278.74  8993.15  5.28  3.50 -43.5 -0.383    19.13 20.84 01a57901o0076o 0xc00800        -6.0
57901.392307 19.128787      NaN    15.0    20 o    0   0.92 205.98354 -8.70901  7230.90  8985.76  5.45  3.51 -46.9 -0.380    19.16 20.79 01a57901o0110o 0xc00800        -6.0
57901.409379 18.786693      NaN   -39.0    37 o    0   1.20 205.98354 -8.70901  7219.03  9170.36  5.73  3.78 -44.4 -0.352    18.55 20.10 01a57901o0144o 0xc00800        -6.0
57902.356735 19.609992      NaN    -2.0    16 o    0   0.95 205.98354 -8.70901  7027.56  7087.60  4.95  3.44 -49.3 -0.406    19.23 21.02 01a57902o0237o 0xc00800        -6.0
57902.373774 19.631075      NaN   -15.0    17 o    0   0.98 205.98354 -8.70901  7053.99  7195.16  5.09  3.52 -48.4 -0.397    19.21 20.98 01a57902o0271o 0xc00800        -6.0
57902.388719 19.014394      NaN    30.0    18 o    0   1.27 205.98354 -8.70901  7001.22  7175.60  4.99  3.41 -47.9 -0.421    19.23 20.84 01a57902o0301o 0xc00800        -6.0
57902.407141 19.510313      NaN   -13.0    19 o    0   1.10 205.98354 -8.70901  6989.06  7364.19  5.09  3.59 -45.1 -0.428    19.09 20.77 01a57902o0338o 0xc00800        -6.0
57906.343446 17.797727      NaN    -8.0    92 o    0   1.03 205.98354 -8.70901  4256.97  9076.59  3.38  2.95  60.4 -0.432    17.95 18.45 01a57906o0137o 0xc00800        -6.0
57906.360653 17.762888      NaN   -65.0    95 o    0   0.95 205.98354 -8.70901  4206.74  9069.22  3.28  2.90  60.8 -0.440    17.88 18.37 01a57906o0171o 0xc00800        -6.0
57906.377713 18.034118      NaN    42.0    58 o    0   0.90 205.98354 -8.70901  4195.78  9253.78  3.34  2.96  71.2 -0.434    17.84 18.41 01a57906o0205o 0xc00800        -6.0
57913.348892 17.963129      NaN   -46.0    79 o    0   1.19 205.98354 -8.70901  4961.01  6354.50  4.67  3.16   2.7 -0.410    17.93 18.65 01a57913o0218o 0xc00800        -6.0
57913.355792 17.077088      NaN    71.0   153 o    0   1.19 205.98354 -8.70901  4982.77  6421.29  4.58  3.25   1.5 -0.423    17.52 18.03 01a57913o0232o 0xc00800        -6.0
57913.369221 16.901649      NaN    33.0   197 o    0   1.34 205.98354 -8.70901  4930.59  6396.94  3.75  3.14  11.3 -0.449    17.32 17.80 01a57913o0257o 0xc00802        -6.0
57913.383230 17.732831      NaN    23.0    88 o    0   1.33 205.98354 -8.70901  4896.36  6567.85  3.11  2.92  56.2 -0.462    17.86 18.13 01a57913o0283o 0xc00800        -6.0
57914.356700 19.169763      NaN    -7.0    26 o    0   0.98 205.98354 -8.70901  5568.31  9302.26  3.22  2.92  68.0 -0.446    18.61 19.36 01a57914o0226o 0xc00800        -6.0
57914.374642 18.666446      NaN    40.0    26 o    0   1.01 205.98354 -8.70901  5592.08  9413.63  3.22  3.00  64.8 -0.457    18.55 19.27 01a57914o0260o 0xc00800        -6.0
57914.392955 19.014394      NaN   -34.0    30 o    0   1.03 205.98354 -8.70901  5541.81  9405.29  3.23  2.95  64.9 -0.448    18.53 19.16 01a57914o0294o 0xc00800        -6.0
57914.409772 18.910912      NaN   -24.0    33 o    0   0.98 205.98354 -8.70901  5528.31  9581.70  3.25  3.06  77.0 -0.464    18.38 19.04 01a57914o0326o 0xc00800        -6.0
57917.315329 19.491430      NaN    10.0    14 o    0   0.95 205.98354 -8.70901  5529.89  9031.95  3.80  3.09  52.9 -0.406    19.35 21.07 01a57917o0043o 0xc00900        -6.0
57917.331600 19.922338      NaN   -24.0    13 o    0   1.15 205.98354 -8.70901  5558.01  9136.56  3.29  2.85  61.0 -0.439    19.27 20.59 01a57917o0076o 0xc00800        -6.0
57917.347559 19.652575      NaN    -4.0    16 o    0   1.10 205.98354 -8.70901  5507.14  9123.20  3.27  2.91  63.8 -0.438    19.14 20.33 01a57917o0108o 0xc00800        -6.0
57917.364687 19.491430      NaN     4.0    16 o    0   1.14 205.98354 -8.70901  5490.66  9306.86  3.08  2.92  83.0 -0.457    19.11 20.16 01a57917o0142o 0xc00800        -6.0
57918.308239 19.609992      NaN    13.0    11 o    0   1.06 205.98354 -8.70901  4797.21  6481.14  3.11  2.86  57.8 -0.432    19.47 21.06 01a57918o0140o 0xc00800        -6.0
57918.325064 19.743105      NaN     7.0    11 o    0   1.02 205.98354 -8.70901  4826.49  6587.82  3.15  2.86  59.6 -0.434    19.45 21.02 01a57918o0174o 0xc00800        -6.0
57918.341533 19.922338      NaN   -12.0    13 o    0   0.91 205.98354 -8.70901  4774.66  6577.33  3.02  2.85  68.3 -0.439    19.45 21.01 01a57918o0207o 0xc00800        -6.0
57918.356315 19.791368      NaN    -4.0    14 o    0   0.68 205.98354 -8.70901  4763.02  6750.24  3.04  2.96  37.2 -0.430    19.29 20.62 01a57918o0237o 0xc00800        -6.0
57919.377673 19.169763      NaN    -8.0    26 o    0   1.05 205.98354 -8.70901  4688.74  8195.13  3.25  3.07  73.3 -0.427    18.61 20.01 01a57919o0268o 0xc00800        -6.0
57920.350958 20.321591      NaN   -18.0     9 o    0   1.38 205.98354 -8.70901  4508.12  1923.01  2.16  2.03  58.3 -0.456    19.71 20.88 02a57920o0116o 0xc00800        -6.0
57920.359558 19.631075      NaN     9.0    12 o    0   0.85 205.98354 -8.70901  4492.07  1883.10  2.21  2.08  61.2 -0.448    19.70 20.87 02a57920o0133o 0xc00800        -6.0
57920.367057 20.103715      NaN    -3.0    10 o    0   1.07 205.98354 -8.70901  4551.29  1959.79  2.17  2.07  70.2 -0.455    19.68 20.88 02a57920o0148o 0xc00800        -6.0
57920.373140 20.321591      NaN   -12.0     9 o    0   1.62 205.98354 -8.70901  4571.52  1842.99  2.22  2.09  62.2 -0.455    19.66 20.87 02a57920o0159o 0xc00800        -6.0
57923.347533 18.349730      NaN    31.0    43 o    0   1.07 205.98354 -8.70901  5551.46  9026.79  3.53  3.23  24.9 -0.401    18.10 19.49 01a57923o0212o 0xc00800        -6.0
57923.356394 18.125925      NaN   -34.0    68 o    0   1.19 205.98354 -8.70901  5573.91  9099.65  3.75  3.46   6.7 -0.389    17.48 18.98 01a57923o0230o 0xc00800        -6.0
57923.365819 17.661139      NaN   103.0    68 o    0   0.84 205.98354 -8.70901  5518.38  9057.46  3.35  3.07  70.3 -0.432    17.72 19.13 01a57923o0249o 0xc00800        -6.0
57923.374804 18.208845      NaN   -80.0    63 o    0   1.40 205.98354 -8.70901  5501.03  9206.77  3.18  2.95  61.1 -0.436    17.65 18.96 01a57923o0267o 0xc00800        -6.0
57924.340330 20.207197      NaN   -11.0    10 o    0   1.03 205.98354 -8.70901  5539.62  4111.84  2.30  2.13 -72.4 -0.456    19.64 20.78 02a57924o0105o 0xc00800        -6.0
57924.349752 20.207197      NaN   -18.0    10 o    0   1.32 205.98354 -8.70901  5521.39  4072.59  2.37  2.20 -63.4 -0.446    19.58 20.76 02a57924o0124o 0xc00800        -6.0
57924.359457 20.103715      NaN   -20.0    11 o    0   0.92 205.98354 -8.70901  5579.75  4150.75  2.31  2.12 -63.3 -0.456    19.62 20.79 02a57924o0143o 0xc00800        -6.0
57924.369634 20.207197      NaN   -11.0    10 o    0   1.28 205.98354 -8.70901  5602.06  4033.27  2.36  2.17 -62.4 -0.458    19.59 20.79 02a57924o0162o 0xc00800        -6.0
57927.342274 19.589310      NaN     8.0    13 o    0   0.90 205.98354 -8.70901  7576.34  7697.57  3.46  2.93  53.6 -0.421    19.40 21.07 01a57927o0185o 0xc00800        -6.0
57927.351160 20.009244      NaN    -7.0    12 o    0   1.00 205.98354 -8.70901  7597.59  7770.65  3.39  2.87  55.5 -0.427    19.43 21.01 01a57927o0203o 0xc00900        -6.0
57927.360568 19.743105      NaN     4.0    12 o    0   1.30 205.98354 -8.70901  7541.43  7726.95  3.52  2.91  50.7 -0.395    19.39 20.99 01a57927o0222o 0xc00800        -6.0
57927.369490 20.009244      NaN   -10.0    12 o    0   1.05 205.98354 -8.70901  7525.36  7875.08  3.35  2.89  56.4 -0.433    19.37 20.96 01a57927o0240o 0xc00800        -6.0
57931.333973 19.868040      NaN    -4.0    13 o    0   1.05 205.98354 -8.70901  5228.84  9059.70  3.19  2.99  56.3 -0.431    19.43 21.00 01a57931o0193o 0xc00800        -6.0
57931.342901 19.841877      NaN   -32.0    14 o    0   1.11 205.98354 -8.70901  5250.63  9132.79  3.48  3.14  13.5 -0.415    19.23 20.82 01a57931o0211o 0xc00800        -6.0
57931.352249 19.454622      NaN   -37.0    20 o    0   1.34 205.98354 -8.70901  5194.39  9089.07  3.10  2.88  73.7 -0.447    19.01 20.40 01a57931o0230o 0xc00800        -6.0
57931.361128 19.169763      NaN   -72.0    26 o    0   1.64 205.98354 -8.70901  5177.74  9237.78  3.05  2.89  82.3 -0.449    19.21 20.60 01a57931o0248o 0xc00800        -6.0
57935.292305 18.180496      NaN     2.0    62 o    0   1.10 205.98354 -8.70901  7518.62  9202.56  3.28  3.08  43.7 -0.439    18.34 19.76 01a57935o0107o 0xc00800        -6.0
57935.301202 18.702047      NaN   -19.0    40 o    0   1.01 205.98354 -8.70901  7541.80  9277.08  3.17  2.92  66.3 -0.468    18.34 19.73 01a57935o0124o 0xc00800        -6.0
57935.310038 17.918258      NaN    82.0    53 o    0   1.96 205.98354 -8.70901  7484.86  9232.87  3.25  3.00  70.1 -0.459    18.23 19.69 01a57935o0141o 0xc00800        -6.0
57935.318482 18.009935      NaN    98.0    41 o    0   1.30 205.98354 -8.70901  7468.03  9382.32  3.65  3.49  65.9 -0.442    18.21 19.78 01a57935o0158o 0xc00800        -6.0
57939.320933 18.459772      NaN    18.0    42 o    0   1.09 205.98354 -8.70901  6225.08  8717.53  4.23  3.23  -8.6 -0.396    18.40 19.42 01a57939o0163o 0xc00800        -6.0
57939.329864 18.649074      NaN   -36.0    42 o    0   1.07 205.98354 -8.70901  6247.83  8788.11  3.28  2.95 -51.4 -0.466    18.52 19.33 01a57939o0181o 0xc00800        -6.0
57939.338273 18.452558      NaN    28.0    39 o    0   1.25 205.98354 -8.70901  6191.27  8740.21  3.18  2.88 -54.8 -0.468    18.57 19.28 01a57939o0198o 0xc00800        -6.0
57939.347185 18.356290      NaN    27.0    44 o    0   1.08 205.98354 -8.70901  6174.18  8887.47  3.35  3.02 -48.0 -0.461    18.47 19.22 01a57939o0216o 0xc00800        -6.0
57940.322916 19.510313      NaN    -9.0    19 o    0   0.85 205.98354 -8.70901  3303.65  1310.61  2.13  1.94  44.4 -0.507    18.93 19.41 02a57940o0127o 0xc00800        -6.0
57942.319410 18.693037      NaN    37.0    26 o    0   0.95 205.98354 -8.70901  5507.70  9560.79  3.27  3.02  77.3 -0.440    18.68 19.48 01a57942o0143o 0xc00900        -6.0
57942.327792 18.711133      NaN    29.0    28 o    0   0.96 205.98354 -8.70901  5530.06  9628.98  3.31  3.13  75.3 -0.443    18.58 19.41 01a57942o0160o 0xc00800        -6.0
57942.335177 19.089302      NaN   -35.0    28 o    0   1.02 205.98354 -8.70901  5473.92  9576.97  3.29  3.24  21.9 -0.434    18.50 19.34 01a57942o0175o 0xc00800        -6.0
57942.343078 18.857417      NaN    11.0    29 o    0   1.03 205.98354 -8.70901  5458.10  9720.91  3.37  3.24 -13.7 -0.432    18.48 19.27 01a57942o0191o 0xc00800        -6.0
57942.344573 17.610315      NaN     4.0   106 o    0   0.18 205.98354 -8.70901  9575.89    50.15  3.50  3.15 -68.3 -0.466    18.36 19.14 01a57942o0194o 0xc00800        -6.0
57943.307459 18.675237      NaN   -19.0    41 o    0   0.82 205.98354 -8.70901  4825.12  6000.26  3.12  2.83  61.4 -0.438    18.58 19.17 01a57943o0121o 0xc00800        -6.0
57943.314870 18.267867      NaN    47.0    42 o    0   1.36 205.98354 -8.70901  4846.71  6065.80  3.14  2.96  70.4 -0.438    18.32 18.83 01a57943o0136o 0xc00800        -6.0
57943.322319 17.797727      NaN   -74.0    92 o    0   1.47 205.98354 -8.70901  4791.23  6015.35  3.14  2.97  72.0 -0.451    17.69 18.16 01a57943o0151o 0xc00900        -6.0
57943.329724 18.356290      NaN    51.0    36 o    0   1.73 205.98354 -8.70901  4773.62  6157.58  3.10  2.90  60.1 -0.443    18.48 19.06 01a57943o0166o 0xc00800        -6.0
57944.302289 19.155932      NaN    13.0    20 o    0   1.30 205.98354 -8.70901  5160.07  2288.46  2.42  2.08  39.5 -0.500    18.89 19.48 02a57944o0126o 0xc00800        -6.0
57944.310279 18.921935      NaN    32.0    20 o    0   0.93 205.98354 -8.70901  5139.32  2251.42  2.37  2.10  35.8 -0.511    18.86 19.42 02a57944o0142o 0xc00800        -6.0
57944.318139 19.302877      NaN     3.0    20 o    0   1.28 205.98354 -8.70901  5196.54  2328.71  2.34  2.05  39.4 -0.519    18.82 19.37 02a57944o0158o 0xc00800        -6.0
57944.325044 19.155932      NaN     7.0    22 o    0   0.86 205.98354 -8.70901  5217.17  2210.64  2.46  2.13  37.4 -0.480    18.77 19.33 02a57944o0172o 0xc00800        -6.0
57945.327764 19.436675      NaN    -2.0    19 o    0   0.74 205.98354 -8.70901  3976.10  4359.08  1.99  1.94 -75.3 -0.515    19.01 19.49 02a57945o0168o 0xc00800        -6.0
57945.332187 19.183773      NaN    14.0    19 o    0   1.20 205.98354 -8.70901  3960.57  4318.59  1.99  1.95  77.0 -0.499    19.00 19.46 02a57945o0176o 0xc00800        -6.0
57945.340250 19.271854      NaN    17.0    16 o    0   1.90 205.98354 -8.70901  4021.20  4395.45  2.03  1.99 -84.9 -0.501    18.90 19.39 02a57945o0192o 0xc00800        -6.0
57945.349143 19.510313      NaN    -3.0    18 o    0   1.31 205.98354 -8.70901  4042.28  4279.28  2.06  2.04 -71.4 -0.492    18.78 19.31 02a57945o0209o 0xc00800        -6.0
57949.302154 19.868040      NaN     5.0    10 o    0   1.33 205.98354 -8.70901  4784.47  2871.17  2.13  2.01  65.3 -0.506    19.55 20.64 02a57949o0125o 0xc00800        -6.0
57949.310645 20.207197      NaN   -12.0    10 o    0   0.99 205.98354 -8.70901  4766.84  2831.64  2.11  2.01  80.4 -0.467    19.57 20.59 02a57949o0142o 0xc00800        -6.0
57949.318665 19.894850      NaN    -5.0    13 o    0   1.96 205.98354 -8.70901  4824.66  2909.61  2.11  2.04  63.4 -0.467    19.52 20.55 02a57949o0158o 0xc00800        -6.0
57949.327001 20.009244      NaN    -3.0    11 o    0   1.24 205.98354 -8.70901  4844.81  2792.71  2.10  2.01  78.7 -0.472    19.52 20.54 02a57949o0175o 0xc00800        -6.0
57951.300642 19.766969      NaN    -9.0    15 o    0   1.03 205.98354 -8.70901  7935.27  8886.62  3.05  2.46 -84.8 -0.459    19.30 20.57 01a57951o0105o 0xc00800        -6.0
57951.309533 19.491430      NaN    10.0    14 o    0   0.98 205.98354 -8.70901  7957.59  8956.76  3.14  2.47 -85.0 -0.457    19.29 20.55 01a57951o0123o 0xc00800        -6.0
57951.317402 19.318728      NaN    14.0    16 o    0   0.87 205.98354 -8.70901  7900.53  8905.47  3.19  2.52 -84.3 -0.447    19.22 20.52 01a57951o0139o 0xc00900        -6.0
57951.326173 19.271854      NaN    14.0    17 o    0   0.83 205.98354 -8.70901  7883.21  9051.41  3.28  2.67 -85.5 -0.443    19.18 20.47 01a57951o0157o 0xc00900        -6.0
57955.292326 19.569016      NaN   -23.0    18 o    0   1.23 205.98354 -8.70901  7406.14  7594.24  3.43  2.74 -82.5 -0.440    18.99 20.15 01a57955o0104o 0xc00800        -6.0
57955.301078 19.212347      NaN     3.0    22 o    0   1.05 205.98354 -8.70901  7426.87  7664.03  3.49  2.91 -83.7 -0.426    18.92 20.08 01a57955o0122o 0xc00800        -6.0
57955.310480 19.302877      NaN    -6.0    23 o    0   1.04 205.98354 -8.70901  7370.66  7617.72  3.62  3.05 -84.4 -0.417    18.80 19.99 01a57955o0141o 0xc00900        -6.0
57955.319377 19.169763      NaN   -12.0    26 o    0   1.12 205.98354 -8.70901  7355.69  7762.54  3.66  3.09 -85.4 -0.421    18.77 19.93 01a57955o0159o 0xc00800        -6.0
57959.290272 19.569016      NaN    -8.0    18 o    0   1.57 205.98354 -8.70901  4561.05  9025.26  4.35  3.78 -84.7 -0.384    18.80 20.39 01a57959o0100o 0xc00800        -6.0
