         MJD         m       dm      uJy     duJy   F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59747.462740 20.103715      NaN  -2496.0     11.0   o  0.0   463.30 292.74542 48.34868  8120.03   686.92  2.15 1.95 -77.9 -0.453    18.92 19.69 02a59747o0047o 0xc00801
59747.465027 21.954622      NaN   -412.0      2.0   o  0.0  3047.15 292.74542 48.34868  8138.32   724.78  2.20 1.98 -72.7 -0.458    19.03 19.90 02a59747o0052o 0xc00801
59747.467778 20.009244      NaN   -452.0     12.0   o  0.0  2884.29 292.74542 48.34868  8083.84   647.95  2.16 1.98 -82.4 -0.451    19.04 19.92 02a59747o0058o 0xc00801
59747.476015 16.713795 0.056534    749.0     39.0   o  0.0   352.55 292.74542 48.34868  8067.79   767.56  2.54 2.39 -86.7 -0.432    18.37 19.31 02a59747o0076o 0xc00801
59749.603962 21.514394      NaN   -885.0      3.0   o  0.0  1040.28 292.74542 48.34868  3772.62  5035.95  2.71 2.61  40.0 -0.454    19.18 20.22 01a59749o0354o 0xc00801
59749.606871 20.009244      NaN  -1040.0     12.0   o  0.0    87.79 292.74542 48.34868  3790.67  5074.07  2.74 2.71   4.2 -0.448    19.01 20.09 01a59749o0360o 0xc00801
59749.610045 20.959772      NaN  -3821.0      5.0   o  0.0   459.73 292.74542 48.34868  3733.47  4999.61  2.77 2.68  32.4 -0.450    18.86 19.80 01a59749o0366o 0xc00801
59749.615214 18.631975      NaN     26.0     34.0   o  0.0     6.16 292.74542 48.34868  3722.98  5114.78  3.22 3.03  27.0 -0.413    18.28 18.86 01a59749o0374o 0xc00800
59753.465576 20.321591      NaN  -2926.0      9.0   o  0.0   562.16 292.74542 48.34868 10034.07  9970.80  3.17 2.95  45.9 -0.396    19.36 20.99 01a59753o0492o 0xc00801
59753.467882 20.761819      NaN  -1754.0      6.0   o  0.0  1044.03 292.74542 48.34868 10014.31  9930.18  3.09 2.98  50.9 -0.402    19.36 21.01 01a59753o0497o 0xc00801
59753.471117 21.514394      NaN  -2211.0      3.0   o  0.0   341.83 292.74542 48.34868 10075.69 10009.48  3.10 3.00  68.6 -0.401    19.37 20.99 01a59753o0504o 0xc00801
59753.476185 20.207197      NaN  -3209.0     10.0   o  0.0   673.08 292.74542 48.34868 10090.24  9892.03  3.15 3.04  54.7 -0.385    19.35 20.97 01a59753o0515o 0xc00801
59753.494699 21.514394      NaN   -447.0      3.0   o  0.0   784.69 292.74542 48.34868  9793.49   356.11  3.00 2.70 -52.6 -0.530    19.43 21.04 01a59753o0554o 0xc00801
59753.497918 21.514394      NaN  -1711.0      3.0   o  0.0   551.52 292.74542 48.34868  9814.94   394.23  2.87 2.74 -32.5 -0.523    19.42 21.04 01a59753o0561o 0xc00801
59753.504382 21.954622      NaN  -1449.0      2.0   o  0.0   559.17 292.74542 48.34868  9760.27   320.12  2.94 2.76 -27.0 -0.507    19.36 21.01 01a59753o0575o 0xc00801
59753.539796 21.514394      NaN   -596.0      3.0   o  0.0  5088.78 292.74542 48.34868  9753.04   441.74  2.95 2.73 -36.1 -0.517    19.18 20.68 01a59753o0651o 0xc00801
59757.367872 21.514394      NaN  -2271.0      3.0   o  0.0   140.33 292.74542 48.34868   684.36 10173.70  3.39 3.02 -47.5 -0.469    19.26 21.04 01a59757o0277o 0xc00801
59757.373397 20.009244      NaN   -892.0     12.0   o  0.0    48.79 292.74542 48.34868   666.65 10132.04  3.24 2.86 -50.7 -0.479    19.32 21.07 01a59757o0289o 0xc00801
59757.385400 21.514394      NaN  -2917.0      3.0   o  0.0   638.43 292.74542 48.34868   727.65 10207.55  3.12 2.82 -56.6 -0.492    19.33 21.08 01a59757o0315o 0xc00801
59757.390006 21.514394      NaN  -1244.0      3.0   o  0.0   445.26 292.74542 48.34868   746.44 10088.31  2.97 2.65 -53.2 -0.504    19.35 21.10 01a59757o0325o 0xc00801
59757.433604 21.202047      NaN  -2804.0      4.0   o  0.0   234.85 292.74542 48.34868 10032.63  9982.50  3.63 3.40  56.7 -0.348    19.18 20.92 01a59757o0419o 0xc00801
59757.436826 21.202047      NaN  -1833.0      4.0   o  0.0   845.14 292.74542 48.34868 10012.65  9941.36  3.37 3.07  46.4 -0.376    19.32 20.92 01a59757o0426o 0xc00801
59757.440979 20.449472      NaN  -4453.0      8.0   o  0.0   421.46 292.74542 48.34868 10073.33 10019.78  3.71 3.23  41.0 -0.372    19.15 20.86 01a59757o0435o 0xc00801
59757.452980 19.401649      NaN  -5185.0     21.0   o  0.0  3826.19 292.74542 48.34868 10092.54  9899.54  3.68 3.08  39.1 -0.360    16.46 17.97 01a59757o0460o 0xc00801
59761.428105 21.514394      NaN  -1348.0      3.0   o  0.0   191.98 292.74542 48.34868   873.56  3528.83  2.94 2.90 -26.5 -0.478    19.29 20.94 01a59761o0282o 0xc00801
59761.430868 21.514394      NaN  -1124.0      3.0   o  0.0    87.72 292.74542 48.34868   853.56  3489.81  3.15 3.00 -64.8 -0.465    19.26 20.94 01a59761o0288o 0xc00801
59761.434054 21.202047      NaN  -1682.0      4.0   o  0.0   393.76 292.74542 48.34868   914.62  3562.35  3.40 3.27 -56.8 -0.446    19.19 20.92 01a59761o0295o 0xc00801
59761.439096 21.202047      NaN  -1978.0      4.0   o  0.0    98.59 292.74542 48.34868   930.50  3444.77  3.95 3.80 -51.8 -0.412    19.01 20.89 01a59761o0306o 0xc00801
59765.462952 21.514394      NaN  -2607.0      3.0   o  0.0   511.97 292.74542 48.34868  9670.94  6988.29  2.95 2.89 -80.2 -0.436    19.42 21.12 01a59765o0487o 0xc00801
59765.466612 21.514394      NaN  -1797.0      3.0   o  0.0   361.80 292.74542 48.34868  9693.57  7025.93  2.92 2.89  46.0 -0.431    19.43 21.07 01a59765o0495o 0xc00801
59765.495294 20.449472      NaN  -1486.0      8.0   o  0.0   519.64 292.74542 48.34868  9638.40  6953.88  3.00 2.98 -72.1 -0.427    19.19 20.79 01a59765o0556o 0xc00801
59765.523837 20.449472      NaN  -4857.0      8.0   o  0.0  1369.64 292.74542 48.34868  9632.65  7075.64  3.01 2.97  69.7 -0.414    19.38 20.99 01a59765o0617o 0xc00801
59769.451083 20.761819      NaN  -5826.0      6.0   o  0.0  3162.27 292.74542 48.34868  4206.44   936.52  2.70 2.60  53.0 -0.464    19.21 20.47 01a59769o0462o 0xc00801
59769.457011 21.202047      NaN  -3039.0      4.0   o  0.0   333.67 292.74542 48.34868  4227.46   975.28  2.66 2.64 -81.4 -0.477    19.17 20.30 01a59769o0475o 0xc00801
59769.491105 21.514394      NaN   -545.0      3.0   o  0.0  1386.89 292.74542 48.34868  4179.22   898.95  2.85 2.81  50.6 -0.435    19.30 20.81 01a59769o0549o 0xc00801
59769.494298 20.321591      NaN  -8106.0      9.0   o  0.0  4029.33 292.74542 48.34868  4165.09  1016.58  2.79 2.74 -36.2 -0.463    19.35 20.86 01a59769o0556o 0xc00801
59771.452939 16.615465 0.111222    820.0     84.0   o  0.0    35.43 292.74542 48.34868  8908.98  1466.14  1.87 1.84  27.4 -0.491    17.06 17.00 02a59771o0458o 0xc00801
59771.456121 16.312427 0.182292   1084.0    182.0   o  0.0     8.45 292.74542 48.34868  8888.74  1427.04  2.03 1.92  35.2 -0.451    16.09 16.14 02a59771o0465o 0xc00802
59771.461576 16.985829 0.225341    583.0    121.0   o  0.0    20.65 292.74542 48.34868  8953.42  1509.41  2.06 1.89 -59.9 -0.488    16.67 16.53 02a59771o0477o 0xc00801
59771.496801 18.034118      NaN   -176.0     74.0   o  0.0    74.86 292.74542 48.34868  8965.33  1391.59  1.98 1.86 -53.5 -0.488    17.46 17.49 02a59771o0554o 0xc00801
59773.385432 18.944322      NaN   -247.0     32.0   o  0.0     6.73 292.74542 48.34868  6280.02  9636.17  3.45 3.41 -19.4 -0.427    18.40 19.35 01a59773o0316o 0xc00800
59773.392343 19.014394      NaN   -682.0     30.0   o  0.0    27.46 292.74542 48.34868  6263.21  9599.70  3.49 3.45 -47.1 -0.413    18.43 19.34 01a59773o0331o 0xc00801
59773.411515 18.816441      NaN  -2214.0     36.0   o  0.0    22.02 292.74542 48.34868  6319.59  9671.57  4.43 4.35  28.5 -0.350    18.15 19.31 01a59773o0372o 0xc00801
59773.419781 18.816441      NaN  -1475.0     36.0   o  0.0    13.94 292.74542 48.34868  6339.07  9552.26  4.91 4.49  53.3 -0.340    18.09 19.30 01a59773o0390o 0xc00801
59777.487336 19.454622      NaN   -493.0     20.0   o  0.0    24.36 292.74542 48.34868  5638.74  3333.71  3.24 3.16   3.3 -0.436    18.86 20.08 01a59777o0237o 0xc00801
59777.492808 19.696897      NaN   -800.0     16.0   o  0.0    40.14 292.74542 48.34868  5660.81  3372.26  3.04 3.02  25.9 -0.421    18.95 20.08 01a59777o0249o 0xc00801
59777.496459 19.631075      NaN   -744.0     17.0   o  0.0   103.97 292.74542 48.34868  5604.06  3297.15  3.20 3.10  26.6 -0.415    18.91 20.07 01a59777o0257o 0xc00801
59777.510577 19.454622      NaN   -129.0     20.0   o  0.0    20.05 292.74542 48.34868  5591.24  3414.89  3.24 3.18 -31.9 -0.411    18.88 20.04 01a59777o0288o 0xc00801
59779.469313 21.954622      NaN   -560.0      2.0   o  0.0  2245.33 292.74542 48.34868  2903.33  5317.08  2.58 2.17  25.9 -0.447    19.32 20.42 02a59779o0263o 0xc00801
59779.473382 21.954622      NaN  -2915.0      2.0   o  0.0  1925.42 292.74542 48.34868  2886.23  5282.80  2.44 1.97  26.1 -0.450    19.36 20.41 02a59779o0272o 0xc00801
59779.481105 21.514394      NaN  -3022.0      3.0   o  0.0  1396.41 292.74542 48.34868  2943.91  5357.72  2.40 2.02  26.7 -0.441    19.36 20.39 02a59779o0289o 0xc00801
59779.493378 21.514394      NaN   -501.0      3.0   o  0.0  5927.04 292.74542 48.34868  2961.62  5238.26  2.39 1.83  26.2 -0.450    19.42 20.39 02a59779o0316o 0xc00801
59785.431931 21.514394      NaN  -1742.0      3.0   o  0.0   980.78 292.74542 48.34868  7681.81  6720.87  2.92 2.75 -49.3 -0.457    19.40 21.04 01a59785o0243o 0xc00801
59785.436026 21.954622      NaN  -1528.0      2.0   o  0.0   729.03 292.74542 48.34868  7704.58  6760.36  2.94 2.80 -53.5 -0.457    19.38 21.00 01a59785o0252o 0xc00801
59785.442875 21.954622      NaN  -1670.0      2.0   o  0.0   303.27 292.74542 48.34868  7644.21  6685.57  2.93 2.81 -49.1 -0.450    19.38 20.98 01a59785o0267o 0xc00801
59785.456574 21.514394      NaN  -2003.0      3.0   o  0.0 10628.89 292.74542 48.34868  7631.18  6804.39  3.06 2.95 -61.2 -0.434    19.30 20.95 01a59785o0297o 0xc00801
59789.351774 21.202047      NaN  -1990.0      4.0   o  0.0  3106.38 292.74542 48.34868  2874.50  3820.27  2.71 2.65  43.1 -0.460    19.43 20.98 01a59789o0069o 0xc00801
59789.373342 21.202047      NaN  -1872.0      4.0   o  0.0   173.99 292.74542 48.34868  2851.92  3781.20  2.98 2.82 -44.6 -0.443    19.35 20.97 01a59789o0115o 0xc00801
59789.375175 21.202047      NaN  -4217.0      4.0   o  0.0   978.01 292.74542 48.34868  2913.44  3854.34  2.99 2.84 -37.7 -0.445    19.34 20.97 01a59789o0119o 0xc00801
59789.390907 21.514394      NaN  -2489.0      3.0   o  0.0   277.23 292.74542 48.34868  7618.33  6797.66  3.05 2.80 -57.1 -0.454    19.32 20.94 01a59789o0153o 0xc00801
59793.390885 21.514394      NaN  -1830.0      3.0   o  0.0   422.30 292.74542 48.34868  5666.48  4873.49  2.76 2.70  -5.6 -0.451    19.29 20.72 01a59793o0343o 0xc00801
59793.394530 21.514394      NaN   -773.0      3.0   o  0.0  1079.97 292.74542 48.34868  5687.09  4910.82  2.76 2.72 -38.3 -0.451    19.33 20.75 01a59793o0351o 0xc00801
59793.400464 21.954622      NaN   -424.0      2.0   o  0.0  1054.29 292.74542 48.34868  5628.11  4835.76  2.77 2.73 -27.1 -0.451    19.31 20.80 01a59793o0364o 0xc00801
59793.414190 20.959772      NaN  -2481.0      5.0   o  0.0  1423.21 292.74542 48.34868  5617.48  4954.68  2.77 2.67  21.6 -0.447    19.38 20.80 01a59793o0394o 0xc00801
59799.417745 19.351140      NaN   -229.0     22.0   o  0.0   115.64 292.74542 48.34868  8597.63  7574.18  2.29 2.20  50.1 -0.427    18.89 19.58 02a59799o0396o 0xc00801
59799.421360 20.594452      NaN  -6232.0      7.0   o  0.0   899.72 292.74542 48.34868  8577.10  7532.47  2.37 2.18  36.3 -0.419    18.87 19.58 02a59799o0404o 0xc00801
59799.427730 19.256669      NaN   -739.0     24.0   o  0.0   104.53 292.74542 48.34868  8633.64  7614.97  2.42 2.18  31.5 -0.420    18.93 19.58 02a59799o0418o 0xc00801
59799.462546 20.103715      NaN  -1819.0     11.0   o  0.0   199.45 292.74542 48.34868  8649.92  7497.81  2.41 2.11  29.7 -0.426    19.04 19.87 02a59799o0494o 0xc00801
59801.391692 18.944322      NaN  -1345.0     32.0   o  0.0    84.71 292.74542 48.34868  9786.51  8536.51  2.91 2.84 -86.8 -0.414    18.52 19.17 01a59801o0353o 0xc00801
59801.394897 18.729535      NaN   -368.0     39.0   o  0.0    29.06 292.74542 48.34868  9809.34  8574.83  2.88 2.80  75.9 -0.417    18.45 19.08 01a59801o0360o 0xc00801
59801.401743 19.014394      NaN   -544.0     30.0   o  0.0    31.77 292.74542 48.34868  9748.16  8502.98  3.01 2.77  39.2 -0.401    18.63 19.35 01a59801o0375o 0xc00801
59801.412235 18.110074      NaN   -368.0     69.0   o  0.0     5.95 292.74542 48.34868  9734.45  8621.89  2.96 2.89  57.4 -0.411    18.20 18.76 01a59801o0398o 0xc00900
59803.400930 20.321591      NaN  -8828.0      9.0   o  0.0  1434.93 292.74542 48.34868  1017.74  7520.58  2.39 2.10 -39.1 -0.462    18.75 19.19 02a59803o0368o 0xc00801
59803.404105 19.351140      NaN   -452.0     22.0   o  0.0   242.65 292.74542 48.34868   998.29  7482.05  2.17 2.03 -16.6 -0.454    18.79 19.17 02a59803o0375o 0xc00801
59803.409571 19.401649      NaN  -3255.0     21.0   o  0.0   276.49 292.74542 48.34868  1055.58  7555.77  2.33 1.94 -51.7 -0.470    18.81 19.16 02a59803o0387o 0xc00801
59803.414559 19.169763      NaN  -4759.0     26.0   o  0.0   340.00 292.74542 48.34868 10512.15  7566.24  2.88 2.19 -69.0 -0.405    18.77 19.14 02a59803o0398o 0xc00801
59803.417726 20.761819      NaN  -6135.0      6.0   o  0.0   362.33 292.74542 48.34868 10493.07  7526.22  2.58 2.21 -62.5 -0.434    18.76 19.12 02a59803o0405o 0xc00801
59803.419537 20.449472      NaN  -6815.0      8.0   o  0.0  1063.47 292.74542 48.34868  1078.11  7438.57  2.13 1.88 -37.3 -0.465    18.78 19.12 02a59803o0409o 0xc00801
59805.347356 21.202047      NaN  -2374.0      4.0   o  0.0   268.35 292.74542 48.34868  9778.68  8531.08  2.93 2.84  57.2 -0.407    19.03 19.92 01a59805o0264o 0xc00801
59805.350541 21.514394      NaN  -3706.0      3.0   o  0.0  1331.81 292.74542 48.34868  9801.20  8569.39  2.88 2.76  66.3 -0.413    19.01 19.91 01a59805o0271o 0xc00801
59805.356464 19.510313      NaN   -540.0     19.0   o  0.0    78.67 292.74542 48.34868  9738.72  8495.77  2.88 2.79  67.0 -0.416    19.01 19.90 01a59805o0284o 0xc00801
59805.387666 21.202047      NaN  -1867.0      4.0   o  0.0   168.82 292.74542 48.34868  9731.23  8617.17  2.94 2.78  52.5 -0.409    19.01 19.81 01a59805o0351o 0xc00801
59807.339932 21.954622      NaN  -4093.0      2.0   o  0.0  7594.07 292.74542 48.34868  1031.74  7526.53  2.17 1.85 -52.9 -0.479    19.50 20.64 02a59807o0245o 0xc00801
59807.343098 21.954622      NaN  -1089.0      2.0   o  0.0  6192.15 292.74542 48.34868  1013.03  7488.54  2.22 1.82 -57.8 -0.479    19.46 20.59 02a59807o0252o 0xc00801
59807.374960 21.202047      NaN  -1999.0      4.0   o  0.0   437.50 292.74542 48.34868  1062.00  7557.89  2.25 1.93 -56.0 -0.465    19.33 20.27 02a59807o0321o 0xc00801
59807.377219 21.954622      NaN  -2522.0      2.0   o  0.0 11633.70 292.74542 48.34868 10519.86  7565.46  2.30 2.12 -60.1 -0.426    19.34 20.24 02a59807o0326o 0xc00801
59807.380840 21.514394      NaN  -7309.0      3.0   o  0.0  1234.27 292.74542 48.34868 10500.08  7524.33  2.56 2.12 -64.1 -0.417    19.30 20.22 02a59807o0334o 0xc00801
59807.384075 20.761819      NaN  -5432.0      6.0   o  0.0  1538.91 292.74542 48.34868  1083.16  7441.57  2.14 1.94 -45.3 -0.462    19.33 20.21 02a59807o0341o 0xc00801
59809.404556 21.514394      NaN   -778.0      3.0   o  0.0   454.32 292.74542 48.34868  3751.75  2986.06  2.87 2.82  -3.7 -0.444    19.31 20.88 01a59809o0370o 0xc00801
59809.407755 20.009244      NaN   -482.0     12.0   o  0.0    97.67 292.74542 48.34868  3773.78  3025.00  2.80 2.73  24.4 -0.453    19.33 20.86 01a59809o0377o 0xc00801
59809.413239 21.514394      NaN   -231.0      3.0   o  0.0  2328.78 292.74542 48.34868  3715.47  2948.85  2.81 2.69 -43.2 -0.455    19.34 20.84 01a59809o0389o 0xc00801
59809.423265 21.514394      NaN   -562.0      3.0   o  0.0  1082.78 292.74542 48.34868  3703.26  3066.92  2.85 2.74 -42.0 -0.453    19.31 20.80 01a59809o0411o 0xc00801
59813.390108 21.202047      NaN  -3242.0      4.0   o  0.0  1450.80 292.74542 48.34868  3753.56  2983.79  2.86 2.70  34.9 -0.451    19.37 21.12 01a59813o0365o 0xc00801
59813.393298 21.202047      NaN  -1273.0      4.0   o  0.0  1238.53 292.74542 48.34868  3775.78  3022.82  2.91 2.76  32.4 -0.445    19.37 21.13 01a59813o0372o 0xc00801
59813.400617 21.954622      NaN  -1752.0      2.0   o  0.0  7229.28 292.74542 48.34868  3717.84  2946.56  2.93 2.79  32.4 -0.443    19.35 21.15 01a59813o0388o 0xc00801
59813.410645 21.954622      NaN  -1411.0      2.0   o  0.0   230.92 292.74542 48.34868  3705.98  3064.09  2.92 2.77  32.6 -0.442    19.36 21.13 01a59813o0410o 0xc00801
59817.382103 21.202047      NaN  -5272.0      4.0   o  0.0  1346.46 292.74542 48.34868  1773.13  7157.52  2.93 2.92 -46.2 -0.449    19.25 21.02 01a59817o0280o 0xc00801
59817.385481 21.202047      NaN  -2084.0      4.0   o  0.0   947.46 292.74542 48.34868  1794.85  7196.54  2.81 2.80 -65.4 -0.446    19.34 21.00 01a59817o0287o 0xc00801
59817.391010 21.954622      NaN  -1343.0      2.0   o  0.0   481.19 292.74542 48.34868  1734.48  7118.29  2.80 2.75 -62.0 -0.458    19.31 20.95 01a59817o0299o 0xc00801
59817.402903 20.959772      NaN  -3706.0      5.0   o  0.0   816.89 292.74542 48.34868  1720.67  7236.74  2.92 2.87  75.8 -0.437    19.21 20.82 01a59817o0325o 0xc00801
59821.409148 21.202047      NaN  -3270.0      4.0   o  0.0   421.29 292.74542 48.34868  1778.58  7157.49  3.33 3.13  66.1 -0.397    19.10 20.81 01a59821o0003o 0xc00801
59821.412799 19.696897      NaN   -565.0     16.0   o  0.0    40.95 292.74542 48.34868  1802.72  7197.79  3.54 3.38  53.4 -0.383    18.97 20.77 01a59821o0011o 0xc00801
59821.419188 20.761819      NaN  -2884.0      6.0   o  0.0   592.55 292.74542 48.34868  1742.39  7120.70  3.06 3.02   3.2 -0.426    19.13 20.76 01a59821o0025o 0xc00801
59821.429845 21.514394      NaN  -1246.0      3.0   o  0.0  1359.14 292.74542 48.34868  1727.64  7236.40  2.87 2.82  60.3 -0.432    19.23 20.79 01a59821o0048o 0xc00801
59825.377985 21.954622      NaN  -1097.0      2.0   o  0.0   261.70 292.74542 48.34868  7528.16  3148.97  3.10 2.94  17.0 -0.418    19.30 20.98 01a59825o0268o 0xc00801
59825.381175 21.954622      NaN  -1430.0      2.0   o  0.0   399.80 292.74542 48.34868  7551.59  3188.03  2.90 2.83   4.3 -0.440    19.35 20.99 01a59825o0275o 0xc00801
59825.387118 20.761819      NaN  -2963.0      6.0   o  0.0   603.42 292.74542 48.34868  7492.54  3113.74  3.17 3.01  14.2 -0.417    19.25 21.03 01a59825o0288o 0xc00801
59825.404098 21.202047      NaN  -2332.0      4.0   o  0.0   394.61 292.74542 48.34868  7482.62  3234.69  3.05 2.92  21.2 -0.423    19.30 20.95 01a59825o0325o 0xc00801
59829.303190 19.351140      NaN  -2174.0     22.0   o  0.0    14.78 292.74542 48.34868  7505.30  3143.05  4.70 4.61 -13.5 -0.374    18.40 19.90 01a59829o0198o 0xc00801
59829.306379 19.351140      NaN  -1768.0     22.0   o  0.0    17.29 292.74542 48.34868  7526.20  3181.13  4.26 4.12  14.8 -0.385    18.55 19.92 01a59829o0205o 0xc00801
59829.311853 19.256669      NaN   -796.0     24.0   o  0.0    12.19 292.74542 48.34868  7468.05  3106.75  4.09 4.02  13.7 -0.370    18.56 19.92 01a59829o0217o 0xc00801
59829.322341 19.696897      NaN  -3527.0     16.0   o  0.0    63.30 292.74542 48.34868  7455.17  3224.83  4.35 4.18  17.8 -0.330    18.51 19.89 01a59829o0240o 0xc00801
59833.367872 20.761819      NaN  -4355.0      6.0   o  0.0   802.96 292.74542 48.34868  5685.49  6989.37  2.44 2.07 -46.5 -0.445    18.90 19.34 01a59833o0121o 0xc00801
59833.371106 20.594452      NaN  -3873.0      7.0   o  0.0   508.09 292.74542 48.34868  5709.69  7029.43  2.37 2.10 -46.4 -0.439    18.73 19.02 01a59833o0128o 0xc00801
59833.376648 21.202047      NaN  -2748.0      4.0   o  0.0   438.07 292.74542 48.34868  5650.02  6955.20  2.26 2.14 -42.3 -0.429    18.99 19.32 01a59833o0140o 0xc00801
59833.389181 17.101672 0.045584    524.0     22.0   o  0.0   127.93 292.74542 48.34868  5633.67  7074.75  2.37 2.05 -44.5 -0.446    18.88 19.21 01a59833o0167o 0xc00801
59837.290730 21.954622      NaN    -33.0      2.0   o  0.0  3033.84 292.74542 48.34868  6712.96  6962.76  2.48 2.30  34.9 -0.396    19.55 20.76 01a59837o0154o 0xc00801
59837.293969 21.514394      NaN  -2713.0      3.0   o  0.0  3796.00 292.74542 48.34868  6733.71  7001.55  2.33 2.26  27.6 -0.417    19.58 20.78 01a59837o0161o 0xc00801
59837.299516 21.954622      NaN   -660.0      2.0   o  0.0  1481.72 292.74542 48.34868  6674.95  6926.18  2.44 2.19 -49.8 -0.435    19.58 20.83 01a59837o0173o 0xc00801
59837.311992 16.887948 0.003404    638.0      2.0   o  0.0  7268.16 292.74542 48.34868  6658.93  7044.91  2.47 2.10 -51.7 -0.449    19.59 20.77 01a59837o0200o 0xc00801
59839.294614 21.954622      NaN   -332.0      2.0   o  0.0  4255.70 292.74542 48.34868  4875.66  1621.82  2.08 2.03 -12.7 -0.467    19.42 20.69 02a59839o0180o 0xc00801
59839.297784 17.344465 0.007774    419.0      3.0   o  0.0  4436.76 292.74542 48.34868  4854.21  1582.20  2.15 2.05 -63.4 -0.467    19.36 20.71 02a59839o0187o 0xc00801
59839.303237 20.321591      NaN  -3435.0      9.0   o  0.0  2562.27 292.74542 48.34868  4916.26  1660.56  2.08 2.03 -47.2 -0.460    19.40 20.68 02a59839o0199o 0xc00801
59839.313213 21.954622      NaN  -1158.0      2.0   o  0.0  4492.37 292.74542 48.34868  4936.26  1543.09  2.05 1.98 -48.4 -0.467    19.43 20.67 02a59839o0221o 0xc00801
59843.341991 16.672551 0.002791    778.0      2.0   o  0.0 11126.55 292.74542 48.34868  6889.19  1525.51  2.03 1.94  49.9 -0.447    19.49 20.82 02a59843o0240o 0xc00801
59843.349323 22.707197      NaN   -110.0      1.0   o  0.0  5709.87 292.74542 48.34868  6870.06  1488.02  2.00 1.95  63.7 -0.454    19.49 20.78 02a59843o0256o 0xc00801
59843.363069 21.514394      NaN  -2016.0      3.0   o  0.0  2489.55 292.74542 48.34868  6928.46  1561.69  2.07 1.93  43.1 -0.445    19.42 20.62 02a59843o0286o 0xc00801
59843.366232 21.954622      NaN   -183.0      2.0   o  0.0  4813.99 292.74542 48.34868  6950.87  1443.24  2.01 1.94  76.8 -0.453    19.45 20.62 02a59843o0293o 0xc00801
59847.270736 21.954622      NaN  -2209.0      2.0   o  0.0  2398.61 292.74542 48.34868  6896.59  1534.86  2.25 1.98  26.8 -0.443    18.91 20.26 02a59847o0135o 0xc00801
59847.274374 21.202047      NaN  -2565.0      4.0   o  0.0  1518.07 292.74542 48.34868  6876.90  1493.08  2.01 1.92 -55.2 -0.470    18.83 20.12 02a59847o0143o 0xc00801
59847.279484 17.433532 0.005626    386.0      2.0   o  0.0  5757.97 292.74542 48.34868  6937.67  1572.60  2.03 1.91 -58.7 -0.463    18.81 20.08 02a59847o0154o 0xc00801
59847.290801 17.124707 0.118521    513.0     56.0   o  0.0   255.78 292.74542 48.34868  6956.09  1454.88  2.08 1.86 -66.2 -0.474    19.28 20.61 02a59847o0179o 0xc00801
59851.312823 20.959772      NaN   -934.0      5.0   o  0.0  2065.43 292.74542 48.34868  6767.80  5594.21  2.64 2.09  33.6 -0.429    19.38 20.66 02a59851o0235o 0xc00801
59851.317370 21.514394      NaN  -1084.0      3.0   o  0.0   947.45 292.74542 48.34868  6748.24  5554.90  2.61 2.09  34.4 -0.431    19.39 20.67 02a59851o0245o 0xc00801
59851.323302 21.954622      NaN    -51.0      2.0   o  0.0  2524.88 292.74542 48.34868  6806.44  5632.04  2.52 2.08  34.4 -0.429    19.42 20.71 02a59851o0258o 0xc00801
59851.333794 17.433532 0.005626    386.0      2.0   o  0.0  3444.42 292.74542 48.34868  6823.89  5515.25  2.53 2.09  32.8 -0.433    19.41 20.67 02a59851o0281o 0xc00801
59853.267129 21.514394      NaN  -2321.0      3.0   o  0.0  3808.26 292.74542 48.34868  3497.55   589.60  2.38 2.31  25.7 -0.461    19.45 20.59 01a59853o0150o 0xc00801
59853.270361 21.954622      NaN  -1079.0      2.0   o  0.0   429.42 292.74542 48.34868  3517.18   630.11  2.39 2.30  24.7 -0.462    19.45 20.59 01a59853o0157o 0xc00801
59853.275916 17.623637 0.006702    324.0      2.0   o  0.0  3677.11 292.74542 48.34868  3462.17   551.83  2.39 2.31  18.3 -0.458    19.45 20.59 01a59853o0169o 0xc00801
59853.291162 21.954622      NaN   -887.0      2.0   o  0.0  1280.47 292.74542 48.34868  3446.78   671.33  2.30 2.24  13.7 -0.465    19.52 20.62 01a59853o0202o 0xc00801
59859.303857 17.473643      NaN  -2038.0    124.0   o  0.0    14.73 292.74542 48.34868   585.41 10093.41  2.34 1.67 -55.2 -0.613    17.49 17.69 02a59859o0235o 0xc00801
59859.307024 17.809593      NaN  -2673.0     91.0   o  0.0    37.52 292.74542 48.34868   566.56 10052.97  2.33 1.61 -55.4 -0.612    17.18 17.47 02a59859o0242o 0xc00801
59859.317912 17.381362      NaN  -1806.0    135.0   o  0.0    14.34 292.74542 48.34868   620.46 10124.90  2.58 1.56 -57.4 -0.591    17.29 17.36 02a59859o0266o 0xc00801
59859.319268 17.081147      NaN   -399.0    178.0   o  0.0     4.11 292.74542 48.34868  9922.96 10089.48  2.91 2.05 -58.2 -0.433    17.04 17.09 02a59859o0269o 0xc00802
59859.322899 17.163487      NaN   -852.0    165.0   o  0.0     3.67 292.74542 48.34868  9902.91 10046.76  2.70 2.05 -55.5 -0.464    17.08 17.14 02a59859o0277o 0xc00802
59859.324259 16.779527      NaN   -913.0    235.0   o  0.0     3.44 292.74542 48.34868   643.01 10005.85  2.29 1.65 -53.3 -0.577    16.33 16.45 02a59859o0280o 0xc00802
