         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59468.340711 20.449472      NaN  -18     8 c    0   1.41 292.75963 48.34868   913.73  3489.53 2.35 2.25  22.5 -0.412    19.62 21.48 02a59468o0276c 0xc00800
59468.354098 19.529530      NaN   20    12 c    0   0.60 292.75963 48.34868   935.45  3368.71 2.38 2.24 -59.0 -0.418    19.71 21.58 02a59468o0305c 0xc00800
59516.239366 17.774377      NaN   60    74 c    0   1.17 292.75963 48.34868  6682.40  7631.51 2.62 2.30  38.6 -0.386    17.62 18.92 02a59516o0125c 0xc00800
59516.242576 18.298627      NaN  -16    58 c    0   1.15 292.75963 48.34868  6663.91  7591.98 2.64 2.30  35.8 -0.386    17.74 18.98 02a59516o0132c 0xc00800
59516.248539 19.454622      NaN   18    14 c    0   1.22 292.75963 48.34868  6720.78  7669.34 2.52 2.31  40.2 -0.399    19.21 20.65 02a59516o0145c 0xc00800
59516.260511 19.401649      NaN  -18    21 c    0   1.20 292.75963 48.34868  6738.47  7551.13 2.63 2.37  37.2 -0.396    18.89 20.38 02a59516o0171c 0xc00800
59524.267567 19.922338      NaN   -1    13 c    0   0.72 292.75963 48.34868  8781.69  3514.99 2.71 2.68 -63.1 -0.375    19.48 21.21 02a59524o0192c 0xc00800
59524.270782 20.103715      NaN  -17    11 c    0   0.89 292.75963 48.34868  8763.08  3473.90 2.82 2.70 -62.3 -0.378    19.46 21.19 02a59524o0199c 0xc00800
59524.276315 20.009244      NaN   -2    12 c    0   1.03 292.75963 48.34868  8822.03  3552.90 2.91 2.90 -13.8 -0.360    19.37 21.17 02a59524o0211c 0xc00800
59524.288711 19.766969      NaN  -17    15 c    0   0.81 292.75963 48.34868  8843.19  3431.72 3.16 3.06 -59.3 -0.351    19.33 21.09 02a59524o0238c 0xc00800
59615.647244 19.226921      NaN   29    15 c    0   1.00 292.75963 48.34868  9594.38  5080.58 2.73 2.67 -29.3 -0.414    19.25 20.97 02a59615o0967c 0xc00800
59615.651375 19.841877      NaN  -24    14 c    0   0.88 292.75963 48.34868  9611.67  5116.49 2.88 2.78   3.4 -0.400    19.24 21.00 02a59615o0976c 0xc00800
59615.659090 19.367717      NaN   14    17 c    0   0.78 292.75963 48.34868  9552.88  5039.13 2.90 2.70  19.6 -0.393    19.24 20.91 02a59615o0992c 0xc00800
59615.672249 18.191747      NaN    6    62 c    0   0.98 292.75963 48.34868  9534.69  5155.34 2.85 2.64  18.1 -0.392    17.67 18.79 02a59615o1020c 0xc00900
59639.617024 19.569016      NaN   -5    18 c    0   0.73 292.75963 48.34868  5702.39  8968.54 2.70 2.40  59.9 -0.415    19.21 21.44 02a59639o0878c 0xc00800
59639.621038 19.696897      NaN  -30    16 c    0   0.76 292.75963 48.34868  5723.28  9006.50 2.71 2.34  64.7 -0.415    19.16 21.50 02a59639o0886c 0xc00800
59639.628515 19.696897      NaN  -31    16 c    0   1.46 292.75963 48.34868  5661.93  8928.28 2.59 2.25  74.9 -0.431    19.09 21.59 02a59639o0901c 0xc00800
59639.649849 19.569016      NaN  -11    18 c    0   1.13 292.75963 48.34868  5640.97  9042.95 2.55 2.25  81.0 -0.433    19.11 21.57 02a59639o0942c 0xc00800
59671.574742 19.696897      NaN    0    16 c    0   0.94 292.75963 48.34868  9674.00  7133.86 3.32 2.80  28.0 -0.375    19.20 21.24 02a59671o0685c 0xc00800
59671.578408 19.743105      NaN    1    15 c    0   1.08 292.75963 48.34868  9698.02  7174.40 3.40 3.03  23.0 -0.367    19.14 21.28 02a59671o0693c 0xc00800
59671.584547 19.589310      NaN   11    14 c    0   0.98 292.75963 48.34868  9636.66  7098.90 3.09 2.72  25.7 -0.387    19.29 21.34 02a59671o0706c 0xc00800
59671.594722 19.589310      NaN    8    15 c    0   1.01 292.75963 48.34868  9614.88  7215.76 3.30 2.85  27.9 -0.379    19.24 21.35 02a59671o0728c 0xc00800
59675.571812 19.351140      NaN   -1    22 c    0   0.89 292.75963 48.34868  4379.01   935.05 2.45 2.27  73.4 -0.425    18.69 20.66 02a59675o0774c 0xc00800
59675.575030 19.529530      NaN    5    17 c    0   1.14 292.75963 48.34868  4397.88   974.11 2.42 2.26  78.3 -0.431    18.84 20.78 02a59675o0781c 0xc00800
59675.581000 19.454622      NaN  -16    20 c    0   0.77 292.75963 48.34868  4342.61   895.99 2.39 2.23  85.9 -0.436    18.84 20.70 02a59675o0794c 0xc00800
59675.593417 19.169763      NaN  -22    26 c    0   1.72 292.75963 48.34868  4324.00  1013.55 2.41 2.24  73.3 -0.433    18.24 20.16 02a59675o0821c 0xc00800
59679.548380 19.256669      NaN  -50    24 c    0   1.15 292.75963 48.34868  4381.66   934.55 2.47 2.33  80.6 -0.428    18.52 20.43 02a59679o0688c 0xc00800
59679.553881 19.766969      NaN  -12    15 c    0   1.49 292.75963 48.34868  4400.78   973.81 2.47 2.32  77.7 -0.430    19.06 20.97 02a59679o0700c 0xc00800
59679.558016 20.103715      NaN  -17    11 c    0   1.12 292.75963 48.34868  4345.32   895.40 2.43 2.30  80.9 -0.433    19.30 21.22 02a59679o0709c 0xc00800
59679.569958 20.103715      NaN    3    10 c    0   1.26 292.75963 48.34868  4327.24  1011.88 2.42 2.26  69.3 -0.434    19.41 21.35 02a59679o0735c 0xc00800
59699.564626 18.550302      NaN   -1    46 c    0   1.12 292.75963 48.34868  5751.49  4910.59 2.84 2.35  37.5 -0.385    17.81 19.21 02a59699o0732c 0xc00800
59699.567831 18.542463      NaN   10    43 c    0   1.52 292.75963 48.34868  5775.30  4950.41 2.81 2.37  38.6 -0.382    17.80 19.21 02a59699o0739c 0xc00800
59699.575170 18.702047      NaN  -89    40 c    0   0.95 292.75963 48.34868  5720.27  4874.24 2.83 2.38  39.0 -0.384    18.02 19.48 02a59699o0755c 0xc00800
59699.584986 18.729535      NaN   18    33 c    0   0.87 292.75963 48.34868  5706.70  4990.31 2.83 2.38  38.7 -0.384    18.30 19.73 02a59699o0776c 0xc00800
59727.489107 19.696897      NaN   -3    16 c    0   1.36 292.75963 48.34868  1798.90  7082.03 2.88 2.43  32.6 -0.373    18.90 20.52 02a59727o0548c 0xc00800
59727.492309 19.894850      NaN    1    13 c    0   1.02 292.75963 48.34868  1821.81  7121.16 2.61 2.35  36.0 -0.398    19.23 20.79 02a59727o0555c 0xc00800
59727.499416 19.287255      NaN   28    14 c    0   0.84 292.75963 48.34868  1758.89  7042.43 2.56 2.33  31.4 -0.404    19.32 20.94 02a59727o0570c 0xc00800
59727.505435 19.743105      NaN    4    14 c    0   1.09 292.75963 48.34868  1743.22  7159.19 2.62 2.37  35.9 -0.396    19.15 20.76 02a59727o0583c 0xc00800
59731.490814 20.103715      NaN    3    10 c    0   0.99 292.75963 48.34868  7664.02  3233.26 2.75 2.57  49.7 -0.378    19.49 21.31 02a59731o0385c 0xc00800
59731.494019 19.791368      NaN    8    12 c    0   0.74 292.75963 48.34868  7684.60  3270.89 2.77 2.61  52.6 -0.404    19.53 21.30 02a59731o0392c 0xc00800
59731.497229 20.207197      NaN   -8    10 c    0   1.48 292.75963 48.34868  7626.27  3196.27 2.81 2.65  68.3 -0.376    19.50 21.30 02a59731o0399c 0xc00800
59731.507768 20.137125      NaN    5     9 c    0   1.71 292.75963 48.34868  7611.28  3316.20 2.71 2.55  49.6 -0.390    19.52 21.29 02a59731o0422c 0xc00800
59735.453789 19.922338      NaN   -1    13 c    0   0.68 292.75963 48.34868  7654.64  3231.47 2.51 2.39  43.6 -0.398    19.56 21.12 02a59735o0465c 0xc00800
59735.456077 20.321591      NaN   -4     9 c    0   1.33 292.75963 48.34868  7674.19  3270.10 2.52 2.40  43.1 -0.400    19.54 21.11 02a59735o0470c 0xc00800
59735.460652 20.207197      NaN   -6    10 c    0   1.41 292.75963 48.34868  7617.35  3193.92 2.70 2.42  37.2 -0.390    19.48 21.11 02a59735o0480c 0xc00800
59735.472329 20.039830      NaN    5    10 c    0   1.46 292.75963 48.34868  7598.90  3310.87 2.53 2.39  41.4 -0.404    19.56 21.13 02a59735o0505c 0xc00800
59739.501009 20.009244      NaN  -12    12 c    0   0.68 292.75963 48.34868  5757.13  6943.80 3.12 2.47  38.0 -0.385    19.51 21.26 02a59739o0567c 0xc00800
59739.504216 20.207197      NaN  -15    10 c    0   1.05 292.75963 48.34868  5778.53  6983.64 2.80 2.37  37.3 -0.400    19.60 21.33 02a59739o0574c 0xc00800
59739.507412 19.652575      NaN   17    11 c    0   0.77 292.75963 48.34868  5718.92  6907.38 2.79 2.37  38.5 -0.402    19.59 21.36 02a59739o0581c 0xc00800
59739.513356 20.103715      NaN   -7    11 c    0   1.09 292.75963 48.34868  5700.30  7023.63 2.99 2.42  37.4 -0.393    19.61 21.37 02a59739o0594c 0xc00800
59751.422584 19.674510      NaN   16    11 c    0   1.15 292.75963 48.34868  8136.29   683.55 2.68 2.37 -66.1 -0.410    19.55 21.49 02a59751o0390c 0xc00800
59751.425796 19.841877      NaN   12    10 c    0   1.46 292.75963 48.34868  8154.79   722.37 2.63 2.48  85.3 -0.390    19.48 21.50 02a59751o0397c 0xc00800
59751.428996 20.103715      NaN    0    11 c    0   0.97 292.75963 48.34868  8099.81   645.21 2.66 2.36 -68.0 -0.408    19.57 21.51 02a59751o0404c 0xc00800
59751.442012 20.103715      NaN    3    10 c    0   1.28 292.75963 48.34868  8080.80   763.96 2.68 2.40 -74.1 -0.410    19.56 21.51 02a59751o0432c 0xc00800
59767.477582 18.261819      NaN  -12    60 c    0   1.02 292.75963 48.34868  8680.19  5541.60 2.67 2.38  30.6 -0.385    17.67 19.02 02a59767o0485c 0xc00800
59767.481318 18.208845      NaN  -23    63 c    0   1.50 292.75963 48.34868  8660.03  5501.53 2.69 2.41  29.9 -0.384    17.57 18.93 02a59767o0493c 0xc00800
59767.509686 16.004094      NaN  -67   480 c    0   0.98 292.75963 48.34868  8713.34  5582.40 2.63 2.38  28.2 -0.391    15.70 16.87 02a59767o0555c 0xc00802
59767.538212 18.298627      NaN  -34    58 c    0   1.32 292.75963 48.34868  8726.76  5469.78 2.64 2.35  30.9 -0.389    17.83 19.10 02a59767o0617c 0xc00800
59783.410031 19.841877      NaN   -5    14 c    0   0.67 292.75963 48.34868  2894.33  5323.21 2.48 2.43  17.4 -0.419    19.64 21.42 02a59783o0371c 0xc00800
59783.413194 20.207197      NaN    0    10 c    0   1.09 292.75963 48.34868  2874.57  5285.52 2.40 2.28  19.1 -0.424    19.68 21.43 02a59783o0378c 0xc00800
59783.419101 20.207197      NaN   -3    10 c    0   1.24 292.75963 48.34868  2931.32  5360.53 2.38 2.27  18.3 -0.422    19.70 21.44 02a59783o0391c 0xc00800
59783.453465 20.449472      NaN    0     8 c    0   1.28 292.75963 48.34868  2942.52  5244.41 2.43 2.24  20.1 -0.422    19.70 21.49 02a59783o0466c 0xc00800
59787.418988 19.868040      NaN   17     8 c    0   1.29 292.75963 48.34868  2830.42  1735.07 2.64 2.59  88.1 -0.407    19.60 21.58 02a59787o0394c 0xc00800
59787.422156 20.103715      NaN  -14    11 c    0   0.70 292.75963 48.34868  2810.95  1697.02 2.60 2.51  89.4 -0.420    19.60 21.57 02a59787o0401c 0xc00800
59787.428044 20.039830      NaN    5    10 c    0   1.11 292.75963 48.34868  2870.57  1772.57 2.69 2.63  67.3 -0.412    19.57 21.55 02a59787o0414c 0xc00800
59787.438907 20.207197      NaN  -13    10 c    0   0.85 292.75963 48.34868  2890.05  1654.40 2.53 2.47  72.0 -0.415    19.60 21.55 02a59787o0438c 0xc00800
59791.415623 20.207197      NaN   -1    10 c    0   0.83 292.75963 48.34868  2827.80  1735.68 2.47 2.29  42.0 -0.414    19.65 21.52 02a59791o0327c 0xc00800
59791.419342 20.009244      NaN  -22    12 c    0   0.91 292.75963 48.34868  2808.08  1696.06 2.58 2.30  40.5 -0.408    19.23 21.02 02a59791o0335c 0xc00800
59791.425713 20.449472      NaN   -2     8 c    0   1.35 292.75963 48.34868  2868.95  1771.25 2.52 2.31  42.1 -0.414    19.63 21.53 02a59791o0349c 0xc00800
59791.455410 20.321591      NaN    3     8 c    0   1.13 292.75963 48.34868  2883.44  1652.27 2.63 2.33  42.2 -0.410    19.58 21.45 02a59791o0413c 0xc00800
59811.367799 19.816329      NaN   10    11 c    0   0.75 292.75963 48.34868   948.81  5485.44 2.39 2.31  -3.9 -0.434    19.66 21.62 02a59811o0304c 0xc00800
59811.370970 20.103715      NaN   -1    11 c    0   1.34 292.75963 48.34868   930.09  5447.06 2.33 2.23  -0.6 -0.433    19.66 21.60 02a59811o0311c 0xc00800
59811.377328 20.321591      NaN  -15     9 c    0   1.37 292.75963 48.34868   986.76  5520.94 2.34 2.28 -21.8 -0.436    19.63 21.60 02a59811o0325c 0xc00800
59811.389159 20.207197      NaN  -12    10 c    0   1.00 292.75963 48.34868  1005.50  5402.68 2.41 2.28  -1.6 -0.429    19.65 21.60 02a59811o0351c 0xc00800
59819.377198 19.922338      NaN  -11    13 c    0   0.78 292.75963 48.34868  4298.08  9761.97 2.39 2.35 -58.0 -0.415    19.64 21.54 02a59819o0335c 0xc00800
59819.380405 20.103715      NaN   -2    11 c    0   0.85 292.75963 48.34868  4279.44  9722.32 2.40 2.26 -52.9 -0.420    19.66 21.53 02a59819o0342c 0xc00800
59819.386317 19.719755      NaN    8    13 c    0   0.95 292.75963 48.34868  4334.01  9799.41 2.41 2.28 -48.6 -0.420    19.63 21.50 02a59819o0355c 0xc00800
59819.397220 19.766969      NaN   15    10 c    0   1.65 292.75963 48.34868  4353.47  9680.65 2.38 2.28 -50.5 -0.418    19.66 21.49 02a59819o0379c 0xc00800
59823.327909 20.103715      NaN  -10    11 c    0   0.97 292.75963 48.34868  4310.92  9768.40 2.51 2.35 -60.5 -0.417    19.69 21.66 02a59823o0235c 0xc00800
59823.331073 20.009244      NaN  -11    12 c    0   1.07 292.75963 48.34868  4291.30  9728.76 2.49 2.39 -54.9 -0.413    19.70 21.65 02a59823o0242c 0xc00800
59823.336504 20.071303      NaN    4    10 c    0   1.50 292.75963 48.34868  4349.29  9808.41 2.56 2.42 -55.6 -0.415    19.63 21.63 02a59823o0254c 0xc00800
59823.346477 20.103715      NaN   -2    11 c    0   1.02 292.75963 48.34868  4366.05  9691.32 2.63 2.50 -56.1 -0.402    19.58 21.62 02a59823o0276c 0xc00800
59841.334345 20.103715      NaN   -1    11 c    0   0.91 292.75963 48.34868  9093.30   665.97 3.02 2.87 -28.4 -0.369    19.56 21.71 01a59841o0272c 0xc00800
59841.337579 20.207197      NaN   -2    10 c    0   0.77 292.75963 48.34868  9113.98   705.59 3.01 2.86 -26.0 -0.371    19.56 21.72 01a59841o0279c 0xc00800
59841.351042 20.207197      NaN  -21    10 c    0   0.89 292.75963 48.34868  9063.44   632.67 3.01 2.86 -40.9 -0.382    19.55 21.71 01a59841o0308c 0xc00800
59841.357519 20.207197      NaN    3     9 c    0   1.16 292.75963 48.34868  9046.45   754.57 2.99 2.84 -38.4 -0.383    19.55 21.72 01a59841o0322c 0xc00800
59845.291517 20.207197      NaN   -7    10 c    0   0.83 292.75963 48.34868  9089.98   659.71 2.94 2.77 -45.5 -0.384    19.76 21.71 01a59845o0101c 0xc00800
59845.294870 20.449472      NaN   -3     8 c    0   1.31 292.75963 48.34868  9110.97   697.65 2.94 2.79 -34.7 -0.378    19.72 21.72 01a59845o0108c 0xc00800
59845.300440 20.207197      NaN   -2    10 c    0   0.81 292.75963 48.34868  9056.77   623.63 3.07 2.96   4.1 -0.347    19.61 21.70 01a59845o0120c 0xc00800
59845.310256 20.103715      NaN   -1    11 c    0   0.82 292.75963 48.34868  9040.80   745.11 2.93 2.80 -31.0 -0.383    19.58 21.56 01a59845o0141c 0xc00800
59849.404743 20.207197      NaN  -13    10 c    0   1.04 292.75963 48.34868  3555.56   608.47 3.22 3.06  30.9 -0.344    19.56 21.50 01a59849o0134c 0xc00800
59849.412161 20.321591      NaN  -18     9 c    0   1.04 292.75963 48.34868  3577.44   647.84 3.31 3.12  36.6 -0.327    19.52 21.49 01a59849o0150c 0xc00800
59849.415394 20.207197      NaN   -7    10 c    0   0.93 292.75963 48.34868  3521.15   569.14 3.24 3.10  50.7 -0.337    19.50 21.46 01a59849o0157c 0xc00800
59849.450706 19.922338      NaN  -21    13 c    0   0.90 292.75963 48.34868  3514.11   690.47 3.32 3.28 -13.0 -0.378    19.29 21.13 01a59849o0229c 0xc00800
59867.291681 20.207197      NaN   -2    10 c    0   1.16 292.75963 48.34868   891.15  3456.85 2.43 2.24  32.6 -0.423    19.53 21.09 02a59867o0216c 0xc00800
59867.294869 20.321591      NaN    0     9 c    0   1.37 292.75963 48.34868   870.97  3417.57 2.33 2.28  44.5 -0.426    19.55 21.09 02a59867o0223c 0xc00800
59867.301232 20.207197      NaN   -8    10 c    0   1.17 292.75963 48.34868   930.61  3491.05 2.28 2.24 -68.7 -0.435    19.54 21.13 02a59867o0237c 0xc00800
59867.313164 20.103715      NaN  -10    11 c    0   1.38 292.75963 48.34868   950.46  3371.45 2.37 2.26 -64.4 -0.431    19.50 21.08 02a59867o0263c 0xc00800
59871.278854 20.207197      NaN   -4    10 c    0   1.24 292.75963 48.34868   891.45  3457.56 2.32 2.27 -60.5 -0.428    19.60 21.25 02a59871o0191c 0xc00800
59871.282057 19.922338      NaN    6    11 c    0   0.87 292.75963 48.34868   872.80  3418.38 2.39 2.28 -59.3 -0.426    19.59 21.26 02a59871o0198c 0xc00800
59871.287580 20.321591      NaN  -13     9 c    0   1.35 292.75963 48.34868   930.80  3494.48 2.38 2.30  34.7 -0.423    19.58 21.26 02a59871o0210c 0xc00800
59871.301251 20.207197      NaN   -3    10 c    0   0.90 292.75963 48.34868   952.07  3370.26 2.38 2.28 -68.2 -0.427    19.57 21.23 02a59871o0240c 0xc00800
59875.266826 20.207197      NaN  -12    10 c    0   1.53 292.75963 48.34868  6170.14  9672.22 2.50 2.45  37.0 -0.411    19.47 20.99 02a59875o0164c 0xc00800
59875.270034 20.103715      NaN  -12    11 c    0   1.36 292.75963 48.34868  6151.56  9631.77 2.70 2.33 -52.4 -0.421    19.50 20.98 02a59875o0171c 0xc00800
59875.276404 19.652575      NaN   11    13 c    0   0.97 292.75963 48.34868  6207.89  9709.39 2.46 2.42  39.4 -0.415    19.51 20.98 02a59875o0185c 0xc00800
59875.287768 19.922338      NaN   -4    13 c    0   1.11 292.75963 48.34868  6227.13  9591.53 2.49 2.43  23.5 -0.409    19.47 20.96 02a59875o0210c 0xc00800
59897.258335 20.207197      NaN   -2    10 c    0   0.90 292.75963 48.34868  9504.39  3109.77 2.99 2.87   1.2 -0.324    19.54 21.38 01a59897o0163c 0xc00800
59897.261568 20.207197      NaN  -22    10 c    0   0.76 292.75963 48.34868  9524.66  3148.37 2.98 2.84  -0.1 -0.321    19.54 21.38 01a59897o0170c 0xc00800
59897.274988 20.103715      NaN    3    10 c    0   1.11 292.75963 48.34868  9470.91  3078.83 3.27 3.09 -26.0 -0.321    19.37 21.26 01a59897o0199c 0xc00800
59897.285632 19.674510      NaN   16    11 c    0   1.06 292.75963 48.34868  9454.82  3200.66 3.00 2.92   8.5 -0.322    19.40 21.15 01a59897o0222c 0xc00800
59897.287480 16.933121 0.017741  612    10 c    0 177.04 292.75963 48.34868    45.49  3172.63 3.20 2.89  32.8 -0.284    19.47 21.21 01a59897o0226c 0xc00801
59905.230947 20.207197      NaN   -8    10 c    0   1.40 292.75963 48.34868  9568.44  5141.86 3.43 3.37  -5.2 -0.312    19.38 21.29 01a59905o0107c 0xc00800
59905.233719 19.589310      NaN   20    11 c    0   1.21 292.75963 48.34868  9587.94  5181.97 3.40 3.28 -59.4 -0.320    19.40 21.29 01a59905o0113c 0xc00800
59905.241595 20.207197      NaN  -12    10 c    0   1.01 292.75963 48.34868  9527.97  5111.52 3.22 3.07 -58.4 -0.342    19.44 21.30 01a59905o0130c 0xc00800
59905.257369 19.922338      NaN   -5    13 c    0   1.12 292.75963 48.34868  9514.61  5232.17 4.11 3.99 -51.0 -0.268    19.14 21.24 01a59905o0164c 0xc00800
60050.514134 19.868040      NaN    8    11 c    0   1.40 292.75963 48.34868  3648.27  2948.17 2.45 2.29  44.2 -0.412    19.31 20.85 02a60050o0593c 0xc00800
60050.539519 20.009244      NaN  -12    12 c    0   1.15 292.75963 48.34868  3685.45  2986.88 2.45 2.30  48.4 -0.416    19.35 20.98 02a60050o0644c 0xc00800
60050.553077 20.103715      NaN   -2    11 c    0   1.16 292.75963 48.34868  3635.61  2908.45 2.49 2.29  47.1 -0.417    19.38 21.03 02a60050o0671c 0xc00800
60050.555979 20.207197      NaN  -29    10 c    0   1.19 292.75963 48.34868  3616.88  3023.57 2.48 2.28  48.8 -0.417    19.37 21.03 02a60050o0677c 0xc00800
60056.558083 19.841877      NaN   -4    14 c    0   0.88 292.75963 48.34868  5537.25  6921.89 2.76 2.59  40.3 -0.393    19.34 21.15 02a60056o0701c 0xc00800
60056.561246 19.719755      NaN    8    13 c    0   1.10 292.75963 48.34868  5557.90  6960.74 2.86 2.64  39.0 -0.385    19.35 21.22 02a60056o0708c 0xc00800
60056.566737 19.766969      NaN    3    14 c    0   0.98 292.75963 48.34868  5500.21  6883.50 2.88 2.63  40.1 -0.388    19.35 21.21 02a60056o0720c 0xc00800
60056.578178 20.103715      NaN   -4    11 c    0   1.50 292.75963 48.34868  5484.38  7001.28 2.80 2.52  38.2 -0.390    19.38 21.13 02a60056o0745c 0xc00800
60058.524227 19.696897      NaN    6    14 c    0   0.95 292.75963 48.34868  7913.67   669.18 2.39 2.07 -63.7 -0.433    19.36 20.86 02a60058o0628c 0xc00800
60058.544991 19.696897      NaN    9    13 c    0   0.88 292.75963 48.34868  7941.27   708.01 2.41 2.11 -64.7 -0.434    19.39 20.92 02a60058o0673c 0xc00800
60058.554158 19.922338      NaN   -1    13 c    0   1.04 292.75963 48.34868  7889.32   632.04 2.39 2.11 -68.8 -0.432    19.41 20.97 02a60058o0693c 0xc00800
60058.558977 20.009244      NaN  -22    12 c    0   1.02 292.75963 48.34868  7871.71   750.99 2.37 2.12 -70.2 -0.430    19.40 20.98 02a60058o0703c 0xc00800
60060.545488 19.816329      NaN   10    11 c    0   1.26 292.75963 48.34868  2349.00   467.99 2.43 2.24  90.0 -0.423    19.40 21.07 02a60060o0644c 0xc00800
60060.548713 19.922338      NaN   -9    13 c    0   0.65 292.75963 48.34868  2369.21   507.80 2.44 2.26 -79.3 -0.421    19.35 21.05 02a60060o0651c 0xc00800
60060.556282 20.207197      NaN  -17    10 c    0   1.63 292.75963 48.34868  2315.18   428.25 2.42 2.23  83.0 -0.424    19.25 20.94 02a60060o0667c 0xc00800
60060.567717 19.719755      NaN   11    12 c    0   1.47 292.75963 48.34868  2300.96   545.02 2.47 2.27  79.3 -0.409    19.15 20.87 02a60060o0692c 0xc00800
60108.440833 19.922338      NaN  -17    13 c    0   0.86 292.75963 48.34868  8068.88   630.00 3.10 2.70 -60.9 -0.393    19.38 21.45 02a60108o0338c 0xc00800
60108.465764 19.841877      NaN   -3    14 c    0   0.90 292.75963 48.34868  8058.20   747.01 3.16 2.62 -65.5 -0.392    19.32 21.35 02a60108o0390c 0xc00800
60110.457118 19.922338      NaN  -19    13 c    0   0.83 292.75963 48.34868  2523.54   484.76 2.51 2.21 -65.9 -0.433    19.60 21.46 02a60110o0454c 0xc00800
60110.484245 20.207197      NaN   -9    10 c    0   0.87 292.75963 48.34868  2552.32   528.05 2.49 2.26 -74.4 -0.434    19.59 21.46 02a60110o0509c 0xc00800
60110.487223 20.039830      NaN    5    10 c    0   1.08 292.75963 48.34868  2496.29   448.25 2.50 2.25 -67.9 -0.426    19.60 21.46 02a60110o0515c 0xc00800
60110.493376 20.039830      NaN    5    10 c    0   0.99 292.75963 48.34868  2477.08   566.64 2.65 2.39 -68.6 -0.422    19.53 21.44 02a60110o0528c 0xc00800
60112.419367 20.103715      NaN   -2    11 c    0   1.00 292.75963 48.34868  1870.94  5035.04 2.30 2.25  55.5 -0.436    19.46 21.10 02a60112o0373c 0xc00800
60112.422426 19.743105      NaN   13    11 c    0   1.05 292.75963 48.34868  1890.71  5074.40 2.35 2.26  51.0 -0.434    19.50 21.12 02a60112o0379c 0xc00800
60112.429007 20.321591      NaN   -7     9 c    0   1.19 292.75963 48.34868  1838.08  4995.80 2.40 2.26  44.3 -0.430    19.52 21.16 02a60112o0393c 0xc00800
60112.457259 20.207197      NaN    0    10 c    0   1.23 292.75963 48.34868  1822.91  5114.41 2.45 2.26  41.8 -0.428    19.53 21.18 02a60112o0452c 0xc00800
60114.459035 20.103715      NaN    3    10 c    0   0.92 292.75963 48.34868  1670.46  9110.86 2.39 2.31 -57.3 -0.440    19.61 21.47 02a60114o0449c 0xc00800
60114.483044 20.207197      NaN  -23    10 c    0   1.14 292.75963 48.34868  1698.87  9154.78 2.38 2.37 -37.7 -0.434    19.61 21.46 02a60114o0499c 0xc00800
60114.486217 19.696897      NaN    9    13 c    0   0.69 292.75963 48.34868  1638.48  9076.14 2.41 2.36 -40.8 -0.432    19.60 21.46 02a60114o0506c 0xc00800
60114.500197 20.103715      NaN   -1    11 c    0   1.35 292.75963 48.34868  1618.06  9194.73 2.41 2.33 -40.7 -0.444    19.59 21.44 02a60114o0534c 0xc00800
60116.448352 19.950541      NaN    5    11 c    0   1.42 292.75963 48.34868  7673.09  5253.49 2.61 2.38  44.1 -0.397    19.49 21.09 02a60116o0428c 0xc00800
60116.451533 20.103715      NaN  -10    11 c    0   1.37 292.75963 48.34868  7694.58  5290.59 2.54 2.38  44.9 -0.401    19.51 21.11 02a60116o0435c 0xc00800
60116.473310 20.207197      NaN  -26    10 c    0   1.45 292.75963 48.34868  7638.88  5218.62 2.56 2.37  45.2 -0.400    19.50 21.15 02a60116o0480c 0xc00800
60116.485823 20.321591      NaN   -5     9 c    0   1.16 292.75963 48.34868  7621.22  5337.48 2.65 2.37  39.9 -0.401    19.59 21.27 02a60116o0506c 0xc00800
60138.457978 19.868040      NaN    2    13 c    0   0.94 292.75963 48.34868  7131.54   403.54 3.17 2.86 -65.4 -0.381    19.16 21.03 02a60138o0454c 0xc00800
60138.461142 19.696897      NaN   -1    16 c    0   0.59 292.75963 48.34868  7113.50   364.26 2.87 2.56 -61.5 -0.414    19.32 21.12 02a60138o0461c 0xc00800
60138.485789 19.256669 0.361912   72    24 c    0   1.09 292.75963 48.34868  7178.01   441.79 3.16 2.89 -68.3 -0.388    18.64 20.41 02a60138o0511c 0xc00800
60138.489668 18.550302      NaN  -35    46 c    0   0.72 292.75963 48.34868  4350.29 10521.49 3.11 2.82 -61.4 -0.375    18.98 20.73 02a60138o0519c 0xc00800
60138.491929 19.766969      NaN  -31    15 c    0   1.18 292.75963 48.34868  7200.98   322.94 3.07 2.72 -69.5 -0.404    19.12 20.88 02a60138o0524c 0xc00800
60140.447805 20.009244      NaN   -7    12 c    0   1.26 292.75963 48.34868  6211.55  9647.59 2.83 2.72 -60.1 -0.408    19.47 21.20 02a60140o0381c 0xc00800
60140.451482 19.841877      NaN   -1    14 c    0   0.96 292.75963 48.34868  6190.04  9606.96 2.91 2.77 -57.2 -0.397    19.41 21.20 02a60140o0389c 0xc00800
60140.456905 19.766969      NaN  -15    15 c    0   0.73 292.75963 48.34868  6245.63  9687.40 2.93 2.78 -65.0 -0.398    19.40 21.20 02a60140o0401c 0xc00800
60140.466931 19.436675      NaN   10    17 c    0   0.77 292.75963 48.34868  6262.21  9569.61 3.16 3.00 -64.7 -0.400    19.32 21.17 02a60140o0423c 0xc00800
