         MJD         m       dm      uJy   duJy   F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59404.436031       NaN      NaN      NaN    NaN NaN  NaN      NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59408.404535 22.707197      NaN   -753.0    1.0   c  0.0  1872.77 292.74542 48.34868  9559.75  3049.40 2.53 2.30 -60.8 -0.406    19.80 21.87 02a59408o0342c 0xc00801
59408.429077 17.174510 0.004432    490.0    2.0   c  0.0  5445.74 292.74542 48.34868  1014.94  7485.32 2.44 2.08 -51.8 -0.446    19.81 21.73 02a59408o0395c 0xc00801
59408.456540 21.954622      NaN  -3627.0    2.0   c  0.0  1799.23 292.74542 48.34868  1066.30  7557.60 2.43 2.15 -50.3 -0.444    19.76 21.64 02a59408o0452c 0xc00801
59408.462983 21.954622      NaN   -244.0    2.0   c  0.0  3548.87 292.74542 48.34868  1082.67  7441.17 2.41 2.18 -46.2 -0.438    19.72 21.63 02a59408o0466c 0xc00801
59408.474548 17.845990      NaN  -4215.0   88.0   c  0.0    40.53 292.74542 48.34868 10521.84  7564.97 2.78 2.60 -71.1 -0.384    19.75 21.61 02a59408o0491c 0xc00801
59408.477836 21.954622      NaN  -3669.0    2.0   c  0.0  3286.88 292.74542 48.34868 10502.07  7525.94 2.73 2.54 -67.9 -0.392    19.75 21.61 02a59408o0498c 0xc00801
59412.456054 21.954622      NaN  -1092.0    2.0   c  0.0  4305.90 292.74542 48.34868   964.68  5484.06 2.37 2.20 -49.4 -0.427    19.82 21.83 02a59412o0452c 0xc00801
59412.459756 17.444842 0.005684    382.0    2.0   c  0.0  4140.82 292.74542 48.34868   946.59  5446.13 2.41 2.22 -50.3 -0.426    19.79 21.82 02a59412o0460c 0xc00801
59412.466176 21.954622      NaN  -1378.0    2.0   c  0.0  2460.72 292.74542 48.34868  1002.46  5520.00 2.45 2.39 -18.8 -0.414    19.71 21.82 02a59412o0474c 0xc00801
59412.476263 21.954622      NaN   -760.0    2.0   c  0.0  1608.98 292.74542 48.34868  1023.85  5401.66 2.52 2.31 -53.7 -0.423    19.72 21.80 02a59412o0496c 0xc00801
59430.377095 17.262154 0.004804    452.0    2.0   c  0.0  4832.39 292.74542 48.34868  7575.21  3191.71 2.52 2.32 -84.9 -0.393    19.90 21.92 01a59430o0311c 0xc00801
59430.380336 20.761819      NaN  -2104.0    6.0   c  0.0  2417.85 292.74542 48.34868  7595.72  3230.56 2.44 2.31 -81.7 -0.385    19.93 21.93 01a59430o0318c 0xc00801
59430.411499 22.707197      NaN   -916.0    1.0   c  0.0  2714.57 292.74542 48.34868  7543.09  3149.90 2.47 2.40 -52.5 -0.375    19.89 21.89 01a59430o0379c 0xc00801
59430.418890 22.707197      NaN    -10.0    1.0   c  0.0  2114.80 292.74542 48.34868  7525.69  3264.82 2.63 2.47 -74.6 -0.379    19.82 21.86 01a59430o0395c 0xc00801
59434.417124 22.707197      NaN   -549.0    1.0   c  0.0  3119.85 292.74542 48.34868  5714.51  6909.84 2.36 2.25 -76.1 -0.369    19.86 21.85 01a59434o0396c 0xc00801
59434.420828 22.707197      NaN   -440.0    1.0   c  0.0  1779.81 292.74542 48.34868  5736.33  6949.45 2.28 2.19 -66.4 -0.371    19.87 21.85 01a59434o0404c 0xc00801
59434.426354 16.812360 0.007937    684.0    5.0   c  0.0  3321.63 292.74542 48.34868  5678.89  6872.62 2.31 2.16 -71.3 -0.376    19.87 21.85 01a59434o0416c 0xc00801
59434.438921 22.707197      NaN   -408.0    1.0   c  0.0  4551.27 292.74542 48.34868  5659.91  6988.13 2.27 2.16 -58.7 -0.372    19.90 21.81 01a59434o0443c 0xc00801
59438.424179 20.594452      NaN  -1266.0    7.0   c  0.0  1160.60 292.74542 48.34868  5709.58  6904.41 2.28 2.06 -44.9 -0.396    19.97 21.97 01a59438o0274c 0xc00801
59438.428334 22.707197      NaN   -994.0    1.0   c  0.0  2596.62 292.74542 48.34868  5728.34  6941.25 2.28 2.09 -46.4 -0.397    19.55 21.43 01a59438o0283c 0xc00801
59438.457603 22.707197      NaN  -1411.0    1.0   c  0.0  1252.74 292.74542 48.34868  5674.08  6864.23 2.32 2.11 -48.8 -0.391    19.99 22.03 01a59438o0344c 0xc00801
59438.465041 22.707197      NaN   -123.0    1.0   c  0.0  3951.66 292.74542 48.34868  5656.78  6979.95 2.31 2.16 -48.4 -0.389    19.95 22.01 01a59438o0360c 0xc00801
59456.337496 21.954622      NaN   -404.0    2.0   c  0.0  3036.33 292.74542 48.34868  6760.84  5590.84 2.36 2.23 -67.8 -0.411    19.78 21.65 02a59456o0252c 0xc00801
59456.340701 18.403357 0.013743    158.0    2.0   c  0.0  2985.56 292.74542 48.34868  6744.77  5553.45 2.33 2.26 -73.5 -0.407    19.72 21.64 02a59456o0259c 0xc00801
59456.346191 17.623637 0.006702    324.0    2.0   c  0.0  4087.26 292.74542 48.34868  6802.07  5629.99 2.34 2.30  65.6 -0.400    19.73 21.67 02a59456o0271c 0xc00801
59456.356708 22.707197      NaN   -873.0    1.0   c  0.0  3269.53 292.74542 48.34868  6821.29  5515.81 2.34 2.26  49.6 -0.402    19.80 21.67 02a59456o0294c 0xc00801
59464.334683 22.707197      NaN   -695.0    1.0   c  0.0  2197.50 292.74542 48.34868   580.80 10088.96 2.63 2.02 -53.0 -0.508    19.71 21.66 02a59464o0209c 0xc00801
59464.337456 21.954622      NaN   -144.0    2.0   c  0.0  2549.74 292.74542 48.34868   562.08 10050.34 2.54 2.01 -54.2 -0.514    19.73 21.65 02a59464o0215c 0xc00801
59464.343902 21.954622      NaN  -2532.0    2.0   c  0.0  2612.71 292.74542 48.34868   617.13 10125.64 2.46 1.96 -54.1 -0.546    19.74 21.62 02a59464o0229c 0xc00801
59464.347563 21.514394      NaN  -1613.0    3.0   c  0.0   736.95 292.74542 48.34868  9923.51 10084.50 3.04 2.59 -57.4 -0.375    19.73 21.59 02a59464o0237c 0xc00801
59464.350764 20.594452      NaN  -2391.0    7.0   c  0.0  1101.82 292.74542 48.34868  9903.34 10042.47 2.95 2.61 -61.2 -0.378    19.67 21.57 02a59464o0244c 0xc00801
59464.354911 20.449472      NaN  -1116.0    8.0   c  0.0  2723.95 292.74542 48.34868   636.23 10005.27 2.64 1.94 -53.5 -0.514    19.72 21.58 02a59464o0253c 0xc00801
59464.357203 21.954622      NaN   -876.0    2.0   c  0.0   288.97 292.74542 48.34868  9959.42 10125.50 2.86 2.63 -56.4 -0.385    19.71 21.58 02a59464o0258c 0xc00801
59464.367316 20.761819      NaN  -1764.0    6.0   c  0.0  1315.05 292.74542 48.34868  9974.81 10007.19 3.01 2.78 -62.9 -0.376    19.57 21.55 02a59464o0280c 0xc00801
59468.331940 18.255804 0.011997    181.0    2.0   c  0.0  3047.74 292.74542 48.34868   892.74  3453.14 2.49 2.20 -55.4 -0.412    19.62 21.51 02a59468o0257c 0xc00801
59468.335151 21.954622      NaN   -891.0    2.0   c  0.0  2848.12 292.74542 48.34868   872.95  3413.96 2.38 2.29  16.7 -0.406    19.52 21.40 02a59468o0264c 0xc00801
59468.340711 21.954622      NaN  -2378.0    2.0   c  0.0  1997.49 292.74542 48.34868   932.20  3488.77 2.36 2.25  22.8 -0.413    19.62 21.48 02a59468o0276c 0xc00801
59468.354098 21.954622      NaN  -1012.0    2.0   c  0.0  2705.10 292.74542 48.34868   953.92  3367.96 2.38 2.24 -59.2 -0.418    19.71 21.58 02a59468o0305c 0xc00801
59516.239366 18.034118      NaN  -2348.0   74.0   c  0.0    27.32 292.74542 48.34868  6700.70  7631.79 2.62 2.30  38.6 -0.386    17.62 18.92 02a59516o0125c 0xc00801
59516.242576 18.459772      NaN  -1377.0   50.0   c  0.0    40.05 292.74542 48.34868  6682.21  7592.26 2.64 2.30  35.8 -0.386    17.74 18.98 02a59516o0132c 0xc00801
59516.248539 20.959772      NaN  -1877.0    5.0   c  0.0   932.25 292.74542 48.34868  6739.08  7669.63 2.52 2.31  40.2 -0.399    19.21 20.65 02a59516o0145c 0xc00801
59516.260511 21.514394      NaN   -610.0    3.0   c  0.0  1439.75 292.74542 48.34868  6756.76  7551.43 2.63 2.37  37.2 -0.397    18.89 20.38 02a59516o0171c 0xc00801
59524.267567 20.959772      NaN  -1638.0    5.0   c  0.0   465.53 292.74542 48.34868  8800.08  3515.61 2.71 2.68 -62.6 -0.375    19.48 21.21 02a59524o0192c 0xc00801
59524.270782 20.103715      NaN   -974.0   11.0   c  0.0   312.39 292.74542 48.34868  8781.47  3474.51 2.82 2.70 -62.2 -0.379    19.46 21.19 02a59524o0199c 0xc00801
59524.276315 21.202047      NaN  -1691.0    4.0   c  0.0  1098.15 292.74542 48.34868  8840.43  3553.52 2.92 2.90 -16.8 -0.360    19.37 21.17 02a59524o0211c 0xc00801
59524.288711 21.514394      NaN  -1952.0    3.0   c  0.0   393.54 292.74542 48.34868  8861.59  3432.35 3.17 3.06 -59.2 -0.352    19.33 21.09 02a59524o0238c 0xc00801
59615.647244 20.959772      NaN  -2279.0    5.0   c  0.0   506.08 292.74542 48.34868  9575.95  5081.45 2.73 2.67 -28.8 -0.413    19.25 20.97 02a59615o0967c 0xc00801
59615.651375 21.514394      NaN  -1935.0    3.0   c  0.0   670.05 292.74542 48.34868  9593.24  5117.36 2.88 2.78   3.9 -0.400    19.24 21.00 02a59615o0976c 0xc00801
59615.659090 21.202047      NaN  -1262.0    4.0   c  0.0   205.46 292.74542 48.34868  9534.45  5039.99 2.90 2.70  19.9 -0.393    19.24 20.91 02a59615o0992c 0xc00801
59615.672249 18.280067      NaN   -304.0   59.0   c  0.0     8.76 292.74542 48.34868  9516.26  5156.19 2.86 2.64  18.4 -0.392    17.67 18.79 02a59615o1020c 0xc00900
59639.617024 20.449472      NaN  -2379.0    8.0   c  0.0   414.59 292.74542 48.34868  5684.09  8968.66 2.70 2.39  60.0 -0.415    19.21 21.44 02a59639o0878c 0xc00801
59639.621038 20.321591      NaN  -2393.0    9.0   c  0.0   769.69 292.74542 48.34868  5704.98  9006.62 2.71 2.34  64.8 -0.415    19.16 21.50 02a59639o0886c 0xc00801
59639.628515 20.449472      NaN  -4300.0    8.0   c  0.0   869.11 292.74542 48.34868  5643.63  8928.40 2.59 2.25  74.9 -0.431    19.09 21.59 02a59639o0901c 0xc00801
59639.649849 20.009244      NaN  -3334.0   12.0   c  0.0  1105.73 292.74542 48.34868  5622.66  9043.06 2.55 2.25  81.0 -0.433    19.11 21.57 02a59639o0942c 0xc00801
59671.574742 20.761819      NaN  -2458.0    6.0   c  0.0   620.31 292.74542 48.34868  9655.53  7134.67 3.32 2.80  28.1 -0.375    19.20 21.24 02a59671o0685c 0xc00801
59671.578408 20.207197      NaN   -898.0   10.0   c  0.0    82.06 292.74542 48.34868  9679.54  7175.20 3.40 3.03  23.1 -0.367    19.14 21.28 02a59671o0693c 0xc00801
59671.584547 21.202047      NaN  -1101.0    4.0   c  0.0   246.79 292.74542 48.34868  9618.20  7099.69 3.09 2.72  25.8 -0.387    19.29 21.34 02a59671o0706c 0xc00801
59671.594722 20.594452      NaN  -1533.0    7.0   c  0.0   109.23 292.74542 48.34868  9596.41  7216.55 3.31 2.85  28.0 -0.379    19.24 21.35 02a59671o0728c 0xc00801
59675.571812 19.510313      NaN  -2298.0   19.0   c  0.0  1016.57 292.74542 48.34868  4360.68   934.90 2.45 2.27  73.4 -0.425    18.69 20.66 02a59675o0774c 0xc00801
59675.575030 21.514394      NaN   -553.0    3.0   c  0.0  1768.41 292.74542 48.34868  4379.55   973.97 2.42 2.26  78.3 -0.431    18.84 20.78 02a59675o0781c 0xc00801
59675.581000 18.631975 0.025447    128.0    3.0   c  0.0  2157.14 292.74542 48.34868  4324.27   895.83 2.39 2.23  85.9 -0.437    18.84 20.70 02a59675o0794c 0xc00801
59675.593417 21.202047      NaN   -907.0    4.0   c  0.0   430.73 292.74542 48.34868  4305.67  1013.38 2.41 2.24  73.3 -0.434    18.24 20.16 02a59675o0821c 0xc00801
59679.548380 19.051202      NaN   -464.0   29.0   c  0.0    41.07 292.74542 48.34868  4363.33   934.40 2.47 2.33  80.6 -0.429    18.52 20.43 02a59679o0688c 0xc00801
59679.553881 19.841877      NaN  -5560.0   14.0   c  0.0  3666.60 292.74542 48.34868  4382.45   973.67 2.47 2.32  77.7 -0.430    19.06 20.97 02a59679o0700c 0xc00801
59679.558016 21.954622      NaN  -1259.0    2.0   c  0.0  1113.62 292.74542 48.34868  4326.99   895.25 2.43 2.30  80.9 -0.433    19.30 21.22 02a59679o0709c 0xc00801
59679.569958 20.103715      NaN  -5684.0   11.0   c  0.0  7369.45 292.74542 48.34868  4308.91  1011.72 2.42 2.26  69.3 -0.435    19.41 21.35 02a59679o0735c 0xc00801
59699.564626 20.207197      NaN  -1687.0   10.0   c  0.0   727.65 292.74542 48.34868  5733.23  4910.70 2.84 2.35  37.5 -0.385    17.81 19.21 02a59699o0732c 0xc00801
59699.567831 20.321591      NaN  -1239.0    9.0   c  0.0   751.06 292.74542 48.34868  5757.04  4950.53 2.81 2.37  38.6 -0.382    17.80 19.21 02a59699o0739c 0xc00801
59699.575170 20.103715      NaN  -3565.0   11.0   c  0.0    99.20 292.74542 48.34868  5702.01  4874.35 2.83 2.38  39.0 -0.384    18.02 19.48 02a59699o0755c 0xc00801
59699.584986 20.207197      NaN  -7046.0   10.0   c  0.0   340.28 292.74542 48.34868  5688.44  4990.42 2.83 2.38  38.7 -0.384    18.30 19.73 02a59699o0776c 0xc00801
59727.489107 20.009244      NaN   -830.0   12.0   c  0.0    67.07 292.74542 48.34868  1780.51  7081.45 2.88 2.43  32.6 -0.373    18.90 20.52 02a59727o0548c 0xc00801
59727.492309 20.594452      NaN  -3508.0    7.0   c  0.0  1903.73 292.74542 48.34868  1803.42  7120.59 2.61 2.35  36.0 -0.399    19.23 20.79 02a59727o0555c 0xc00801
59727.499416 21.202047      NaN    -13.0    4.0   c  0.0  2132.05 292.74542 48.34868  1740.50  7041.85 2.56 2.33  31.3 -0.405    19.32 20.94 02a59727o0570c 0xc00801
59727.505435 20.009244      NaN  -3169.0   12.0   c  0.0  1937.06 292.74542 48.34868  1724.82  7158.60 2.62 2.37  35.9 -0.397    19.15 20.76 02a59727o0583c 0xc00801
59731.490814 20.321591      NaN  -4770.0    9.0   c  0.0  3286.78 292.74542 48.34868  7645.69  3233.76 2.75 2.57  49.7 -0.378    19.49 21.31 02a59731o0385c 0xc00801
59731.494019 21.954622      NaN  -1013.0    2.0   c  0.0  1401.74 292.74542 48.34868  7666.27  3271.39 2.77 2.61  52.6 -0.405    19.53 21.30 02a59731o0392c 0xc00801
59731.497229 20.449472      NaN  -1978.0    8.0   c  0.0   828.46 292.74542 48.34868  7607.94  3196.76 2.81 2.65  68.1 -0.376    19.50 21.30 02a59731o0399c 0xc00801
59731.507768 21.514394      NaN   -110.0    3.0   c  0.0  1485.63 292.74542 48.34868  7592.95  3316.68 2.71 2.55  49.6 -0.391    19.52 21.29 02a59731o0422c 0xc00801
59735.453789 21.954622      NaN    -29.0    2.0   c  0.0  2496.83 292.74542 48.34868  7636.31  3231.98 2.51 2.39  43.6 -0.399    19.56 21.12 02a59735o0465c 0xc00801
59735.456077 20.761819      NaN  -3247.0    6.0   c  0.0  2825.12 292.74542 48.34868  7655.86  3270.60 2.52 2.40  43.1 -0.400    19.54 21.11 02a59735o0470c 0xc00801
59735.460652 21.202047      NaN  -1321.0    4.0   c  0.0  1049.34 292.74542 48.34868  7599.02  3194.42 2.70 2.42  37.3 -0.391    19.48 21.11 02a59735o0480c 0xc00801
59735.472329 21.514394      NaN  -1012.0    3.0   c  0.0  1708.21 292.74542 48.34868  7580.57  3311.35 2.53 2.39  41.4 -0.404    19.56 21.13 02a59735o0505c 0xc00801
59739.501009 20.959772      NaN   -986.0    5.0   c  0.0  1617.77 292.74542 48.34868  5738.86  6943.90 3.12 2.47  38.0 -0.385    19.51 21.26 02a59739o0567c 0xc00801
59739.504216 21.954622      NaN   -335.0    2.0   c  0.0  1484.09 292.74542 48.34868  5760.26  6983.74 2.80 2.37  37.3 -0.400    19.60 21.33 02a59739o0574c 0xc00801
59739.507412 21.514394      NaN  -1617.0    3.0   c  0.0  1435.61 292.74542 48.34868  5700.65  6907.48 2.79 2.37  38.5 -0.401    19.59 21.36 02a59739o0581c 0xc00801
59739.513356 21.514394      NaN   -452.0    3.0   c  0.0  1258.52 292.74542 48.34868  5682.03  7023.72 2.99 2.42  37.4 -0.393    19.61 21.37 02a59739o0594c 0xc00801
59751.422584 21.954622      NaN   -662.0    2.0   c  0.0  1605.89 292.74542 48.34868  8117.86   684.21 2.67 2.37 -66.2 -0.411    19.55 21.49 02a59751o0390c 0xc00801
59751.425796 20.009244 0.060319     36.0    2.0   c  0.0  2508.53 292.74542 48.34868  8136.35   723.02 2.63 2.48  85.1 -0.390    19.48 21.50 02a59751o0397c 0xc00801
59751.428996 20.594452 0.103403     21.0    2.0   c  0.0  2207.48 292.74542 48.34868  8081.38   645.86 2.66 2.36 -68.1 -0.409    19.57 21.51 02a59751o0404c 0xc00801
59751.442012 21.514394      NaN   -591.0    3.0   c  0.0  1503.63 292.74542 48.34868  8062.38   764.60 2.68 2.40 -74.2 -0.410    19.56 21.51 02a59751o0432c 0xc00801
59767.477582 18.208845      NaN -12237.0   63.0   c  0.0  1015.14 292.74542 48.34868  8698.58  5542.22 2.67 2.38  30.6 -0.385    17.67 19.02 02a59767o0485c 0xc00801
59767.481318 18.729535      NaN -10028.0   39.0   c  0.0   529.59 292.74542 48.34868  8678.41  5502.15 2.69 2.41  29.9 -0.384    17.57 18.93 02a59767o0493c 0xc00801
59767.509686 16.062168      NaN -18051.0  455.0   c  0.0    42.99 292.74542 48.34868  8731.73  5583.04 2.63 2.38  28.2 -0.391    15.70 16.87 02a59767o0555c 0xc00803
59767.538212 18.356290      NaN  -2980.0   55.0   c  0.0    84.63 292.74542 48.34868  8745.14  5470.42 2.64 2.36  30.9 -0.389    17.83 19.10 02a59767o0617c 0xc00801
59783.410031 22.707197      NaN   -608.0    1.0   c  0.0  1609.35 292.74542 48.34868  2912.64  5322.75 2.48 2.43  17.8 -0.419    19.64 21.42 02a59783o0371c 0xc00801
59783.413194 21.954622      NaN  -1210.0    2.0   c  0.0  3178.56 292.74542 48.34868  2892.88  5285.05 2.40 2.28  19.2 -0.424    19.68 21.43 02a59783o0378c 0xc00801
59783.419101 21.954622      NaN   -429.0    2.0   c  0.0  4932.15 292.74542 48.34868  2949.63  5360.08 2.38 2.27  18.5 -0.422    19.70 21.44 02a59783o0391c 0xc00801
59783.453465 21.954622      NaN  -1084.0    2.0   c  0.0  3787.06 292.74542 48.34868  2960.83  5243.97 2.43 2.24  20.2 -0.422    19.70 21.49 02a59783o0466c 0xc00801
59787.418988 21.954622      NaN  -1450.0    2.0   c  0.0   620.92 292.74542 48.34868  2848.78  1734.65 2.64 2.59  87.7 -0.407    19.60 21.58 02a59787o0394c 0xc00801
59787.422156 21.954622      NaN   -289.0    2.0   c  0.0  1111.20 292.74542 48.34868  2829.32  1696.60 2.60 2.51  89.2 -0.420    19.60 21.57 02a59787o0401c 0xc00801
59787.428044 21.514394      NaN   -832.0    3.0   c  0.0   988.20 292.74542 48.34868  2888.93  1772.17 2.69 2.63  67.1 -0.412    19.57 21.55 02a59787o0414c 0xc00801
59787.438907 21.954622      NaN  -1291.0    2.0   c  0.0  1014.74 292.74542 48.34868  2908.41  1654.00 2.53 2.47  71.7 -0.415    19.60 21.55 02a59787o0438c 0xc00801
59791.415623 20.959772      NaN   -804.0    5.0   c  0.0  3667.42 292.74542 48.34868  2846.16  1735.27 2.47 2.29  42.0 -0.414    19.65 21.52 02a59791o0327c 0xc00801
59791.419342 21.954622      NaN   -947.0    2.0   c  0.0  2058.51 292.74542 48.34868  2826.45  1695.64 2.58 2.30  40.5 -0.408    19.23 21.02 02a59791o0335c 0xc00801
59791.425713 22.707197      NaN   -768.0    1.0   c  0.0  1856.69 292.74542 48.34868  2887.32  1770.84 2.52 2.31  42.1 -0.414    19.63 21.53 02a59791o0349c 0xc00801
59791.455410 21.954622      NaN  -1422.0    2.0   c  0.0  1395.93 292.74542 48.34868  2901.81  1651.88 2.63 2.33  42.2 -0.410    19.58 21.45 02a59791o0413c 0xc00801
59811.367799 21.954622      NaN  -1215.0    2.0   c  0.0  1121.02 292.74542 48.34868   967.26  5484.62 2.39 2.31  -3.1 -0.435    19.66 21.62 02a59811o0304c 0xc00801
59811.370970 17.740268 0.007462    291.0    2.0   c  0.0  4772.97 292.74542 48.34868   948.55  5446.24 2.33 2.23   0.1 -0.434    19.66 21.60 02a59811o0311c 0xc00801
59811.377328 21.954622      NaN   -353.0    2.0   c  0.0  3486.12 292.74542 48.34868  1005.21  5520.12 2.34 2.28 -20.8 -0.437    19.63 21.60 02a59811o0325c 0xc00801
59811.389159 21.954622      NaN  -2407.0    2.0   c  0.0   615.12 292.74542 48.34868  1023.94  5401.87 2.42 2.28  -1.2 -0.430    19.65 21.60 02a59811o0351c 0xc00801
59819.377198 22.707197      NaN  -2556.0    1.0   c  0.0  3808.42 292.74542 48.34868  4316.43  9761.75 2.39 2.35 -58.2 -0.415    19.64 21.54 02a59819o0335c 0xc00801
59819.380405 16.750654 0.002999    724.0    2.0   c  0.0  8747.61 292.74542 48.34868  4297.79  9722.11 2.40 2.27 -53.0 -0.420    19.66 21.53 02a59819o0342c 0xc00801
59819.386317 19.922338      NaN  -6030.0   13.0   c  0.0  7567.78 292.74542 48.34868  4352.36  9799.20 2.41 2.28 -48.6 -0.420    19.63 21.50 02a59819o0355c 0xc00801
59819.397220 20.103715      NaN -10488.0   11.0   c  0.0 13749.99 292.74542 48.34868  4371.81  9680.45 2.38 2.28 -50.5 -0.418    19.66 21.49 02a59819o0379c 0xc00801
59823.327909 16.774917 0.003067    708.0    2.0   c  0.0  5038.60 292.74542 48.34868  4329.27  9768.18 2.51 2.36 -60.6 -0.417    19.69 21.66 02a59823o0235c 0xc00801
59823.331073 21.954622      NaN  -1567.0    2.0   c  0.0  2605.45 292.74542 48.34868  4309.65  9728.53 2.49 2.40 -54.9 -0.413    19.70 21.65 02a59823o0242c 0xc00801
59823.336504 20.207197      NaN  -2508.0   10.0   c  0.0  3256.16 292.74542 48.34868  4367.63  9808.19 2.56 2.42 -55.7 -0.416    19.63 21.63 02a59823o0254c 0xc00801
59823.346477 21.954622      NaN   -574.0    2.0   c  0.0  2051.91 292.74542 48.34868  4384.40  9691.11 2.63 2.50 -56.1 -0.402    19.58 21.62 02a59823o0276c 0xc00801
59841.334345 21.954622      NaN  -1438.0    2.0   c  0.0   961.49 292.74542 48.34868  9074.80   667.01 3.02 2.87 -28.2 -0.369    19.56 21.71 01a59841o0272c 0xc00801
59841.337579 21.514394      NaN   -266.0    3.0   c  0.0  2112.04 292.74542 48.34868  9095.48   706.63 3.01 2.86 -25.8 -0.371    19.56 21.72 01a59841o0279c 0xc00801
59841.351042 21.514394      NaN   -387.0    3.0   c  0.0   829.12 292.74542 48.34868  9044.94   633.70 3.01 2.86 -40.8 -0.383    19.55 21.71 01a59841o0308c 0xc00801
59841.357519 20.761819      NaN  -2566.0    6.0   c  0.0   806.47 292.74542 48.34868  9027.96   755.58 2.99 2.84 -38.3 -0.383    19.55 21.72 01a59841o0322c 0xc00801
59845.291517 21.954622      NaN    -91.0    2.0   c  0.0  2456.80 292.74542 48.34868  9071.48   660.76 2.94 2.77 -45.5 -0.384    19.76 21.71 01a59845o0101c 0xc00801
59845.294870 21.954622      NaN   -122.0    2.0   c  0.0  2486.35 292.74542 48.34868  9092.47   698.70 2.94 2.80 -34.7 -0.379    19.72 21.72 01a59845o0108c 0xc00801
59845.300440 21.954622      NaN   -458.0    2.0   c  0.0   337.42 292.74542 48.34868  9038.27   624.67 3.07 2.96   4.5 -0.347    19.61 21.70 01a59845o0120c 0xc00801
59845.310256 21.954622      NaN   -859.0    2.0   c  0.0   871.65 292.74542 48.34868  9022.31   746.14 2.93 2.80 -30.9 -0.383    19.58 21.56 01a59845o0141c 0xc00801
59849.404743 21.954622      NaN   -659.0    2.0   c  0.0   289.76 292.74542 48.34868  3537.20   608.23 3.23 3.06  30.9 -0.344    19.56 21.50 01a59849o0134c 0xc00801
59849.412161 20.594452      NaN  -2134.0    7.0   c  0.0   454.46 292.74542 48.34868  3559.07   647.59 3.31 3.12  36.6 -0.327    19.52 21.49 01a59849o0150c 0xc00801
59849.415394 20.321591      NaN  -1609.0    9.0   c  0.0   429.35 292.74542 48.34868  3502.79   568.88 3.24 3.10  50.7 -0.337    19.50 21.46 01a59849o0157c 0xc00801
59849.450706 20.103715      NaN    -83.0   11.0   c  0.0    42.99 292.74542 48.34868  3495.77   690.17 3.32 3.28 -12.5 -0.378    19.29 21.13 01a59849o0229c 0xc00801
59867.291681 21.954622      NaN   -155.0    2.0   c  0.0  2661.02 292.74542 48.34868   909.61  3456.09 2.43 2.24  32.6 -0.423    19.53 21.09 02a59867o0216c 0xc00801
59867.294869 21.954622      NaN  -2021.0    2.0   c  0.0  1620.87 292.74542 48.34868   889.44  3416.81 2.33 2.28  44.2 -0.427    19.55 21.09 02a59867o0223c 0xc00801
59867.301232 20.103715      NaN  -1990.0   11.0   c  0.0  1629.38 292.74542 48.34868   949.07  3490.29 2.28 2.24 -69.5 -0.436    19.54 21.13 02a59867o0237c 0xc00801
59867.313164 21.514394      NaN  -1993.0    3.0   c  0.0   415.03 292.74542 48.34868   968.92  3370.70 2.37 2.26 -64.6 -0.431    19.50 21.08 02a59867o0263c 0xc00801
59871.278854 22.707197      NaN  -2154.0    1.0   c  0.0  1552.45 292.74542 48.34868   909.92  3456.79 2.32 2.28 -60.9 -0.429    19.60 21.25 02a59871o0191c 0xc00801
59871.282057 18.403357 0.013743    158.0    2.0   c  0.0  2451.73 292.74542 48.34868   891.27  3417.61 2.39 2.28 -59.4 -0.427    19.59 21.26 02a59871o0198c 0xc00801
59871.287580 21.954622      NaN  -1360.0    2.0   c  0.0  1034.86 292.74542 48.34868   949.26  3493.72 2.38 2.30  34.8 -0.423    19.58 21.26 02a59871o0210c 0xc00801
59871.301251 21.954622      NaN  -1206.0    2.0   c  0.0  2658.44 292.74542 48.34868   970.53  3369.51 2.38 2.28 -68.5 -0.427    19.57 21.23 02a59871o0240c 0xc00801
59875.266826 20.103715      NaN  -6646.0   11.0   c  0.0  5508.76 292.74542 48.34868  6188.48  9672.42 2.50 2.45  37.1 -0.411    19.47 20.99 02a59875o0164c 0xc00801
59875.270034 21.954622      NaN   -755.0    2.0   c  0.0  2234.52 292.74542 48.34868  6169.91  9631.96 2.70 2.33 -52.4 -0.422    19.50 20.98 02a59875o0171c 0xc00801
59875.276404 20.761819      NaN  -1244.0    6.0   c  0.0  1056.63 292.74542 48.34868  6226.24  9709.60 2.46 2.42  39.4 -0.415    19.51 20.98 02a59875o0185c 0xc00801
59875.287768 21.954622      NaN  -2730.0    2.0   c  0.0   609.64 292.74542 48.34868  6245.48  9591.74 2.49 2.43  23.7 -0.409    19.47 20.96 02a59875o0210c 0xc00801
59897.258335 20.449472      NaN  -2283.0    8.0   c  0.0  1071.93 292.74542 48.34868  9485.94  3110.77 2.99 2.87   1.5 -0.325    19.54 21.38 01a59897o0163c 0xc00801
59897.261568 21.954622      NaN   -615.0    2.0   c  0.0   271.69 292.74542 48.34868  9506.21  3149.37 2.98 2.85   0.2 -0.322    19.54 21.38 01a59897o0170c 0xc00801
59897.274988 20.761819      NaN  -2185.0    6.0   c  0.0   730.43 292.74542 48.34868  9452.47  3079.81 3.27 3.09 -25.9 -0.322    19.37 21.26 01a59897o0199c 0xc00801
