         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59750.344564 20.449472      NaN   -13.0    8.0   c  0.0   1.42 218.96476 24.68283  5608.61  4632.51 2.55 2.27  30.1 -0.406    19.69 21.48 02a59750o0219c 0xc00800
59753.349685 20.449472      NaN   -15.0    8.0   c  0.0   1.25 218.96476 24.68283  5535.52  4700.43 2.48 2.27  35.7 -0.411    19.72 21.60 02a59753o0228c 0xc00900
59753.352882 20.321591      NaN    -8.0    9.0   c  0.0   0.91 218.96476 24.68283  5517.51  4661.60 2.47 2.26  33.3 -0.413    19.71 21.58 02a59753o0235c 0xc00800
59753.362972 20.039830      NaN     5.0   10.0   c  0.0   0.74 218.96476 24.68283  5575.43  4738.36 2.53 2.30  36.0 -0.407    19.72 21.59 02a59753o0257c 0xc00800
59753.375473 20.321591      NaN   -12.0    9.0   c  0.0   0.94 218.96476 24.68283  5595.36  4623.94 2.48 2.27  34.0 -0.412    19.73 21.53 02a59753o0284c 0xc00800
59754.350714 20.449472      NaN    -8.0    8.0   c  0.0   1.18 218.96476 24.68283  1649.60  4915.44 2.30 2.24  25.3 -0.440    19.69 21.41 02a59754o0234c 0xc00800
59754.353915 20.171596      NaN     7.0    8.0   c  0.0   0.87 218.96476 24.68283  1630.62  4876.13 2.32 2.25  26.8 -0.437    19.66 21.39 02a59754o0241c 0xc00800
59754.360331 19.950541      NaN     5.0   11.0   c  0.0   0.78 218.96476 24.68283  1688.92  4954.67 2.35 2.28  24.0 -0.437    19.66 21.38 02a59754o0255c 0xc00800
59754.370864 20.207197      NaN     0.0   10.0   c  0.0   1.02 218.96476 24.68283  1709.82  4839.08 2.40 2.32  28.3 -0.431    19.62 21.35 02a59754o0278c 0xc00800
59757.368604 17.059009      NaN    20.0  175.0   c  0.0   1.06 218.96476 24.68283  1631.08  4877.16 2.34 2.27  30.1 -0.429    17.05 18.50 02a59757o0140c 0xc00802
59757.374542 17.797727      NaN   -26.0   92.0   c  0.0   1.54 218.96476 24.68283  1688.88  4954.27 2.34 2.28  33.2 -0.432    16.92 18.38 02a59757o0153c 0xc00800
59757.392150 17.685696      NaN   -67.0  102.0   c  0.0   0.95 218.96476 24.68283  1712.57  4837.25 2.35 2.28  30.1 -0.426    16.75 18.15 02a59757o0191c 0xc00800
59758.304517 19.569016      NaN    -2.0   18.0   c  0.0   0.44 218.96476 24.68283  1653.86  4915.48 2.45 2.41  16.9 -0.450    19.15 20.98 02a59758o0130c 0xc00800
59758.307317 19.419021      NaN    20.0   14.0   c  0.0   1.12 218.96476 24.68283  1634.48  4877.06 2.65 2.60  15.0 -0.412    19.26 21.13 02a59758o0136c 0xc00800
59758.312905 19.569016      NaN     9.0   15.0   c  0.0   0.86 218.96476 24.68283  1692.92  4954.01 2.38 2.30  26.2 -0.432    19.30 21.03 02a59758o0148c 0xc00800
59758.325568 20.103715      NaN   -16.0   11.0   c  0.0   0.97 218.96476 24.68283  1711.75  4839.70 2.34 2.28  30.3 -0.431    19.51 21.32 02a59758o0175c 0xc00800
59778.311876 19.841877      NaN     6.0   12.0   c  0.0   0.94 218.96476 24.68283  7540.04 10352.99 2.67 2.63 -18.1 -0.399    19.63 21.32 02a59778o0147c 0xc00800
59778.312327 20.449472      NaN    -5.0    8.0   c  0.0   2.02 218.96476 24.68283  5817.75   132.15 2.44 2.11 -69.6 -0.418    19.66 21.33 02a59778o0148c 0xc00800
59778.315058 19.868040      NaN     8.0   11.0   c  0.0   1.19 218.96476 24.68283  7522.15 10314.76 2.63 2.55 -44.7 -0.407    19.63 21.32 02a59778o0154c 0xc00800
59778.315961 20.244005      NaN     5.0    8.0   c  0.0   1.48 218.96476 24.68283  5799.25    93.89 2.43 2.13 -75.0 -0.425    19.64 21.32 02a59778o0156c 0xc00800
59778.325029 19.841877      NaN     6.0   12.0   c  0.0   1.04 218.96476 24.68283  7581.29 10391.98 2.79 2.73 -17.2 -0.387    19.59 21.28 02a59778o0176c 0xc00800
59778.325931 20.103715      NaN   -14.0   11.0   c  0.0   0.99 218.96476 24.68283  5860.77   170.46 2.55 2.23 -68.9 -0.420    19.59 21.29 02a59778o0178c 0xc00800
59778.330940 19.766969      NaN     6.0   13.0   c  0.0   0.73 218.96476 24.68283  7598.74 10274.73 2.76 2.68  15.1 -0.394    19.54 21.26 02a59778o0189c 0xc00800
59778.331392 19.419021      NaN     8.0   18.0   c  0.0   0.51 218.96476 24.68283  5881.08    52.41 2.55 2.24 -72.6 -0.428    19.52 21.27 02a59778o0190c 0xc00800
59781.307709 20.103715      NaN   -28.0   11.0   c  0.0   0.82 218.96476 24.68283  7535.76 10351.13 2.71 2.66 -46.0 -0.396    19.64 21.33 02a59781o0146c 0xc00900
59781.308161 19.256669      NaN    30.0   14.0   c  0.0   1.14 218.96476 24.68283  5813.74   131.15 2.46 2.15 -69.7 -0.430    19.64 21.34 02a59781o0147c 0xc00900
59781.310891 19.791368      NaN    14.0   10.0   c  0.0   0.86 218.96476 24.68283  7516.58 10312.20 2.69 2.67 -36.5 -0.393    19.62 21.33 02a59781o0153c 0xc00800
59781.311343 20.103715      NaN   -11.0   11.0   c  0.0   0.95 218.96476 24.68283  5794.42    92.09 2.46 2.12 -68.2 -0.429    19.63 21.32 02a59781o0154c 0xc00800
59781.318587 20.009244      NaN    -2.0   12.0   c  0.0   1.27 218.96476 24.68283  5856.78   170.38 2.53 2.23 -66.9 -0.430    19.60 21.28 02a59781o0170c 0xc00800
59781.320849 19.922338      NaN     3.0   12.0   c  0.0   1.16 218.96476 24.68283  7576.85 10391.69 2.73 2.65 -42.2 -0.390    19.62 21.26 02a59781o0175c 0xc00800
59781.328126 19.979496      NaN     1.0   12.0   c  0.0   1.02 218.96476 24.68283  7595.11 10273.95 2.78 2.73 -22.3 -0.393    19.54 21.26 02a59781o0191c 0xc00800
59781.330401 18.978793      NaN   -14.0   31.0   c  0.0   0.17 218.96476 24.68283  5878.43    52.52 2.55 2.21 -63.9 -0.416    19.57 21.27 02a59781o0196c 0xc00800
59782.320517 20.009244      NaN    -5.0   12.0   c  0.0   0.91 218.96476 24.68283  7536.35 10355.58 2.70 2.66 -35.2 -0.395    19.67 21.43 02a59782o0103c 0xc00800
59782.323686 20.103715      NaN    -2.0   11.0   c  0.0   0.93 218.96476 24.68283  7517.40 10315.44 2.73 2.63 -49.4 -0.396    19.66 21.42 02a59782o0110c 0xc00800
59782.325494 20.449472      NaN    -8.0    8.0   c  0.0   1.72 218.96476 24.68283  5816.02   133.98 2.42 2.12 -68.6 -0.420    19.66 21.42 02a59782o0114c 0xc00800
59782.329145 20.207197      NaN   -24.0   10.0   c  0.0   0.93 218.96476 24.68283  5799.72    93.61 2.48 2.08 -62.5 -0.432    19.67 21.40 02a59782o0122c 0xc00900
59782.329597 19.979496      NaN     4.0   11.0   c  0.0   0.83 218.96476 24.68283  7577.85 10394.93 2.73 2.60 -38.5 -0.397    19.65 21.39 02a59782o0123c 0xc00800
59782.339106 20.103715      NaN     0.0   11.0   c  0.0   1.18 218.96476 24.68283  5860.75   171.74 2.40 2.12 -70.9 -0.436    19.62 21.35 02a59782o0144c 0xc00800
59782.343193 19.419021      NaN    26.0   12.0   c  0.0   0.83 218.96476 24.68283  7600.16 10276.95 2.79 2.62 -34.2 -0.399    19.58 21.31 02a59782o0153c 0xc00800
59782.347763 19.155932      NaN     7.0   24.0   c  0.0   0.27 218.96476 24.68283  5883.24    53.38 2.49 2.09 -64.6 -0.430    19.63 21.31 02a59782o0163c 0xc00800
59785.334977 19.510313      NaN    21.0   12.0   c  0.0   0.96 218.96476 24.68283  7537.55 10358.61 2.70 2.63   2.8 -0.385    19.58 21.19 02a59785o0035c 0xc00800
59785.339047 20.103715      NaN   -15.0   11.0   c  0.0   1.40 218.96476 24.68283  7517.60 10319.00 2.73 2.62  18.3 -0.389    19.53 21.17 02a59785o0044c 0xc00800
59785.344481 20.103715      NaN    -4.0   11.0   c  0.0   1.15 218.96476 24.68283  7574.74 10398.87 2.69 2.61  11.8 -0.388    19.58 21.13 02a59785o0056c 0xc00800
59785.348564 20.009244      NaN     6.0   10.0   c  0.0   1.71 218.96476 24.68283  5816.24   136.44 2.40 2.15 -77.8 -0.418    19.52 21.13 02a59785o0065c 0xc00800
59785.351733 19.922338      NaN     6.0   11.0   c  0.0   1.43 218.96476 24.68283  5798.52    95.04 2.45 2.16 -69.5 -0.430    19.51 21.10 02a59785o0072c 0xc00800
59785.356254 19.894850      NaN     4.0   12.0   c  0.0   1.07 218.96476 24.68283  7592.59 10280.64 2.75 2.62  21.6 -0.388    19.49 21.08 02a59785o0082c 0xc00800
59785.357616 20.103715      NaN   -12.0   11.0   c  0.0   1.05 218.96476 24.68283  5856.78   174.71 2.42 2.13 -67.6 -0.430    19.50 21.08 02a59785o0085c 0xc00900
59785.368963 19.128787      NaN    36.0   15.0   c  0.0   0.79 218.96476 24.68283  5878.26    54.81 2.50 2.16 -65.6 -0.428    19.50 21.06 02a59785o0110c 0xc00900
59786.294185 20.103715      NaN    -4.0   11.0   c  0.0   1.05 218.96476 24.68283  7609.79  6750.73 2.51 2.39  26.9 -0.413    19.63 21.12 02a59786o0119c 0xc00800
59786.297348 19.491430      NaN    22.0   12.0   c  0.0   1.19 218.96476 24.68283  7590.67  6711.78 2.55 2.41  29.7 -0.408    19.63 21.12 02a59786o0126c 0xc00800
59786.303686 20.103715      NaN    -1.0   11.0   c  0.0   0.92 218.96476 24.68283  7647.23  6788.47 2.64 2.42  31.3 -0.404    19.61 21.13 02a59786o0140c 0xc00800
59786.320064 20.207197      NaN   -19.0   10.0   c  0.0   1.14 218.96476 24.68283  7667.46  6673.44 2.69 2.58  21.9 -0.426    19.56 21.18 02a59786o0176c 0xc00800
59790.255741 19.367717      NaN    29.0   12.0   c  0.0   0.93 218.96476 24.68283  7615.39  6748.23 2.68 2.31  31.4 -0.406    19.58 20.98 02a59790o0040c 0xc00900
59790.258910 19.529530      NaN    20.0   12.0   c  0.0   0.87 218.96476 24.68283  7595.53  6708.66 2.64 2.32  29.6 -0.410    19.58 21.13 02a59790o0047c 0xc00800
59790.264336 19.766969      NaN     9.0   12.0   c  0.0   1.23 218.96476 24.68283  7653.20  6788.09 2.62 2.30  30.2 -0.410    19.44 20.99 02a59790o0059c 0xc00800
59790.275287 19.063754      NaN    17.0   23.0   c  0.0   0.71 218.96476 24.68283  7670.39  6672.08 2.61 2.32  27.0 -0.405    18.85 20.27 02a59790o0083c 0xc00800
59793.254019 19.922338      NaN    -7.0   13.0   c  0.0   1.25 218.96476 24.68283  7624.44  6754.83 2.74 2.65  37.7 -0.409    19.30 20.69 02a59793o0035c 0xc00800
59793.257193 20.207197      NaN   -17.0   10.0   c  0.0   1.38 218.96476 24.68283  7605.56  6715.68 2.59 2.51  24.9 -0.412    19.44 20.89 02a59793o0042c 0xc00800
59793.262687 20.039830      NaN     2.0   11.0   c  0.0   1.16 218.96476 24.68283  7663.47  6793.10 2.65 2.62  36.0 -0.413    19.48 21.00 02a59793o0054c 0xc00800
59793.272884 19.791368      NaN     8.0   12.0   c  0.0   1.11 218.96476 24.68283  7680.61  6675.90 2.75 2.73  -5.6 -0.406    19.39 20.98 02a59793o0076c 0xc00800
59810.271511 19.334813      NaN    22.0   15.0   c  0.0   0.95 218.96476 24.68283  5634.84 10432.84 2.54 2.50 -65.2 -0.414    19.54 21.36 02a59810o0091c 0xc00800
59810.273789 20.207197      NaN    -5.0   10.0   c  0.0   1.27 218.96476 24.68283  3836.47   229.35 2.44 2.13 -73.0 -0.417    19.54 21.38 02a59810o0096c 0xc00800
59810.274721 19.743105      NaN    10.0   12.0   c  0.0   1.31 218.96476 24.68283  5615.27 10392.36 2.63 2.58  41.8 -0.406    19.57 21.37 02a59810o0098c 0xc00800
59810.276980 19.766969      NaN     9.0   12.0   c  0.0   1.02 218.96476 24.68283  3818.05   188.52 2.46 2.13 -70.8 -0.427    19.54 21.37 02a59810o0103c 0xc00800
59810.281987 19.401649      NaN   -12.0   21.0   c  0.0   0.76 218.96476 24.68283  5674.74 10470.19 2.71 2.63 -48.4 -0.415    19.45 21.34 02a59810o0114c 0xc00800
59810.283796 19.791368      NaN     8.0   12.0   c  0.0   0.82 218.96476 24.68283  3877.29   267.21 2.39 2.11 -73.6 -0.423    19.54 21.35 02a59810o0118c 0xc00800
59810.291976 19.766969      NaN     6.0   13.0   c  0.0   1.05 218.96476 24.68283  5693.98 10350.73 2.56 2.49 -46.3 -0.424    19.51 21.29 02a59810o0136c 0xc00800
59810.294706 19.743105      NaN    16.0   10.0   c  0.0   1.25 218.96476 24.68283  3897.81   147.41 2.45 2.15 -71.4 -0.425    19.49 21.28 02a59810o0142c 0xc00800
59813.251829 19.549093      NaN     4.0   17.0   c  0.0   1.05 218.96476 24.68283  5642.33 10435.90 2.91 2.86 -73.6 -0.389    19.33 21.10 02a59813o0054c 0xc00800
59813.254995 20.009244      NaN   -13.0   12.0   c  0.0   1.25 218.96476 24.68283  5623.23 10396.61 2.75 2.69 -62.1 -0.399    19.38 21.14 02a59813o0061c 0xc00900
59813.258168 19.549093      NaN    16.0   13.0   c  0.0   1.27 218.96476 24.68283  3842.05   233.42 2.81 2.47 -69.1 -0.407    19.37 21.16 02a59813o0068c 0xc00800
59813.260478 19.063754      NaN    14.0   24.0   c  0.0   0.89 218.96476 24.68283  5681.49 10473.38 2.95 2.83 -55.5 -0.403    19.31 21.14 02a59813o0073c 0xc00800
59813.261847 20.009244      NaN   -14.0   12.0   c  0.0   1.36 218.96476 24.68283  3824.13   193.16 2.87 2.61 -81.9 -0.381    19.30 21.15 02a59813o0076c 0xc00800
59813.267325 19.436675      NaN    22.0   13.0   c  0.0   0.89 218.96476 24.68283  3885.14   271.20 2.85 2.59 -78.3 -0.394    19.33 21.13 02a59813o0088c 0xc00800
59813.270533 19.743105      NaN     1.0   15.0   c  0.0   0.99 218.96476 24.68283  5702.42 10354.65 3.17 3.04 -60.0 -0.398    19.20 21.17 02a59813o0095c 0xc00800
59813.277407 19.841877      NaN     0.0   14.0   c  0.0   1.55 218.96476 24.68283  3908.37   150.82 3.19 2.86 -67.9 -0.383    19.20 21.08 02a59813o0110c 0xc00800
59821.250404 20.009244      NaN   -13.0   12.0   c  0.0   1.15 218.96476 24.68283  7492.49  4621.23 2.60 2.45  29.8 -0.409    19.37 21.00 02a59821o0060c 0xc00800
59821.253581 19.743105      NaN    10.0   12.0   c  0.0   0.78 218.96476 24.68283  7475.50  4581.66 2.40 2.38 -67.6 -0.418    19.44 21.02 02a59821o0067c 0xc00900
59821.259932 19.696897      NaN    12.0   12.0   c  0.0   1.09 218.96476 24.68283  7532.59  4662.67 2.59 2.48  25.3 -0.406    19.40 21.04 02a59821o0081c 0xc00800
59821.269942 19.791368      NaN     5.0   13.0   c  0.0   0.64 218.96476 24.68283  7556.38  4544.40 2.45 2.35 -57.9 -0.419    19.41 21.03 02a59821o0103c 0xc00800
59837.227379 18.615142      NaN    46.0   28.0   c  0.0   0.94 218.96476 24.68283  9558.79  6686.17 3.03 2.60  20.2 -0.399    18.82 19.96 02a59837o0016c 0xc00800
59837.230558 19.271854      NaN    17.0   18.0   c  0.0   1.34 218.96476 24.68283  9537.90  6647.82 3.14 2.62  21.5 -0.394    19.03 20.35 02a59837o0023c 0xc00800
59837.235985 19.631075      NaN   -19.0   17.0   c  0.0   0.86 218.96476 24.68283  9596.00  6724.57 2.86 2.53  14.5 -0.408    19.23 20.60 02a59837o0035c 0xc00800
59837.248226 19.155932      NaN    25.0   18.0   c  0.0   1.02 218.96476 24.68283  9612.77  6608.54 2.91 2.68  11.4 -0.407    19.17 20.61 02a59837o0062c 0xc00900
59840.219122 18.649074      NaN    -2.0   42.0   c  0.0   1.24 218.96476 24.68283  6432.49  5962.30 4.24 3.41  42.7 -0.164    17.72 19.56 01a59840o0020c 0xc00800
59840.222353 19.038793      NaN    10.0   26.0   c  0.0   1.18 218.96476 24.68283  6453.57  6002.13 4.09 3.34  42.0 -0.166    18.27 20.20 01a59840o0027c 0xc00800
59840.229746 19.841877      NaN   -31.0   14.0   c  0.0   1.20 218.96476 24.68283  6393.49  5928.52 3.71 3.13  41.7 -0.223    18.87 20.87 01a59840o0043c 0xc00800
59840.239940 19.719755      NaN     8.0   13.0   c  0.0   1.15 218.96476 24.68283  6373.21  6047.69 3.53 3.04  42.2 -0.243    18.99 20.93 01a59840o0065c 0xc00800
59843.230048 19.472870      NaN    11.0   16.0   c  0.0   1.09 218.96476 24.68283  6439.22  5971.78 2.76 2.69  69.2 -0.343    18.97 20.63 01a59843o0050c 0xc00800
59843.233749 19.454622      NaN    15.0   15.0   c  0.0   1.47 218.96476 24.68283  6459.12  6011.06 2.72 2.67 -85.2 -0.345    18.95 20.64 01a59843o0058c 0xc00800
59843.240295 19.287255      NaN    19.0   17.0   c  0.0   1.20 218.96476 24.68283  6400.95  5935.18 2.77 2.65 -58.1 -0.357    18.92 20.59 01a59843o0072c 0xc00800
59843.250490 19.212347      NaN    21.0   18.0   c  0.0   1.43 218.96476 24.68283  6381.64  6054.65 2.95 2.84  47.1 -0.315    18.76 20.48 01a59843o0094c 0xc00900
59844.227852 20.009244      NaN    -3.0   12.0   c  0.0   0.89 218.96476 24.68283  6439.55  5971.45 3.31 2.92  43.4 -0.266    19.15 20.59 01a59844o0047c 0xc00800
59844.230623 20.009244      NaN    -5.0   12.0   c  0.0   0.97 218.96476 24.68283  6459.27  6010.40 2.89 2.82  84.4 -0.324    19.25 20.62 01a59844o0053c 0xc00800
59844.237596 19.743105      NaN     7.0   13.0   c  0.0   1.19 218.96476 24.68283  6402.44  5934.90 3.03 2.82  47.0 -0.309    19.21 20.55 01a59844o0068c 0xc00800
59844.247774 19.589310      NaN    14.0   13.0   c  0.0   1.37 218.96476 24.68283  6382.54  6054.32 3.06 2.92  45.2 -0.310    19.12 20.46 01a59844o0090c 0xc00800
59848.214434 18.504094      NaN   -52.0   48.0   c  0.0   1.00 218.96476 24.68283   272.76  5748.31 3.62 3.40  22.6 -0.261    18.03 18.77 01a59848o0025c 0xc00800
59848.217666 19.302877      NaN   -31.0   23.0   c  0.0   1.48 218.96476 24.68283   291.97  5789.94 3.65 3.45  36.2 -0.294    18.62 19.73 01a59848o0032c 0xc00900
59848.224136 19.766969      NaN   -11.0   15.0   c  0.0   1.11 218.96476 24.68283   233.14  5709.73 3.16 3.07   4.8 -0.319    19.15 20.52 01a59848o0046c 0xc00800
59848.234289 19.791368      NaN     5.0   13.0   c  0.0   1.13 218.96476 24.68283   215.66  5825.62 2.95 2.83  -7.0 -0.344    19.24 20.61 01a59848o0068c 0xc00800
59851.210619 18.220396      NaN    16.0   57.0   c  0.0   0.92 218.96476 24.68283   278.67  5754.32 3.72 3.42  40.4 -0.233    17.80 18.35 01a59851o0019c 0xc00800
59851.213390 19.014394      NaN   -21.0   30.0   c  0.0   0.96 218.96476 24.68283   302.75  5791.80 2.95 2.77  29.4 -0.321    18.45 19.09 01a59851o0025c 0xc00800
59851.218934 19.454622      NaN     3.0   19.0   c  0.0   1.20 218.96476 24.68283   241.67  5713.41 2.92 2.79  17.2 -0.330    18.97 20.08 01a59851o0037c 0xc00800
59851.229563 19.696897      NaN   -24.0   16.0   c  0.0   1.07 218.96476 24.68283   224.60  5827.66 2.94 2.80   6.0 -0.340    19.16 20.48 01a59851o0060c 0xc00800
59993.371442 20.207197      NaN    -6.0   10.0   c  0.0   1.87 218.96476 24.68283  1855.81   423.43 2.36 2.08  -5.3 -0.436    19.23 21.16 04a59993o0794c 0xc00800
59993.376457 20.071303      NaN     4.0   10.0   c  0.0   1.43 218.96476 24.68283  1837.30   383.80 2.46 1.96  33.9 -0.441    19.36 21.14 04a59993o0805c 0xc00800
59993.380103 19.454622      NaN     0.0   20.0   c  0.0   1.04 218.96476 24.68283  3845.11 10504.57 3.11 1.83 -75.1 -0.395    19.42 21.21 04a59993o0813c 0xc00800
59993.380554 19.491430      NaN    16.0   14.0   c  0.0   1.03 218.96476 24.68283  1898.24   460.90 2.65 1.95  37.9 -0.420    19.34 21.08 04a59993o0814c 0xc00800
59993.395883 18.878500      NaN   -24.0   34.0   c  0.0   0.86 218.96476 24.68283  1925.78   340.47 2.29 2.08   6.0 -0.408    18.20 18.78 04a59993o0847c 0xc00800
59997.334801 19.743105      NaN     4.0   14.0   c  0.0   0.88 218.96476 24.68283  1845.53   426.63 2.26 2.03   9.1 -0.442    19.22 21.06 04a59997o0501c 0xc00800
59997.337957 19.674510      NaN     4.0   15.0   c  0.0   0.79 218.96476 24.68283  1825.91   387.16 2.22 2.01  10.9 -0.444    19.21 21.02 04a59997o0508c 0xc00800
59997.342083 20.103715      NaN   -15.0   11.0   c  0.0   1.53 218.96476 24.68283  1887.04   464.71 2.57 2.01  34.1 -0.432    19.34 21.11 04a59997o0517c 0xc00800
59997.363253 19.979496      NaN     4.0   11.0   c  0.0   1.23 218.96476 24.68283  1913.89   343.64 2.67 1.95  37.1 -0.425    19.39 21.21 04a59997o0563c 0xc00800
59997.363704 19.472870      NaN     2.0   19.0   c  0.0   1.21 218.96476 24.68283  3843.37 10504.63 3.06 1.85 -74.9 -0.398    19.45 21.29 04a59997o0564c 0xc00800
59998.560067 19.950541      NaN     8.0   10.0   c  0.0   1.12 218.96476 24.68283  1441.71  5226.17 2.66 2.48  34.0 -0.412    19.56 21.66 02a59998o0555c 0xc00800
59998.562779 20.207197      NaN   -19.0   10.0   c  0.0   1.00 218.96476 24.68283  1460.60  5265.09 2.58 2.42  36.5 -0.419    19.55 21.67 02a59998o0561c 0xc00800
59998.569578 20.207197      NaN    -4.0   10.0   c  0.0   0.82 218.96476 24.68283  1403.11  5187.45 2.75 2.61  34.2 -0.411    19.50 21.68 02a59998o0574c 0xc00800
59998.584842 19.868040      NaN     8.0   11.0   c  0.0   0.84 218.96476 24.68283  1378.12  5303.54 2.64 2.42  32.1 -0.416    19.59 21.72 02a59998o0603c 0xc00800
60001.314463 19.631075      NaN    18.0   11.0   c  0.0   0.92 218.96476 24.68283  3527.79  6512.05 2.41 2.04 -72.5 -0.374    19.36 21.03 04a60001o0626c 0xc00800
60001.317167 19.652575      NaN    17.0   11.0   c  0.0   1.20 218.96476 24.68283  3508.26  6473.34 2.31 1.93 -73.8 -0.371    19.38 21.04 04a60001o0632c 0xc00800
60001.320320 20.207197      NaN    -9.0   10.0   c  0.0   1.39 218.96476 24.68283  3568.05  6549.75 2.48 2.09 -68.5 -0.377    19.35 21.06 04a60001o0639c 0xc00800
60001.347427 19.894850      NaN    13.0    9.0   c  0.0   1.36 218.96476 24.68283  3589.63  6432.49 2.38 2.05 -68.4 -0.371    19.42 21.21 04a60001o0698c 0xc00800
60001.563635 19.766969      NaN    12.0   11.0   c  0.0   1.17 218.96476 24.68283  6586.59  8202.93 2.88 2.76  36.0 -0.395    19.47 21.53 02a60001o0375c 0xc00800
60001.565896 19.652575      NaN    17.0   11.0   c  0.0   1.15 218.96476 24.68283  6606.40  8241.62 2.82 2.67  33.8 -0.396    19.51 21.53 02a60001o0380c 0xc00800
60001.569061 19.894850      NaN     1.0   13.0   c  0.0   0.73 218.96476 24.68283  6546.66  8164.86 2.91 2.75  31.1 -0.393    19.47 21.52 02a60001o0387c 0xc00800
60001.574945 19.979496      NaN     4.0   11.0   c  0.0   0.91 218.96476 24.68283  6529.64  8283.90 2.97 2.80  37.2 -0.388    19.49 21.54 02a60001o0400c 0xc00800
60005.268611 19.609992      NaN    13.0   13.0   c  0.0   1.08 218.96476 24.68283  3527.27  6511.42 2.50 2.07 -69.1 -0.356    19.22 20.77 04a60005o0580c 0xc00800
60005.271770 19.922338      NaN   -21.0   13.0   c  0.0   0.85 218.96476 24.68283  3507.15  6472.99 2.33 1.97 -71.8 -0.369    19.25 20.80 04a60005o0587c 0xc00800
60005.302458 19.922338      NaN     6.0   11.0   c  0.0   1.05 218.96476 24.68283  3563.23  6550.90 2.39 1.95 -75.1 -0.369    19.29 20.87 04a60005o0654c 0xc00800
60005.309049 20.009244      NaN    -6.0   12.0   c  0.0   0.74 218.96476 24.68283  3584.30  6434.49 2.37 1.96 -73.2 -0.368    19.28 20.90 04a60005o0668c 0xc00800
60032.047992 20.207197      NaN    -5.0   10.0   c  0.0   1.51 218.96476 24.68283  7109.67  4194.18 2.56 2.29 -62.9 -0.393    19.49 21.21 03a60032o0240c 0xc00800
60032.051186 19.674510      NaN    13.0   12.0   c  0.0   0.73 218.96476 24.68283  7127.82  4233.25 2.68 2.26 -62.0 -0.390    19.41 21.21 03a60032o0247c 0xc00800
60032.059401 19.791368      NaN     5.0   13.0   c  0.0   0.64 218.96476 24.68283  7072.52  4155.56 2.56 2.25 -61.6 -0.390    19.42 21.13 03a60032o0265c 0xc00800
60032.069495 20.321591      NaN   -10.0    9.0   c  0.0   1.50 218.96476 24.68283  7051.81  4272.05 2.54 2.20 -62.0 -0.395    19.42 21.09 03a60032o0287c 0xc00900
60049.423185 20.137125      NaN     8.0    8.0   c  0.0   1.59 218.96476 24.68283  4668.15  3749.93 2.55 2.26  40.2 -0.409    19.57 21.50 02a60049o0415c 0xc00800
60049.425217 19.950541      NaN     8.0   10.0   c  0.0   0.98 218.96476 24.68283  4688.79  3788.36 2.59 2.26  40.7 -0.405    19.60 21.51 02a60049o0419c 0xc00800
60049.458869 19.816329      NaN    16.0    9.0   c  0.0   1.24 218.96476 24.68283  4636.36  3712.59 2.59 2.25  36.1 -0.413    19.58 21.50 02a60049o0482c 0xc00800
60049.463101 19.979496      NaN    10.0    9.0   c  0.0   1.66 218.96476 24.68283  4616.86  3830.04 2.57 2.24  36.4 -0.409    19.60 21.50 02a60049o0491c 0xc00800
60050.253559 19.766969      NaN     3.0   14.0   c  0.0   1.11 218.96476 24.68283  8491.97  8054.06 2.71 2.38 -36.2 -0.379    19.25 20.96 04a60050o0632c 0xc00800
60050.257857 19.922338      NaN    -9.0   13.0   c  0.0   1.07 218.96476 24.68283  8515.41  8088.75 2.64 2.30 -35.3 -0.385    19.24 20.97 04a60050o0641c 0xc00800
60050.292000 19.696897      NaN    -1.0   16.0   c  0.0   0.94 218.96476 24.68283  8485.11  7990.33 2.68 2.36 -30.0 -0.377    19.18 20.81 04a60050o0713c 0xc00800
60050.301852 19.549093      NaN    13.0   14.0   c  0.0   1.35 218.96476 24.68283  8474.94  8102.88 2.76 2.39 -43.0 -0.379    19.12 20.76 04a60050o0733c 0xc00800
60051.467743 20.321591      NaN    -1.0    9.0   c  0.0   0.95 218.96476 24.68283  2301.89  2480.99 2.47 2.28  44.9 -0.413    19.55 21.43 02a60051o0460c 0xc00800
60051.470573 20.207197      NaN   -10.0   10.0   c  0.0   0.87 218.96476 24.68283  2282.05  2441.82 2.47 2.25  40.9 -0.414    19.56 21.41 02a60051o0466c 0xc00800
60051.502887 20.321591      NaN    -3.0    9.0   c  0.0   1.38 218.96476 24.68283  2336.13  2512.27 2.43 2.27  48.9 -0.410    19.49 21.28 02a60051o0533c 0xc00800
60051.508901 19.743105      NaN    16.0   10.0   c  0.0   1.29 218.96476 24.68283  2357.88  2396.92 2.51 2.30  44.7 -0.411    19.49 21.28 02a60051o0546c 0xc00900
60055.419429 19.609992      NaN    16.0   12.0   c  0.0   0.91 218.96476 24.68283  2415.03  8388.19 2.27 2.20  -7.1 -0.417    19.46 21.14 02a60055o0418c 0xc00800
60055.421236 19.894850      NaN    10.0   10.0   c  0.0   1.24 218.96476 24.68283  2435.16  8426.59 2.24 2.19 -14.0 -0.421    19.55 21.19 02a60055o0422c 0xc00800
