         MJD         m       dm      uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59795.327820 19.569016      NaN     -2.0    18.0   o  0.0   0.88 218.96476 24.68283  2564.12 10158.56  2.96  2.74  80.2 -0.451    19.08 20.30 01a59795o0024o 0xc00800
59795.333293 19.696897      NaN     -7.0    16.0   o  0.0   1.35 218.96476 24.68283  2501.28 10081.48  2.84  2.56 -51.5 -0.485    19.12 20.30 01a59795o0036o 0xc00800
59795.343409 19.510313      NaN     -7.0    19.0   o  0.0   1.14 218.96476 24.68283  2483.42 10201.35  3.21  2.89 -42.9 -0.429    18.99 20.23 01a59795o0058o 0xc00800
59796.256473 19.401649      NaN    -13.0    21.0   o  0.0   0.95 218.96476 24.68283  2532.07 10112.43  3.41  3.24 -73.5 -0.424    18.88 20.13 01a59796o0005o 0xc00800
59796.259661 19.569016      NaN     -6.0    18.0   o  0.0   1.41 218.96476 24.68283  2554.59 10151.02  3.19  3.02 -71.3 -0.430    18.93 20.17 01a59796o0012o 0xc00800
59796.265190 19.351140      NaN      9.0    19.0   o  0.0   1.08 218.96476 24.68283  2494.19 10074.32  2.88  2.69 -60.6 -0.466    19.03 20.17 01a59796o0024o 0xc00900
59796.277515 19.419021      NaN     11.0    17.0   o  0.0   1.11 218.96476 24.68283  2481.39 10193.91  2.80  2.61 -62.7 -0.476    19.02 20.14 01a59796o0050o 0xc00800
59797.289319 19.334813      NaN     28.0    13.0   o  0.0   1.45 218.96476 24.68283  4013.70  2381.55  2.17  2.09  41.7 -0.448    19.15 20.05 02a59797o0119o 0xc00900
59797.292531 19.128787      NaN     27.0    18.0   o  0.0   0.85 218.96476 24.68283  3993.09  2344.22  2.46  2.14  41.0 -0.437    19.09 20.04 02a59797o0126o 0xc00900
59797.298432 19.766969      NaN     -1.0    15.0   o  0.0   0.99 218.96476 24.68283  4052.45  2419.97  2.25  2.15  41.5 -0.437    19.16 20.04 02a59797o0139o 0xc00800
59797.318813 19.696897      NaN    -10.0    16.0   o  0.0   0.83 218.96476 24.68283  4074.75  2301.21  2.21  2.14  43.8 -0.441    19.10 20.00 02a59797o0182o 0xc00800
59799.242830 18.649074      NaN     57.0    23.0   o  0.0   1.09 218.96476 24.68283  2529.83 10116.08  2.61  2.36 -52.9 -0.509    18.81 19.57 01a59799o0021o 0xc00900
59799.246020 19.401649      NaN     -3.0    21.0   o  0.0   1.16 218.96476 24.68283  2552.71 10154.71  2.57  2.37 -54.0 -0.513    18.98 19.85 01a59799o0028o 0xc00800
59799.251649 19.631075      NaN     -3.0    17.0   o  0.0   1.18 218.96476 24.68283  2492.34 10077.35  2.58  2.33 -49.7 -0.517    19.06 20.04 01a59799o0040o 0xc00800
59799.269564 19.569016      NaN     -8.0    18.0   o  0.0   1.45 218.96476 24.68283  2477.41 10197.34  2.60  2.38 -51.9 -0.512    19.02 20.06 01a59799o0078o 0xc00900
59800.255895 19.142275      NaN     26.0    18.0   o  0.0   1.53 218.96476 24.68283  4821.58  3762.36  2.70  2.65  10.7 -0.479    18.94 19.91 01a59800o0045o 0xc00900
59800.259100 18.889197      NaN     41.0    20.0   o  0.0   0.76 218.96476 24.68283  4843.10  3800.58  2.74  2.66  15.4 -0.472    18.94 19.91 01a59800o0052o 0xc00800
59800.265044 19.401649      NaN      6.0    19.0   o  0.0   0.97 218.96476 24.68283  4785.17  3725.70  2.66  2.47 -49.1 -0.490    18.94 19.87 01a59800o0065o 0xc00800
59800.275573 19.155932      NaN     22.0    19.0   o  0.0   0.91 218.96476 24.68283  4772.53  3844.61  2.57  2.48 -51.4 -0.501    18.96 19.82 01a59800o0088o 0xc00900
59801.244568 19.076453      NaN      1.0    28.0   o  0.0   1.04 218.96476 24.68283  4023.55  2390.12  2.22  2.14  30.4 -0.456    18.42 18.91 02a59801o0023o 0xc00800
59801.247734 19.212347      NaN      3.0    24.0   o  0.0   1.19 218.96476 24.68283  4006.03  2349.35  2.30  2.26 -80.6 -0.445    18.68 19.31 02a59801o0030o 0xc00800
59801.253208 19.089302      NaN     -4.0    28.0   o  0.0   1.08 218.96476 24.68283  4065.28  2427.20  3.34  3.22 -68.4 -0.397    18.35 19.53 02a59801o0042o 0xc00800
59801.264607 19.197966      NaN     10.0    22.0   o  0.0   0.77 218.96476 24.68283  4085.31  2308.37  2.76  2.63 -64.4 -0.408    18.61 19.55 02a59801o0067o 0xc00800
59803.261315 18.110074      NaN      9.0    66.0   o  0.0   0.86 218.96476 24.68283  4820.87  3763.59  2.55  2.53 -45.1 -0.507    17.61 17.71 01a59803o0068o 0xc00800
59803.264979 18.417189      NaN    -58.0    52.0   o  0.0   1.21 218.96476 24.68283  4842.70  3803.15  2.87  2.63  33.0 -0.464    17.68 17.91 01a59803o0076o 0xc00800
59803.283241 18.816441      NaN    -41.0    36.0   o  0.0   1.52 218.96476 24.68283  4769.99  3847.31  2.67  2.61 -36.9 -0.485    18.09 18.38 01a59803o0116o 0xc00800
59805.274356 19.816329      NaN     10.0    11.0   o  0.0   1.48 218.96476 24.68283  5984.19  2284.44  2.00  1.99  45.3 -0.438    19.38 20.39 02a59805o0098o 0xc00800
59805.278032 19.631075      NaN     12.0    13.0   o  0.0   1.63 218.96476 24.68283  5963.09  2245.77  2.24  1.96  32.5 -0.426    19.25 20.22 02a59805o0106o 0xc00900
59805.283497 19.454622      NaN     12.0    16.0   o  0.0   1.13 218.96476 24.68283  6023.40  2322.42  2.00  1.96  24.9 -0.437    19.25 19.97 02a59805o0118o 0xc00800
59805.293523 19.510313      NaN      9.0    16.0   o  0.0   0.78 218.96476 24.68283  6042.05  2205.36  2.03  1.94  28.5 -0.428    19.08 19.66 02a59805o0140o 0xc00800
59806.241926 17.963129      NaN   -165.0    79.0   o  0.0   0.80 218.96476 24.68283  5990.81  2284.64  2.72  2.06  32.2 -0.407    17.52 17.62 02a59806o0004o 0xc00800
59806.245088 18.623526      NaN    -53.0    43.0   o  0.0   0.96 218.96476 24.68283  5971.81  2244.73  2.55  1.97  33.5 -0.426    18.06 18.38 02a59806o0011o 0xc00800
59806.251049 18.847027      NaN    -40.0    35.0   o  0.0   1.02 218.96476 24.68283  6027.56  2321.16  2.35  1.89  31.2 -0.411    18.30 19.09 02a59806o0024o 0xc00800
59806.261468 18.702047      NaN     21.0    33.0   o  0.0   0.81 218.96476 24.68283  6048.68  2207.44  2.17  1.87  32.8 -0.435    18.31 19.27 02a59806o0047o 0xc00800
59807.238205 18.786693      NaN    -49.0    37.0   o  0.0   1.11 218.96476 24.68283  4818.18  3761.98  2.53  2.48 -48.0 -0.509    18.28 18.48 01a59807o0027o 0xc00800
59807.241397 19.401649      NaN    -18.0    21.0   o  0.0   1.20 218.96476 24.68283  4837.93  3801.05  2.67  2.60  17.7 -0.480    18.73 19.38 01a59807o0034o 0xc00800
59807.257095 19.766969      NaN     -4.0    15.0   o  0.0   0.84 218.96476 24.68283  4780.09  3726.46  2.58  2.52 -50.1 -0.488    19.29 20.53 01a59807o0068o 0xc00800
59807.261194 19.922338      NaN     -3.0    13.0   o  0.0   1.33 218.96476 24.68283  4764.05  3843.95  2.56  2.50 -44.1 -0.492    19.32 20.56 01a59807o0077o 0xc00800
59808.284333 19.841877      NaN    -40.0    14.0   o  0.0   0.95 218.96476 24.68283  8531.14  7984.78  3.25  2.83  42.3 -0.407    19.19 20.60 01a59808o0039o 0xc00800
59808.287524 19.631075      NaN    -19.0    17.0   o  0.0   0.89 218.96476 24.68283  8593.29  8061.78  3.01  2.71  44.8 -0.425    19.24 20.59 01a59808o0046o 0xc00800
59808.292989 19.674510      NaN      1.0    16.0   o  0.0   1.41 218.96476 24.68283  8533.84  7986.85  2.88  2.70  49.9 -0.440    19.23 20.53 01a59808o0058o 0xc00800
59808.303011 19.841877      NaN     -8.0    14.0   o  0.0   1.19 218.96476 24.68283  8517.37  8107.35  2.82  2.66  77.7 -0.450    19.25 20.52 01a59808o0080o 0xc00800
59811.250838 19.841877      NaN    -20.0    14.0   o  0.0   1.19 218.96476 24.68283  8570.43  8014.62  3.00  2.73  50.0 -0.425    19.25 20.55 01a59811o0057o 0xc00800
59811.254483 19.841877      NaN     -1.0    14.0   o  0.0   1.29 218.96476 24.68283  8592.33  8054.33  3.07  2.79  50.2 -0.420    19.24 20.54 01a59811o0065o 0xc00800
59811.261338 19.922338      NaN    -14.0    13.0   o  0.0   1.29 218.96476 24.68283  8531.37  7980.86  3.07  2.73  47.2 -0.423    19.20 20.48 01a59811o0080o 0xc00800
59811.272267 19.696897      NaN    -24.0    16.0   o  0.0   0.95 218.96476 24.68283  8516.70  8101.73  3.16  2.76  47.8 -0.414    19.16 20.41 01a59811o0104o 0xc00800
59812.257520 19.569016      NaN      9.0    15.0   o  0.0   0.92 218.96476 24.68283  8573.33  8016.80  3.46  2.87  43.0 -0.378    19.17 20.63 01a59812o0075o 0xc00800
59812.260721 19.766969      NaN     -2.0    15.0   o  0.0   1.12 218.96476 24.68283  8595.06  8056.40  3.29  2.77  40.5 -0.402    19.23 20.61 01a59812o0082o 0xc00800
59812.266196 19.766969      NaN      3.0    14.0   o  0.0   0.97 218.96476 24.68283  8535.52  7982.68  3.10  2.67  46.1 -0.421    19.29 20.64 01a59812o0094o 0xc00800
59812.277140 19.631075      NaN     12.0    13.0   o  0.0   1.34 218.96476 24.68283  8519.59  8104.04  3.00  2.76  53.9 -0.430    19.26 20.62 01a59812o0118o 0xc00800
59815.258221 19.384550      NaN     13.0    17.0   o  0.0   1.11 218.96476 24.68283  8571.31  8018.37  3.41  2.92  42.6 -0.397    19.04 20.44 01a59815o0131o 0xc00900
59815.261414 19.510313      NaN    -23.0    19.0   o  0.0   0.94 218.96476 24.68283  8592.93  8056.68  3.46  2.97  42.0 -0.398    19.05 20.47 01a59815o0138o 0xc00800
59815.267797 19.696897      NaN     -3.0    16.0   o  0.0   1.42 218.96476 24.68283  8531.68  7983.60  3.15  2.86  49.7 -0.410    19.11 20.46 01a59815o0152o 0xc00800
59815.277822 19.454622      NaN    -15.0    20.0   o  0.0   0.95 218.96476 24.68283  8515.63  8103.67  3.43  2.95  45.4 -0.392    19.02 20.38 01a59815o0174o 0xc00800
59816.251003 19.454622      NaN    -21.0    20.0   o  0.0   0.83 218.96476 24.68283  8859.98  1987.02  3.04  2.97  16.6 -0.437    18.98 20.18 01a59816o0044o 0xc00800
59816.254211 19.419021      NaN      8.0    18.0   o  0.0   1.15 218.96476 24.68283  8880.25  2026.15  3.23  3.01  24.3 -0.408    18.95 20.22 01a59816o0051o 0xc00800
59816.260150 19.631075      NaN    -17.0    17.0   o  0.0   1.37 218.96476 24.68283  8823.52  1953.08  3.01  2.97  13.8 -0.444    18.98 20.20 01a59816o0064o 0xc00800
59816.270174 19.510313      NaN    -14.0    19.0   o  0.0   0.79 218.96476 24.68283  8806.67  2073.31  2.84  2.72 -60.8 -0.485    19.05 20.18 01a59816o0086o 0xc00800
59819.238496 19.089302      NaN     15.0    23.0   o  0.0   1.01 218.96476 24.68283  8856.97  1985.49  3.65  3.62  -3.9 -0.366    18.69 20.00 01a59819o0042o 0xc00800
59819.242597 19.102305      NaN     20.0    21.0   o  0.0   1.05 218.96476 24.68283  8879.26  2024.59  4.15  4.04  27.5 -0.365    18.75 20.43 01a59819o0051o 0xc00800
59819.248965 19.674510      NaN      7.0    14.0   o  0.0   1.59 218.96476 24.68283  8821.21  1951.56  3.26  3.25  82.5 -0.415    19.08 20.71 01a59819o0065o 0xc00800
59819.259037 20.009244      NaN     -5.0    12.0   o  0.0   1.41 218.96476 24.68283  8807.50  2071.69  3.09  3.07 -32.6 -0.419    19.19 20.76 01a59819o0087o 0xc00800
59824.237019 19.454622      NaN     -4.0    20.0   o  0.0   1.16 218.96476 24.68283  2676.12  8456.17  2.85  2.65  71.0 -0.435    18.84 19.77 01a59824o0046o 0xc00800
59824.240663 19.549093      NaN      1.0    18.0   o  0.0   1.09 218.96476 24.68283  2696.87  8494.69  2.92  2.70  66.2 -0.425    18.96 19.99 01a59824o0054o 0xc00800
59824.246589 19.696897      NaN    -15.0    16.0   o  0.0   1.24 218.96476 24.68283  2636.97  8418.28  2.85  2.68  74.0 -0.444    18.99 20.11 01a59824o0067o 0xc00800
59824.257522 19.549093      NaN      7.0    16.0   o  0.0   1.49 218.96476 24.68283  2621.23  8537.39  2.79  2.64  72.0 -0.448    19.02 20.05 01a59824o0091o 0xc00800
59827.233963 19.128787      NaN     -8.0    27.0   o  0.0   1.27 218.96476 24.68283  2671.78  8457.23  3.08  2.87  66.4 -0.413    18.63 19.51 01a59827o0044o 0xc00800
59827.238060 19.334813      NaN      1.0    22.0   o  0.0   1.00 218.96476 24.68283  2692.14  8495.91  3.04  2.77  63.1 -0.416    18.80 19.77 01a59827o0053o 0xc00800
59827.243983 19.115465      NaN     16.0    22.0   o  0.0   1.33 218.96476 24.68283  2633.12  8419.95  3.11  2.99  80.3 -0.412    18.80 19.87 01a59827o0066o 0xc00900
59827.254502 19.510313      NaN     -6.0    19.0   o  0.0   1.63 218.96476 24.68283  2616.50  8537.03  3.15  3.02  68.3 -0.486    18.81 19.86 01a59827o0089o 0xc00800
59835.223726 18.878500      NaN     -1.0    34.0   o  0.0   0.77 218.96476 24.68283  2816.68  1988.71  2.12  2.04  36.9 -0.517    18.53 18.48 01a59835o0032o 0xc00900
59835.226958 19.241693      NaN     22.0    17.0   o  0.0   1.51 218.96476 24.68283  2838.05  2027.59  2.07  1.99  32.4 -0.517    18.96 19.29 01a59835o0039o 0xc00800
59835.234812 19.766969      NaN     -5.0    15.0   o  0.0   0.85 218.96476 24.68283  2782.47  1950.70  2.09  2.00  30.6 -0.505    19.30 20.01 01a59835o0056o 0xc00800
59835.245935 19.318728      NaN     32.0    12.0   o  0.0   1.43 218.96476 24.68283  2766.83  2069.75  2.09  2.01  36.1 -0.501    19.31 20.11 01a59835o0080o 0xc00800
59841.220380 18.847027      NaN     -3.0    35.0   o  0.0   0.89 218.96476 24.68283  9562.25  6691.63  2.59  2.45  31.9 -0.456    18.46 18.78 02a59841o0022o 0xc00800
59841.223544 19.287255      NaN      1.0    23.0   o  0.0   1.26 218.96476 24.68283  9543.50  6650.41  2.49  2.40  36.7 -0.450    18.79 19.40 02a59841o0029o 0xc00800
59841.229881 18.847027      NaN     36.0    23.0   o  0.0   1.01 218.96476 24.68283  9602.90  6726.63  2.55  2.48 -66.4 -0.458    18.96 19.86 02a59841o0043o 0xc00900
59841.240442 19.351140      NaN     -8.0    22.0   o  0.0   0.80 218.96476 24.68283  9621.28  6610.02  2.43  2.38   7.8 -0.456    19.00 19.97 02a59841o0066o 0xc00800
59842.218714 19.063754      NaN      2.0    28.0   o  0.0   1.23 218.96476 24.68283  1579.29  6570.52  2.46  2.43  32.0 -0.428    18.34 18.64 02a59842o0018o 0xc00800
59842.221878 19.302877      NaN    -13.0    23.0   o  0.0   0.88 218.96476 24.68283  1562.10  6529.16  2.45  2.40 -48.2 -0.427    18.59 19.23 02a59842o0025o 0xc00800
59842.227307 18.330283      NaN     55.0    38.0   o  0.0   1.25 218.96476 24.68283  1621.32  6603.73  2.69  2.61 -65.1 -0.416    18.13 19.15 02a59842o0037o 0xc00800
59842.238665 19.089302      NaN    -13.0    28.0   o  0.0   1.09 218.96476 24.68283  1643.58  6482.11  2.66  2.47 -56.9 -0.428    18.27 19.26 02a59842o0062o 0xc00800
59845.216771 18.438271      NaN    -42.0    51.0   o  0.0   0.87 218.96476 24.68283  1583.40  6569.57  2.70  2.47  41.9 -0.413    17.93 17.94 02a59845o0023o 0xc00800
59845.219939 19.089302      NaN    -16.0    28.0   o  0.0   1.36 218.96476 24.68283  1565.33  6529.00  2.62  2.47  30.2 -0.419    18.36 18.76 02a59845o0030o 0xc00800
59845.225368 19.609992      NaN      1.0    17.0   o  0.0   1.84 218.96476 24.68283  1624.32  6603.72  2.51  2.45  46.6 -0.428    18.71 19.56 02a59845o0042o 0xc00800
59845.235311 18.857417      NaN     41.0    21.0   o  0.0   1.17 218.96476 24.68283  1643.65  6486.51  2.99  2.51  32.8 -0.399    18.79 19.82 02a59845o0064o 0xc00900
59850.213942 17.875167      NaN     65.0    64.0   o  0.0   1.16 218.96476 24.68283 10155.93   461.69  2.31  1.97 -65.4 -0.573    17.83 18.37 02a59850o0022o 0xc00800
59850.217108 18.623526      NaN    -44.0    43.0   o  0.0   1.17 218.96476 24.68283 10135.97   420.13  3.10  2.25 -64.0 -0.482    18.26 19.11 02a59850o0029o 0xc00800
59850.222556 18.867907      NaN      1.0    34.0   o  0.0   1.02 218.96476 24.68283 10195.62   498.82  3.16  2.27 -57.9 -0.467    18.76 19.71 02a59850o0041o 0xc00800
59850.234330 19.302877      NaN    -16.0    23.0   o  0.0   1.08 218.96476 24.68283 10216.26   382.13  2.76  1.95 -59.9 -0.497    18.90 19.92 02a59850o0067o 0xc00800
59957.651690 19.510313      NaN     15.0    14.0   o  0.0   1.01 218.96476 24.68283  8907.15  5658.39  2.33  2.03  30.4 -0.418    19.20 20.02 02a59957o0940o 0xc00800
59957.653498 19.766969      NaN    -11.0    15.0   o  0.0   1.25 218.96476 24.68283  8927.90  5696.15  2.34  2.01  28.8 -0.425    19.20 20.02 02a59957o0944o 0xc00800
59966.589571 19.868040      NaN     11.0    10.0   o  0.0   1.40 218.96476 24.68283  8734.65 10238.33  2.24  2.17 -55.8 -0.448    19.46 20.79 02a59966o0816o 0xc00800
59966.590023 19.051202      NaN      3.0    28.0   o  0.0   0.68 218.96476 24.68283  6831.51    39.35  2.03  1.77 -81.8 -0.515    19.43 20.74 02a59966o0817o 0xc00800
59966.592736 19.549093      NaN     16.0    13.0   o  0.0   1.34 218.96476 24.68283  8754.41 10277.92  2.22  2.19 -23.1 -0.449    19.49 20.81 02a59966o0823o 0xc00900
59966.593189 19.743105      NaN     10.0    12.0   o  0.0   1.45 218.96476 24.68283  6850.18    78.82  2.07  1.81 -80.1 -0.487    19.41 20.77 02a59966o0824o 0xc00900
59966.599067 20.009244      NaN      0.0    12.0   o  0.0   1.32 218.96476 24.68283  8692.55 10200.59  2.16  2.12 -43.4 -0.453    19.52 20.83 02a59966o0837o 0xc00800
59966.609094 20.103715      NaN     -8.0    11.0   o  0.0   1.15 218.96476 24.68283  8672.32 10317.67  2.28  2.23  49.7 -0.436    19.48 20.84 02a59966o0858o 0xc00800
59966.611815 19.696897      NaN      6.0    14.0   o  0.0   0.99 218.96476 24.68283  6771.84   119.17  2.00  1.78 -82.1 -0.482    19.45 20.81 02a59966o0864o 0xc00800
59969.618002 19.922338      NaN     -2.0    13.0   o  0.0   0.83 218.96476 24.68283  8732.50 10243.15  2.35  2.11 -54.5 -0.444    19.58 20.93 02a59969o0635o 0xc00800
59969.620843 20.207197      NaN     -4.0    10.0   o  0.0   1.64 218.96476 24.68283  8750.52 10283.61  2.24  2.09 -55.5 -0.448    19.58 20.92 02a59969o0641o 0xc00800
59969.621745 19.766969      NaN    -60.0    15.0   o  0.0   1.55 218.96476 24.68283  6830.16    43.40  1.92  1.63 -68.4 -0.494    19.57 20.87 02a59969o0643o 0xc00900
59969.627267 20.039830      NaN      2.0    11.0   o  0.0   1.43 218.96476 24.68283  6844.25    84.34  1.89  1.60 -73.3 -0.511    19.56 20.89 02a59969o0653o 0xc00800
59969.628622 20.009244      NaN      6.0    10.0   o  0.0   1.43 218.96476 24.68283  8686.50 10208.13  2.24  2.08 -50.5 -0.438    19.57 20.92 02a59969o0656o 0xc00800
59969.633736 19.922338      NaN     -5.0    13.0   o  0.0   0.78 218.96476 24.68283  8668.03 10328.21  2.20  2.08 -59.4 -0.445    19.57 20.91 02a59969o0667o 0xc00800
59969.638198 20.321591      NaN    -21.0     9.0   o  0.0   1.69 218.96476 24.68283  6771.13   126.46  1.97  1.75 -70.8 -0.465    19.53 20.89 02a59969o0676o 0xc00800
59985.304106 18.396507      NaN   -138.0    53.0   o  0.0   1.05 218.96476 24.68283  1694.66  4989.93  2.33  2.16 -74.8 -0.418    17.68 17.63 04a59985o0643o 0xc00900
59985.318166 18.598565      NaN    -30.0    44.0   o  0.0   1.64 218.96476 24.68283  1672.24  4952.88  2.32  2.15  83.8 -0.390    17.78 17.76 04a59985o0674o 0xc00800
59985.321782 18.298627      NaN     15.0    53.0   o  0.0   1.01 218.96476 24.68283  1731.62  5029.55  2.42  2.17 -70.0 -0.418    17.74 17.77 04a59985o0682o 0xc00800
59985.344057 18.526952      NaN    -43.0    47.0   o  0.0   1.34 218.96476 24.68283  1749.23  4915.16  2.40  2.16 -63.6 -0.424    17.80 17.77 04a59985o0730o 0xc00800
59988.111197 19.256669      NaN     -2.0    24.0   o  0.0   0.73 218.96476 24.68283  7600.36  4231.34  2.40  2.18 -52.1 -0.434    18.76 19.42 03a59988o0770o 0xc00800
59988.115255 19.401649      NaN    -24.0    21.0   o  0.0   0.88 218.96476 24.68283  7578.66  4200.72  2.45  2.21 -54.8 -0.414    18.73 19.43 03a59988o0779o 0xc00800
59988.120209 19.401649      NaN     -3.0    21.0   o  0.0   1.32 218.96476 24.68283  7629.38  4290.09  2.47  2.25 -47.6 -0.429    18.70 19.39 03a59988o0790o 0xc00800
59988.125621 19.334813      NaN      1.0    22.0   o  0.0   1.31 218.96476 24.68283  7645.87  4186.30  2.50  2.17 -53.5 -0.413    18.67 19.25 03a59988o0802o 0xc00800
59989.313361 19.569016      NaN    -10.0    18.0   o  0.0   1.22 218.96476 24.68283  1687.94  4990.73  2.07  1.85 -81.7 -0.420    18.86 19.69 04a59989o0661o 0xc00800
59989.316516 19.510313      NaN    -38.0    19.0   o  0.0   1.15 218.96476 24.68283  1668.25  4952.52  2.11  1.92 -82.1 -0.421    18.86 19.72 04a59989o0668o 0xc00800
59989.325898 19.256669      NaN     24.0    16.0   o  0.0   1.87 218.96476 24.68283  1724.80  5030.87  2.17  1.95  88.9 -0.401    18.87 19.81 04a59989o0688o 0xc00800
59989.335807 19.454622      NaN    -23.0    20.0   o  0.0   1.23 218.96476 24.68283  1747.65  4914.30  2.26  2.04 -55.7 -0.433    18.82 19.78 04a59989o0710o 0xc00800
60004.050993 19.609992      NaN     10.0    14.0   o  0.0   1.40 218.96476 24.68283  7618.81  8691.41  2.76  2.30 -45.1 -0.391    19.16 20.28 03a60004o0665o 0xc00800
60004.069211 19.743105      NaN      1.0    15.0   o  0.0   1.04 218.96476 24.68283  7601.25  8651.71  2.59  2.17 -42.0 -0.400    19.21 20.34 03a60004o0704o 0xc00800
60004.073295 19.491430      NaN     10.0    16.0   o  0.0   1.20 218.96476 24.68283  7655.53  8731.62  2.64  2.19 -40.2 -0.393    19.20 20.35 03a60004o0713o 0xc00800
60004.078718 19.743105 0.354044     46.0    15.0   o  0.0   1.14 218.96476 24.68283  7676.96  8616.07  2.60  2.20 -40.3 -0.398    19.20 20.36 03a60004o0725o 0xc00900
60008.035838 18.657725      NaN     29.0    32.0   o  0.0   0.96 218.96476 24.68283  5555.01  4678.18  2.33  2.15 -45.4 -0.403    18.30 18.63 03a60008o0309o 0xc00800
60008.038552 18.317510      NaN    -21.0    57.0   o  0.0   1.21 218.96476 24.68283  5536.74  4639.23  2.17  2.10 -40.9 -0.423    17.63 17.69 03a60008o0315o 0xc00800
60008.041798 18.438271      NaN    -27.0    51.0   o  0.0   1.16 218.96476 24.68283  5593.90  4716.99  2.35  2.08 -50.8 -0.391    17.74 17.96 03a60008o0322o 0xc00800
60008.047052 15.397792      NaN    -60.0   839.0   o  0.0   1.32 218.96476 24.68283  5616.78  4601.10  2.40  2.34 -40.7 -0.393    14.65 14.57 03a60008o0333o 0xc00802
60009.254931 18.657725      NaN      5.0    40.0   o  0.0   1.46 218.96476 24.68283  5814.47   204.76  2.63  2.44  33.9 -0.375    17.95 18.23 04a60009o0571o 0xc00800
60009.258353 18.786693      NaN    -47.0    37.0   o  0.0   1.33 218.96476 24.68283  5795.95   166.27  2.41  2.35 -43.4 -0.341    17.94 18.23 04a60009o0578o 0xc00800
60009.261514 18.649074      NaN     -4.0    42.0   o  0.0   1.30 218.96476 24.68283  5854.74   244.78  2.48  2.32  18.4 -0.392    17.98 18.26 04a60009o0585o 0xc00800
60009.262415 18.623526      NaN    -57.0    43.0   o  0.0   1.08 218.96476 24.68283  7590.55 10387.47  2.73  2.18 -67.0 -0.397    18.18 18.45 04a60009o0587o 0xc00800
60009.264233 18.623526      NaN    -28.0    43.0   o  0.0   1.20 218.96476 24.68283  7570.36 10348.55  2.60  2.16 -53.3 -0.463    18.11 18.45 04a60009o0591o 0xc00800
60009.268334 18.550302      NaN    -57.0    46.0   o  0.0   1.08 218.96476 24.68283  7628.05 10427.62  3.01  2.40 -67.1 -0.362    18.09 18.50 04a60009o0600o 0xc00800
60009.270596 18.403357      NaN     17.0    47.0   o  0.0   0.91 218.96476 24.68283  5876.32   127.19  2.52  2.46   1.4 -0.313    18.02 18.29 04a60009o0605o 0xc00900
60009.275673 18.675237      NaN    -50.0    41.0   o  0.0   1.31 218.96476 24.68283  7645.54 10310.59  2.50  2.14 -43.6 -0.424    18.15 18.48 04a60009o0616o 0xc00800
60009.454223 18.343209      NaN     20.0    49.0   o  0.0   1.12 218.96476 24.68283  3747.93  7973.50  3.08  2.82  34.6 -0.403    18.27 19.12 02a60009o0447o 0xc00800
60009.458619 18.526952      NaN      9.0    44.0   o  0.0   1.48 218.96476 24.68283  3769.96  8013.74  3.12  2.92  35.2 -0.373    18.20 19.14 02a60009o0456o 0xc00800
60009.467191 18.431198      NaN     22.0    44.0   o  0.0   1.08 218.96476 24.68283  3715.93  7936.06  2.87  2.61  32.2 -0.402    18.40 19.18 02a60009o0474o 0xc00800
60009.484158 18.836735      NaN      1.0    35.0   o  0.0   0.97 218.96476 24.68283  3704.20  8052.68  2.38  2.05  31.8 -0.404    18.64 19.25 02a60009o0509o 0xc00800
60012.016262 18.816441      NaN    -39.0    36.0   o  0.0   1.16 218.96476 24.68283  5557.11  4682.02  2.63  2.20 -46.9 -0.387    18.06 18.20 03a60012o0609o 0xc00800
60012.018534 18.675237      NaN    -52.0    41.0   o  0.0   0.68 218.96476 24.68283  5538.97  4642.49  2.29  2.05 -44.9 -0.411    18.22 18.22 03a60012o0614o 0xc00900
60012.021690 18.582238      NaN     26.0    36.0   o  0.0   0.90 218.96476 24.68283  5595.43  4720.57  2.51  2.14 -35.7 -0.392    18.14 18.26 03a60012o0621o 0xc00800
60012.027604 18.496580      NaN     40.0    35.0   o  0.0   1.42 218.96476 24.68283  5617.22  4604.71  2.69  2.23 -45.3 -0.378    18.11 18.34 03a60012o0634o 0xc00800
60014.538171 17.623637      NaN    -58.0   108.0   o  0.0   1.20 218.96476 24.68283  4485.53  3604.39  2.73  2.02  34.4 -0.435    17.92 18.84 02a60014o0524o 0xc00800
60016.026691 19.256669      NaN    -34.0    24.0   o  0.0   1.13 218.96476 24.68283  1679.04  4812.64  2.68  2.46 -57.6 -0.402    18.64 19.36 03a60016o0636o 0xc00800
60016.029847 19.256669      NaN    -17.0    24.0   o  0.0   0.89 218.96476 24.68283  1660.99  4773.19  2.64  2.39 -56.3 -0.392    18.67 19.36 03a60016o0643o 0xc00800
60016.033454 18.967180      NaN     16.0    26.0   o  0.0   1.08 218.96476 24.68283  1718.10  4850.41  2.76  2.56 -61.6 -0.403    18.60 19.35 03a60016o0651o 0xc00800
60016.057560 19.510313      NaN    -15.0    19.0   o  0.0   1.44 218.96476 24.68283  1749.18  4732.87  2.24  1.98 -61.4 -0.416    18.85 19.37 03a60016o0703o 0xc00800
60017.297994 19.076453      NaN     22.0    21.0   o  0.0   1.12 218.96476 24.68283  7643.27  6793.58  1.97  1.86 -43.3 -0.460    18.86 19.65 04a60017o0650o 0xc00800
