         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57930.575698 19.351140      NaN    18.5    19 o    0   1.13 330.39379 -17.46255  6133.00  4286.49 6.48 4.21  -3.6 -0.365    18.81 21.00 01a57930o0650o 0xc00900         9.5
57930.586456 19.529530      NaN    17.5    16 o    0   1.24 330.39379 -17.46255  6179.24  4320.53 4.75 4.43  -9.8 -0.423    18.99 20.95 01a57930o0671o 0xc00800         9.5
57930.604398 19.169763      NaN    27.5    20 o    0   0.94 330.39379 -17.46255  4306.96  6168.02 5.11 4.67 -23.5 -0.403    18.88 20.94 01a57930o0706o 0xc00800         9.5
57934.555541 19.922338      NaN    -3.5    13 o    0   0.94 330.39379 -17.46255  8280.65  6991.14 3.12 2.90  55.5 -0.440    19.49 21.08 01a57934o0646o 0xc00800         9.5
57938.541472 19.401649      NaN    21.5    17 o    0   1.22 330.39379 -17.46255  7914.87  7104.48 5.90 3.51  -3.9 -0.385    19.04 21.09 01a57938o0505o 0xc00800         9.5
57938.554834 19.631075      NaN     3.5    17 o    0   1.07 330.39379 -17.46255  7892.30  7016.22 6.67 3.43  -3.5 -0.390    18.96 21.13 01a57938o0532o 0xc00900         9.5
57938.556802 19.631075      NaN    12.5    16 o    0   1.08 330.39379 -17.46255  7947.93  7085.67 6.34 3.44  -3.9 -0.369    19.03 21.16 01a57938o0536o 0xc00800         9.5
57938.566671 19.510313      NaN     4.5    19 o    0   1.02 330.39379 -17.46255  7962.94  6931.56 7.26 3.40  -3.1 -0.424    18.98 21.21 01a57938o0556o 0xc00800         9.5
57940.501290 19.609992      NaN    19.5    14 o    0   1.28 330.39379 -17.46255  4240.57  6646.49 1.98 1.87  -9.8 -0.499    19.15 19.71 02a57940o0465o 0xc00800         9.5
57940.510768 19.631075      NaN     0.5    17 o    0   0.87 330.39379 -17.46255  4258.73  6685.35 2.03 1.91  -7.0 -0.481    19.19 19.75 02a57940o0484o 0xc00800         9.5
57940.520181 19.510313      NaN    -4.5    19 o    0   0.47 330.39379 -17.46255  4202.68  6609.68 2.11 2.00  -6.4 -0.479    19.14 19.79 02a57940o0503o 0xc00800         9.5
57940.529545 19.384550      NaN    31.5    14 o    0   1.43 330.39379 -17.46255  4181.16  6726.29 2.07 1.94   1.2 -0.491    19.22 19.85 02a57940o0522o 0xc00900         9.5
57942.468109 18.776955      NaN    34.5    29 o    0   1.04 330.39379 -17.46255  7952.54  3826.02 3.27 3.21  31.4 -0.428    18.46 19.20 01a57942o0434o 0xc00900         9.5
57942.476928 19.169763      NaN   -22.5    26 o    0   1.43 330.39379 -17.46255  7927.88  3761.20 3.43 3.37  33.6 -0.425    18.44 19.25 01a57942o0451o 0xc00800         9.5
57942.485660 18.978793      NaN    24.5    26 o    0   1.14 330.39379 -17.46255  7977.42  3811.93 3.16 3.02  42.4 -0.443    18.57 19.28 01a57942o0468o 0xc00800         9.5
57942.494482 19.038793      NaN    19.5    26 o    0   1.14 330.39379 -17.46255  8011.57  3667.32 3.09 2.99  62.3 -0.448    18.63 19.32 01a57942o0485o 0xc00800         9.5
57948.534588 19.631075      NaN   -18.5    17 o    0   1.21 330.39379 -17.46255  5367.05  3692.00 2.10 2.07 -81.7 -0.499    19.03 19.53 02a57948o0588o 0xc00900         9.5
57948.536539 19.631075      NaN   -27.5    17 o    0   1.13 330.39379 -17.46255  5348.76  3652.28 2.12 2.10 -72.4 -0.446    19.05 19.53 02a57948o0592o 0xc00800         9.5
57948.547379 19.318728      NaN    20.5    19 o    0   0.94 330.39379 -17.46255  5403.37  3728.90 2.12 2.10  85.8 -0.456    19.04 19.55 02a57948o0613o 0xc00800         9.5
57948.564332 19.922338      NaN     9.5    13 o    0   1.89 330.39379 -17.46255  5423.64  3612.65 2.23 2.20 -89.7 -0.455    18.99 19.56 02a57948o0647o 0xc00800         9.5
57950.529913 19.696897      NaN     7.5    16 o    0   1.40 330.39379 -17.46255  8105.89  4155.21 3.39 2.71 -88.3 -0.443    19.03 20.28 01a57950o0592o 0xc00800         9.5
57950.532336 19.766969      NaN     8.5    15 o    0   1.05 330.39379 -17.46255  8086.92  4107.87 3.36 2.71 -88.3 -0.445    19.20 20.56 01a57950o0597o 0xc00800         9.5
57950.541819 19.212347      NaN    45.5    13 o    0   1.46 330.39379 -17.46255  2357.69  6165.52 2.98 2.49 -87.7 -0.478    19.29 20.62 01a57950o0616o 0xc00800         9.5
57950.543275 19.841877      NaN   -14.5    14 o    0   1.00 330.39379 -17.46255  2341.03  6287.59 2.99 2.48 -86.2 -0.481    19.27 20.61 01a57950o0619o 0xc00800         9.5
57954.509254 19.287255      NaN    37.5    14 o    0   1.48 330.39379 -17.46255  7038.76  5826.36 3.81 2.69 -87.1 -0.436    19.17 20.82 01a57954o0613o 0xc00800         9.5
57954.519212 19.950541      NaN    14.5    11 o    0   1.40 330.39379 -17.46255  3470.90  4551.87 3.37 2.63  89.2 -0.441    19.23 20.84 01a57954o0633o 0xc00800         9.5
57954.538788 19.609992      NaN    19.5    14 o    0   1.15 330.39379 -17.46255  3430.62  4553.12 3.54 2.80 -89.6 -0.430    19.19 20.87 01a57954o0671o 0xc00800         9.5
57954.542774 19.922338      NaN    -4.5    13 o    0   1.24 330.39379 -17.46255  3404.80  4685.36 3.55 2.80  86.8 -0.421    19.19 20.89 01a57954o0678o 0xc00800         9.5
57958.505536 19.491430      NaN    31.5    12 o    0   1.30 330.39379 -17.46255  3477.57  5003.77 3.63 2.76  89.8 -0.429    19.23 21.02 01a57958o0275o 0xc00800         9.5
57958.515724 19.922338      NaN    -4.5    13 o    0   1.03 330.39379 -17.46255  3505.81  5082.23 3.60 2.78 -86.5 -0.429    19.24 21.05 01a57958o0295o 0xc00800         9.5
57958.516209 19.674510      NaN    16.5    14 o    0   0.87 330.39379 -17.46255  3449.86  5007.74 3.62 2.80 -89.0 -0.424    19.27 21.05 01a57958o0296o 0xc00800         9.5
57958.532718 20.009244      NaN    -3.5    12 o    0   1.41 330.39379 -17.46255  3438.62  5190.96 3.72 2.85 -87.8 -0.421    19.21 21.03 01a57958o0329o 0xc00800         9.5
57959.463449 20.207197      NaN     1.5    10 o    0   1.49 330.39379 -17.46255  6785.44  3248.82 2.34 2.23 -39.2 -0.458    19.42 20.50 02a57959o0446o 0xc00800         9.5
57959.468321 19.868040      NaN    17.5    11 o    0   1.08 330.39379 -17.46255  6787.42  3248.95 2.20 2.08 -40.9 -0.485    19.52 20.53 02a57959o0454o 0xc00800         9.5
57959.472184 20.207197      NaN     8.5    10 o    0   1.07 330.39379 -17.46255  6793.16  3247.75 2.15 2.01 -45.2 -0.456    19.56 20.58 02a57959o0460o 0xc00800         9.5
57959.474115 19.950541      NaN    17.5    10 o    0   1.19 330.39379 -17.46255  6788.32  3248.90 2.17 2.04 -44.3 -0.454    19.51 20.57 02a57959o0462o 0xc00800         9.5
57959.478054 20.207197      NaN   -17.5    10 o    0   1.20 330.39379 -17.46255  6784.29  3251.03 2.12 1.99 -42.5 -0.462    19.53 20.53 02a57959o0468o 0xc00800         9.5
57959.490511 20.207197      NaN   -20.5    10 o    0   0.97 330.39379 -17.46255  6784.11  3252.72 2.11 2.00 -42.2 -0.461    19.59 20.62 02a57959o0490o 0xc00800         9.5
57959.492933 19.652575      NaN    29.5    10 o    0   1.00 330.39379 -17.46255  6785.21  3251.89 2.12 2.02 -41.9 -0.458    19.56 20.61 02a57959o0493o 0xc00800         9.5
57959.498599 20.103715      NaN     7.5    11 o    0   0.80 330.39379 -17.46255  3692.10  7188.67 2.25 2.15  13.0 -0.458    19.48 20.63 02a57959o0503o 0xc00800         9.5
57959.512052 19.569016      NaN    -2.5    18 o    0   1.03 330.39379 -17.46255  6462.93  3035.35 4.52 3.86  86.9 -0.348    18.89 20.77 01a57959o0547o 0xc00800         9.5
57959.516133 19.454622 0.343816    69.5    19 o    0   0.91 330.39379 -17.46255  6465.88  3052.40 4.34 3.80 -87.2 -0.377    18.87 20.74 01a57959o0555o 0xc00800         9.5
57959.521117 19.454622      NaN    24.5    15 o    0   1.21 330.39379 -17.46255  6468.95  3071.89 4.09 3.60  88.7 -0.354    18.92 20.75 01a57959o0565o 0xc00800         9.5
57959.525223 18.889197      NaN    53.5    19 o    0   1.13 330.39379 -17.46255  6471.15  3089.03 4.86 4.27  89.5 -0.371    18.75 20.78 01a57959o0573o 0xc00800         9.5
57959.530715 19.241693      NaN    19.5    21 o    0   1.23 330.39379 -17.46255  6474.74  3110.53 5.15 4.63  89.9 -0.340    18.68 20.78 01a57959o0584o 0xc00800         9.5
57959.534794 19.589310      NaN    11.5    17 o    0   1.01 330.39379 -17.46255  6477.01  3127.44 4.33 3.66 -88.5 -0.372    18.94 20.89 01a57959o0592o 0xc00800         9.5
57959.539738 19.212347      NaN    30.5    18 o    0   0.81 330.39379 -17.46255  6479.38  3147.57 4.61 4.47   8.4 -0.324    18.76 20.91 01a57959o0602o 0xc00800         9.5
57959.543708 19.302877      NaN    18.5    20 o    0   0.86 330.39379 -17.46255  6481.93  3163.59 5.19 4.62 -88.5 -0.337    18.76 20.92 01a57959o0610o 0xc00800         9.5
57960.513004 19.743105      NaN    25.5    10 o    0   0.91 330.39379 -17.46255  7263.47  4736.00 2.14 2.07 -70.2 -0.471    19.61 20.82 02a57960o0539o 0xc00800         9.5
57960.522785 20.171596      NaN    13.5     9 o    0   1.10 330.39379 -17.46255  7246.07  4696.60 2.18 2.08 -83.3 -0.448    19.61 20.85 02a57960o0559o 0xc00800         9.5
57960.523959 20.103715      NaN    -2.5    11 o    0   0.77 330.39379 -17.46255  7301.81  4773.67 2.16 2.02 -86.8 -0.452    19.63 20.85 02a57960o0561o 0xc00800         9.5
57960.540938 20.405150      NaN    10.5     8 o    0   1.89 330.39379 -17.46255  7321.40  4654.30 2.10 1.99 -77.0 -0.457    19.68 20.87 02a57960o0595o 0xc00800         9.5
57966.472410 19.922338      NaN     5.5    13 o    0   1.03 330.39379 -17.46255  5343.40  3745.39 3.01 2.88  76.6 -0.428    19.32 20.87 01a57966o0458o 0xc00800         9.5
57966.491399 19.766969      NaN     0.5    15 o    0   1.01 330.39379 -17.46255  5327.58  3637.85 3.18 3.11 -56.9 -0.414    19.23 20.85 01a57966o0496o 0xc00800         9.5
57966.501373 19.922338      NaN     0.5    13 o    0   0.98 330.39379 -17.46255  5123.92  6621.83 3.10 2.91 -86.5 -0.426    19.29 20.81 01a57966o0516o 0xc00800         9.5
57966.502829 19.766969      NaN    15.5    13 o    0   0.95 330.39379 -17.46255  5106.99  6743.87 2.92 2.71 -86.4 -0.450    19.32 20.81 01a57966o0519o 0xc00800         9.5
57968.452866 19.155932      NaN    25.5    21 o    0   0.49 330.39379 -17.46255  4272.04  7058.10 2.01 1.86 -22.0 -0.477    19.18 19.91 02a57968o0425o 0xc00800         9.5
57968.456788 19.384550      NaN    31.5    14 o    0   1.38 330.39379 -17.46255  4290.56  7097.39 1.99 1.84 -28.5 -0.473    19.13 19.85 02a57968o0433o 0xc00800         9.5
57968.474828 19.950541      NaN    11.5    12 o    0   0.97 330.39379 -17.46255  4230.44  7020.90 2.04 1.88 -25.2 -0.455    19.39 20.16 02a57968o0470o 0xc00800         9.5
57968.484633 19.841877      NaN     4.5    14 o    0   0.97 330.39379 -17.46255  4209.60  7138.06 2.02 1.88 -28.3 -0.471    19.32 20.18 02a57968o0490o 0xc00800         9.5
57970.394483 18.336727      NaN    75.5    34 o    0   1.04 330.39379 -17.46255  6721.21  3931.91 3.64 3.20   3.0 -0.393    18.28 19.11 01a57970o0285o 0xc00800         9.5
57970.401757 18.889197      NaN    14.5    32 o    0   1.22 330.39379 -17.46255  6694.10  3870.82 3.77 3.31  -0.1 -0.389    18.32 19.22 01a57970o0300o 0xc00800         9.5
57970.409042 18.336727      NaN    75.5    34 o    0   0.84 330.39379 -17.46255  6745.36  3924.75 4.55 3.03  -0.7 -0.396    18.28 19.33 01a57970o0315o 0xc00800         9.5
57970.416328 19.128787      NaN    -0.5    27 o    0   1.29 330.39379 -17.46255  6759.13  3785.46 3.32 2.83   1.5 -0.411    18.54 19.37 01a57970o0330o 0xc00800         9.5
57975.475620 18.748255      NaN    37.5    29 o    0   0.89 330.39379 -17.46255  4093.74  4693.58 3.32 3.08  -5.4 -0.405    18.47 19.26 01a57975o0464o 0xc00800         9.5
57975.486023 18.955691      NaN    35.5    23 o    0   1.49 330.39379 -17.46255  4119.25  4773.92 3.14 2.87   3.2 -0.420    18.53 19.26 01a57975o0484o 0xc00800         9.5
57975.505658 19.128787      NaN   -18.5    27 o    0   1.41 330.39379 -17.46255  4075.17  4775.62 3.15 2.93   1.0 -0.420    18.47 19.23 01a57975o0521o 0xc00800         9.5
57975.508794 19.063754      NaN    17.5    26 o    0   1.25 330.39379 -17.46255  4057.90  4904.03 3.30 3.17   9.8 -0.408    18.42 19.21 01a57975o0527o 0xc00800         9.5
57977.471988 19.652575      NaN    11.5    16 o    0   0.84 330.39379 -17.46255  7855.21  3871.11 2.32 2.25 -68.8 -0.430    19.15 19.95 02a57977o0476o 0xc00900         9.5
57977.482189 19.197966      NaN    28.5    19 o    0   0.80 330.39379 -17.46255  7838.56  3831.96 2.44 2.36 -68.4 -0.427    19.11 19.92 02a57977o0496o 0xc00900         9.5
57977.500530 19.766969      NaN     6.5    15 o    0   1.20 330.39379 -17.46255  7896.08  3910.88 2.37 2.24 -68.7 -0.427    19.11 19.89 02a57977o0532o 0xc00800         9.5
57977.506650 19.169763      NaN    42.5    15 o    0   0.80 330.39379 -17.46255  7916.04  3794.02 2.37 2.20 -62.4 -0.434    19.14 19.87 02a57977o0544o 0xc00800         9.5
57979.477279 19.401649      NaN   -24.5    21 o    0   1.21 330.39379 -17.46255  2968.56  4024.00 2.83 2.54  85.3 -0.479    18.75 19.83 01a57979o0464o 0xc00800         9.5
57979.487654 19.696897      NaN     2.5    16 o    0   1.36 330.39379 -17.46255  2993.99  4104.40 2.85 2.59  88.9 -0.475    19.02 20.28 01a57979o0484o 0xc00900         9.5
57979.489214 19.491430      NaN    22.5    15 o    0   1.48 330.39379 -17.46255  2938.50  4033.82 2.88 2.54  88.3 -0.468    18.99 20.18 01a57979o0487o 0xc00800         9.5
57979.503761 19.401649      NaN    27.5    15 o    0   1.06 330.39379 -17.46255  2927.67  4208.35 2.98 2.60 -88.7 -0.467    19.15 20.43 01a57979o0515o 0xc00800         9.5
57983.470482 19.922338      NaN    -3.5    13 o    0   1.29 330.39379 -17.46255  4896.76  6432.10 3.21 3.06 -18.4 -0.419    19.21 20.82 01a57983o0385o 0xc00800         9.5
57983.480835 19.271854      NaN    41.5    13 o    0   1.24 330.39379 -17.46255  4920.92  6511.94 3.14 2.83 -87.4 -0.441    19.28 20.84 01a57983o0405o 0xc00800         9.5
57983.482392 19.719755      NaN    17.5    13 o    0   0.98 330.39379 -17.46255  4865.51  6441.14 3.06 2.65 -88.8 -0.454    19.28 20.84 01a57983o0408o 0xc00800         9.5
57983.486015 19.841877      NaN     8.5    14 o    0   0.96 330.39379 -17.46255  4849.86  6571.41 3.04 2.62 -83.8 -0.456    19.33 20.84 01a57983o0415o 0xc00900         9.5
57987.450685 19.631075      NaN    -1.5    17 o    0   1.04 330.39379 -17.46255  1702.93  6523.49 3.53 2.88  87.2 -0.435    19.10 20.60 01a57987o0200o 0xc00800         9.5
57987.451206 19.197966      NaN    28.5    19 o    0   0.84 330.39379 -17.46255  1722.10  6564.12 3.61 2.98  89.1 -0.434    19.06 20.60 01a57987o0201o 0xc00800         9.5
57987.469393 19.226921      NaN    32.5    17 o    0   0.72 330.39379 -17.46255  1659.72  6561.92 3.39 2.85 -88.1 -0.438    19.14 20.69 01a57987o0236o 0xc00800         9.5
57987.476167 19.696897      NaN   -19.5    16 o    0   1.11 330.39379 -17.46255  1643.71  6704.54 3.51 2.94  87.6 -0.429    19.10 20.69 01a57987o0249o 0xc00800         9.5
57991.450897 19.922338      NaN     9.5    13 o    0   1.04 330.39379 -17.46255  4149.60  1742.56 3.14 2.75  87.5 -0.441    19.24 20.94 01a57991o0429o 0xc00800         9.5
57991.459912 20.009244      NaN     5.5    12 o    0   1.30 330.39379 -17.46255  4173.03  1818.07 3.29 2.75  87.6 -0.434    19.20 20.88 01a57991o0447o 0xc00800         9.5
57991.468402 19.609992      NaN    16.5    15 o    0   0.94 330.39379 -17.46255  4121.01  1774.28 3.20 2.69  86.0 -0.443    19.19 20.83 01a57991o0464o 0xc00800         9.5
57991.482992 19.766969      NaN    -0.5    15 o    0   0.71 330.39379 -17.46255  4089.31  1950.72 3.19 2.68  87.6 -0.444    19.16 20.68 01a57991o0493o 0xc00800         9.5
57993.434180 19.841877      NaN     6.5    14 o    0   0.77 330.39379 -17.46255  4984.74  8251.41 2.15 1.96  24.3 -0.474    19.50 20.59 02a57993o0418o 0xc00800         9.5
57993.437045 19.791368      NaN    11.5    14 o    0   0.78 330.39379 -17.46255  4967.20  8214.77 2.22 2.09  17.3 -0.488    19.49 20.59 02a57993o0424o 0xc00800         9.5
57993.447978 19.384550      NaN    40.5    11 o    0   1.19 330.39379 -17.46255  5023.44  8291.76 2.12 1.96  17.0 -0.483    19.53 20.61 02a57993o0447o 0xc00800         9.5
57993.461771 20.009244      NaN    -0.5    12 o    0   0.78 330.39379 -17.46255  5062.75  8174.51 1.99 1.90  14.8 -0.503    19.57 20.59 02a57993o0476o 0xc00800         9.5
57997.396224 19.652575      NaN    11.5    16 o    0   1.30 330.39379 -17.46255  2649.71  9503.39 2.16 2.01  33.9 -0.499    19.22 19.91 02a57997o0259o 0xc00800         9.5
57997.406033 19.766969      NaN   -12.5    15 o    0   1.06 330.39379 -17.46255  7791.79   889.90 2.26 2.14  70.5 -0.468    19.15 19.91 02a57997o0279o 0xc00800         9.5
57997.418680 19.569016      NaN    -4.5    18 o    0   1.12 330.39379 -17.46255  2605.40  9469.80 2.31 2.06  29.3 -0.496    19.19 19.89 02a57997o0305o 0xc00800         9.5
57997.429925 19.674510      NaN    13.5    15 o    0   1.28 330.39379 -17.46255  7872.57   851.95 2.09 2.00  70.8 -0.460    19.22 19.90 02a57997o0326o 0xc00800         9.5
57999.377685 18.243872      NaN   -37.5    61 o    0   0.91 330.39379 -17.46255  7281.34  1375.43 3.56 3.15  86.1 -0.415    17.80 18.52 01a57999o0290o 0xc00800         9.5
57999.387846 18.110074      NaN    42.5    58 o    0   0.92 330.39379 -17.46255  7261.93  1299.75 3.47 3.17  85.8 -0.419    17.89 18.64 01a57999o0307o 0xc00800         9.5
57999.397926 18.496580 0.344440   154.5    46 o    0   1.26 330.39379 -17.46255  7319.31  1339.16 3.65 3.32  88.3 -0.412    17.59 18.42 01a57999o0324o 0xc00800         9.5
57999.407332 17.813578      NaN    29.5    84 o    0   1.02 330.39379 -17.46255  7335.25  1186.63 3.69 3.35 -88.4 -0.412    17.42 18.10 01a57999o0341o 0xc00900         9.5
58007.403027 19.142275      NaN    29.5    20 o    0   1.10 330.39379 -17.46255  5864.69    81.35 3.37 3.16  82.7 -0.411    18.71 20.02 01a58007o0388o 0xc00800         9.5
58007.404868 19.197966      NaN    16.5    23 o    0   1.04 330.39379 -17.46255  4288.98  9820.32 3.19 2.80 -80.0 -0.465    18.92 20.14 01a58007o0392o 0xc00800         9.5
58007.411482 19.271854      NaN    23.5    19 o    0   1.17 330.39379 -17.46255  5886.08   154.42 3.14 3.01  74.7 -0.432    18.95 20.15 01a58007o0406o 0xc00800         9.5
58007.413326 19.569016      NaN   -18.5    18 o    0   1.16 330.39379 -17.46255  4310.12  9892.58 3.25 2.78 -81.7 -0.452    19.00 20.19 01a58007o0410o 0xc00900         9.5
58007.419309 19.510313      NaN     3.5    19 o    0   1.16 330.39379 -17.46255  5832.95   107.41 3.35 3.16 -84.4 -0.417    18.86 20.13 01a58007o0423o 0xc00800         9.5
58007.421183 19.401649      NaN     6.5    21 o    0   1.12 330.39379 -17.46255  4257.71  9847.87 3.46 2.93 -81.8 -0.444    18.92 20.16 01a58007o0427o 0xc00900         9.5
58007.427649 19.089302      NaN    33.5    20 o    0   1.17 330.39379 -17.46255  5817.35   258.51 3.48 3.38 -76.7 -0.409    18.78 20.14 01a58007o0441o 0xc00800         9.5
58007.429500 19.271854      NaN    26.5    18 o    0   1.34 330.39379 -17.46255  4221.91  9998.11 3.26 2.82 -80.0 -0.450    19.01 20.20 01a58007o0445o 0xc00800         9.5
58011.389783 19.816329      NaN    13.5    13 o    0   0.88 330.39379 -17.46255  4708.90  9598.24 2.86 2.51 -71.6 -0.499    19.39 20.97 01a58011o0359o 0xc00800         9.5
58011.397605 19.419021      NaN    32.5    13 o    0   1.00 330.39379 -17.46255  4727.38  9636.10 2.82 2.49 -73.6 -0.497    19.43 20.98 01a58011o0376o 0xc00900         9.5
58011.405434 19.631075      NaN    21.5    13 o    0   0.95 330.39379 -17.46255  4669.68  9557.79 2.85 2.50 -76.6 -0.499    19.44 20.95 01a58011o0393o 0xc00800         9.5
58011.413259 19.922338      NaN    -6.5    13 o    0   1.44 330.39379 -17.46255  4651.98  9674.34 2.89 2.55 -74.9 -0.488    19.42 20.94 01a58011o0410o 0xc00800         9.5
58011.444653 20.137125      NaN    14.5     9 o    0   1.04 330.39379 -17.46255  5572.11  4372.77 2.27 2.05 -61.1 -0.431    19.61 20.80 02a58011o0443o 0xc00800         9.5
58011.454909 20.009244      NaN    15.5    10 o    0   0.93 330.39379 -17.46255  5554.16  4333.88 2.28 2.04 -58.9 -0.432    19.54 20.72 02a58011o0465o 0xc00800         9.5
58011.465057 20.321591      NaN    -5.5     9 o    0   1.13 330.39379 -17.46255  5611.55  4410.67 2.26 2.00 -56.3 -0.442    19.60 20.72 02a58011o0487o 0xc00800         9.5
58011.475239 20.207197      NaN     7.5    10 o    0   1.35 330.39379 -17.46255  5632.10  4293.94 2.29 2.04 -58.6 -0.442    19.38 20.53 02a58011o0509o 0xc00800         9.5
