         MJD         m       dm       uJy  duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57828.502373 17.858399      NaN     137.0    44 o    0    0.98 172.23122 5.45907  4613.03   279.88  4.17  3.27 -70.0 -0.487    18.35 19.61 01a57828o0567o 0xc00800         8.0
57828.511991 18.417189      NaN     -25.0    52 o    0    1.07 172.23122 5.45907  1763.86 10035.66  4.65  4.18  31.4 -0.418    18.42 19.72 01a57828o0586o 0xc00800         8.0
57828.514360 18.910912      NaN      -2.0    33 o    0    1.37 172.23122 5.45907  9676.57  2850.88  3.82  3.33  81.3 -0.477    18.15 19.04 02a57828o0560o 0xc00900         8.0
57828.516509 18.438271      NaN     -80.0    51 o    0    1.07 172.23122 5.45907  4554.69   201.70  4.30  3.43 -71.1 -0.485    18.22 19.44 01a57828o0595o 0xc00800         8.0
57828.525567 18.317510      NaN     -40.0    57 o    0    0.81 172.23122 5.45907  1703.98  9956.91  4.97  4.55  34.9 -0.392    18.33 19.69 01a57828o0613o 0xc00800         8.0
57828.530099 18.598565      NaN     -56.0    44 o    0    0.87 172.23122 5.45907  4537.95   319.36  4.51  3.49 -70.9 -0.478    18.39 19.76 01a57828o0622o 0xc00800         8.0
57828.530788 18.574166      NaN      32.0    37 o    0    1.11 172.23122 5.45907  9758.08  2927.98  3.72  3.17  82.4 -0.486    18.15 18.99 02a57828o0590o 0xc00800         8.0
57828.539306 18.417189      NaN      14.0    50 o    0    1.03 172.23122 5.45907  1685.93 10075.13  4.93  4.31  18.5 -0.434    18.44 19.77 01a57828o0640o 0xc00800         8.0
57828.546946 18.729535      NaN      -2.0    39 o    0    1.33 172.23122 5.45907  9779.22  2810.08  3.83  3.32  78.8 -0.467    18.09 18.92 02a57828o0620o 0xc00800         8.0
57828.563975 18.757738      NaN     -68.0    38 o    0    1.08 172.23122 5.45907  9720.92  2867.15  3.83  3.38  78.0 -0.468    18.05 18.86 02a57828o0651o 0xc00800         8.0
57830.467694 18.990530      NaN      19.0    27 o    0    1.13 172.23122 5.45907 10321.71  8179.78  3.83  3.28  63.5 -0.447    18.90 20.54 01a57830o0489o 0xc00800         8.0
57830.494070 18.847027      NaN     -24.0    35 o    0    0.97 172.23122 5.45907   485.91  8317.37  4.17  3.74  59.1 -0.472    18.85 20.44 01a57830o0542o 0xc00800         8.0
57830.495063 18.816441      NaN      35.0    27 o    0    1.40 172.23122 5.45907 10282.89  8142.16  3.80  3.28  67.3 -0.439    18.83 20.39 01a57830o0544o 0xc00800         8.0
57830.507976 18.910912      NaN      -3.0    33 o    0    1.39 172.23122 5.45907   506.63  8355.74  4.27  3.78  60.8 -0.468    18.82 20.37 01a57830o0570o 0xc00800         8.0
57830.509484 19.051202      NaN     -45.0    29 o    0    0.89 172.23122 5.45907 10265.00  8260.15  3.78  3.32  67.7 -0.437    18.77 20.33 01a57830o0573o 0xc00800         8.0
57830.521467 18.816441      NaN     -13.0    36 o    0    1.12 172.23122 5.45907   448.24  8277.75  4.41  3.91  63.0 -0.448    18.75 20.31 01a57830o0597o 0xc00800         8.0
57830.536075 18.702047      NaN     -88.0    40 o    0    1.08 172.23122 5.45907   428.05  8393.17  4.45  3.83  54.1 -0.473    18.74 20.21 01a57830o0626o 0xc00800         8.0
57832.462894 19.169763      NaN     -42.0    26 o    0    0.81 172.23122 5.45907  9239.29  9836.04  3.42  3.09  65.2 -0.479    19.05 20.80 01a57832o0489o 0xc00800         8.0
57832.470806 19.334813      NaN      15.0    20 o    0    1.21 172.23122 5.45907  2528.24  2853.03  3.70  3.51  78.5 -0.432    18.63 19.94 02a57832o0482o 0xc00800         8.0
57832.472327 18.878500      NaN     -50.0    34 o    0    0.76 172.23122 5.45907  2260.34   204.31  4.49  3.31 -79.9 -0.487    19.01 20.73 01a57832o0508o 0xc00800         8.0
57832.477907 19.128787      NaN     -73.0    27 o    0    0.86 172.23122 5.45907  9260.55  9875.70  3.45  3.07  70.3 -0.479    19.01 20.72 01a57832o0519o 0xc00800         8.0
57832.487401 18.847027      NaN       4.0    35 o    0    0.77 172.23122 5.45907  2282.79   243.33  4.50  3.30 -80.2 -0.503    18.98 20.67 01a57832o0538o 0xc00800         8.0
57832.488784 19.510313      NaN       3.0    19 o    0    1.32 172.23122 5.45907  2508.72  2813.60  3.78  3.56  81.2 -0.422    18.58 19.87 02a57832o0516o 0xc00800         8.0
57832.492336 19.212347      NaN      -2.0    25 o    0    1.16 172.23122 5.45907  9200.96  9798.71  3.46  3.10  70.6 -0.482    18.98 20.66 01a57832o0548o 0xc00900         8.0
57832.502390 18.786693      NaN      -2.0    37 o    0    0.97 172.23122 5.45907  2223.96   164.70  4.56  3.33 -80.5 -0.477    18.94 20.62 01a57832o0568o 0xc00800         8.0
57832.505685 19.351140      NaN     -42.0    22 o    0    1.08 172.23122 5.45907  2567.77  2890.38  3.74  3.55  78.4 -0.424    18.54 19.79 02a57832o0547o 0xc00800         8.0
57832.507401 19.089302      NaN     -13.0    28 o    0    0.91 172.23122 5.45907  9181.92  9917.10  3.40  3.09  69.3 -0.489    18.94 20.60 01a57832o0578o 0xc00800         8.0
57832.516993 18.550302      NaN      26.0    40 o    0    0.83 172.23122 5.45907  2205.66   283.71  4.73  3.46 -78.7 -0.491    18.90 20.56 01a57832o0597o 0xc00800         8.0
57832.540334 19.256669      NaN     -15.0    24 o    0    1.12 172.23122 5.45907  2555.73  2827.69  3.64  3.47  80.9 -0.437    18.48 19.63 02a57832o0609o 0xc00800         8.0
57833.458546 19.256669      NaN     -44.0    24 o    0    0.89 172.23122 5.45907  8491.47  7329.85  3.17  3.08  55.0 -0.497    19.08 20.83 01a57833o0481o 0xc00800         8.0
57833.473976 18.910912      NaN      26.0    27 o    0    0.90 172.23122 5.45907  8512.71  7368.62  3.19  3.12  63.8 -0.498    19.04 20.77 01a57833o0512o 0xc00800         8.0
57833.488414 19.038793      NaN      21.0    25 o    0    0.91 172.23122 5.45907  8453.57  7292.58  3.16  3.10  61.7 -0.496    19.03 20.74 01a57833o0541o 0xc00800         8.0
57833.503473 19.169763      NaN     -22.0    26 o    0    0.81 172.23122 5.45907  8434.93  7410.24  3.15  3.13  54.5 -0.499    18.97 20.63 01a57833o0571o 0xc00800         8.0
57834.457450 19.212347      NaN     -18.0    25 o    0    1.09 172.23122 5.45907  8856.49  8100.34  3.59  3.33  63.5 -0.483    19.08 20.95 01a57834o0330o 0xc00800         8.0
57834.472463 19.351140      NaN       2.0    22 o    0    1.18 172.23122 5.45907  8876.83  8139.01  3.49  3.30  65.3 -0.484    19.08 20.97 01a57834o0360o 0xc00800         8.0
57834.486867 19.302877      NaN     -39.0    23 o    0    1.12 172.23122 5.45907  8817.78  8063.67  3.61  3.43  62.4 -0.472    19.03 20.97 01a57834o0389o 0xc00800         8.0
57834.501335 19.169763      NaN     -89.0    26 o    0    1.05 172.23122 5.45907  8797.16  8183.01  3.87  3.64  68.5 -0.468    18.96 20.93 01a57834o0418o 0xc00800         8.0
57837.446018 19.169763      NaN     -19.0    26 o    0    1.09 172.23122 5.45907  7994.21  8755.60  3.53  3.35   2.2 -0.481    18.91 20.77 01a57837o0299o 0xc00800         8.0
57837.476216 19.256669      NaN     -40.0    24 o    0    0.99 172.23122 5.45907  7956.47  8717.81  3.46  3.37 -18.7 -0.482    18.92 20.77 01a57837o0357o 0xc00900         8.0
57837.490838 18.933071      NaN      33.0    24 o    0    1.13 172.23122 5.45907  7936.05  8837.20  3.31  3.24 -14.9 -0.490    18.93 20.72 01a57837o0385o 0xc00800         8.0
57838.459614 18.978793      NaN       8.0    31 o    0    1.04 172.23122 5.45907   717.08  8433.15  5.06  4.51  60.6 -0.393    19.10 21.17 01a57838o0396o 0xc00800         8.0
57838.470524 18.878500      NaN     -46.0    34 o    0    0.87 172.23122 5.45907 10517.56  8259.13  3.63  3.41  69.6 -0.431    19.14 21.16 01a57838o0417o 0xc00800         8.0
57838.489835 18.910912      NaN    -118.0    33 o    0    0.89 172.23122 5.45907   679.64  8392.84  4.71  4.15  48.6 -0.453    19.18 21.16 01a57838o0454o 0xc00800         8.0
57838.504470 18.878500      NaN     -10.0    34 o    0    0.78 172.23122 5.45907   659.13  8509.60  5.08  4.48  56.1 -0.400    19.08 21.10 01a57838o0482o 0xc00900         8.0
57842.440345 19.038793      NaN      18.0    26 o    0    1.02 172.23122 5.45907  2193.31  1254.00  3.95  3.13 -88.9 -0.515    18.99 20.90 01a57842o0436o 0xc00800         8.0
57842.455105 19.212347      NaN      -5.0    25 o    0    0.99 172.23122 5.45907  2216.20  1293.56  4.03  3.18 -89.0 -0.515    18.95 20.85 01a57842o0464o 0xc00800         8.0
57842.469885 18.910912      NaN     -13.0    33 o    0    0.87 172.23122 5.45907  2155.69  1216.12  4.19  3.27 -89.6 -0.503    18.89 20.78 01a57842o0492o 0xc00800         8.0
57842.485164 19.089302      NaN     -58.0    28 o    0    0.95 172.23122 5.45907  2140.29  1331.52  4.13  3.29 -85.2 -0.511    18.88 20.77 01a57842o0521o 0xc00800         8.0
57845.423908 19.089302      NaN     -26.0    28 o    0    0.84 172.23122 5.45907  3354.59  1188.83  3.88  3.49  89.8 -0.460    19.03 21.04 01a57845o0383o 0xc00900         8.0
57845.440244 19.212347      NaN     -12.0    25 o    0    0.96 172.23122 5.45907  3375.08  1226.65  3.88  3.40 -88.5 -0.459    19.02 21.03 01a57845o0414o 0xc00800         8.0
57845.456699 19.089302      NaN     -13.0    28 o    0    0.90 172.23122 5.45907  3316.61  1148.43  3.99  3.54 -88.2 -0.448    18.95 20.94 01a57845o0445o 0xc00800         8.0
57845.472476 19.128787      NaN     -36.0    27 o    0    1.07 172.23122 5.45907  3300.41  1265.54  4.13  3.64 -83.7 -0.448    18.91 20.89 01a57845o0475o 0xc00800         8.0
57846.415877 18.786693      NaN     -76.0    37 o    0    0.93 172.23122 5.45907  9039.94 10050.60  4.74  4.50  14.3 -0.431    18.64 20.60 01a57846o0152o 0xc00800         8.0
57846.425837 19.051202      NaN     -59.0    29 o    0    1.13 172.23122 5.45907  2068.09   432.85  4.09  3.38  84.5 -0.473    18.85 20.63 01a57846o0171o 0xc00800         8.0
57846.432127 18.944322      NaN     -24.0    32 o    0    0.86 172.23122 5.45907  9058.94 10088.57  4.01  3.69   4.3 -0.466    18.88 20.65 01a57846o0183o 0xc00800         8.0
57846.447890 18.836735      NaN      18.0    32 o    0    0.84 172.23122 5.45907  8997.71 10010.15  4.20  3.81   1.0 -0.460    18.91 20.78 01a57846o0213o 0xc00800         8.0
57846.457421 19.169763      NaN     -45.0    26 o    0    1.15 172.23122 5.45907  2025.52   391.32  4.18  3.32  89.2 -0.488    18.91 20.80 01a57846o0231o 0xc00800         8.0
57846.463687 18.944322      NaN     -58.0    32 o    0    0.88 172.23122 5.45907  8977.94 10128.98  4.27  3.82  -4.2 -0.465    18.91 20.76 01a57846o0243o 0xc00800         8.0
57846.473706 19.051202      NaN     -34.0    29 o    0    0.97 172.23122 5.45907  2008.59   509.36  4.10  3.24 -89.7 -0.507    18.90 20.74 01a57846o0262o 0xc00800         8.0
57849.385349 18.376212      NaN     -87.0    54 o    0    1.12 172.23122 5.45907  9307.04  9244.60  4.51  3.66   2.1 -0.451    18.20 19.65 01a57849o0328o 0xc00a00         8.0
57849.394359 19.631075      NaN      -1.0    17 o    0    1.21 172.23122 5.45907   412.06  1391.53  4.42  3.99   7.8 -0.363    18.76 18.87 02a57849o0097o 0xc00800         8.0
57849.400145 18.336727      NaN     -23.0    56 o    0    0.86 172.23122 5.45907  9327.86  9283.39  4.34  3.70   3.1 -0.440    18.21 19.64 01a57849o0358o 0xc00800         8.0
57849.407048 19.510313      NaN      -5.0    19 o    0    0.87 172.23122 5.45907 10268.82  1416.55  4.11  3.83  24.8 -0.406    18.88 19.05 02a57849o0105o 0xc00800         8.0
57849.414941 19.038793      NaN      48.0    16 o    0    0.95 172.23122 5.45907   114.58   802.74  4.12  3.55  78.4 -0.392    18.93 18.98 02a57849o0110o 0xc00800         8.0
57849.415298 18.317510      NaN      17.0    54 o    0    0.72 172.23122 5.45907  9268.27  9206.20  3.94  3.64   2.3 -0.454    18.27 19.62 01a57849o0389o 0xc00800         8.0
57849.427726 19.419021      NaN      16.0    18 o    0    0.98 172.23122 5.45907  9962.84   832.34  3.80  3.30  82.3 -0.450    18.98 19.06 02a57849o0118o 0xc00800         8.0
57849.430054 18.073966      NaN      51.0    57 o    0    0.82 172.23122 5.45907  9249.83  9323.92  3.93  3.72   6.0 -0.456    18.26 19.59 01a57849o0419o 0xc00800         8.0
57849.435715 19.454622      NaN      23.0    15 o    0    1.39 172.23122 5.45907  1005.81  1982.72  3.86  3.45  79.3 -0.437    18.86 18.86 02a57849o0123o 0xc00800         8.0
57849.456120 19.102305      NaN      34.0    19 o    0    0.85 172.23122 5.45907  1292.70   218.18  3.94  3.58  88.0 -0.423    18.81 18.76 02a57849o0136o 0xc00800         8.0
57849.462372 19.609992      NaN      12.0    16 o    0    1.10 172.23122 5.45907  8111.35  9971.16  3.22  2.88 -39.8 -0.485    18.91 18.95 02a57849o0140o 0xc00800         8.0
57850.373798 17.751519      NaN      -8.0    96 o    0    1.35 172.23122 5.45907  9073.21  7302.36  3.63  3.18  -3.7 -0.469    17.85 18.78 01a57850o0329o 0xc00800         8.0
57850.388984 17.696393      NaN    -155.0   101 o    0    0.93 172.23122 5.45907  9094.22  7341.17  3.51  3.20   0.7 -0.472    17.86 18.75 01a57850o0360o 0xc00800         8.0
57850.404096 17.675104      NaN     -24.0   103 o    0    0.97 172.23122 5.45907  9034.31  7264.80  3.42  3.21  -1.7 -0.486    17.86 18.73 01a57850o0391o 0xc00800         8.0
57850.418683 17.785989      NaN    -108.0    93 o    0    1.05 172.23122 5.45907  9016.89  7381.07  3.43  3.24  -3.1 -0.477    17.84 18.71 01a57850o0421o 0xc00800         8.0
57857.382621 16.362649      NaN     308.0   245 o    0    1.18 172.23122 5.45907  9175.85  8231.71  3.55  3.35   5.1 -0.483    16.95 17.56 01a57857o0202o 0xc00802         8.0
57857.396616 15.391341      NaN      -7.0   844 o    0    1.31 172.23122 5.45907  9198.40  8270.84  3.66  3.48  -0.5 -0.467    15.80 16.11 01a57857o0231o 0xc00802         8.0
57857.410242 12.924341      NaN    2865.0  7235 o    0    1.13 172.23122 5.45907  9136.97  8193.85  3.57  3.36  -4.3 -0.394    13.72 13.81 01a57857o0259o 0xc00802         8.0
57857.424360 13.321326      NaN    2597.0  4817 o    0    1.11 172.23122 5.45907  9119.30  8311.38  3.66  3.40  -1.1 -0.380    14.08 14.14 01a57857o0288o 0xc00802         8.0
57858.358999 18.878500      NaN       7.0    34 o    0    1.10 172.23122 5.45907  9461.29  8713.14  3.63  3.41   7.8 -0.468    18.72 20.26 01a57858o0075o 0xc00800         8.0
57858.373214 18.767304      NaN      22.0    33 o    0    1.05 172.23122 5.45907  9483.29  8752.19  3.69  3.46   9.9 -0.464    18.67 20.19 01a57858o0104o 0xc00800         8.0
57858.383454 18.757738      NaN     -41.0    38 o    0    0.87 172.23122 5.45907  9422.33  8675.38  3.77  3.54   3.3 -0.461    18.62 20.15 01a57858o0125o 0xc00800         8.0
57858.409467 18.702047      NaN      -6.0    40 o    0    0.87 172.23122 5.45907  9405.34  8793.76  3.89  3.59 -10.0 -0.449    18.54 20.01 01a57858o0178o 0xc00800         8.0
57861.465149 18.417189      NaN      44.0    40 o    0    0.74 172.23122 5.45907  8947.89 10049.47  4.40  3.99  -1.5 -0.459    18.05 19.57 01a57861o0176o 0xc00800         8.0
57861.473119 18.910912      NaN       6.0    33 o    0    1.34 172.23122 5.45907  1986.84   423.23  4.35  3.39  88.8 -0.498    18.05 19.55 01a57861o0192o 0xc00800         8.0
57861.476574 18.693037      NaN      15.0    38 o    0    0.96 172.23122 5.45907  8965.54 10089.98  4.48  4.02  -0.1 -0.452    17.99 19.47 01a57861o0199o 0xc00900         8.0
57861.485412 18.084160      NaN      94.0    42 o    0    0.92 172.23122 5.45907  2007.23   461.94  4.41  3.44  88.6 -0.492    17.99 19.45 01a57861o0217o 0xc00800         8.0
57861.488896 18.702047      NaN     -47.0    40 o    0    1.13 172.23122 5.45907  8901.93 10012.83  4.62  4.17   0.9 -0.439    17.90 19.36 01a57861o0224o 0xc00800         8.0
57861.497331 18.526952      NaN     -21.0    47 o    0    0.73 172.23122 5.45907  1946.95   382.44  4.36  3.38  89.9 -0.466    17.94 19.34 01a57861o0241o 0xc00900         8.0
57861.500340 18.623526      NaN     -27.0    43 o    0    0.98 172.23122 5.45907  8880.68 10132.03  4.65  4.12   0.3 -0.442    17.84 19.20 01a57861o0247o 0xc00800         8.0
57861.509198 18.574166      NaN     -84.0    45 o    0    1.15 172.23122 5.45907  1928.96   499.29  4.61  3.55  89.0 -0.461    17.84 19.21 01a57861o0265o 0xc00800         8.0
57862.502551 18.369531      NaN      57.0    38 o    0    1.25 172.23122 5.45907  9405.93  7223.00  3.59  3.59  53.5 -0.473    17.85 19.06 01a57862o0002o 0xc00800         8.0
57862.505447 18.376212      NaN      38.0    44 o    0    0.90 172.23122 5.45907  9426.21  7260.32  3.60  3.56 -10.4 -0.470    17.78 18.95 01a57862o0008o 0xc00900         8.0
57862.509308 18.550302      NaN       7.0    46 o    0    0.99 172.23122 5.45907  9365.43  7184.23  3.51  3.44   4.1 -0.473    17.47 18.71 01a57862o0016o 0xc00800         8.0
57865.458976 18.208845      NaN     -62.0    63 o    0    0.80 172.23122 5.45907  1349.66  9172.96  4.84  4.57  65.7 -0.416    17.74 19.33 01a57865o0490o 0xc00900         8.0
57865.471321 18.226218      NaN      56.0    46 o    0    1.15 172.23122 5.45907  1367.90  9210.73  4.88  4.57  61.8 -0.413    18.12 19.66 01a57865o0515o 0xc00800         8.0
57865.484656 18.417189      NaN       3.0    52 o    0    0.83 172.23122 5.45907  1307.12  9131.85  5.06  4.73  62.5 -0.400    18.08 19.60 01a57865o0542o 0xc00800         8.0
57865.497387 18.467034      NaN      19.0    46 o    0    0.98 172.23122 5.45907  1286.01  9247.43  5.15  4.83  60.7 -0.405    18.15 19.61 01a57865o0568o 0xc00800         8.0
57866.443997 18.582238      NaN      10.0    44 o    0    0.90 172.23122 5.45907  9009.54  8348.85  4.09  3.82  -3.9 -0.455    17.69 19.46 01a57866o0462o 0xc00800         8.0
57866.481952 16.292577      NaN    -402.0   368 o    0    1.00 172.23122 5.45907  8944.58  8430.93  3.84  3.60  -5.7 -0.458    15.59 17.18 01a57866o0539o 0xc00802         8.0
57869.445660 19.256669      NaN     -44.0    24 o    0    1.04 172.23122 5.45907  3505.11   807.73  3.72  3.43  80.0 -0.451    18.31 19.94 01a57869o0358o 0xc00800         8.0
57869.458006 19.051202      NaN     -39.0    29 o    0    0.91 172.23122 5.45907  3525.21   845.04  3.66  3.32  82.6 -0.455    18.30 19.85 01a57869o0383o 0xc00800         8.0
57869.460926 18.878500      NaN     -40.0    34 o    0    0.85 172.23122 5.45907 10436.29 10394.68  3.78  3.60  37.7 -0.502    18.24 19.77 01a57869o0389o 0xc00800         8.0
57869.470332 18.978793      NaN     -42.0    31 o    0    1.00 172.23122 5.45907  3464.25   767.58  3.80  3.45  86.7 -0.444    18.21 19.74 01a57869o0408o 0xc00800         8.0
57869.475288 18.208845      NaN    -118.0    63 o    0    0.81 172.23122 5.45907   592.09 10515.75  5.38  4.76  53.4 -0.283    18.20 19.75 01a57869o0418o 0xc00800         8.0
57869.482705 18.776955      NaN      15.0    35 o    0    0.76 172.23122 5.45907  3446.73   883.92  3.89  3.52  85.5 -0.441    18.12 19.65 01a57869o0433o 0xc00800         8.0
57876.364911 16.976557      NaN     119.0   159 o    0    1.27 172.23122 5.45907  1877.51  2939.69  2.85  2.07   8.3 -0.520    16.80 16.92 02a57876o0159o 0xc00800         8.0
57876.383120 17.555452      NaN    -224.0   115 o    0    1.17 172.23122 5.45907  1936.65  3016.70  2.87  2.05   7.8 -0.492    16.84 17.31 02a57876o0193o 0xc00800         8.0
57876.401513 15.093889      NaN    -713.0  1110 o    0    1.18 172.23122 5.45907  1957.81  2901.03  2.95  2.10   8.0 -0.509    13.82 14.18 02a57876o0227o 0xc00802         8.0
57881.306773 18.243872      NaN      -6.0    61 o    0    0.80 172.23122 5.45907  7920.58  8956.40  3.49  3.04  65.9 -0.437    18.40 19.04 01a57881o0173o 0xc00800         8.0
57881.319891 18.255804      NaN      36.0    51 o    0    1.25 172.23122 5.45907  7943.34  8996.21  3.53  3.15  71.1 -0.412    18.41 19.12 01a57881o0199o 0xc00800         8.0
