         MJD         m       dm      uJy     duJy   F  err   chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59710.369402 17.845990      NaN   -128.0     88.0   o  0.0    1.29 196.24171 -9.8255   223.28  6220.69  3.07 2.71 -38.3 -0.394    17.67 18.05 01a59710o0292o 0xc00900
59716.397343 19.102305      NaN      2.0     27.0   o  0.0    1.30 196.24171 -9.8255  4578.97  6803.50  2.50 1.91  43.0 -0.412    18.64 18.87 02a59716o0360o 0xc00800
59716.400540 19.212347      NaN     -2.0     25.0   o  0.0    1.34 196.24171 -9.8255  4560.61  6765.15  2.51 1.90  40.3 -0.403    18.61 18.86 02a59716o0367o 0xc00800
59716.410602 19.212347      NaN    -46.0     25.0   o  0.0    1.09 196.24171 -9.8255  4618.91  6843.64  2.61 2.01  41.7 -0.392    18.56 18.81 02a59716o0389o 0xc00800
59716.417470 18.796518      NaN     14.0     32.0   o  0.0    1.21 196.24171 -9.8255  4639.83  6728.06  2.61 1.99  41.4 -0.405    18.51 18.77 02a59716o0404o 0xc00800
59719.165875 19.102305      NaN     38.0     15.0   o  0.0    1.10 196.24171 -9.8255  8392.92  4154.42  2.66 2.05 -22.5 -0.404    19.04 20.14 04a59719o0388o 0xc00800
59719.169726 19.766969      NaN    -10.0     15.0   o  0.0    0.97 196.24171 -9.8255  8411.72  4191.32  2.75 2.08 -22.0 -0.396    19.01 20.12 04a59719o0396o 0xc00800
59719.175510 19.696897      NaN    -18.0     16.0   o  0.0    1.10 196.24171 -9.8255  8353.29  4111.29  2.72 2.05 -20.8 -0.404    19.04 20.10 04a59719o0408o 0xc00800
59719.185812 19.841877      NaN    -33.0     14.0   o  0.0    0.99 196.24171 -9.8255  8331.64  4223.51  2.63 1.96 -21.5 -0.410    19.01 20.06 04a59719o0430o 0xc00800
59722.329307 19.051202      NaN     42.0     15.0   o  0.0    1.15 196.24171 -9.8255  2374.62  7920.79  2.89 2.63 -37.4 -0.465    19.24 20.54 01a59722o0210o 0xc00900
59722.332527 19.922338      NaN    -10.0     13.0   o  0.0    1.62 196.24171 -9.8255  2395.80  7959.34  2.90 2.72 -36.5 -0.448    19.21 20.56 01a59722o0217o 0xc00800
59722.338510 19.401649      NaN     18.0     15.0   o  0.0    1.13 196.24171 -9.8255  2338.13  7884.49  3.07 2.74 -36.6 -0.455    19.19 20.54 01a59722o0230o 0xc00900
59722.348305 19.766969      NaN     -2.0     15.0   o  0.0    1.35 196.24171 -9.8255  2322.08  8001.48  3.07 2.75 -38.8 -0.460    19.19 20.53 01a59722o0251o 0xc00800
59724.857646 20.207197      NaN    -13.0     10.0   o  0.0    1.35 196.24171 -9.8255  4481.53  1479.59  2.44 2.22 -45.6 -0.424    19.62 21.16 03a59725o0359o 0xc00900
59724.860842 20.071303      NaN      1.0     11.0   o  0.0    0.88 196.24171 -9.8255  4498.85  1519.47  2.34 2.14 -45.9 -0.425    19.68 21.15 03a59725o0366o 0xc00800
59724.866461 20.207197      NaN     -7.0     10.0   o  0.0    0.79 196.24171 -9.8255  4441.12  1440.56  2.31 2.15 -42.0 -0.434    19.67 21.19 03a59725o0378o 0xc00800
59724.877087 19.791368      NaN     14.0     10.0   o  0.0    1.08 196.24171 -9.8255  4416.63  1557.63  2.49 2.28 -40.0 -0.421    19.60 21.15 03a59725o0401o 0xc00800
59726.320117 19.894850      NaN      1.0     13.0   o  0.0    1.25 196.24171 -9.8255  2377.44  7919.69  2.92 2.55 -34.2 -0.467    19.29 20.67 01a59726o0192o 0xc00800
59726.323804 19.589310      NaN     11.0     14.0   o  0.0    1.06 196.24171 -9.8255  2398.60  7958.53  2.95 2.61 -28.2 -0.455    19.28 20.68 01a59726o0200o 0xc00800
59726.333565 19.766969      NaN    -22.0     15.0   o  0.0    1.01 196.24171 -9.8255  2341.16  7883.79  3.11 2.76 -34.2 -0.444    19.21 20.68 01a59726o0221o 0xc00900
59726.347875 19.841877      NaN    -16.0     14.0   o  0.0    1.06 196.24171 -9.8255  2326.07  8002.13  2.86 2.60 -40.3 -0.470    19.34 20.67 01a59726o0252o 0xc00800
59727.096336 19.014394      NaN    -32.0     30.0   o  0.0    1.08 196.24171 -9.8255  6227.79  7655.37  2.22 1.98 -48.7 -0.413    18.82 20.28 04a59727o0342o 0xc00800
59727.099489 19.256669      NaN    -18.0     24.0   o  0.0    0.67 196.24171 -9.8255  6247.05  7692.51  2.26 2.01 -61.8 -0.420    18.70 20.12 04a59727o0349o 0xc00800
59727.105873 19.401649      NaN      0.0     21.0   o  0.0    0.99 196.24171 -9.8255  6190.77  7610.54  2.24 2.01 -51.6 -0.402    18.72 20.16 04a59727o0363o 0xc00800
59727.118728 16.938457      NaN    108.0    167.0   o  0.0    1.03 196.24171 -9.8255  6174.52  7717.24  2.29 2.04 -65.6 -0.410    16.46 17.83 04a59727o0391o 0xc00802
59728.869292 20.207197      NaN    -15.0     10.0   o  0.0    1.27 196.24171 -9.8255  8443.08  8146.47  2.37 2.27 -70.2 -0.457    19.47 20.90 03a59729o0117o 0xc00800
59728.872027 19.979496      NaN      4.0     11.0   o  0.0    1.07 196.24171 -9.8255  8460.44  8187.09  2.37 2.28 -67.2 -0.442    19.48 20.92 03a59729o0123o 0xc00800
59728.877518 19.922338      NaN    -11.0     13.0   o  0.0    0.93 196.24171 -9.8255  8404.23  8109.15  2.49 2.38 -63.1 -0.435    19.43 20.87 03a59729o0135o 0xc00800
59728.889512 19.719755      NaN     14.0     11.0   o  0.0    1.27 196.24171 -9.8255  8384.33  8224.96  2.44 2.33 -55.9 -0.440    19.44 20.92 03a59729o0161o 0xc00800
59730.304771 19.631075      NaN    -22.0     17.0   o  0.0    1.77 196.24171 -9.8255  2520.13  9868.81  2.84 2.45 -34.2 -0.496    18.83 20.05 01a59730o0155o 0xc00800
59730.317789 19.766969      NaN    -12.0     15.0   o  0.0    1.16 196.24171 -9.8255  2542.35  9907.53  2.96 2.57 -31.2 -0.471    19.17 20.47 01a59730o0183o 0xc00800
59730.321474 19.351140      NaN    -34.0     22.0   o  0.0    1.29 196.24171 -9.8255  2484.06  9831.65  2.89 2.57 -34.4 -0.476    18.24 19.46 01a59730o0191o 0xc00900
59730.329299 19.302877      NaN     15.0     18.0   o  0.0    1.20 196.24171 -9.8255  2467.28  9949.87  2.90 2.56 -34.0 -0.475    19.05 20.29 01a59730o0208o 0xc00800
59734.304794 19.766969      NaN    -15.0     15.0   o  0.0    0.79 196.24171 -9.8255  2520.06  9867.83  2.70 2.41 -41.9 -0.504    19.37 20.70 01a59734o0153o 0xc00900
59734.310319 19.419021      NaN     20.0     14.0   o  0.0    0.82 196.24171 -9.8255  2541.73  9907.05  2.72 2.43 -42.5 -0.497    19.40 20.68 01a59734o0165o 0xc00800
59734.319069 19.841877      NaN    -23.0     14.0   o  0.0    1.05 196.24171 -9.8255  2483.76  9831.47  2.73 2.40 -38.6 -0.510    19.35 20.62 01a59734o0184o 0xc00800
59734.322755 19.454622      NaN     15.0     15.0   o  0.0    0.94 196.24171 -9.8255  2467.09  9949.69  2.69 2.42 -38.4 -0.506    19.36 20.62 01a59734o0192o 0xc00800
59735.794458 20.009244      NaN     -4.0     12.0   o  0.0    1.05 196.24171 -9.8255  8716.26  1864.88  2.67 2.10 -53.0 -0.411    19.44 20.69 03a59736o0241o 0xc00800
59735.798009 19.454622      NaN     21.0     13.0   o  0.0    1.07 196.24171 -9.8255  8733.52  1905.09  2.68 2.05 -53.5 -0.421    19.43 20.67 03a59736o0248o 0xc00800
59735.803517 19.766969      NaN     12.0     11.0   o  0.0    1.20 196.24171 -9.8255  8675.00  1827.21  2.63 2.08 -54.2 -0.414    19.47 20.71 03a59736o0258o 0xc00900
59735.814133 19.841877      NaN     -3.0     14.0   o  0.0    0.75 196.24171 -9.8255  8648.51  1944.59  2.61 2.07 -50.7 -0.409    19.43 20.66 03a59736o0278o 0xc00800
59736.302423 20.009244      NaN      3.0     11.0   o  0.0    1.00 196.24171 -9.8255   286.64  6488.21  2.07 1.94 -33.6 -0.414    19.35 20.26 02a59736o0142o 0xc00800
59736.305630 20.103715      NaN    -14.0     11.0   o  0.0    1.16 196.24171 -9.8255   267.76  6450.67  2.11 1.97 -34.4 -0.405    19.36 20.26 02a59736o0149o 0xc00900
59736.307925 19.841877      NaN    -20.0     14.0   o  0.0    0.98 196.24171 -9.8255 10427.68  6503.22  2.27 2.20  26.9 -0.448    19.39 20.29 02a59736o0154o 0xc00900
59736.313867 19.766969      NaN    -21.0     15.0   o  0.0    1.03 196.24171 -9.8255 10408.07  6463.55  2.18 2.08  24.5 -0.454    19.40 20.30 02a59736o0167o 0xc00800
59736.314325 20.103715      NaN     -8.0     11.0   o  0.0    1.67 196.24171 -9.8255   327.04  6529.47  2.04 1.94 -28.7 -0.407    19.38 20.28 02a59736o0168o 0xc00800
59736.318185 19.922338      NaN    -11.0     13.0   o  0.0    1.06 196.24171 -9.8255 10467.93  6542.99  2.17 2.10  23.4 -0.452    19.43 20.31 02a59736o0176o 0xc00800
59736.324616 20.009244      NaN      0.0     12.0   o  0.0    1.04 196.24171 -9.8255   347.65  6413.77  2.09 2.04 -17.6 -0.394    19.37 20.29 02a59736o0190o 0xc00800
59736.331784 19.529530      NaN      8.0     16.0   o  0.0    1.29 196.24171 -9.8255 10489.11  6428.45  2.17 2.12  18.7 -0.459    19.39 20.31 02a59736o0204o 0xc00800
59736.801781 19.318728      NaN     26.0     14.0   o  0.0    1.16 196.24171 -9.8255  8715.17  1869.19  2.78 2.11 -50.6 -0.407    19.35 20.58 03a59737o0263o 0xc00800
59736.805038 19.894850      NaN      4.0     12.0   o  0.0    1.33 196.24171 -9.8255  8731.94  1909.27  2.70 2.25 -45.1 -0.401    19.34 20.58 03a59737o0270o 0xc00800
59736.810557 19.491430      NaN     10.0     16.0   o  0.0    0.81 196.24171 -9.8255  8673.84  1830.59  2.82 2.25 -45.6 -0.399    19.32 20.57 03a59737o0282o 0xc00800
59736.821071 19.719755      NaN      8.0     13.0   o  0.0    1.27 196.24171 -9.8255  8647.93  1947.80  2.80 2.33 -42.9 -0.391    19.29 20.58 03a59737o0305o 0xc00800
59738.273758 19.089302      NaN     12.0     24.0   o  0.0    0.98 196.24171 -9.8255   570.31 10037.23  3.53 2.77 -20.3 -0.472    18.70 19.76 01a59738o0083o 0xc00800
59738.277557 19.169763      NaN     12.0     22.0   o  0.0    1.14 196.24171 -9.8255   591.39 10076.75  3.11 2.54 -31.8 -0.506    18.86 19.76 01a59738o0091o 0xc00800
59738.286077 19.256669      NaN    -51.0     24.0   o  0.0    1.32 196.24171 -9.8255   532.42 10000.16  3.29 2.70 -37.9 -0.495    18.84 19.76 01a59738o0109o 0xc00800
59738.298298 19.256669      NaN    -25.0     24.0   o  0.0    1.11 196.24171 -9.8255   519.49 10121.21  3.56 2.84 -24.6 -0.472    18.73 19.78 01a59738o0135o 0xc00800
59742.155444 18.598565      NaN     24.0     36.0   o  0.0    0.90 196.24171 -9.8255  6323.79  9544.37  2.79 2.32 -76.2 -0.312    18.28 18.42 04a59742o0445o 0xc00800
59742.159147 18.489118      NaN     20.0     42.0   o  0.0    0.78 196.24171 -9.8255  6341.71  9583.91  2.89 2.41 -82.0 -0.310    18.24 18.39 04a59742o0451o 0xc00800
59742.165144 18.286218      NaN     65.0     37.0   o  0.0    1.24 196.24171 -9.8255  6280.73  9505.83  2.85 2.35 -82.1 -0.301    18.21 18.35 04a59742o0459o 0xc00900
59742.175730 18.526952      NaN     21.0     40.0   o  0.0    0.90 196.24171 -9.8255  6256.11  9624.70  2.89 2.44 -81.8 -0.306    18.09 18.21 04a59742o0477o 0xc00800
59743.117836 19.014394      NaN    -23.0     30.0   o  0.0    1.11 196.24171 -9.8255  6333.81  9556.82  2.66 2.21 -72.7 -0.345    18.45 18.69 04a59743o0388o 0xc00800
59743.120682 19.212347      NaN    -78.0     25.0   o  0.0    1.22 196.24171 -9.8255  6353.09  9595.47  2.70 2.08 -73.0 -0.363    18.47 18.68 04a59743o0394o 0xc00800
59743.127842 18.836735      NaN      4.0     34.0   o  0.0    0.83 196.24171 -9.8255  6293.03  9514.87  2.70 2.05 -74.7 -0.361    18.39 18.63 04a59743o0409o 0xc00800
59743.138320 19.014394      NaN    -24.0     30.0   o  0.0    1.21 196.24171 -9.8255  6271.40  9630.67  2.73 2.14 -74.7 -0.351    18.41 18.60 04a59743o0431o 0xc00800
59744.314987 19.089302      NaN     -6.0     28.0   o  0.0    0.87 196.24171 -9.8255  6328.26  2834.57  2.40 2.14  35.4 -0.413    18.43 18.77 02a59744o0165o 0xc00800
59744.318210 18.944322      NaN     -9.0     32.0   o  0.0    0.99 196.24171 -9.8255  6309.43  2796.68  2.60 2.30  33.6 -0.424    18.40 18.76 02a59744o0172o 0xc00800
59744.327349 18.720295      NaN     34.0     28.0   o  0.0    1.09 196.24171 -9.8255  6367.05  2874.99  2.43 2.07  34.3 -0.434    18.43 18.72 02a59744o0192o 0xc00800
59744.343444 18.878500      NaN    -44.0     34.0   o  0.0    0.99 196.24171 -9.8255  6390.73  2759.93  2.60 2.30  34.1 -0.414    18.32 18.65 02a59744o0227o 0xc00900
59745.133999 18.403357      NaN     29.0     43.0   o  0.0    1.15 196.24171 -9.8255  6041.58  3741.14  2.33 2.00 -21.2 -0.391    17.93 18.11 04a59745o0412o 0xc00800
59745.138186 17.339295      NaN    127.0     98.0   o  0.0    1.06 196.24171 -9.8255  6058.55  3779.04  2.57 2.26 -18.1 -0.388    16.84 16.85 04a59745o0420o 0xc00800
59745.144273 17.747755      NaN     28.0     87.0   o  0.0    1.64 196.24171 -9.8255  5998.56  3701.00  2.44 2.16 -21.9 -0.396    17.05 17.17 04a59745o0432o 0xc00800
59745.156904 17.837796      NaN     41.0     75.0   o  0.0    1.68 196.24171 -9.8255  5973.38  3816.89  2.35 2.14 -23.4 -0.394    17.09 17.16 04a59745o0456o 0xc00900
59746.097266 19.169763      NaN      6.0     24.0   o  0.0    0.88 196.24171 -9.8255  6045.00  3749.58  2.48 2.21 -25.8 -0.389    18.53 19.42 04a59746o0238o 0xc00800
59746.100619 19.051202      NaN     30.0     19.0   o  0.0    1.40 196.24171 -9.8255  6064.11  3787.60  2.47 2.22 -37.0 -0.419    18.58 19.38 04a59746o0244o 0xc00800
59746.107041 19.569016      NaN    -19.0     18.0   o  0.0    1.25 196.24171 -9.8255  6005.01  3708.37  2.38 2.07 -17.4 -0.407    18.57 19.36 04a59746o0256o 0xc00800
59746.119828 19.510313      NaN     -5.0     19.0   o  0.0    1.56 196.24171 -9.8255  5984.00  3820.33  2.32 2.12 -29.4 -0.420    18.56 19.26 04a59746o0282o 0xc00800
59746.317773 19.128787      NaN     -6.0     27.0   o  0.0    0.65 196.24171 -9.8255  4173.84  5838.44  2.81 2.70 -44.9 -0.459    18.73 19.60 01a59746o0175o 0xc00800
59746.320994 18.550302      NaN    -17.0     46.0   o  0.0    1.08 196.24171 -9.8255  4193.95  5876.40  2.91 2.84  44.8 -0.433    18.24 18.91 01a59746o0182o 0xc00800
59746.327914 18.878500      NaN    -19.0     34.0   o  0.0    1.09 196.24171 -9.8255  4134.59  5801.48  2.80 2.68  49.1 -0.443    18.47 19.20 01a59746o0197o 0xc00800
59746.338509 19.076453      NaN      7.0     26.0   o  0.0    1.39 196.24171 -9.8255  4119.69  5919.09  2.70 2.61 -49.1 -0.478    18.57 19.30 01a59746o0220o 0xc00800
59747.059144 19.569016      NaN      3.0     17.0   o  0.0    0.90 196.24171 -9.8255  5982.53  3851.88  2.60 2.35 -14.6 -0.399    18.84 20.02 04a59747o0021o 0xc00800
59749.038480 20.103715      NaN      6.0      9.0   o  0.0    1.70 196.24171 -9.8255  6030.18  3778.43  2.13 1.87 -17.1 -0.420    19.38 20.84 04a59749o0199o 0xc00800
59749.041188 19.868040      NaN      5.0     12.0   o  0.0    0.83 196.24171 -9.8255  6049.93  3815.56  2.25 1.90 -15.3 -0.420    19.32 20.80 04a59749o0205o 0xc00800
59749.046204 20.009244      NaN     -8.0     12.0   o  0.0    1.14 196.24171 -9.8255  5992.89  3734.27  2.17 1.86 -18.8 -0.422    19.17 20.63 04a59749o0216o 0xc00800
59750.070792 17.976960      NaN     12.0     74.0   o  0.0    1.15 196.24171 -9.8255  6042.25  3756.44  2.08 1.89 -26.0 -0.411    17.20 18.43 04a59750o0292o 0xc00800
59750.090015 17.360125      NaN     95.0    106.0   o  0.0    0.90 196.24171 -9.8255  6061.46  3785.58  2.12 1.82 -26.9 -0.411    16.84 18.07 04a59750o0334o 0xc00800
59750.093630 18.125925      NaN   -192.0     68.0   o  0.0    1.15 196.24171 -9.8255  6003.48  3707.10  2.12 1.88 -32.0 -0.418    17.31 18.45 04a59750o0342o 0xc00800
59750.101298 19.472870      NaN     26.0     11.0   o  0.0    1.73 196.24171 -9.8255  5983.66  3820.36  2.10 1.90 -36.2 -0.422    19.11 20.36 04a59750o0358o 0xc00800
59750.289965 20.009244      NaN     -2.0     12.0   o  0.0    1.08 196.24171 -9.8255  4167.71  5837.57  2.83 2.79 -28.4 -0.454    19.28 20.66 01a59750o0113o 0xc00800
59750.293647 19.674510      NaN      4.0     15.0   o  0.0    0.93 196.24171 -9.8255  4189.64  5876.19  3.13 3.08 -19.5 -0.426    19.19 20.65 01a59750o0121o 0xc00800
59750.302392 19.491430      NaN     22.0     12.0   o  0.0    1.11 196.24171 -9.8255  4129.97  5800.04  2.79 2.76 -74.5 -0.454    19.28 20.61 01a59750o0140o 0xc00800
59750.320419 19.766969      NaN     -4.0     15.0   o  0.0    0.97 196.24171 -9.8255  4114.79  5917.93  2.83 2.80  29.6 -0.446    19.22 20.57 01a59750o0179o 0xc00800
59751.072657 17.858399      NaN    -19.0     87.0   o  0.0    0.77 196.24171 -9.8255  6045.84  3760.62  2.42 2.13 -21.3 -0.400    17.28 18.80 04a59751o0292o 0xc00800
59751.076362 15.899927      NaN    571.0    338.0   o  0.0    1.14 196.24171 -9.8255  6064.75  3797.04  2.45 2.19 -24.8 -0.372    15.47 16.96 04a59751o0300o 0xc00802
59751.082848 19.089302      NaN    -27.0     28.0   o  0.0    1.09 196.24171 -9.8255  6005.51  3717.31  2.62 2.34 -22.3 -0.388    18.26 19.86 04a59751o0314o 0xc00800
59751.092558 17.883650      NaN   -100.0     85.0   o  0.0    1.58 196.24171 -9.8255  5985.34  3829.51  2.84 2.52 -23.8 -0.370    17.15 18.84 04a59751o0335o 0xc00800
59754.257908 19.696897      NaN     -9.0     16.0   o  0.0    0.84 196.24171 -9.8255  4341.85  1468.83  2.69 2.59 -33.3 -0.485    19.23 20.38 01a59754o0043o 0xc00800
59754.261130 19.922338      NaN     -7.0     13.0   o  0.0    1.09 196.24171 -9.8255  4362.43  1507.75  2.68 2.53 -34.4 -0.497    19.30 20.58 01a59754o0050o 0xc00800
59754.266653 19.529530      NaN     17.0     13.0   o  0.0    1.30 196.24171 -9.8255  4302.96  1430.57  2.61 2.53 -31.5 -0.502    19.39 20.70 01a59754o0062o 0xc00900
59754.281443 19.436675      NaN     19.0     14.0   o  0.0    0.89 196.24171 -9.8255  4287.74  1549.46  2.71 2.69 -34.6 -0.481    19.33 20.73 01a59754o0094o 0xc00900
59755.040988 17.922662      NaN     66.0     60.0   o  0.0    1.02 196.24171 -9.8255 10524.34  7915.28  2.73 2.19  -5.9 -0.429    18.80 20.04 04a59755o0095o 0xc00800
59755.046860 19.051202      NaN    -12.0     29.0   o  0.0    0.76 196.24171 -9.8255   421.01  7957.61  2.71 2.06  81.2 -0.359    18.56 19.83 04a59755o0108o 0xc00800
59755.049566 18.336727      NaN    -18.0     56.0   o  0.0    0.59 196.24171 -9.8255   439.87  7994.26  2.79 2.14  80.7 -0.363    17.98 19.22 04a59755o0114o 0xc00800
59758.286656 19.922338      NaN     -4.0     13.0   o  0.0    1.08 196.24171 -9.8255  4289.52  1544.77  2.73 2.60  51.6 -0.473    19.27 20.64 01a59758o0001o 0xc00800
59764.745330 20.009244      NaN    -11.0     12.0   o  0.0    0.93 196.24171 -9.8255  5979.16  5708.73  2.40 2.18 -25.3 -0.416    19.35 20.52 03a59765o0126o 0xc00800
59764.748482 19.589310      NaN     14.0     13.0   o  0.0    0.69 196.24171 -9.8255  5997.40  5747.25  2.49 2.18 -21.7 -0.412    19.31 20.52 03a59765o0133o 0xc00900
59764.755266 19.589310      NaN      8.0     15.0   o  0.0    0.88 196.24171 -9.8255  5939.30  5670.20  2.62 2.21 -11.4 -0.397    19.28 20.50 03a59765o0148o 0xc00800
59764.766272 19.922338      NaN    -21.0     13.0   o  0.0    1.29 196.24171 -9.8255  5915.21  5784.73  2.52 2.18 -14.6 -0.408    19.29 20.44 03a59765o0172o 0xc00800
59769.036431 18.417189      NaN     45.0     37.0   o  0.0    0.97 196.24171 -9.8255  4307.55  7709.14  2.96 2.44 -82.5 -0.347    18.16 18.60 04a59769o0191o 0xc00800
59769.040295 18.826541      NaN      8.0     33.0   o  0.0    0.94 196.24171 -9.8255  4325.90  7746.35  2.78 2.26 -81.3 -0.356    18.24 18.58 04a59769o0199o 0xc00800
59769.047104 19.212347      NaN    -56.0     25.0   o  0.0    2.07 196.24171 -9.8255  4268.32  7666.04  2.79 2.28 -79.6 -0.357    18.21 18.57 04a59769o0213o 0xc00800
59769.057879 18.978793      NaN     -2.0     31.0   o  0.0    1.33 196.24171 -9.8255  4246.58  7779.95  2.80 2.19 -81.8 -0.353    18.23 18.50 04a59769o0235o 0xc00800
59770.251815 18.711133      NaN     35.0     28.0   o  0.0    1.20 196.24171 -9.8255  8619.61  1661.86  2.64 2.56 -53.9 -0.512    18.47 18.83 01a59770o0027o 0xc00800
59770.257286 19.302877      NaN    -36.0     23.0   o  0.0    1.46 196.24171 -9.8255  8642.87  1702.66  2.68 2.60 -56.7 -0.510    18.64 19.25 01a59770o0039o 0xc00900
59770.261841 19.302877      NaN    -11.0     23.0   o  0.0    1.20 196.24171 -9.8255  8583.93  1626.79  2.68 2.57 -61.6 -0.511    18.66 19.33 01a59770o0049o 0xc00800
59770.273241 19.002397      NaN     22.0     23.0   o  0.0    1.11 196.24171 -9.8255  8566.97  1747.23  2.78 2.68  39.0 -0.470    18.64 19.33 01a59770o0074o 0xc00800
59772.262566 19.401649      NaN    -41.0     21.0   o  0.0    1.01 196.24171 -9.8255  1885.83   572.91  2.04 1.67 -66.5 -0.520    18.84 19.13 02a59772o0037o 0xc00800
59772.269357 19.351140      NaN      6.0     20.0   o  0.0    1.38 196.24171 -9.8255  1867.07   533.25  2.11 1.72 -65.1 -0.507    18.80 19.13 02a59772o0052o 0xc00800
59772.272980 19.351140      NaN    -18.0     22.0   o  0.0    1.03 196.24171 -9.8255  1926.47   612.54  2.10 1.74 -65.3 -0.500    18.81 19.11 02a59772o0060o 0xc00800
59772.282951 19.401649      NaN    -42.0     21.0   o  0.0    0.86 196.24171 -9.8255  1946.16   495.51  2.05 1.78 -68.4 -0.495    18.75 19.07 02a59772o0082o 0xc00900
59772.803338 18.657725      NaN     23.0     34.0   o  0.0    0.98 196.24171 -9.8255  6087.33  9584.35  3.26 2.55 -14.2 -0.379    18.34 18.85 03a59773o0129o 0xc00800
59772.806491 18.944322      NaN    -39.0     32.0   o  0.0    1.03 196.24171 -9.8255  6106.26  9623.13  3.25 2.37 -10.6 -0.398    18.37 18.82 03a59773o0136o 0xc00800
59772.812799 18.944322      NaN    -11.0     32.0   o  0.0    1.06 196.24171 -9.8255  6052.34  9543.50  3.06 2.37 -12.1 -0.393    18.40 18.80 03a59773o0150o 0xc00800
59772.823634 18.666446      NaN     22.0     34.0   o  0.0    1.11 196.24171 -9.8255  6033.82  9657.86  3.04 2.42 -15.2 -0.381    18.38 18.74 03a59773o0174o 0xc00800
59773.032074 19.351140      NaN    -12.0     22.0   o  0.0    1.26 196.24171 -9.8255  4299.25  7703.66  2.61 2.08 -73.2 -0.356    18.56 19.01 04a59773o0173o 0xc00800
59773.036440 18.702047      NaN     42.0     26.0   o  0.0    1.05 196.24171 -9.8255  4318.58  7740.75  2.65 2.05 -79.1 -0.369    18.52 18.99 04a59773o0181o 0xc00800
59773.043920 19.128787 0.361912     81.0     27.0   o  0.0    0.85 196.24171 -9.8255  4259.74  7661.18  2.64 2.06 -75.6 -0.360    18.51 18.95 04a59773o0195o 0xc00900
59773.058113 19.089302      NaN      0.0     28.0   o  0.0    0.90 196.24171 -9.8255  4237.29  7775.59  2.64 2.04 -80.1 -0.364    18.45 18.87 04a59773o0221o 0xc00800
59774.251971 19.128787      NaN    -36.0     27.0   o  0.0    1.45 196.24171 -9.8255  8622.59  1669.40  2.87 2.73 -67.2 -0.478    18.52 19.16 01a59774o0024o 0xc00900
59774.256116 19.169763      NaN    -17.0     26.0   o  0.0    1.39 196.24171 -9.8255  8644.68  1707.51  2.98 2.71 -62.7 -0.477    18.55 19.31 01a59774o0033o 0xc00800
59774.261619 19.128787      NaN     -6.0     27.0   o  0.0    1.19 196.24171 -9.8255  8584.56  1630.58  2.99 2.80 -57.4 -0.483    18.56 19.32 01a59774o0045o 0xc00800
59774.272572 18.550302      NaN     54.0     28.0   o  0.0    1.03 196.24171 -9.8255  8567.10  1748.95  3.10 2.88 -56.1 -0.454    18.50 19.23 01a59774o0069o 0xc00800
59775.737872 19.128787      NaN     18.0     21.0   o  0.0    1.05 196.24171 -9.8255  5923.11  3780.04  2.24 2.01 -49.5 -0.457    18.78 19.89 03a59776o0105o 0xc00800
59775.740575 19.841877      NaN    -10.0     14.0   o  0.0    1.85 196.24171 -9.8255  5941.68  3819.32  2.22 2.03 -52.2 -0.474    18.98 20.05 03a59776o0111o 0xc00800
59775.745756 19.510313      NaN    -18.0     19.0   o  0.0    1.25 196.24171 -9.8255  5884.80  3741.11  2.26 2.04 -50.1 -0.456    18.93 20.04 03a59776o0122o 0xc00800
59775.756389 19.841877      NaN     -7.0     14.0   o  0.0    1.32 196.24171 -9.8255  5862.47  3856.87  2.30 2.07 -50.7 -0.447    19.18 20.19 03a59776o0145o 0xc00800
59776.253093 19.510313      NaN      9.0     16.0   o  0.0    0.84 196.24171 -9.8255  1888.72   577.36  2.23 1.68 -65.3 -0.490    19.11 19.72 02a59776o0017o 0xc00800
59776.256276 19.241693      NaN     28.0     15.0   o  0.0    0.97 196.24171 -9.8255  1871.17   536.29  2.23 1.65 -63.7 -0.515    19.31 20.10 02a59776o0024o 0xc00800
59776.262581 19.719755      NaN     14.0     11.0   o  0.0    1.21 196.24171 -9.8255  1930.56   615.38  2.17 1.70 -64.2 -0.497    19.41 20.39 02a59776o0036o 0xc00800
59776.272558 19.510313      NaN     12.0     15.0   o  0.0    0.59 196.24171 -9.8255  1950.43   497.70  2.16 1.68 -63.0 -0.509    19.46 20.42 02a59776o0058o 0xc00800
59776.721741 19.609992      NaN     10.0     14.0   o  0.0    0.80 196.24171 -9.8255  5928.53  3777.25  2.34 2.19 -31.9 -0.460    19.29 20.32 03a59777o0072o 0xc00800
59776.725364 19.841877      NaN     -4.0     14.0   o  0.0    0.92 196.24171 -9.8255  5946.24  3816.58  2.42 2.24 -17.8 -0.450    19.28 20.37 03a59777o0080o 0xc00800
59776.736213 19.841877      NaN      9.0     11.0   o  0.0    1.65 196.24171 -9.8255  5887.01  3740.79  2.49 2.27 -21.4 -0.423    19.27 20.39 03a59777o0104o 0xc00800
59776.741196 19.569016      NaN     18.0     12.0   o  0.0    1.57 196.24171 -9.8255  5864.44  3855.78  2.55 2.30 -23.3 -0.402    19.23 20.49 03a59777o0115o 0xc00800
59778.292137 19.609992      NaN      4.0     16.0   o  0.0    1.04 196.24171 -9.8255  8312.66  4111.61  3.11 3.02  46.8 -0.424    19.00 20.28 01a59778o0106o 0xc00800
