         MJD         m       dm      uJy  duJy F  err  chi/N     RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57957.626534 19.128787      NaN      3.5    27 o    0   1.35 10.034 38.83175  6046.73  7648.57  3.44 2.61 -85.5 -0.458    18.76 19.66 01a57957o0774o 0xc00800         9.5
57957.636021 17.069016      NaN    102.5   149 o    0   0.92 10.034 38.83175  3892.25  2591.70  6.37 4.37   0.0 -0.235    16.79 17.03 01a57957o0793o 0xc00800         9.5
57963.601179 20.207197      NaN      5.5    10 o    0   1.02 10.034 38.83175  5376.90  9358.64  2.12 1.95  28.2 -0.496    19.74 20.98 02a57963o0290o 0xc00800         9.5
57963.610609 20.207197      NaN      9.5    10 o    0   1.08 10.034 38.83175  5360.00  9320.96  2.10 1.89  24.1 -0.491    19.74 20.98 02a57963o0308o 0xc00800         9.5
57963.619888 19.791368      NaN     23.5    10 o    0   0.98 10.034 38.83175  5419.46  9399.50  2.10 1.94  26.6 -0.494    19.66 20.79 02a57963o0325o 0xc00800         9.5
57963.629840 18.978793      NaN     21.5    27 o    0   1.20 10.034 38.83175  5432.95  9282.10  2.13 1.98  26.0 -0.521    18.84 19.24 02a57963o0343o 0xc00800         9.5
57965.582582 20.103715      NaN      9.5    11 o    0   1.01 10.034 38.83175  4829.23  6557.84  2.94 2.82  86.0 -0.428    19.45 21.19 01a57965o0677o 0xc00800         9.5
57965.591814 20.103715      NaN      8.5    11 o    0   1.00 10.034 38.83175  4825.50  6480.56  2.87 2.80 -73.9 -0.436    19.50 21.26 01a57965o0694o 0xc00800         9.5
57965.599807 20.207197      NaN    -12.5    10 o    0   1.01 10.034 38.83175  4876.83  6526.91  2.95 2.91  27.9 -0.424    19.46 21.26 01a57965o0710o 0xc00800         9.5
57965.608128 20.207197      NaN      0.5    10 o    0   1.11 10.034 38.83175  4911.12  6378.08  2.88 2.80 -87.8 -0.434    19.51 21.25 01a57965o0727o 0xc00800         9.5
57967.574369 20.594452      NaN      9.5     7 o    0   1.16 10.034 38.83175  6153.65  3278.64  2.07 1.98 -78.8 -0.461    19.73 21.22 02a57967o0660o 0xc00800         9.5
57967.584584 20.449472      NaN     -6.5     8 o    0   1.18 10.034 38.83175  4310.06  7120.61  2.00 1.89  15.0 -0.479    19.80 21.25 02a57967o0677o 0xc00800         9.5
57967.594340 20.244005      NaN     17.5     7 o    0   1.52 10.034 38.83175  4368.91  7201.41  2.00 1.93   9.6 -0.481    19.80 21.32 02a57967o0694o 0xc00900         9.5
57967.605079 20.495680      NaN     11.5     7 o    0   1.61 10.034 38.83175  6095.97  3349.24  2.16 2.10 -80.2 -0.449    19.79 21.36 02a57967o0712o 0xc00800         9.5
57969.573997 19.922338      NaN     15.5    11 o    0   1.12 10.034 38.83175  6717.81  7247.58  3.06 2.67 -85.7 -0.447    19.51 21.31 01a57969o0578o 0xc00800         9.5
57969.584103 20.207197      NaN    -10.5    10 o    0   1.25 10.034 38.83175  3284.75  3111.02  3.23 2.87  -5.8 -0.428    19.44 21.34 01a57969o0596o 0xc00800         9.5
57969.593262 19.609992      NaN     19.5    14 o    0   0.84 10.034 38.83175  3222.17  3070.83  4.42 3.00   0.9 -0.400    19.24 21.38 01a57969o0612o 0xc00800         9.5
57969.602524 20.103715      NaN     -0.5    11 o    0   0.92 10.034 38.83175  6802.50  7057.73  3.01 2.76 -85.6 -0.447    19.52 21.41 01a57969o0629o 0xc00800         9.5
57972.552835 18.878500      NaN    -42.5    34 o    0   0.77 10.034 38.83175  7465.11  4106.15  2.24 2.04 -58.9 -0.447    18.28 18.47 02a57972o0626o 0xc00800         9.5
57972.560365 18.900000      NaN     19.5    30 o    0   1.22 10.034 38.83175  7496.59  4144.86  2.19 2.00 -56.4 -0.462    18.28 18.44 02a57972o0641o 0xc00800         9.5
57972.567821 18.396507      NaN     60.5    36 o    0   0.78 10.034 38.83175  7437.01  4068.87  2.15 1.99 -59.3 -0.451    18.30 18.45 02a57972o0656o 0xc00800         9.5
57972.575377 19.051202      NaN      3.5    29 o    0   1.76 10.034 38.83175  7420.40  4185.60  2.16 2.00 -58.7 -0.455    18.21 18.32 02a57972o0671o 0xc00800         9.5
57974.570672 19.510313      NaN     -6.5    19 o    0   1.08 10.034 38.83175  4558.88  1854.01  3.06 2.92 -11.2 -0.438    18.92 19.93 01a57974o0647o 0xc00800         9.5
57974.580052 19.063754      NaN     26.5    23 o    0   1.19 10.034 38.83175  4572.15  1929.13  3.63 2.96   0.5 -0.408    18.79 19.92 01a57974o0665o 0xc00800         9.5
57974.588874 19.334813      NaN     16.5    20 o    0   1.10 10.034 38.83175  4525.96  1887.03  3.07 2.84  -2.6 -0.441    18.88 19.92 01a57974o0682o 0xc00800         9.5
57974.598910 19.454622      NaN      0.5    20 o    0   1.10 10.034 38.83175  4497.08  2045.18  3.62 2.85  -1.8 -0.418    18.83 19.92 01a57974o0699o 0xc00800         9.5
57976.568084 19.696897      NaN      1.5    16 o    0   1.18 10.034 38.83175  3311.26  6646.30  2.22 2.02 -24.6 -0.445    19.13 19.82 02a57976o0329o 0xc00800         9.5
57976.576760 19.384550      NaN     25.5    16 o    0   0.85 10.034 38.83175  3295.51  6627.52  2.08 1.91 -23.7 -0.445    19.21 19.83 02a57976o0346o 0xc00800         9.5
57976.585419 19.569016      NaN     12.5    17 o    0   1.03 10.034 38.83175  3355.45  6685.17  2.47 2.38 -10.6 -0.433    19.01 19.84 02a57976o0363o 0xc00800         9.5
57976.594095 19.287255      NaN     34.5    15 o    0   1.28 10.034 38.83175  3369.45  6569.08  2.28 2.11 -29.4 -0.428    19.12 19.82 02a57976o0380o 0xc00800         9.5
57978.567331 19.766969      NaN    -24.5    15 o    0   1.22 10.034 38.83175  3670.49  2231.33  2.99 2.89  77.3 -0.441    19.12 20.45 01a57978o0618o 0xc00800         9.5
57978.576101 19.841877      NaN      1.5    14 o    0   1.21 10.034 38.83175  3684.47  2305.08  2.93 2.87  75.2 -0.447    19.14 20.49 01a57978o0635o 0xc00800         9.5
57978.584946 19.549093      NaN     19.5    15 o    0   1.14 10.034 38.83175  3623.28  2262.16  2.90 2.83 -87.8 -0.450    19.13 20.46 01a57978o0652o 0xc00800         9.5
57978.593948 19.351140      NaN     24.5    17 o    0   1.17 10.034 38.83175  3613.10  2412.74  2.85 2.82  88.3 -0.456    19.16 20.45 01a57978o0669o 0xc00800         9.5
57980.543130 19.841877      NaN     21.5    10 o    0   1.17 10.034 38.83175  6150.89   883.93  2.18 1.97 -71.6 -0.445    19.61 20.76 02a57980o0612o 0xc00900         9.5
57980.553068 20.449472      NaN    -12.5     8 o    0   2.14 10.034 38.83175  6180.65   916.36  2.18 1.97 -73.6 -0.448    19.57 20.75 02a57980o0629o 0xc00800         9.5
57980.563098 20.282105      NaN     13.5     8 o    0   2.31 10.034 38.83175  6122.83   840.32  2.17 1.98 -74.7 -0.452    19.57 20.71 02a57980o0646o 0xc00800         9.5
57980.573050 20.321591      NaN     -5.5     9 o    0   1.22 10.034 38.83175  4375.85  9475.47  2.00 1.93   9.2 -0.469    19.63 20.70 02a57980o0663o 0xc00800         9.5
57982.552016 20.207197      NaN      5.5    10 o    0   1.23 10.034 38.83175  6904.35  2823.47  2.95 2.86 -73.0 -0.442    19.47 21.21 01a57982o0618o 0xc00800         9.5
57982.560797 20.039830      NaN     11.5    11 o    0   1.29 10.034 38.83175  6933.92  2896.23  3.34 2.98  -7.3 -0.413    19.43 21.30 01a57982o0635o 0xc00800         9.5
57982.569599 19.894850      NaN     13.5    12 o    0   1.03 10.034 38.83175  6872.60  2854.86  3.00 2.92 -60.1 -0.431    19.49 21.27 01a57982o0652o 0xc00800         9.5
57982.578399 19.589310      NaN     26.5    12 o    0   1.01 10.034 38.83175  6860.02  3006.19  2.98 2.88 -55.8 -0.435    19.52 21.27 01a57982o0669o 0xc00800         9.5
57990.534704 19.922338      NaN    -13.5    13 o    0   1.00 10.034 38.83175  6136.11  2911.53  3.39 3.07  -5.6 -0.415    19.35 21.12 01a57990o0566o 0xc00800         9.5
57990.544204 19.922338      NaN     -7.5    13 o    0   1.15 10.034 38.83175  6150.46  2988.01  3.43 3.04  -3.4 -0.417    19.32 21.07 01a57990o0585o 0xc00800         9.5
57990.552717 20.103715      NaN      7.5    11 o    0   1.37 10.034 38.83175  6090.20  2945.16  3.38 3.02  -3.4 -0.420    19.36 21.11 01a57990o0602o 0xc00800         9.5
57990.561204 19.743105      NaN     19.5    12 o    0   1.22 10.034 38.83175  6077.73  3095.18  3.28 2.90  -2.5 -0.425    19.38 21.13 01a57990o0619o 0xc00800         9.5
57992.520371 20.449472      NaN     -3.5     8 o    0   1.46 10.034 38.83175  5538.81  1482.27  2.14 1.96  47.5 -0.456    19.69 21.15 02a57992o0493o 0xc00800         9.5
57992.535698 20.449472      NaN    -12.5     8 o    0   1.50 10.034 38.83175  5523.63  1439.19  2.24 2.06  46.3 -0.453    19.70 21.19 02a57992o0525o 0xc00800         9.5
57992.543874 20.282105      NaN     10.5     9 o    0   0.92 10.034 38.83175  5583.48  1519.61  2.28 2.07  47.8 -0.441    19.71 21.20 02a57992o0542o 0xc00800         9.5
57992.553787 20.594452      NaN     -4.5     7 o    0   1.33 10.034 38.83175  5600.97  1408.24  2.15 1.96  52.3 -0.450    19.78 21.20 02a57992o0560o 0xc00800         9.5
57996.543731 19.841877      NaN     27.5     8 o    0   1.70 10.034 38.83175  5680.52  2955.96  2.14 2.00 -42.3 -0.450    19.69 20.97 02a57996o0534o 0xc00b00         9.5
57996.551875 20.282105      NaN     13.5     8 o    0   1.11 10.034 38.83175  5663.62  2916.90  2.14 1.93 -45.4 -0.455    19.71 20.96 02a57996o0550o 0xc00800         9.5
57996.560496 20.362567      NaN     11.5     8 o    0   1.10 10.034 38.83175  5723.79  2994.31  2.13 1.97 -43.7 -0.453    19.74 20.93 02a57996o0567o 0xc00900         9.5
57996.569635 20.321591      NaN     12.5     8 o    0   1.46 10.034 38.83175  5740.70  2880.90  2.15 2.00 -43.4 -0.449    19.68 20.92 02a57996o0585o 0xc00800         9.5
57998.507716 19.318728      NaN     35.5    14 o    0   1.08 10.034 38.83175  3749.26  6854.41  2.87 2.67  86.1 -0.471    19.19 20.46 01a57998o0570o 0xc00800         9.5
57998.515191 19.529530      NaN     14.5    17 o    0   0.78 10.034 38.83175  6227.05  3356.96  3.10 2.86 -74.4 -0.439    19.15 20.48 01a57998o0584o 0xc00800         9.5
57998.533286 19.922338      NaN      5.5    13 o    0   1.18 10.034 38.83175  3716.00  6917.02  2.94 2.68 -86.1 -0.464    19.28 20.68 01a57998o0615o 0xc00900         9.5
57998.533783 19.631075      NaN     18.5    14 o    0   0.97 10.034 38.83175  3686.48  7034.88  2.92 2.69 -83.3 -0.466    19.25 20.69 01a57998o0616o 0xc00800         9.5
58002.479426 17.203704      NaN    -88.5   159 o    0   1.07 10.034 38.83175  5654.29  3565.13  3.30 3.13  -0.3 -0.451    16.69 17.05 01a58002o0493o 0xc00800         9.5
58002.485873 18.163834      NaN     11.5    65 o    0   1.17 10.034 38.83175  5735.51  3501.77  3.14 2.92  -1.3 -0.460    17.70 18.45 01a58002o0506o 0xc00800         9.5
58002.486342 18.481707      NaN    -76.5    49 o    0   0.97 10.034 38.83175  5706.36  3616.47  3.22 3.01  -6.0 -0.435    17.90 18.58 01a58002o0507o 0xc00800         9.5
58004.481256 19.510313      NaN    -12.5    19 o    0   1.17 10.034 38.83175  3726.16  4319.77  2.09 1.96 -40.7 -0.450    18.90 19.32 02a58004o0527o 0xc00800         9.5
58004.481711 19.631075      NaN     -5.5    17 o    0   1.22 10.034 38.83175  3711.24  4281.22  2.01 1.92 -42.8 -0.464    18.89 19.32 02a58004o0528o 0xc00800         9.5
58004.486934 19.128787      NaN     21.5    23 o    0   1.02 10.034 38.83175  6705.79  6071.61  2.16 2.04 -65.1 -0.452    18.84 19.24 02a58004o0539o 0xc00800         9.5
58004.500527 19.351140      NaN     -0.5    22 o    0   0.89 10.034 38.83175  6691.51  6193.44  2.21 2.09 -35.1 -0.448    18.81 19.24 02a58004o0565o 0xc00800         9.5
58010.466675 20.449472      NaN    -26.5     8 o    0   2.02 10.034 38.83175  5049.45  6891.97  3.03 2.77 -87.5 -0.449    19.39 21.19 01a58010o0529o 0xc00800         9.5
58010.479968 20.009244      NaN    -10.5    12 o    0   0.93 10.034 38.83175  5076.03  6981.74  3.13 2.82 -86.6 -0.443    19.41 21.14 01a58010o0555o 0xc00800         9.5
58010.480426 19.979496      NaN     10.5    12 o    0   1.06 10.034 38.83175  5015.21  6906.25  3.12 2.86 -84.6 -0.441    19.40 21.14 01a58010o0556o 0xc00800         9.5
58010.484757 20.009244      NaN      0.5    12 o    0   1.01 10.034 38.83175  5026.83  3230.47  3.06 2.89 -86.8 -0.437    19.36 21.11 01a58010o0565o 0xc00800         9.5
58014.458413 20.103715      NaN      7.5    11 o    0   1.06 10.034 38.83175  5058.96  8803.87  2.86 2.80 -23.7 -0.456    19.39 21.05 01a58014o0516o 0xc00800         9.5
58014.464793 19.922338      NaN     -9.5    13 o    0   0.98 10.034 38.83175  5011.37  8764.17  2.98 2.91 -14.9 -0.443    19.34 21.03 01a58014o0529o 0xc00800         9.5
58014.465252 19.631075      NaN     24.5    12 o    0   1.05 10.034 38.83175  5073.13  8841.02  2.98 2.86 -12.5 -0.449    19.35 21.02 01a58014o0530o 0xc00800         9.5
58014.480495 19.922338      NaN     -0.5    13 o    0   1.05 10.034 38.83175  4999.92  8879.60  2.90 2.74 -18.0 -0.472    19.36 21.02 01a58014o0560o 0xc00800         9.5
58022.445286 19.631075      NaN     21.5    13 o    0   1.13 10.034 38.83175  6282.90  8976.75  3.09 2.77 -79.6 -0.446    19.33 20.95 01a58022o0505o 0xc00800         9.5
58022.446207 19.766969      NaN      7.5    15 o    0   0.69 10.034 38.83175  6267.05  8941.63  3.06 2.75 -86.1 -0.452    19.36 20.95 01a58022o0507o 0xc00800         9.5
58022.459039 20.103715      NaN      4.5    11 o    0   1.65 10.034 38.83175  6221.08  8954.57  3.05 2.77 -85.5 -0.452    19.34 20.94 01a58022o0534o 0xc00800         9.5
58022.463088 20.009244      NaN     -5.5    12 o    0   1.05 10.034 38.83175  6206.12  9108.26  2.81 2.58 -80.3 -0.479    19.40 20.93 01a58022o0542o 0xc00800         9.5
58026.474128 19.401649      NaN     33.5    13 o    0   1.04 10.034 38.83175  3371.52  5857.63  3.11 2.68 -87.2 -0.456    19.28 20.84 01a58026o0473o 0xc00800         9.5
58026.480273 19.384550      NaN     37.5    12 o    0   1.23 10.034 38.83175  3389.20  5920.97  3.22 2.77  87.9 -0.445    19.27 20.89 01a58026o0486o 0xc00900         9.5
58026.496148 19.816329      NaN     19.5    11 o    0   1.24 10.034 38.83175  3348.25  5906.22  3.13 2.72  88.4 -0.450    19.38 21.14 01a58026o0519o 0xc00800         9.5
58026.498069 19.766969      NaN     24.5    10 o    0   1.99 10.034 38.83175  3319.98  6029.52  3.20 2.72  87.7 -0.443    19.35 21.14 01a58026o0523o 0xc00800         9.5
58028.471732 18.005163      NaN      9.5    76 o    0   1.58 10.034 38.83175  4800.37  2138.20  1.92 1.91 -46.6 -0.438    17.24 17.31 02a58028o0588o 0xc00800         9.5
58028.478429 17.935984      NaN    -96.5    81 o    0   0.80 10.034 38.83175  4829.69  2174.99  2.03 1.92 -59.1 -0.432    17.39 17.60 02a58028o0602o 0xc00800         9.5
58028.478885 18.208845      NaN    -64.5    63 o    0   0.81 10.034 38.83175  4769.75  2097.13  2.03 1.98 -67.8 -0.454    17.48 17.59 02a58028o0603o 0xc00800         9.5
58028.493009 19.367717      NaN     14.5    20 o    0   1.43 10.034 38.83175  4863.86  2059.95  1.99 1.93 -51.6 -0.458    18.71 19.13 02a58028o0633o 0xc00800         9.5
58030.463780 19.051202      NaN    -15.5    29 o    0   1.14 10.034 38.83175  6555.64  8140.92  2.90 2.71 -89.4 -0.464    18.65 19.33 01a58030o0397o 0xc00900         9.5
58030.475372 18.526952      NaN     -6.5    47 o    0   1.27 10.034 38.83175  6577.91  8226.74  3.02 2.78 -87.1 -0.457    18.27 19.01 01a58030o0422o 0xc00800         9.5
58030.480983 18.226218      NaN    -26.5    62 o    0   0.82 10.034 38.83175  6521.38  8172.63  3.07 2.79 -85.1 -0.465    18.21 18.80 01a58030o0434o 0xc00800         9.5
58030.495782 17.862567      NaN     59.5    70 o    0   1.13 10.034 38.83175  6517.26  8347.64  3.02 2.75 -87.8 -0.468    18.14 18.69 01a58030o0466o 0xc00800         9.5
58034.454956 13.862334      NaN   -741.5  3451 o    0   0.98 10.034 38.83175  6570.34  8052.93 15.57 4.53 -85.6 -0.356    15.69 15.74 01a58034o0464o 0xc00802         9.5
58034.466441 15.931903      NaN     12.5   512 o    0   1.04 10.034 38.83175  6592.97  8138.04  3.12 2.94  14.9 -0.435    16.51 16.63 01a58034o0489o 0xc00802         9.5
58034.471608 17.143924      NaN     72.5   147 o    0   1.12 10.034 38.83175  6536.47  8082.06  3.15 3.08 -49.3 -0.414    17.53 17.92 01a58034o0500o 0xc00800         9.5
58036.470011 19.609992      NaN     28.5    11 o    0   1.19 10.034 38.83175  3087.08  2402.26  1.91 1.88 -82.9 -0.458    19.46 20.25 02a58036o0570o 0xc00800         9.5
58036.482618 20.207197      NaN      4.5    10 o    0   2.10 10.034 38.83175  3073.77  2361.79  1.86 1.84 -63.4 -0.465    19.44 20.22 02a58036o0597o 0xc00800         9.5
58036.483075 19.841877      NaN      3.5    14 o    0   0.79 10.034 38.83175  3134.34  2439.14  1.91 1.89 -67.3 -0.464    19.43 20.22 02a58036o0598o 0xc00800         9.5
58036.487881 20.009244      NaN     15.5    10 o    0   0.84 10.034 38.83175  3148.26  2321.09  1.87 1.84 -77.7 -0.461    19.42 20.19 02a58036o0608o 0xc00800         9.5
58038.438647 19.454622      NaN     -6.5    20 o    0   1.07 10.034 38.83175  3954.62  7668.48  2.90 2.87  -4.4 -0.445    18.94 20.27 01a58038o0538o 0xc00800         9.5
58038.446195 19.183773      NaN     38.5    16 o    0   0.68 10.034 38.83175  3972.51  7737.40  2.92 2.87  58.7 -0.444    19.14 20.65 01a58038o0554o 0xc00800         9.5
58038.458251 19.128787      NaN     21.5    23 o    0   0.91 10.034 38.83175  3918.08  7707.88  2.96 2.90 -87.7 -0.443    18.74 19.96 01a58038o0580o 0xc00800         9.5
58038.463908 19.014394      NaN     -8.5    30 o    0   1.07 10.034 38.83175  3904.38  7844.57  2.95 2.82 -54.1 -0.449    18.42 19.54 01a58038o0592o 0xc00800         9.5
58040.443589 19.979496      NaN     22.5     8 o    0   1.47 10.034 38.83175  3495.83  4256.79  1.98 1.86  44.0 -0.469    19.67 20.96 02a58040o0547o 0xc00800         9.5
58040.450298 20.137125      NaN     17.5     8 o    0   0.98 10.034 38.83175  3479.66  4217.99  1.87 1.78  51.2 -0.479    19.69 20.92 02a58040o0561o 0xc00800         9.5
58040.464124 20.449472      NaN      5.5     8 o    0   1.12 10.034 38.83175  3541.99  4296.38  1.84 1.79  48.9 -0.476    19.70 20.83 02a58040o0590o 0xc00800         9.5
58040.468480 20.321591      NaN     15.5     7 o    0   0.96 10.034 38.83175  3558.31  4179.86  1.88 1.76  47.4 -0.474    19.67 20.83 02a58040o0599o 0xc00800         9.5
58042.439897 19.841877      NaN      5.5    14 o    0   1.34 10.034 38.83175  5131.31  9151.05  3.31 2.93 -82.2 -0.439    19.14 20.83 01a58042o0542o 0xc00800         9.5
58042.446983 19.922338      NaN      7.5    13 o    0   1.24 10.034 38.83175  5166.72  9217.87  3.18 2.81 -80.9 -0.452    19.25 20.93 01a58042o0557o 0xc00800         9.5
58042.459455 19.868040      NaN     11.5    13 o    0   1.24 10.034 38.83175  5111.92  9189.00  3.08 2.66 -82.0 -0.462    19.34 20.98 01a58042o0584o 0xc00800         9.5
58042.463687 20.103715      NaN      6.5    11 o    0   1.63 10.034 38.83175  5086.22  9322.54  3.20 2.81 -82.8 -0.461    19.32 20.99 01a58042o0593o 0xc00800         9.5
58046.426566 19.719755      NaN     23.5    11 o    0   1.09 10.034 38.83175  5135.75  7180.11  3.31 3.15 -82.3 -0.417    19.29 21.21 01a58046o0509o 0xc00800         9.5
58046.438561 20.009244      NaN      1.5    12 o    0   0.98 10.034 38.83175  5174.14  7265.98  3.13 3.05 -79.2 -0.436    19.36 21.19 01a58046o0535o 0xc00800         9.5
58046.443285 20.103715      NaN      1.5    11 o    0   1.13 10.034 38.83175  5117.86  7208.11  3.25 2.98 -81.2 -0.418    19.36 21.19 01a58046o0545o 0xc00800         9.5
58046.457158 19.791368      NaN     17.5    12 o    0   1.03 10.034 38.83175  5113.35  7378.70  3.21 3.00 -88.3 -0.426    19.32 21.17 01a58046o0575o 0xc00800         9.5
58054.411778 19.922338      NaN    -10.5    13 o    0   1.36 10.034 38.83175  5816.78  7209.72  3.14 2.95 -84.8 -0.435    19.18 20.65 01a58054o0485o 0xc00800         9.5
58054.418884 19.674510      NaN     19.5    13 o    0   1.17 10.034 38.83175  5837.30  7276.21  3.07 2.86 -81.2 -0.447    19.22 20.66 01a58054o0500o 0xc00800         9.5
58054.432231 19.609992      NaN     16.5    15 o    0   0.86 10.034 38.83175  5787.23  7252.00  3.11 2.91 -83.3 -0.440    19.24 20.77 01a58054o0529o 0xc00800         9.5
58054.436007 19.529530      NaN     23.5    14 o    0   0.95 10.034 38.83175  5777.47  7383.34  3.08 2.93 -80.8 -0.439    19.27 20.82 01a58054o0537o 0xc00800         9.5
