         MJD         m       dm     uJy   duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57832.465455 19.038793      NaN      25     21 o    0   1.21 171.81202 -0.76754   431.64   430.56  3.99 3.57  83.1 -0.426    18.65 19.93 02a57832o0472o 0xc00800
57832.473459 18.933071      NaN      19     26 o    0   0.77 171.81202 -0.76754  6392.99 10164.80  3.23 2.80 -18.9 -0.487    18.61 19.91 02a57832o0487o 0xc00800
57832.478682 19.169763      NaN     -11     26 o    0   1.24 171.81202 -0.76754 10194.07   457.01  3.85 3.46  76.7 -0.455    18.60 19.89 02a57832o0497o 0xc00800
57832.479951 19.212347      NaN      -6     25 o    0   0.84 171.81202 -0.76754  5243.56  2631.62  3.53 3.12 -66.4 -0.464    19.00 20.70 01a57832o0523o 0xc00800
57832.483587 18.933071      NaN      34     21 o    0   1.68 171.81202 -0.76754   411.57   390.13  4.06 3.65  88.5 -0.424    18.57 19.86 02a57832o0506o 0xc00900
57832.491397 19.026525      NaN      20     23 o    0   1.04 171.81202 -0.76754  6373.23 10124.75  3.24 2.80 -16.7 -0.485    18.58 19.84 02a57832o0521o 0xc00800
57832.494457 18.921935      NaN      26     24 o    0   1.05 171.81202 -0.76754  5184.32  2555.14  3.54 3.12 -65.9 -0.466    18.97 20.65 01a57832o0552o 0xc00900
57832.496401 19.089302      NaN     -16     28 o    0   0.99 171.81202 -0.76754 10174.80   417.72  3.76 3.33  78.5 -0.463    18.58 19.85 02a57832o0530o 0xc00900
57832.500616 18.990530      NaN      23     23 o    0   0.95 171.81202 -0.76754   472.47   469.93  4.03 3.65  87.0 -0.430    18.56 19.79 02a57832o0538o 0xc00800
57832.509406 19.169763      NaN      -3     26 o    0   0.99 171.81202 -0.76754  5167.43  2669.26  3.66 3.20 -68.1 -0.450    18.90 20.56 01a57832o0582o 0xc00800
57832.513277 19.169763      NaN     -41     26 o    0   1.13 171.81202 -0.76754 10233.32   496.84  3.73 3.32  80.4 -0.454    18.53 19.76 02a57832o0561o 0xc00800
57832.517597 18.757738      NaN      45     23 o    0   1.25 171.81202 -0.76754   494.46   349.83  3.97 3.73  88.1 -0.419    18.50 19.71 02a57832o0569o 0xc00800
57832.524906 19.241693      NaN       1     24 o    0   1.26 171.81202 -0.76754  6453.75 10084.67  3.23 2.84 -15.9 -0.477    18.51 19.68 02a57832o0582o 0xc00800
57832.530578 18.657725      NaN      44     27 o    0   1.22 171.81202 -0.76754 10257.79   377.08  3.71 3.36  75.3 -0.481    18.51 19.69 02a57832o0592o 0xc00900
57832.535276 19.063754 0.302996      86     24 o    0   1.25 171.81202 -0.76754   459.94   405.84  3.94 3.60  86.6 -0.437    18.46 19.63 02a57832o0600o 0xc00900
57832.543067 19.051202      NaN       9     26 o    0   1.14 171.81202 -0.76754  6419.19 10141.43  3.74 2.90  -3.8 -0.476    18.39 19.61 02a57832o0614o 0xc00800
57832.550378 19.014394      NaN     -95     30 o    0   1.99 171.81202 -0.76754 10222.97   433.22  3.88 3.68  29.7 -0.475    18.41 19.61 02a57832o0628o 0xc00900
57833.460524 18.806434      NaN      34     25 o    0   1.64 171.81202 -0.76754  4489.39    82.00  4.00 3.20 -71.6 -0.467    19.05 20.83 01a57833o0485o 0xc00900
57833.468441 18.702047      NaN      30     30 o    0   1.50 171.81202 -0.76754   861.98  9842.38  4.25 3.76  45.2 -0.457    19.05 20.78 01a57833o0501o 0xc00800
57833.475946 19.169763      NaN      -7     26 o    0   0.92 171.81202 -0.76754  4511.74   121.22  4.01 3.23 -72.2 -0.448    19.03 20.79 01a57833o0516o 0xc00800
57833.483432 18.748255      NaN      19     32 o    0   1.34 171.81202 -0.76754   883.19  9880.99  4.28 3.84  45.1 -0.468    19.01 20.76 01a57833o0531o 0xc00800
57833.490385 18.142010      NaN      30     57 o    0   0.40 171.81202 -0.76754  4450.76    43.90  4.06 3.19 -71.4 -0.454    19.00 20.73 01a57833o0545o 0xc00800
57833.504971 19.063754      NaN       2     28 o    0   0.95 171.81202 -0.76754  4432.80   162.25  4.04 3.19 -70.4 -0.446    18.95 20.61 01a57833o0574o 0xc00800
57833.512989 18.729535      NaN      15     34 o    0   1.48 171.81202 -0.76754   803.40  9921.67  4.38 3.84  42.0 -0.451    18.96 20.62 01a57833o0590o 0xc00800
57834.459449 18.748255      NaN      37     26 o    0   1.23 171.81202 -0.76754  4850.16   862.84  3.99 3.47 -71.1 -0.447    19.04 20.94 01a57834o0334o 0xc00800
57834.474496 19.155932      NaN       4     25 o    0   1.03 171.81202 -0.76754  4872.13   901.87  3.97 3.36 -70.0 -0.458    19.09 21.00 01a57834o0364o 0xc00800
57834.488946 19.169763      NaN     -14     26 o    0   1.32 171.81202 -0.76754  4813.29   825.62  4.21 3.52 -71.1 -0.444    19.02 20.96 01a57834o0393o 0xc00800
57834.503342 19.197966      NaN       1     25 o    0   1.40 171.81202 -0.76754  4796.56   941.37  4.26 3.64 -71.0 -0.432    18.97 20.93 01a57834o0422o 0xc00800
57837.448092 19.169763      NaN       0     26 o    0   1.22 171.81202 -0.76754  4005.75  1519.40  4.43 3.65 -68.5 -0.444    18.91 20.78 01a57837o0303o 0xc00800
57837.463268 19.014394      NaN     -19     30 o    0   1.01 171.81202 -0.76754  4027.75  1558.07  4.40 3.62 -70.1 -0.451    18.92 20.77 01a57837o0332o 0xc00800
57837.478340 19.038793      NaN       1     29 o    0   1.07 171.81202 -0.76754  3969.00  1480.57  4.39 3.54 -70.7 -0.464    18.93 20.79 01a57837o0361o 0xc00800
57837.492921 18.649074      NaN      33     31 o    0   1.02 171.81202 -0.76754  3952.02  1595.32  4.78 3.83 -70.9 -0.429    18.84 20.76 01a57837o0389o 0xc00800
57838.440824 18.933071      NaN      13     28 o    0   0.95 171.81202 -0.76754  6539.78  1056.96  4.59 4.00 -42.3 -0.434    18.94 21.14 01a57838o0360o 0xc00800
57838.457543 18.847027      NaN      24     27 o    0   1.03 171.81202 -0.76754  6562.40  1095.41  4.35 3.67 -57.9 -0.438    19.05 21.16 01a57838o0392o 0xc00800
57838.472652 19.183773      NaN       2     25 o    0   1.04 171.81202 -0.76754  6504.02  1018.33  4.05 3.33 -57.0 -0.460    19.14 21.19 01a57838o0421o 0xc00800
57838.487239 19.351140      NaN      -9     22 o    0   1.36 171.81202 -0.76754  6486.65  1133.22  3.99 3.30 -57.6 -0.467    19.13 21.14 01a57838o0449o 0xc00800
57842.432509 19.351140      NaN      -3     22 o    0   1.28 171.81202 -0.76754  5144.58  3626.66  3.41 3.15 -67.4 -0.486    19.01 20.97 01a57842o0421o 0xc00800
57842.447761 19.351140      NaN     -11     22 o    0   1.37 171.81202 -0.76754  5166.82  3665.18  3.48 3.19 -72.1 -0.481    18.95 20.88 01a57842o0450o 0xc00800
57842.462510 19.256669      NaN      -6     24 o    0   1.03 171.81202 -0.76754  5108.32  3589.02  3.48 3.12 -74.3 -0.485    18.91 20.81 01a57842o0478o 0xc00800
57842.477271 18.796518      NaN      35     25 o    0   0.96 171.81202 -0.76754  5090.23  3702.47  3.46 3.13 -70.1 -0.488    18.91 20.80 01a57842o0506o 0xc00800
57845.420241 18.857417      NaN      38     22 o    0   1.27 171.81202 -0.76754  6304.16  3552.95  3.50 3.40 -43.5 -0.486    19.06 21.10 01a57845o0376o 0xc00900
57845.436570 18.757738      NaN      42     24 o    0   0.95 171.81202 -0.76754  6324.09  3590.35  3.65 3.53 -51.0 -0.478    18.98 21.01 01a57845o0407o 0xc00800
57845.452970 19.063754      NaN      17     23 o    0   1.06 171.81202 -0.76754  6265.47  3513.53  3.58 3.44 -56.9 -0.485    18.98 20.99 01a57845o0438o 0xc00800
57845.468816 19.351140      NaN       0     22 o    0   1.01 171.81202 -0.76754  6247.97  3630.41  3.39 3.25 -63.4 -0.527    18.97 20.89 01a57845o0468o 0xc00800
57846.417967 19.128787      NaN     -18     27 o    0   1.17 171.81202 -0.76754  5027.18  2813.25  3.94 3.88  89.4 -0.447    18.70 20.62 01a57846o0156o 0xc00800
57846.433740 18.921935      NaN      29     23 o    0   1.29 171.81202 -0.76754  5044.61  2851.68  3.44 3.27 -86.4 -0.484    18.86 20.66 01a57846o0186o 0xc00800
57846.449498 19.169763      NaN     -39     26 o    0   0.86 171.81202 -0.76754  4985.08  2772.59  3.48 3.17 -75.1 -0.477    18.91 20.78 01a57846o0216o 0xc00800
57846.465775 19.351140      NaN      -8     22 o    0   1.34 171.81202 -0.76754  4966.14  2889.71  3.51 3.16 -76.8 -0.510    18.89 20.76 01a57846o0247o 0xc00800
57849.387333 18.376212      NaN      30     44 o    0   0.94 171.81202 -0.76754  5297.32  2016.14  4.06 3.59   4.1 -0.451    18.30 19.73 01a57849o0332o 0xc00800
57849.402064 18.099634      NaN      68     47 o    0   0.97 171.81202 -0.76754  5317.72  2054.82  3.90 3.68   3.5 -0.454    18.29 19.71 01a57849o0362o 0xc00800
57849.417310 18.786693      NaN      -8     37 o    0   1.47 171.81202 -0.76754  5258.97  1977.89  3.77 3.64  15.6 -0.462    18.35 19.74 01a57849o0393o 0xc00800
57849.431993 18.598565      NaN     -16     44 o    0   0.85 171.81202 -0.76754  5241.70  2092.57  3.81 3.70  88.7 -0.464    18.36 19.79 01a57849o0423o 0xc00800
57850.379702 17.238395      NaN    -101    154 o    0   0.41 171.81202 -0.76754  5074.71    67.96  3.99 3.62  28.5 -0.403    18.06 19.14 01a57850o0341o 0xc00800
57850.387499 17.935984      NaN     -58     81 o    0   1.02 171.81202 -0.76754  1460.50  9808.67  4.39 4.19  44.9 -0.462    18.06 19.11 01a57850o0357o 0xc00800
57850.394775 18.286218      NaN       5     57 o    0   1.18 171.81202 -0.76754  5094.88   107.14  3.87 3.53  30.8 -0.430    18.07 19.12 01a57850o0372o 0xc00800
57850.402549 17.352267      NaN     197     73 o    0   1.39 171.81202 -0.76754  1481.24  9847.59  4.41 4.24  47.9 -0.472    18.04 19.09 01a57850o0388o 0xc00900
57850.417195 17.922662      NaN     -36     82 o    0   1.15 171.81202 -0.76754  1423.23  9770.12  4.50 4.27  53.8 -0.457    18.04 19.07 01a57850o0418o 0xc00800
57855.454479 18.459772      NaN     -47     50 o    0   1.15 171.81202 -0.76754  4444.17  9661.07  3.51 3.32   9.0 -0.438    17.69 18.12 02a57855o0485o 0xc00900
57855.468260 18.298627      NaN      24     50 o    0   1.36 171.81202 -0.76754  4427.66  9620.95  3.36 3.10   2.1 -0.422    17.69 18.05 02a57855o0513o 0xc00800
57855.483041 18.280067      NaN     -48     59 o    0   1.07 171.81202 -0.76754  4488.57  9698.48  3.29 3.03  -0.5 -0.448    17.62 17.92 02a57855o0543o 0xc00800
57855.498721 18.191747      NaN      -3     64 o    0   0.98 171.81202 -0.76754  4509.63  9579.19  3.34 3.16   7.7 -0.435    17.56 17.80 02a57855o0572o 0xc00800
57855.514911 17.825619      NaN      68     67 o    0   1.27 171.81202 -0.76754  4469.85  9638.09  3.33 3.18  -4.5 -0.454    17.44 17.62 02a57855o0601o 0xc00800
57857.386488 16.817132      NaN     174    169 o    0   1.14 171.81202 -0.76754  5175.32  1002.93  3.63 3.40  65.8 -0.467    16.96 17.55 01a57857o0210o 0xc00802
57857.400501 14.577291      NaN    1435   1308 o    0   1.13 171.81202 -0.76754  5197.24  1041.99  3.72 3.47  77.4 -0.467    15.04 15.25 01a57857o0239o 0xc00802
57857.414084 15.106680      NaN   -1048   1097 o    0   1.27 171.81202 -0.76754  5136.76   963.89  3.59 3.34  86.0 -0.475    15.02 15.19 01a57857o0267o 0xc00802
57858.352840 18.867907      NaN      10     31 o    0   1.14 171.81202 -0.76754  5456.61  1484.06  3.71 3.43  28.6 -0.469    18.73 20.28 01a57858o0063o 0xc00800
57858.364932 18.816441      NaN      15     31 o    0   1.11 171.81202 -0.76754  5474.85  1524.55  3.72 3.54  38.3 -0.467    18.64 20.20 01a57858o0087o 0xc00800
57858.382972 18.711133      NaN       8     37 o    0   1.09 171.81202 -0.76754  5416.31  1447.95  3.61 3.46  69.0 -0.470    18.59 20.11 01a57858o0124o 0xc00800
57858.397261 18.526952      NaN      39     34 o    0   1.10 171.81202 -0.76754  5399.84  1563.85  3.56 3.33  88.9 -0.477    18.55 20.02 01a57858o0153o 0xc00800
57861.467623 19.169763      NaN     -20     26 o    0   1.62 171.81202 -0.76754  4942.55  2809.26  3.75 3.33 -77.3 -0.466    18.02 19.55 01a57861o0181o 0xc00900
57861.479503 19.014394      NaN     -38     30 o    0   1.15 171.81202 -0.76754  4961.12  2848.25  3.72 3.26 -76.4 -0.465    17.99 19.46 01a57861o0205o 0xc00800
57861.491327 18.786693      NaN      15     32 o    0   1.08 171.81202 -0.76754  4900.26  2771.26  3.86 3.39 -77.7 -0.457    17.89 19.33 01a57861o0229o 0xc00800
57861.503337 18.598565      NaN      30     34 o    0   1.12 171.81202 -0.76754  4880.04  2888.09  3.89 3.43 -75.9 -0.447    17.81 19.21 01a57861o0253o 0xc00800
57862.504484 18.280067      NaN      24     51 o    0   1.06 171.81202 -0.76754  1798.07  9710.03  4.49 4.33  72.8 -0.444    17.94 19.20 01a57862o0006o 0xc00800
57862.508350 18.417189      NaN     -68     52 o    0   1.04 171.81202 -0.76754  1817.35  9747.74  4.57 4.33  69.9 -0.439    17.90 19.15 01a57862o0014o 0xc00900
57862.514166 18.356290      NaN     -41     55 o    0   1.25 171.81202 -0.76754  1758.05  9668.94  5.04 4.85  54.7 -0.409    17.78 19.08 01a57862o0026o 0xc00800
57865.447006 18.826541      NaN       8     33 o    0   1.22 171.81202 -0.76754  7151.48  1811.19  3.66 3.58 -43.9 -0.459    18.09 19.76 01a57865o0466o 0xc00800
57865.459936 18.847027      NaN     -24     35 o    0   0.92 171.81202 -0.76754  7170.01  1850.49  3.43 3.38 -56.1 -0.472    18.04 19.56 01a57865o0492o 0xc00800
57865.472761 18.878500      NaN     -52     34 o    0   1.06 171.81202 -0.76754  7110.16  1774.21  3.59 3.47 -54.6 -0.463    18.05 19.60 01a57865o0518o 0xc00800
57865.486103 18.702047      NaN      24     32 o    0   1.07 171.81202 -0.76754  7089.92  1891.69  3.58 3.39 -53.7 -0.464    18.04 19.55 01a57865o0545o 0xc00800
57866.446463 16.943818      NaN     270    112 o    0   1.21 171.81202 -0.76754  5011.82  1119.34  3.61 3.40  84.1 -0.469    17.16 18.77 01a57866o0467o 0xc00900
57866.472105 17.623637      NaN     -74    108 o    0   1.47 171.81202 -0.76754  4972.39  1079.21  3.85 3.69 -82.0 -0.441    16.55 18.24 01a57866o0519o 0xc00800
57869.437785 19.212347      NaN     -46     25 o    0   1.27 171.81202 -0.76754  6452.77  3178.87  3.42 3.40  18.6 -0.488    18.29 19.92 01a57869o0342o 0xc00800
57869.450531 19.169763      NaN     -19     26 o    0   1.32 171.81202 -0.76754  6471.40  3217.66  3.43 3.40  -9.0 -0.491    18.24 19.82 01a57869o0368o 0xc00800
57869.463357 19.089302      NaN     -25     28 o    0   1.06 171.81202 -0.76754  6410.73  3141.17  3.51 3.43  -6.5 -0.482    18.19 19.77 01a57869o0394o 0xc00800
57869.476252 19.002397 0.334073      91     28 o    0   1.18 171.81202 -0.76754  6391.49  3257.27  3.52 3.47 -75.1 -0.488    18.10 19.65 01a57869o0420o 0xc00a00
57876.367590 13.921824      NaN    2115   2562 o    0   0.89 171.81202 -0.76754  5758.93 10248.83  2.38 1.98  10.1 -0.551    14.48 14.45 02a57876o0164o 0xc00802
57876.385839 15.854318      NaN    -511    551 o    0   1.01 171.81202 -0.76754  5817.80 10328.43  2.34 2.02  -0.4 -0.520    15.80 15.83 02a57876o0198o 0xc00802
57876.391261  9.751282      NaN -103274 152183 o    0   0.95 171.81202 -0.76754  9610.59   633.14  4.30 2.46  34.0 -0.522    12.70 12.81 02a57876o0208o 0xc00802
57876.404210 17.365395      NaN    -227    137 o    0   0.95 171.81202 -0.76754  5838.75 10210.13  2.52 2.12  -0.0 -0.565    18.48 19.56 02a57876o0232o 0xc00900
57881.310828 18.286218      NaN      80     32 o    0   1.28 171.81202 -0.76754  3933.35  1724.01  3.49 3.22  57.4 -0.428    18.35 18.93 01a57881o0181o 0xc00800
57881.323451 18.675237      NaN     -93     41 o    0   0.92 171.81202 -0.76754  3954.93  1764.70  3.48 3.29  78.5 -0.432    18.31 18.94 01a57881o0206o 0xc00900
57881.336672 18.944322      NaN     -15     32 o    0   0.98 171.81202 -0.76754  3896.08  1686.61  3.34 3.13 -85.9 -0.456    18.32 18.90 01a57881o0232o 0xc00800
57881.349943 18.910912      NaN     -12     33 o    0   1.31 171.81202 -0.76754  3876.99  1804.17  3.16 2.97 -86.4 -0.490    18.33 18.86 01a57881o0258o 0xc00800
57882.338775 18.748255      NaN      25     30 o    0   1.06 171.81202 -0.76754  4426.46  3832.74  3.21 3.01  56.7 -0.439    18.41 19.03 01a57882o0107o 0xc00800
57882.347383 19.038793      NaN      10     26 o    0   1.25 171.81202 -0.76754  4367.90  3756.78  3.21 3.05  61.3 -0.438    18.43 19.03 01a57882o0124o 0xc00800
57882.361118 18.900000      NaN       4     32 o    0   1.02 171.81202 -0.76754  4349.75  3874.04  3.14 2.99  86.6 -0.456    18.35 18.94 01a57882o0151o 0xc00800
57883.400778 17.976960      NaN     -55     78 o    0   1.01 171.81202 -0.76754  5857.31  8497.27  2.70 2.58  80.3 -0.518    18.28 18.73 02a57883o0336o 0xc00800
57883.414405 17.759085      NaN      28     86 o    0   1.03 171.81202 -0.76754  5839.27  8454.95  2.83 2.74  76.5 -0.543    18.14 18.62 02a57883o0362o 0xc00800
57883.428556 17.689250      NaN      32     91 o    0   1.22 171.81202 -0.76754  5897.45  8532.69  2.66 2.58  77.7 -0.607    18.15 18.53 02a57883o0389o 0xc00800
57883.443714 17.473643      NaN    -121    124 o    0   0.80 171.81202 -0.76754  5917.79  8415.61  2.62 2.53  57.8 -0.615    18.06 18.38 02a57883o0418o 0xc00800
57883.460538 17.137480      NaN      42    155 o    0   1.06 171.81202 -0.76754  5877.28  8475.15  2.81 2.78  73.7 -0.575    17.79 18.16 02a57883o0447o 0xc00800
57884.341567 19.212347      NaN      12     21 o    0   1.60 171.81202 -0.76754  6132.03  7606.60  2.22 2.03  86.8 -0.521    18.84 19.19 02a57884o0044o 0xc00800
57884.353754 18.967180      NaN      28     22 o    0   1.14 171.81202 -0.76754  6113.88  7567.05  2.24 2.09 -89.5 -0.533    18.74 19.14 02a57884o0067o 0xc00800
57884.365413 19.014394      NaN       9     27 o    0   1.37 171.81202 -0.76754  6173.06  7644.24  2.14 2.01 -86.4 -0.532    18.73 19.08 02a57884o0089o 0xc00800
57884.377496 19.197966      NaN       4     24 o    0   1.65 171.81202 -0.76754  6194.13  7526.36  2.17 2.05 -83.4 -0.547    18.68 19.01 02a57884o0112o 0xc00800
57884.389678 18.410251      NaN      55     34 o    0   1.43 171.81202 -0.76754  6156.90  7583.54  2.47 2.33 -79.2 -0.531    18.41 18.83 02a57884o0135o 0xc00800
57886.274256 19.142275      NaN      20     20 o    0   1.10 171.81202 -0.76754  1288.49 10295.40  6.12 3.34  -0.4 -0.396    18.86 20.53 01a57886o0116o 0xc00800
57886.276249 19.142275      NaN      20     20 o    0   1.08 171.81202 -0.76754  5000.49   568.74  6.26 3.28  -3.2 -0.383    18.81 20.45 01a57886o0120o 0xc00800
57886.289335 19.212347      NaN     -15     25 o    0   1.08 171.81202 -0.76754  1315.80 10393.62  5.87 3.39  -1.6 -0.435    18.68 20.18 01a57886o0145o 0xc00800
57886.291285 19.212347      NaN     -13     25 o    0   1.00 171.81202 -0.76754  5028.10   666.90  6.46 3.56  -2.2 -0.371    18.61 20.16 01a57886o0149o 0xc00900
57886.303995 19.169763      NaN      -2     26 o    0   1.01 171.81202 -0.76754  1263.02 10377.14  4.99 3.62  -4.8 -0.421    18.69 20.08 01a57886o0174o 0xc00800
57886.305945 19.256669      NaN      -6     24 o    0   0.98 171.81202 -0.76754  4973.85   650.53  4.75 3.54  -5.2 -0.414    18.75 20.03 01a57886o0178o 0xc00800
57886.320691 19.351140      NaN       0     22 o    0   1.08 171.81202 -0.76754  4961.17   829.19  3.86 3.30 -14.5 -0.451    18.85 19.91 01a57886o0207o 0xc00800
57892.347673 19.950541      NaN       2     12 o    0   0.93 171.81202 -0.76754  3457.38  9086.70  2.27 2.08 -19.5 -0.514    19.47 20.71 02a57892o0209o 0xc00800
57892.390216 19.922338      NaN     -17     13 o    0   0.81 171.81202 -0.76754  3521.71  9005.22  2.28 2.00 -11.2 -0.517    19.32 20.37 02a57892o0290o 0xc00800
57892.404441 17.751519      NaN    -258     96 o    0   4.04 171.81202 -0.76754  3485.14  9059.46  2.20 1.95  -4.7 -0.524    19.25 20.24 02a57892o0317o 0xc00900
57893.256954 20.009244      NaN      -3     12 o    0   1.31 171.81202 -0.76754  5999.81  1526.69  3.46 3.05  55.5 -0.432    19.33 20.84 01a57893o0059o 0xc00800
57893.273043 19.841877      NaN       0     14 o    0   0.98 171.81202 -0.76754  6029.04  1631.01  3.09 2.88  69.4 -0.464    19.32 20.75 01a57893o0091o 0xc00800
57893.290573 19.922338      NaN     -26     13 o    0   1.18 171.81202 -0.76754  5978.51  1625.66  3.21 2.99  85.7 -0.452    19.27 20.80 01a57893o0126o 0xc00900
57893.307982 19.719755      NaN       8     13 o    0   0.96 171.81202 -0.76754  5969.00  1812.76  3.15 2.94 -81.9 -0.463    19.23 20.70 01a57893o0161o 0xc00800
57897.262147 19.719755      NaN       2     15 o    0   1.28 171.81202 -0.76754  9358.94  9941.93  4.54 2.93 -43.3 -0.433    19.35 20.77 01a57897o0031o 0xc00800
57897.262632 19.652575      NaN       2     16 o    0   0.94 171.81202 -0.76754  3373.21   353.96  4.29 3.24  10.3 -0.382    19.17 20.80 01a57897o0032o 0xc00800
57897.278087 18.889197      NaN      50     17 o    0   1.08 171.81202 -0.76754  9350.77 10124.05  5.17 3.03 -45.3 -0.414    19.37 20.82 01a57897o0063o 0xc00900
