         MJD         m       dm   uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59821.489589 19.652575      NaN    17    11 c    0    0.85 21.75006 33.95493  4798.02  8365.62 2.55 2.31  35.3 -0.403    19.68 21.64 02a59821o0582c 0xc00900
59821.493224 20.039830      NaN     8     9 c    0    0.99 21.75006 33.95493  4817.19  8405.51 2.60 2.36  35.4 -0.399    19.63 21.66 02a59821o0590c 0xc00800
59821.496867 20.321591      NaN   -10     9 c    0    0.97 21.75006 33.95493  4759.41  8327.27 2.65 2.33  37.1 -0.398    19.67 21.66 02a59821o0598c 0xc00800
59821.532335 20.103715      NaN    -1    11 c    0    0.91 21.75006 33.95493  4746.14  8449.70 2.76 2.48  35.4 -0.391    19.64 21.74 02a59821o0673c 0xc00900
59822.499782 20.103715      NaN    -3    11 c    0    0.68 21.75006 33.95493  4811.81  8366.41 2.69 2.38  34.2 -0.399    19.60 21.55 02a59822o0590c 0xc00800
59822.501688 20.207197      NaN   -10    10 c    0    0.90 21.75006 33.95493  4831.34  8406.10 2.68 2.39  33.6 -0.399    19.61 21.53 02a59822o0594c 0xc00800
59822.504854 20.244005      NaN     2     9 c    0    1.32 21.75006 33.95493  4772.94  8328.73 2.67 2.39  35.6 -0.400    19.61 21.51 02a59822o0601c 0xc00800
59822.524809 19.696897      NaN    18    10 c    0    1.35 21.75006 33.95493  4758.99  8444.56 2.79 2.46  34.7 -0.397    19.58 21.47 02a59822o0642c 0xc00900
59844.510169 20.071303      NaN     7     9 c    0    0.82 21.75006 33.95493  8062.00  8304.09 3.05 2.85  32.3 -0.375    19.79 21.72 01a59844o0638c 0xc00800
59844.515582 20.282105      NaN     1     9 c    0    1.10 21.75006 33.95493  8083.32  8344.61 3.07 2.91  32.4 -0.370    19.78 21.72 01a59844o0649c 0xc00800
59844.524594 20.321591      NaN    -8     9 c    0    0.85 21.75006 33.95493  8025.88  8270.81 3.06 2.88  37.0 -0.367    19.78 21.74 01a59844o0667c 0xc00800
59844.529180 20.244005      NaN     2     9 c    0    1.07 21.75006 33.95493  8007.19  8387.88 2.93 2.91  51.4 -0.382    19.80 21.72 01a59844o0676c 0xc00800
59847.417585 20.207197      NaN     0    10 c    0    0.87 21.75006 33.95493  2497.77  2407.53 2.93 2.69  49.1 -0.379    19.77 21.61 01a59847o0374c 0xc00800
59847.441278 20.207197      NaN   -10    10 c    0    0.74 21.75006 33.95493  2478.14  2365.82 2.98 2.70  47.9 -0.370    19.75 21.66 01a59847o0423c 0xc00900
59847.444509 20.321591      NaN     0     9 c    0    0.94 21.75006 33.95493  2537.24  2441.95 2.98 2.69  48.9 -0.374    19.77 21.64 01a59847o0430c 0xc00800
59847.447766 20.321591      NaN    -1     9 c    0    1.00 21.75006 33.95493  2557.10  2324.47 2.96 2.67  48.8 -0.376    19.73 21.58 01a59847o0437c 0xc00800
59848.455624 19.922338      NaN    12     9 c    0    1.46 21.75006 33.95493  8524.43  2620.41 2.99 2.85  31.8 -0.390    19.70 21.56 01a59848o0501c 0xc00900
59848.457938 20.321591      NaN    -6     9 c    0    1.07 21.75006 33.95493  8504.97  2581.54 3.00 2.86  26.3 -0.389    19.69 21.56 01a59848o0506c 0xc00800
59848.486558 20.171596      NaN     4     9 c    0    1.37 21.75006 33.95493  1991.38  8088.91 3.02 2.86  59.9 -0.361    19.69 21.53 01a59848o0560c 0xc00800
59848.514328 20.321591      NaN   -17     9 c    0    1.02 21.75006 33.95493  1978.02  8207.11 3.18 2.91  57.2 -0.352    19.61 21.41 01a59848o0616c 0xc00900
59851.499224 19.894850      NaN    13     9 c    0    1.02 21.75006 33.95493  2046.27  8134.25 2.94 2.80  58.4 -0.363    19.70 21.60 01a59851o0628c 0xc00800
59851.502458 20.449472      NaN    -5     8 c    0    1.24 21.75006 33.95493  2066.52  8174.17 2.95 2.80  53.2 -0.362    19.75 21.59 01a59851o0635c 0xc00800
59851.526830 19.719755      NaN    23     8 c    0    1.23 21.75006 33.95493  2013.19  8095.24 3.01 2.80  64.6 -0.361    19.72 21.55 01a59851o0684c 0xc00900
59851.542236 20.321591      NaN    -6     9 c    0    1.13 21.75006 33.95493  1996.98  8215.08 2.98 2.83  65.2 -0.362    19.65 21.46 01a59851o0717c 0xc00800
59852.439244 19.791368      NaN    17     9 c    0    0.87 21.75006 33.95493  8514.72  2620.87 2.99 2.84  34.5 -0.385    19.77 21.72 01a59852o0436c 0xc00800
59852.441079 20.244005      NaN     2     9 c    0    0.99 21.75006 33.95493  8494.79  2581.32 3.03 2.88  38.3 -0.382    19.74 21.73 01a59852o0440c 0xc00800
59852.443851 20.449472      NaN    -6     8 c    0    0.97 21.75006 33.95493  8553.69  2659.08 3.03 2.86  31.8 -0.380    19.73 21.72 01a59852o0446c 0xc00800
59852.465258 19.631075      NaN    24     9 c    0    1.06 21.75006 33.95493  8574.43  2537.31 3.07 2.95  11.3 -0.378    19.72 21.69 01a59852o0490c 0xc00900
59855.430056 20.207197      NaN    -2    10 c    0    0.69 21.75006 33.95493  8503.44  2622.23 2.95 2.83  35.3 -0.387    19.77 21.69 01a59855o0478c 0xc00800
59855.431902 20.137125      NaN     8     8 c    0    1.11 21.75006 33.95493  8484.02  2583.02 2.95 2.83  39.3 -0.389    19.77 21.71 01a59855o0482c 0xc00800
59855.437004 20.071303      NaN    10     8 c    0    1.37 21.75006 33.95493  8543.13  2660.94 3.03 2.92  31.5 -0.376    19.72 21.71 01a59855o0493c 0xc00800
59855.444442 20.449472      NaN    -3     8 c    0    1.10 21.75006 33.95493  8564.12  2542.66 3.02 2.90  27.5 -0.377    19.73 21.72 01a59855o0509c 0xc00900
59856.508329 20.137125      NaN     5     9 c    0    0.86 21.75006 33.95493  8414.63  2483.55 2.89 2.81  13.0 -0.397    19.73 21.50 01a59856o0614c 0xc00800
59856.511588 20.244005      NaN     2     9 c    0    0.87 21.75006 33.95493  8434.87  2522.30 2.94 2.85  24.2 -0.392    19.68 21.49 01a59856o0621c 0xc00800
59856.518182 20.207197      NaN     6     8 c    0    1.23 21.75006 33.95493  8379.37  2447.01 2.93 2.82  19.2 -0.392    19.69 21.49 01a59856o0635c 0xc00800
59856.551453 20.071303      NaN     4    10 c    0    0.71 21.75006 33.95493  8371.40  2569.18 2.87 2.81  30.5 -0.392    19.66 21.45 01a59856o0703c 0xc00800
59871.443694 20.103715      NaN     3    10 c    0    1.32 21.75006 33.95493  7230.78  6012.96 2.63 2.32  31.6 -0.402    19.66 21.48 02a59871o0553c 0xc00800
59871.446869 20.321591      NaN    -1     9 c    0    1.11 21.75006 33.95493  7212.37  5974.20 2.72 2.33  32.8 -0.398    19.66 21.49 02a59871o0560c 0xc00800
59871.452308 19.841877      NaN    12    10 c    0    0.83 21.75006 33.95493  7269.64  6052.32 2.66 2.33  30.4 -0.399    19.67 21.49 02a59871o0572c 0xc00800
59871.466396 19.841877      NaN     6    12 c    0    0.88 21.75006 33.95493  7289.85  5936.39 2.80 2.34  32.4 -0.391    19.61 21.44 02a59871o0603c 0xc00800
59875.429154 20.207197      NaN    -5    10 c    0    0.81 21.75006 33.95493  7741.16  2141.78 2.51 2.44  41.6 -0.400    19.57 21.37 02a59875o0521c 0xc00800
59875.432320 20.207197      NaN     0    10 c    0    0.83 21.75006 33.95493  7721.74  2102.65 2.43 2.39  39.9 -0.404    19.61 21.36 02a59875o0528c 0xc00800
59875.437764 20.103715      NaN    -2    11 c    0    0.92 21.75006 33.95493  7780.49  2180.95 2.44 2.39  43.1 -0.403    19.59 21.36 02a59875o0540c 0xc00800
59875.448293 20.207197      NaN   -10    10 c    0    0.97 21.75006 33.95493  7802.07  2065.65 2.45 2.42  74.3 -0.399    19.62 21.37 02a59875o0563c 0xc00800
59881.403528 20.071303      NaN    10     8 c    0    1.24 21.75006 33.95493  7742.55  2143.86 2.49 2.35  38.3 -0.398    19.65 21.47 02a59881o0384c 0xc00800
59881.406695 20.321591      NaN   -10     9 c    0    1.17 21.75006 33.95493  7722.82  2107.79 2.52 2.37  37.9 -0.395    19.58 21.47 02a59881o0391c 0xc00800
59881.412022 20.207197      NaN    -3    10 c    0    0.82 21.75006 33.95493  7781.01  2185.42 2.48 2.37  40.7 -0.400    19.61 21.47 02a59881o0401c 0xc00800
59881.422181 20.207197      NaN    -5    10 c    0    0.90 21.75006 33.95493  7802.61  2069.95 2.52 2.40  39.3 -0.397    19.56 21.45 02a59881o0423c 0xc00800
59882.410792 20.103715      NaN     3    10 c    0    1.21 21.75006 33.95493  6761.04  9894.80 2.74 2.60  45.8 -0.395    19.55 21.38 02a59882o0491c 0xc00800
59882.414407 20.103715      NaN    -2    11 c    0    0.89 21.75006 33.95493  6742.04  9854.85 2.74 2.62  38.0 -0.393    19.54 21.38 02a59882o0499c 0xc00800
59882.440001 20.321591      NaN   -17     9 c    0    1.36 21.75006 33.95493  6798.57  9935.44 2.75 2.57  46.0 -0.396    19.54 21.33 02a59882o0518c 0xc00800
59882.456734 20.103715      NaN    -2    11 c    0    1.24 21.75006 33.95493  6818.67  9819.40 2.71 2.53  44.3 -0.397    19.56 21.28 02a59882o0553c 0xc00800
59899.362014 20.009244      NaN     6    10 c    0    0.89 21.75006 33.95493  7506.21   547.09 2.91 2.90  55.1 -0.377    19.69 21.49 01a59899o0383c 0xc00800
59899.365712 20.207197      NaN   -10    10 c    0    0.68 21.75006 33.95493  7526.13   586.88 2.88 2.86  75.3 -0.382    19.69 21.48 01a59899o0391c 0xc00800
59899.371262 20.321591      NaN    -9     9 c    0    1.11 21.75006 33.95493  7471.32   510.32 2.90 2.90  43.8 -0.381    19.68 21.48 01a59899o0403c 0xc00800
59899.393947 20.244005      NaN     5     8 c    0    1.06 21.75006 33.95493  7456.60   631.36 2.94 2.91 -63.1 -0.383    19.69 21.49 01a59899o0450c 0xc00800
59900.371412 20.244005      NaN     2     9 c    0    1.23 21.75006 33.95493  7510.18   546.78 2.90 2.83 -76.2 -0.385    19.64 21.42 01a59900o0316c 0xc00800
59900.379242 19.950541      NaN     8    10 c    0    0.82 21.75006 33.95493  7531.07   587.50 2.91 2.85 -49.5 -0.389    19.64 21.42 01a59900o0332c 0xc00800
59900.382469 20.171596      NaN     4     9 c    0    0.89 21.75006 33.95493  7475.54   509.94 2.86 2.84 -89.2 -0.390    19.69 21.43 01a59900o0339c 0xc00800
59900.397188 20.449472      NaN    -3     8 c    0    1.28 21.75006 33.95493  7459.60   631.09 3.07 3.00 -68.5 -0.374    19.61 21.45 01a59900o0370c 0xc00800
59903.433015 19.841877      NaN     6    12 c    0    0.58 21.75006 33.95493  7541.18   597.02 3.09 3.04  85.8 -0.358    19.59 21.49 01a59903o0237c 0xc00800
59903.440498 20.071303      NaN    10     8 c    0    1.39 21.75006 33.95493  7486.92   522.42 2.90 2.88  86.5 -0.375    19.64 21.47 01a59903o0253c 0xc00800
59903.444793 20.071303      NaN     4    10 c    0    0.97 21.75006 33.95493  7470.70   641.76 2.88 2.84  69.8 -0.379    19.64 21.44 01a59903o0262c 0xc00800
59904.424121 20.282105      NaN     4     8 c    0    1.02 21.75006 33.95493  5181.31  2634.68 3.13 2.97  42.4 -0.331    19.68 21.71 01a59904o0322c 0xc00800
59904.427359 20.449472      NaN   -11     8 c    0    1.20 21.75006 33.95493  5201.21  2675.39 3.57 3.38  45.1 -0.296    19.53 21.72 01a59904o0329c 0xc00900
59904.437560 20.171596      NaN     7     8 c    0    1.08 21.75006 33.95493  5145.58  2597.66 3.21 3.07  43.1 -0.331    19.66 21.73 01a59904o0351c 0xc00800
59904.452486 20.207197      NaN     6     8 c    0    1.22 21.75006 33.95493  5130.82  2717.57 3.23 3.11  43.7 -0.320    19.62 21.69 01a59904o0383c 0xc00800
59907.333864 20.321591      NaN     6     7 c    0    1.10 21.75006 33.95493  5160.02  2620.66 3.00 2.80  49.2 -0.347    19.78 21.72 01a59907o0322c 0xc00800
59907.354909 20.594452      NaN    -4     7 c    0    1.15 21.75006 33.95493  5182.29  2662.06 3.01 2.82  39.9 -0.346    19.78 21.74 01a59907o0366c 0xc00800
59907.357706 20.282105      NaN     4     8 c    0    1.05 21.75006 33.95493  5126.42  2585.96 3.00 2.81  43.6 -0.350    19.76 21.73 01a59907o0372c 0xc00800
59907.363258 20.244005      NaN     5     8 c    0    1.07 21.75006 33.95493  5109.33  2702.74 2.99 2.82  38.2 -0.346    19.76 21.71 01a59907o0384c 0xc00800
59908.318914 20.071303      NaN    10     8 c    0    1.15 21.75006 33.95493  5154.62  2621.91 2.95 2.80  50.3 -0.354    19.70 21.53 01a59908o0231c 0xc00800
59908.330272 20.449472      NaN    -5     8 c    0    1.00 21.75006 33.95493  5176.35  2661.20 2.93 2.79  43.0 -0.351    19.74 21.55 01a59908o0254c 0xc00800
59908.333066 20.405150      NaN     1     8 c    0    1.21 21.75006 33.95493  5119.13  2584.20 2.96 2.78  42.4 -0.354    19.69 21.56 01a59908o0260c 0xc00800
59908.344244 20.449472      NaN    -2     8 c    0    1.05 21.75006 33.95493  5103.59  2700.76 3.12 2.92  35.1 -0.337    19.68 21.56 01a59908o0282c 0xc00800
60113.538560 19.696897      NaN   -17    16 c    0    0.93 21.75006 33.95493  7068.94  2439.34 2.40 2.29 -55.9 -0.405    19.08 20.38 02a60113o0612c 0xc00800
60113.542554 19.302877      NaN    24    15 c    0    1.05 21.75006 33.95493  7091.14  2479.60 2.46 2.30 -52.1 -0.399    19.09 20.43 02a60113o0620c 0xc00800
60113.563288 19.922338      NaN     0    13 c    0    1.14 21.75006 33.95493  7043.70  2404.08 2.44 2.30 -57.6 -0.402    19.29 20.67 02a60113o0663c 0xc00800
60113.568610 19.454622      NaN    15    15 c    0    0.70 21.75006 33.95493  7023.69  2520.75 2.43 2.34 -67.0 -0.400    19.30 20.73 02a60113o0672c 0xc00800
60115.597344 19.922338      NaN    -6    13 c    0    0.72 21.75006 33.95493  2782.11  6492.90 2.51 2.30  35.2 -0.396    19.43 21.11 02a60115o0726c 0xc00800
60115.601361 20.103715      NaN    -3    11 c    0    1.00 21.75006 33.95493  2802.35  6531.02 2.48 2.25  34.3 -0.402    19.44 21.03 02a60115o0734c 0xc00800
60115.609328 19.922338      NaN    -3    13 c    0    1.31 21.75006 33.95493  2745.21  6452.97 2.44 2.23  34.4 -0.399    19.20 20.50 02a60115o0750c 0xc00800
60115.618177 18.467034      NaN    38    37 c    0    1.19 21.75006 33.95493  2726.30  6568.48 2.44 2.20  32.2 -0.400    17.96 18.88 02a60115o0769c 0xc00800
60139.555753 19.674510      NaN    13    12 c    0    1.11 21.75006 33.95493  7913.18  1617.93 3.02 2.76 -60.6 -0.386    19.39 21.30 02a60139o0650c 0xc00800
60139.558956 20.009244      NaN    -1    12 c    0    1.03 21.75006 33.95493  7934.47  1658.02 3.11 2.84 -50.8 -0.378    19.36 21.30 02a60139o0657c 0xc00800
60139.574267 20.207197      NaN    -1    10 c    0    1.18 21.75006 33.95493  7883.46  1580.83 2.77 2.49 -65.5 -0.395    19.50 21.36 02a60139o0688c 0xc00800
60139.577435 20.071303      NaN     1    11 c    0    1.01 21.75006 33.95493  7864.17  1698.34 2.90 2.68 -49.1 -0.384    19.47 21.38 02a60139o0695c 0xc00900
60141.559589 19.436675      NaN    25    12 c    0    0.87 21.75006 33.95493  2705.07  8429.77 2.50 2.44   8.3 -0.401    19.54 21.30 02a60141o0665c 0xc00900
60141.562791 20.009244      NaN    -3    12 c    0    1.13 21.75006 33.95493  2724.47  8469.45 2.59 2.56 -88.1 -0.401    19.50 21.32 02a60141o0672c 0xc00800
60141.568238 20.009244      NaN     3    11 c    0    0.89 21.75006 33.95493  2665.69  8390.82 2.43 2.38  17.7 -0.406    19.58 21.37 02a60141o0684c 0xc00800
60141.579122 20.009244      NaN     3    11 c    0    1.04 21.75006 33.95493  2646.59  8507.95 2.49 2.44   9.5 -0.404    19.56 21.42 02a60141o0706c 0xc00800
60147.551609 19.841877      NaN    12    10 c    0    1.04 21.75006 33.95493  1007.58  2175.12 2.43 2.33 -89.4 -0.433    19.47 21.17 02a60147o0640c 0xc00900
60147.554790 20.321591      NaN     0     9 c    0    1.12 21.75006 33.95493  1024.98  2213.71 2.43 2.34  77.6 -0.428    19.45 21.18 02a60147o0647c 0xc00800
60147.560246 20.171596 0.315214    31     9 c    0    1.77 21.75006 33.95493   968.44  2134.37 2.54 2.42  89.0 -0.421    19.42 21.20 02a60147o0659c 0xc00b00
60147.565718 20.103715      NaN    -9    11 c    0    1.12 21.75006 33.95493   950.60  2251.51 2.53 2.45  77.5 -0.422    19.46 21.21 02a60147o0671c 0xc00800
60149.450244 18.878500      NaN    -4    34 c    0    1.05 21.75006 33.95493 10519.69  6012.36 3.03 2.71 -52.1 -0.423    19.24 20.96 02a60149o0446c 0xc00800
60149.460274 19.401649      NaN   -24    21 c    0    1.27 21.75006 33.95493 10492.37  6129.69 2.85 2.50 -58.2 -0.433    19.36 21.01 02a60149o0468c 0xc00800
60149.547045 20.103715      NaN     6     9 c    0    1.09 21.75006 33.95493   526.01  6046.33 2.31 2.28  53.7 -0.413    19.55 21.44 02a60149o0646c 0xc00800
60149.549758 20.449472      NaN    -6     8 c    0    1.85 21.75006 33.95493   545.53  6086.21 2.37 2.34  58.4 -0.410    19.57 21.45 02a60149o0652c 0xc00800
60149.554894 20.103715      NaN   -21    11 c    0    0.79 21.75006 33.95493   486.47  6007.55 2.39 2.36  49.2 -0.404    19.57 21.46 02a60149o0663c 0xc00800
60149.566194 19.696897      NaN    15    11 c    0    1.01 21.75006 33.95493   465.38  6123.36 2.41 2.34  47.6 -0.402    19.56 21.51 02a60149o0685c 0xc00900
60151.561530 19.766969      NaN   -13    15 c    0    0.94 21.75006 33.95493  9732.48 10475.51 2.95 2.69 -49.2 -0.385    19.59 21.45 02a60151o0653c 0xc00800
60151.564694 16.922529      NaN   117   167 c    0    0.22 21.75006 33.95493  9754.56 10514.91 2.95 2.71 -49.9 -0.394    19.57 21.47 02a60151o0660c 0xc00802
60151.574582 20.039830      NaN     5    10 c    0    1.33 21.75006 33.95493  9699.01 10437.44 2.82 2.64 -43.1 -0.392    19.62 21.54 02a60151o0680c 0xc00800
60151.575939 19.979496      NaN    10     9 c    0    0.91 21.75006 33.95493  1574.84   233.08 2.43 2.19 -79.6 -0.423    19.59 21.49 02a60151o0683c 0xc00800
60151.578848 20.244005      NaN     2     9 c    0    0.77 21.75006 33.95493  1595.05   273.40 2.44 2.19 -80.4 -0.430    19.60 21.52 02a60151o0689c 0xc00800
60151.593988 20.594452      NaN    -2     7 c    0    1.62 21.75006 33.95493  1545.73   194.84 2.59 2.41 -72.2 -0.402    19.58 21.56 02a60151o0719c 0xc00800
60151.601906 19.609992      NaN    22    10 c    0    1.03 21.75006 33.95493  1534.05   312.59 2.54 2.31 -75.5 -0.422    19.63 21.58 02a60151o0734c 0xc00900
60153.496567 19.922338      NaN     3    12 c    0    0.93 21.75006 33.95493  5142.06  4475.97 2.80 2.64  28.7 -0.386    19.33 21.15 02a60153o0543c 0xc00800
60153.519403 20.071303      NaN     1    11 c    0    1.08 21.75006 33.95493  5161.25  4512.87 2.81 2.58  28.8 -0.384    19.43 21.26 02a60153o0591c 0xc00800
60153.522591 20.207197      NaN   -19    10 c    0    1.12 21.75006 33.95493  5103.84  4436.33 2.66 2.49  34.2 -0.396    19.48 21.28 02a60153o0598c 0xc00800
60153.544162 20.103715      NaN    -3    11 c    0    1.11 21.75006 33.95493  5083.27  4554.56 2.86 2.55  22.9 -0.411    19.49 21.41 02a60153o0637c 0xc00800
60171.523944 20.103715      NaN    -9    11 c    0    1.48 21.75006 33.95493  9397.22   340.68 2.71 2.00 -59.8 -0.444    19.64 21.52 02a60171o0610c 0xc00900
60171.525753 19.816329      NaN    10    11 c    0    0.86 21.75006 33.95493  9417.07   379.25 2.70 2.00 -60.4 -0.435    19.65 21.53 02a60171o0614c 0xc00800
60171.529368 19.609992      NaN    10    14 c    0    1.04 21.75006 33.95493  9362.67   303.54 2.71 2.00 -61.3 -0.436    19.68 21.55 02a60171o0622c 0xc00800
60171.534794 19.589310      NaN    14    13 c    0    1.23 21.75006 33.95493  9346.44   421.51 2.69 2.04 -59.5 -0.436    19.64 21.54 02a60171o0634c 0xc00900
60173.524272 16.779527      NaN  -158   235 c    0    1.79 21.75006 33.95493  7492.25   482.12 2.49 2.09 -67.3 -0.407    16.37 17.95 02a60173o0618c 0xc00802
60173.526082 16.081428      NaN   240   367 c    0    1.80 21.75006 33.95493  7513.53   520.28 2.52 2.11 -68.3 -0.410    15.53 17.11 02a60173o0622c 0xc00802
60175.520205 19.979496      NaN     4    11 c    0    0.98 21.75006 33.95493  5138.46  2541.34 2.45 2.31  54.2 -0.411    19.51 21.19 02a60175o0607c 0xc00800
60175.522015 19.719755      NaN    14    11 c    0    0.84 21.75006 33.95493  5158.80  2580.60 2.45 2.30  57.0 -0.412    19.50 21.21 02a60175o0611c 0xc00a00
60175.531092 20.009244      NaN     6    10 c    0    1.06 21.75006 33.95493  5110.51  2503.80 2.47 2.30  55.6 -0.408    19.54 21.21 02a60175o0629c 0xc00800
60175.545176 19.922338      NaN     9    10 c    0    0.93 21.75006 33.95493  5101.81  2622.97 2.45 2.29  51.6 -0.414    19.61 21.28 02a60175o0657c 0xc00800
60177.511229 20.009244      NaN    -6    12 c    0    0.84 21.75006 33.95493  4706.23  8350.78 2.80 2.69  36.8 -0.394    19.47 21.34 02a60177o0566c 0xc00800
60177.513037 20.207197      NaN    -1    10 c    0    1.15 21.75006 33.95493  4727.34  8390.14 2.63 2.50  37.1 -0.399    19.53 21.32 02a60177o0570c 0xc00800
60177.538104 20.103715      NaN    -5    11 c    0    0.81 21.75006 33.95493  4683.44  8314.80 2.65 2.44  36.6 -0.396    19.59 21.35 02a60177o0622c 0xc00800
60177.541269 19.569016      NaN    18    12 c    0    0.88 21.75006 33.95493  4666.81  8433.39 2.73 2.53  36.4 -0.397    19.54 21.34 02a60177o0629c 0xc00900
60179.500850 20.171596      NaN     1    10 c    0    1.27 21.75006 33.95493  7084.80  4377.83 2.75 2.64  49.6 -0.394    19.49 21.36 02a60179o0574c 0xc00800
60179.502659 19.979496      NaN     1    12 c    0    0.66 21.75006 33.95493  7105.16  4416.73 2.73 2.62  45.3 -0.394    19.50 21.36 02a60179o0578c 0xc00800
60179.505823 20.103715      NaN     3    10 c    0    0.79 21.75006 33.95493  7049.41  4340.22 2.62 2.51  47.0 -0.390    19.54 21.37 02a60179o0585c 0xc00900
60179.511262 20.207197      NaN    -2    10 c    0    1.15 21.75006 33.95493  7033.25  4456.94 2.62 2.52  45.7 -0.390    19.57 21.38 02a60179o0597c 0xc00800
60181.540940 19.922338      NaN   -10    13 c    0    1.13 21.75006 33.95493  6665.42  6322.08 2.83 2.64  34.5 -0.386    19.28 21.23 02a60181o0522c 0xc00800
60181.577245 20.282105      NaN     1     9 c    0    1.07 21.75006 33.95493  3853.27  4203.20 2.65 2.32  31.7 -0.402    19.65 21.55 02a60181o0539c 0xc00800
60181.604356 20.207197      NaN    -7    10 c    0    0.90 21.75006 33.95493  3910.34  4278.59 2.54 2.41  34.3 -0.401    19.56 21.51 02a60181o0593c 0xc00800
60181.610101 16.817132      NaN  -223   227 c    0    0.92 21.75006 33.95493  3932.65  4160.46 3.38 3.30  42.9 -0.388    16.18 18.19 02a60181o0605c 0xc00802
60183.518788 20.207197      NaN    -1    10 c    0    1.33 21.75006 33.95493  4703.78  6415.26 2.79 2.40  39.1 -0.392    19.49 21.26 02a60183o0479c 0xc00800
60183.520599 19.922338      NaN   -14    13 c    0    0.65 21.75006 33.95493  4724.94  6454.11 2.83 2.50  39.2 -0.389    19.51 21.30 02a60183o0483c 0xc00900
60183.523764 19.401649      NaN    27    12 c    0    1.27 21.75006 33.95493  4668.71  6376.16 3.11 2.83  42.1 -0.377    19.39 21.35 02a60183o0490c 0xc00900
60183.528899 19.816329      NaN     7    12 c    0    0.86 21.75006 33.95493  4652.35  6492.57 2.82 2.50  39.0 -0.384    19.51 21.38 02a60183o0501c 0xc00800
60197.494173 20.103715      NaN     6     9 c    0    1.01 21.75006 33.95493  1063.00  2183.39 2.50 2.42  76.3 -0.421    19.56 21.36 02a60197o0589c 0xc00800
60197.495982 20.321591      NaN    -2     9 c    0    1.43 21.75006 33.95493  1084.54  2223.10 2.50 2.42  79.5 -0.420    19.55 21.37 02a60197o0593c 0xc00800
60197.500845 20.321591      NaN    -1     9 c    0    1.31 21.75006 33.95493  1031.32  2143.90 2.48 2.43 -84.6 -0.422    19.55 21.38 02a60197o0602c 0xc00800
60197.517753 19.979496      NaN     4    11 c    0    1.14 21.75006 33.95493  1028.79  2260.66 3.06 2.99 -86.0 -0.394    19.39 21.42 02a60197o0635c 0xc00800
60199.468144 19.491430      NaN     7    17 c    0    1.19 21.75006 33.95493   560.23  6048.52 2.48 2.38  37.9 -0.394    18.94 20.47 02a60199o0535c 0xc00800
60199.498491 19.589310      NaN     5    16 c    0    1.03 21.75006 33.95493   606.01  6096.22 2.47 2.34  28.7 -0.415    19.22 20.80 02a60199o0594c 0xc00800
60199.517032 20.009244      NaN   -25    12 c    0    1.25 21.75006 33.95493   571.68  6017.38 2.53 2.33  28.9 -0.404    19.28 20.93 02a60199o0632c 0xc00900
60199.518841 19.791368      NaN     8    12 c    0    1.25 21.75006 33.95493   553.34  6133.10 2.52 2.37  25.1 -0.403    19.20 20.89 02a60199o0636c 0xc00800
60201.437533 19.454622      NaN     3    19 c    0    0.96 21.75006 33.95493  9745.28 10475.22 4.11 2.57 -52.3 -0.394    19.52 21.31 02a60201o0478c 0xc00800
60201.440245 16.440934      NaN   291   224 c    0    0.18 21.75006 33.95493  9767.09 10514.96 4.10 2.60 -52.6 -0.389    19.52 21.33 02a60201o0484c 0xc00802
60201.476689 19.841877      NaN   -11    14 c    0    0.86 21.75006 33.95493  9738.56 10444.78 3.71 2.50 -51.7 -0.395    19.56 21.30 02a60201o0547c 0xc00800
60201.532797 19.549093      NaN    13    14 c    0    0.85 21.75006 33.95493  8910.50 10324.42 3.68 2.45 -53.6 -0.401    19.55 21.32 02a60201o0645c 0xc00800
60201.568235 19.696897      NaN     9    13 c    0    0.97 21.75006 33.95493  8888.53 10283.27 3.58 2.44 -54.6 -0.408    19.64 21.44 02a60201o0716c 0xc00800
60201.571632 19.841877      NaN    -7    14 c    0    0.82 21.75006 33.95493  8951.19 10361.79 3.80 2.45 -54.3 -0.391    19.58 21.43 02a60201o0721c 0xc00800
60201.583592 19.719755      NaN     5    14 c    0    0.71 21.75006 33.95493  8969.20 10244.85 3.47 2.53 -52.5 -0.397    19.64 21.42 02a60201o0742c 0xc00800
60203.530674 20.103715      NaN    -5    11 c    0    1.01 21.75006 33.95493  5335.45  6076.55 2.74 2.40  39.0 -0.394    19.58 21.38 02a60203o0558c 0xc00900
60203.533526 20.103715      NaN     3    10 c    0    1.12 21.75006 33.95493  5316.41  6038.38 2.86 2.47  35.5 -0.386    19.52 21.39 02a60203o0564c 0xc00800
60203.540737 20.009244      NaN    -3    12 c    0    1.03 21.75006 33.95493  5374.61  6118.32 2.74 2.37  33.8 -0.391    19.56 21.33 02a60203o0579c 0xc00800
60203.552935 20.009244      NaN    -7    12 c    0    0.68 21.75006 33.95493  5395.91  6001.36 2.73 2.33  35.0 -0.396    19.59 21.36 02a60203o0600c 0xc00800
60205.432902 20.321591      NaN    -8     9 c    0    0.90 21.75006 33.95493  5598.94   595.99 2.53 2.23 -74.4 -0.420    19.54 21.28 02a60205o0478c 0xc00800
60205.436068 19.950541      NaN     5    11 c    0    1.00 21.75006 33.95493  5619.93   635.77 2.50 2.19 -73.9 -0.430    19.59 21.29 02a60205o0485c 0xc00800
