         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59870.459459 20.009244      NaN   -20    12 o    0   0.83 21.75006 33.95493  7275.89  6054.86 2.51 1.84  30.9 -0.432    19.54 20.70 02a59870o0558o 0xc00800
59870.479638 19.922338      NaN   -12    13 o    0   1.00 21.75006 33.95493  7296.49  5937.19 2.48 1.87  30.6 -0.428    19.52 20.59 02a59870o0602o 0xc00800
59871.420448 20.449472      NaN   -15     8 o    0   1.16 21.75006 33.95493  2782.08  6583.46 2.33 2.17  38.7 -0.429    19.78 21.17 01a59871o0481o 0xc00800
59871.427753 19.979496      NaN    10     9 o    0   1.22 21.75006 33.95493  2805.00  6622.15 2.33 2.13  42.9 -0.427    19.80 21.15 01a59871o0495o 0xc00800
59871.430990 20.321591      NaN    -2     9 o    0   0.82 21.75006 33.95493  2746.60  6545.09 2.34 2.12  40.3 -0.427    19.75 21.13 01a59871o0502o 0xc00800
59871.462292 19.719755      NaN    20     9 o    0   1.00 21.75006 33.95493  2733.69  6663.74 2.31 2.13  36.3 -0.431    19.76 21.11 01a59871o0566o 0xc00900
59872.464021 20.071303      NaN     4    10 o    0   1.36 21.75006 33.95493  3266.27  2727.79 2.59 2.48  34.5 -0.424    19.55 21.01 01a59872o0457o 0xc00800
59872.480856 20.207197      NaN    -2    10 o    0   1.04 21.75006 33.95493  3291.57  2765.87 2.53 2.40  37.8 -0.433    19.63 21.04 01a59872o0492o 0xc00800
59872.498321 20.103715      NaN    -3    11 o    0   1.10 21.75006 33.95493  3237.91  2688.68 2.51 2.37  28.9 -0.444    19.58 20.98 01a59872o0528o 0xc00800
59872.511820 19.791368      NaN     8    12 o    0   0.84 21.75006 33.95493  3224.13  2806.35 2.48 2.43   9.6 -0.435    19.53 20.87 01a59872o0555o 0xc00800
59873.574927 20.103715      NaN    -5    11 o    0   1.43 21.75006 33.95493  7229.06  6010.06 2.46 1.98  32.9 -0.426    19.44 20.52 02a59873o0210o 0xc00800
59873.585054 19.436675      NaN    19    14 o    0   1.30 21.75006 33.95493  7208.92  5974.03 2.79 2.13  32.7 -0.412    19.30 20.46 02a59873o0232o 0xc00800
59873.588737 19.631075      NaN    12    13 o    0   1.30 21.75006 33.95493  7269.50  6048.75 2.48 2.07  33.6 -0.425    19.34 20.44 02a59873o0240o 0xc00800
59873.594258 19.922338      NaN    -1    13 o    0   0.86 21.75006 33.95493  7289.38  5932.20 2.48 2.10  32.0 -0.425    19.26 20.39 02a59873o0252o 0xc00800
59875.419354 20.137125      NaN     8     8 o    0   1.38 21.75006 33.95493  3260.85  2722.83 2.42 2.19  37.6 -0.447    19.65 20.93 01a59875o0485o 0xc00800
59875.425591 20.103715      NaN    -6    11 o    0   0.78 21.75006 33.95493  3282.07  2762.32 2.45 2.21  38.1 -0.445    19.64 20.92 01a59875o0498o 0xc00800
59875.440365 20.207197      NaN    -8    10 o    0   0.90 21.75006 33.95493  3227.05  2683.95 2.49 2.25  38.2 -0.440    19.66 20.97 01a59875o0529o 0xc00900
59875.444689 19.950541      NaN     8    10 o    0   1.03 21.75006 33.95493  3209.52  2801.67 2.47 2.21  34.3 -0.434    19.66 20.99 01a59875o0538o 0xc00800
59876.441453 20.321591      NaN    -2     9 o    0   1.13 21.75006 33.95493  3268.43  2724.49 2.44 2.20  40.8 -0.440    19.75 21.14 01a59876o0517o 0xc00800
59876.444247 20.449472      NaN    -9     8 o    0   1.42 21.75006 33.95493  3288.00  2764.44 2.43 2.17  40.7 -0.445    19.72 21.13 01a59876o0523o 0xc00800
59876.449788 19.922338      NaN     6    11 o    0   0.63 21.75006 33.95493  3231.23  2685.30 2.40 2.20  40.2 -0.444    19.72 21.21 01a59876o0534o 0xc00800
59876.478906 20.103715      NaN    -5    11 o    0   0.83 21.75006 33.95493  3224.90  2804.41 2.39 2.17  40.4 -0.446    19.73 21.14 01a59876o0594o 0xc00800
59879.451532 19.719755      NaN    17    10 o    0   1.16 21.75006 33.95493  3268.92  2719.53 2.56 2.30  42.3 -0.431    19.58 20.89 01a59879o0386o 0xc00800
59879.454322 20.103715      NaN    -5    11 o    0   0.96 21.75006 33.95493  3290.51  2757.99 2.62 2.30  42.1 -0.435    19.54 20.96 01a59879o0392o 0xc00800
59880.416876 19.115465      NaN    22    20 o    0   1.39 21.75006 33.95493  8645.24  6253.20 2.56 2.52 -39.8 -0.444    19.15 20.43 01a59880o0318o 0xc00800
59880.420569 19.868040      NaN     5    12 o    0   0.99 21.75006 33.95493  8665.84  6291.38 2.62 2.56  66.8 -0.425    19.56 20.91 01a59880o0326o 0xc00900
59880.426110 20.207197      NaN    -8    10 o    0   1.41 21.75006 33.95493  8606.99  6216.12 2.55 2.51 -40.3 -0.434    19.58 20.92 01a59880o0338o 0xc00800
59880.439558 20.207197      NaN    -4    10 o    0   1.28 21.75006 33.95493  8590.90  6335.01 2.71 2.55  41.6 -0.415    19.53 20.95 01a59880o0366o 0xc00800
59883.378544 19.609992      NaN    13    13 o    0   1.06 21.75006 33.95493  8630.52  6250.16 2.43 2.39  40.9 -0.440    19.53 20.67 01a59883o0417o 0xc00900
59883.381319 20.103715      NaN    -8    11 o    0   1.30 21.75006 33.95493  8652.22  6289.68 2.57 2.51  45.0 -0.431    19.47 20.69 01a59883o0423o 0xc00800
59883.398096 20.103715      NaN     0    11 o    0   1.05 21.75006 33.95493  8597.07  6214.38 2.52 2.50  12.9 -0.436    19.51 20.71 01a59883o0458o 0xc00800
59883.403642 20.103715      NaN    -1    11 o    0   1.21 21.75006 33.95493  8579.33  6330.84 2.59 2.56  20.9 -0.425    19.49 20.71 01a59883o0470o 0xc00900
59884.375059 20.207197      NaN   -29    10 o    0   1.40 21.75006 33.95493  8632.30  6247.53 2.47 2.43  85.3 -0.449    19.47 20.56 01a59884o0330o 0xc00900
59884.378396 19.922338      NaN    -3    13 o    0   0.79 21.75006 33.95493  8653.22  6286.18 2.48 2.43  48.9 -0.452    19.46 20.57 01a59884o0337o 0xc00800
59884.383807 20.009244      NaN    -7    12 o    0   1.11 21.75006 33.95493  8594.21  6211.62 2.54 2.40  39.6 -0.436    19.46 20.59 01a59884o0347o 0xc00800
59884.393633 20.207197      NaN   -12    10 o    0   1.20 21.75006 33.95493  8578.03  6328.74 2.44 2.44  64.9 -0.443    19.53 20.63 01a59884o0366o 0xc00900
59885.403537 19.367717      NaN    29    12 o    0   1.68 21.75006 33.95493  6760.66  9899.35 2.14 2.03  47.9 -0.443    19.35 20.26 02a59885o0475o 0xc00900
59885.406702 19.841877      NaN   -14    14 o    0   0.98 21.75006 33.95493  6741.90  9858.40 2.09 2.01  57.3 -0.451    19.36 20.26 02a59885o0482o 0xc00800
59885.430484 19.841877      NaN   -22    14 o    0   1.09 21.75006 33.95493  6798.84  9942.51 2.26 2.10  31.3 -0.438    19.32 20.37 02a59885o0533o 0xc00800
59885.436437 19.841877      NaN   -21    14 o    0   0.91 21.75006 33.95493  6818.85  9823.71 2.26 2.10  40.5 -0.441    19.33 20.34 02a59885o0546o 0xc00800
59886.328527 19.472870      NaN    14    15 o    0   1.00 21.75006 33.95493  3809.38   674.70 1.99 1.83 -76.0 -0.462    19.21 19.95 02a59886o0309o 0xc00800
59886.330786 19.569016      NaN     9    15 o    0   1.51 21.75006 33.95493  3828.24   714.39 1.97 1.86 -85.8 -0.468    19.21 19.95 02a59886o0314o 0xc00800
59886.355633 20.009244      NaN   -11    12 o    0   1.53 21.75006 33.95493  3780.16   637.24 1.97 1.87  80.9 -0.472    19.21 19.96 02a59886o0363o 0xc00800
59886.358796 19.302877      NaN    15    18 o    0   0.94 21.75006 33.95493  3759.23   756.18 2.10 2.00  88.9 -0.455    19.16 19.96 02a59886o0370o 0xc00800
59887.414470 19.271854      NaN    17    18 o    0   1.14 21.75006 33.95493  8603.80  6216.86 2.49 2.47   7.7 -0.432    18.97 19.56 01a59887o0442o 0xc00800
59887.422063 19.401649      NaN     0    21 o    0   0.68 21.75006 33.95493  8586.46  6334.67 2.41 2.33  20.7 -0.437    19.01 19.56 01a59887o0458o 0xc00800
59893.476978 18.921935      NaN    11    29 o    0   1.12 21.75006 33.95493  9331.81  6451.53 2.70 2.41  27.7 -0.407    18.54 18.97 02a59893o0638o 0xc00800
59893.480157 18.967180      NaN    13    27 o    0   1.32 21.75006 33.95493  9313.40  6409.81 2.64 2.35  28.1 -0.401    18.54 18.97 02a59893o0645o 0xc00800
59893.486745 19.089302      NaN   -14    28 o    0   1.18 21.75006 33.95493  9372.05  6491.89 2.83 2.54  28.7 -0.392    18.49 18.95 02a59893o0659o 0xc00800
59893.497191 18.806434      NaN    13    32 o    0   0.96 21.75006 33.95493  9394.25  6373.73 2.59 2.28  27.9 -0.404    18.52 18.90 02a59893o0682o 0xc00800
59895.398936 19.766969      NaN    -6    15 o    0   0.96 21.75006 33.95493  9413.71   392.38 2.43 2.08 -55.9 -0.455    19.25 20.01 01a59895o0461o 0xc00800
59895.402171 19.652575      NaN     5    15 o    0   0.99 21.75006 33.95493  9433.66   431.54 2.38 2.07 -53.0 -0.461    19.25 20.01 01a59895o0468o 0xc00800
59895.428543 19.841877      NaN    -1    14 o    0   1.68 21.75006 33.95493  9384.56   359.75 2.41 2.13 -51.2 -0.452    19.20 19.95 01a59895o0523o 0xc00800
59895.439144 19.766969      NaN   -21    15 o    0   1.52 21.75006 33.95493  9368.72   480.92 2.34 2.05 -50.2 -0.462    19.22 19.90 01a59895o0543o 0xc00800
59896.382675 19.922338      NaN    -9    13 o    0   1.20 21.75006 33.95493  7511.78   545.95 2.50 2.39 -50.6 -0.451    19.32 20.27 01a59896o0435o 0xc00900
59896.385910 19.351140      NaN    24    14 o    0   0.96 21.75006 33.95493  7531.35   585.16 2.40 2.29 -60.5 -0.466    19.36 20.28 01a59896o0442o 0xc00900
59896.411401 20.009244      NaN     0    12 o    0   1.25 21.75006 33.95493  7482.75   508.94 2.27 2.16 -45.4 -0.479    19.38 20.27 01a59896o0496o 0xc00800
59896.428922 19.841877      NaN    -8    14 o    0   1.08 21.75006 33.95493  7467.69   631.29 2.26 2.22 -33.4 -0.467    19.29 20.14 01a59896o0533o 0xc00800
59897.316001 19.766969      NaN     9    12 o    0   1.23 21.75006 33.95493  1243.57  4122.99 2.20 2.00  33.3 -0.440    19.43 20.65 02a59897o0292o 0xc00800
59897.317809 19.922338      NaN   -15    13 o    0   0.81 21.75006 33.95493  1263.15  4162.78 2.18 2.00  32.1 -0.442    19.47 20.66 02a59897o0296o 0xc00800
59897.320534 20.103715      NaN   -19    11 o    0   1.30 21.75006 33.95493  1206.15  4083.60 2.32 2.12  35.0 -0.429    19.39 20.66 02a59897o0302o 0xc00800
59897.325581 20.137125      NaN     2    10 o    0   1.19 21.75006 33.95493  1186.17  4200.06 2.32 2.15  33.9 -0.427    19.44 20.68 02a59897o0313o 0xc00800
59897.380779 20.009244      NaN   -12    12 o    0   0.70 21.75006 33.95493  7510.65   544.03 2.34 2.29 -48.2 -0.469    19.53 20.61 01a59897o0423o 0xc00800
59897.384479 19.674510      NaN    19    10 o    0   1.37 21.75006 33.95493  7530.89   583.78 2.28 2.21 -49.7 -0.480    19.51 20.56 01a59897o0431o 0xc00800
59897.390022 19.868040      NaN     5    12 o    0   0.98 21.75006 33.95493  7475.42   507.85 2.21 2.12 -29.7 -0.487    19.53 20.52 01a59897o0443o 0xc00800
59897.401115 20.009244      NaN   -23    12 o    0   1.22 21.75006 33.95493  7459.79   627.17 2.20 2.16 -37.0 -0.489    19.51 20.49 01a59897o0467o 0xc00800
59901.493794 19.384550      NaN    19    15 o    0   1.05 21.75006 33.95493  9436.17  8401.64 2.48 2.32  22.1 -0.417    19.28 20.47 02a59901o0233o 0xc00800
59901.496961 19.419021      NaN    14    16 o    0   1.01 21.75006 33.95493  9417.03  8361.60 2.39 2.29  23.6 -0.417    19.31 20.44 02a59901o0240o 0xc00800
59901.510626 19.766969      NaN     0    15 o    0   1.15 21.75006 33.95493  9475.07  8440.95 2.38 2.26  19.1 -0.428    19.19 20.32 02a59901o0270o 0xc00800
59901.517035 19.696897      NaN    -4    16 o    0   1.05 21.75006 33.95493  9494.17  8323.25 2.29 2.16  12.4 -0.438    19.29 20.28 02a59901o0284o 0xc00800
59902.366286 19.841877      NaN    -8    14 o    0   0.72 21.75006 33.95493  9435.58  8397.79 2.34 2.14  26.3 -0.435    19.52 20.94 02a59902o0396o 0xc00800
59902.376959 19.766969      NaN     9    12 o    0   1.34 21.75006 33.95493  9415.68  8362.28 2.24 2.13  25.4 -0.437    19.55 20.94 02a59902o0418o 0xc00800
59902.387790 19.922338      NaN   -26    13 o    0   0.93 21.75006 33.95493  9474.28  8441.71 2.23 2.19  19.2 -0.439    19.57 20.93 02a59902o0440o 0xc00800
59902.401685 19.922338      NaN   -22    13 o    0   1.02 21.75006 33.95493  9491.80  8323.21 2.42 2.17  32.2 -0.435    19.52 20.90 02a59902o0468o 0xc00900
59906.374303 19.868040      NaN     8    11 o    0   1.19 21.75006 33.95493  9929.54  4531.11 2.36 2.22 -54.8 -0.445    19.52 21.01 02a59906o0429o 0xc00800
59906.379743 20.207197      NaN    -4    10 o    0   1.27 21.75006 33.95493  9909.57  4492.35 2.26 2.11 -51.0 -0.452    19.56 21.02 02a59906o0440o 0xc00800
59906.383367 19.791368      NaN    11    11 o    0   1.11 21.75006 33.95493  9968.23  4573.23 2.37 2.25 -47.8 -0.447    19.53 21.01 02a59906o0448o 0xc00800
59906.395267 19.674510      NaN    13    12 o    0   0.78 21.75006 33.95493  9989.31  4456.97 2.24 1.97 -58.4 -0.460    19.66 21.05 02a59906o0474o 0xc00800
59909.406583 20.207197      NaN   -17    10 o    0   1.38 21.75006 33.95493  9931.50  4528.93 2.20 1.89 -59.2 -0.464    19.57 20.69 02a59909o0350o 0xc00800
59909.409827 19.631075      NaN    15    12 o    0   0.73 21.75006 33.95493  9912.54  4491.97 2.22 1.87 -59.3 -0.468    19.55 20.68 02a59909o0357o 0xc00800
59909.416168 19.979496      NaN     4    11 o    0   1.11 21.75006 33.95493  9971.35  4569.87 2.27 1.89 -60.1 -0.463    19.59 20.73 02a59909o0371o 0xc00800
59909.429541 20.103715      NaN   -20    11 o    0   1.16 21.75006 33.95493  9990.91  4453.56 2.35 1.92 -60.3 -0.461    19.54 20.69 02a59909o0400o 0xc00800
59910.362323 19.841877      NaN   -21    14 o    0   0.82 21.75006 33.95493  9985.73  4458.56 2.19 1.87 -59.2 -0.465    19.37 20.49 02a59910o0385o 0xc00800
59914.363430 20.009244      NaN   -13    12 o    0   1.04 21.75006 33.95493   736.30   105.00 1.80 1.58 -82.8 -0.524    19.44 20.41 02a59914o0403o 0xc00900
59914.366146 19.696897      NaN   -13    16 o    0   0.70 21.75006 33.95493  8881.55 10350.07 2.16 2.02 -62.5 -0.457    19.40 20.39 02a59914o0409o 0xc00800
59914.366599 19.841877      NaN   -20    14 o    0   1.02 21.75006 33.95493   716.49    66.42 1.85 1.60 -79.8 -0.514    19.40 20.39 02a59914o0410o 0xc00900
59914.369310 19.922338      NaN   -13    13 o    0   1.22 21.75006 33.95493  8863.01 10310.64 2.15 2.03 -61.8 -0.455    19.39 20.39 02a59914o0416o 0xc00800
59914.372489 20.207197      NaN    -9    10 o    0   1.31 21.75006 33.95493   780.52   144.23 1.84 1.61 -83.3 -0.521    19.38 20.37 02a59914o0423o 0xc00800
59914.394186 19.922338      NaN   -23    13 o    0   0.98 21.75006 33.95493  8926.14 10391.29 2.09 1.88 -65.2 -0.452    19.40 20.35 02a59914o0470o 0xc00800
59914.400621 19.674510      NaN    16    11 o    0   1.69 21.75006 33.95493  8944.34 10272.22 2.07 1.91 -61.6 -0.456    19.37 20.33 02a59914o0484o 0xc00800
59915.341247 19.922338      NaN    -5    13 o    0   1.51 21.75006 33.95493   735.99   103.30 1.85 1.62 -84.2 -0.511    19.06 19.79 02a59915o0351o 0xc00800
59915.345332 19.454622      NaN   -16    20 o    0   0.91 21.75006 33.95493   715.56    62.58 1.93 1.63 -72.1 -0.501    19.14 19.81 02a59915o0360o 0xc00800
59915.352135 19.841877      NaN    -8    14 o    0   1.30 21.75006 33.95493   777.31   140.66 1.87 1.67 -84.6 -0.500    19.12 19.83 02a59915o0375o 0xc00800
59917.352814 18.910912      NaN   -14    33 o    0   1.01 21.75006 33.95493   731.60   103.26 2.12 1.65 -61.8 -0.486    18.55 19.01 02a59917o0321o 0xc00800
59917.356610 18.867907      NaN    10    31 o    0   0.73 21.75006 33.95493   714.44    62.65 2.21 1.68 -66.1 -0.482    18.72 19.16 02a59917o0329o 0xc00800
59917.364340 18.729535      NaN    27    30 o    0   0.72 21.75006 33.95493   775.98   140.62 2.19 1.71 -62.9 -0.493    18.66 19.03 02a59917o0346o 0xc00900
59926.346543 19.419021      NaN    14    16 o    0   0.78 21.75006 33.95493  5308.76  6101.94 2.70 2.25  35.2 -0.414    19.20 20.33 02a59926o0076o 0xc00800
59926.349706 19.549093      NaN    10    15 o    0   1.15 21.75006 33.95493  5290.33  6062.89 2.63 2.19  33.9 -0.406    19.19 20.30 02a59926o0083o 0xc00800
59926.360200 19.766969      NaN     3    14 o    0   1.20 21.75006 33.95493  5348.42  6138.71 2.50 2.02  32.2 -0.421    19.26 20.21 02a59926o0106o 0xc00800
59926.365624 19.696897      NaN   -16    16 o    0   0.85 21.75006 33.95493  5369.12  6023.25 2.50 2.09  32.4 -0.421    19.20 20.16 02a59926o0118o 0xc00900
59957.384708 19.334813      NaN    13    18 o    0   1.28 21.75006 33.95493  9851.81  2584.52 2.54 2.36 -40.6 -0.395    18.95 20.06 02a59957o0395o 0xc00900
59957.387888 19.197966      NaN    16    20 o    0   1.03 21.75006 33.95493  9832.62  2542.81 2.39 2.15 -45.8 -0.441    18.95 19.96 02a59957o0402o 0xc00800
59957.403623 19.212347      NaN   -39    25 o    0   0.97 21.75006 33.95493  9908.74  2511.63 2.51 2.10 -51.8 -0.451    18.81 19.67 02a59957o0430o 0xc00800
59958.247474 20.244005      NaN     2     9 o    0   1.52 21.75006 33.95493  9853.13  2588.31 2.10 1.89 -48.8 -0.458    19.39 20.45 02a59958o0117o 0xc00800
59958.250641 19.791368      NaN     5    13 o    0   0.77 21.75006 33.95493  9834.06  2548.37 2.07 1.84 -48.4 -0.462    19.42 20.45 02a59958o0124o 0xc00800
59958.257177 19.868040      NaN     2    13 o    0   0.87 21.75006 33.95493  9893.55  2631.39 2.08 1.88 -51.8 -0.458    19.41 20.46 02a59958o0138o 0xc00800
59958.270804 19.922338      NaN    -3    13 o    0   1.40 21.75006 33.95493  9916.74  2513.86 2.14 1.90 -49.7 -0.452    19.40 20.47 02a59958o0168o 0xc00800
59965.277017 19.922338      NaN   -18    13 o    0   1.24 21.75006 33.95493  3434.34  8118.68 2.37 2.22  33.3 -0.423    19.28 20.45 02a59965o0173o 0xc00900
59965.283829 19.491430      NaN    16    14 o    0   1.15 21.75006 33.95493  3416.23  8079.00 2.30 2.12  26.9 -0.413    19.26 20.44 02a59965o0188o 0xc00800
59965.286994 19.922338      NaN   -13    13 o    0   1.45 21.75006 33.95493  3474.04  8155.41 2.37 2.22  22.2 -0.409    19.26 20.43 02a59965o0195o 0xc00800
59965.297863 19.631075      NaN    -5    17 o    0   0.81 21.75006 33.95493  3492.28  8037.36 2.55 2.43  26.7 -0.396    19.15 20.38 02a59965o0219o 0xc00800
59966.218127 19.674510      NaN     4    15 o    0   1.00 21.75006 33.95493  3449.48  8125.51 2.42 2.03  29.4 -0.409    19.32 20.36 02a59966o0042o 0xc00800
59966.221741 19.922338      NaN    -3    13 o    0   0.95 21.75006 33.95493  3430.28  8086.81 2.39 2.01  28.9 -0.410    19.35 20.48 02a59966o0050o 0xc00800
59966.228089 20.009244      NaN   -32    12 o    0   1.04 21.75006 33.95493  3487.85  8164.12 2.36 1.96  28.4 -0.410    19.41 20.53 02a59966o0064o 0xc00900
59966.243119 19.549093      NaN    19    12 o    0   1.62 21.75006 33.95493  3505.69  8047.71 2.35 2.02  27.4 -0.414    19.30 20.48 02a59966o0097o 0xc00900
59969.237472 19.766969      NaN   -19    15 o    0   0.95 21.75006 33.95493  3421.79  8080.31 2.69 2.20  36.6 -0.385    19.19 20.34 02a59969o0009o 0xc00900
59969.258855 19.922338      NaN   -23    13 o    0   1.13 21.75006 33.95493  3477.62  8157.28 2.45 2.08  29.0 -0.396    19.22 20.27 02a59969o0056o 0xc00900
59969.266605 19.510313      NaN    15    14 o    0   1.18 21.75006 33.95493  3497.35  8040.37 2.53 2.22  33.2 -0.398    19.16 20.24 02a59969o0073o 0xc00800
59970.310402 19.419021      NaN    11    17 o    0   1.11 21.75006 33.95493  7747.09  4071.31 2.68 2.35  32.8 -0.400    19.07 20.15 02a59970o0139o 0xc00800
59970.314018 19.569016      NaN   -34    18 o    0   1.08 21.75006 33.95493  7724.94  4035.21 2.67 2.32  35.4 -0.397    18.99 20.10 02a59970o0147o 0xc00900
59970.320361 19.401649      NaN   -14    21 o    0   0.91 21.75006 33.95493  7784.19  4110.79 2.54 2.23  29.2 -0.402    18.83 19.80 02a59970o0161o 0xc00800
60128.386499 17.334149      NaN   114   103 o    0   0.96 21.75006 33.95493  3431.29  6291.19 4.24 3.88 -68.0 -0.239    17.17 18.03 04a60128o0954o 0xc00800
60128.390114 17.821591      NaN   -57    90 o    0   1.02 21.75006 33.95493  3412.20  6252.91 3.96 3.52 -72.1 -0.340    17.27 18.05 04a60128o0962o 0xc00800
60128.403759 18.019544      NaN   -50    75 o    0   0.91 21.75006 33.95493  3473.30  6331.71 3.09 2.71 -72.3 -0.365    17.56 18.10 04a60128o0990o 0xc00800
60128.411690 18.125925      NaN   -40    68 o    0   1.09 21.75006 33.95493  3491.37  6216.71 3.08 2.73 -76.5 -0.345    17.64 18.17 04a60128o1007o 0xc00800
60129.601830 19.351140      NaN   -56    22 o    0   1.14 21.75006 33.95493  1661.93  1367.29 2.06 1.96 -57.6 -0.486    18.81 19.24 02a60129o0726o 0xc00900
60129.605123 18.720295      NaN    55    21 o    0   1.00 21.75006 33.95493  1680.56  1406.35 1.96 1.89 -71.8 -0.484    18.81 19.24 02a60129o0733o 0xc00900
60129.615581 18.847027      NaN    36    23 o    0   0.99 21.75006 33.95493  1622.31  1325.42 2.00 1.91 -64.8 -0.499    18.65 18.94 02a60129o0754o 0xc00800
60129.620764 18.738855      NaN    20    32 o    0   1.50 21.75006 33.95493  1601.38  1443.31 1.94 1.88 -84.6 -0.491    18.25 18.19 02a60129o0765o 0xc00800
60131.618248 18.990530      NaN    26    22 o    0   1.56 21.75006 33.95493  1335.39  3324.45 2.21 1.86  36.9 -0.451    18.61 18.84 02a60131o0576o 0xc00800
60131.622761 18.598565      NaN    -2    44 o    0   1.12 21.75006 33.95493  1355.50  3364.20 2.33 2.00  43.5 -0.436    17.96 17.88 02a60131o0585o 0xc00800
60131.625305 18.191747      NaN    -9    64 o    0   1.24 21.75006 33.95493  1297.17  3283.12 2.27 2.02  38.7 -0.451    17.48 17.24 02a60131o0590o 0xc00800
60131.626714 17.654224      NaN   -45   105 o    0   0.56 21.75006 33.95493  1277.95  3399.08 2.35 2.03  38.1 -0.447    17.22 16.87 02a60131o0593o 0xc00800
60133.593662 19.766969      NaN   -24    15 o    0   1.24 21.75006 33.95493  9373.22  3432.48 2.21 1.98 -51.3 -0.441    19.14 19.87 02a60133o0720o 0xc00800
60133.597628 19.631075      NaN   -12    17 o    0   1.02 21.75006 33.95493  9392.80  3472.73 2.18 1.90 -50.8 -0.451    19.19 19.88 02a60133o0728o 0xc00800
60133.610557 19.631075      NaN     3    16 o    0   1.10 21.75006 33.95493  9336.13  3396.28 2.23 2.01 -56.1 -0.434    19.12 19.86 02a60133o0753o 0xc00800
60133.613392 19.401649      NaN    -8    21 o    0   0.70 21.75006 33.95493  9316.10  3513.09 2.16 1.94 -55.5 -0.438    19.12 19.77 02a60133o0759o 0xc00900
60134.378722 12.389597      NaN -2000 13398 o    0   1.16 21.75006 33.95493  1575.90  8362.20 2.62 2.03 -80.6 -0.392    11.68 11.50 04a60134o0934o 0xc00802
60134.387383 13.992539      NaN  -422  3061 o    0   0.96 21.75006 33.95493  1611.25  8401.90 2.81 2.10 -82.4 -0.366    13.40 13.25 04a60134o0953o 0xc00802
60134.393274 13.848993      NaN   743  3246 o    0   0.86 21.75006 33.95493  1632.30  8284.43 2.73 2.05 -82.1 -0.373    13.85 13.65 04a60134o0966o 0xc00802
60134.561532 18.496580      NaN     4    47 o    0   1.50 21.75006 33.95493  1548.12  9553.32 2.22 2.08 -52.7 -0.479    18.05 18.46 02a60134o0670o 0xc00800
60134.570431 19.256669      NaN    18    18 o    0   1.14 21.75006 33.95493  1572.89  9593.15 2.20 2.04 -45.4 -0.474    19.00 19.78 02a60134o0688o 0xc00800
60134.573597 19.302877      NaN   -16    23 o    0   0.80 21.75006 33.95493  1512.73  9513.31 2.41 2.23 -48.9 -0.464    18.92 19.74 02a60134o0695o 0xc00800
60134.596645 18.729535      NaN   -19    39 o    0   1.13 21.75006 33.95493  1497.49  9629.60 2.36 2.23 -35.9 -0.481    18.38 19.06 02a60134o0743o 0xc00800
60137.567770 19.491430      NaN    19    13 o    0   1.22 21.75006 33.95493  3363.58  5209.14 2.47 2.09  39.1 -0.427    19.34 20.51 02a60137o0627o 0xc00800
60137.570956 19.841877      NaN   -13    14 o    0   1.03 21.75006 33.95493  3384.68  5248.66 2.50 2.16  40.3 -0.428    19.31 20.53 02a60137o0634o 0xc00800
60137.587763 20.009244      NaN    -6    12 o    0   1.03 21.75006 33.95493  3327.61  5169.58 2.39 1.97  30.6 -0.443    19.43 20.60 02a60137o0668o 0xc00800
60137.593637 20.103715      NaN   -12    11 o    0   1.17 21.75006 33.95493  3309.63  5285.03 2.42 1.90  35.9 -0.438    19.47 20.68 02a60137o0680o 0xc00800
60137.622511 19.212347      NaN   -49    25 o    0   1.43 21.75006 33.95493  3352.67  5227.13 2.46 1.94  33.4 -0.439    18.66 18.94 02a60137o0737o 0xc00800
60140.374151 19.401649      NaN   -17    21 o    0   1.03 21.75006 33.95493  7765.94  2246.26 2.64 2.52 -34.0 -0.365    18.79 20.09 04a60140o0930o 0xc00800
60140.375955 19.401649      NaN    12    17 o    0   1.87 21.75006 33.95493  7746.07  2207.42 2.55 2.43 -16.7 -0.373    18.78 20.10 04a60140o0934o 0xc00800
60140.398491 19.142275      NaN    26    18 o    0   1.13 21.75006 33.95493  7808.42  2287.19 2.63 2.40 -22.6 -0.372    18.87 20.19 04a60140o0982o 0xc00800
60140.417455 19.841877      NaN    -7    14 o    0   1.55 21.75006 33.95493  7831.81  2170.96 2.82 2.59 -28.8 -0.351    18.86 20.28 04a60140o1023o 0xc00800
60155.558985 19.922338      NaN     3    12 o    0   0.98 21.75006 33.95493  5590.21   590.42 2.02 1.82 -66.0 -0.471    19.37 20.36 02a60155o0670o 0xc00800
60155.561705 20.009244      NaN    -5    12 o    0   1.47 21.75006 33.95493  5609.81   630.02 1.99 1.82 -72.8 -0.470    19.41 20.46 02a60155o0676o 0xc00800
60155.571166 19.894850      NaN     4    12 o    0   0.84 21.75006 33.95493  5556.72   552.28 2.07 1.89 -72.0 -0.463    19.50 20.84 02a60155o0694o 0xc00800
60155.576608 20.282105      NaN     1     9 o    0   1.83 21.75006 33.95493  5539.99   671.31 2.03 1.87 -69.1 -0.463    19.58 20.99 02a60155o0706o 0xc00800
60157.543315 19.287255      NaN    10    20 o    0   1.20 21.75006 33.95493  9011.36  4248.23 2.26 2.18  10.1 -0.405    18.80 19.27 02a60157o0641o 0xc00800
