         MJD         m       dm      uJy     duJy   F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59850.405838 20.009244      NaN      0.0     12.0   o  0.0   1.10 350.11225 22.9869  5002.29  7344.80  2.54 2.04  33.7 -0.418    19.50 20.79 02a59850o0438o 0xc00800
59850.417296 20.103715      NaN     -6.0     11.0   o  0.0   1.00 350.11225 22.9869  5021.37  7232.28  2.64 1.99  31.0 -0.416    19.53 20.91 02a59850o0463o 0xc00800
59853.401513 19.816329      NaN     16.0      9.0   o  0.0   1.72 350.11225 22.9869  4958.42  7306.99  2.44 1.98  36.1 -0.424    19.60 21.02 02a59853o0444o 0xc00800
59853.404678 19.652575      NaN     20.0     10.0   o  0.0   1.01 350.11225 22.9869  4939.47  7264.73  2.54 2.04  34.3 -0.421    19.55 21.00 02a59853o0451o 0xc00800
59853.410669 20.103715      NaN      0.0     11.0   o  0.0   0.93 350.11225 22.9869  4995.92  7346.32  2.51 2.04  36.3 -0.420    19.56 21.01 02a59853o0463o 0xc00800
59853.424200 19.472870      NaN     29.0     10.0   o  0.0   0.90 350.11225 22.9869  5015.36  7228.74  2.41 1.91  36.4 -0.434    19.62 21.03 02a59853o0492o 0xc00900
59854.392829 20.207197      NaN     -6.0     10.0   o  0.0   0.93 350.11225 22.9869  4961.20  7310.51  2.28 1.91  32.8 -0.437    19.58 20.93 02a59854o0413o 0xc00800
59854.395698 20.009244      NaN     -9.0     12.0   o  0.0   0.92 350.11225 22.9869  4942.01  7270.29  2.38 1.95  33.3 -0.433    19.55 20.93 02a59854o0419o 0xc00800
59854.401716 20.207197      NaN     -3.0     10.0   o  0.0   1.05 350.11225 22.9869  5000.03  7348.37  2.31 1.90  34.4 -0.435    19.58 20.93 02a59854o0432o 0xc00800
59854.412412 20.071303      NaN      4.0     10.0   o  0.0   1.17 350.11225 22.9869  5020.06  7232.00  2.51 1.91  33.4 -0.428    19.53 20.91 02a59854o0451o 0xc00800
59855.386950 20.009244      NaN    -23.0     12.0   o  0.0   0.87 350.11225 22.9869  9944.20  9008.01  2.60 2.27 -59.5 -0.474    19.65 20.80 01a59855o0395o 0xc00800
59855.398868 20.207197      NaN    -14.0     10.0   o  0.0   1.21 350.11225 22.9869  9967.59  9046.08  2.63 2.29 -57.9 -0.466    19.63 20.85 01a59855o0418o 0xc00800
59855.405525 20.103715      NaN    -11.0     11.0   o  0.0   1.28 350.11225 22.9869  9908.07  8969.99  2.59 2.32 -53.5 -0.473    19.65 20.89 01a59855o0432o 0xc00800
59855.408819 19.894850      NaN      7.0     11.0   o  0.0   1.17 350.11225 22.9869  9890.35  9088.99  2.60 2.29 -55.8 -0.464    19.68 20.91 01a59855o0439o 0xc00800
59856.408209 19.791368      NaN      8.0     12.0   o  0.0   0.98 350.11225 22.9869  5127.39  3438.60  2.35 2.08  46.1 -0.416    19.51 20.43 01a59856o0408o 0xc00800
59856.413440 20.103715      NaN     -2.0     11.0   o  0.0   0.81 350.11225 22.9869  5148.33  3479.22  2.34 2.07  43.9 -0.417    19.53 20.44 01a59856o0419o 0xc00800
59856.416676 20.009244      NaN    -14.0     12.0   o  0.0   0.71 350.11225 22.9869  5091.12  3402.30  2.37 2.07  44.1 -0.415    19.51 20.45 01a59856o0426o 0xc00800
59856.427925 19.894850      NaN      4.0     12.0   o  0.0   0.96 350.11225 22.9869  5074.47  3519.64  2.34 2.10  41.4 -0.421    19.50 20.59 01a59856o0449o 0xc00800
59858.392398 19.631075      NaN    -37.0     17.0   o  0.0   1.00 350.11225 22.9869  4082.47  1496.95  2.10 1.89  39.8 -0.453    18.98 19.66 02a59858o0426o 0xc00900
59858.395563 19.436675      NaN     19.0     14.0   o  0.0   1.54 350.11225 22.9869  4062.50  1455.86  2.05 1.86  38.9 -0.458    19.06 19.67 02a59858o0433o 0xc00800
59858.401892 19.384550      NaN      4.0     20.0   o  0.0   0.94 350.11225 22.9869  4121.74  1537.30  2.05 1.87  31.0 -0.463    19.03 19.66 02a59858o0447o 0xc00800
59858.413453 19.334813      NaN      7.0     20.0   o  0.0   0.69 350.11225 22.9869  4138.90  1418.52  2.02 1.90  40.0 -0.457    18.97 19.62 02a59858o0471o 0xc00800
59859.401422 19.569016      NaN     -7.0     18.0   o  0.0   1.26 350.11225 22.9869  5138.39  3433.19  2.44 2.24  37.8 -0.409    18.92 19.28 01a59859o0283o 0xc00800
59859.408856 19.569016      NaN    -18.0     18.0   o  0.0   1.17 350.11225 22.9869  5157.14  3471.98  2.48 2.31  44.0 -0.402    18.84 19.30 01a59859o0298o 0xc00800
59859.411635 19.631075      NaN     -5.0     17.0   o  0.0   1.50 350.11225 22.9869  5101.48  3395.96  2.47 2.27  38.4 -0.412    18.90 19.31 01a59859o0304o 0xc00800
59859.421808 19.384550      NaN      4.0     20.0   o  0.0   0.84 350.11225 22.9869  5084.77  3513.83  2.47 2.28  42.2 -0.409    18.93 19.32 01a59859o0326o 0xc00800
59862.413190 16.802877      NaN    165.0    175.0   o  0.0   0.92 350.11225 22.9869  4142.01  1424.83  2.11 2.00  50.4 -0.451    16.91 17.45 02a59862o0216o 0xc00802
59863.393056 19.271854      NaN     17.0     18.0   o  0.0   1.25 350.11225 22.9869  5146.24  3435.85  2.35 2.07  42.1 -0.423    18.90 19.08 01a59863o0225o 0xc00900
59863.396747 19.334813      NaN      7.0     20.0   o  0.0   1.05 350.11225 22.9869  5166.97  3475.46  2.31 2.07  40.3 -0.420    18.90 19.12 01a59863o0233o 0xc00800
59863.402768 19.089302      NaN    -34.0     28.0   o  0.0   1.22 350.11225 22.9869  5108.93  3397.95  2.35 2.07  38.0 -0.419    18.42 18.44 01a59863o0245o 0xc00900
59863.412828 18.396507      NaN    -56.0     53.0   o  0.0   1.09 350.11225 22.9869  5093.56  3515.54  2.51 2.16  40.5 -0.412    17.70 17.29 01a59863o0266o 0xc00800
59864.406943 19.696897      NaN     -5.0     16.0   o  0.0   1.23 350.11225 22.9869  2164.49  7497.83  2.32 2.14  55.8 -0.448    19.17 19.65 01a59864o0442o 0xc00800
59864.410178 19.287255      NaN     19.0     17.0   o  0.0   1.00 350.11225 22.9869  2185.41  7537.61  2.35 2.17  54.1 -0.446    19.15 19.65 01a59864o0449o 0xc00800
59864.415739 19.038793      NaN     34.0     18.0   o  0.0   0.80 350.11225 22.9869  2127.63  7460.51  2.29 2.16  58.8 -0.456    19.14 19.64 01a59864o0461o 0xc00800
59864.425685 19.766969      NaN    -29.0     15.0   o  0.0   1.01 350.11225 22.9869  2110.37  7576.77  2.35 2.16  56.9 -0.447    19.15 19.64 01a59864o0482o 0xc00800
59865.385044 16.521656      NaN   -204.0    298.0   o  0.0   0.84 350.11225 22.9869  4086.71  1504.72  2.00 1.93  49.4 -0.491    16.48 17.02 02a59865o0050o 0xc00802
59865.388261 19.271854      NaN      5.0     22.0   o  0.0   1.82 350.11225 22.9869  4067.59  1467.09  1.97 1.92  65.3 -0.460    18.42 19.12 02a59865o0057o 0xc00900
59865.394595 18.623526      NaN    -88.0     43.0   o  0.0   0.99 350.11225 22.9869  4127.55  1544.89  2.04 1.93 -69.1 -0.456    18.00 18.71 02a59865o0071o 0xc00800
59866.391819 19.922338      NaN     -3.0     13.0   o  0.0   1.07 350.11225 22.9869   330.23  5128.83  1.98 1.81  16.0 -0.426    19.30 20.15 02a59866o0439o 0xc00800
59866.393174 19.569016      NaN      6.0     16.0   o  0.0   0.72 350.11225 22.9869 10394.69  5149.01  2.13 2.03 -10.2 -0.471    19.30 20.15 02a59866o0442o 0xc00800
59866.394985 20.009244      NaN     -5.0     12.0   o  0.0   1.03 350.11225 22.9869   311.15  5089.98  2.02 1.84  16.9 -0.420    19.26 20.14 02a59866o0446o 0xc00800
59866.396793 19.841877      NaN    -32.0     14.0   o  0.0   1.07 350.11225 22.9869 10375.28  5109.61  2.15 2.05 -14.0 -0.469    19.28 20.15 02a59866o0450o 0xc00800
59866.402748 19.841877      NaN      3.0     13.0   o  0.0   1.25 350.11225 22.9869 10434.80  5189.45  2.16 2.05  -0.6 -0.475    19.31 20.14 02a59866o0463o 0xc00800
59866.406688 19.791368      NaN      8.0     12.0   o  0.0   1.02 350.11225 22.9869   366.77  5166.44  2.22 1.83  23.8 -0.407    19.23 20.12 02a59866o0471o 0xc00800
59866.411849 19.696897      NaN     12.0     12.0   o  0.0   1.31 350.11225 22.9869   387.12  5049.46  2.29 1.83  24.3 -0.387    19.20 20.08 02a59866o0482o 0xc00800
59866.413664 19.841877      NaN    -28.0     14.0   o  0.0   1.27 350.11225 22.9869 10452.79  5073.91  2.14 2.03 -17.0 -0.467    19.25 20.09 02a59866o0486o 0xc00900
59867.397939 19.841877      NaN      6.0     12.0   o  0.0   1.16 350.11225 22.9869  2170.78  7500.66  2.36 2.21  50.0 -0.442    19.40 20.23 01a59867o0447o 0xc00800
59867.400744 20.009244      NaN    -11.0     12.0   o  0.0   1.42 350.11225 22.9869  2191.68  7539.98  2.35 2.23  50.8 -0.441    19.37 20.20 01a59867o0453o 0xc00800
59867.409172 19.766969      NaN    -13.0     15.0   o  0.0   0.69 350.11225 22.9869  2132.88  7462.26  2.37 2.20  56.2 -0.444    19.39 20.22 01a59867o0471o 0xc00800
59867.419896 19.367717      NaN     26.0     13.0   o  0.0   1.15 350.11225 22.9869  2117.33  7580.25  2.34 2.21  58.3 -0.448    19.39 20.24 01a59867o0494o 0xc00900
59868.356582 19.401649      NaN     24.0     13.0   o  0.0   0.83 350.11225 22.9869  2164.98  7498.78  2.35 2.25  53.6 -0.443    19.50 20.51 01a59868o0349o 0xc00900
59868.359816 20.103715      NaN     -2.0     11.0   o  0.0   1.20 350.11225 22.9869  2185.41  7537.80  2.31 2.19  52.2 -0.451    19.51 20.49 01a59868o0356o 0xc00800
59868.376159 20.009244      NaN     -6.0     12.0   o  0.0   0.89 350.11225 22.9869  2130.00  7460.37  2.37 2.21  54.6 -0.444    19.47 20.45 01a59868o0390o 0xc00800
59868.381279 19.766969      NaN     -4.0     15.0   o  0.0   0.62 350.11225 22.9869  2111.70  7578.69  2.41 2.23  50.9 -0.438    19.47 20.47 01a59868o0401o 0xc00800
59871.254484 20.207197      NaN     -5.0     10.0   o  0.0   1.45 350.11225 22.9869   309.90  3258.65  2.12 1.99  55.0 -0.423    19.62 20.65 01a59871o0140o 0xc00800
59871.257259 20.171596      NaN      7.0      8.0   o  0.0   1.44 350.11225 22.9869   290.21  3219.42  2.13 2.02  53.1 -0.417    19.64 20.64 01a59871o0146o 0xc00800
59871.260958 20.405150      NaN      1.0      8.0   o  0.0   1.40 350.11225 22.9869   350.43  3297.37  2.11 2.00  54.6 -0.424    19.62 20.69 01a59871o0154o 0xc00800
59871.286289 20.449472      NaN    -13.0      8.0   o  0.0   1.27 350.11225 22.9869   368.73  3179.16  2.17 2.05  56.7 -0.417    19.68 20.83 01a59871o0207o 0xc00800
59871.288139 19.696897      NaN     15.0     11.0   o  0.0   0.81 350.11225 22.9869 10382.65  3278.88  2.29 2.00 -58.6 -0.422    19.72 20.82 01a59871o0211o 0xc00900
59871.290911 20.321591      NaN     -7.0      9.0   o  0.0   1.47 350.11225 22.9869 10363.45  3240.66  2.35 2.00 -58.4 -0.426    19.69 20.82 01a59871o0217o 0xc00800
59871.305560 19.979496      NaN      7.0     10.0   o  0.0   0.99 350.11225 22.9869 10423.02  3318.40  2.34 2.07 -53.5 -0.411    19.70 20.85 01a59871o0247o 0xc00900
59871.308354 20.071303      NaN     10.0      8.0   o  0.0   1.25 350.11225 22.9869 10444.46  3197.95  2.35 2.07 -59.0 -0.419    19.68 20.84 01a59871o0253o 0xc00800
59872.367399 20.103715      NaN    -18.0     11.0   o  0.0   1.04 350.11225 22.9869  9688.70  3566.18  2.25 2.11 -46.2 -0.428    19.61 21.11 01a59872o0255o 0xc00800
59872.370246 20.282105      NaN      4.0      8.0   o  0.0   1.17 350.11225 22.9869  9708.87  3605.40  2.49 2.14 -62.5 -0.444    19.69 21.03 01a59872o0261o 0xc00800
59872.376743 20.103715      NaN      6.0      9.0   o  0.0   1.00 350.11225 22.9869  9651.19  3530.08  2.46 2.13 -60.7 -0.440    19.71 21.00 01a59872o0275o 0xc00800
59872.390445 19.652575      NaN     23.0      9.0   o  0.0   1.20 350.11225 22.9869  9634.93  3649.02  2.45 2.14 -61.4 -0.452    19.69 20.99 01a59872o0304o 0xc00900
59875.353330 20.207197      NaN    -10.0     10.0   o  0.0   1.16 350.11225 22.9869  9688.22  3567.61  2.37 2.22 -46.7 -0.436    19.62 20.85 01a59875o0349o 0xc00900
59875.356561 20.321591      NaN     -8.0      9.0   o  0.0   1.43 350.11225 22.9869  9708.69  3607.82  2.33 2.14 -52.5 -0.443    19.64 20.83 01a59875o0356o 0xc00800
59875.362072 20.321591      NaN      0.0      9.0   o  0.0   1.28 350.11225 22.9869  9650.58  3531.89  2.36 2.16 -59.9 -0.439    19.67 20.86 01a59875o0367o 0xc00800
59875.372137 19.674510      NaN     22.0      9.0   o  0.0   1.27 350.11225 22.9869  9634.96  3648.54  2.29 2.15 -53.4 -0.438    19.65 20.85 01a59875o0388o 0xc00800
59876.309685 20.449472      NaN    -20.0      8.0   o  0.0   2.15 350.11225 22.9869  9677.95  3569.97  2.44 2.24 -61.3 -0.432    19.61 20.83 01a59876o0251o 0xc00800
59876.317252 20.321591      NaN     -2.0      9.0   o  0.0   1.72 350.11225 22.9869  9698.36  3607.82  2.43 2.22 -41.2 -0.434    19.62 20.80 01a59876o0266o 0xc00800
59876.320056 20.207197      NaN    -16.0     10.0   o  0.0   0.87 350.11225 22.9869  9640.65  3532.61  2.46 2.24 -60.9 -0.434    19.63 20.80 01a59876o0272o 0xc00900
59876.330059 19.719755      NaN     17.0     10.0   o  0.0   1.03 350.11225 22.9869  9624.41  3649.82  2.40 2.21 -59.7 -0.433    19.65 20.82 01a59876o0293o 0xc00800
59879.329013 20.207197      NaN    -19.0     10.0   o  0.0   1.25 350.11225 22.9869  9683.54  3564.78  2.32 2.26 -50.2 -0.428    19.47 20.60 01a59879o0261o 0xc00800
59879.331784 19.841877      NaN     12.0     10.0   o  0.0   1.24 350.11225 22.9869  9703.23  3603.29  2.28 2.22 -28.9 -0.426    19.33 20.46 01a59879o0267o 0xc00800
59879.337512 20.207197      NaN    -15.0     10.0   o  0.0   1.06 350.11225 22.9869  9645.34  3526.34  2.28 2.21 -39.7 -0.422    19.45 20.52 01a59879o0278o 0xc00900
59879.349161 19.652575      NaN     14.0     12.0   o  0.0   1.03 350.11225 22.9869  9628.35  3646.72  2.38 2.30 -29.1 -0.424    19.34 20.47 01a59879o0303o 0xc00800
59880.355759 19.922338      NaN      3.0     12.0   o  0.0   1.10 350.11225 22.9869  6062.76  7204.96  2.59 2.46  53.4 -0.387    19.22 20.62 01a59880o0188o 0xc00800
59880.359011 17.500233      NaN    -83.0    121.0   o  0.0   0.97 350.11225 22.9869  6084.33  7243.97  2.67 2.61  75.5 -0.396    16.52 17.82 01a59880o0195o 0xc00800
59880.376826 15.980968      NaN     91.0    460.0   o  0.0   1.48 350.11225 22.9869  6011.75  7286.37  2.62 2.48  44.6 -0.373    16.83 18.03 01a59880o0233o 0xc00802
59883.328665 20.103715      NaN    -10.0     11.0   o  0.0   0.94 350.11225 22.9869  6054.31  7204.23  2.73 2.57  48.0 -0.377    19.44 20.66 01a59883o0312o 0xc00900
59883.338908 19.816329      NaN     10.0     11.0   o  0.0   0.93 350.11225 22.9869  6076.50  7243.57  2.61 2.35  49.4 -0.380    19.50 20.63 01a59883o0333o 0xc00900
59883.341681 19.529530      NaN     20.0     12.0   o  0.0   0.97 350.11225 22.9869  6017.43  7167.49  2.70 2.52  51.4 -0.362    19.44 20.62 01a59883o0339o 0xc00900
59883.346780 20.009244      NaN    -11.0     12.0   o  0.0   1.01 350.11225 22.9869  5998.82  7283.65  2.74 2.53  49.8 -0.367    19.42 20.59 01a59883o0350o 0xc00800
59884.329470 20.009244      NaN     -5.0     12.0   o  0.0   0.80 350.11225 22.9869  6056.22  7199.78  2.67 2.46  41.1 -0.378    19.38 20.44 01a59884o0234o 0xc00800
59884.332714 19.696897      NaN      9.0     13.0   o  0.0   0.76 350.11225 22.9869  6076.18  7238.09  2.62 2.46  45.7 -0.392    19.38 20.43 01a59884o0241o 0xc00900
59884.337818 19.696897      NaN     12.0     12.0   o  0.0   1.00 350.11225 22.9869  6018.41  7162.72  2.65 2.44  47.4 -0.388    19.39 20.41 01a59884o0252o 0xc00800
59884.348005 19.868040      NaN      5.0     12.0   o  0.0   1.10 350.11225 22.9869  6001.44  7279.23  2.67 2.45  38.7 -0.379    19.36 20.42 01a59884o0273o 0xc00800
59885.321344 19.002397      NaN     34.0     19.0   o  0.0   0.70 350.11225 22.9869   863.34  9012.03  2.02 1.85 -47.6 -0.479    19.20 20.01 02a59885o0296o 0xc00900
59885.325024 20.009244      NaN     -5.0     12.0   o  0.0   1.65 350.11225 22.9869   844.54  8972.97  2.01 1.81 -40.7 -0.480    19.23 20.00 02a59885o0304o 0xc00800
59885.330479 19.631075      NaN      0.0     17.0   o  0.0   0.70 350.11225 22.9869   901.97  9050.12  1.98 1.83 -41.8 -0.480    19.24 19.97 02a59885o0316o 0xc00800
59885.343889 19.631075      NaN    -10.0     17.0   o  0.0   0.77 350.11225 22.9869   923.75  8931.34  1.95 1.80 -24.2 -0.492    19.23 19.96 02a59885o0345o 0xc00800
59886.292473 19.076453      NaN     25.0     20.0   o  0.0   0.76 350.11225 22.9869   869.09  9011.77  2.23 1.98 -43.6 -0.477    19.03 19.74 02a59886o0232o 0xc00900
59886.297591 19.696897      NaN    -11.0     16.0   o  0.0   0.98 350.11225 22.9869   849.31  8973.56  2.13 1.87 -42.4 -0.485    19.08 19.75 02a59886o0243o 0xc00800
59886.300757 19.631075      NaN     -2.0     17.0   o  0.0   1.34 350.11225 22.9869   906.77  9050.62  2.20 1.96 -39.9 -0.479    19.02 19.75 02a59886o0250o 0xc00800
59886.333888 19.302877      NaN     -7.0     23.0   o  0.0   0.87 350.11225 22.9869   922.26  8932.83  2.01 1.82 -35.9 -0.487    19.06 19.61 02a59886o0320o 0xc00800
59890.331011 19.197966      NaN     16.0     20.0   o  0.0   1.65 350.11225 22.9869  2628.86  5490.00  2.45 2.01  33.4 -0.417    18.62 18.91 02a59890o0261o 0xc00800
59890.333888 19.454622      NaN    -14.0     20.0   o  0.0   0.97 350.11225 22.9869  5490.73  1429.40  2.25 2.10  48.8 -0.469    18.85 19.08 01a59890o0322o 0xc00800
59890.334632 19.128787      NaN    -45.0     27.0   o  0.0   0.93 350.11225 22.9869  2610.18  5450.75  2.59 2.11  32.0 -0.409    18.58 18.95 02a59890o0269o 0xc00800
59890.340814 19.169763      NaN      6.0     24.0   o  0.0   1.02 350.11225 22.9869  5434.99  1352.50  2.20 2.07  40.9 -0.473    18.83 19.01 01a59890o0337o 0xc00800
59890.350973 19.063754      NaN     14.0     24.0   o  0.0   0.98 350.11225 22.9869  5419.20  1470.57  2.33 2.24  47.1 -0.464    18.75 18.93 01a59890o0359o 0xc00800
59890.351806 19.212347      NaN    -32.0     25.0   o  0.0   1.03 350.11225 22.9869  2690.55  5411.58  2.72 2.08  34.9 -0.400    18.52 18.84 02a59890o0270o 0xc00800
59890.360719 19.089302      NaN    -57.0     28.0   o  0.0   1.19 350.11225 22.9869  2687.72  5408.16  3.16 2.38  34.9 -0.368    18.40 18.82 02a59890o0288o 0xc00800
59893.330780 19.510313      NaN    -18.0     19.0   o  0.0   0.71 350.11225 22.9869  2627.25  5488.36  2.49 2.06  32.6 -0.428    18.96 19.62 02a59893o0322o 0xc00800
59893.333944 19.454622      NaN      9.0     17.0   o  0.0   0.94 350.11225 22.9869  2608.92  5449.49  2.43 2.01  33.2 -0.423    19.02 19.60 02a59893o0329o 0xc00800
59893.346236 19.287255      NaN     10.0     20.0   o  0.0   1.16 350.11225 22.9869  2668.16  5522.99  2.72 2.21  32.1 -0.409    18.85 19.57 02a59893o0356o 0xc00800
59893.351756 19.766969      NaN    -18.0     15.0   o  0.0   1.75 350.11225 22.9869  2687.33  5406.64  2.54 2.05  31.3 -0.412    18.94 19.55 02a59893o0368o 0xc00800
59895.304793 19.696897      NaN     12.0     12.0   o  0.0   1.09 350.11225 22.9869  5466.31  1392.96  2.36 2.28  58.2 -0.459    19.33 20.20 01a59895o0264o 0xc00800
59895.308026 19.631075      NaN     15.0     12.0   o  0.0   1.32 350.11225 22.9869  5486.16  1433.55  2.29 2.22  47.8 -0.456    19.34 20.17 01a59895o0271o 0xc00900
59895.313568 19.454622      NaN     18.0     14.0   o  0.0   1.11 350.11225 22.9869  5429.72  1356.01  2.28 2.20  58.1 -0.459    19.35 20.16 01a59895o0283o 0xc00800
59895.323666 19.491430      NaN     13.0     15.0   o  0.0   1.11 350.11225 22.9869  5413.33  1474.09  2.71 2.66  57.3 -0.411    19.14 20.13 01a59895o0304o 0xc00800
59896.311545 20.103715      NaN     -3.0     11.0   o  0.0   1.06 350.11225 22.9869  3558.97  1492.93  2.38 2.24  44.6 -0.460    19.47 20.56 01a59896o0283o 0xc00800
59896.319917 19.894850      NaN      1.0     13.0   o  0.0   0.92 350.11225 22.9869  3523.77  1455.47  2.30 2.18  40.4 -0.477    19.44 20.41 01a59896o0301o 0xc00800
59896.330755 20.039830      NaN      2.0     11.0   o  0.0   1.93 350.11225 22.9869  3506.63  1574.94  2.58 2.27  40.5 -0.425    19.33 20.32 01a59896o0324o 0xc00800
59897.199265 20.009244      NaN    -10.0     12.0   o  0.0   1.18 350.11225 22.9869  7939.88  5081.22  2.38 1.88  28.1 -0.436    19.39 20.36 02a59897o0040o 0xc00800
59897.202429 19.841877      NaN      9.0     11.0   o  0.0   1.24 350.11225 22.9869  7959.24  5119.85  2.37 1.89  30.1 -0.434    19.46 20.55 02a59897o0047o 0xc00800
59897.207807 20.207197      NaN    -26.0     10.0   o  0.0   1.80 350.11225 22.9869  7901.69  5039.52  2.44 1.99  30.9 -0.438    19.45 20.66 02a59897o0058o 0xc00800
59897.213683 20.103715      NaN    -30.0     11.0   o  0.0   1.26 350.11225 22.9869  7883.28  5155.81  2.54 2.06  31.2 -0.434    19.43 20.68 02a59897o0071o 0xc00800
59898.314916 20.103715      NaN     -1.0     11.0   o  0.0   0.92 350.11225 22.9869  3035.20  7421.05  2.35 2.02  34.9 -0.414    19.52 20.79 02a59898o0252o 0xc00800
59898.318083 19.868040      NaN      5.0     12.0   o  0.0   1.13 350.11225 22.9869  3015.89  7382.72  2.35 2.04  35.6 -0.413    19.48 20.80 02a59898o0259o 0xc00800
59898.325373 20.009244      NaN    -21.0     12.0   o  0.0   0.80 350.11225 22.9869  3073.86  7460.64  2.37 2.03  32.2 -0.411    19.48 20.84 02a59898o0275o 0xc00800
59898.335510 19.922338      NaN      3.0     12.0   o  0.0   1.34 350.11225 22.9869  3092.50  7341.15  2.70 2.51  32.8 -0.398    19.32 20.87 02a59898o0297o 0xc00800
59901.429223 19.841877      NaN     -8.0     14.0   o  0.0   1.05 350.11225 22.9869  3044.28  7418.27  3.03 2.33  34.6 -0.371    19.15 20.48 02a59901o0091o 0xc00800
59901.432441 19.318728      NaN     20.0     16.0   o  0.0   0.64 350.11225 22.9869  3024.53  7379.12  2.55 2.14  35.4 -0.400    19.20 20.45 02a59901o0098o 0xc00800
59901.437884 19.766969      NaN     -1.0     15.0   o  0.0   0.77 350.11225 22.9869  3081.47  7456.25  2.51 2.08  33.7 -0.395    19.20 20.38 02a59901o0110o 0xc00800
59901.448806 19.766969      NaN    -13.0     15.0   o  0.0   1.05 350.11225 22.9869  3101.29  7339.25  2.55 2.24  35.2 -0.389    19.08 20.21 02a59901o0134o 0xc00800
59902.362833 20.103715      NaN     -5.0     11.0   o  0.0   1.00 350.11225 22.9869  3033.60  7417.61  2.41 1.99  33.9 -0.408    19.46 20.72 02a59902o0389o 0xc00800
59902.372804 20.207197      NaN     -6.0     10.0   o  0.0   1.71 350.11225 22.9869  3016.10  7378.12  2.43 2.01  33.2 -0.408    19.41 20.71 02a59902o0410o 0xc00800
59902.381676 19.922338      NaN     -5.0     13.0   o  0.0   0.68 350.11225 22.9869  3075.41  7456.65  2.27 1.95  34.9 -0.418    19.49 20.71 02a59902o0428o 0xc00800
59906.284209 20.103715      NaN     -5.0     11.0   o  0.0   1.01 350.11225 22.9869  2539.70  3554.42  2.15 2.05  36.6 -0.448    19.54 20.89 02a59906o0232o 0xc00800
59906.288356 20.071303      NaN      1.0     11.0   o  0.0   0.85 350.11225 22.9869  2520.61  3516.99  2.35 2.23  35.9 -0.442    19.44 20.89 02a59906o0241o 0xc00800
59906.293803 20.103715      NaN     -4.0     11.0   o  0.0   0.84 350.11225 22.9869  2580.01  3593.98  2.18 2.02  33.4 -0.443    19.55 20.87 02a59906o0253o 0xc00800
59906.307958 20.207197      NaN      0.0     10.0   o  0.0   1.33 350.11225 22.9869  2601.79  3475.00  2.26 2.18  39.9 -0.445    19.45 20.85 02a59906o0284o 0xc00800
59909.255060 19.922338      NaN     -5.0     13.0   o  0.0   0.70 350.11225 22.9869  2526.87  3523.12  2.27 1.95  28.9 -0.448    19.40 20.53 02a59909o0026o 0xc00800
59909.260490 19.719755      NaN      8.0     13.0   o  0.0   0.88 350.11225 22.9869  2584.86  3598.43  2.25 1.96  32.5 -0.453    19.40 20.49 02a59909o0038o 0xc00800
59909.272322 20.103715      NaN     -6.0     11.0   o  0.0   1.24 350.11225 22.9869  2601.70  3479.64  2.05 1.95  34.8 -0.455    19.42 20.47 02a59909o0063o 0xc00800
59914.259743 19.529530      NaN     11.0     15.0   o  0.0   1.32 350.11225 22.9869  3123.23  9371.82  2.05 2.02  13.1 -0.441    19.25 20.01 02a59914o0176o 0xc00800
59914.262927 19.367717      NaN      8.0     19.0   o  0.0   0.76 350.11225 22.9869  3104.45  9332.73  2.12 2.09 -39.3 -0.439    19.17 20.02 02a59914o0183o 0xc00800
59914.268426 19.419021      NaN      2.0     20.0   o  0.0   0.75 350.11225 22.9869  3161.00  9410.17  2.07 2.05  49.3 -0.436    19.18 19.99 02a59914o0195o 0xc00800
59914.281123 19.696897      NaN    -14.0     16.0   o  0.0   0.81 350.11225 22.9869  3182.48  9292.50  2.05 2.02   4.8 -0.440    19.09 19.93 02a59914o0223o 0xc00800
59917.313184 18.631975      NaN     41.0     29.0   o  0.0   1.18 350.11225 22.9869  3122.78  9373.65  2.07 2.00 -67.1 -0.447    18.56 19.01 02a59917o0234o 0xc00800
59917.316800 19.063754      NaN      8.0     26.0   o  0.0   1.64 350.11225 22.9869  3103.79  9334.28  2.05 1.96 -49.6 -0.450    18.55 18.90 02a59917o0242o 0xc00800
59917.323582 18.767304      NaN     29.0     28.0   o  0.0   0.97 350.11225 22.9869  3161.92  9410.70  2.11 1.92 -57.1 -0.461    18.58 18.96 02a59917o0257o 0xc00800
59917.341291 18.481707      NaN     66.0     27.0   o  0.0   1.26 350.11225 22.9869  3183.40  9290.25  2.03 1.87 -53.7 -0.455    18.68 19.07 02a59917o0296o 0xc00900
59965.229824 19.841877      NaN      0.0     14.0   o  0.0   1.32 350.11225 22.9869  6886.44  7213.54  2.80 2.18  36.4 -0.414    19.05 20.01 02a59965o0069o 0xc00800
59965.233013 19.631075      NaN     -9.0     17.0   o  0.0   1.03 350.11225 22.9869  6867.59  7174.06  2.63 2.17  36.6 -0.421    19.06 20.00 02a59965o0076o 0xc00800
59965.238904 19.631075      NaN      0.0     17.0   o  0.0   1.20 350.11225 22.9869  6925.34  7252.97  2.58 2.12  33.4 -0.423    19.05 19.99 02a59965o0089o 0xc00800
