          MJD  MJDbin          uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58758.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58759.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58760.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58761.487881 58761.5    -1.470004     3.903549    11.519394  1.180323      0      8          8 0x800000 21.228548      NaN
          NaN 58762.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58763.36426 58763.5     7.908004     6.369488     19.22455  1.873838      0      4          4 0x800000 20.320929      NaN
          NaN 58764.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58765.377257 58765.5    -9.988955     5.317047    16.053482  0.903208      0      8          8 0x800000 20.893021      NaN
          NaN 58766.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58767.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58768.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58769.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58770.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58771.448133 58771.5   -13.065625     8.118032    31.856542  1.930966      0      8          8 0x800000 20.433570      NaN
          NaN 58772.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58773.413244 58773.5    -2.269274     7.975962    26.337552  2.606616      0      4          4 0x800000 20.452739      NaN
          NaN 58774.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58775.358206 58775.5    -4.649076     4.070159    10.582162  0.974867      0      8          8 0x800000 21.183168      NaN
          NaN 58776.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58777.382324 58777.5   -17.925251    25.326063   129.698368  1.334693      0      4          4 0x800000 19.198278      NaN
          NaN 58778.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58779.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58780.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58781.318973 58781.5    -3.508393     5.668105     5.560276  0.281914      0      4          4 0x800000 20.823602      NaN
          NaN 58782.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58783.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58784.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58785.312147 58785.5    -5.146409     4.730295     8.341663  0.798405      0      4          4 0x800000 21.019976      NaN
          NaN 58786.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58787.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58788.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58789.199436 58789.5      5.50509     8.241535    19.857828  0.598862      0      3          3 0x800000 20.198916      NaN
          NaN 58790.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58791.383457 58791.5    -6.393564     4.925434     8.341663  0.818502      0      4          4 0x800000 20.976086      NaN
  58792.34501 58792.5    -6.751285     5.551609    13.038405  1.135164      0      4          4 0x800000 20.846150      NaN
          NaN 58793.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58794.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58795.198317 58795.5    25.642475    11.540038    51.738928  0.878265      0      4          4 0x800000 19.449881      NaN
          NaN 58796.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58797.37206 58797.5   -13.828115    10.442825    12.419742  0.353293      0      4          4 0x800000 20.160152      NaN
          NaN 58798.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58799.376348 58799.5    -3.462041    17.128176    27.427176  0.607612      0      4          4 0x800000 19.622919      NaN
          NaN 58800.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58801.432241 58801.5     -2.17572     8.859258    27.317577  1.593994      0      4          4 0x800000 20.338704      NaN
          NaN 58802.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58803.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58804.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58805.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58806.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58807.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58808.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58809.32131 58809.5   -28.853894    21.350235   119.488842  0.487873      0      4          4 0x800000 19.383690      NaN
          NaN 58810.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58811.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58812.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58813.268314 58813.5     0.813187     4.193139    13.880442  2.713713      0      4          4 0x800000 21.082837      NaN
          NaN 58814.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58815.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58816.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58817.326636 58817.5    14.595992    18.398072   516.352835   2.44008      0      4          4 0x800000 19.290514      NaN
          NaN 58818.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58819.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58820.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58821.292199 58821.5    -8.196857      8.77479    30.335623   2.11635      0      4          4 0x800000 20.349105      NaN
          NaN 58822.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58823.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58824.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58825.310544 58825.5     7.728065     9.811363    21.530985  1.114625      0      4          4 0x800000 19.974748      NaN
          NaN 58826.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58827.322748 58827.5    -7.072256     9.816968    13.841363  0.525048      0      4          4 0x800000 20.227253      NaN
          NaN 58828.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58829.292704 58829.5     4.171681    11.061845     9.742518  0.225821      0      4          4 0x800000 19.969064      NaN
          NaN 58830.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58831.234036 58831.5      -4176.0       2067.0          NaN       NaN      0      1          1 0x800000 14.418846      NaN
          NaN 58832.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58833.293365 58833.5      0.45493     3.812824     9.142392  1.403892      0      4          4 0x800000 21.211735      NaN
          NaN 58834.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58835.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58836.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58837.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58838.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58839.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58840.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58841.269733 58841.5     5.040485     4.458055     7.527727  0.722647      0      4          4 0x800000 20.737091      NaN
          NaN 58842.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58843.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58844.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58845.213169 58845.5     0.345821     4.555138     9.146948  0.706412      0      4          4 0x800000 21.033809      NaN
          NaN 58846.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58847.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58848.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58849.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58850.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58851.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58852.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58853.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58854.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58855.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58856.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58857.281164 58857.5    -7.054033     10.87042          4.5  0.050311      0      4          4 0x800000 20.116581      NaN
          NaN 58858.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58859.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58860.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58861.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58862.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58863.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58864.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58865.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58866.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58867.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58868.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58869.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58870.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58871.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58872.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58873.220708 58873.5    14.955657     7.671553    23.471614  1.436009      0      4          4 0x800000 19.951389      NaN
          NaN 58874.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58875.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58876.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58877.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58878.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58879.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58880.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58881.22077 58881.5        5.777    15.205485     2.886751  0.002304      0      3          3 0x800000 19.622730      NaN
          NaN 58882.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58883.216395 58883.5        -67.0        144.0          NaN       NaN      0      1          1 0x800000 17.311291      NaN
          NaN 58884.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58885.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58886.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58887.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58888.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58889.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58890.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58891.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58892.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58893.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58894.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58895.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58896.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58897.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58898.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58899.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58900.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58901.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58902.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58903.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58904.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58905.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58906.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58907.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58908.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58909.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58910.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58911.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58912.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58913.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58914.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58915.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58916.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58917.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58918.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58919.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58920.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58921.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58922.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58923.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58924.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58925.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58926.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58927.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58928.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58929.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58930.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58931.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58932.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58933.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58934.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58935.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58936.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58937.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58938.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58939.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58940.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58941.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58942.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58943.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58944.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58945.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58946.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58947.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58948.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58949.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58950.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58951.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58952.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58953.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58954.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58955.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58956.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58957.623127 58957.5   -16.981922    13.984376    26.993826  1.078237      0      4          4 0x800000 19.843089      NaN
          NaN 58958.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58959.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58960.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58961.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58962.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58963.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58964.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58965.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58966.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58967.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58968.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58969.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58970.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58971.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58972.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58973.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58974.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58975.605491 58975.5     4.486989     9.948988    29.637994  1.053255      0      8          8 0x800000 20.060690      NaN
          NaN 58976.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58977.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58978.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58979.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58980.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58981.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58982.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58983.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58984.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58985.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58986.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58987.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58988.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58989.60294 58989.5    -3.038947     5.768257     6.757712  0.247776      0      4          4 0x800000 20.804585      NaN
          NaN 58990.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58991.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58992.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58993.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58994.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58995.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58996.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58997.60343 58997.5    -5.692308     5.547002    13.025616  0.858974      0      4          4 0x800000 20.847051      NaN
          NaN 58998.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58999.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59000.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59001.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59002.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59003.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59004.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59005.56873 59005.5        -13.5    16.263456      2.12132  0.008507      0      2          2 0x800000 19.679165      NaN
          NaN 59006.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59007.601362 59007.5    13.203492     8.170236    17.935068  1.197721      0      4          4 0x800000 19.958738      NaN
          NaN 59008.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59009.599821 59009.5  -226.983135    114.82491   2661.70647  1.605018      1      3          4 0x800000 17.557107      NaN
          NaN 59010.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59011.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59012.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59013.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59014.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59015.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59016.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59017.60406 59017.5    -2.361634     5.688072    13.478378  1.322604      0      4          4 0x800000 20.819784      NaN
          NaN 59018.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59019.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59020.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59021.561878 59021.5     7.300752      5.20266    11.958261  1.198145      0      4          4 0x800000 20.499997      NaN
          NaN 59022.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59023.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59024.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59025.595959 59025.5     0.506849     4.681646    10.531698  1.442968      0      4          4 0x800000 20.992709      NaN
          NaN 59026.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59027.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59028.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59029.573933 59029.5    -1.161888     4.085118     5.560276  0.388396      0      4          4 0x800000 21.179185      NaN
          NaN 59030.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59031.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59032.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59033.557918 59033.5     2.888341     5.533684     8.770215  0.553824      0      4          4 0x800000 20.675504      NaN
          NaN 59034.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59035.573084 59035.5     2.337861     7.873178     8.354639  0.246835      0      5          5 0x800000 20.364347      NaN
          NaN 59036.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59037.526279 59037.5     0.542755     7.237078     6.551081  0.203484      0      4          4 0x800000 20.531480      NaN
          NaN 59038.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59039.516213 59039.5    -5.960725      7.61617     8.421203  0.306756      0      4          4 0x800000 20.502855      NaN
          NaN 59040.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59041.567441 59041.5     0.688197     5.968632     4.795832  0.152567      0      4          4 0x800000 20.726562      NaN
          NaN 59042.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59043.568534 59043.5     4.512015     5.383895     11.32843  0.960225      0      4          4 0x800000 20.611980      NaN
          NaN 59044.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59045.553191 59045.5    60.417336    55.744823   406.290947   0.12401      0      3          3 0x800000 18.006822      NaN
          NaN 59046.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59047.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59048.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59049.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59050.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59051.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59052.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59053.515802 59053.5     -4.50237     3.855199     6.271629  0.687154      0      4          4 0x800000 21.242080      NaN
          NaN 59054.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59055.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59056.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59057.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59058.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
