         MJD         m       dm       uJy     duJy   F  err    chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59971.096420 19.549093      NaN      16.0     13.0   o  0.0     1.52 80.37715 0.47242  7688.93  8158.01  2.42 2.09 -29.8 -0.414    19.29 20.54 04a59971o0171o 0xc00800
59971.101838 19.766969      NaN       3.0     14.0   o  0.0     1.17 80.37715 0.47242  7632.88  8075.91  2.48 2.12 -35.8 -0.413    19.29 20.58 04a59971o0183o 0xc00800
59971.123507 19.922338      NaN     -26.0     13.0   o  0.0     1.01 80.37715 0.47242  7623.31  8176.14  2.46 2.11 -39.6 -0.417    19.32 20.68 04a59971o0231o 0xc00900
59972.827659 16.891357      NaN    -211.0    212.0   o  0.0     0.95 80.37715 0.47242  9563.74 10085.89  3.67 2.83 -50.1 -0.448    16.57 16.90 03a59973o0134o 0xc00802
59972.830812 15.829641      NaN     404.0    429.0   o  0.0     1.30 80.37715 0.47242  9582.54 10125.39  3.35 2.57 -48.1 -0.469    15.85 15.92 03a59973o0141o 0xc00802
59975.068315 18.978793      NaN     -47.0     31.0   o  0.0     1.46 80.37715 0.47242  7657.81  8133.44  2.83 2.64 -12.5 -0.359    18.25 18.85 04a59975o0113o 0xc00900
59975.071470 19.014394      NaN      -9.0     30.0   o  0.0     1.26 80.37715 0.47242  7679.24  8169.33  2.64 2.39 -25.7 -0.370    18.32 18.83 04a59975o0120o 0xc00800
59975.076877 18.978793      NaN      15.0     26.0   o  0.0     1.32 80.37715 0.47242  7623.26  8087.52  2.58 2.28 -36.2 -0.384    18.39 18.86 04a59975o0132o 0xc00800
59975.087959 18.889197      NaN      20.0     27.0   o  0.0     1.37 80.37715 0.47242  7611.21  8193.23  2.58 2.24 -32.7 -0.384    18.40 18.92 04a59975o0156o 0xc00800
59976.831010 18.582238      NaN      41.0     31.0   o  0.0     0.91 80.37715 0.47242  7173.35  4208.25  2.44 2.05 -57.2 -0.415    18.46 18.66 03a59977o0146o 0xc00800
59976.834163 19.051202      NaN     -26.0     29.0   o  0.0     1.14 80.37715 0.47242  7190.52  4245.69  2.46 2.10 -57.1 -0.427    18.38 18.64 03a59977o0153o 0xc00800
59976.840566 18.967180      NaN       7.0     29.0   o  0.0     1.24 80.37715 0.47242  7133.97  4167.57  2.43 2.03 -56.1 -0.418    18.42 18.65 03a59977o0167o 0xc00800
59976.852985 19.169763      NaN     -27.0     26.0   o  0.0     1.88 80.37715 0.47242  7112.25  4283.19  2.44 2.00 -55.7 -0.421    18.45 18.64 03a59977o0194o 0xc00800
59980.904531 18.786693      NaN       0.0     37.0   o  0.0     1.18 80.37715 0.47242  7187.39  4210.43  2.57 2.40 -47.1 -0.423    18.23 18.53 03a59981o0194o 0xc00800
59980.914522 18.417189      NaN     -86.0     52.0   o  0.0     1.00 80.37715 0.47242  7207.11  4249.22  2.66 2.45 -50.4 -0.414    17.76 17.94 03a59981o0216o 0xc00800
59980.918596 12.186161      NaN  -26904.0  16159.0   o  0.0     0.97 80.37715 0.47242  7151.64  4169.86  2.97 2.65 -55.8 -0.402    11.87 11.46 03a59981o0225o 0xc00802
59983.136599 19.102305      NaN       2.0     27.0   o  0.0     1.18 80.37715 0.47242  5971.98  1883.18  2.50 2.26 -15.9 -0.437    18.52 19.14 04a59983o0274o 0xc00800
59983.140665 19.212347      NaN     -12.0     25.0   o  0.0     1.99 80.37715 0.47242  5991.45  1921.07  2.41 2.25 -19.8 -0.453    18.51 19.09 04a59983o0283o 0xc00800
59983.146077 19.102305      NaN       8.0     25.0   o  0.0     1.46 80.37715 0.47242  5933.42  1842.24  2.35 2.19 -16.5 -0.450    18.52 19.11 04a59983o0295o 0xc00800
59983.157382 19.089302      NaN     -26.0     28.0   o  0.0     1.40 80.37715 0.47242  5911.83  1957.88  2.38 2.20 -22.3 -0.451    18.44 19.03 04a59983o0320o 0xc00800
59984.837258 19.868040      NaN       5.0     12.0   o  0.0     1.43 80.37715 0.47242  7687.56  4327.94  2.28 1.97 -55.7 -0.445    19.26 20.22 03a59985o0171o 0xc00800
59984.843132 19.454622      NaN     -24.0     20.0   o  0.0     1.11 80.37715 0.47242  7705.72  4350.60  3.11 2.81 -58.3 -0.407    18.85 20.14 03a59985o0184o 0xc00800
59984.846383 19.351140      NaN      15.0     17.0   o  0.0     1.25 80.37715 0.47242  7650.48  4263.75  2.66 2.35 -61.3 -0.424    19.01 20.13 03a59985o0191o 0xc00800
59984.858106 19.549093      NaN       7.0     16.0   o  0.0     1.32 80.37715 0.47242  7631.85  4347.84  2.35 1.93 -61.3 -0.425    19.12 20.04 03a59985o0217o 0xc00800
59985.084544 19.696897      NaN       3.0     15.0   o  0.0     2.18 80.37715 0.47242  9858.86  1705.32  3.33 2.28 -23.9 -0.374    19.23 20.55 04a59985o0161o 0xc00800
59985.092822 19.384550      NaN      10.0     18.0   o  0.0     1.32 80.37715 0.47242  9883.21  1738.59  3.26 2.27 -24.6 -0.381    19.10 20.39 04a59985o0179o 0xc00800
59985.111089 18.978793      NaN      33.0     20.0   o  0.0     1.25 80.37715 0.47242  9829.98  1654.05  3.25 2.27 -25.4 -0.372    18.98 20.01 04a59985o0219o 0xc00800
59985.124770 19.510313      NaN      -5.0     19.0   o  0.0     1.27 80.37715 0.47242  9809.54  1768.27  2.87 2.51 -17.0 -0.378    18.93 19.89 04a59985o0249o 0xc00800
59988.805153 20.103715      NaN     -18.0     11.0   o  0.0     1.33 80.37715 0.47242  7683.20  4385.48  2.43 2.00 -62.7 -0.419    19.38 20.66 03a59989o0107o 0xc00900
59988.808307 19.816329      NaN       7.0     12.0   o  0.0     1.03 80.37715 0.47242  7701.93  4416.47  2.48 2.05 -59.3 -0.416    19.39 20.68 03a59989o0114o 0xc00800
59988.814478 20.009244      NaN     -31.0     12.0   o  0.0     1.31 80.37715 0.47242  7645.58  4321.14  2.39 1.95 -61.8 -0.419    19.42 20.66 03a59989o0127o 0xc00900
59988.827213 19.868040      NaN       8.0     11.0   o  0.0     1.48 80.37715 0.47242  7625.61  4403.75  2.61 2.01 -63.4 -0.405    19.32 20.67 03a59989o0155o 0xc00800
59996.828073 19.894850      NaN       7.0     11.0   o  0.0     1.18 80.37715 0.47242  1386.85  4350.33  2.41 2.08 -62.4 -0.411    19.56 21.07 03a59997o0171o 0xc00800
59996.831228 20.207197      NaN      -6.0     10.0   o  0.0     0.95 80.37715 0.47242  1405.78  4389.38  2.36 2.00 -61.7 -0.419    19.59 21.05 03a59997o0178o 0xc00900
59996.841146 20.207197      NaN     -16.0     10.0   o  0.0     1.04 80.37715 0.47242  1350.44  4310.18  2.35 2.03 -63.9 -0.414    19.54 21.00 03a59997o0200o 0xc00800
59996.846579 19.868040      NaN      11.0     10.0   o  0.0     1.03 80.37715 0.47242  1328.40  4425.58  2.41 2.06 -66.6 -0.411    19.51 20.98 03a59997o0212o 0xc00800
60000.272465 19.696897      NaN     -11.0     16.0   o  0.0     0.85 80.37715 0.47242  5321.97  6318.86  2.38 2.07  39.5 -0.440    19.11 20.28 02a60000o0124o 0xc00800
60000.275627 18.967180      NaN      37.0     19.0   o  0.0     0.75 80.37715 0.47242  5303.76  6279.25  2.41 2.01  41.6 -0.435    18.99 20.10 02a60000o0131o 0xc00800
60000.282514 19.472870      NaN      11.0     16.0   o  0.0     0.77 80.37715 0.47242  5363.80  6356.78  2.45 2.00  41.2 -0.431    19.21 20.31 02a60000o0146o 0xc00800
60000.294214 19.436675      NaN      13.0     16.0   o  0.0     1.06 80.37715 0.47242  5387.37  6240.73  2.63 2.21  40.1 -0.423    19.09 20.33 02a60000o0171o 0xc00800
60000.772584 19.696897      NaN      -6.0     16.0   o  0.0     1.16 80.37715 0.47242  7560.96  8181.53  3.19 2.79 -46.1 -0.361    18.85 20.09 03a60001o0043o 0xc00800
60000.775740 19.696897      NaN     -40.0     16.0   o  0.0     1.52 80.37715 0.47242  7579.84  8221.21  2.99 2.52 -48.5 -0.400    19.01 20.24 03a60001o0050o 0xc00900
60000.782114 19.696897      NaN     -12.0     16.0   o  0.0     0.99 80.37715 0.47242  7523.34  8142.22  2.98 2.52 -48.8 -0.401    19.08 20.37 03a60001o0064o 0xc00800
60002.033385 19.510313      NaN      -4.0     19.0   o  0.0     1.01 80.37715 0.47242  1961.26   133.10  2.57 2.00  38.8 -0.467    18.99 19.91 04a60002o0077o 0xc00800
60002.034286 19.351140      NaN     -29.0     22.0   o  0.0     1.18 80.37715 0.47242  1921.67 10339.42  2.94 2.07 -70.4 -0.393    18.92 19.80 04a60002o0079o 0xc00800
60002.036539 19.351140      NaN       9.0     19.0   o  0.0     1.14 80.37715 0.47242  1982.39   169.37  2.57 1.93  42.6 -0.483    18.98 19.97 04a60002o0084o 0xc00800
60002.037441 19.128787      NaN      24.0     19.0   o  0.0     1.57 80.37715 0.47242  1941.89 10375.67  3.00 2.09 -71.0 -0.394    18.93 19.84 04a60002o0086o 0xc00800
60002.041957 18.857417      NaN      26.0     26.0   o  0.0     0.97 80.37715 0.47242  1926.11    85.52  2.55 1.93  40.4 -0.499    18.99 20.01 04a60002o0096o 0xc00800
60002.046039 19.155932      NaN      10.0     23.0   o  0.0     0.96 80.37715 0.47242  1888.09 10291.21  3.24 2.27 -76.8 -0.365    18.87 19.86 04a60002o0105o 0xc00800
60002.061814 19.226921      NaN      14.0     20.0   o  0.0     0.84 80.37715 0.47242  1913.84   191.03  2.37 1.92  39.2 -0.507    18.98 20.04 04a60002o0140o 0xc00800
60002.062715 19.351140      NaN       0.0     22.0   o  0.0     1.06 80.37715 0.47242  1872.88 10398.75  3.09 2.14 -76.7 -0.376    18.93 19.91 04a60002o0142o 0xc00800
60003.788707 19.351140      NaN     -29.0     22.0   o  0.0     1.11 80.37715 0.47242  1481.35  3988.13  2.51 2.10 -70.9 -0.388    18.80 19.35 03a60004o0097o 0xc00900
60003.794207 18.900000      NaN      22.0     26.0   o  0.0     0.82 80.37715 0.47242  1500.57  4012.86  2.89 2.49 -72.9 -0.365    18.61 19.32 03a60004o0109o 0xc00800
60003.797363 19.384550      NaN       1.0     21.0   o  0.0     1.16 80.37715 0.47242  1443.69  3924.91  2.61 2.23 -71.6 -0.378    18.73 19.34 03a60004o0116o 0xc00800
60003.820724 19.241693      NaN       1.0     24.0   o  0.0     1.13 80.37715 0.47242  1423.88  3976.23  2.78 2.36 -72.4 -0.370    18.60 19.26 03a60004o0167o 0xc00800
60004.779757 17.224385      NaN     -53.0    156.0   o  0.0     0.92 80.37715 0.47242  7558.89  8185.43  2.68 2.19 -51.1 -0.389    16.61 16.57 03a60005o0080o 0xc00800
60004.782914 17.976960      NaN     -60.0     78.0   o  0.0     0.93 80.37715 0.47242  7577.24  8224.49  2.67 2.20 -50.5 -0.388    17.15 17.26 03a60005o0087o 0xc00900
60004.792992 17.252588      NaN    -143.0    152.0   o  0.0     1.04 80.37715 0.47242  7521.54  8145.92  2.71 2.20 -51.9 -0.385    16.68 16.56 03a60005o0109o 0xc00900
60004.799762 16.494077      NaN     275.0    214.0   o  0.0     0.88 80.37715 0.47242  7500.51  8261.30  2.79 2.29 -51.3 -0.386    16.08 16.04 03a60005o0124o 0xc00802
60005.045075 18.675237      NaN      27.0     32.0   o  0.0     0.89 80.37715 0.47242  1935.64 10327.01  3.25 2.22 -74.3 -0.373    18.45 18.87 04a60005o0108o 0xc00800
60005.048228 18.826541      NaN       5.0     34.0   o  0.0     1.05 80.37715 0.47242  1955.06 10364.05  3.24 2.24 -75.8 -0.383    18.49 18.87 04a60005o0115o 0xc00800
60005.053680 18.738855      NaN      20.0     32.0   o  0.0     1.05 80.37715 0.47242  1899.24 10283.17  3.31 2.24 -76.3 -0.376    18.42 18.88 04a60005o0127o 0xc00800
60005.088223 18.542463      NaN      40.0     33.0   o  0.0     0.73 80.37715 0.47242  1892.19 10390.33  3.17 1.92 -74.3 -0.374    18.37 18.74 04a60005o0202o 0xc00800
60006.041669 18.519279      NaN      34.0     36.0   o  0.0     0.90 80.37715 0.47242  1933.04 10325.51  3.25 2.20 -74.4 -0.388    18.38 18.83 04a60006o0116o 0xc00900
60006.044824 18.729535      NaN      21.0     32.0   o  0.0     1.15 80.37715 0.47242  1953.01 10362.68  3.25 2.24 -76.1 -0.388    18.41 18.89 04a60006o0123o 0xc00800
60006.045274 18.702047      NaN      27.0     31.0   o  0.0     1.39 80.37715 0.47242  1974.01   115.84  2.74 2.08  42.9 -0.482    18.45 18.99 04a60006o0124o 0xc00800
60006.050740 18.542463      NaN      43.0     32.0   o  0.0     0.99 80.37715 0.47242  1995.58   152.05  2.99 2.17  44.9 -0.441    18.41 19.04 04a60006o0136o 0xc00800
60006.052994 18.796518      NaN      32.0     26.0   o  0.0     1.77 80.37715 0.47242  1897.63 10279.96  3.21 2.15 -76.6 -0.379    18.42 18.88 04a60006o0141o 0xc00900
60006.054346 18.786693      NaN     -21.0     37.0   o  0.0     1.51 80.37715 0.47242  1936.93    71.48  2.75 2.10  44.6 -0.489    18.44 19.02 04a60006o0144o 0xc00800
60006.064486 18.878500      NaN     -29.0     34.0   o  0.0     1.23 80.37715 0.47242  1920.31   184.92  3.01 2.13  46.7 -0.446    18.47 19.04 04a60006o0166o 0xc00800
60006.065843 19.014394      NaN     -41.0     30.0   o  0.0     1.44 80.37715 0.47242  1879.17 10393.01  3.51 2.51 -77.4 -0.353    18.36 18.90 04a60006o0169o 0xc00900
60007.794765 19.128787      NaN       9.0     24.0   o  0.0     1.35 80.37715 0.47242  5991.39  1964.75  2.22 2.05 -46.8 -0.435    18.66 19.11 03a60008o0025o 0xc00900
60007.797921 18.702047      NaN      33.0     29.0   o  0.0     0.98 80.37715 0.47242  6010.17  2004.10  2.19 2.02 -44.1 -0.450    18.60 19.08 03a60008o0032o 0xc00800
60007.805700 19.256669      NaN      -3.0     24.0   o  0.0     1.03 80.37715 0.47242  5955.86  1925.23  2.33 2.15 -45.7 -0.431    18.65 19.16 03a60008o0049o 0xc00800
60010.056946 19.256669      NaN       0.0     24.0   o  0.0     1.54 80.37715 0.47242  1789.64  6421.53  2.55 2.22 -87.9 -0.362    18.40 18.91 04a60010o0007o 0xc00800
60010.061977 19.212347      NaN      -6.0     25.0   o  0.0     1.15 80.37715 0.47242  1809.36  6458.83  2.50 2.23  89.9 -0.371    18.39 18.86 04a60010o0018o 0xc00800
60010.067420 18.623526      NaN      42.0     29.0   o  0.0     0.95 80.37715 0.47242  1752.27  6379.08  2.52 2.15  85.5 -0.380    18.38 18.83 04a60010o0030o 0xc00800
60010.077358 19.212347      NaN     -17.0     25.0   o  0.0     1.38 80.37715 0.47242  1732.71  6493.75  2.48 2.00  86.0 -0.375    18.35 18.76 04a60010o0052o 0xc00800
60011.818126 19.076453      NaN      16.0     23.0   o  0.0     0.99 80.37715 0.47242  6004.08  1963.93  2.55 2.18 -14.2 -0.411    18.68 19.32 03a60012o0176o 0xc00800
60011.821284 19.401649      NaN     -12.0     21.0   o  0.0     1.57 80.37715 0.47242  6022.23  2002.05  2.58 2.26 -33.7 -0.399    18.63 19.31 03a60012o0183o 0xc00800
60011.837240 19.334813 0.324100      67.0     20.0   o  0.0     1.30 80.37715 0.47242  5969.08  1924.35  2.41 2.14 -50.7 -0.414    18.62 19.20 03a60012o0218o 0xc00900
60011.848527 18.738855      NaN      47.0     23.0   o  0.0     1.16 80.37715 0.47242  5949.24  2038.65  2.41 2.16 -51.7 -0.410    18.57 19.11 03a60012o0243o 0xc00800
60012.826218 19.454622      NaN     -24.0     20.0   o  0.0     0.93 80.37715 0.47242  6005.55  1966.58  2.22 1.97 -49.9 -0.430    18.85 19.45 03a60013o0198o 0xc00800
60012.831636 19.318728      NaN      14.0     18.0   o  0.0     1.17 80.37715 0.47242  6024.26  2005.47  2.34 2.02 -57.8 -0.415    18.79 19.41 03a60013o0210o 0xc00800
60012.847950 19.256669      NaN     -45.0     24.0   o  0.0     1.02 80.37715 0.47242  5970.62  1925.59  2.31 2.04 -55.4 -0.422    18.67 19.28 03a60013o0246o 0xc00800
60012.859247 18.933071      NaN      25.0     24.0   o  0.0     1.13 80.37715 0.47242  5949.70  2040.93  2.37 2.07 -45.5 -0.408    18.61 19.17 03a60013o0271o 0xc00800
60014.052210 19.510313      NaN       3.0     18.0   o  0.0     0.96 80.37715 0.47242  1790.67  6418.95  2.45 2.12  83.9 -0.390    18.99 20.09 04a60014o0018o 0xc00800
60014.061725 19.491430      NaN       4.0     18.0   o  0.0     1.32 80.37715 0.47242  1810.82  6455.28  2.41 2.01  87.2 -0.390    18.87 19.84 04a60014o0039o 0xc00800
60014.064885 19.026525      NaN      26.0     21.0   o  0.0     1.04 80.37715 0.47242  1753.11  6377.78  2.37 2.01 -87.8 -0.397    18.82 19.72 04a60014o0046o 0xc00800
60014.075903 19.454622      NaN     -42.0     20.0   o  0.0     1.35 80.37715 0.47242  1730.38  6491.41  2.40 2.00 -89.6 -0.397    18.72 19.52 04a60014o0070o 0xc00800
60017.999226 18.356290      NaN     -24.0     55.0   o  0.0     0.97 80.37715 0.47242  7776.55 10048.17  2.94 2.53 -67.0 -0.383    17.99 18.42 04a60018o0031o 0xc00800
60018.002392 18.786693      NaN       9.0     34.0   o  0.0     1.20 80.37715 0.47242  7797.03 10084.36  2.93 2.60 -62.5 -0.359    18.42 19.16 04a60018o0038o 0xc00800
60018.010057 18.847027      NaN      33.0     24.0   o  0.0     1.05 80.37715 0.47242  7738.99  9999.66  3.05 2.65 -68.8 -0.364    18.84 20.11 04a60018o0055o 0xc00800
60018.031039 19.302877      NaN       6.0     21.0   o  0.0     1.13 80.37715 0.47242  7721.18 10107.39  2.86 2.47 -67.0 -0.384    19.03 20.31 04a60018o0101o 0xc00800
60020.233276 18.574166      NaN      60.0     25.0   o  0.0     1.22 80.37715 0.47242  7096.59  1748.98  2.00 1.98  77.8 -0.447    18.59 19.58 02a60020o0036o 0xc00900
60020.236449 19.510313      NaN     -40.0     19.0   o  0.0     2.21 80.37715 0.47242  7078.83  1709.17  2.00 1.95 -72.2 -0.449    18.64 19.58 02a60020o0043o 0xc00800
60020.241877 18.131260      NaN      98.0     35.0   o  0.0     1.08 80.37715 0.47242  7138.57  1787.31  2.02 1.94 -70.2 -0.455    18.16 19.09 02a60020o0055o 0xc00900
60020.255609 19.401649      NaN      -7.0     21.0   o  0.0     0.97 80.37715 0.47242  7164.75  1667.89  2.04 1.81 -62.7 -0.462    18.78 19.70 02a60020o0085o 0xc00800
60021.995146 17.854247      NaN     130.0     44.0   o  0.0     1.90 80.37715 0.47242  7776.98 10044.04  2.94 2.52 -65.5 -0.371    17.95 18.32 04a60022o0030o 0xc00900
60021.998300 18.806434      NaN      16.0     31.0   o  0.0     1.27 80.37715 0.47242  7797.90 10080.47  2.80 2.41 -64.6 -0.383    18.46 19.16 04a60022o0037o 0xc00800
60022.005967 19.351140      NaN      -4.0     22.0   o  0.0     1.10 80.37715 0.47242  7739.72  9996.12  2.85 2.48 -66.6 -0.389    18.92 20.09 04a60022o0054o 0xc00800
60022.041623 19.401649      NaN     -33.0     21.0   o  0.0     1.09 80.37715 0.47242  7726.29 10105.26  2.83 2.39 -67.3 -0.389    18.98 20.20 04a60022o0132o 0xc00800
60024.228338 19.841877      NaN      -1.0     14.0   o  0.0     1.78 80.37715 0.47242  7099.90  1745.20  1.98 1.89  46.2 -0.436    18.95 19.73 02a60024o0017o 0xc00800
60024.231502 19.922338      NaN      -4.0     13.0   o  0.0     2.57 80.37715 0.47242  7083.38  1708.57  1.94 1.89  79.7 -0.442    19.03 19.92 02a60024o0024o 0xc00800
60024.237380 19.212347      NaN       9.0     22.0   o  0.0     0.92 80.37715 0.47242  7144.59  1787.30  1.96 1.83 -65.5 -0.449    18.77 19.70 02a60024o0037o 0xc00800
60024.254039 19.631075      NaN     -21.0     17.0   o  0.0     0.85 80.37715 0.47242  7173.75  1668.57  1.97 1.78 -62.6 -0.458    19.18 20.19 02a60024o0073o 0xc00800
60025.996853 18.990530      NaN      26.0     22.0   o  0.0     1.16 80.37715 0.47242  5274.69  4215.03  2.42 2.37 -59.8 -0.408    18.63 19.63 04a60026o0041o 0xc00800
60026.000038 18.921935      NaN      32.0     22.0   o  0.0     1.28 80.37715 0.47242  5294.14  4251.73  2.51 2.38 -40.3 -0.420    18.77 19.97 04a60026o0048o 0xc00800
60026.005961 19.183773      NaN      26.0     17.0   o  0.0     1.43 80.37715 0.47242  5236.16  4171.34  2.54 2.42 -19.6 -0.406    18.91 20.26 04a60026o0061o 0xc00800
60026.019218 19.696897      NaN      -3.0     16.0   o  0.0     1.40 80.37715 0.47242  5217.35  4282.88  2.43 2.32 -48.8 -0.415    18.95 20.30 04a60026o0090o 0xc00900
60029.990610 18.459772      NaN     -19.0     50.0   o  0.0     1.13 80.37715 0.47242  5275.58  4213.42  2.43 2.35 -27.4 -0.430    17.81 18.25 04a60030o0035o 0xc00800
60029.993811 18.684100      NaN      14.0     36.0   o  0.0     1.19 80.37715 0.47242  5294.89  4249.48  2.54 2.46 -41.0 -0.417    18.15 18.85 04a60030o0042o 0xc00800
60030.001149 19.256669      NaN     -10.0     24.0   o  0.0     1.46 80.37715 0.47242  5236.51  4168.92  2.55 2.42 -31.7 -0.413    18.48 19.47 04a60030o0058o 0xc00800
60030.012211 19.128787      NaN      -1.0     27.0   o  0.0     0.85 80.37715 0.47242  5215.88  4281.47  2.58 2.45 -33.7 -0.412    18.48 19.53 04a60030o0082o 0xc00800
60033.987215 18.068904      NaN      74.0     47.0   o  0.0     1.18 80.37715 0.47242  3341.76  4301.48  2.69 2.54  69.2 -0.393    17.75 18.27 04a60034o0035o 0xc00800
60033.990423 18.684100      NaN      14.0     36.0   o  0.0     1.07 80.37715 0.47242  3360.92  4337.79  2.53 2.40  83.2 -0.417    18.15 18.82 04a60034o0042o 0xc00800
60033.997339 19.076453      NaN       1.0     28.0   o  0.0     0.91 80.37715 0.47242  3301.90  4257.34  2.32 2.19  71.9 -0.435    18.55 19.36 04a60034o0057o 0xc00800
60034.007870 19.256669      NaN       3.0     23.0   o  0.0     1.14 80.37715 0.47242  3282.45  4371.32  2.32 2.21  83.5 -0.420    18.59 19.44 04a60034o0080o 0xc00800
60034.731918 17.187887      NaN     220.0     88.0   o  0.0     1.16 80.37715 0.47242  2065.22   100.85  2.93 2.73 -66.7 -0.416    18.03 18.32 03a60035o0033o 0xc00900
60034.732831 18.152867      NaN      16.0     61.0   o  0.0     1.20 80.37715 0.47242  1789.00 10286.87  3.13 2.82 -44.9 -0.437    18.08 18.43 03a60035o0035o 0xc00800
60034.735128 18.574166      NaN    -155.0     45.0   o  0.0     1.53 80.37715 0.47242  2083.63   139.81  2.68 2.47 -58.1 -0.403    18.37 18.94 03a60035o0040o 0xc00900
60034.736032 18.729535      NaN    -139.0     39.0   o  0.0     1.26 80.37715 0.47242  1808.64 10326.42  3.06 2.72 -39.2 -0.405    18.41 18.95 03a60035o0042o 0xc00900
60034.743001 18.826541      NaN      11.0     32.0   o  0.0     1.05 80.37715 0.47242  2026.95    57.78  2.61 2.38 -56.5 -0.418    18.71 19.50 03a60035o0057o 0xc00800
60034.743921 18.955691      NaN      14.0     27.0   o  0.0     1.24 80.37715 0.47242  1752.33 10244.61  3.00 2.62 -41.4 -0.400    18.69 19.45 03a60035o0059o 0xc00800
60034.753268 18.649074      NaN      30.0     32.0   o  0.0     1.62 80.37715 0.47242  2006.52   175.53  2.68 2.44 -64.8 -0.401    18.79 19.56 03a60035o0079o 0xc00800
60034.753719 19.089302      NaN     -16.0     28.0   o  0.0     1.07 80.37715 0.47242  1730.55 10362.18  2.95 2.62 -46.8 -0.423    18.70 19.47 03a60035o0080o 0xc00800
60035.981983 17.533643      NaN     130.0     74.0   o  0.0     1.10 80.37715 0.47242  3340.82  4301.64  2.73 2.51 -73.8 -0.390    17.33 17.62 04a60036o0027o 0xc00800
60035.985170 18.068904      NaN      50.0     55.0   o  0.0     0.68 80.37715 0.47242  3359.69  4338.85  2.58 2.38  86.3 -0.418    17.85 18.34 04a60036o0034o 0xc00800
60035.990630 18.474346      NaN      52.0     32.0   o  0.0     0.88 80.37715 0.47242  3301.84  4257.96  2.51 2.37  81.3 -0.417    18.25 19.01 04a60036o0046o 0xc00800
60036.000843 19.128787      NaN       3.0     26.0   o  0.0     1.30 80.37715 0.47242  3280.84  4370.66  2.39 2.23  65.1 -0.416    18.42 19.17 04a60036o0068o 0xc00800
60037.759586 18.356290      NaN      51.0     38.0   o  0.0     1.28 80.37715 0.47242  1799.04 10288.49  2.94 2.56 -40.4 -0.416    18.14 18.74 03a60038o0100o 0xc00800
60037.760037 18.073966      NaN     100.0     38.0   o  0.0     1.34 80.37715 0.47242  2072.78   102.32  2.71 2.39 -62.0 -0.406    18.45 19.07 03a60038o0101o 0xc00900
60037.804450 18.136622      NaN      43.0     53.0   o  0.0     1.14 80.37715 0.47242  2040.74    60.04  2.67 2.45 -87.3 -0.381    18.40 18.87 03a60038o0112o 0xc00800
60037.806262 18.598565      NaN      -6.0     44.0   o  0.0     1.39 80.37715 0.47242  1827.96 10324.41  2.93 2.55 -38.8 -0.406    18.29 18.75 03a60038o0116o 0xc00800
60037.809470 18.417189      NaN      24.0     44.0   o  0.0     1.08 80.37715 0.47242  1773.03 10244.84  2.83 2.45 -39.6 -0.418    18.31 18.72 03a60038o0123o 0xc00800
60037.810838 17.805624      NaN     106.0     56.0   o  0.0     1.08 80.37715 0.47242  2021.47   179.60  2.54 2.35 -67.7 -0.386    18.36 18.83 03a60038o0126o 0xc00900
60037.982446 17.762888      NaN     -59.0     95.0   o  0.0     1.10 80.37715 0.47242  3349.96  4302.95  2.38 2.23  86.7 -0.428    17.02 17.20 04a60038o0032o 0xc00900
60037.985623 18.079051      NaN      15.0     66.0   o  0.0     1.17 80.37715 0.47242  3368.65  4339.90  2.40 2.22  88.1 -0.422    17.29 17.64 04a60038o0039o 0xc00800
60037.993836 18.438271      NaN     -13.0     51.0   o  0.0     1.02 80.37715 0.47242  3309.66  4258.62  2.22 2.10 -89.8 -0.435    17.69 18.13 04a60038o0057o 0xc00800
60038.010778 17.473643      NaN      87.0     95.0   o  0.0     0.83 80.37715 0.47242  3289.41  4372.00  2.27 2.11 -76.2 -0.448    17.12 17.45 04a60038o0094o 0xc00900
60039.017566 18.550302      NaN      24.0     38.0   o  0.0     0.88 80.37715 0.47242  1870.02  8357.15  2.83 2.09 -78.8 -0.385    18.24 18.83 04a60039o0110o 0xc00800
60039.027268 18.504094      NaN      36.0     36.0   o  0.0     1.19 80.37715 0.47242  1885.52  8397.72  2.88 2.12 -80.7 -0.377    18.16 18.73 04a60039o0131o 0xc00800
60039.039726 18.816441      NaN       0.0     36.0   o  0.0     1.38 80.37715 0.47242  1825.88  8322.32  2.88 2.17 -84.5 -0.358    18.11 18.65 04a60039o0158o 0xc00800
60039.044773 18.504094      NaN     -32.0     48.0   o  0.0     0.75 80.37715 0.47242  1803.46  8441.09  2.87 2.16 -84.2 -0.360    18.05 18.60 04a60039o0169o 0xc00800
60040.739608 18.261819      NaN     -64.0     60.0   o  0.0     0.99 80.37715 0.47242  2127.64  2055.36  2.37 2.23 -28.1 -0.535    17.88 18.26 03a60041o0062o 0xc00900
60040.743340 16.993304      NaN     117.0    154.0   o  0.0     1.23 80.37715 0.47242  2146.73  2094.74  2.42 2.18 -60.3 -0.429    16.30 16.56 03a60041o0070o 0xc00800
60041.984759 18.878500      NaN     -62.0     34.0   o  0.0     1.13 80.37715 0.47242  9724.36  4503.71  3.02 2.36 -18.2 -0.389    18.29 18.99 04a60042o0044o 0xc00800
60041.990264 19.089302      NaN     -12.0     28.0   o  0.0     1.14 80.37715 0.47242  9742.51  4541.26  2.95 2.32 -16.6 -0.401    18.51 19.27 04a60042o0056o 0xc00800
