          MJD  MJDbin          uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58910.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58911.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58912.34812 58912.5     9.167457    15.507174    31.591138  0.172323      0      4          4 0x800000 19.535577      NaN
          NaN 58913.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58914.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58915.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58916.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58917.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58918.269953 58918.5   -35.615257    10.706338    16.145175  0.566288      0      4          4 0x800000 20.133094      NaN
          NaN 58919.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58920.33971 58920.5    21.232105    13.325469     31.91003  1.558692      0      4          4 0x800000 19.432970      NaN
          NaN 58921.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58922.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58923.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58924.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58925.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58926.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58927.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58928.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58929.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58930.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58931.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58932.237648 58932.5     5.099364     5.606871    27.162474  1.586345      0      5          5 0x800000 20.547900      NaN
          NaN 58933.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58934.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58935.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58936.292664 58936.5     7.158661     6.673185         10.0  0.301449      1      6          7 0x800000 20.314448      NaN
          NaN 58937.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58938.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58939.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58940.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58941.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58942.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58943.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58944.284489 58944.5    -50.61921    16.539211   216.807903  2.307514      0      4          4 0x800000 19.660910      NaN
          NaN 58945.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58946.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58947.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58948.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58949.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58950.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58951.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58952.259984 58952.5     5.953461     7.689364    12.396236  0.612766      0      4          4 0x800000 20.243198      NaN
          NaN 58953.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58954.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58955.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58956.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58957.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58958.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58959.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58960.248191 58960.5      2.81596     7.589435     5.228129  0.102907      0      4          4 0x800000 20.380068      NaN
          NaN 58961.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58962.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58963.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58964.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58965.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58966.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58967.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58968.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58969.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58970.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58971.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58972.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58973.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58974.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58975.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58976.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58977.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58978.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58979.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58980.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58981.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58982.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58983.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58984.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58985.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58986.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58987.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58988.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58989.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58990.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58991.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58992.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58993.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58994.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58995.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58996.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58997.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58998.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58999.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59000.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59001.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59002.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59003.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59004.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59005.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59006.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59007.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59008.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59009.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59010.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59011.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59012.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59013.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59014.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59015.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59016.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59017.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59018.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59019.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59020.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59021.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59022.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59023.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59024.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59025.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59026.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59027.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59028.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59029.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59030.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59031.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59032.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59033.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59034.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59035.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59036.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59037.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59038.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59039.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59040.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59041.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59042.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59043.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59044.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59045.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59046.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59047.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59048.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59049.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59050.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59051.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59052.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59053.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59054.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59055.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59056.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59057.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59058.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59059.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59060.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59061.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59062.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59063.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59064.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59065.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59066.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59067.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59068.617434 59068.5    15.611148    10.100854    20.824665  0.605863      0      4          4 0x800000 19.745144      NaN
          NaN 59069.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59070.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59071.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59072.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59073.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59074.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59075.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59076.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59077.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59078.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59079.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59080.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59081.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59082.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59083.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59084.620637 59084.5     0.666712     5.607792     5.188127   0.20206      0      4          4 0x800000 20.793020      NaN
          NaN 59085.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59086.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59087.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59088.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59089.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59090.607323 59090.5     2.290324     5.668105    11.090537  1.046458      0      4          4 0x800000 20.686408      NaN
          NaN 59091.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59092.607983 59092.5     2.845362     7.002693    11.930353  0.821102      0      4          4 0x800000 20.456122      NaN
          NaN 59093.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59094.569241 59094.5    13.326345     15.93774     32.66369  0.922083      0      4          4 0x800000 19.434194      NaN
          NaN 59095.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59096.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59097.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59098.606287 59098.5         16.0         28.0          NaN       NaN      0      1          1 0x800000 18.900000      NaN
          NaN 59099.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59100.575257 59100.5     3.686488      6.40372    12.419742  0.843542      0      4          4 0x800000 20.500523      NaN
          NaN 59101.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59102.613996 59102.5     8.661101     6.939384    22.691775  2.407459      0      4          4 0x800000 20.226209      NaN
          NaN 59103.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59104.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59105.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59106.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59107.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59108.562254 59108.5     0.725885     4.319516          1.5  0.028869      0      4          4 0x800000 21.059433      NaN
          NaN 59109.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59110.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59111.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59112.562696 59112.5     2.177378     5.465889    12.867919  1.594096      0      4          4 0x800000 20.727675      NaN
          NaN 59113.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59114.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59115.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59116.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59117.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59118.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59119.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59120.566842 59120.5     6.826415     5.733714    10.645813  0.861533      0      4          4 0x800000 20.448226      NaN
          NaN 59121.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59122.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59123.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59124.595358 59124.5     1.891643       7.5441     19.72097  1.684561      0      4          4 0x800000 20.426024      NaN
          NaN 59125.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59126.521627 59126.5    10.365445    15.333354    21.929812  0.490068      0      4          4 0x800000 19.522466      NaN
          NaN 59127.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59128.588175 59128.5         54.0         23.0          NaN       NaN      0      1          1 0x800000 18.675237      NaN
          NaN 59129.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59130.57323 59130.5    -6.620806     7.341286    18.117671  1.585415      0      4          4 0x800000 20.542767      NaN
          NaN 59131.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59132.523335 59132.5     4.317127     5.790957    16.071714  1.174914      0      5          5 0x800000 20.559351      NaN
          NaN 59133.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59134.620362 59134.5   -22.962985    23.613293   303.532947  2.157456      0      4          4 0x800000 19.274305      NaN
          NaN 59135.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59136.514675 59136.5    -2.435016      3.89167    12.897028  1.147871      0      7          7 0x800000 21.231857      NaN
          NaN 59137.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59138.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59139.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
   59140.5138 59140.5    -0.626949     4.065446     13.61022  1.262882      0      7          7 0x800000 21.184426      NaN
          NaN 59141.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59142.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59143.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59144.481379 59144.5    -0.500277     5.556168         13.5  1.180928      0      4          4 0x800000 20.845258      NaN
          NaN 59145.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59146.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59147.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59148.465351 59148.5   -37.404506    19.998051    67.539495  0.893976      0      4          4 0x800000 19.454728      NaN
          NaN 59149.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59150.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59151.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59152.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59153.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59154.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59155.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59156.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59157.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59158.470353 59158.5    -4.200265     7.848208    24.055491  0.579122      0      4          4 0x800000 20.470271      NaN
          NaN 59159.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59160.507822 59160.5     12.07926     6.614903    21.975365  2.705382      0      4          4 0x800000 20.139708      NaN
          NaN 59161.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59162.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59163.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59164.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59165.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59166.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59167.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59168.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59169.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59170.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59171.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59172.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59173.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59174.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59175.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59176.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59177.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59178.450608 59178.5      0.52058     9.878808    24.308778  1.290354      0      4          4 0x800000 20.201529      NaN
          NaN 59179.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59180.367628 59180.5        -20.0     8.455971    19.476482  1.389403      0      4          4 0x800000 20.389288      NaN
          NaN 59181.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59182.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59183.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59184.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59185.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59186.497124 59186.5    25.371519    10.236389    29.409466  1.520059      0      4          4 0x800000 19.527967      NaN
          NaN 59187.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59188.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59189.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59190.418739 59190.5     0.525216      5.89473    15.524175  1.495614      0      4          4 0x800000 20.749261      NaN
          NaN 59191.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59192.462868 59192.5     8.760369     6.114122    12.685293  1.059673      0      4          4 0x800000 20.317467      NaN
          NaN 59193.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59194.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59195.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59196.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59197.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59198.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59199.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59200.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59201.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59202.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59203.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59204.395977 59204.5     3.006116     5.474502      3.86221  0.143469      0      4          4 0x800000 20.678839      NaN
 59205.391915 59205.5    21.166556     5.668105    15.895492  1.874978      0      4          4 0x800000 20.585875 0.290745
 59206.350489 59206.5    14.288104     5.604698     7.973916  0.519691      0      4          4 0x800000 20.168022      NaN
          NaN 59207.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59208.338241 59208.5     5.982353     6.442506    10.210289  0.542751      0      4          4 0x800000 20.391775      NaN
          NaN 59209.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59210.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59211.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59212.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
