         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59825.270564 19.696897      NaN     -2    16 o    0   1.54 220.04818 42.77762  3339.38  3899.06  3.10  2.91  41.9 -0.431    18.93 20.18 01a59825o0075o 0xc00800
59825.273751 19.401649      NaN    -23    21 o    0   1.35 220.04818 42.77762  3361.22  3938.06  3.34  3.26  65.1 -0.444    18.81 20.14 01a59825o0082o 0xc00900
59825.282026 19.287255      NaN      1    23 o    0   1.08 220.04818 42.77762  3304.94  3862.06  3.82  3.59  84.8 -0.417    18.66 20.10 01a59825o0100o 0xc00800
59825.306613 19.155932      NaN     25    18 o    0   1.47 220.04818 42.77762  3291.74  3979.72  3.06  2.93  35.3 -0.440    18.87 20.11 01a59825o0112o 0xc00800
59835.224227 18.878500      NaN    -20    34 o    0   1.38 220.04818 42.77762  7249.77  1023.44  2.27  2.01 -66.3 -0.463    18.19 18.18 02a59835o0029o 0xc00800
59835.227398 19.256669      NaN     -5    24 o    0   1.15 220.04818 42.77762  7231.11   981.10  2.28  2.03 -68.0 -0.468    18.61 19.07 02a59835o0036o 0xc00800
59835.232828 19.384550      NaN     10    18 o    0   1.06 220.04818 42.77762  7291.53  1058.63  2.43  2.14 -64.8 -0.456    18.97 19.99 02a59835o0048o 0xc00800
59835.243265 19.128787      NaN    -20    27 o    0   1.04 220.04818 42.77762  7313.07   939.11  2.59  2.29 -68.2 -0.438    18.55 19.71 02a59835o0071o 0xc00800
59959.609527 19.529530      NaN     20    12 o    0   1.70 220.04818 42.77762  5748.09  1137.05  2.06  1.97  71.8 -0.449    19.32 20.41 02a59959o0903o 0xc00800
59959.612766 19.922338      NaN    -11    13 o    0   1.18 220.04818 42.77762  5765.33  1176.69  2.23  2.03  53.1 -0.429    19.29 20.42 02a59959o0910o 0xc00900
59959.618285 20.103715      NaN    -12    11 o    0   1.38 220.04818 42.77762  5709.37  1099.23  2.14  1.96  52.2 -0.432    19.28 20.44 02a59959o0922o 0xc00800
59959.628775 19.922338      NaN     -9    13 o    0   1.04 220.04818 42.77762  5695.99  1216.65  2.12  1.96  63.8 -0.446    19.35 20.48 02a59959o0945o 0xc00800
59963.639294 20.009244      NaN     -6    12 o    0   0.82 220.04818 42.77762  2643.76  3890.75  2.34  1.92  39.2 -0.442    19.57 20.97 02a59963o0740o 0xc00800
59963.655194 19.894850      NaN      7    11 o    0   1.07 220.04818 42.77762  2608.38  3851.18  2.43  1.96  40.4 -0.437    19.53 21.02 02a59963o0775o 0xc00800
59967.644068 20.207197      NaN    -21    10 o    0   1.13 220.04818 42.77762  9243.96  5640.54  2.32  2.07  30.8 -0.431    19.61 21.26 02a59967o0767o 0xc00800
59967.648140 19.922338      NaN    -13    13 o    0   0.78 220.04818 42.77762  9265.24  5680.63  2.42  2.12  35.2 -0.423    19.63 21.29 02a59967o0776o 0xc00800
59967.655389 20.103715      NaN     -4    11 o    0   1.18 220.04818 42.77762  9207.21  5607.16  2.38  2.07  37.0 -0.430    19.60 21.27 02a59967o0792o 0xc00800
59967.660853 19.841877      NaN     -2    14 o    0   0.88 220.04818 42.77762  9187.99  5725.65  2.46  2.10  37.3 -0.422    19.57 21.19 02a59967o0804o 0xc00900
60009.392665 18.978793      NaN    -82    31 o    0   1.11 220.04818 42.77762  4533.56  3517.68  2.27  1.92  33.9 -0.452    18.32 18.73 02a60009o0320o 0xc00900
60015.504191 19.169763      NaN     24    18 o    0   0.87 220.04818 42.77762  6978.31  9147.14  2.59  2.35  41.3 -0.421    19.02 20.12 02a60015o0520o 0xc00800
60015.505998 19.696897      NaN    -40    16 o    0   1.66 220.04818 42.77762  6998.45  9185.94  2.55  2.28  55.3 -0.419    19.04 20.15 02a60015o0524o 0xc00900
60015.511156 19.401649      NaN      6    19 o    0   0.98 220.04818 42.77762  6941.71  9109.05  2.65  2.36  41.0 -0.416    19.07 20.12 02a60015o0535o 0xc00800
60015.537336 19.569016      NaN    -28    18 o    0   1.24 220.04818 42.77762  6928.70  9230.41  2.51  2.25  44.3 -0.424    19.08 20.06 02a60015o0588o 0xc00800
60019.496177 20.103715      NaN    -25    11 o    0   1.11 220.04818 42.77762  9283.22  4724.30  2.29  2.13  27.5 -0.420    19.56 21.08 02a60019o0598o 0xc00900
60019.497987 20.207197      NaN     -1    10 o    0   1.69 220.04818 42.77762  9302.81  4763.85  2.23  2.10  32.3 -0.426    19.54 21.09 02a60019o0602o 0xc00800
60019.503138 20.009244      NaN     -6    12 o    0   0.73 220.04818 42.77762  9247.47  4689.03  2.32  2.12  32.5 -0.418    19.53 21.09 02a60019o0613o 0xc00800
60019.513404 19.841877      NaN      3    13 o    0   0.96 220.04818 42.77762  9229.53  4804.78  2.29  2.08  35.0 -0.428    19.58 21.11 02a60019o0635o 0xc00800
60022.353311 18.550302      NaN     33    35 o    0   1.02 220.04818 42.77762  9211.56  4720.12  2.21  2.11   6.0 -0.430    18.44 19.34 02a60022o0291o 0xc00800
60022.356517 19.569016      NaN     -1    18 o    0   0.83 220.04818 42.77762  9233.21  4758.25  2.21  2.12  -2.2 -0.432    19.19 20.15 02a60022o0298o 0xc00800
60022.362049 19.766969      NaN    -11    15 o    0   1.10 220.04818 42.77762  9179.25  4686.07  2.13  2.05 -35.6 -0.438    19.26 20.15 02a60022o0310o 0xc00800
60022.367525 19.183773      NaN     23    18 o    0   0.84 220.04818 42.77762  9159.76  4799.52  2.29  2.07  13.9 -0.421    19.21 20.17 02a60022o0322o 0xc00800
60023.462700 19.696897      NaN     12    12 o    0   0.82 220.04818 42.77762  9274.62  4723.40  2.11  2.02  23.2 -0.440    19.57 20.89 02a60023o0517o 0xc00800
60023.464508 20.207197      NaN    -25    10 o    0   1.18 220.04818 42.77762  9294.29  4761.75  2.09  2.03  21.8 -0.436    19.50 20.85 02a60023o0521o 0xc00800
60023.467755 19.256669      NaN     30    14 o    0   1.23 220.04818 42.77762  9236.87  4686.25  2.08  2.03   1.7 -0.437    19.12 20.38 02a60023o0528o 0xc00800
60023.480823 18.978793      NaN     -8    31 o    0   0.65 220.04818 42.77762  9225.39  4805.20  2.18  2.10  31.2 -0.431    18.55 19.78 02a60023o0556o 0xc00800
60027.560183 20.009244      NaN    -11    12 o    0   1.06 220.04818 42.77762  7341.06  2210.77  2.12  1.95  28.9 -0.436    19.51 20.81 02a60027o0496o 0xc00900
60027.563353 19.922338      NaN     -4    13 o    0   1.06 220.04818 42.77762  7321.93  2171.33  2.07  1.92  34.0 -0.439    19.42 20.70 02a60027o0503o 0xc00800
60027.569258 17.250209      NaN    190    89 o    0   1.03 220.04818 42.77762  7381.93  2248.95  2.14  1.97  23.9 -0.436    16.75 17.76 02a60027o0516o 0xc00800
60027.602463 19.631075      NaN    -15    17 o    0   0.90 220.04818 42.77762  7397.55  2127.38  2.18  2.01  41.7 -0.433    18.85 20.04 02a60027o0586o 0xc00900
60031.463255 20.137125      NaN      2    10 o    0   1.29 220.04818 42.77762  3287.32  6872.25  2.31  1.94  40.4 -0.420    19.52 20.80 02a60031o0504o 0xc00800
60031.465578 20.009244      NaN    -28    12 o    0   0.94 220.04818 42.77762  3306.73  6911.76  2.37  1.96  39.4 -0.422    19.49 20.83 02a60031o0509o 0xc00900
60031.475753 20.103715      NaN      3    10 o    0   1.20 220.04818 42.77762  3252.83  6834.41  2.44  1.99  41.2 -0.413    19.49 20.84 02a60031o0531o 0xc00800
60031.481225 20.009244      NaN     -2    12 o    0   1.25 220.04818 42.77762  3235.37  6951.15  2.48  1.94  41.7 -0.414    19.50 20.83 02a60031o0543o 0xc00800
60041.456470 19.454622      NaN    -39    20 o    0   1.28 220.04818 42.77762  7564.26  1498.42  2.11  1.94 -63.6 -0.437    18.68 19.20 02a60041o0501o 0xc00800
60041.458277 19.287255      NaN      4    22 o    0   1.05 220.04818 42.77762  7583.84  1537.70  2.08  1.96 -66.9 -0.435    18.66 19.22 02a60041o0505o 0xc00800
60041.464417 19.302877      NaN    -42    23 o    0   0.92 220.04818 42.77762  7527.91  1462.83  2.09  1.98 -66.2 -0.428    18.69 19.23 02a60041o0518o 0xc00800
60041.488531 19.051202      NaN     27    20 o    0   1.07 220.04818 42.77762  7512.04  1583.63  2.00  1.93 -67.5 -0.427    18.76 19.27 02a60041o0566o 0xc00800
60042.582019 17.405762      NaN   -131   132 o    0   0.97 220.04818 42.77762  9318.21  6681.37  2.56  2.03  28.6 -0.408    17.39 17.64 02a60042o0427o 0xc00800
60042.584876 18.110074      NaN   -142    69 o    0   1.06 220.04818 42.77762  9299.52  6640.72  2.41  1.99  31.2 -0.433    18.05 18.27 02a60042o0433o 0xc00800
60042.592118 17.707197      NaN    -10   100 o    0   1.55 220.04818 42.77762  9359.11  6719.64  2.45  2.03  27.7 -0.481    17.72 17.99 02a60042o0448o 0xc00800
60042.615824 18.445391      NaN     14    46 o    0   1.53 220.04818 42.77762  9386.32  6602.76  2.24  1.97  25.4 -0.461    18.20 18.52 02a60042o0498o 0xc00900
60044.551146 19.454622      NaN     -4    20 o    0   0.79 220.04818 42.77762  3540.25  3132.98  2.39  2.09  34.7 -0.447    19.11 19.93 02a60044o0607o 0xc00800
60044.554047 19.696897      NaN      0    16 o    0   0.88 220.04818 42.77762  3520.53  3094.01  2.31  1.94  34.2 -0.449    19.11 19.92 02a60044o0613o 0xc00800
60044.563160 19.631075      NaN     -7    17 o    0   0.94 220.04818 42.77762  3583.73  3169.51  2.46  2.07  34.9 -0.440    19.07 19.95 02a60044o0632o 0xc00800
60044.597358 19.510313      NaN    -14    19 o    0   0.92 220.04818 42.77762  3603.94  3051.39  2.42  2.07  36.3 -0.445    18.97 19.82 02a60044o0702o 0xc00800
60060.277430 19.384550      NaN     13    17 o    0   1.12 220.04818 42.77762  5552.83  1119.67  2.11  1.84 -59.2 -0.461    18.96 19.72 02a60060o0104o 0xc00800
60060.299467 19.569016      NaN     -2    18 o    0   0.96 220.04818 42.77762  5585.63  1157.72  2.04  1.78 -56.6 -0.470    19.07 19.87 02a60060o0150o 0xc00800
60060.302630 19.510313      NaN    -19    19 o    0   0.89 220.04818 42.77762  5531.16  1080.42  2.10  1.80 -57.4 -0.477    19.06 19.88 02a60060o0157o 0xc00800
60060.319269 19.569016      NaN     -7    18 o    0   0.56 220.04818 42.77762  5522.63  1198.03  2.06  1.74 -56.0 -0.475    19.18 19.96 02a60060o0191o 0xc00800
60066.454803 19.569016      NaN    -23    18 o    0   1.74 220.04818 42.77762  5413.83  4675.65  2.38  1.74  30.9 -0.445    18.95 19.39 02a60066o0477o 0xc00800
60066.458446 19.454622      NaN     -6    20 o    0   1.07 220.04818 42.77762  5395.05  4635.76  2.25  1.74  29.2 -0.443    18.96 19.39 02a60066o0485o 0xc00800
60066.463891 19.766969      NaN    -32    15 o    0   1.77 220.04818 42.77762  5454.18  4712.42  2.33  1.74  31.2 -0.441    18.98 19.38 02a60066o0497o 0xc00900
60066.498302 19.454622      NaN    -24    20 o    0   1.23 220.04818 42.77762  5476.32  4593.96  2.48  1.77  36.1 -0.431    18.95 19.36 02a60066o0570o 0xc00800
60069.429932 19.089302      NaN      6    26 o    0   1.00 220.04818 42.77762  5433.89  1090.27  2.03  1.84  38.7 -0.444    18.54 18.78 02a60069o0426o 0xc00800
60069.435104 19.169763      NaN    -22    26 o    0   0.97 220.04818 42.77762  5413.06  1047.38  1.97  1.87  28.1 -0.451    18.61 18.79 02a60069o0435o 0xc00800
60069.441962 19.491430      NaN      1    19 o    0   1.68 220.04818 42.77762  5473.67  1124.23  1.96  1.84  44.1 -0.464    18.62 18.78 02a60069o0448o 0xc00800
60069.477020 19.169763      NaN    -17    26 o    0   1.11 220.04818 42.77762  5490.34  1002.39  2.08  2.00  64.6 -0.437    18.56 18.77 02a60069o0519o 0xc00800
60070.480304 18.396507      NaN     39    40 o    0   1.38 220.04818 42.77762  3543.64  6903.54  2.36  2.02  30.5 -0.416    18.07 18.39 02a60070o0278o 0xc00800
60070.483212 18.104842      NaN     58    50 o    0   1.74 220.04818 42.77762  3525.72  6864.11  2.33  1.94  33.4 -0.420    18.06 18.36 02a60070o0284o 0xc00800
60070.490646 18.921935      NaN     26    24 o    0   1.20 220.04818 42.77762  3582.81  6939.15  2.39  2.01  33.2 -0.408    18.54 18.89 02a60070o0300o 0xc00800
60070.502466 18.748255      NaN     46    23 o    0   1.29 220.04818 42.77762  3606.02  6821.39  2.33  1.93  31.3 -0.424    18.67 18.90 02a60070o0325o 0xc00800
60070.623913 18.304885      NaN      5    56 o    0   1.23 220.04818 42.77762  3595.59  6878.35  2.86  2.24  34.1 -0.587    17.87 17.99 02a60070o0478o 0xc00800
60071.444911 19.351140      NaN    -10    22 o    0   1.38 220.04818 42.77762  3551.07  6915.71  2.37  1.86  31.4 -0.411    18.88 19.26 02a60071o0455o 0xc00800
60071.448671 19.401649      NaN     -7    21 o    0   1.01 220.04818 42.77762  3532.96  6876.27  2.43  1.92  33.1 -0.401    18.83 19.24 02a60071o0463o 0xc00800
60071.467976 18.711133      NaN     50    23 o    0   0.74 220.04818 42.77762  3589.68  6950.02  2.38  1.93  33.3 -0.404    18.87 19.29 02a60071o0502o 0xc00900
60071.474436 19.302877      NaN     15    18 o    0   1.36 220.04818 42.77762  3611.33  6831.24  2.38  1.89  33.8 -0.417    18.87 19.30 02a60071o0514o 0xc00800
60072.422201 19.569016      NaN    -17    18 o    0   1.02 220.04818 42.77762  5460.61  6809.15  2.48  1.89  32.1 -0.426    19.05 19.71 02a60072o0415o 0xc00800
60072.452513 19.401649      NaN     12    17 o    0   0.94 220.04818 42.77762  5439.50  6764.56  2.58  1.85  30.9 -0.421    19.10 19.65 02a60072o0479o 0xc00800
60072.456178 19.510313      NaN     -4    19 o    0   1.36 220.04818 42.77762  5498.04  6840.72  2.59  1.85  32.5 -0.421    19.07 19.65 02a60072o0487o 0xc00800
60072.463456 19.384550      NaN     10    18 o    0   1.07 220.04818 42.77762  5517.82  6723.86  2.58  1.94  32.7 -0.411    19.03 19.63 02a60072o0503o 0xc00800
60082.420231 19.841877      NaN     -1    14 o    0   0.69 220.04818 42.77762  9289.00  6675.35  2.16  2.00  24.0 -0.446    19.50 20.52 02a60082o0391o 0xc00800
60082.424562 20.103715      NaN    -16    11 o    0   1.21 220.04818 42.77762  9269.42  6635.49  2.20  1.97  25.1 -0.442    19.49 20.53 02a60082o0400o 0xc00900
60082.430024 19.950541      NaN      2    12 o    0   0.87 220.04818 42.77762  9327.62  6714.14  2.15  1.99  25.1 -0.451    19.52 20.60 02a60082o0412o 0xc00800
60082.441379 19.894850      NaN      4    12 o    0   1.25 220.04818 42.77762  9347.60  6596.60  2.20  2.01  16.4 -0.444    19.46 20.49 02a60082o0437o 0xc00800
60086.406409 19.841877      NaN     -6    14 o    0   0.68 220.04818 42.77762  6888.63  9342.15  2.16  2.08  38.1 -0.443    19.61 20.91 02a60086o0361o 0xc00800
60086.409846 20.009244      NaN    -12    12 o    0   0.96 220.04818 42.77762  6869.43  9301.65  2.17  1.98  31.8 -0.443    19.63 20.90 02a60086o0368o 0xc00800
60086.445487 20.009244      NaN     -7    12 o    0   1.06 220.04818 42.77762  6926.66  9378.44  2.13  1.96  32.4 -0.444    19.55 20.67 02a60086o0433o 0xc00900
60086.451981 19.766969      NaN     -1    15 o    0   0.88 220.04818 42.77762  6947.22  9257.89  2.19  2.07  37.3 -0.445    19.51 20.64 02a60086o0446o 0xc00800
60088.394524 19.868040      NaN      2    13 o    0   1.01 220.04818 42.77762  1381.71  2797.07  2.21  2.10  30.7 -0.436    19.44 20.72 02a60088o0325o 0xc00800
60088.397728 20.009244      NaN     -9    12 o    0   1.13 220.04818 42.77762  1362.08  2757.49  2.25  2.05  29.9 -0.439    19.43 20.73 02a60088o0332o 0xc00800
60088.403654 19.652575      NaN     14    12 o    0   1.12 220.04818 42.77762  1422.81  2830.27  2.33  2.10  29.9 -0.439    19.41 20.73 02a60088o0345o 0xc00800
60088.414405 19.841877      NaN     -1    14 o    0   0.97 220.04818 42.77762  1443.79  2715.38  2.47  2.34  37.9 -0.424    19.29 20.62 02a60088o0368o 0xc00800
60090.386369 19.569016      NaN     12    14 o    0   0.79 220.04818 42.77762  2862.31  9067.91  1.97  1.86 -30.1 -0.444    19.45 20.49 02a60090o0309o 0xc00800
60090.389099 19.766969      NaN    -27    15 o    0   0.85 220.04818 42.77762  2844.08  9028.62  1.97  1.89 -39.3 -0.433    19.43 20.50 02a60090o0315o 0xc00800
60090.395007 19.841877      NaN     -1    14 o    0   1.03 220.04818 42.77762  2900.43  9104.19  1.98  1.87 -45.5 -0.442    19.48 20.50 02a60090o0328o 0xc00800
60090.406125 19.816329      NaN      1    14 o    0   0.71 220.04818 42.77762  2921.13  8984.94  1.93  1.83 -29.1 -0.447    19.48 20.51 02a60090o0352o 0xc00800
60091.406666 19.696897      NaN    -16    16 o    0   0.79 220.04818 42.77762  2869.31  9069.37  1.89  1.84 -27.4 -0.445    19.40 20.36 02a60091o0350o 0xc00800
60091.409743 19.922338      NaN    -14    13 o    0   1.09 220.04818 42.77762  2850.88  9028.84  1.91  1.83 -25.8 -0.451    19.38 20.33 02a60091o0356o 0xc00800
60091.429409 19.922338      NaN      0    13 o    0   1.01 220.04818 42.77762  2908.87  9105.15  1.87  1.80 -27.1 -0.447    19.43 20.37 02a60091o0394o 0xc00800
60091.434629 19.922338      NaN    -13    13 o    0   1.30 220.04818 42.77762  2931.80  8987.32  1.91  1.82 -11.7 -0.435    19.43 20.38 02a60091o0403o 0xc00900
60092.399418 17.821591      NaN    -28    90 o    0   1.04 220.04818 42.77762  9121.59  6680.62  2.16  1.99  32.5 -0.526    17.85 18.20 02a60092o0306o 0xc00800
60092.402167 17.224385      NaN     72   132 o    0   1.02 220.04818 42.77762  9102.28  6640.62  2.18  1.94  24.8 -0.522    17.24 17.49 02a60092o0312o 0xc00800
60092.407894 17.718109      NaN    -62    99 o    0   0.84 220.04818 42.77762  9160.42  6719.33  2.18  1.98  27.3 -0.530    17.65 18.11 02a60092o0324o 0xc00800
60092.417594 18.396507      NaN     24    45 o    0   0.96 220.04818 42.77762  9179.86  6602.11  2.21  2.00  29.6 -0.451    18.21 18.61 02a60092o0345o 0xc00800
60093.383800 19.589310      NaN     11    14 o    0   0.98 220.04818 42.77762  9125.89  6683.49  2.18  1.91  29.6 -0.440    19.29 20.09 02a60093o0317o 0xc00800
60093.386515 19.491430      NaN     10    16 o    0   0.94 220.04818 42.77762  9107.76  6644.13  2.21  1.94  30.2 -0.438    19.25 20.05 02a60093o0323o 0xc00800
60093.391489 19.719755      NaN      2    15 o    0   1.17 220.04818 42.77762  9167.01  6725.47  2.23  1.97  32.8 -0.432    19.28 20.11 02a60093o0334o 0xc00800
60093.401591 19.766969      NaN    -16    15 o    0   0.98 220.04818 42.77762  9186.25  6608.65  2.20  1.96  29.8 -0.442    19.35 20.15 02a60093o0354o 0xc00800
60094.377328 19.302877      NaN    -24    23 o    0   1.46 220.04818 42.77762  3352.45  3149.97  2.20  1.85  27.0 -0.450    18.63 19.12 02a60094o0218o 0xc00800
60094.380048 19.454622      NaN    -35    20 o    0   1.21 220.04818 42.77762  3335.01  3112.22  2.20  1.79  28.0 -0.458    18.70 19.25 02a60094o0224o 0xc00800
60094.385474 19.051202      NaN    -31    29 o    0   1.07 220.04818 42.77762  3393.60  3185.79  2.30  1.83  30.4 -0.438    18.21 18.85 02a60094o0236o 0xc00900
60094.395210 18.152867      NaN      7    64 o    0   0.90 220.04818 42.77762  3413.75  3068.30  2.30  1.89  30.5 -0.448    17.44 17.68 02a60094o0257o 0xc00800
60096.371273 19.569016      NaN    -32    18 o    0   0.98 220.04818 42.77762  7309.79  5086.55  2.32  1.80  29.9 -0.437    18.98 19.52 02a60096o0280o 0xc00900
60096.373993 19.569016      NaN      3    17 o    0   1.32 220.04818 42.77762  7290.51  5048.20  2.32  1.80  31.7 -0.433    19.04 19.57 02a60096o0286o 0xc00800
60096.381032 19.102305      NaN     32    17 o    0   1.18 220.04818 42.77762  7350.38  5125.75  2.32  1.83  29.4 -0.434    19.04 19.54 02a60096o0301o 0xc00900
60096.391275 19.401649      NaN    -26    21 o    0   0.76 220.04818 42.77762  7372.80  5010.48  2.33  1.83  30.3 -0.436    18.97 19.46 02a60096o0323o 0xc00800
60098.386043 18.459772      NaN     -2    50 o    0   0.92 220.04818 42.77762  3253.44  1206.79  1.88  1.86  61.2 -0.500    17.98 17.98 02a60098o0309o 0xc00800
60098.388932 18.336727      NaN    -42    56 o    0   1.29 220.04818 42.77762  3233.59  1167.50  1.87  1.85  50.4 -0.503    17.66 17.67 02a60098o0315o 0xc00800
60098.394268 18.079051      NaN    -27    71 o    0   0.87 220.04818 42.77762  3294.61  1243.65  1.92  1.86  52.0 -0.524    17.47 17.40 02a60098o0326o 0xc00800
60098.405036 18.489118      NaN     23    41 o    0   1.82 220.04818 42.77762  3317.15  1123.48  1.86  1.79  56.6 -0.539    17.61 17.62 02a60098o0349o 0xc00900
60099.377640 15.789307      NaN   -404   585 o    0   1.09 220.04818 42.77762  3262.89  1213.74  2.06  1.90  65.1 -0.537    15.30 15.03 02a60099o0295o 0xc00802
60099.381545 16.094460      NaN    287   346 o    0   1.21 220.04818 42.77762  3242.68  1171.66  2.01  1.82  56.2 -0.486    15.63 15.34 02a60099o0303o 0xc00802
60099.387874 16.740207      NaN    158   191 o    0   1.17 220.04818 42.77762  3303.82  1250.74  2.00  1.87  43.1 -0.476    16.23 16.04 02a60099o0317o 0xc00802
60099.406462 15.882935      NaN    383   409 o    0   1.06 220.04818 42.77762  3327.29  1131.29  2.14  2.03  59.6 -0.467    15.57 15.42 02a60099o0356o 0xc00802
60100.375106 19.569016      NaN     -7    18 o    0   1.64 220.04818 42.77762  1465.60  7069.53  2.00  1.81   8.9 -0.449    19.04 19.57 02a60100o0276o 0xc00800
60100.377837 19.454622      NaN    -40    20 o    0   0.82 220.04818 42.77762  1446.99  7030.64  2.02  1.83   8.3 -0.454    19.02 19.58 02a60100o0282o 0xc00800
60100.384123 19.271854      NaN      8    21 o    0   1.04 220.04818 42.77762  1504.46  7104.74  2.10  1.80  14.8 -0.443    19.01 19.50 02a60100o0295o 0xc00800
60100.394749 19.491430      NaN      4    18 o    0   0.96 220.04818 42.77762  1525.92  6985.17  2.06  1.84  20.9 -0.440    19.02 19.56 02a60100o0318o 0xc00800
60102.371214 20.009244      NaN     -1    12 o    0   1.47 220.04818 42.77762  9301.61  2909.50  2.10  1.86 -55.1 -0.458    19.34 20.22 02a60102o0273o 0xc00800
60102.374397 19.922338      NaN    -25    13 o    0   1.32 220.04818 42.77762  9281.93  2870.84  2.08  1.82 -59.1 -0.451    19.32 20.21 02a60102o0280o 0xc00800
60102.383252 19.841877      NaN     -6    14 o    0   1.29 220.04818 42.77762  9344.09  2948.81  2.09  1.84 -53.0 -0.461    19.30 20.15 02a60102o0299o 0xc00900
60102.392823 19.696897      NaN     -3    16 o    0   0.83 220.04818 42.77762  9365.96  2831.26  2.14  1.79 -58.8 -0.456    19.29 20.12 02a60102o0320o 0xc00800
60124.328798 19.766969      NaN    -19    15 o    0   1.23 220.04818 42.77762  3513.99  4766.73  2.20  1.78  27.9 -0.456    19.21 19.95 02a60124o0177o 0xc00800
60124.331635 20.103715      NaN    -31    11 o    0   2.29 220.04818 42.77762  3495.22  4728.47  2.16  1.77  27.8 -0.459    19.27 19.94 02a60124o0183o 0xc00900
60124.336725 19.766969      NaN    -10    15 o    0   1.49 220.04818 42.77762  3552.92  4804.63  2.30  1.81  29.1 -0.451    19.21 19.93 02a60124o0194o 0xc00800
60124.347260 19.367717      NaN      8    19 o    0   0.90 220.04818 42.77762  3571.20  4687.36  2.46  1.89  30.8 -0.443    19.20 19.92 02a60124o0216o 0xc00800
60126.329339 18.566153      NaN      1    45 o    0   2.10 220.04818 42.77762  1186.79  9195.95  2.18  1.67 -52.0 -0.532    18.43 18.56 02a60126o0182o 0xc00800
60126.332299 17.527492      NaN    -43   118 o    0   1.06 220.04818 42.77762  1167.65  9157.44  2.14  1.69 -49.3 -0.516    17.95 17.89 02a60126o0188o 0xc00800
60126.338577 16.906831      NaN    189   146 o    0   1.81 220.04818 42.77762  1223.24  9232.71  2.19  1.75 -50.3 -0.528    17.56 17.59 02a60126o0201o 0xc00800
60126.348310 17.075064      NaN    -96   179 o    0   1.29 220.04818 42.77762  1242.71  9112.77  2.15  1.75 -48.5 -0.516    17.56 17.54 02a60126o0222o 0xc00802
60129.355395 19.051202      NaN    -18    29 o    0   0.78 220.04818 42.77762  8461.20 10212.77  2.59  2.07 -54.8 -0.452    18.58 19.06 02a60129o0235o 0xc00800
60129.358108 19.454622      NaN    -20    20 o    0   1.39 220.04818 42.77762  8442.49 10174.41  2.56  2.02 -55.3 -0.447    18.85 19.32 02a60129o0241o 0xc00800
60129.368098 17.459147      NaN     65   104 o    0   1.03 220.04818 42.77762  8497.98 10254.31  2.60  2.02 -59.5 -0.433    17.03 17.38 02a60129o0262o 0xc00800
60129.389489 19.212347      NaN    -16    25 o    0   0.93 220.04818 42.77762  8513.24 10134.84  2.47  1.96 -54.9 -0.434    18.78 19.20 02a60129o0306o 0xc00800
60130.329412 16.407627      NaN   -108   331 o    0   1.01 220.04818 42.77762  8404.27  8245.52  2.36  2.26  82.0 -0.441    16.88 17.37 02a60130o0175o 0xc00802
60130.333206 18.452558      NaN     16    45 o    0   1.97 220.04818 42.77762  8385.26  8206.00  2.28  2.21 -82.4 -0.441    17.20 18.27 02a60130o0183o 0xc00800
60130.338461 18.396507      NaN    -45    53 o    0   1.04 220.04818 42.77762  8440.39  8285.29  2.25  2.14 -71.1 -0.453    18.39 19.08 02a60130o0194o 0xc00800
60130.350828 18.967180      NaN     28    22 o    0   1.06 220.04818 42.77762  8456.20  8168.56  2.34  2.24 -80.2 -0.431    19.01 19.71 02a60130o0220o 0xc00800
60131.346371 19.569016      NaN     12    14 o    0   1.54 220.04818 42.77762  8234.79  8283.17  2.30  2.17  46.0 -0.439    19.24 20.10 02a60131o0016o 0xc00800
60131.365725 19.128787      NaN     27    18 o    0   1.29 220.04818 42.77762  8216.15  8241.33  2.27  2.20  32.3 -0.441    19.16 19.88 02a60131o0057o 0xc00800
60131.369373 19.318728      NaN     11    19 o    0   1.19 220.04818 42.77762  8272.59  8321.87  2.32  2.27  29.3 -0.439    19.11 19.86 02a60131o0065o 0xc00800
60131.374932 19.226921      NaN      8    22 o    0   0.80 220.04818 42.77762  8291.47  8204.37  2.35  2.31 -59.3 -0.435    19.07 19.83 02a60131o0077o 0xc00800
60132.317981 20.171596      NaN      1    10 o    0   1.52 220.04818 42.77762   742.40  8234.27  2.44  2.01 -44.1 -0.450    19.48 20.98 02a60132o0154o 0xc00800
60132.320898 19.922338      NaN    -10    13 o    0   1.00 220.04818 42.77762   724.58  8194.92  2.27  1.90 -46.3 -0.460    19.55 20.94 02a60132o0160o 0xc00800
60132.326905 19.743105      NaN     10    12 o    0   1.42 220.04818 42.77762   780.67  8269.61  2.22  1.87 -41.1 -0.454    19.55 20.91 02a60132o0172o 0xc00800
60132.330289 19.631075      NaN      6    15 o    0   0.83 220.04818 42.77762 10087.96  8249.21  2.81  2.15 -61.9 -0.439    19.56 20.97 02a60132o0179o 0xc00800
60132.333228 19.841877      NaN     -9    14 o    0   0.94 220.04818 42.77762 10069.40  8208.78  2.71  2.14 -58.9 -0.437    19.55 20.99 02a60132o0185o 0xc00900
60132.339761 20.009244      NaN    -42    12 o    0   1.20 220.04818 42.77762 10127.08  8288.66  2.48  2.15 -59.9 -0.439    19.53 20.92 02a60132o0199o 0xc00900
