         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59592.607912 20.103715      NaN    -3.0   11.0   c  0.0   2.04 220.03532 42.77762  5268.72  9557.60 2.61 2.58  12.4 -0.399    19.58 21.73 02a59592o0818c 0xc00800
59614.439456 19.696897      NaN    -2.0   16.0   c  0.0   1.05 220.03532 42.77762  7285.23  5772.25 2.60 2.56 -11.7 -0.404    19.33 21.09 02a59614o0511c 0xc00800
59614.443629 19.529530      NaN    17.0   13.0   c  0.0   1.79 220.03532 42.77762  7308.81  5819.70 2.65 2.55  12.8 -0.399    19.36 21.13 02a59614o0520c 0xc00800
59614.460808 19.510313      NaN    21.0   12.0   c  0.0   1.85 220.03532 42.77762  7250.80  5741.61 2.60 2.51  16.4 -0.406    19.44 21.23 02a59614o0556c 0xc00800
59614.471858 19.719755      NaN    14.0   11.0   c  0.0   1.34 220.03532 42.77762  7223.86  5853.98 2.43 2.41  46.4 -0.414    19.52 21.32 02a59614o0578c 0xc00800
59615.565540 20.321591      NaN    -4.0    9.0   c  0.0   2.21 220.03532 42.77762  7282.36  5777.25 2.60 2.41  39.5 -0.406    19.67 21.53 02a59615o0790c 0xc00800
59615.567374 19.589310      NaN    23.0   10.0   c  0.0   2.60 220.03532 42.77762  7301.77  5815.33 2.65 2.42  38.5 -0.401    19.68 21.53 02a59615o0794c 0xc00a00
59615.570604 19.894850      NaN    10.0   10.0   c  0.0   1.72 220.03532 42.77762  7243.14  5738.80 2.53 2.41  39.4 -0.406    19.67 21.55 02a59615o0801c 0xc00800
59615.579847 20.171596 0.350237    31.0   10.0   c  0.0   1.99 220.03532 42.77762  7222.73  5855.32 2.54 2.37  38.3 -0.410    19.69 21.59 02a59615o0821c 0xc00a00
59617.549533 20.103715      NaN    -4.0   11.0   c  0.0   1.38 220.03532 42.77762  7293.07  5775.06 2.85 2.73  26.8 -0.388    19.55 21.73 02a59617o0738c 0xc00800
59617.557804 20.039830      NaN     8.0    9.0   c  0.0   2.40 220.03532 42.77762  7311.35  5813.03 2.81 2.68  34.7 -0.390    19.59 21.76 02a59617o0756c 0xc00800
59617.559643 20.321591      NaN    -7.0    9.0   c  0.0   1.43 220.03532 42.77762  7252.77  5736.69 2.76 2.60  37.7 -0.391    19.62 21.76 02a59617o0760c 0xc00800
59617.565661 19.922338      NaN    12.0    9.0   c  0.0   2.16 220.03532 42.77762  7235.05  5853.64 2.71 2.55  38.9 -0.397    19.67 21.79 02a59617o0772c 0xc00800
59618.610399 20.321591      NaN    -2.0    9.0   c  0.0   1.44 220.03532 42.77762  9626.06  1342.90 2.54 2.21 -57.2 -0.429    19.74 21.84 02a59618o0874c 0xc00800
59618.612697 19.529530      NaN    26.0   10.0   c  0.0   1.40 220.03532 42.77762  9644.33  1380.38 2.54 2.16 -58.0 -0.428    19.78 21.84 02a59618o0879c 0xc00900
59618.616350 19.894850      NaN    10.0   10.0   c  0.0   1.79 220.03532 42.77762  9589.91  1305.09 2.62 2.26 -57.1 -0.422    19.75 21.85 02a59618o0887c 0xc00800
59618.617721 19.894850      NaN     4.0   12.0   c  0.0   1.86 220.03532 42.77762    85.85  1305.11 2.63 2.36 -55.5 -0.446    19.70 21.83 02a59618o0890c 0xc00800
59618.619549 20.103715      NaN    -1.0   11.0   c  0.0   1.31 220.03532 42.77762   105.08  1344.98 2.61 2.33 -54.2 -0.438    19.71 21.84 02a59618o0894c 0xc00800
59618.621394 19.868040      NaN    11.0   10.0   c  0.0   1.75 220.03532 42.77762  9571.53  1424.44 2.54 2.22 -57.6 -0.444    19.73 21.86 02a59618o0898c 0xc00800
59618.625054 19.696897      NaN    -9.0   16.0   c  0.0   0.74 220.03532 42.77762    47.75  1263.24 2.68 2.44 -54.1 -0.429    19.70 21.86 02a59618o0906c 0xc00800
59618.649423 17.785989      NaN     6.0   91.0   c  0.0   0.51 220.03532 42.77762    32.31  1383.01 2.73 2.42 -55.6 -0.429    19.70 21.84 02a59618o0957c 0xc00800
59619.624934 19.816329      NaN    19.0    8.0   c  0.0   1.99 220.03532 42.77762  9626.63  1346.28 2.45 2.26 -65.0 -0.429    19.66 21.67 02a59619o0890c 0xc00900
59619.628200 19.589310      NaN    23.0   10.0   c  0.0   2.56 220.03532 42.77762    86.13  1308.80 2.41 2.21 -58.2 -0.451    19.72 21.66 02a59619o0897c 0xc00800
59619.629113 20.321591      NaN    -9.0    9.0   c  0.0   1.44 220.03532 42.77762  9648.22  1385.83 2.45 2.15 -59.5 -0.429    19.71 21.67 02a59619o0899c 0xc00900
59619.637770 20.039830      NaN     5.0   10.0   c  0.0   1.86 220.03532 42.77762  9592.61  1314.63 2.48 2.18 -59.9 -0.432    19.70 21.68 02a59619o0917c 0xc00800
59619.649296 20.103715      NaN    -1.0   11.0   c  0.0   1.22 220.03532 42.77762   111.15  1348.91 2.42 2.24 -58.8 -0.463    19.69 21.63 02a59619o0942c 0xc00800
59619.658573 19.841877      NaN    -5.0   14.0   c  0.0   2.24 220.03532 42.77762    57.16  1267.12 2.41 2.23 -58.6 -0.449    19.64 21.55 02a59619o0962c 0xc00800
59619.663774 20.103715      NaN    -4.0   11.0   c  0.0   1.77 220.03532 42.77762  1016.37  9142.95 2.39 2.10 -47.2 -0.474    19.55 21.25 02a59619o0973c 0xc00800
59621.589382 20.207197      NaN     3.0    9.0   c  0.0   1.28 220.03532 42.77762  9618.72  1341.76 2.54 2.16 -57.6 -0.437    19.78 21.90 02a59621o0788c 0xc00800
59621.591962 19.868040      NaN    14.0    9.0   c  0.0   1.74 220.03532 42.77762  9637.26  1378.82 2.58 2.18 -57.7 -0.426    19.78 21.91 02a59621o0793c 0xc00800
59621.594702 20.321591      NaN    -8.0    9.0   c  0.0   1.61 220.03532 42.77762  9581.12  1303.87 2.58 2.16 -59.8 -0.432    19.76 21.90 02a59621o0799c 0xc00800
59621.598358 20.009244      NaN    -3.0   12.0   c  0.0   1.42 220.03532 42.77762    78.94  1304.82 2.46 2.25 -54.6 -0.452    19.77 21.88 02a59621o0807c 0xc00800
59621.600200 20.103715      NaN    -4.0   11.0   c  0.0   1.49 220.03532 42.77762    98.34  1344.74 2.45 2.24 -54.5 -0.469    19.76 21.88 02a59621o0811c 0xc00800
59621.600657 19.743105      NaN    19.0    9.0   c  0.0   1.83 220.03532 42.77762  9562.17  1423.88 2.53 2.16 -60.0 -0.435    19.77 21.89 02a59621o0812c 0xc00800
59621.603410 18.767304      NaN    17.0   32.0   c  0.0   0.32 220.03532 42.77762    40.86  1263.59 2.43 2.21 -57.7 -0.465    19.78 21.89 02a59621o0818c 0xc00800
59621.627754       NaN      NaN     NaN    NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59637.572805 19.696897      NaN    12.0   12.0   c  0.0   1.18 220.03532 42.77762  3334.48  9572.56 2.54 2.52  73.5 -0.418    19.67 21.75 02a59637o0758c 0xc00800
59637.574639 19.841877      NaN     6.0   12.0   c  0.0   1.35 220.03532 42.77762  3354.42  9613.39 2.47 2.45  25.6 -0.419    19.71 21.76 02a59637o0762c 0xc00800
59637.592594 19.791368      NaN    14.0   10.0   c  0.0   1.83 220.03532 42.77762  3294.51  9536.64 2.51 2.48  51.2 -0.419    19.71 21.79 02a59637o0798c 0xc00800
59637.603360 20.039830      NaN     5.0   10.0   c  0.0   2.88 220.03532 42.77762  3275.63  9653.93 2.49 2.46 -30.7 -0.422    19.69 21.76 02a59637o0821c 0xc00800
59638.585281 20.039830      NaN     5.0   10.0   c  0.0   2.37 220.03532 42.77762  3328.06  9580.50 2.42 2.37 -17.4 -0.427    19.79 22.02 02a59638o0809c 0xc00800
59638.620965 20.103715      NaN    -3.0   11.0   c  0.0   1.47 220.03532 42.77762  3358.03  9627.80 2.50 2.45  -1.3 -0.413    19.75 21.97 02a59638o0885c 0xc00800
59638.646566 20.207197      NaN    -8.0   10.0   c  0.0   1.59 220.03532 42.77762  7291.90  1027.81 2.32 2.18 -74.0 -0.429    19.79 21.88 02a59638o0940c 0xc00800
59639.517585 20.103715      NaN   -12.0   11.0   c  0.0   1.72 220.03532 42.77762  3322.31  9576.91 2.42 2.37 -50.0 -0.422    19.77 21.75 02a59639o0669c 0xc00800
59639.519414 19.979496      NaN     4.0   11.0   c  0.0   2.22 220.03532 42.77762  3342.50  9616.05 2.41 2.37 -52.4 -0.423    19.73 21.74 02a59639o0673c 0xc00800
59639.524002 19.816329      NaN    13.0   10.0   c  0.0   2.67 220.03532 42.77762  3282.67  9537.37 2.41 2.35 -63.0 -0.425    19.74 21.75 02a59639o0683c 0xc00800
59639.529487 20.009244      NaN    -7.0   12.0   c  0.0   0.75 220.03532 42.77762  3262.35  9654.78 2.43 2.35 -52.2 -0.426    19.73 21.77 02a59639o0695c 0xc00800
59641.507118 19.128787      NaN    27.0   18.0   c  0.0   1.04 220.03532 42.77762  3330.05  9576.81 2.64 2.34 -72.0 -0.427    19.34 21.71 02a59641o0211c 0xc00800
59641.519133 19.401649      NaN     9.0   18.0   c  0.0   1.19 220.03532 42.77762  3350.18  9616.02 2.62 2.26 -78.1 -0.432    19.23 21.75 02a59641o0235c 0xc00800
59641.521749 19.384550      NaN     7.0   19.0   c  0.0   1.11 220.03532 42.77762  3292.13  9538.32 2.67 2.33 -81.7 -0.431    19.21 21.77 02a59641o0240c 0xc00800
59641.524721 19.401649      NaN    -7.0   21.0   c  0.0   1.02 220.03532 42.77762  3269.55  9654.97 2.71 2.35 -76.7 -0.423    19.19 21.77 02a59641o0246c 0xc00800
59643.545703 19.569016      NaN     6.0   16.0   c  0.0   1.29 220.03532 42.77762  1297.39  9635.67 2.43 2.13 -89.5 -0.459    19.26 21.81 02a59643o0678c 0xc00800
59643.548681 19.696897      NaN     3.0   15.0   c  0.0   1.79 220.03532 42.77762  1320.58  9674.71 2.45 2.14  89.7 -0.455    19.22 21.78 02a59643o0684c 0xc00800
59643.554098 19.401649      NaN    21.0   14.0   c  0.0   1.43 220.03532 42.77762  1261.81  9596.95 2.50 2.14  81.4 -0.449    19.21 21.81 02a59643o0695c 0xc00800
59643.560544 19.631075      NaN    -6.0   17.0   c  0.0   1.24 220.03532 42.77762  1242.02  9714.36 2.45 2.15  89.3 -0.454    19.21 21.80 02a59643o0708c 0xc00800
59647.505417 19.529530      NaN     8.0   16.0   c  0.0   2.04 220.03532 42.77762  1294.50  9637.40 2.41 2.29  76.2 -0.451    19.00 21.81 02a59647o0420c 0xc00800
59647.509396 19.271854      NaN    14.0   19.0   c  0.0   1.04 220.03532 42.77762  1320.69  9677.67 2.42 2.28  79.5 -0.451    19.01 21.80 02a59647o0428c 0xc00800
59647.515824 19.510313      NaN    -5.0   19.0   c  0.0   1.08 220.03532 42.77762  1261.91  9595.88 2.50 2.35  82.6 -0.445    18.93 21.76 02a59647o0441c 0xc00800
59647.522467 18.786693      NaN    -5.0   37.0   c  0.0   0.75 220.03532 42.77762  1234.52  9712.96 2.43 2.30  73.4 -0.456    18.34 21.12 02a59647o0454c 0xc00800
59647.659515 18.566153      NaN    34.0   34.0   c  0.0   1.50 220.03532 42.77762  9292.87   912.59 2.54 2.23 -34.6 -0.479    18.37 21.33 02a59647o0672c 0xc00800
59665.489462 20.103715      NaN    -4.0   11.0   c  0.0   1.39 220.03532 42.77762  3881.22  1250.53 2.54 2.39  83.1 -0.426    19.63 21.85 02a59665o0590c 0xc00800
59665.492689 20.137125      NaN     5.0    9.0   c  0.0   2.72 220.03532 42.77762  3900.58  1291.30 2.51 2.38  79.7 -0.423    19.63 21.85 02a59665o0597c 0xc00800
59665.495443 20.207197      NaN    -5.0   10.0   c  0.0   2.14 220.03532 42.77762  3843.52  1212.39 2.62 2.47  88.3 -0.421    19.61 21.86 02a59665o0603c 0xc00800
59665.500489 19.841877      NaN    15.0    9.0   c  0.0   1.97 220.03532 42.77762  3826.09  1329.64 2.46 2.33  85.0 -0.430    19.66 21.86 02a59665o0614c 0xc00900
59666.485250 20.103715      NaN    -7.0   11.0   c  0.0   1.32 220.03532 42.77762  9402.48  7786.84 2.83 2.48  35.1 -0.402    19.69 21.80 02a59666o0589c 0xc00800
59666.488478 20.009244      NaN     9.0    9.0   c  0.0   1.66 220.03532 42.77762  9423.27  7824.26 2.84 2.48  38.3 -0.403    19.66 21.83 02a59666o0596c 0xc00800
59666.492672 20.103715      NaN    -8.0   11.0   c  0.0   2.96 220.03532 42.77762  9365.59  7750.73 2.83 2.46  35.2 -0.403    19.68 21.80 02a59666o0605c 0xc00800
59666.518361 20.321591      NaN    -1.0    9.0   c  0.0   3.04 220.03532 42.77762  9350.99  7874.42 2.83 2.53  35.5 -0.400    19.67 21.83 02a59666o0659c 0xc00900
59669.560215 20.207197      NaN     6.0    8.0   c  0.0   2.12 220.03532 42.77762  1190.04  2800.09 2.39 2.31  68.2 -0.423    19.69 21.83 02a59669o0749c 0xc00800
59669.563415 20.321591      NaN     0.0    9.0   c  0.0   2.13 220.03532 42.77762  1170.73  2761.67 2.41 2.33  39.3 -0.426    19.67 21.82 02a59669o0756c 0xc00800
59669.569964 19.696897      NaN    21.0    9.0   c  0.0   2.86 220.03532 42.77762  1230.89  2837.78 2.44 2.34  43.3 -0.423    19.66 21.81 02a59669o0769c 0xc00900
59669.601173 20.321591      NaN     0.0    9.0   c  0.0   1.64 220.03532 42.77762  1243.91  2718.80 2.35 2.28  43.2 -0.429    19.60 21.72 02a59669o0836c 0xc00800
59671.448339 19.696897      NaN     6.0   14.0   c  0.0   1.32 220.03532 42.77762  9399.62  7785.76 3.19 2.74  33.4 -0.379    19.45 21.67 02a59671o0414c 0xc00800
59671.451552 19.696897      NaN    15.0   11.0   c  0.0   3.53 220.03532 42.77762  9420.05  7824.60 3.27 2.75  33.7 -0.373    19.47 21.66 02a59671o0421c 0xc00800
59671.454753 19.631075      NaN    15.0   12.0   c  0.0   1.79 220.03532 42.77762  9360.23  7749.10 3.01 2.64  34.4 -0.390    19.54 21.67 02a59671o0428c 0xc00900
59671.473011 20.009244      NaN   -18.0   12.0   c  0.0   1.72 220.03532 42.77762  9341.64  7866.84 3.16 2.78  35.8 -0.383    19.46 21.67 02a59671o0467c 0xc00900
59673.452208 19.212347      NaN   -14.0   25.0   c  0.0   1.41 220.03532 42.77762  9404.57  7783.74 2.95 2.60  34.6 -0.390    18.74 20.83 02a59673o0507c 0xc00800
59673.463535 17.318857      NaN   -60.0  143.0   c  0.0   1.23 220.03532 42.77762  9426.45  7822.64 2.94 2.48  35.2 -0.470    16.70 18.66 02a59673o0531c 0xc00800
59673.480531 16.649082      NaN  -151.0  265.0   c  0.0   0.89 220.03532 42.77762  9366.34  7749.19 3.04 2.54  32.1 -0.467    16.07 18.01 02a59673o0566c 0xc00802
59673.485843 17.879400      NaN    82.0   58.0   c  0.0   1.42 220.03532 42.77762  9350.32  7866.45 3.00 2.54  34.3 -0.394    17.82 19.76 02a59673o0577c 0xc00800
59675.448567 16.804452      NaN   335.0  118.0   c  0.0   1.33 220.03532 42.77762  7738.50  1522.97 2.41 2.29 -83.7 -0.405    16.87 18.89 02a59675o0508c 0xc00800
59675.451309 18.944322      NaN    -5.0   32.0   c  0.0   1.43 220.03532 42.77762  7757.58  1561.91 2.49 2.37  82.8 -0.400    18.23 20.39 02a59675o0514c 0xc00800
59675.457041 19.791368      NaN     8.0   12.0   c  0.0   2.27 220.03532 42.77762  7697.77  1484.62 2.44 2.31  85.6 -0.406    19.14 21.35 02a59675o0526c 0xc00800
59675.466849 19.791368      NaN    14.0   10.0   c  0.0   1.81 220.03532 42.77762  7678.80  1604.48 2.48 2.34  68.5 -0.402    19.49 21.74 02a59675o0547c 0xc00900
59677.454523 20.039830 0.310210    35.0   10.0   c  0.0   1.30 220.03532 42.77762  7741.46  1521.51 2.51 2.39 -84.1 -0.408    19.58 21.77 02a59677o0491c 0xc00a00
59677.457741 19.510313      NaN    27.0   10.0   c  0.0   1.62 220.03532 42.77762  7760.84  1560.86 2.52 2.39 -74.2 -0.415    19.60 21.78 02a59677o0498c 0xc00900
59677.479385 20.244005 0.336953    29.0    9.0   c  0.0   2.60 220.03532 42.77762  7710.93  1486.04 2.45 2.33 -78.0 -0.412    19.63 21.80 02a59677o0543c 0xc00900
59677.482633 19.743105      NaN    13.0   11.0   c  0.0   1.53 220.03532 42.77762  7693.25  1605.02 2.46 2.35 -88.7 -0.405    19.60 21.80 02a59677o0550c 0xc00800
59678.402259 19.491430      NaN    10.0   16.0   c  0.0   1.30 220.03532 42.77762  7733.56  1518.12 2.41 2.30 -72.8 -0.409    19.25 21.05 02a59678o0394c 0xc00800
59678.404552 19.271854      NaN    26.0   15.0   c  0.0   1.54 220.03532 42.77762  7753.05  1556.82 2.42 2.30 -77.3 -0.414    19.28 21.06 02a59678o0399c 0xc00800
59678.425319 20.103715      NaN     0.0   11.0   c  0.0   1.38 220.03532 42.77762  7700.98  1482.37 2.41 2.26 -72.3 -0.412    19.37 21.17 02a59678o0443c 0xc00800
59678.433172 19.609992      NaN     7.0   15.0   c  0.0   1.05 220.03532 42.77762  7683.69  1602.41 2.43 2.30 -88.7 -0.413    19.34 21.20 02a59678o0460c 0xc00800
59679.423429 18.944322      NaN    42.0   18.0   c  0.0   1.22 220.03532 42.77762  7730.03  1519.44 2.45 2.36 -80.8 -0.405    19.05 20.79 02a59679o0420c 0xc00900
59679.426654 19.128787      NaN    27.0   18.0   c  0.0   1.35 220.03532 42.77762  7750.59  1558.58 2.43 2.31 -80.3 -0.408    19.06 20.79 02a59679o0427c 0xc00800
59679.429454 19.696897 0.339293    48.0   15.0   c  0.0   2.34 220.03532 42.77762  7691.85  1481.77 2.46 2.38  82.6 -0.399    19.08 20.80 02a59679o0433c 0xc00900
59679.439533 19.491430      NaN    13.0   15.0   c  0.0   1.61 220.03532 42.77762  7675.91  1599.84 2.45 2.29 -76.3 -0.411    19.10 20.87 02a59679o0455c 0xc00800
59681.365265 18.978793      NaN   -17.0   31.0   c  0.0   1.11 220.03532 42.77762  7728.38  1514.39 2.39 2.23 -66.4 -0.412    18.50 20.04 02a59681o0286c 0xc00800
59681.368963 18.796518      NaN    32.0   26.0   c  0.0   1.17 220.03532 42.77762  7746.94  1553.44 2.39 2.22 -61.8 -0.415    18.49 20.05 02a59681o0294c 0xc00800
59681.386936 18.776955      NaN    34.0   26.0   c  0.0   1.25 220.03532 42.77762  7688.53  1475.16 2.41 2.26 -67.4 -0.413    18.56 20.14 02a59681o0331c 0xc00900
59681.394715 19.155932 0.357331    79.0   26.0   c  0.0   1.07 220.03532 42.77762  7669.09  1593.59 2.41 2.27 -69.2 -0.407    18.58 20.17 02a59681o0348c 0xc00a00
59695.372883 19.766969      NaN     9.0   12.0   c  0.0   1.60 220.03532 42.77762  7257.42  7434.18 2.81 2.46  37.7 -0.400    19.55 21.46 02a59695o0317c 0xc00800
59695.380218 19.631075      NaN    12.0   13.0   c  0.0   1.60 220.03532 42.77762  7279.85  7475.43 3.02 2.52  38.4 -0.391    19.52 21.43 02a59695o0333c 0xc00800
59695.383477 19.631075      NaN     6.0   15.0   c  0.0   1.30 220.03532 42.77762  7218.16  7398.20 2.75 2.41  39.2 -0.403    19.55 21.43 02a59695o0340c 0xc00800
59695.413108 19.696897      NaN     6.0   14.0   c  0.0   1.53 220.03532 42.77762  7205.20  7518.31 3.22 2.58  38.0 -0.383    19.45 21.45 02a59695o0404c 0xc00800
59699.465812 18.978793      NaN    24.0   23.0   c  0.0   1.80 220.03532 42.77762  7284.09  5086.00 2.95 2.35  33.1 -0.375    18.58 20.16 02a59699o0518c 0xc00800
59699.469028 19.026525      NaN    20.0   23.0   c  0.0   1.25 220.03532 42.77762  7265.68  5046.73 2.82 2.39  30.4 -0.391    18.89 20.43 02a59699o0525c 0xc00800
59699.475907 18.243872      NaN    81.0   34.0   c  0.0   1.01 220.03532 42.77762  7323.37  5124.26 2.77 2.31  31.4 -0.387    18.36 19.83 02a59699o0540c 0xc00800
59699.510948 17.913871      NaN   101.0   49.0   c  0.0   1.34 220.03532 42.77762  7335.95  5010.56 2.77 2.31  36.3 -0.384    17.77 19.14 02a59699o0616c 0xc00800
59723.389915 19.922338      NaN     9.0   10.0   c  0.0   1.75 220.03532 42.77762  9266.91  2911.61 2.46 2.45  -2.2 -0.406    19.57 21.33 02a59723o0335c 0xc00800
59723.393574 20.071303      NaN     4.0   10.0   c  0.0   1.31 220.03532 42.77762  9246.97  2872.07 2.44 2.40 -30.6 -0.403    19.63 21.33 02a59723o0343c 0xc00800
59723.399984 20.009244      NaN     0.0   12.0   c  0.0   1.08 220.03532 42.77762  9306.12  2951.55 2.44 2.41  -3.5 -0.407    19.63 21.37 02a59723o0357c 0xc00800
59723.411906 19.868040      NaN     8.0   11.0   c  0.0   1.36 220.03532 42.77762  9326.67  2836.78 2.52 2.44  23.1 -0.397    19.63 21.37 02a59723o0383c 0xc00800
59727.375659 18.990530      NaN     2.0   30.0   c  0.0   1.44 220.03532 42.77762  9271.71  2916.34 2.82 2.46  27.1 -0.381    18.28 19.91 02a59727o0303c 0xc00800
59727.409374 19.816329      NaN    16.0    9.0   c  0.0   1.92 220.03532 42.77762  9245.87  2874.45 2.77 2.41  26.2 -0.385    19.57 21.43 02a59727o0376c 0xc00900
59727.413028 20.171596      NaN     7.0    8.0   c  0.0   2.02 220.03532 42.77762  9306.02  2953.21 2.54 2.36  24.0 -0.401    19.65 21.43 02a59727o0384c 0xc00800
59727.441303 19.589310      NaN    11.0   14.0   c  0.0   1.30 220.03532 42.77762  9323.12  2840.49 2.69 2.40  29.7 -0.390    19.26 20.85 02a59727o0445c 0xc00900
59731.416943 20.207197      NaN    -6.0   10.0   c  0.0   1.33 220.03532 42.77762  7171.55  6737.46 3.00 2.46  33.9 -0.388    19.62 21.55 02a59731o0224c 0xc00800
59731.420148 20.207197      NaN    -3.0   10.0   c  0.0   1.61 220.03532 42.77762  7152.62  6698.06 2.91 2.43  31.1 -0.390    19.67 21.55 02a59731o0231c 0xc00800
59731.425648 19.894850      NaN    10.0   10.0   c  0.0   1.39 220.03532 42.77762  7209.83  6776.24 2.96 2.46  30.7 -0.389    19.62 21.51 02a59731o0243c 0xc00800
59731.436198 19.674510      NaN    19.0   10.0   c  0.0   2.24 220.03532 42.77762  7229.04  6659.57 2.98 2.44  30.8 -0.390    19.64 21.46 02a59731o0266c 0xc00800
59749.380045 20.103715      NaN   -10.0   11.0   c  0.0   1.20 220.03532 42.77762  8582.35  9305.93 2.74 2.56  36.0 -0.397    19.70 21.52 02a59749o0299c 0xc00800
59749.383753 19.454622      NaN    24.0   12.0   c  0.0   1.02 220.03532 42.77762  8562.41  9265.66 2.73 2.52  30.9 -0.399    19.69 21.51 02a59749o0307c 0xc00800
59749.389713 19.743105 0.283236    46.0   12.0   c  0.0   1.43 220.03532 42.77762  8619.41  9345.61 3.21 3.02  33.7 -0.342    19.65 21.52 02a59749o0320c 0xc00a00
59749.395965 20.009244      NaN    -1.0   12.0   c  0.0   1.75 220.03532 42.77762  8637.27  9230.00 2.89 2.71  35.3 -0.386    19.60 21.43 02a59749o0333c 0xc00800
59751.329468 20.207197      NaN    -4.0   10.0   c  0.0   1.74 220.03532 42.77762  8593.42  9307.38 2.78 2.52  28.6 -0.398    19.71 21.62 02a59751o0188c 0xc00800
59751.332667 20.207197      NaN   -15.0   10.0   c  0.0   1.46 220.03532 42.77762  8574.38  9267.79 2.82 2.55  30.1 -0.395    19.70 21.62 02a59751o0195c 0xc00800
59751.340449 20.321591      NaN    -3.0    9.0   c  0.0   2.39 220.03532 42.77762  8631.16  9347.82 2.73 2.50  29.4 -0.400    19.70 21.61 02a59751o0212c 0xc00800
59751.350532 19.609992      NaN    19.0   11.0   c  0.0   1.64 220.03532 42.77762  8649.32  9231.76 2.67 2.52  34.6 -0.401    19.73 21.59 02a59751o0234c 0xc00800
59754.378208 19.351140      NaN    27.0   13.0   c  0.0   1.43 220.03532 42.77762  4813.76  9444.45 2.50 2.42  23.5 -0.411    19.65 21.39 02a59754o0294c 0xc00900
59754.384500 20.009244      NaN    -3.0   12.0   c  0.0   1.65 220.03532 42.77762  4794.73  9404.00 2.48 2.41   8.1 -0.413    19.62 21.38 02a59754o0307c 0xc00800
59754.390910 20.009244      NaN   -35.0   12.0   c  0.0   1.40 220.03532 42.77762  4851.14  9480.26 2.49 2.40   0.2 -0.417    19.64 21.36 02a59754o0321c 0xc00900
59754.400911 19.894850 0.325721    40.0   12.0   c  0.0   1.49 220.03532 42.77762  4870.14  9364.02 2.50 2.40   3.1 -0.408    19.63 21.32 02a59754o0342c 0xc00900
59779.351161 19.979496      NaN     4.0   11.0   c  0.0   1.86 220.03532 42.77762  5215.33  4686.55 2.56 2.29  27.7 -0.402    19.56 21.24 02a59779o0006c 0xc00800
59779.354332 19.743105      NaN    13.0   11.0   c  0.0   1.64 220.03532 42.77762  5198.24  4647.52 2.58 2.27  31.9 -0.401    19.55 21.25 02a59779o0013c 0xc00900
59779.362034 20.244005      NaN     5.0    8.0   c  0.0   2.64 220.03532 42.77762  5255.56  4722.44 2.58 2.27  31.3 -0.401    19.59 21.27 02a59779o0030c 0xc00900
59779.372970 20.009244      NaN     6.0   10.0   c  0.0   1.84 220.03532 42.77762  5273.26  4606.40 2.87 2.60  29.5 -0.391    19.40 21.24 02a59779o0054c 0xc00800
59783.287064 20.207197      NaN     9.0    7.0   c  0.0   2.81 220.03532 42.77762  5220.40  4691.43 2.37 2.19  30.8 -0.415    19.65 21.30 02a59783o0100c 0xc00900
59783.292503 19.979496      NaN     4.0   11.0   c  0.0   0.96 220.03532 42.77762  5199.42  4652.10 2.38 2.22  30.7 -0.414    19.65 21.27 02a59783o0112c 0xc00800
59783.295668 19.719755      NaN    17.0   10.0   c  0.0   1.23 220.03532 42.77762  5258.19  4730.32 2.37 2.21  28.6 -0.414    19.65 21.27 02a59783o0119c 0xc00800
59783.309741 20.103715      NaN     3.0   10.0   c  0.0   1.42 220.03532 42.77762  5277.73  4611.63 2.52 2.35  33.0 -0.408    19.58 21.23 02a59783o0150c 0xc00800
59787.309665 19.950541      NaN     2.0   12.0   c  0.0   1.45 220.03532 42.77762  5232.53  1096.70 2.93 2.79 -89.9 -0.396    19.47 21.40 02a59787o0153c 0xc00800
59787.315097 19.719755      NaN    14.0   11.0   c  0.0   1.20 220.03532 42.77762  5213.64  1057.49 2.83 2.68 -78.5 -0.402    19.49 21.40 02a59787o0165c 0xc00800
59787.318751 20.207197      NaN    -1.0   10.0   c  0.0   1.53 220.03532 42.77762  5272.74  1134.07 2.71 2.57 -86.8 -0.412    19.54 21.39 02a59787o0173c 0xc00800
59787.336412 20.207197      NaN    -3.0   10.0   c  0.0   1.78 220.03532 42.77762  5295.45  1016.19 2.81 2.66 -87.2 -0.399    19.45 21.27 02a59787o0212c 0xc00800
59791.268254 19.868040      NaN     8.0   11.0   c  0.0   1.68 220.03532 42.77762  5240.01  1102.32 2.35 2.22  88.3 -0.422    19.68 21.34 02a59791o0005c 0xc00800
59791.271434 20.321591      NaN    -2.0    9.0   c  0.0   1.62 220.03532 42.77762  5220.32  1061.53 2.42 2.29 -88.9 -0.420    19.64 21.38 02a59791o0012c 0xc00800
59791.276929 20.207197      NaN   -26.0   10.0   c  0.0   1.51 220.03532 42.77762  5276.87  1137.43 2.35 2.21  87.5 -0.422    19.61 21.26 02a59791o0024c 0xc00800
59791.291605 19.922338      NaN    -4.0   13.0   c  0.0   1.34 220.03532 42.77762  5298.91  1018.69 2.36 2.21  87.6 -0.423    19.38 21.03 02a59791o0056c 0xc00800
