         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59048.323762 20.449472      NaN  -13     8 c    0   1.23 220.04818 42.77762  9290.96  1001.95 2.45 2.26 -63.3 -0.409    19.78 21.87 02a59048o0177c 0xc00800
59048.335740 20.282105      NaN    1     9 c    0   1.44 220.04818 42.77762  9312.84   883.25 2.44 2.20 -60.9 -0.415    19.79 21.86 02a59048o0203c 0xc00800
59072.241639 18.786693      NaN  -16    37 c    0   1.10 220.04818 42.77762  1175.02  2825.74 2.54 2.29 -57.0 -0.406    18.03 19.23 02a59072o0027c 0xc00800
59072.244855 19.454622      NaN  -28    20 c    0   1.33 220.04818 42.77762  1155.01  2784.17 2.43 2.23 -53.9 -0.419    18.77 19.97 02a59072o0034c 0xc00800
59072.251310 20.207197      NaN   -9    10 c    0   1.20 220.04818 42.77762  1213.45  2858.55 2.36 2.24 -59.3 -0.410    19.51 21.01 02a59072o0048c 0xc00800
59072.264229 19.979496      NaN    7    10 c    0   1.07 220.04818 42.77762  1235.43  2737.26 2.38 2.24 -63.5 -0.412    19.70 21.51 02a59072o0076c 0xc00800
59076.251559 20.009244      NaN  -10    12 c    0   1.35 220.04818 42.77762  2826.96  9088.83 2.41 2.22 -46.6 -0.405    19.58 21.30 02a59076o0003c 0xc00800
59076.254353 20.103715      NaN    3    10 c    0   1.77 220.04818 42.77762  2807.70  9048.83 2.38 2.20 -48.1 -0.406    19.71 21.50 02a59076o0009c 0xc00900
59076.260461 19.631075      NaN  -23    17 c    0   1.05 220.04818 42.77762  2865.89  9124.30 2.45 2.16 -46.8 -0.413    19.45 21.30 02a59076o0022c 0xc00900
59076.271946 19.922338      NaN  -24    13 c    0   1.23 220.04818 42.77762  2884.58  9003.19 2.52 2.31 -45.0 -0.404    19.35 21.22 02a59076o0047c 0xc00900
59100.226070 18.786693      NaN    6    35 c    0   1.22 220.04818 42.77762  7272.21  5098.74 2.56 2.30  35.6 -0.392    18.26 19.41 02a59100o0022c 0xc00800
59100.229758 19.696897      NaN  -56    16 c    0   1.13 220.04818 42.77762  7254.78  5057.57 2.63 2.28  36.3 -0.392    19.02 20.25 02a59100o0030c 0xc00900
59100.235325 20.009244      NaN  -10    12 c    0   0.97 220.04818 42.77762  7311.66  5134.18 2.55 2.28  36.2 -0.394    19.48 20.99 02a59100o0042c 0xc00900
59100.245510 20.103715      NaN   -2    11 c    0   1.24 220.04818 42.77762  7333.36  5016.78 2.69 2.32  36.3 -0.386    19.54 21.20 02a59100o0064c 0xc00800
59108.221165 18.944322      NaN  -43    32 c    0   1.43 220.04818 42.77762  3215.74  1205.46 2.51 2.26  55.8 -0.429    18.08 19.27 02a59108o0005c 0xc00900
59108.229006 20.009244      NaN   -3    12 c    0   1.34 220.04818 42.77762  3193.15  1165.65 2.38 2.23  74.5 -0.423    19.25 20.66 02a59108o0022c 0xc00800
59108.233638 19.791368      NaN    8    12 c    0   1.21 220.04818 42.77762  3251.38  1241.10 2.50 2.37  66.9 -0.415    19.31 20.91 02a59108o0032c 0xc00800
59108.246919 19.922338      NaN  -14    13 c    0   1.49 220.04818 42.77762  3269.67  1127.87 2.53 2.45 -77.5 -0.420    19.33 20.96 02a59108o0059c 0xc00900
59206.624033 19.841877      NaN  -36    14 c    0   1.95 220.04818 42.77762  3225.50  1195.18 2.81 2.52  12.3 -0.377    19.62 21.74 01a59206o0913c 0xc00800
59206.629565 20.207197      NaN   -2    10 c    0   0.96 220.04818 42.77762  3203.37  1154.71 2.56 2.50  11.0 -0.387    19.69 21.75 01a59206o0925c 0xc00800
59206.647754 20.207197      NaN  -29    10 c    0   1.74 220.04818 42.77762  3263.01  1238.00 2.96 2.69  28.3 -0.362    19.60 21.78 01a59206o0964c 0xc00900
59206.655217 20.282105      NaN    1     9 c    0   1.23 220.04818 42.77762  3282.18  1119.61 2.51 2.47   4.8 -0.397    19.65 21.53 01a59206o0980c 0xc00800
59226.642394 19.816329      NaN   16     9 c    0   1.10 220.04818 42.77762  7178.87  6708.97 2.75 2.64 -57.5 -0.362    19.76 22.20 01a59226o0926c 0xc00800
59226.646543 20.321591      NaN    3     8 c    0   1.37 220.04818 42.77762  7159.18  6670.70 2.77 2.69  88.1 -0.366    19.73 22.21 01a59226o0935c 0xc00800
59226.656709 20.495680      NaN    2     7 c    0   2.18 220.04818 42.77762  7218.23  6750.21 2.75 2.73 -78.9 -0.356    19.75 22.09 01a59226o0957c 0xc00800
59226.667933 19.841877      NaN  -34    14 c    0   1.19 220.04818 42.77762  7234.15  6632.91 3.04 2.99  49.8 -0.356    19.16 20.62 01a59226o0980c 0xc00900
59228.638457 20.321591      NaN  -13     9 c    0   1.08 220.04818 42.77762  3304.72  7615.28 2.55 2.39  40.6 -0.393    19.74 21.90 02a59228o0884c 0xc00800
59228.645648 19.979496      NaN   13     8 c    0   1.14 220.04818 42.77762  3323.65  7655.52 2.57 2.42  37.1 -0.386    19.77 21.89 02a59228o0899c 0xc00800
59228.660819 20.321591      NaN   -3     9 c    0   1.24 220.04818 42.77762  3271.41  7576.14 2.58 2.40  41.3 -0.385    19.75 21.82 02a59228o0932c 0xc00800
59228.670172 19.868040      NaN    2    13 c    0   0.99 220.04818 42.77762  3247.97  7690.82 2.87 2.48  43.1 -0.353    19.37 20.88 02a59228o0951c 0xc00800
59230.616777 20.594452      NaN  -12     7 c    0   1.86 220.04818 42.77762  7179.99  6712.65 2.93 2.57 -85.3 -0.396    19.81 22.37 01a59230o0899c 0xc00800
59230.620489 20.449472      NaN   -3     8 c    0   1.46 220.04818 42.77762  7160.78  6670.32 2.91 2.55 -84.6 -0.400    19.82 22.39 01a59230o0907c 0xc00800
59230.626021 20.594452      NaN  -21     7 c    0   1.43 220.04818 42.77762  7219.78  6748.54 2.97 2.70  89.8 -0.387    19.75 22.42 01a59230o0919c 0xc00800
59230.638014 20.761819      NaN   -6     6 c    0   2.23 220.04818 42.77762  7238.38  6635.54 2.79 2.54 -88.0 -0.398    19.83 22.44 01a59230o0945c 0xc00900
59238.601884 20.761819      NaN   -6     6 c    0   1.40 220.04818 42.77762  5296.12  3025.08 2.41 2.30 -76.8 -0.368    19.99 22.20 01a59238o0800c 0xc00800
59238.605564 20.594452      NaN    0     7 c    0   1.04 220.04818 42.77762  5275.92  2988.13 2.38 2.31 -79.1 -0.370    20.00 22.20 01a59238o0808c 0xc00900
59238.612475 20.171596      NaN   10     7 c    0   1.48 220.04818 42.77762  5333.75  3064.64 2.51 2.48 -48.7 -0.348    19.93 22.20 01a59238o0823c 0xc00800
59238.624464 20.594452      NaN   -5     7 c    0   1.25 220.04818 42.77762  5351.25  2949.79 2.32 2.26 -66.6 -0.373    20.02 22.21 01a59238o0849c 0xc00900
59254.611974 20.103715      NaN   -4    11 c    0   0.85 220.04818 42.77762  4827.54  9428.65 2.49 2.25 -73.0 -0.402    19.38 21.66 01a59254o0872c 0xc00800
59254.614282 20.449472      NaN   -3     8 c    0   1.20 220.04818 42.77762  4808.86  9390.06 2.45 2.24 -71.9 -0.403    19.84 22.23 01a59254o0877c 0xc00800
59254.617055 20.449472      NaN   -5     8 c    0   1.41 220.04818 42.77762  4866.21  9467.00 2.50 2.27 -70.4 -0.403    19.80 22.18 01a59254o0883c 0xc00900
59254.622137 20.449472      NaN  -12     8 c    0   1.46 220.04818 42.77762  4884.42  9351.24 2.48 2.25 -68.8 -0.404    19.83 22.19 01a59254o0894c 0xc00900
59256.556797 20.207197      NaN    0    10 c    0   1.15 220.04818 42.77762  1350.77  5531.26 2.52 2.39  35.0 -0.407    19.77 21.99 02a59256o0755c 0xc00800
59256.560010 19.922338      NaN    9    10 c    0   0.91 220.04818 42.77762  1369.23  5570.44 2.61 2.43  29.2 -0.408    19.71 22.00 02a59256o0762c 0xc00800
59256.562755 20.137125      NaN    2    10 c    0   1.04 220.04818 42.77762  1310.60  5491.28 2.89 2.75  37.2 -0.383    19.66 22.01 02a59256o0768c 0xc00800
59256.567837 20.321591      NaN    3     8 c    0   1.44 220.04818 42.77762  1292.18  5607.48 2.49 2.28  38.7 -0.414    19.81 22.02 02a59256o0779c 0xc00800
59258.578445 20.244005      NaN    8     7 c    0   1.45 220.04818 42.77762  1321.99  4941.24 2.47 2.44  33.5 -0.378    19.77 22.09 01a59258o0804c 0xc00800
59258.581669 20.321591      NaN   -9     9 c    0   0.85 220.04818 42.77762  1301.58  4905.05 2.46 2.32 -84.1 -0.394    19.83 22.09 01a59258o0811c 0xc00900
59258.588045 20.594452      NaN  -18     7 c    0   1.46 220.04818 42.77762  1360.76  4978.63 2.46 2.37  68.2 -0.390    19.81 22.09 01a59258o0824c 0xc00900
59258.594964 20.103715      NaN   12     7 c    0   1.87 220.04818 42.77762  1379.44  4862.80 2.61 2.57 -84.6 -0.362    19.71 22.09 01a59258o0839c 0xc00900
59262.509228 20.171596      NaN    4     9 c    0   0.92 220.04818 42.77762  1322.74  4929.84 2.38 2.32 -75.8 -0.392    19.74 21.85 01a59262o0639c 0xc00800
59262.511071 20.449472      NaN   -9     8 c    0   1.51 220.04818 42.77762  1303.14  4892.69 2.52 2.41 -68.8 -0.397    19.71 21.72 01a59262o0643c 0xc00800
59262.516598 20.137125      NaN    8     8 c    0   1.13 220.04818 42.77762  1361.58  4969.20 2.36 2.23 -79.9 -0.403    19.78 21.89 01a59262o0655c 0xc00b00
59262.522140 20.039830      NaN   14     7 c    0   2.01 220.04818 42.77762  1381.66  4851.43 2.33 2.25 -79.5 -0.397    19.80 21.88 01a59262o0667c 0xc00800
59288.517941 20.282105      NaN    1     9 c    0   0.98 220.04818 42.77762  1496.24  3890.90 2.44 2.28  42.3 -0.416    19.81 21.88 02a59288o0648c 0xc00800
59288.520719 20.321591      NaN   -6     9 c    0   1.20 220.04818 42.77762  1514.88  3926.74 2.55 2.24  48.9 -0.406    19.78 21.87 02a59288o0654c 0xc00800
59288.526795 20.207197      NaN   -7    10 c    0   0.71 220.04818 42.77762  1456.73  3847.42 2.49 2.29  48.5 -0.413    19.75 21.87 02a59288o0667c 0xc00900
59288.536954 19.922338      NaN   12     9 c    0   0.93 220.04818 42.77762  1440.75  3963.02 2.46 2.27  50.7 -0.413    19.80 21.88 02a59288o0689c 0xc00a00
59292.437908 20.207197      NaN   -1    10 c    0   1.13 220.04818 42.77762  7265.18  7411.81 2.79 2.58  45.0 -0.386    19.71 21.81 02a59292o0463c 0xc00900
59292.444333 20.171596      NaN    7     8 c    0   1.44 220.04818 42.77762  7285.17  7449.42 2.70 2.47  49.1 -0.390    19.74 21.79 02a59292o0477c 0xc00800
59292.457628 20.137125      NaN    2    10 c    0   1.19 220.04818 42.77762  7228.12  7374.00 2.67 2.42  45.5 -0.397    19.80 21.84 02a59292o0506c 0xc00800
59292.463147 20.207197      NaN    0    10 c    0   0.95 220.04818 42.77762  7210.38  7490.87 2.76 2.51  45.0 -0.392    19.73 21.83 02a59292o0518c 0xc00800
59292.654279 19.014394      NaN  -10    30 c    0   1.26 220.04818 42.77762  3333.49  3121.34 2.56 2.32  45.0 -0.401    18.30 19.34 02a59292o0928c 0xc00800
59310.458856 20.761819      NaN  -13     6 c    0   2.13 220.04818 42.77762  3265.01  4798.55 2.32 2.23 -87.8 -0.400    20.00 22.07 01a59310o0445c 0xc00900
59310.460698 20.761819      NaN   -3     6 c    0   1.29 220.04818 42.77762  3245.61  4757.86 2.38 2.25  83.3 -0.402    20.01 22.08 01a59310o0449c 0xc00800
59310.465791 20.647425      NaN    2     6 c    0   1.83 220.04818 42.77762  3304.75  4833.92 2.35 2.27  86.4 -0.395    20.04 22.11 01a59310o0459c 0xc00800
59310.472285 20.495680      NaN    5     6 c    0   1.55 220.04818 42.77762  3322.34  4719.12 2.38 2.31  74.3 -0.397    19.99 22.10 01a59310o0473c 0xc00800
59314.451258 20.244005      NaN    5     8 c    0   1.07 220.04818 42.77762   953.66  9238.34 2.37 2.07 -73.5 -0.410    20.02 21.96 01a59314o0497c 0xc00800
59314.453101 20.594452      NaN   -9     7 c    0   1.24 220.04818 42.77762   933.48  9201.76 2.28 2.02 -60.5 -0.411    20.07 21.97 01a59314o0501c 0xc00900
59314.457730 20.449472      NaN  -15     8 c    0   1.29 220.04818 42.77762   990.12  9278.15 2.37 2.09 -61.0 -0.414    19.61 21.52 01a59314o0511c 0xc00800
59314.462803 20.761819      NaN   -3     6 c    0   1.75 220.04818 42.77762  1010.19  9158.91 2.34 2.14 -60.9 -0.394    20.01 21.97 01a59314o0522c 0xc00800
59314.466491 20.495680      NaN    2     7 c    0   1.87 220.04818 42.77762 10481.98  9242.10 2.65 2.36  64.0 -0.363    20.05 21.95 01a59314o0530c 0xc00800
59314.468338 20.449472      NaN   -2     8 c    0   1.24 220.04818 42.77762 10462.24  9202.06 2.60 2.33  48.8 -0.354    19.64 21.49 01a59314o0534c 0xc00800
59314.488976 19.631075      NaN   -4    17 c    0   1.24 220.04818 42.77762 10519.56  9282.87 2.69 2.47  54.7 -0.344    19.66 21.49 01a59314o0578c 0xc00800
59318.417357 20.321591      NaN   -2     9 c    0   1.18 220.04818 42.77762 10478.99  9250.25 2.81 2.49  57.2 -0.346    19.82 21.52 01a59318o0421c 0xc00800
59318.442346 19.674510      NaN   19    10 c    0   0.98 220.04818 42.77762 10458.31  9208.05 2.88 2.66  43.4 -0.335    19.79 21.54 01a59318o0474c 0xc00800
59318.444253 19.569016      NaN  -20    18 c    0   1.10 220.04818 42.77762   950.45  9242.16 2.67 2.43 -65.4 -0.392    19.77 21.55 01a59318o0478c 0xc00800
59318.445173 20.009244      NaN  -12    12 c    0   1.17 220.04818 42.77762 10518.00  9286.92 2.81 2.46  52.9 -0.352    19.84 21.54 01a59318o0480c 0xc00800
59318.446094 20.321591      NaN   -2     9 c    0   0.97 220.04818 42.77762   931.99  9203.77 2.52 2.25 -61.8 -0.389    19.84 21.56 01a59318o0482c 0xc00800
59318.448862 20.171596      NaN    1    10 c    0   1.05 220.04818 42.77762   989.18  9278.72 2.81 2.59 -58.6 -0.385    19.72 21.54 01a59318o0488c 0xc00800
59318.455328 20.449472      NaN   -8     8 c    0   1.13 220.04818 42.77762  1009.44  9161.59 2.59 2.34 -63.6 -0.384    19.79 21.57 01a59318o0502c 0xc00800
59322.430735 20.594452      NaN    0     7 c    0   1.91 220.04818 42.77762  7249.14  2944.66 2.42 2.36  84.3 -0.384    19.95 21.87 01a59322o0431c 0xc00800
59322.432586 20.137125      NaN    8     8 c    0   1.36 220.04818 42.77762  7229.84  2904.96 2.45 2.40 -82.4 -0.386    19.97 21.88 01a59322o0435c 0xc00800
59322.435822 20.495680      NaN    2     7 c    0   1.47 220.04818 42.77762  7289.01  2982.92 2.39 2.35 -55.4 -0.391    19.96 21.88 01a59322o0442c 0xc00800
59322.441358 20.594452      NaN  -12     7 c    0   1.04 220.04818 42.77762  7309.10  2865.81 2.42 2.39  88.3 -0.383    19.99 21.88 01a59322o0454c 0xc00800
59344.357179 20.321591      NaN    3     8 c    0   1.65 220.04818 42.77762  5301.53  7519.59 2.52 2.37  47.6 -0.409    19.78 21.87 02a59344o0257c 0xc00800
59344.360385 20.207197      NaN   -9    10 c    0   1.23 220.04818 42.77762  5325.99  7556.11 2.63 2.44  53.5 -0.403    19.74 21.87 02a59344o0264c 0xc00900
59344.363220 20.321591      NaN   -1     9 c    0   0.98 220.04818 42.77762  5262.48  7481.11 2.55 2.39  49.6 -0.408    19.77 21.87 02a59344o0270c 0xc00800
59344.374245 19.894850      NaN   10    10 c    0   1.23 220.04818 42.77762  5248.89  7596.08 2.62 2.38  49.2 -0.402    19.75 21.86 02a59344o0294c 0xc00800
59370.350389 20.594452      NaN   -6     7 c    0   1.20 220.04818 42.77762  7667.37  1477.10 2.36 2.27 -44.8 -0.391    20.11 22.18 01a59370o0248c 0xc00800
59370.353157 20.594452      NaN  -10     7 c    0   1.65 220.04818 42.77762  7686.84  1515.00 2.39 2.31 -37.6 -0.393    20.13 22.22 01a59370o0254c 0xc00800
59370.359162 20.761819      NaN  -18     6 c    0   1.48 220.04818 42.77762  7631.06  1438.33 2.39 2.29 -25.9 -0.390    20.10 22.22 01a59370o0267c 0xc00900
59370.370691 20.449472      NaN   -7     8 c    0   0.98 220.04818 42.77762  7615.69  1553.60 2.46 2.33 -36.4 -0.390    20.05 22.16 01a59370o0292c 0xc00800
59374.346904 20.594452      NaN  -10     7 c    0   1.66 220.04818 42.77762  7669.80  1475.57 2.48 2.40 -53.7 -0.387    20.02 22.11 01a59374o0238c 0xc00900
59374.350129 20.449472      NaN  -11     8 c    0   1.16 220.04818 42.77762  7690.15  1513.13 2.61 2.51 -63.3 -0.391    19.96 22.12 01a59374o0245c 0xc00800
59374.356600 20.594452      NaN   -3     7 c    0   1.11 220.04818 42.77762  7634.79  1436.36 2.35 2.24 -38.8 -0.398    20.06 22.12 01a59374o0259c 0xc00900
59374.367663 20.244005      NaN    8     7 c    0   1.35 220.04818 42.77762  7617.82  1552.78 2.49 2.36 -38.9 -0.387    20.04 22.15 01a59374o0283c 0xc00800
59378.350740 20.594452      NaN  -10     7 c    0   1.54 220.04818 42.77762  1448.66  3937.40 2.11 1.99  82.2 -0.418    20.10 22.02 01a59378o0245c 0xc00800
59378.353967 20.449472      NaN   -8     8 c    0   0.93 220.04818 42.77762  1470.52  3976.54 2.09 2.05  75.2 -0.408    20.09 22.04 01a59378o0252c 0xc00800
59378.359955 20.594452      NaN   -8     7 c    0   1.32 220.04818 42.77762  1412.33  3896.20 2.14 2.02  79.4 -0.419    20.06 22.05 01a59378o0265c 0xc00800
59378.370564 20.594452      NaN    0     7 c    0   1.16 220.04818 42.77762  1396.08  4010.18 2.24 2.07  79.5 -0.412    20.05 22.07 01a59378o0288c 0xc00800
59404.297952 19.816329      NaN   16     9 c    0   1.54 220.04818 42.77762  5245.74  6815.96 2.37 2.30 -62.2 -0.407    19.77 21.66 02a59404o0118c 0xc00800
59404.301619 19.719755      NaN   17    10 c    0   1.01 220.04818 42.77762  5226.53  6777.30 2.33 2.21 -52.7 -0.411    19.76 21.65 02a59404o0126c 0xc00800
59404.308044 20.207197      NaN    6     8 c    0   1.24 220.04818 42.77762  5282.56  6853.71 2.47 2.25 -57.5 -0.408    19.75 21.67 02a59404o0140c 0xc00800
59404.318122 20.207197      NaN  -12    10 c    0   1.01 220.04818 42.77762  5302.17  6738.45 2.36 2.14 -53.9 -0.415    19.78 21.67 02a59404o0162c 0xc00800
59408.296132 20.449472      NaN   -1     8 c    0   1.37 220.04818 42.77762  5248.69  6816.17 2.27 2.26  72.5 -0.406    19.76 21.61 02a59408o0115c 0xc00800
59408.299352 20.207197      NaN   -1    10 c    0   0.84 220.04818 42.77762  5230.43  6776.78 2.29 2.19 -52.2 -0.409    19.75 21.63 02a59408o0122c 0xc00800
59408.305358 20.207197      NaN  -14    10 c    0   0.80 220.04818 42.77762  5285.52  6853.82 2.33 2.28 -46.6 -0.407    19.75 21.68 02a59408o0135c 0xc00800
59408.318646 20.071303      NaN    7     9 c    0   1.14 220.04818 42.77762  5302.70  6737.09 2.35 2.28 -54.4 -0.406    19.76 21.76 02a59408o0164c 0xc00800
59426.263949 20.039830      NaN   11     8 c    0   0.69 220.04818 42.77762  3370.52  3849.04 2.25 2.03 -87.1 -0.405    19.91 21.84 01a59426o0062c 0xc00800
59426.269525 20.594452      NaN  -10     7 c    0   1.05 220.04818 42.77762  3391.84  3888.06 2.17 2.00 -88.4 -0.411    19.98 21.85 01a59426o0074c 0xc00800
59426.273683 19.979496      NaN   16     7 c    0   1.35 220.04818 42.77762  3335.46  3809.86 2.15 2.03 -83.7 -0.407    19.96 21.84 01a59426o0083c 0xc00900
59426.284345 20.594452      NaN   -3     7 c    0   1.43 220.04818 42.77762  3316.50  3924.67 2.25 2.01 -88.6 -0.407    19.90 21.80 01a59426o0106c 0xc00800
59430.262184 20.594452      NaN   -2     7 c    0   1.56 220.04818 42.77762  3375.51  3848.87 2.22 2.01  89.9 -0.409    19.93 21.77 01a59430o0063c 0xc00900
59430.265426 19.696897      NaN   21     9 c    0   0.72 220.04818 42.77762  3396.23  3887.85 2.19 2.04 -87.3 -0.405    19.95 21.78 01a59430o0070c 0xc00800
59430.271414 20.594452      NaN   -1     7 c    0   1.56 220.04818 42.77762  3338.95  3809.79 2.28 2.11 -89.7 -0.401    19.92 21.83 01a59430o0083c 0xc00800
59430.282529 20.449472      NaN   -6     8 c    0   1.10 220.04818 42.77762  3324.76  3925.34 2.26 2.13  89.5 -0.395    19.92 21.85 01a59430o0107c 0xc00900
59434.270901 20.647425      NaN    2     6 c    0   1.64 220.04818 42.77762  5293.56  7515.52 2.22 2.04 -76.2 -0.384    19.93 21.84 01a59434o0086c 0xc00800
59434.273672 20.594452      NaN  -11     7 c    0   1.49 220.04818 42.77762  5314.28  7553.61 2.26 2.03 -74.2 -0.389    19.90 21.84 01a59434o0092c 0xc00800
59434.281544 20.449472      NaN  -11     8 c    0   1.00 220.04818 42.77762  5254.26  7476.87 2.23 1.99 -76.5 -0.391    19.90 21.84 01a59434o0109c 0xc00800
59434.292180 20.362567      NaN    2     8 c    0   1.05 220.04818 42.77762  5234.60  7593.44 2.23 1.98 -78.0 -0.393    19.90 21.84 01a59434o0132c 0xc00900
59588.644642 20.009244      NaN  -10    12 c    0   1.31 220.04818 42.77762  5357.61  9477.68 2.65 2.51  36.8 -0.408    19.63 21.81 02a59588o0985c 0xc00800
59588.650640 20.207197      NaN  -22    10 c    0   1.18 220.04818 42.77762  5378.18  9516.29 2.66 2.52  44.0 -0.399    19.61 21.82 02a59588o0998c 0xc00800
59588.664414 19.922338      NaN   -5    13 c    0   0.94 220.04818 42.77762  5314.77  9438.57 2.59 2.49  46.8 -0.414    19.55 21.41 02a59588o1027c 0xc00900
59588.667652 19.766969      NaN   -6    15 c    0   1.11 220.04818 42.77762  5295.72  9555.04 2.65 2.52  43.1 -0.398    19.35 20.95 02a59588o1034c 0xc00800
59592.587203 19.743105      NaN   10    12 c    0   1.39 220.04818 42.77762  5348.65  9479.80 2.60 2.53  10.6 -0.408    19.56 21.67 02a59592o0773c 0xc00800
59592.592713 19.816329      NaN    7    12 c    0   1.29 220.04818 42.77762  5369.85  9519.77 2.58 2.54  -9.1 -0.411    19.53 21.61 02a59592o0785c 0xc00800
59592.596420 19.841877      NaN   -3    14 c    0   0.78 220.04818 42.77762  5309.27  9441.06 2.70 2.64  14.5 -0.400    19.50 21.70 02a59592o0793c 0xc00800
59592.607912 20.103715      NaN   -2    11 c    0   1.35 220.04818 42.77762  5287.04  9557.58 2.61 2.58  12.8 -0.399    19.58 21.73 02a59592o0818c 0xc00800
59614.439456 19.696897      NaN   -3    16 c    0   0.77 220.04818 42.77762  7303.49  5771.91 2.60 2.56 -11.9 -0.404    19.33 21.09 02a59614o0511c 0xc00800
59614.443629 19.841877      NaN   -3    14 c    0   0.86 220.04818 42.77762  7327.08  5819.35 2.65 2.55  12.7 -0.399    19.36 21.13 02a59614o0520c 0xc00800
59614.460808 19.696897      NaN   12    12 c    0   1.08 220.04818 42.77762  7269.08  5741.28 2.60 2.51  16.3 -0.406    19.44 21.23 02a59614o0556c 0xc00800
59614.471858 19.719755      NaN   14    11 c    0   1.36 220.04818 42.77762  7242.13  5853.66 2.43 2.41  47.0 -0.414    19.52 21.32 02a59614o0578c 0xc00800
59615.565540 20.207197      NaN  -17    10 c    0   1.16 220.04818 42.77762  7300.65  5776.93 2.60 2.41  39.4 -0.406    19.67 21.53 02a59615o0790c 0xc00800
59615.567374 19.674510      NaN   22     9 c    0   1.57 220.04818 42.77762  7320.06  5815.01 2.65 2.42  38.5 -0.401    19.68 21.53 02a59615o0794c 0xc00a00
59615.570604 20.039830      NaN    5    10 c    0   1.26 220.04818 42.77762  7261.43  5738.49 2.53 2.41  39.4 -0.406    19.67 21.55 02a59615o0801c 0xc00800
59615.579847 19.791368      NaN   17     9 c    0   1.32 220.04818 42.77762  7241.02  5855.01 2.54 2.37  38.3 -0.410    19.69 21.59 02a59615o0821c 0xc00a00
59617.549533 20.207197      NaN  -14    10 c    0   1.21 220.04818 42.77762  7311.36  5774.75 2.85 2.73  26.7 -0.388    19.55 21.73 02a59617o0738c 0xc00800
59617.557804 20.103715      NaN   -6    11 c    0   0.74 220.04818 42.77762  7329.64  5812.71 2.81 2.68  34.7 -0.390    19.59 21.76 02a59617o0756c 0xc00800
59617.559643 20.207197      NaN   -8    10 c    0   1.07 220.04818 42.77762  7271.05  5736.38 2.76 2.60  37.6 -0.391    19.62 21.76 02a59617o0760c 0xc00800
59617.565661 20.282105      NaN    4     8 c    0   1.72 220.04818 42.77762  7253.34  5853.34 2.71 2.55  38.9 -0.397    19.67 21.79 02a59617o0772c 0xc00800
59618.610399 19.816329      NaN   16     9 c    0   1.19 220.04818 42.77762  9644.60  1342.11 2.54 2.20 -57.1 -0.429    19.74 21.84 02a59618o0874c 0xc00800
59618.612697 20.405150      NaN    1     8 c    0   1.15 220.04818 42.77762  9662.87  1379.59 2.54 2.16 -57.9 -0.428    19.78 21.84 02a59618o0879c 0xc00900
59618.616350 20.244005      NaN    5     8 c    0   1.35 220.04818 42.77762  9608.44  1304.31 2.62 2.26 -57.0 -0.421    19.75 21.85 02a59618o0887c 0xc00800
59618.617721 19.950541      NaN    5    11 c    0   0.98 220.04818 42.77762   104.48  1306.06 2.63 2.36 -55.6 -0.446    19.70 21.83 02a59618o0890c 0xc00800
59618.619549 20.449472      NaN   -8     8 c    0   1.91 220.04818 42.77762   123.71  1345.92 2.60 2.34 -54.2 -0.439    19.71 21.84 02a59618o0894c 0xc00800
59618.621394 20.321591      NaN   -2     9 c    0   1.17 220.04818 42.77762  9590.05  1423.66 2.54 2.22 -57.5 -0.446    19.73 21.86 02a59618o0898c 0xc00800
59618.625054 19.436675      NaN   19    14 c    0   0.82 220.04818 42.77762    66.38  1264.19 2.68 2.44 -54.2 -0.430    19.70 21.86 02a59618o0906c 0xc00800
59618.649423 19.334813      NaN   28    13 c    0   1.05 220.04818 42.77762    50.94  1383.96 2.72 2.42 -55.7 -0.429    19.70 21.84 02a59618o0957c 0xc00800
59619.624934 20.207197      NaN  -18    10 c    0   0.97 220.04818 42.77762  9645.17  1345.49 2.45 2.26 -64.8 -0.429    19.66 21.67 02a59619o0890c 0xc00900
59619.628200 20.071303      NaN    4    10 c    0   0.87 220.04818 42.77762   104.76  1309.75 2.41 2.21 -58.3 -0.451    19.72 21.66 02a59619o0897c 0xc00800
59619.629113 20.449472      NaN  -30     8 c    0   1.36 220.04818 42.77762  9666.76  1385.04 2.45 2.15 -59.4 -0.429    19.71 21.67 02a59619o0899c 0xc00900
59619.637770 20.009244      NaN    6    10 c    0   0.89 220.04818 42.77762  9611.15  1313.84 2.49 2.17 -59.8 -0.432    19.70 21.68 02a59619o0917c 0xc00800
59619.649296 20.244005      NaN    2     9 c    0   1.17 220.04818 42.77762   129.77  1349.85 2.42 2.24 -58.9 -0.463    19.69 21.63 02a59619o0942c 0xc00800
59619.658573 19.816329      NaN   10    11 c    0   1.45 220.04818 42.77762    75.80  1268.08 2.41 2.23 -58.7 -0.449    19.64 21.55 02a59619o0962c 0xc00800
59619.663774 19.894850      NaN    4    12 c    0   1.00 220.04818 42.77762   997.85  9143.72 2.39 2.09 -47.3 -0.474    19.55 21.25 02a59619o0973c 0xc00800
59621.589382 20.321591      NaN   -8     9 c    0   1.37 220.04818 42.77762  9637.25  1340.96 2.54 2.16 -57.6 -0.437    19.78 21.90 02a59621o0788c 0xc00800
59621.591962 20.449472      NaN    0     8 c    0   1.25 220.04818 42.77762  9655.80  1378.02 2.58 2.18 -57.7 -0.426    19.78 21.91 02a59621o0793c 0xc00800
