         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59874.371381 19.102305      NaN     26.0    19.0   c  0.0   0.98 162.59361 -33.40122  4540.43  5811.78 2.12 1.94 -73.5 -0.366    18.74 19.66 04a59874o0807c 0xc00800
59882.342757 19.436675      NaN     13.0    16.0   c  0.0   0.88 162.59361 -33.40122  9880.92  9904.67 3.09 2.74  75.0 -0.370    19.22 20.84 04a59882o0736c 0xc00800
59882.358656 19.631075      NaN     -9.0    17.0   c  0.0   1.06 162.59361 -33.40122  9852.19  9867.39 2.72 2.45 -87.3 -0.416    19.24 20.55 04a59882o0771c 0xc00800
59882.367426 18.944322      NaN      0.0    32.0   c  0.0   1.04 162.59361 -33.40122  9911.19  9946.62 3.00 2.60  64.0 -0.364    18.64 19.42 04a59882o0790c 0xc00800
59882.370595 18.396507      NaN     21.0    46.0   c  0.0   1.13 162.59361 -33.40122  9927.94  9828.59 2.83 2.60  77.8 -0.418    18.22 18.73 04a59882o0797c 0xc00800
59885.344929 19.589310      NaN     11.0    14.0   c  0.0   1.43 162.59361 -33.40122  9872.57  9905.08 2.84 2.54 -79.5 -0.415    19.26 20.75 04a59885o0712c 0xc00900
59885.350811 19.696897      NaN     -6.0    16.0   c  0.0   1.09 162.59361 -33.40122  9848.63  9867.65 3.06 2.78  79.5 -0.376    19.22 20.67 04a59885o0725c 0xc00800
59885.358739 19.454622      NaN    -32.0    20.0   c  0.0   0.92 162.59361 -33.40122  9906.85  9945.96 2.92 2.65 -87.5 -0.407    18.99 20.19 04a59885o0742c 0xc00800
59885.363269 18.944322      NaN     -6.0    32.0   c  0.0   1.16 162.59361 -33.40122  9925.14  9826.70 2.87 2.67  88.5 -0.418    18.60 19.46 04a59885o0752c 0xc00800
59904.044606 20.071303      NaN      4.0    10.0   c  0.0   1.12 162.59361 -33.40122  4349.08  5807.79 2.49 2.18 -50.6 -0.368    19.57 21.25 03a59904o0620c 0xc00800
59904.047797 20.449472      NaN     -9.0     8.0   c  0.0   1.17 162.59361 -33.40122  4331.83  5766.74 2.47 2.16 -48.5 -0.369    19.56 21.24 03a59904o0627c 0xc00800
59904.063423 20.103715      NaN      6.0     9.0   c  0.0   1.50 162.59361 -33.40122  4391.14  5840.20 2.51 2.21 -48.0 -0.368    19.59 21.28 03a59904o0661c 0xc00800
59904.077969 20.207197      NaN     -3.0    10.0   c  0.0   0.97 162.59361 -33.40122  4412.71  5723.11 2.58 2.34 -43.9 -0.362    19.52 21.24 03a59904o0692c 0xc00800
59907.044848 19.816329      NaN      7.0    12.0   c  0.0   0.97 162.59361 -33.40122  4357.80  5805.23 2.71 2.41 -43.6 -0.356    19.38 21.17 03a59907o0598c 0xc00800
59907.048460 19.696897      NaN     15.0    11.0   c  0.0   1.05 162.59361 -33.40122  4338.72  5764.88 2.72 2.45 -39.5 -0.356    19.49 21.31 03a59907o0606c 0xc00800
59907.055801 20.207197      NaN    -18.0    10.0   c  0.0   1.37 162.59361 -33.40122  4394.98  5843.68 2.69 2.39 -42.5 -0.358    19.49 21.30 03a59907o0622c 0xc00800
59907.073551 18.649074      NaN    -53.0    42.0   c  0.0   0.89 162.59361 -33.40122  4420.20  5720.19 3.28 3.07 -35.0 -0.358    17.71 19.61 03a59907o0659c 0xc00800
59912.043874 19.569016      NaN     -4.0    18.0   c  0.0   0.87 162.59361 -33.40122  9611.90  9938.87 2.79 2.29 -56.2 -0.430    18.27 19.93 03a59912o0614c 0xc00800
59912.065310 18.142010      NaN      6.0    65.0   c  0.0   0.81 162.59361 -33.40122  9594.97  9894.03 2.62 2.22 -60.5 -0.422    17.35 18.98 03a59912o0661c 0xc00800
59912.077546 19.051202      NaN    -23.0    29.0   c  0.0   1.59 162.59361 -33.40122  9652.73  9972.72 2.60 2.23 -61.3 -0.424    18.75 20.32 03a59912o0687c 0xc00800
59912.084381 20.321591      NaN    -12.0     9.0   c  0.0   1.44 162.59361 -33.40122  9675.95  9853.36 2.53 2.28 -80.2 -0.406    19.56 21.20 03a59912o0702c 0xc00800
59915.058588 20.321591      NaN     -5.0     9.0   c  0.0   1.30 162.59361 -33.40122  9620.15  9933.19 2.71 2.29 -51.6 -0.425    19.76 21.70 03a59915o0624c 0xc00800
59915.062217 20.321591      NaN    -22.0     9.0   c  0.0   0.97 162.59361 -33.40122  9598.33  9894.22 2.89 2.37 -47.4 -0.438    19.74 21.71 03a59915o0632c 0xc00800
59915.072202 20.207197      NaN     -7.0    10.0   c  0.0   0.99 162.59361 -33.40122  9660.06  9968.63 2.89 2.38 -49.2 -0.434    19.72 21.66 03a59915o0654c 0xc00800
59915.080209 20.207197      NaN     -3.0    10.0   c  0.0   1.02 162.59361 -33.40122  9678.96  9854.29 2.83 2.31 -50.0 -0.429    19.72 21.57 03a59915o0671c 0xc00800
59933.296194 19.401649      NaN     18.0    15.0   c  0.0   1.35 162.59361 -33.40122  7847.70 10046.31 2.70 2.14 -77.4 -0.403    19.06 21.78 04a59933o0342c 0xc00800
59933.299073 19.841877      NaN     -2.0    14.0   c  0.0   1.01 162.59361 -33.40122  7828.37 10007.55 2.62 2.15 -74.1 -0.404    19.05 21.78 04a59933o0348c 0xc00800
59933.305921 19.436675      NaN     10.0    17.0   c  0.0   0.71 162.59361 -33.40122  7891.62 10085.83 2.68 2.19 -77.2 -0.404    19.04 21.78 04a59933o0362c 0xc00800
59933.323385 19.334813      NaN     16.0    17.0   c  0.0   1.07 162.59361 -33.40122  7919.89  9969.98 2.54 2.15 -63.4 -0.413    19.08 21.74 04a59933o0394c 0xc00900
59934.330451 20.594452      NaN    -11.0     7.0   c  0.0   1.61 162.59361 -33.40122  7865.63 10047.51 2.90 2.33 -83.0 -0.368    19.71 21.70 04a59934o0578c 0xc00800
59934.334059 20.244005      NaN      2.0     9.0   c  0.0   0.86 162.59361 -33.40122  7846.25 10009.06 2.81 2.14 -75.7 -0.396    19.76 21.67 04a59934o0586c 0xc00900
59934.337219 19.841877      NaN     15.0     9.0   c  0.0   1.20 162.59361 -33.40122  7908.65 10087.34 2.81 2.31 -81.5 -0.383    19.80 21.68 04a59934o0593c 0xc00900
59934.354533 19.631075      NaN     12.0    13.0   c  0.0   1.07 162.59361 -33.40122  7942.39  9969.58 2.70 2.19 -66.0 -0.370    19.27 20.52 04a59934o0624c 0xc00800
59938.278239 20.321591      NaN      0.0     9.0   c  0.0   1.03 162.59361 -33.40122  8500.19  6144.73 2.43 2.11 -34.9 -0.413    19.68 21.61 04a59938o0537c 0xc00800
59938.281441 20.009244      NaN     12.0     8.0   c  0.0   1.82 162.59361 -33.40122  8482.84  6106.03 2.66 2.30 -42.0 -0.392    19.60 21.61 04a59938o0544c 0xc00900
59938.298424 20.321591      NaN     -9.0     9.0   c  0.0   0.94 162.59361 -33.40122  8546.80  6183.10 2.50 2.10 -40.1 -0.412    19.73 21.70 04a59938o0580c 0xc00800
59938.305191 19.979496      NaN     10.0     9.0   c  0.0   1.14 162.59361 -33.40122  8569.09  6067.27 2.59 2.15 -30.7 -0.413    19.69 21.66 04a59938o0594c 0xc00800
59941.308503 20.171596      NaN      4.0     9.0   c  0.0   1.19 162.59361 -33.40122  8496.47  6109.78 2.39 2.06 -27.8 -0.424    19.66 21.72 04a59941o0509c 0xc00800
59941.311935 20.449472      NaN     -2.0     8.0   c  0.0   1.48 162.59361 -33.40122  8557.11  6185.87 2.48 2.10 -37.4 -0.421    19.70 21.61 04a59941o0516c 0xc00800
59941.319663 20.244005      NaN      5.0     8.0   c  0.0   1.04 162.59361 -33.40122  8581.40  6069.75 2.49 2.09 -34.2 -0.419    19.68 21.60 04a59941o0533c 0xc00900
59942.289267 19.950541      NaN     11.0     9.0   c  0.0   1.09 162.59361 -33.40122  8505.06  6145.65 2.38 1.98 -37.2 -0.431    19.81 21.85 04a59942o0559c 0xc00900
59942.314652 20.449472      NaN     -1.0     8.0   c  0.0   1.35 162.59361 -33.40122  8501.36  6108.00 2.47 2.03 -33.6 -0.427    19.75 21.73 04a59942o0612c 0xc00800
59942.317805 19.894850      NaN     19.0     7.0   c  0.0   1.47 162.59361 -33.40122  8561.11  6184.91 2.40 2.02 -36.5 -0.427    19.80 21.76 04a59942o0619c 0xc00900
59942.323212 20.449472      NaN    -10.0     8.0   c  0.0   1.67 162.59361 -33.40122  8583.76  6068.93 2.47 2.03 -36.1 -0.425    19.76 21.72 04a59942o0631c 0xc00900
59945.290577 20.282105      NaN      4.0     8.0   c  0.0   0.97 162.59361 -33.40122  4360.04  1828.48 2.26 2.15  24.1 -0.393    19.73 21.99 04a59945o0560c 0xc00800
59945.292379 20.321591      NaN      3.0     8.0   c  0.0   0.96 162.59361 -33.40122  4342.29  1789.43 2.38 2.24  22.6 -0.379    19.72 21.97 04a59945o0564c 0xc00800
59945.296433 20.071303      NaN     13.0     7.0   c  0.0   1.16 162.59361 -33.40122  4400.67  1867.85 2.60 2.47  24.2 -0.373    19.66 21.98 04a59945o0573c 0xc00900
59945.318644 20.594452      NaN     -2.0     7.0   c  0.0   1.59 162.59361 -33.40122  4439.02  1750.02 2.35 2.22  36.2 -0.387    19.72 21.96 04a59945o0614c 0xc00800
59946.280896 20.321591      NaN    -10.0     9.0   c  0.0   0.65 162.59361 -33.40122  4353.87  1826.77 2.12 2.02  29.6 -0.407    19.75 21.72 04a59946o0528c 0xc00800
59946.282698 20.244005      NaN      8.0     7.0   c  0.0   0.99 162.59361 -33.40122  4335.51  1787.91 2.08 1.97  31.6 -0.409    19.78 21.74 04a59946o0532c 0xc00800
59946.288101 20.207197      NaN      6.0     8.0   c  0.0   0.99 162.59361 -33.40122  4396.15  1866.16 2.11 1.99  32.1 -0.406    19.73 21.75 04a59946o0544c 0xc00900
59946.293504 20.449472      NaN     -7.0     8.0   c  0.0   1.16 162.59361 -33.40122  4417.33  1749.74 2.09 1.98  31.5 -0.413    19.77 21.74 04a59946o0556c 0xc00800
59962.995355 17.883650      NaN     63.0    64.0   c  0.0   1.21 162.59361 -33.40122  4379.27  5665.89 2.65 2.46 -48.5 -0.365    17.53 19.53 03a59963o0478c 0xc00800
59963.002417 17.675104      NaN   -114.0   103.0   c  0.0   1.83 162.59361 -33.40122  4371.67  5639.31 2.66 2.44 -46.3 -0.364    17.02 19.08 03a59963o0491c 0xc00800
59964.007389 20.321591      NaN     -8.0     9.0   c  0.0   1.59 162.59361 -33.40122  7668.08 10086.27 3.00 2.63 -54.3 -0.368    19.70 21.78 03a59964o0507c 0xc00800
59964.010542 20.137125      NaN      5.0     9.0   c  0.0   1.18 162.59361 -33.40122  7648.12 10047.70 3.14 2.87 -50.4 -0.367    19.63 21.79 03a59964o0514c 0xc00800
59964.016411 20.207197      NaN     -7.0    10.0   c  0.0   1.03 162.59361 -33.40122  7708.55 10127.37 2.97 2.57 -52.6 -0.371    19.70 21.72 03a59964o0527c 0xc00800
59964.021995 19.894850      NaN     10.0    10.0   c  0.0   1.21 162.59361 -33.40122  7730.40 10010.66 2.93 2.60 -58.0 -0.377    19.65 21.69 03a59964o0539c 0xc00800
59967.085497 20.594452      NaN     -3.0     7.0   c  0.0   1.05 162.59361 -33.40122  2897.05   461.57 2.49 2.28 -21.9 -0.368    19.83 21.96 03a59967o0249c 0xc00800
59967.095873 20.594452      NaN     -6.0     7.0   c  0.0   1.44 162.59361 -33.40122  2918.16   503.32 2.48 2.30 -25.1 -0.368    19.82 21.90 03a59967o0269c 0xc00800
59967.101464 20.171596      NaN      7.0     8.0   c  0.0   1.33 162.59361 -33.40122  2861.74   426.06 2.33 2.22 -45.2 -0.383    19.87 21.84 03a59967o0280c 0xc00900
59967.105156 20.405150      NaN      1.0     8.0   c  0.0   1.23 162.59361 -33.40122  2835.76   541.86 2.42 2.30 -44.7 -0.372    19.76 21.66 03a59967o0287c 0xc00800
59967.119190 19.510313      NaN    -45.0    19.0   c  0.0   1.24 162.59361 -33.40122  2874.62   483.73 2.83 2.46 -10.9 -0.332    18.71 19.51 03a59967o0310c 0xc00900
59967.990669 20.321591      NaN      3.0     8.0   c  0.0   1.15 162.59361 -33.40122  8416.84  6211.92 2.46 2.13 -55.8 -0.388    19.74 21.59 03a59968o0464c 0xc00800
59967.994130 18.857417      NaN     32.0    24.0   c  0.0   2.03 162.59361 -33.40122  8396.35  6173.45 2.60 2.27 -55.4 -0.378    18.59 20.36 03a59968o0471c 0xc00800
59967.999090 20.594452      NaN     -3.0     7.0   c  0.0   1.39 162.59361 -33.40122  8453.25  6251.80 2.62 2.22 -56.9 -0.379    19.68 21.56 03a59968o0482c 0xc00800
59968.004212 20.594452      NaN     -1.0     7.0   c  0.0   1.16 162.59361 -33.40122  8478.29  6138.26 2.52 2.12 -55.7 -0.385    19.74 21.56 03a59968o0493c 0xc00800
59968.115749 19.696897      NaN     18.0    10.0   c  0.0   2.07 162.59361 -33.40122  2115.32  4357.03 2.43 2.17 -60.0 -0.396    19.27 20.40 03a59968o0723c 0xc00900
59970.980850 20.594452      NaN     -4.0     7.0   c  0.0   1.52 162.59361 -33.40122  8410.02  6213.71 2.62 2.32 -59.7 -0.377    19.72 21.73 03a59971o0435c 0xc00800
59970.983396 19.922338      NaN      9.0    10.0   c  0.0   0.89 162.59361 -33.40122  8390.97  6175.11 2.68 2.40 -58.0 -0.380    19.69 21.72 03a59971o0440c 0xc00800
59971.006729 20.362567      NaN      2.0     8.0   c  0.0   1.15 162.59361 -33.40122  8455.95  6253.25 2.56 2.19 -56.8 -0.382    19.75 21.64 03a59971o0485c 0xc00800
59971.011234 19.868040      NaN     14.0     9.0   c  0.0   0.86 162.59361 -33.40122  8477.58  6138.30 2.60 2.24 -55.5 -0.376    19.73 21.62 03a59971o0495c 0xc00800
59972.006076 20.071303      NaN     10.0     8.0   c  0.0   0.89 162.59361 -33.40122  8421.17  6213.07 2.39 2.20 -56.3 -0.398    19.85 21.88 03a59972o0505c 0xc00900
59972.007879 20.405150      NaN      4.0     7.0   c  0.0   1.62 162.59361 -33.40122  8402.63  6175.58 2.47 2.17 -57.2 -0.390    19.85 21.88 03a59972o0509c 0xc00800
59972.011204 20.321591      NaN      3.0     8.0   c  0.0   1.03 162.59361 -33.40122  8460.29  6253.35 2.40 2.12 -54.9 -0.389    19.88 21.85 03a59972o0515c 0xc00800
59972.018101 20.321591      NaN     -1.0     9.0   c  0.0   0.69 162.59361 -33.40122  8482.79  6138.34 2.56 2.23 -56.7 -0.385    19.81 21.83 03a59972o0530c 0xc00800
59975.057090 20.449472      NaN     -9.0     8.0   c  0.0   1.12 162.59361 -33.40122  2137.15  4340.99 2.48 2.31 -51.9 -0.400    19.78 21.84 03a59975o0623c 0xc00800
59975.088932 20.594452      NaN     -5.0     7.0   c  0.0   1.29 162.59361 -33.40122  2158.67  4381.73 2.45 2.25 -55.6 -0.405    19.75 21.82 03a59975o0690c 0xc00800
59975.092817 20.171596      NaN      7.0     8.0   c  0.0   0.92 162.59361 -33.40122  2100.33  4302.98 2.46 2.22 -59.4 -0.407    19.77 21.81 03a59975o0698c 0xc00800
59975.102986 20.362567      NaN      5.0     7.0   c  0.0   1.16 162.59361 -33.40122  2078.05  4420.06 2.34 2.16 -49.6 -0.413    19.81 21.79 03a59975o0719c 0xc00800
59975.119966 19.631075      NaN     -2.0    17.0   c  0.0   0.62 162.59361 -33.40122  2120.19  4365.41 2.49 2.31 -48.0 -0.393    19.25 20.49 03a59975o0747c 0xc00800
59995.163737 20.321591      NaN     -1.0     9.0   c  0.0   1.47 162.59361 -33.40122  1623.98  9855.17 3.21 2.11 -76.0 -0.344    19.65 21.58 04a59995o0327c 0xc00800
59995.168432 19.922338      NaN    -13.0    13.0   c  0.0   0.54 162.59361 -33.40122  1607.07  9815.54 3.20 2.01 -75.8 -0.357    19.62 21.59 04a59995o0335c 0xc00800
59995.194100 20.207197      NaN     -6.0    10.0   c  0.0   1.09 162.59361 -33.40122  1690.86  9893.76 3.10 2.03 -76.8 -0.356    19.70 21.61 04a59995o0387c 0xc00800
59995.209244 19.696897      NaN     21.0     9.0   c  0.0   1.34 162.59361 -33.40122  1725.20  9777.97 3.00 1.87 -73.7 -0.370    19.70 21.60 04a59995o0420c 0xc00900
59999.105277 19.950541      NaN      5.0    11.0   c  0.0   0.84 162.59361 -33.40122  1597.89  9851.01 3.18 2.18 -78.2 -0.353    19.65 21.80 04a59999o0222c 0xc00800
59999.108433 20.103715      NaN      6.0     9.0   c  0.0   1.22 162.59361 -33.40122  1578.82  9811.85 3.22 2.23 -78.9 -0.347    19.64 21.80 04a59999o0229c 0xc00800
59999.134410 20.321591      NaN     -1.0     9.0   c  0.0   1.14 162.59361 -33.40122  1653.46  9891.64 3.34 2.23 -78.5 -0.330    19.68 21.84 04a59999o0280c 0xc00800
59999.138013 20.449472      NaN     -4.0     8.0   c  0.0   1.80 162.59361 -33.40122  1676.08  9775.63 3.17 2.12 -77.7 -0.350    19.74 21.84 04a59999o0288c 0xc00800
60000.128660 19.979496      NaN      4.0    11.0   c  0.0   0.91 162.59361 -33.40122  1613.60  9855.31 3.46 2.40 -78.3 -0.329    19.49 21.59 04a60000o0264c 0xc00800
60000.130463 19.589310      NaN     23.0    10.0   c  0.0   1.36 162.59361 -33.40122  1594.58  9816.08 3.28 2.26 -75.1 -0.341    19.56 21.60 04a60000o0268c 0xc00900
60000.133234 20.103715      NaN     -2.0    11.0   c  0.0   0.83 162.59361 -33.40122  1657.73  9894.62 3.43 2.34 -76.9 -0.328    19.52 21.62 04a60000o0274c 0xc00800
60000.139150 20.103715      NaN    -11.0    11.0   c  0.0   1.05 162.59361 -33.40122  1679.87  9776.58 3.15 2.15 -75.8 -0.347    19.64 21.63 04a60000o0287c 0xc00800
60021.939591 20.137125      NaN      2.0    10.0   c  0.0   1.08 162.59361 -33.40122  2195.45  6288.78 2.27 2.07 -49.5 -0.413    19.51 21.48 03a60022o0458c 0xc00800
60021.942786 20.594452      NaN    -16.0     7.0   c  0.0   1.11 162.59361 -33.40122  2213.92  6327.72 2.33 2.11 -50.7 -0.403    19.88 21.89 03a60022o0465c 0xc00800
60021.948195 18.504094      NaN     42.0    34.0   c  0.0   1.19 162.59361 -33.40122  2158.52  6250.50 2.30 2.09 -48.8 -0.407    18.22 20.07 03a60022o0477c 0xc00800
60021.958958 20.103715      NaN    -18.0    11.0   c  0.0   1.21 162.59361 -33.40122  2133.75  6366.63 2.33 2.13 -46.7 -0.412    19.26 21.22 03a60022o0500c 0xc00800
60022.917988 20.244005      NaN      5.0     8.0   c  0.0   1.11 162.59361 -33.40122  2196.36  6284.66 2.41 2.19 -47.5 -0.397    19.81 21.78 03a60023o0399c 0xc00800
60022.923237 20.449472      NaN     -1.0     8.0   c  0.0   1.14 162.59361 -33.40122  2213.80  6323.87 2.41 2.23 -51.1 -0.394    19.81 21.75 03a60023o0410c 0xc00800
60022.933090 20.495680      NaN      2.0     7.0   c  0.0   1.50 162.59361 -33.40122  2158.00  6247.32 2.43 2.23 -47.4 -0.396    19.79 21.75 03a60023o0429c 0xc00800
60022.940097 20.543943      NaN      1.0     7.0   c  0.0   0.86 162.59361 -33.40122  2134.95  6363.14 2.38 2.17 -51.6 -0.400    19.82 21.71 03a60023o0444c 0xc00800
60025.891906 16.949207      NaN   -201.0   201.0   c  0.0   0.94 162.59361 -33.40122  9858.42  7174.84 3.77 3.20  -3.0 -0.340    16.16 18.45 03a60026o0348c 0xc00802
60025.895087 17.326476      NaN   -166.0   142.0   c  0.0   0.79 162.59361 -33.40122  9874.91  7206.60 3.33 3.11 -57.9 -0.351    16.74 18.88 03a60026o0354c 0xc00800
60025.933600 18.158337      NaN    -41.0    66.0   c  0.0   1.07 162.59361 -33.40122   311.00  6872.45 2.96 2.69 -55.7 -0.358    17.64 19.65 03a60026o0431c 0xc00800
60025.935446 17.527492      NaN    -40.0   118.0   c  0.0   0.77 162.59361 -33.40122  9784.49  7137.48 2.92 2.58 -62.2 -0.356    16.71 18.61 03a60026o0435c 0xc00800
60025.937165 16.770326      NaN    -65.0   237.0   c  0.0   1.08 162.59361 -33.40122   326.89  6901.26 4.56 3.00  -3.9 -0.323    16.49 18.75 03a60026o0438c 0xc00802
60025.942536 19.631075      NaN    -42.0    17.0   c  0.0   1.32 162.59361 -33.40122   270.33  6809.43 3.48 2.73  -9.5 -0.352    18.94 21.11 03a60026o0449c 0xc00800
60025.963387 18.944322      NaN     12.0    28.0   c  0.0   0.94 162.59361 -33.40122   245.88  6870.83 2.72 2.45 -57.6 -0.372    18.74 20.65 03a60026o0486c 0xc00800
60029.915894 19.631075      NaN     18.0    11.0   c  0.0   0.88 162.59361 -33.40122  9150.08   863.82 3.42 2.73 -56.8 -0.390    19.44 21.76 03a60030o0404c 0xc00800
60029.918667 20.071303      NaN      1.0    11.0   c  0.0   1.03 162.59361 -33.40122  9169.05   903.79 3.43 3.34  43.7 -0.368    19.14 21.73 03a60030o0410c 0xc00800
60029.924681 19.922338      NaN      3.0    12.0   c  0.0   0.84 162.59361 -33.40122  9112.27   823.75 3.46 2.72 -58.8 -0.393    19.35 21.72 03a60030o0423c 0xc00800
60049.112032 19.696897      NaN     15.0    11.0   c  0.0   0.85 162.59361 -33.40122  2209.39  4460.75 2.45 2.18  59.4 -0.366    19.49 21.66 04a60049o0317c 0xc00900
60049.115238 19.868040      NaN     14.0     9.0   c  0.0   1.24 162.59361 -33.40122  2230.12  4496.48 2.41 2.13  59.4 -0.366    19.57 21.68 04a60049o0324c 0xc00800
60049.121085 20.449472      NaN     -6.0     8.0   c  0.0   1.14 162.59361 -33.40122  2171.47  4414.82 2.37 2.09  62.5 -0.376    19.55 21.71 04a60049o0336c 0xc00900
60049.134445 20.171596      NaN      7.0     8.0   c  0.0   1.39 162.59361 -33.40122  2153.32  4521.00 2.26 2.01  65.2 -0.379    19.59 21.76 04a60049o0362c 0xc00800
60052.122287 19.868040      NaN      8.0    11.0   c  0.0   0.89 162.59361 -33.40122  1653.53  2807.07 2.63 2.14  48.6 -0.375    19.45 21.55 04a60052o0302c 0xc00800
60052.125050 19.841877      NaN     12.0    10.0   c  0.0   1.35 162.59361 -33.40122  1672.95  2842.85 2.65 2.18  47.5 -0.374    19.46 21.48 04a60052o0308c 0xc00900
60052.131144 19.979496      NaN      7.0    10.0   c  0.0   1.28 162.59361 -33.40122  1613.61  2761.62 2.56 2.11  53.7 -0.389    19.49 21.47 04a60052o0321c 0xc00800
60052.141423 19.674510      NaN     16.0    11.0   c  0.0   0.85 162.59361 -33.40122  1592.47  2871.19 2.55 2.05  48.9 -0.383    19.50 21.46 04a60052o0343c 0xc00800
60058.103498 20.321591      NaN    -21.0     9.0   c  0.0   1.19 162.59361 -33.40122  8311.85  6570.92 2.45 2.18 -33.7 -0.406    19.53 21.45 04a60058o0319c 0xc00900
60058.106780 19.743105      NaN     19.0     9.0   c  0.0   1.17 162.59361 -33.40122  8330.93  6607.33 2.49 2.21 -35.7 -0.398    19.55 21.47 04a60058o0326c 0xc00900
60058.111878 19.631075      NaN     18.0    11.0   c  0.0   0.90 162.59361 -33.40122  8272.64  6525.64 2.48 2.23 -38.2 -0.402    19.52 21.48 04a60058o0337c 0xc00900
60058.122463 20.207197      NaN     -3.0    10.0   c  0.0   0.99 162.59361 -33.40122  8249.92  6634.23 2.46 2.18 -45.7 -0.404    19.54 21.50 04a60058o0359c 0xc00800
60074.810806 20.594452      NaN     -4.0     7.0   c  0.0   1.04 162.59361 -33.40122  7147.16   898.25 2.40 2.16 -50.8 -0.407    19.76 21.67 03a60075o0256c 0xc00800
60074.814012 20.282105      NaN      7.0     7.0   c  0.0   1.18 162.59361 -33.40122  7165.24   937.70 2.38 2.15 -49.2 -0.409    19.77 21.68 03a60075o0263c 0xc00800
60074.822657 20.449472      NaN     -3.0     8.0   c  0.0   1.09 162.59361 -33.40122  7106.23   858.65 2.47 2.23 -31.4 -0.399    19.76 21.71 03a60075o0281c 0xc00800
60074.833179 20.449472      NaN     -8.0     8.0   c  0.0   1.11 162.59361 -33.40122  7084.14   977.37 2.93 2.33  -5.6 -0.391    19.63 21.59 03a60075o0303c 0xc00800
60074.845985 19.868040      NaN     11.0    10.0   c  0.0   1.09 162.59361 -33.40122  7124.82   921.01 2.70 2.28 -12.3 -0.393    19.56 21.27 03a60075o0329c 0xc00800
60080.795922 19.922338      NaN     12.0     9.0   c  0.0   1.09 162.59361 -33.40122  8107.23  4718.98 2.73 2.20 -56.6 -0.388    19.69 21.62 03a60081o0233c 0xc00800
60080.798793 20.594452      NaN     -1.0     7.0   c  0.0   1.37 162.59361 -33.40122  8124.76  4758.65 2.55 2.13 -56.8 -0.393    19.75 21.63 03a60081o0239c 0xc00800
60080.804487 20.071303      NaN     13.0     7.0   c  0.0   1.76 162.59361 -33.40122  8068.41  4680.34 2.51 2.13 -54.6 -0.397    19.75 21.64 03a60081o0251c 0xc00900
60080.814418 20.071303      NaN      7.0     9.0   c  0.0   1.25 162.59361 -33.40122  8045.93  4794.28 2.48 2.13 -55.8 -0.392    19.63 21.47 03a60081o0272c 0xc00800
60083.787702 20.321591      NaN    -10.0     9.0   c  0.0   0.79 162.59361 -33.40122   914.80   578.32 2.39 2.24 -49.4 -0.407    19.79 21.73 03a60084o0214c 0xc00800
60083.791495 20.449472      NaN    -17.0     8.0   c  0.0   0.98 162.59361 -33.40122   933.26   617.83 2.47 2.31 -45.8 -0.403    19.73 21.72 03a60084o0222c 0xc00800
60083.796755 20.321591      NaN     -9.0     9.0   c  0.0   1.10 162.59361 -33.40122   873.36   538.60 2.55 2.33 -22.3 -0.392    19.71 21.69 03a60084o0233c 0xc00800
60083.807531 20.207197      NaN     -2.0    10.0   c  0.0   1.09 162.59361 -33.40122   849.22   656.74 2.69 2.36 -12.7 -0.387    19.50 21.51 03a60084o0256c 0xc00800
60086.779051 19.014394      NaN     -1.0    30.0   c  0.0   0.74 162.59361 -33.40122 10125.57  6657.26 2.53 2.14 -56.0 -0.376    18.38 20.19 03a60087o0196c 0xc00800
60086.782256 19.241693      NaN     13.0    20.0   c  0.0   1.15 162.59361 -33.40122 10143.17  6696.56 2.46 2.13 -57.6 -0.373    18.70 20.51 03a60087o0203c 0xc00800
60086.783157 19.226921      NaN      2.0    24.0   c  0.0   0.68 162.59361 -33.40122   266.10  6400.51 2.34 2.12 -47.7 -0.404    18.71 20.50 03a60087o0205c 0xc00800
60086.804082 19.472870      NaN      5.0    18.0   c  0.0   1.02 162.59361 -33.40122   202.74  6481.76 2.40 2.19 -46.7 -0.396    18.85 20.70 03a60087o0249c 0xc00800
60106.036836 19.841877      NaN      9.0    11.0   c  0.0   1.14 162.59361 -33.40122  5569.37  2543.89 2.38 2.30 -23.2 -0.394    19.34 21.43 04a60106o0152c 0xc00800
60106.052995 19.719755      NaN     14.0    11.0   c  0.0   1.04 162.59361 -33.40122  5583.17  2579.40 2.48 2.34 -21.4 -0.386    19.34 21.47 04a60106o0187c 0xc00800
60106.055802 19.979496      NaN      4.0    11.0   c  0.0   0.91 162.59361 -33.40122  5522.57  2501.68 2.45 2.35 -11.4 -0.384    19.34 21.49 04a60106o0193c 0xc00800
60106.073149 20.207197      NaN     -4.0    10.0   c  0.0   1.30 162.59361 -33.40122  5494.02  2617.51 2.58 2.43 -17.4 -0.372    19.27 21.40 04a60106o0230c 0xc00800
60108.998739 20.103715      NaN     -4.0    11.0   c  0.0   1.42 162.59361 -33.40122  8293.78  6546.20 2.73 2.42 -40.3 -0.404    19.31 21.35 04a60109o0130c 0xc00800
60109.003891 19.791368      NaN      2.0    14.0   c  0.0   0.85 162.59361 -33.40122  8311.64  6583.14 3.01 2.75 -41.8 -0.368    19.22 21.35 04a60109o0141c 0xc00800
