         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57833.459541 18.816441      NaN     24.0    28.0   o  0.0   1.20 162.5823 -33.40122  4146.78  5217.25 3.73 3.44 -58.9 -0.463    18.86 20.58 01a57833o0483o 0xc00800
57833.474963 18.990530      NaN      8.0    28.0   o  0.0   1.16 162.5823 -33.40122  4132.19  5333.34 3.84 3.56 -57.3 -0.449    18.76 20.46 01a57833o0514o 0xc00800
57834.428604 19.051202      NaN    -34.0    29.0   o  0.0   0.99 162.5823 -33.40122  4547.13  6018.94 4.00 3.71 -44.8 -0.449    18.78 20.64 01a57834o0272o 0xc00800
57834.443458 19.051202      NaN      3.0    28.0   o  0.0   1.03 162.5823 -33.40122  4581.10  6058.83 3.76 3.63 -41.3 -0.457    18.83 20.67 01a57834o0302o 0xc00800
57834.458448 18.666446      NaN     52.0    24.0   o  0.0   1.29 162.5823 -33.40122  4514.44  5981.86 3.78 3.63 -62.2 -0.452    18.83 20.66 01a57834o0332o 0xc00800
57834.473454 19.038793      NaN      7.0    27.0   o  0.0   1.27 162.5823 -33.40122  4499.82  6098.15 3.82 3.62 -40.4 -0.451    18.83 20.66 01a57834o0362o 0xc00800
57837.417314 18.606822      NaN     20.0    37.0   o  0.0   1.17 162.5823 -33.40122  3715.55  6675.68 4.61 4.40 -48.3 -0.396    18.61 20.49 01a57837o0244o 0xc00800
57837.431909 18.786693      NaN      0.0    37.0   o  0.0   0.95 162.5823 -33.40122  3732.53  6714.51 4.85 4.57 -53.2 -0.395    18.56 20.43 01a57837o0272o 0xc00800
57837.447050 18.666446      NaN      7.0    39.0   o  0.0   0.88 162.5823 -33.40122  3683.11  6638.52 4.90 4.60 -55.0 -0.372    18.57 20.44 01a57837o0301o 0xc00800
57837.462217 18.757738      NaN     -3.0    38.0   o  0.0   0.98 162.5823 -33.40122  3668.15  6754.92 4.73 4.41 -51.4 -0.400    18.60 20.42 01a57837o0330o 0xc00800
57838.412139 18.590371      NaN     52.0    27.0   o  0.0   0.77 162.5823 -33.40122  6226.46  6210.35 4.05 3.66 -37.0 -0.447    18.85 20.86 01a57838o0305o 0xc00800
57838.426733 18.910912      NaN     12.0    29.0   o  0.0   1.08 162.5823 -33.40122  6242.96  6249.34 4.37 4.09 -32.3 -0.431    18.73 20.86 01a57838o0333o 0xc00800
57838.443414 19.014394      NaN     -8.0    30.0   o  0.0   0.89 162.5823 -33.40122  6192.34  6172.47 4.44 4.14 -37.2 -0.429    18.71 20.86 01a57838o0365o 0xc00800
57838.456502 18.657725      NaN     41.0    28.0   o  0.0   0.94 162.5823 -33.40122  6162.32  6289.55 4.23 3.92 -34.5 -0.430    18.78 20.89 01a57838o0390o 0xc00800
57842.401959 19.014394      NaN      3.0    29.0   o  0.0   1.03 162.5823 -33.40122  4863.46  8746.80 4.54 4.20 -24.1 -0.407    18.95 20.91 01a57842o0363o 0xc00800
57842.417784 18.550302      NaN     48.0    30.0   o  0.0   0.95 162.5823 -33.40122  4878.71  8785.15 4.40 4.19 -33.8 -0.419    18.89 20.84 01a57842o0393o 0xc00900
57842.431461 18.806434      NaN     19.0    30.0   o  0.0   1.20 162.5823 -33.40122  4813.96  8708.08 4.78 4.49 -35.0 -0.386    18.76 20.66 01a57842o0419o 0xc00800
57842.446712 18.816441      NaN    -16.0    36.0   o  0.0   0.83 162.5823 -33.40122  4799.25  8824.77 4.95 4.68 -31.5 -0.367    18.72 20.56 01a57842o0448o 0xc00800
57845.389183 18.452558      NaN     40.0    37.0   o  0.0   1.04 162.5823 -33.40122  5992.43  8674.21 5.22 4.92 -24.4 -0.402    18.53 20.68 01a57845o0317o 0xc00800
57845.405466 18.878500      NaN    -14.0    34.0   o  0.0   1.32 162.5823 -33.40122  6008.44  8713.23 5.39 5.16 -26.4 -0.376    18.54 20.73 01a57845o0348o 0xc00800
57845.421275 19.014394      NaN     -4.0    30.0   o  0.0   1.05 162.5823 -33.40122  5958.90  8636.32 4.51 4.16 -21.0 -0.435    18.83 20.87 01a57845o0378o 0xc00800
57845.437624 18.767304      NaN      2.0    37.0   o  0.0   1.07 162.5823 -33.40122  5928.04  8752.72 5.15 4.80 -20.9 -0.396    18.61 20.73 01a57845o0409o 0xc00800
57846.386469 18.702047      NaN    -30.0    40.0   o  0.0   1.06 162.5823 -33.40122  4731.16  7952.17 4.78 4.62 -30.3 -0.394    18.38 20.25 01a57846o0096o 0xc00800
57846.402739 18.816441      NaN    -14.0    36.0   o  0.0   1.23 162.5823 -33.40122  4746.28  7991.43 4.46 4.39 -58.0 -0.419    18.44 20.26 01a57846o0127o 0xc00800
57846.419012 18.615142 0.359128    130.0    43.0   o  0.0   0.94 162.5823 -33.40122  4696.97  7914.60 4.77 4.38 -34.0 -0.396    18.46 20.25 01a57846o0158o 0xc00a00
57846.434780 18.847027      NaN    -39.0    35.0   o  0.0   1.00 162.5823 -33.40122  4679.88  8031.17 4.32 4.16 -34.6 -0.411    18.58 20.31 01a57846o0188o 0xc00800
57849.356477 18.598565      NaN     -2.0    44.0   o  0.0   0.93 162.5823 -33.40122  5003.22  7135.67 3.86 3.63 -26.8 -0.450    18.34 19.75 01a57849o0269o 0xc00800
57849.371123 18.598565      NaN      0.0    44.0   o  0.0   0.96 162.5823 -33.40122  5019.76  7173.97 4.03 3.76 -34.0 -0.443    18.28 19.73 01a57849o0299o 0xc00800
57849.386353 18.574166      NaN   -119.0    45.0   o  0.0   0.95 162.5823 -33.40122  4953.90  7097.67 4.20 3.94 -39.0 -0.432    18.24 19.70 01a57849o0330o 0xc00900
57849.401103 18.396507      NaN    -95.0    53.0   o  0.0   0.89 162.5823 -33.40122  4938.17  7214.07 4.29 4.06 -22.2 -0.434    18.20 19.66 01a57849o0360o 0xc00800
57850.350287 18.649074      NaN    -56.0    42.0   o  0.0   1.21 162.5823 -33.40122  4766.44  5228.01 3.19 3.02 -41.4 -0.497    18.20 19.28 01a57850o0281o 0xc00800
57850.365499 18.131260      NaN     62.0    47.0   o  0.0   0.89 162.5823 -33.40122  4798.79  5266.74 3.19 3.02 -38.5 -0.496    18.18 19.24 01a57850o0312o 0xc00800
57850.380677 18.267867      NaN     47.0    44.0   o  0.0   1.04 162.5823 -33.40122  4732.03  5191.02 3.24 3.12 -43.8 -0.491    18.15 19.22 01a57850o0343o 0xc00800
57850.395768 18.417189      NaN     -4.0    52.0   o  0.0   1.09 162.5823 -33.40122  4715.82  5307.36 3.25 3.12 -53.6 -0.490    18.13 19.18 01a57850o0374o 0xc00800
57851.389105 18.481707      NaN    -57.0    49.0   o  0.0   1.44 162.5823 -33.40122  3684.62  5193.20 3.93 3.53   2.9 -0.421    17.56 18.12 02a57851o0244o 0xc00800
57851.405287 18.550302      NaN    -30.0    46.0   o  0.0   1.13 162.5823 -33.40122  3669.36  5153.33 3.48 3.46  27.9 -0.444    17.61 18.07 02a57851o0277o 0xc00800
57851.421463 18.550302      NaN    -18.0    46.0   o  0.0   1.15 162.5823 -33.40122  3737.80  5230.22 3.56 3.47  14.9 -0.440    17.56 18.01 02a57851o0310o 0xc00800
57851.437672 18.043943      NaN     67.0    51.0   o  0.0   1.05 162.5823 -33.40122  3756.62  5113.08 3.58 3.48  13.6 -0.440    17.50 17.91 02a57851o0343o 0xc00800
57851.453914 18.481707      NaN    -40.0    49.0   o  0.0   1.11 162.5823 -33.40122  3727.85  5166.28 3.46 3.42  75.6 -0.443    17.46 17.78 02a57851o0376o 0xc00800
57855.427413 17.944957      NaN     79.0    54.0   o  0.0   1.59 162.5823 -33.40122  4836.70  4522.15 3.69 3.51  82.6 -0.428    17.42 17.77 02a57855o0430o 0xc00900
57855.441167 18.029238      NaN     43.0    60.0   o  0.0   1.14 162.5823 -33.40122  4822.81  4481.00 3.68 3.49  87.7 -0.435    17.36 17.67 02a57855o0458o 0xc00800
57855.455441 18.142010      NaN    -41.0    67.0   o  0.0   1.09 162.5823 -33.40122  4874.49  4556.25 3.61 3.44  89.0 -0.437    17.30 17.53 02a57855o0487o 0xc00900
57857.365035 14.429933      NaN    402.0  1912.0   o  0.0   1.45 162.5823 -33.40122  4863.15  6133.63 3.46 3.40 -34.3 -0.440    14.99 15.22 01a57857o0166o 0xc00802
57857.379262 12.582118      NaN  -6683.0 11221.0   o  0.0   1.09 162.5823 -33.40122  4896.62  6171.33 3.54 3.40 -24.9 -0.439    13.59 13.80 01a57857o0195o 0xc00802
57857.393242 16.262510      NaN    262.0   291.0   o  0.0   0.83 162.5823 -33.40122  4831.02  6095.12 3.54 3.42 -31.9 -0.461    16.77 17.35 01a57857o0224o 0xc00802
57858.387306 18.489118      NaN     17.0    43.0   o  0.0   1.09 162.5823 -33.40122  5149.40  6609.83 3.82 3.62 -38.0 -0.448    18.24 19.61 01a57858o0133o 0xc00800
57858.400263 18.526952      NaN     -3.0    47.0   o  0.0   1.25 162.5823 -33.40122  5165.51  6649.21 3.92 3.70 -38.8 -0.436    18.17 19.50 01a57858o0159o 0xc00800
57858.414966 18.073966      NaN     28.0    62.0   o  0.0   0.75 162.5823 -33.40122  5115.75  6573.00 4.01 3.83 -42.0 -0.429    18.07 19.39 01a57858o0189o 0xc00800
57858.429491 18.243872      NaN   -126.0    61.0   o  0.0   1.04 162.5823 -33.40122  5101.51  6689.63 4.07 3.92 -48.7 -0.429    17.99 19.25 01a57858o0219o 0xc00800
57859.379060 18.878500      NaN    -36.0    34.0   o  0.0   0.81 162.5823 -33.40122  3336.58  2376.15 3.73 3.63 -26.1 -0.443    18.16 19.23 02a57859o0314o 0xc00800
57859.393628 18.944322      NaN     -6.0    32.0   o  0.0   1.23 162.5823 -33.40122  3323.99  2335.64 3.73 3.65 -32.6 -0.442    18.08 19.09 02a57859o0342o 0xc00800
57859.408207 18.910912      NaN    -12.0    33.0   o  0.0   1.35 162.5823 -33.40122  3374.65  2412.44 3.68 3.60 -35.7 -0.441    18.05 18.99 02a57859o0370o 0xc00800
57859.423313 18.675237      NaN    -17.0    41.0   o  0.0   0.71 162.5823 -33.40122  3411.04  2293.55 3.76 3.66 -25.9 -0.433    17.98 18.91 02a57859o0399o 0xc00800
57859.437870 18.598565      NaN      9.0    41.0   o  0.0   0.83 162.5823 -33.40122  3362.64  2349.85 3.78 3.68 -29.1 -0.433    17.89 18.79 02a57859o0427o 0xc00800
57879.328328 18.640491      NaN     37.0    30.0   o  0.0   0.64 162.5823 -33.40122  3295.11  3520.67 2.43 2.13  22.0 -0.455    18.49 18.85 02a57879o0203o 0xc00800
57879.344026 19.302877      NaN     -2.0    23.0   o  0.0   1.11 162.5823 -33.40122  3281.57  3479.54 2.31 2.05  24.6 -0.474    18.52 18.79 02a57879o0233o 0xc00800
57879.359793 19.089302      NaN     -7.0    28.0   o  0.0   0.85 162.5823 -33.40122  3332.58  3555.16 2.29 2.08  25.3 -0.463    18.42 18.70 02a57879o0263o 0xc00800
57879.375512 18.666446      NaN     40.0    28.0   o  0.0   1.42 162.5823 -33.40122  3367.51  3439.14 2.37 2.15  20.0 -0.462    18.33 18.58 02a57879o0293o 0xc00800
57881.279994 18.191747      NaN    -58.0    64.0   o  0.0   1.00 162.5823 -33.40122  3652.16  6881.84 3.31 3.15 -16.5 -0.425    18.25 18.87 01a57881o0120o 0xc00800
57881.292682 18.125925      NaN    -36.0    68.0   o  0.0   1.10 162.5823 -33.40122  3670.65  6921.64 3.23 3.20  12.8 -0.434    18.20 18.84 01a57881o0145o 0xc00800
57881.305775 18.191747      NaN    -40.0    64.0   o  0.0   1.19 162.5823 -33.40122  3605.40  6846.30 3.19 3.08  30.4 -0.426    18.17 18.83 01a57881o0171o 0xc00800
57881.318887 18.158337      NaN    -39.0    66.0   o  0.0   1.44 162.5823 -33.40122  3591.90  6961.54 3.22 3.17  25.3 -0.438    18.20 18.80 01a57881o0197o 0xc00800
57883.377580 18.396507      NaN    -40.0    53.0   o  0.0   1.10 162.5823 -33.40122  6224.00  3343.55 3.72 3.23  42.4 -0.415    17.79 18.27 02a57883o0292o 0xc00800
57886.262518 19.766969      NaN    -20.0    15.0   o  0.0   1.01 162.5823 -33.40122  5247.89  5748.54 3.70 3.18 -49.1 -0.427    19.05 20.47 01a57886o0092o 0xc00800
57886.276730 19.696897      NaN    -26.0    16.0   o  0.0   1.34 162.5823 -33.40122  5271.63  5844.28 3.56 2.93 -52.7 -0.438    18.91 20.12 01a57886o0121o 0xc00900
57886.291766 19.115465      NaN      4.0    26.0   o  0.0   0.90 162.5823 -33.40122  5213.33  5827.88 3.73 3.04 -49.8 -0.430    18.70 19.76 01a57886o0150o 0xc00800
57886.306427 19.169763      NaN    -12.0    26.0   o  0.0   1.02 162.5823 -33.40122  5200.57  6002.78 3.90 3.21 -51.1 -0.429    18.53 19.60 01a57886o0179o 0xc00800
57887.365234 19.026525      NaN      8.0    27.0   o  0.0   1.53 162.5823 -33.40122  4777.96  3785.17 3.34 3.19  15.4 -0.384    18.36 19.21 02a57887o0072o 0xc00800
57893.249530 19.549093      NaN     10.0    15.0   o  0.0   1.29 162.5823 -33.40122  6244.47  6741.91 3.27 3.16 -55.7 -0.446    19.06 20.40 01a57893o0044o 0xc00900
57893.262930 19.631075      NaN    -14.0    17.0   o  0.0   0.95 162.5823 -33.40122  6269.44  6835.97 3.44 2.95 -53.0 -0.451    19.15 20.53 01a57893o0071o 0xc00800
57893.280503 19.569016      NaN      3.0    17.0   o  0.0   0.95 162.5823 -33.40122  6211.65  6830.14 3.60 3.05 -48.4 -0.444    19.07 20.48 01a57893o0106o 0xc00800
57893.297957 19.318728      NaN     14.0    18.0   o  0.0   0.95 162.5823 -33.40122  6198.01  7014.64 3.73 3.01 -52.2 -0.446    19.12 20.48 01a57893o0141o 0xc00800
57897.275077 19.609992      NaN      7.0    15.0   o  0.0   1.05 162.5823 -33.40122  3583.84  5602.31 3.68 3.22 -53.0 -0.428    19.13 20.66 01a57897o0057o 0xc00800
57897.291589 19.051202      NaN     36.0    17.0   o  0.0   1.01 162.5823 -33.40122  3570.29  5785.13 3.84 3.17 -46.9 -0.431    19.14 20.73 01a57897o0090o 0xc00900
57907.299473 19.169763      NaN     -9.0    26.0   o  0.0   1.15 162.5823 -33.40122  3500.53  3549.60 3.15 3.05  52.6 -0.418    18.47 19.24 02a57907o0093o 0xc00800
57907.313712 18.878500      NaN    -12.0    34.0   o  0.0   1.05 162.5823 -33.40122  3517.88  3431.33 3.55 3.37  52.2 -0.415    18.22 19.07 02a57907o0121o 0xc00800
57911.279915 15.430636      NaN  -1275.0   814.0   o  0.0   1.59 162.5823 -33.40122  6384.25  3480.22 2.95 2.70   3.8 -0.385    14.84 15.69 02a57911o0077o 0xc00802
57911.291974 17.073044      NaN    238.0   100.0   o  0.0   1.18 162.5823 -33.40122  6402.00  3361.68 2.29 2.10  72.1 -0.470    16.52 17.13 02a57911o0100o 0xc00900
57922.251848 19.351140      NaN    -20.0    22.0   o  0.0   1.10 162.5823 -33.40122  5829.98  7741.06 3.19 2.94  60.0 -0.430    18.90 19.90 01a57922o0023o 0xc00800
57922.255786 19.510313      NaN     -4.0    19.0   o  0.0   1.00 162.5823 -33.40122  5861.65  7793.28 3.19 2.94  65.6 -0.428    18.90 20.07 01a57922o0031o 0xc00800
57922.261716 19.472870      NaN     14.0    15.0   o  0.0   1.44 162.5823 -33.40122  5792.81  7736.27 3.19 2.98  66.8 -0.429    19.06 20.33 01a57922o0043o 0xc00800
57922.270114 19.674510      NaN      1.0    16.0   o  0.0   1.17 162.5823 -33.40122  5771.35  7881.46 3.19 3.00  70.6 -0.425    19.12 20.40 01a57922o0060o 0xc00800
57923.252489 16.437557      NaN   -242.0   322.0   o  0.0   0.92 162.5823 -33.40122  6489.42  3307.55 2.64 2.22  52.9 -0.497    16.49 17.05 02a57923o0022o 0xc00802
57923.256940 17.283991      NaN     38.0   135.0   o  0.0   0.97 162.5823 -33.40122  6556.25  3381.66 2.88 2.37  52.5 -0.473    16.85 17.57 02a57923o0031o 0xc00900
57923.262756 17.707197      NaN     81.0    73.0   o  0.0   1.24 162.5823 -33.40122  6575.30  3262.66 2.72 2.31  52.7 -0.497    17.32 18.27 02a57923o0042o 0xc00800
57926.264171 19.401649      NaN    -11.0    21.0   o  0.0   1.19 162.5823 -33.40122  6721.85  3613.79 3.27 2.99  75.8 -0.421    18.84 20.05 02a57926o0028o 0xc00800
58063.647656 16.566282      NaN    -42.0   286.0   o  0.0   1.04 162.5823 -33.40122  5720.51  9070.05 4.03 3.56 -85.1 -0.474    17.14 17.70 01a58063o1014o 0xc00802
58065.643777 18.757738      NaN    -28.0    38.0   o  0.0   0.69 162.5823 -33.40122  7033.89   895.29 2.38 2.17  51.5 -0.463    17.40 18.42 02a58065o1007o 0xc00800
58065.646971 18.711133      NaN     20.0    33.0   o  0.0   0.69 162.5823 -33.40122  7049.41   934.38 2.35 2.15  58.4 -0.443    18.43 18.93 02a58065o1014o 0xc00800
58067.636722 18.978793      NaN     18.0    25.0   o  0.0   1.08 162.5823 -33.40122  2206.04  9726.02 3.66 3.08 -84.6 -0.425    18.66 19.88 01a58067o0979o 0xc00800
58067.646388 18.459772      NaN    -28.0    50.0   o  0.0   0.76 162.5823 -33.40122  2173.80  9661.53 3.94 3.55 -78.2 -0.388    17.90 18.87 01a58067o1000o 0xc00800
58067.648219 15.443607 0.030597   2413.0    68.0   o  0.0 279.08 162.5823 -33.40122  2220.00  9735.74 3.78 3.18 -82.3 -0.409    17.76 18.39 01a58067o1004o 0xc00801
58071.611528 19.454622      NaN     -7.0    20.0   o  0.0   1.29 162.5823 -33.40122  2116.70  7325.83 3.93 3.27 -89.3 -0.411    18.78 20.24 01a58071o0835o 0xc00800
58071.618946 18.889197      NaN     38.0    21.0   o  0.0   0.95 162.5823 -33.40122  2087.40  7269.81 3.78 3.21  89.7 -0.421    18.82 20.30 01a58071o0851o 0xc00900
58071.626834 19.155932      NaN     19.0    20.0   o  0.0   0.86 162.5823 -33.40122  2140.17  7329.32 3.84 3.20  86.4 -0.414    18.87 20.36 01a58071o0868o 0xc00800
58071.634695 19.510313      NaN    -52.0    19.0   o  0.0   1.12 162.5823 -33.40122  2142.68  7192.42 3.77 3.14  85.5 -0.416    18.89 20.39 01a58071o0885o 0xc00800
58075.620722 19.351140      NaN      3.0    21.0   o  0.0   1.02 162.5823 -33.40122  3460.08  7252.43 3.59 3.12 -89.8 -0.430    18.76 20.11 01a58075o0953o 0xc00800
58075.628546 19.569016      NaN     -5.0    18.0   o  0.0   1.27 162.5823 -33.40122  3431.80  7192.99 3.52 3.04 -89.0 -0.430    18.82 20.19 01a58075o0970o 0xc00800
58075.636411 19.212347      NaN     15.0    20.0   o  0.0   1.09 162.5823 -33.40122  3468.54  7248.64 3.61 3.22 -89.5 -0.417    18.80 20.25 01a58075o0987o 0xc00800
58075.644287 19.367717      NaN      8.0    19.0   o  0.0   1.18 162.5823 -33.40122  3473.10  7110.59 3.60 3.12  89.6 -0.424    18.84 20.18 01a58075o1004o 0xc00800
58079.603756 19.510313      NaN    -18.0    19.0   o  0.0   1.22 162.5823 -33.40122  2823.32  8133.59 4.53 3.91  85.7 -0.388    18.72 20.55 01a58079o0917o 0xc00800
58079.610647 19.351140      NaN     18.0    16.0   o  0.0   1.22 162.5823 -33.40122  2779.39  8077.40 3.87 3.24  88.6 -0.412    18.97 20.65 01a58079o0932o 0xc00800
58079.617548 19.549093      NaN      1.0    18.0   o  0.0   1.30 162.5823 -33.40122  2833.88  8138.02 4.35 3.86 -89.0 -0.399    18.86 20.74 01a58079o0947o 0xc00800
58079.625105 19.609992      NaN      4.0    16.0   o  0.0   1.08 162.5823 -33.40122  2838.96  8000.42 3.83 3.19  88.8 -0.418    19.05 20.81 01a58079o0962o 0xc00800
58083.595115 17.633737      NaN    -70.0   107.0   o  0.0   0.98 162.5823 -33.40122  5538.96  9456.73 4.07 3.70 -83.1 -0.375    16.46 17.88 01a58083o0156o 0xc00800
58083.609953 18.558199      NaN     17.0    40.0   o  0.0   1.41 162.5823 -33.40122  5565.16  9456.73 3.85 3.39 -84.5 -0.403    17.63 19.12 01a58083o0186o 0xc00800
58083.616390 16.089555      NaN    221.0   370.0   o  0.0   0.89 162.5823 -33.40122  5571.15  9321.07 4.56 4.15 -83.9 -0.372    16.31 17.98 01a58083o0200o 0xc00802
58091.567997 17.703584      NaN     88.0    71.0   o  0.0   0.98 162.5823 -33.40122  5280.81  8730.37 3.96 3.36 -83.4 -0.422    17.98 18.90 01a58091o0808o 0xc00800
58091.574433 18.034118      NaN     24.0    66.0   o  0.0   0.98 162.5823 -33.40122  5236.59  8676.10 3.76 3.12 -83.0 -0.441    18.07 18.94 01a58091o0822o 0xc00800
58091.580859 18.298627      NaN    -34.0    58.0   o  0.0   1.13 162.5823 -33.40122  5291.09  8737.20 3.79 3.09 -84.4 -0.438    18.08 18.97 01a58091o0836o 0xc00800
58091.586845 18.120615      NaN     31.0    58.0   o  0.0   1.18 162.5823 -33.40122  5297.50  8604.54 3.69 3.01 -85.5 -0.439    18.15 19.02 01a58091o0849o 0xc00800
58095.581523 19.102305      NaN     11.0    24.0   o  0.0   1.38 162.5823 -33.40122  2082.75  7973.77 3.60 2.88  88.4 -0.433    18.67 19.80 01a58095o0868o 0xc00800
58095.586559 19.256669      NaN    -31.0    24.0   o  0.0   1.18 162.5823 -33.40122  2060.18  7918.90 3.54 2.82  86.4 -0.430    18.72 19.82 01a58095o0879o 0xc00800
58095.596641 19.169763      NaN    -23.0    26.0   o  0.0   1.04 162.5823 -33.40122  2095.69  7967.96 3.85 3.11  85.2 -0.412    18.63 19.86 01a58095o0901o 0xc00800
58095.597556 18.631975      NaN     53.0    25.0   o  0.0   0.96 162.5823 -33.40122  2126.29  7848.73 3.62 3.01  86.5 -0.425    18.71 19.86 01a58095o0903o 0xc00900
58097.578861 19.302877      NaN     24.0    15.0   o  0.0   1.28 162.5823 -33.40122  7120.57  2423.65 2.45 2.15  48.7 -0.436    19.09 19.98 02a58097o0808o 0xc00800
58097.585744 19.766969      NaN    -27.0    15.0   o  0.0   1.18 162.5823 -33.40122  7135.55  2463.93 2.46 2.21  49.4 -0.433    19.09 20.02 02a58097o0823o 0xc00800
58097.592644 19.510313      NaN      6.0    17.0   o  0.0   1.07 162.5823 -33.40122  7068.57  2386.75 2.58 2.36  60.9 -0.423    19.09 20.07 02a58097o0838o 0xc00800
58097.599102 19.549093      NaN      7.0    16.0   o  0.0   0.83 162.5823 -33.40122  7049.10  2503.40 2.44 2.19  53.8 -0.428    19.11 20.09 02a58097o0852o 0xc00800
58099.576938 19.089302      NaN    -64.0    28.0   o  0.0   0.95 162.5823 -33.40122  3909.59  7598.77 3.90 3.58  87.4 -0.415    18.48 19.97 01a58099o0857o 0xc00800
58099.583821 18.921935      NaN     23.0    25.0   o  0.0   1.27 162.5823 -33.40122  3884.11  7538.91 4.13 3.85 -77.4 -0.422    18.52 20.01 01a58099o0872o 0xc00800
58099.590720 18.261819      NaN     -6.0    60.0   o  0.0   1.00 162.5823 -33.40122  3939.86  7595.52 3.90 3.67 -78.7 -0.446    18.06 19.45 01a58099o0887o 0xc00800
58099.597154 18.933071      NaN      1.0    32.0   o  0.0   0.90 162.5823 -33.40122  3948.32  7458.65 3.66 3.32  88.3 -0.407    18.27 19.72 01a58099o0901o 0xc00800
58103.569254 19.766969      NaN      0.0    15.0   o  0.0   1.39 162.5823 -33.40122  4005.36  8462.42 3.54 2.90 -89.4 -0.434    19.06 20.60 01a58103o0698o 0xc00800
58103.571085 19.549093      NaN      7.0    16.0   o  0.0   1.45 162.5823 -33.40122  4020.44  8495.99 3.73 3.12  88.8 -0.424    18.98 20.62 01a58103o0702o 0xc00800
58103.577972 19.510313      NaN      9.0    16.0   o  0.0   1.05 162.5823 -33.40122  4058.72  8513.76 3.52 2.93 -87.2 -0.436    19.04 20.59 01a58103o0717o 0xc00800
58103.589894 19.569016      NaN    -18.0    18.0   o  0.0   0.99 162.5823 -33.40122  4061.00  8358.97 3.57 3.04 -87.0 -0.435    18.98 20.57 01a58103o0743o 0xc00800
58111.548988 19.696897      NaN    -26.0    16.0   o  0.0   0.94 162.5823 -33.40122  1868.35  7274.97 3.69 3.07  86.6 -0.417    19.11 20.86 01a58111o0787o 0xc00800
58111.552663 19.609992      NaN      7.0    15.0   o  0.0   1.32 162.5823 -33.40122  1846.03  7224.66 3.75 3.26  85.8 -0.406    19.07 20.89 01a58111o0795o 0xc00800
