         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60003.161383 20.207197      NaN     -1    10 o    0   1.63 162.59361 -33.40122  6490.07  5836.34 2.09 1.85 -40.0 -0.448    19.47 20.89 04a60003o0346o 0xc00800
60003.172881 19.922338      NaN      6    11 o    0   0.84 162.59361 -33.40122  6518.37  5720.45 2.09 1.87 -32.5 -0.455    19.52 21.02 04a60003o0366o 0xc00800
60005.955108 20.009244      NaN      0    12 o    0   1.10 162.59361 -33.40122  5562.95  2578.24 2.15 1.98 -51.3 -0.451    19.28 20.33 03a60006o0464o 0xc00800
60005.958782 19.287255      NaN     28    14 o    0   0.98 162.59361 -33.40122  5581.01  2617.78 2.12 1.95 -51.8 -0.447    19.29 20.29 03a60006o0472o 0xc00900
60005.964209 19.841877      NaN    -19    14 o    0   1.35 162.59361 -33.40122  5523.72  2539.54 2.12 1.91 -50.3 -0.445    19.31 20.30 03a60006o0484o 0xc00800
60005.975021 20.009244      NaN    -11    12 o    0   1.07 162.59361 -33.40122  5500.42  2655.40 2.10 1.88 -51.6 -0.450    19.32 20.33 03a60006o0507o 0xc00800
60007.217834 19.841877      NaN      0    14 o    0   1.63 162.59361 -33.40122  4291.81  4823.28 2.08 1.94 -27.9 -0.462    18.95 19.77 04a60007o0473o 0xc00800
60007.220994 19.696897      NaN     -2    16 o    0   1.35 162.59361 -33.40122  4312.53  4857.82 1.96 1.81 -40.5 -0.458    19.06 19.78 04a60007o0480o 0xc00800
60007.226264 19.766969      NaN     -6    15 o    0   1.37 162.59361 -33.40122  4255.70  4775.93 2.05 1.85 -55.4 -0.448    19.02 19.79 04a60007o0491o 0xc00800
60007.236160 19.841877      NaN     -3    14 o    0   1.62 162.59361 -33.40122  4235.60  4884.46 1.96 1.81 -67.2 -0.454    19.02 19.81 04a60007o0512o 0xc00800
60011.189410 18.323878      NaN     29    47 o    0   0.82 162.59361 -33.40122  5130.45   956.20 2.49 2.39  43.6 -0.426    18.18 18.41 04a60011o0418o 0xc00800
60011.193315 18.519279      NaN     22    40 o    0   1.39 162.59361 -33.40122  5150.01   990.30 2.40 2.29  31.1 -0.427    18.17 18.40 04a60011o0425o 0xc00800
60011.199136 18.396507      NaN     39    40 o    0   1.13 162.59361 -33.40122  5091.75   906.87 2.32 2.27  37.4 -0.432    18.22 18.43 04a60011o0436o 0xc00800
60011.233321 18.657725      NaN      5    40 o    0   1.03 162.59361 -33.40122  5074.21   993.85 2.38 2.25  52.5 -0.441    18.22 18.46 04a60011o0510o 0xc00800
60013.968002 19.256669      NaN     18    18 o    0   0.89 162.59361 -33.40122  8187.96  6635.62 2.75 2.15 -48.8 -0.372    18.96 19.77 03a60014o0506o 0xc00800
60013.972315 19.384550      NaN      4    20 o    0   0.89 162.59361 -33.40122  8205.87  6675.14 2.77 2.21 -46.8 -0.367    18.93 19.76 03a60014o0515o 0xc00800
60013.977785 16.901649      NaN    189   147 o    0   0.21 162.59361 -33.40122  8150.31  6595.68 2.53 2.14 -42.3 -0.388    18.99 19.74 03a60014o0527o 0xc00800
60013.987834 19.076453      NaN     34    17 o    0   1.39 162.59361 -33.40122  8127.69  6710.01 2.97 2.33 -47.3 -0.364    18.83 19.71 03a60014o0549o 0xc00800
60015.216345 19.102305      NaN     17    22 o    0   0.81 162.59361 -33.40122  5134.09   922.27 2.04 1.92  71.4 -0.458    18.98 19.77 04a60015o0493o 0xc00800
60015.219283 19.302877      NaN      9    20 o    0   1.37 162.59361 -33.40122  5153.78   959.04 2.14 2.01  65.1 -0.445    18.89 19.74 04a60015o0499o 0xc00800
60015.225230 19.696897      NaN    -10    16 o    0   1.56 162.59361 -33.40122  5094.29   876.20 2.00 1.89  64.2 -0.446    18.98 19.74 04a60015o0512o 0xc00800
60015.238400 19.183773      NaN     14    21 o    0   1.05 162.59361 -33.40122  5073.18   984.41 2.00 1.94  70.0 -0.456    18.91 19.69 04a60015o0541o 0xc00800
60017.892207 20.103715      NaN     -7    11 o    0   1.26 162.59361 -33.40122  8363.26  4261.21 2.42 2.13 -57.8 -0.403    19.47 20.94 03a60018o0308o 0xc00800
60017.894009 20.009244      NaN     -1    12 o    0   1.02 162.59361 -33.40122  8345.06  4223.21 2.45 2.12 -55.3 -0.410    19.47 20.94 03a60018o0312o 0xc00800
60017.897167 20.321591      NaN     -2     9 o    0   1.80 162.59361 -33.40122  8401.81  4301.09 2.44 2.16 -55.7 -0.409    19.46 20.95 03a60018o0319o 0xc00800
60017.905889 20.009244      NaN      0    12 o    0   1.14 162.59361 -33.40122  8426.91  4186.52 2.42 2.17 -55.5 -0.409    19.49 20.89 03a60018o0338o 0xc00800
60019.161030 19.868040      NaN      5    12 o    0   1.07 162.59361 -33.40122 10131.94  4615.57 2.51 1.91 -14.4 -0.442    19.50 21.03 04a60019o0384o 0xc00800
60019.166399 19.868040      NaN      2    13 o    0   1.40 162.59361 -33.40122 10150.29  4651.85 2.63 2.10 -14.0 -0.422    19.47 21.01 04a60019o0395o 0xc00800
60019.196130 19.652575      NaN     14    12 o    0   1.08 162.59361 -33.40122 10096.39  4544.64 2.49 1.98 -18.7 -0.432    19.57 21.02 04a60019o0459o 0xc00900
60019.198900 19.510313      NaN     18    13 o    0   0.71 162.59361 -33.40122 10073.74  4658.49 2.63 2.06 -21.0 -0.416    19.49 21.04 04a60019o0465o 0xc00800
60019.203882 20.171596      NaN      4     9 o    0   1.61 162.59361 -33.40122   248.25  4585.96 2.35 1.91  56.5 -0.391    19.49 21.02 04a60019o0476o 0xc00800
60019.206828 20.103715      NaN     -1    11 o    0   0.93 162.59361 -33.40122   268.57  4621.02 2.34 1.90  50.5 -0.397    19.52 21.03 04a60019o0482o 0xc00800
60019.212235 20.009244      NaN     -3    12 o    0   0.83 162.59361 -33.40122   209.34  4541.01 2.36 1.88  56.8 -0.395    19.48 20.97 04a60019o0494o 0xc00800
60019.231940 20.137125      NaN      2    10 o    0   1.27 162.59361 -33.40122   189.70  4642.21 2.37 1.84  52.7 -0.385    19.50 20.92 04a60019o0535o 0xc00800
60023.174201 20.207197      NaN     -7    10 o    0   1.95 162.59361 -33.40122 10133.78  4593.22 2.56 1.97 -17.5 -0.444    19.52 21.15 04a60023o0423o 0xc00800
60023.179466 19.549093      NaN     16    13 o    0   1.13 162.59361 -33.40122 10152.74  4628.61 2.60 2.02 -17.4 -0.435    19.52 21.15 04a60023o0434o 0xc00800
60023.182624 19.791368      NaN     11    11 o    0   0.92 162.59361 -33.40122 10092.23  4547.42 2.72 2.06 -14.5 -0.424    19.52 21.16 04a60023o0441o 0xc00800
60023.187668 20.009244      NaN      0    12 o    0   0.95 162.59361 -33.40122   248.89  4590.24 2.48 1.91  55.6 -0.382    19.54 21.22 04a60023o0452o 0xc00800
60023.190833 20.207197      NaN    -10    10 o    0   1.06 162.59361 -33.40122   267.44  4627.41 2.48 1.95  50.8 -0.385    19.52 21.24 04a60023o0459o 0xc00800
60023.193097 19.719755      NaN     11    12 o    0   1.34 162.59361 -33.40122 10073.51  4654.34 2.52 1.98 -16.2 -0.440    19.56 21.21 04a60023o0464o 0xc00800
60023.196797 20.137125      NaN      2    10 o    0   1.09 162.59361 -33.40122   207.30  4546.74 2.35 1.91  54.4 -0.394    19.55 21.24 04a60023o0471o 0xc00800
60023.209306 20.207197      NaN     -3    10 o    0   0.95 162.59361 -33.40122   188.26  4651.78 2.33 1.90  61.5 -0.397    19.56 21.24 04a60023o0498o 0xc00800
60027.106942 20.009244      NaN     -3    12 o    0   1.54 162.59361 -33.40122  6283.59  1732.85 2.24 2.05 -30.7 -0.443    19.40 20.94 04a60027o0275o 0xc00800
60027.108771 19.569016      NaN     15    13 o    0   0.90 162.59361 -33.40122  6265.70  1694.17 2.26 2.14 -29.3 -0.423    19.37 20.94 04a60027o0279o 0xc00800
60027.144199 20.103715      NaN     -1    11 o    0   0.98 162.59361 -33.40122  6357.78  1772.63 2.26 2.11 -15.7 -0.432    19.42 21.04 04a60027o0349o 0xc00800
60027.167324 20.207197      NaN    -10    10 o    0   0.92 162.59361 -33.40122  4387.95  8958.69 2.65 1.92 -81.5 -0.405    19.48 21.20 04a60027o0390o 0xc00800
60031.203359 20.321591      NaN     -4     9 o    0   1.27 162.59361 -33.40122  4443.14  8845.54 2.36 1.80 -79.2 -0.453    19.53 21.26 04a60031o0480o 0xc00800
60031.208926 20.244005      NaN      2     9 o    0   1.22 162.59361 -33.40122  4460.97  8881.98 2.33 1.75 -79.7 -0.440    19.54 21.25 04a60031o0490o 0xc00800
60031.237994 20.321591      NaN    -25     9 o    0   1.23 162.59361 -33.40122  4398.39  8790.56 2.12 1.69 -79.1 -0.474    19.54 21.09 04a60031o0545o 0xc00800
60031.243082 20.103715      NaN    -18    11 o    0   1.03 162.59361 -33.40122  4377.92  8905.77 2.34 1.73 -77.1 -0.452    19.53 21.06 04a60031o0556o 0xc00800
60033.876004 19.743105      NaN      7    13 o    0   1.17 162.59361 -33.40122  4231.28  4774.51 2.50 2.21 -59.2 -0.390    19.17 20.38 03a60034o0326o 0xc00800
60033.880859 20.009244      NaN    -19    12 o    0   1.12 162.59361 -33.40122  4249.06  4814.20 2.40 2.12 -55.3 -0.394    19.23 20.41 03a60034o0336o 0xc00800
60033.915253 20.009244      NaN     -6    12 o    0   1.30 162.59361 -33.40122  4193.83  4739.83 2.31 2.05 -55.7 -0.412    19.27 20.42 03a60034o0407o 0xc00800
60033.921651 19.922338      NaN     -5    13 o    0   1.25 162.59361 -33.40122  4169.43  4854.77 2.27 2.01 -54.4 -0.410    19.32 20.45 03a60034o0421o 0xc00800
60035.914131 19.631075      NaN     -8    17 o    0   0.83 162.59361 -33.40122  4226.01  4777.36 2.19 1.95 -57.9 -0.412    19.17 20.03 03a60036o0421o 0xc00800
60035.916994 19.631075      NaN      6    15 o    0   0.85 162.59361 -33.40122  4242.59  4816.34 2.22 1.98 -53.7 -0.409    19.17 20.02 03a60036o0427o 0xc00800
60035.922257 19.841877      NaN      0    14 o    0   1.28 162.59361 -33.40122  4186.98  4738.61 2.18 2.00 -56.5 -0.412    19.17 20.02 03a60036o0438o 0xc00800
60035.932826 19.696897      NaN      3    15 o    0   1.22 162.59361 -33.40122  4163.66  4854.68 2.35 2.11 -55.3 -0.399    19.11 20.01 03a60036o0461o 0xc00800
60037.136350 18.878500      NaN     39    21 o    0   1.40 162.59361 -33.40122  2544.35  9008.39 2.66 1.95 -78.5 -0.395    18.69 19.36 04a60037o0352o 0xc00800
60037.139255 18.748255      NaN     46    23 o    0   0.91 162.59361 -33.40122  2563.31  9043.96 2.76 1.91 -80.4 -0.372    18.69 19.36 04a60037o0358o 0xc00900
60037.145873 19.226921      NaN      2    24 o    0   0.89 162.59361 -33.40122  2507.18  8960.71 2.64 1.94 -77.5 -0.390    18.73 19.38 04a60037o0372o 0xc00800
60037.179215 18.826541      NaN     38    23 o    0   0.95 162.59361 -33.40122  2487.90  9050.03 2.65 1.90 -81.7 -0.390    18.73 19.36 04a60037o0438o 0xc00800
60038.894157 19.002397      NaN     22    23 o    0   0.81 162.59361 -33.40122  9694.63  3036.28 2.46 2.04 -55.3 -0.382    18.70 19.14 03a60039o0372o 0xc00800
60038.897422 19.271854      NaN      2    23 o    0   1.60 162.59361 -33.40122  9713.01  3076.67 2.56 2.16 -57.6 -0.372    18.68 19.13 03a60039o0379o 0xc00800
60038.902613 18.967180      NaN     31    21 o    0   1.24 162.59361 -33.40122  9655.22  2996.30 2.39 2.02 -57.4 -0.390    18.72 19.13 03a60039o0390o 0xc00800
60038.912427 19.302877      NaN    -20    23 o    0   1.21 162.59361 -33.40122  9630.69  3112.50 2.29 2.02 -52.3 -0.401    18.69 19.10 03a60039o0411o 0xc00800
60040.149063 19.014394      NaN   -101    30 o    0   1.29 162.59361 -33.40122  4472.91  6738.53 2.12 1.72 -78.7 -0.424    18.18 18.37 04a60040o0389o 0xc00900
60040.151885 19.014394      NaN    -38    30 o    0   1.47 162.59361 -33.40122  4492.06  6774.74 2.05 1.72 -78.1 -0.440    18.22 18.35 04a60040o0395o 0xc00900
60040.158458 18.158337      NaN     75    41 o    0   0.88 162.59361 -33.40122  4434.44  6692.56 1.99 1.69 -78.7 -0.437    18.17 18.33 04a60040o0409o 0xc00900
60040.170581 18.944322      NaN    -17    32 o    0   1.43 162.59361 -33.40122  4414.27  6800.11 2.02 1.67 -79.9 -0.430    18.19 18.28 04a60040o0435o 0xc00800
60043.146502 19.197966      NaN     10    22 o    0   1.09 162.59361 -33.40122  8465.81  9192.65 2.07 1.97   0.8 -0.472    18.97 19.71 04a60043o0384o 0xc00800
60043.149333 19.183773      NaN     17    20 o    0   1.07 162.59361 -33.40122  8485.21  9230.08 2.03 1.98 -39.8 -0.475    18.95 19.69 04a60043o0390o 0xc00800
60043.154918 19.051202      NaN     30    19 o    0   1.37 162.59361 -33.40122  8427.12  9146.65 2.11 2.00 -76.6 -0.465    19.00 19.69 04a60043o0402o 0xc00800
60043.164957 19.631075      NaN     -1    17 o    0   1.85 162.59361 -33.40122  8407.95  9257.38 2.01 1.85  -5.6 -0.430    18.95 19.64 04a60043o0423o 0xc00800
60044.960006 19.719755      NaN      5    14 o    0   1.02 162.59361 -33.40122  7544.93  2560.77 2.46 2.21 -48.5 -0.434    19.11 20.20 03a60045o0379o 0xc00800
60044.963398 19.766969      NaN     -4    15 o    0   1.37 162.59361 -33.40122  7562.13  2600.13 2.48 2.19 -48.4 -0.429    19.09 20.16 03a60045o0386o 0xc00800
60044.979471 19.351140      NaN     -7    22 o    0   0.66 162.59361 -33.40122  7505.09  2520.26 2.39 2.11 -50.6 -0.434    18.81 19.64 03a60045o0419o 0xc00800
60044.985338 19.696897      NaN    -14    16 o    0   1.32 162.59361 -33.40122  7480.69  2633.91 2.43 2.13 -53.4 -0.438    19.05 20.06 03a60045o0431o 0xc00800
60046.150915 19.841877      NaN     -9    14 o    0   1.51 162.59361 -33.40122  2884.31   533.98 2.17 1.80  51.0 -0.458    19.01 20.11 04a60046o0388o 0xc00800
60046.154297 19.436675      NaN      7    18 o    0   0.78 162.59361 -33.40122  2904.23   570.11 2.12 1.83  49.8 -0.453    19.12 20.18 04a60046o0395o 0xc00800
60046.159934 19.841877      NaN    -11    14 o    0   1.87 162.59361 -33.40122  2842.57   488.24 2.19 1.78  51.2 -0.448    19.01 20.03 04a60046o0407o 0xc00800
60046.170067 19.351140      NaN     24    14 o    0   1.35 162.59361 -33.40122  2820.86   600.35 2.17 1.76  53.2 -0.448    19.24 20.36 04a60046o0429o 0xc00800
60050.865462 20.103715      NaN    -12    11 o    0   0.79 162.59361 -33.40122  6175.00  8790.91 2.22 1.96 -49.0 -0.438    19.81 21.44 03a60051o0331o 0xc00800
60050.869241 20.449472      NaN    -10     8 o    0   1.16 162.59361 -33.40122  6192.70  8830.73 2.26 1.98 -54.5 -0.433    19.79 21.42 03a60051o0339o 0xc00800
60050.876551 20.039830      NaN      5    10 o    0   0.97 162.59361 -33.40122  6137.79  8752.67 2.27 1.98 -48.3 -0.427    19.79 21.35 03a60051o0354o 0xc00800
60050.886721 20.321591      NaN    -12     9 o    0   1.09 162.59361 -33.40122  6114.28  8868.16 2.30 2.01 -47.8 -0.421    19.76 21.34 03a60051o0375o 0xc00900
60053.857502 19.436675      NaN     22    13 o    0   1.24 162.59361 -33.40122 10192.91  9277.08 3.26 2.48 -26.6 -0.402    19.34 21.07 03a60054o0288o 0xc00800
60053.860858 19.631075      NaN    -12    17 o    0   1.04 162.59361 -33.40122 10210.80  9317.71 3.19 2.44 -29.4 -0.419    19.05 20.78 03a60054o0294o 0xc00800
60053.867560 19.766969      NaN      6    13 o    0   1.20 162.59361 -33.40122 10154.10  9236.35 3.47 2.59 -19.1 -0.421    19.34 21.20 03a60054o0306o 0xc00800
60053.869824 20.009244      NaN     -1    12 o    0   0.96 162.59361 -33.40122   470.68  9012.21 3.61 2.56 -13.6 -0.366    19.42 21.30 03a60054o0310o 0xc00800
60053.873227 19.529530      NaN     20    12 o    0   0.91 162.59361 -33.40122   488.16  9051.34 2.99 2.48 -24.1 -0.401    19.49 21.27 03a60054o0316o 0xc00900
60053.877680 19.491430      NaN     19    13 o    0   1.64 162.59361 -33.40122 10133.03  9353.06 3.72 2.73 -15.8 -0.401    19.22 21.12 03a60054o0324o 0xc00800
60053.878746 19.569016      NaN      3    17 o    0   0.96 162.59361 -33.40122   433.25  8973.93 3.48 2.53 -13.0 -0.407    19.11 20.89 03a60054o0326o 0xc00800
60059.845615 19.868040      NaN     11    10 o    0   1.15 162.59361 -33.40122  2198.38  6300.67 2.60 2.18 -13.8 -0.388    19.59 21.27 03a60060o0297o 0xc00800
60059.849128 20.103715      NaN      6     9 o    0   1.29 162.59361 -33.40122  2215.41  6338.82 2.68 2.23  -9.7 -0.384    19.54 21.29 03a60060o0304o 0xc00800
60059.854403 20.449472      NaN     -8     8 o    0   1.68 162.59361 -33.40122  2158.84  6260.67 2.33 2.08 -45.3 -0.402    19.67 21.28 03a60060o0314o 0xc00800
60059.865072 20.207197      NaN      0    10 o    0   1.16 162.59361 -33.40122  2135.27  6375.25 2.31 2.12 -44.3 -0.399    19.67 21.27 03a60060o0335o 0xc00800
60062.838516 19.719755      NaN      8    13 o    0   1.09 162.59361 -33.40122  9153.89   874.27 2.44 2.20 -38.2 -0.444    19.35 20.65 03a60063o0284o 0xc00800
60062.849761 19.922338      NaN      0    13 o    0   1.22 162.59361 -33.40122  9113.57   832.51 2.34 2.10 -49.5 -0.456    19.39 20.66 03a60063o0307o 0xc00800
60062.860205 19.766969      NaN     -7    15 o    0   0.88 162.59361 -33.40122  9089.53   948.23 2.39 2.14 -51.4 -0.447    19.36 20.65 03a60063o0329o 0xc00800
60065.824640 19.128787      NaN    -19    27 o    0   1.15 162.59361 -33.40122  5156.91   930.14 2.13 1.98 -42.1 -0.429    18.51 19.09 03a60066o0233o 0xc00800
60065.827561 19.128787      NaN    -30    27 o    0   1.15 162.59361 -33.40122  5174.96   969.70 2.18 1.96 -48.3 -0.416    18.71 19.21 03a60066o0239o 0xc00800
60065.833489 19.089302      NaN    -42    28 o    0   0.99 162.59361 -33.40122  5116.83   890.94 2.24 1.97 -51.0 -0.400    18.37 18.75 03a60066o0251o 0xc00800
60065.843659 19.256669      NaN     -5    24 o    0   1.11 162.59361 -33.40122  5093.79  1008.56 2.14 1.94 -46.2 -0.425    18.74 19.32 03a60066o0272o 0xc00800
60067.077052 19.302877      NaN    -46    23 o    0   1.30 162.59361 -33.40122  5132.43   926.86 2.23 2.08  53.1 -0.436    18.61 19.20 04a60067o0274o 0xc00800
60067.080032 19.128787      NaN    -20    27 o    0   1.09 162.59361 -33.40122  5152.11   963.08 2.20 2.07  88.5 -0.452    18.58 19.18 04a60067o0280o 0xc00800
60067.086307 19.128787      NaN    -24    27 o    0   0.88 162.59361 -33.40122  5092.50   880.38 2.16 2.01  79.3 -0.457    18.62 19.17 04a60067o0293o 0xc00800
60067.097928 19.351140      NaN    -25    22 o    0   1.27 162.59361 -33.40122  5071.18   989.58 2.07 1.95  81.3 -0.452    18.65 19.17 04a60067o0318o 0xc00800
60068.845527 19.318728      NaN      5    21 o    0   1.65 162.59361 -33.40122 10059.04  4714.54 2.38 1.99 -55.0 -0.380    18.65 19.07 03a60069o0329o 0xc00800
60068.849266 19.256669      NaN      6    22 o    0   1.15 162.59361 -33.40122 10077.17  4754.14 2.37 1.96 -55.9 -0.375    18.65 19.05 03a60069o0337o 0xc00800
60068.852081 18.396507      NaN     69    30 o    0   0.80 162.59361 -33.40122   198.99  4463.21 2.37 2.03 -64.0 -0.392    18.63 19.01 03a60069o0343o 0xc00800
60068.856073 18.967180      NaN     10    28 o    0   1.04 162.59361 -33.40122   217.83  4502.71 2.46 2.04 -66.8 -0.367    18.64 18.99 03a60069o0351o 0xc00800
60068.857441 19.510313      NaN    -10    19 o    0   2.08 162.59361 -33.40122 10019.01  4672.47 2.46 2.05 -55.9 -0.360    18.60 19.01 03a60069o0354o 0xc00800
60068.861571 19.089302      NaN    -14    28 o    0   1.26 162.59361 -33.40122   160.06  4425.42 2.43 2.03 -65.0 -0.378    18.64 18.96 03a60069o0363o 0xc00800
60068.867693 19.128787      NaN     15    22 o    0   1.35 162.59361 -33.40122  9994.75  4787.00 2.49 2.12 -51.6 -0.363    18.59 18.96 03a60069o0376o 0xc00800
60068.872009 18.369531      NaN     73    30 o    0   1.12 162.59361 -33.40122   138.86  4542.80 2.56 2.22 -60.2 -0.373    18.54 18.96 03a60069o0385o 0xc00800
60070.109532 19.102305      NaN      5    26 o    0   1.33 162.59361 -33.40122  4444.66  8844.45 2.34 1.81 -80.0 -0.460    18.42 18.70 04a60070o0348o 0xc00800
60070.112898 18.857417      NaN      5    33 o    0   0.96 162.59361 -33.40122  4462.89  8880.94 2.58 1.84 -82.6 -0.413    18.40 18.69 04a60070o0355o 0xc00800
60070.118114 19.128787      NaN    -41    27 o    0   1.39 162.59361 -33.40122  4404.88  8800.69 2.41 1.81 -80.8 -0.442    18.40 18.65 04a60070o0366o 0xc00800
60070.129160 18.748255      NaN     25    30 o    0   1.33 162.59361 -33.40122  4382.69  8913.58 2.63 1.92 -83.7 -0.411    18.33 18.61 04a60070o0389o 0xc00900
60071.820502 19.631075      NaN    -10    17 o    0   0.83 162.59361 -33.40122  2387.78  8918.40 2.63 2.33 -41.2 -0.374    18.98 19.74 03a60072o0280o 0xc00800
60071.823338 18.955691      NaN     35    20 o    0   0.96 162.59361 -33.40122  2405.47  8957.37 2.63 2.29 -45.7 -0.380    18.94 19.76 03a60072o0286o 0xc00800
60071.829977 19.334813      NaN     16    17 o    0   1.28 162.59361 -33.40122  2350.29  8879.38 2.49 2.15 -49.4 -0.378    19.01 19.73 03a60072o0300o 0xc00800
60071.842855 19.510313      NaN     15    14 o    0   1.69 162.59361 -33.40122  2325.80  8996.39 2.53 2.19 -42.9 -0.386    18.98 19.72 03a60072o0327o 0xc00800
60073.064742 19.510313      NaN     -2    19 o    0   0.99 162.59361 -33.40122  2542.61  8987.86 2.62 1.94 -79.2 -0.420    19.08 20.14 04a60073o0253o 0xc00800
60073.067659 19.631075      NaN     -7    17 o    0   1.02 162.59361 -33.40122  2561.35  9023.84 2.61 1.82 -80.1 -0.411    19.12 20.13 04a60073o0259o 0xc00800
60073.073354 19.241693      NaN     19    18 o    0   0.77 162.59361 -33.40122  2504.66  8942.40 2.67 1.88 -81.1 -0.398    19.11 20.11 04a60073o0271o 0xc00800
60073.083173 19.271854      NaN     17    18 o    0   1.04 162.59361 -33.40122  2484.59  9052.86 2.38 1.87 -77.3 -0.437    19.11 20.04 04a60073o0292o 0xc00800
60076.045041 19.922338      NaN    -14    13 o    0   1.66 162.59361 -33.40122  6384.85  6645.38 2.44 2.05 -76.5 -0.440    19.11 20.52 04a60076o0216o 0xc00800
60076.048395 19.589310      NaN     14    13 o    0   1.59 162.59361 -33.40122  6404.21  6680.92 2.33 2.06 -71.3 -0.427    19.12 20.43 04a60076o0223o 0xc00800
60076.053624 19.436675      NaN     16    15 o    0   1.19 162.59361 -33.40122  6346.81  6598.80 2.29 2.02 -73.2 -0.423    19.11 20.44 04a60076o0234o 0xc00800
60076.063688 19.631075      NaN     12    13 o    0   1.22 162.59361 -33.40122  6326.83  6707.44 2.29 2.00 -74.1 -0.427    19.16 20.51 04a60076o0255o 0xc00800
60079.081266 20.103715      NaN     -1    11 o    0   1.66 162.59361 -33.40122  3612.49  2654.30 2.09 2.00  41.7 -0.456    19.23 20.70 04a60079o0027o 0xc00800
60079.084156 19.841877      NaN     -1    14 o    0   1.29 162.59361 -33.40122  3635.63  2692.54 2.17 2.05 -86.0 -0.456    19.12 20.58 04a60079o0033o 0xc00800
60079.090316 19.302877      NaN    -28    23 o    0   1.18 162.59361 -33.40122  3576.11  2611.53 2.11 2.09 -84.8 -0.443    18.46 19.84 04a60079o0046o 0xc00800
60079.100245 19.766969      NaN      6    13 o    0   1.27 162.59361 -33.40122  3554.97  2722.95 2.04 1.91  56.6 -0.451    19.30 20.77 04a60079o0067o 0xc00800
60082.050964 20.009244      NaN     -5    12 o    0   1.13 162.59361 -33.40122  6231.61  4698.36 2.13 2.01 -56.3 -0.408    19.22 20.59 04a60082o0223o 0xc00800
60082.054286 20.103715      NaN    -10    11 o    0   1.83 162.59361 -33.40122  6250.16  4735.07 2.16 2.06 -59.9 -0.406    19.20 20.60 04a60082o0230o 0xc00800
60082.059958 20.009244      NaN     -8    12 o    0   1.22 162.59361 -33.40122  6191.95  4653.76 2.21 2.07 -60.5 -0.392    19.16 20.63 04a60082o0242o 0xc00800
60082.072983 20.009244      NaN    -10    12 o    0   0.84 162.59361 -33.40122  6170.37  4762.13 2.04 1.93 -52.1 -0.409    19.23 20.58 04a60082o0269o 0xc00800
60085.029730 19.766969      NaN     -4    15 o    0   1.07 162.59361 -33.40122   867.82   672.67 3.34 2.03  47.5 -0.401    19.19 20.84 04a60085o0196o 0xc00800
60085.032524 19.569016      NaN      3    17 o    0   0.84 162.59361 -33.40122   888.32   709.05 2.87 1.95  46.5 -0.462    19.23 20.88 04a60085o0202o 0xc00800
60085.038079 19.922338      NaN    -27    13 o    0   1.68 162.59361 -33.40122   827.04   627.20 3.30 2.07  45.3 -0.397    19.20 20.72 04a60085o0214o 0xc00800
60085.049569 19.631075      NaN      6    15 o    0   0.94 162.59361 -33.40122   806.41   737.17 2.92 2.07  45.6 -0.436    19.23 20.73 04a60085o0239o 0xc00800
60092.775663 19.454622      NaN      6    18 o    0   1.00 162.59361 -33.40122  8285.23  9279.81 2.70 2.21 -41.7 -0.405    19.01 19.94 03a60093o0201o 0xc00800
60092.779503 19.529530      NaN      5    17 o    0   1.52 162.59361 -33.40122  8302.66  9319.58 2.72 2.15 -41.2 -0.410    19.04 19.91 03a60093o0209o 0xc00800
60092.786131 19.569016      NaN    -20    18 o    0   0.95 162.59361 -33.40122  8246.09  9238.88 2.68 2.15 -41.8 -0.409    19.05 19.91 03a60093o0223o 0xc00800
60092.796060 19.318728      NaN     11    19 o    0   1.18 162.59361 -33.40122  8222.84  9355.45 2.77 2.26 -43.9 -0.405    18.96 19.85 03a60093o0244o 0xc00800
60097.023444 18.574166      NaN    -46    45 o    0   0.97 162.59361 -33.40122  2876.24   523.78 2.48 2.23  42.8 -0.448    18.03 18.46 04a60097o0183o 0xc00800
60097.028540 18.550302      NaN    -17    46 o    0   1.03 162.59361 -33.40122  2894.91   558.85 2.75 2.13  50.1 -0.414    18.04 18.44 04a60097o0194o 0xc00800
60097.031877 18.203116      NaN     61    43 o    0   1.57 162.59361 -33.40122  2834.68   479.39 2.55 2.19  50.7 -0.449    17.77 18.18 04a60097o0201o 0xc00800
60097.041722 18.738855      NaN     35    27 o    0   1.38 162.59361 -33.40122  2813.55   591.28 2.25 2.01  46.6 -0.468    18.34 18.92 04a60097o0222o 0xc00900
60101.873403 19.155932      NaN      7    24 o    0   1.11 162.59361 -33.40122  1634.62  2736.88 2.74 2.54 -66.5 -0.385    18.69 19.47 03a60102o0403o 0xc00800
60101.877190 19.454622      NaN      0    20 o    0   1.34 162.59361 -33.40122  1655.41  2777.50 2.69 2.49 -55.5 -0.393    18.70 19.45 03a60102o0411o 0xc00800
60101.885550 19.302877      NaN     -7    23 o    0   1.54 162.59361 -33.40122  1596.17  2697.81 2.71 2.52 -44.4 -0.401    18.65 19.39 03a60102o0429o 0xc00800
60101.911371 18.566153      NaN     37    33 o    0   1.09 162.59361 -33.40122  1572.70  2814.70 2.95 2.76 -42.2 -0.386    18.43 19.18 03a60102o0481o 0xc00900
