         MJD         m       dm  uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60227.501276 20.137125      NaN    2    10 c    0    1.00 22.73218 18.88001  9111.76  3460.47 2.45 2.31 -69.9 -0.406    19.59 21.24 02a60227o0649c 0xc00800
60229.414332 19.950541      NaN    8    10 c    0    1.20 22.73218 18.88001  3256.10  3070.60 2.44 2.27  42.9 -0.416    19.54 21.07 02a60229o0462c 0xc00800
60229.416139 19.979496      NaN    4    11 c    0    0.86 22.73218 18.88001  3276.72  3109.97 2.41 2.28  39.1 -0.420    19.50 21.08 02a60229o0466c 0xc00800
60229.419302 20.103715      NaN  -18    11 c    0    0.97 22.73218 18.88001  3221.51  3032.28 2.43 2.29  36.9 -0.413    19.52 21.08 02a60229o0473c 0xc00800
60229.424727 19.979496      NaN   10     9 c    0    1.23 22.73218 18.88001  3206.97  3149.28 2.42 2.28  35.5 -0.419    19.55 21.08 02a60229o0485c 0xc00900
60229.646663 17.696393      NaN  -79   101 c    0    0.86 22.73218 18.88001  7336.18  7476.99 2.98 2.86  -8.1 -0.394    17.31 18.04 02a60229o0911c 0xc00800
60231.451811 20.207197      NaN  -12    10 c    0    1.03 22.73218 18.88001  7149.01  5544.48 2.58 2.34  40.3 -0.400    19.61 21.32 02a60231o0550c 0xc00900
60231.484905 20.207197      NaN   -4    10 c    0    1.29 22.73218 18.88001  7143.74  5508.37 2.53 2.30  44.7 -0.402    19.58 21.24 02a60231o0617c 0xc00800
60231.488359 20.207197      NaN    3     9 c    0    1.45 22.73218 18.88001  7203.13  5587.28 2.54 2.31  43.4 -0.404    19.57 21.22 02a60231o0624c 0xc00800
60231.494306 20.321591      NaN  -15     9 c    0    1.44 22.73218 18.88001  7229.11  5473.67 2.56 2.32  45.4 -0.400    19.60 21.25 02a60231o0635c 0xc00800
60233.453369 20.103715      NaN  -10    11 c    0    0.84 22.73218 18.88001  9094.17  5471.43 2.46 2.41  70.1 -0.406    19.57 21.27 02a60233o0560c 0xc00800
60233.456532 20.207197      NaN   -3    10 c    0    1.12 22.73218 18.88001  9076.51  5433.15 2.53 2.46  17.8 -0.401    19.57 21.25 02a60233o0567c 0xc00800
60233.461803 19.674510      NaN   16    11 c    0    1.04 22.73218 18.88001  9137.75  5511.88 2.47 2.42  59.7 -0.409    19.58 21.25 02a60233o0578c 0xc00800
60233.497262 20.207197      NaN  -12    10 c    0    1.48 22.73218 18.88001  9170.66  5400.83 2.52 2.48  70.9 -0.406    19.53 21.17 02a60233o0650c 0xc00900
60235.425038 20.009244      NaN  -34    12 c    0    0.78 22.73218 18.88001  5369.85  9514.58 2.69 2.43   3.8 -0.395    19.49 21.24 02a60235o0497c 0xc00900
60235.430413 20.207197      NaN   -1    10 c    0    1.45 22.73218 18.88001  5353.75  9476.85 2.69 2.41  -1.5 -0.396    19.53 21.27 02a60235o0508c 0xc00800
60235.434234 19.950541      NaN    2    12 c    0    1.03 22.73218 18.88001  5411.72  9551.01 2.84 2.45   2.2 -0.390    19.50 21.24 02a60235o0514c 0xc00800
60235.469618 20.103715      NaN   -9    11 c    0    1.03 22.73218 18.88001  5443.02  9438.73 2.88 2.64   0.0 -0.390    19.44 21.21 02a60235o0586c 0xc00800
60237.447550 20.321591      NaN   -2     9 c    0    1.12 22.73218 18.88001  5139.04  3697.40 2.59 2.31  41.2 -0.411    19.52 21.24 02a60237o0550c 0xc00800
60237.450373 19.816329      NaN   13    10 c    0    1.26 22.73218 18.88001  5122.24  3659.80 2.61 2.29  44.5 -0.409    19.56 21.23 02a60237o0556c 0xc00800
60237.455797 19.979496      NaN    7    10 c    0    0.84 22.73218 18.88001  5183.32  3737.20 2.52 2.23  43.1 -0.413    19.53 21.21 02a60237o0568c 0xc00800
60239.426991 19.894850      NaN    7    11 c    0    1.32 22.73218 18.88001  1061.25  7300.66 2.43 2.29  22.4 -0.427    19.53 21.18 02a60239o0450c 0xc00800
60239.430356 19.791368      NaN   14    10 c    0    1.33 22.73218 18.88001  1045.75  7264.68 2.39 2.25  11.6 -0.429    19.56 21.19 02a60239o0457c 0xc00900
60239.466073 20.009244      NaN    0    12 c    0    0.82 22.73218 18.88001  1117.48  7339.37 2.36 2.24  29.7 -0.434    19.54 21.14 02a60239o0528c 0xc00b00
60239.483720 20.009244      NaN  -13    12 c    0    0.87 22.73218 18.88001  1153.76  7220.81 2.32 2.22  26.6 -0.427    19.50 21.08 02a60239o0565c 0xc00800
60253.406299 19.631075      NaN   18    11 c    0    1.20 22.73218 18.88001  9307.24  7436.56 2.72 2.69  78.9 -0.405    19.38 20.91 02a60253o0469c 0xc00800
60253.409617 20.103715      NaN   -8    11 c    0    1.00 22.73218 18.88001  9289.42  7397.40 2.69 2.65  46.3 -0.406    19.41 20.91 02a60253o0476c 0xc00800
60253.413411 20.009244      NaN    3    11 c    0    1.23 22.73218 18.88001  9349.60  7475.45 2.69 2.64  53.6 -0.408    19.43 20.91 02a60253o0484c 0xc00800
60253.417119 19.922338      NaN  -10    13 c    0    0.88 22.73218 18.88001  9371.45  7361.15 2.64 2.59  52.4 -0.408    19.41 20.87 02a60253o0492c 0xc00800
60257.387689 20.321591      NaN  -16     9 c    0    1.72 22.73218 18.88001  1573.03  5817.27 2.51 2.29  27.8 -0.417    19.58 21.32 02a60257o0432c 0xc00800
60257.390853 20.103715      NaN   -6    11 c    0    0.87 22.73218 18.88001  1553.02  5780.51 2.46 2.26  27.9 -0.425    19.59 21.32 02a60257o0439c 0xc00800
60257.396590 20.321591      NaN  -11     9 c    0    1.25 22.73218 18.88001  1609.03  5857.02 2.49 2.30  20.3 -0.424    19.57 21.32 02a60257o0451c 0xc00800
60257.406664 20.207197      NaN   -6    10 c    0    1.11 22.73218 18.88001  1626.20  5743.16 2.49 2.26  26.3 -0.425    19.58 21.33 02a60257o0472c 0xc00800
60259.387552 20.207197      NaN  -12    10 c    0    1.18 22.73218 18.88001   692.33  5226.81 2.55 2.49  32.5 -0.408    19.49 21.26 02a60259o0365c 0xc00800
60259.391874 20.009244      NaN  -27    12 c    0    0.81 22.73218 18.88001   674.32  5186.22 2.61 2.60 -62.1 -0.408    19.46 21.25 02a60259o0374c 0xc00900
60259.398014 19.950541      NaN   14     8 c    0    1.32 22.73218 18.88001   739.32  5268.93 2.54 2.46  33.4 -0.410    19.49 21.25 02a60259o0386c 0xc00800
60259.414131 20.009244      NaN   -6    12 c    0    1.10 22.73218 18.88001   762.41  5148.09 2.99 2.96  84.2 -0.387    19.33 21.22 02a60259o0416c 0xc00800
60261.295866 19.696897      NaN   -2    16 c    0    0.84 22.73218 18.88001  3649.10  8385.00 2.97 2.91   6.5 -0.396    19.20 21.15 02a60261o0233c 0xc00800
60261.300011 19.894850      NaN    1    13 c    0    1.31 22.73218 18.88001  3674.33  8423.69 2.75 2.72 -25.3 -0.385    19.20 21.09 02a60261o0241c 0xc00800
60261.331608 20.103715      NaN  -13    11 c    0    1.14 22.73218 18.88001  3645.16  8351.69 2.93 2.80  32.6 -0.378    19.46 21.46 02a60261o0298c 0xc00900
60261.349681 20.009244      NaN  -10    12 c    0    0.92 22.73218 18.88001  6843.50  5331.19 3.44 2.97   7.6 -0.361    19.20 21.49 02a60261o0332c 0xc00800
60263.364267 20.009244      NaN  -11    12 c    0    0.98 22.73218 18.88001  1503.69   842.33 2.98 2.81 -79.5 -0.407    19.32 21.31 02a60263o0394c 0xc00800
60263.367489 20.207197      NaN   -2    10 c    0    1.12 22.73218 18.88001  1485.18   801.41 2.78 2.64 -81.8 -0.428    19.43 21.34 02a60263o0401c 0xc00800
60263.372788 20.009244      NaN  -10    12 c    0    0.81 22.73218 18.88001  1547.09   880.07 2.62 2.50 -84.0 -0.431    19.45 21.29 02a60263o0412c 0xc00800
60263.383893 20.009244      NaN   -7    12 c    0    0.96 22.73218 18.88001  1572.92   762.02 2.72 2.56 -82.1 -0.420    19.45 21.33 02a60263o0436c 0xc00800
60265.361577 20.103715      NaN  -12    11 c    0    1.17 22.73218 18.88001   784.79  5192.26 2.49 2.44  13.2 -0.416    19.55 21.38 02a60265o0384c 0xc00900
60265.364488 19.743105      NaN   13    11 c    0    0.96 22.73218 18.88001   761.51  5154.12 2.55 2.42  28.9 -0.414    19.54 21.32 02a60265o0390c 0xc00800
60265.370366 19.979496      NaN    7    10 c    0    1.07 22.73218 18.88001   811.83  5229.71 2.60 2.44  26.5 -0.413    19.54 21.33 02a60265o0403c 0xc00800
60265.380766 19.868040      NaN    8    11 c    0    0.87 22.73218 18.88001   818.42  5115.57 2.58 2.46  20.1 -0.419    19.53 21.32 02a60265o0424c 0xc00800
60269.477321 19.950541      NaN    2    12 c    0    1.17 22.73218 18.88001  4914.24  5461.55 2.68 2.58  34.9 -0.388    19.29 20.85 02a60269o0144c 0xc00800
60269.482014 19.631075      NaN    9    14 c    0    1.17 22.73218 18.88001  4896.71  5423.23 2.71 2.57  37.5 -0.391    19.27 20.83 02a60269o0154c 0xc00800
60269.487324 19.696897      NaN   15    11 c    0    1.27 22.73218 18.88001  4959.13  5499.90 2.43 2.37  54.3 -0.403    19.38 20.81 02a60269o0165c 0xc00800
60269.497971 19.696897      NaN    9    13 c    0    1.13 22.73218 18.88001  4985.58  5383.21 2.38 2.35  83.9 -0.402    19.29 20.68 02a60269o0187c 0xc00800
60281.352314 19.569016      NaN   24    10 c    0    1.31 22.73218 18.88001  6879.26  5380.87 2.46 2.39  43.6 -0.403    19.57 21.28 02a60281o0366c 0xc00900
60281.355541 19.868040      NaN   11    10 c    0    1.06 22.73218 18.88001  6858.54  5342.40 2.57 2.42  39.6 -0.401    19.58 21.28 02a60281o0373c 0xc00900
60281.358785 20.207197      NaN   -9    10 c    0    1.33 22.73218 18.88001  6912.83  5420.08 2.47 2.37  51.2 -0.403    19.57 21.25 02a60281o0380c 0xc00800
60281.361958 20.207197      NaN  -13    10 c    0    0.85 22.73218 18.88001  6929.78  5304.19 2.47 2.37  37.0 -0.405    19.56 21.21 02a60281o0387c 0xc00800
60283.324882 20.207197      NaN  -12    10 c    0    0.94 22.73218 18.88001  8861.92  5308.62 2.51 2.47 -55.1 -0.403    19.60 21.34 02a60283o0310c 0xc00800
60283.328319 20.103715      NaN   -2    11 c    0    0.83 22.73218 18.88001  8837.34  5269.44 2.51 2.45 -68.1 -0.405    19.60 21.36 02a60283o0317c 0xc00800
60283.333887 20.103715      NaN   -4    11 c    0    0.87 22.73218 18.88001  8887.86  5346.80 2.59 2.52 -56.9 -0.403    19.59 21.35 02a60283o0329c 0xc00800
60283.344517 19.841877      NaN   12    10 c    0    1.24 22.73218 18.88001  8893.02  5230.95 2.55 2.49 -76.8 -0.404    19.59 21.33 02a60283o0352c 0xc00900
60285.314620 19.950541      NaN    2    12 c    0    1.05 22.73218 18.88001  5111.30  9359.69 2.59 2.36 -49.4 -0.433    19.54 21.46 02a60285o0287c 0xc00800
60285.317817 20.207197      NaN    0    10 c    0    1.56 22.73218 18.88001  5094.54  9320.40 2.52 2.29 -52.1 -0.435    19.58 21.38 02a60285o0294c 0xc00800
60285.323883 20.103715      NaN   -6    11 c    0    1.04 22.73218 18.88001  5154.91  9396.67 2.56 2.36 -48.5 -0.430    19.59 21.30 02a60285o0307c 0xc00800
60285.334146 19.719755      NaN   14    11 c    0    1.38 22.73218 18.88001  5177.47  9280.87 2.57 2.30 -48.2 -0.438    19.56 21.25 02a60285o0329c 0xc00900
60287.318310 20.321591      NaN  -12     9 c    0    1.63 22.73218 18.88001  4880.97  3541.38 2.36 2.20 -60.9 -0.416    19.52 21.22 02a60287o0286c 0xc00900
60287.321476 19.674510      NaN   10    13 c    0    0.66 22.73218 18.88001  4863.51  3506.57 2.37 2.19 -59.9 -0.418    19.38 21.04 02a60287o0293c 0xc00800
60287.326704 20.207197      NaN   -4    10 c    0    1.13 22.73218 18.88001  4924.73  3584.73 2.37 2.22 -59.4 -0.418    19.46 21.20 02a60287o0304c 0xc00800
60287.356401 20.321591      NaN   -3     9 c    0    1.00 22.73218 18.88001  4947.91  3463.98 2.38 2.22 -61.7 -0.417    19.61 21.30 02a60287o0364c 0xc00800
60289.212094 20.009244      NaN   -9    12 c    0    1.06 22.73218 18.88001  9789.11  3042.12 2.83 2.37 -61.0 -0.409    19.43 20.92 02a60289o0058c 0xc00800
60289.213903 19.922338      NaN  -10    13 c    0    1.00 22.73218 18.88001  9809.81  3081.07 2.72 2.25 -60.2 -0.417    19.48 20.94 02a60289o0062c 0xc00800
60289.217969 17.785989      NaN -176    93 c    0    0.91 22.73218 18.88001  9754.34  3004.82 2.84 2.37 -60.9 -0.408    17.27 18.67 02a60289o0071c 0xc00800
60289.223394 18.438271      NaN   -8    51 c    0    1.11 22.73218 18.88001  9737.76  3122.81 3.12 2.72 -62.9 -0.396    17.92 19.50 02a60289o0083c 0xc00800
60290.308684 19.868040      NaN   11    10 c    0    1.29 22.73218 18.88001   715.62  3268.74 2.63 2.46 -63.0 -0.418    19.49 21.26 02a60290o0265c 0xc00800
60290.312720 20.103715      NaN  -14    11 c    0    1.03 22.73218 18.88001   697.86  3227.79 2.87 2.67 -63.6 -0.403    19.40 21.26 02a60290o0273c 0xc00800
60290.318405 20.009244      NaN  -14    12 c    0    0.94 22.73218 18.88001   759.54  3305.75 2.87 2.68 -64.0 -0.413    19.40 21.25 02a60290o0285c 0xc00800
60290.331785 20.321591      NaN   -5     9 c    0    1.32 22.73218 18.88001   782.05  3188.03 2.77 2.53 -63.5 -0.413    19.45 21.23 02a60290o0312c 0xc00800
60293.304793 19.631075      NaN   18    11 c    0    1.05 22.73218 18.88001  1632.84   821.62 2.64 2.44 -69.2 -0.430    19.49 21.18 02a60293o0256c 0xc00800
60293.307619 20.103715      NaN  -20    11 c    0    1.09 22.73218 18.88001  1615.11   781.22 2.70 2.49 -72.6 -0.425    19.46 21.17 02a60293o0262c 0xc00800
60293.317783 20.103715      NaN  -17    11 c    0    1.48 22.73218 18.88001  1676.30   859.31 2.74 2.59 -71.9 -0.419    19.42 21.15 02a60293o0283c 0xc00900
60293.327780 20.244005      NaN    2     9 c    0    1.42 22.73218 18.88001  1703.17   740.16 2.55 2.34 -75.3 -0.430    19.52 21.16 02a60293o0304c 0xc00800
60294.436364 19.841877      NaN  -17    14 c    0    1.02 22.73218 18.88001  3113.79  7497.45 2.64 2.51  38.9 -0.399    19.23 20.86 02a60294o0490c 0xc00900
60294.443638 20.103715      NaN   -6    11 c    0    1.33 22.73218 18.88001  3092.55  7457.78 2.63 2.50  43.4 -0.396    19.23 20.80 02a60294o0504c 0xc00800
60294.453151 19.696897      NaN   -7    16 c    0    0.75 22.73218 18.88001  3145.18  7538.46 2.68 2.57  33.6 -0.385    19.13 20.73 02a60294o0522c 0xc00800
60294.456761 19.169763      NaN   33    15 c    0    0.94 22.73218 18.88001  3164.10  7418.62 2.63 2.51  30.6 -0.388    19.17 20.70 02a60294o0528c 0xc00800
60341.248869 19.766969      NaN    9    12 c    0    0.96 22.73218 18.88001  1032.76  3447.43 2.39 2.27 -56.0 -0.438    19.36 20.73 02a60341o0098c 0xc00800
60341.252084 20.009244      NaN  -17    12 c    0    1.03 22.73218 18.88001  1014.34  3407.79 2.43 2.25 -46.4 -0.434    19.37 20.75 02a60341o0105c 0xc00800
60341.258667 20.009244      NaN   -7    12 c    0    0.94 22.73218 18.88001  1071.60  3485.55 2.39 2.27 -43.8 -0.435    19.39 20.76 02a60341o0119c 0xc00800
60341.275693 19.841877      NaN    3    13 c    0    1.00 22.73218 18.88001  1091.81  3366.13 2.50 2.35 -45.1 -0.423    19.31 20.75 02a60341o0156c 0xc00800
60345.247031 19.841877      NaN   -7    14 c    0    1.01 22.73218 18.88001  3422.32  7691.29 2.54 2.52 -52.8 -0.397    19.19 20.59 02a60345o0092c 0xc00800
60345.250224 19.271854      NaN   32    13 c    0    1.40 22.73218 18.88001  3404.48  7651.55 2.63 2.62 -45.7 -0.394    19.15 20.60 02a60345o0099c 0xc00900
60345.256105 19.419021      NaN   17    15 c    0    1.17 22.73218 18.88001  3462.93  7728.75 2.52 2.46 -55.8 -0.405    19.14 20.64 02a60345o0112c 0xc00800
60345.266066 19.302877      NaN   24    15 c    0    1.28 22.73218 18.88001  3483.58  7611.68 2.59 2.52 -49.9 -0.399    19.14 20.66 02a60345o0134c 0xc00800
60346.238021 19.241693      NaN   31    14 c    0    1.34 22.73218 18.88001  3507.14  9641.94 2.70 2.52 -48.0 -0.392    19.19 20.55 02a60346o0069c 0xc00800
60346.241641 19.696897      NaN  -11    16 c    0    0.93 22.73218 18.88001  3489.22  9602.38 2.87 2.65 -51.7 -0.384    19.15 20.56 02a60346o0077c 0xc00800
60346.247077 19.631075      NaN  -12    17 c    0    1.20 22.73218 18.88001  3547.46  9679.97 2.68 2.51 -51.8 -0.391    19.20 20.58 02a60346o0089c 0xc00800
60346.261101 19.436675      NaN   19    14 c    0    1.19 22.73218 18.88001  3571.28  9560.39 2.57 2.44 -49.1 -0.394    19.17 20.56 02a60346o0120c 0xc00800
60349.237976 19.841877      NaN   -1    14 c    0    1.09 22.73218 18.88001  3341.91  5755.73 2.50 2.42  38.6 -0.401    19.26 20.60 02a60349o0068c 0xc00800
60349.241629 19.841877      NaN   -4    14 c    0    1.04 22.73218 18.88001  3322.96  5716.24 2.52 2.43  43.4 -0.403    19.23 20.58 02a60349o0076c 0xc00800
60349.247065 20.009244      NaN  -20    12 c    0    1.53 22.73218 18.88001  3380.62  5793.96 2.51 2.34  39.4 -0.397    19.22 20.58 02a60349o0088c 0xc00800
60349.260188 19.841877      NaN  -21    14 c    0    1.21 22.73218 18.88001  3402.96  5676.29 2.69 2.65 -79.9 -0.405    19.08 20.61 02a60349o0117c 0xc00900
60350.256406 19.841877      NaN   -4    14 c    0    1.02 22.73218 18.88001  4258.47  1390.60 2.49 2.26 -67.9 -0.426    19.25 20.57 02a60350o0107c 0xc00800
60350.259573 19.089302      NaN   36    16 c    0    0.89 22.73218 18.88001  4238.97  1353.35 2.67 2.40 -64.8 -0.425    19.19 20.55 02a60350o0114c 0xc00900
60350.265903 19.696897      NaN  -10    16 c    0    0.95 22.73218 18.88001  4298.60  1430.09 2.76 2.49 -62.6 -0.407    19.13 20.52 02a60350o0128c 0xc00800
60350.280664 19.115465      NaN   37    15 c    0    1.05 22.73218 18.88001  4319.21  1311.10 2.71 2.43 -62.6 -0.416    19.10 20.45 02a60350o0160c 0xc00800
