         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60155.593208 19.743105      NaN      4.0    14.0   o  0.0   1.15 22.74217 18.88001   278.12  9517.44  1.99 1.78 -31.0 -0.513    19.56 20.94 02a60155o0738o 0xc00800
60157.569881 19.454622      NaN    -41.0    20.0   o  0.0   1.28 22.74217 18.88001  5161.86  2972.70  2.38 2.12  37.1 -0.439    18.79 19.32 02a60157o0699o 0xc00800
60157.573232 19.510313      NaN     -7.0    19.0   o  0.0   1.76 22.74217 18.88001  5181.51  3012.01  2.41 2.13  41.8 -0.436    18.78 19.34 02a60157o0704o 0xc00800
60157.576586 19.102305      NaN     20.0    21.0   o  0.0   1.26 22.74217 18.88001  5126.81  2937.21  2.40 2.03  41.0 -0.444    18.84 19.35 02a60157o0711o 0xc00800
60157.588103 19.302877      NaN      3.0    22.0   o  0.0   0.94 22.74217 18.88001  5111.79  3055.55  2.36 1.99  39.6 -0.448    18.90 19.38 02a60157o0736o 0xc00800
60164.379882 17.283991      NaN    215.0    76.0   o  0.0   0.93 22.74217 18.88001  1073.33  5452.74  3.65 3.42  74.0 -0.320    17.30 19.05 04a60164o0008o 0xc00900
60164.382736 17.805624      NaN    121.0    51.0   o  0.0   1.13 22.74217 18.88001  1055.39  5412.88  3.39 3.17  66.9 -0.340    17.99 19.27 04a60164o0014o 0xc00900
60164.399672 18.767304      NaN     17.0    32.0   o  0.0   1.26 22.74217 18.88001  9494.54  5119.10  3.53 3.10 -17.6 -0.319    18.26 19.16 04a60164o0051o 0xc00800
60164.406029 18.786693      NaN    -27.0    37.0   o  0.0   0.93 22.74217 18.88001  9479.46  5230.36  3.62 3.29 -19.6 -0.301    18.19 19.16 04a60164o0065o 0xc00800
60169.079325 19.674510      NaN      7.0    14.0   o  0.0   0.82 22.74217 18.88001  5228.68  5626.58  2.31 2.05 -44.9 -0.402    19.26 20.42 03a60169o0785o 0xc00800
60169.081128 19.922338      NaN    -10.0    13.0   o  0.0   0.83 22.74217 18.88001  5210.63  5587.99  2.24 2.05 -39.3 -0.408    19.29 20.42 03a60169o0789o 0xc00800
60169.083910 20.009244      NaN     -1.0    12.0   o  0.0   1.35 22.74217 18.88001  5266.89  5666.31  2.27 1.98 -41.3 -0.400    19.32 20.44 03a60169o0795o 0xc00800
60169.113720 19.766969      NaN     -1.0    15.0   o  0.0   0.71 22.74217 18.88001  5285.39  5018.42  2.19 2.03 -53.7 -0.418    19.26 20.29 03a60169o0859o 0xc00800
60185.530048 19.367717      NaN      5.0    20.0   o  0.0   0.90 22.74217 18.88001  5115.41  1028.72  2.07 1.95  59.4 -0.459    18.95 19.56 02a60185o0586o 0xc00800
60185.531854 19.696897      NaN     -6.0    16.0   o  0.0   1.51 22.74217 18.88001  5135.93  1071.56  2.09 1.94  85.2 -0.465    18.89 19.56 02a60185o0590o 0xc00800
60185.535019 19.569016      NaN      6.0    16.0   o  0.0   1.47 22.74217 18.88001  5080.77   994.68  2.11 1.98  63.5 -0.456    18.89 19.57 02a60185o0597o 0xc00800
60185.540443 19.569016      NaN      0.0    18.0   o  0.0   0.93 22.74217 18.88001  5065.25  1112.72  2.14 1.98  50.9 -0.453    18.93 19.58 02a60185o0609o 0xc00800
60187.488348 18.511660      NaN     29.0    38.0   o  0.0   0.90 22.74217 18.88001  5331.26  6844.74  2.99 2.69  42.7 -0.392    18.30 18.77 02a60187o0580o 0xc00800
60187.490157 18.878500      NaN    -60.0    34.0   o  0.0   1.15 22.74217 18.88001  5351.16  6884.05  3.22 3.02  19.2 -0.406    18.11 18.77 02a60187o0584o 0xc00900
60187.493322 18.084160      NaN     83.0    43.0   o  0.0   0.79 22.74217 18.88001  5294.47  6807.33  3.50 3.33  24.3 -0.398    18.03 18.77 02a60187o0591o 0xc00900
60187.498748 18.640491      NaN     25.0    34.0   o  0.0   1.41 22.74217 18.88001  5277.09  6924.73  3.20 2.89  32.8 -0.391    18.21 18.79 02a60187o0603o 0xc00900
60193.579959 17.587388      NaN     77.0    86.0   o  0.0   1.63 22.74217 18.88001  1892.66   979.65  2.62 1.81 -53.5 -0.502    17.24 17.34 02a60193o0503o 0xc00800
60193.583148 17.870951      NaN     12.0    82.0   o  0.0   0.81 22.74217 18.88001  1874.60   941.58  2.71 1.82 -54.9 -0.492    17.61 17.98 02a60193o0510o 0xc00800
60193.588358 18.079051      NaN   -116.0    71.0   o  0.0   1.28 22.74217 18.88001  1935.10  1019.58  2.20 1.83 -54.1 -0.522    17.61 17.90 02a60193o0521o 0xc00900
60193.599063 17.990970      NaN    -34.0    77.0   o  0.0   1.05 22.74217 18.88001  1962.45   902.74  2.29 1.76 -53.6 -0.500    17.61 17.82 02a60193o0544o 0xc00800
60193.630278 18.169360      NaN     85.0    37.0   o  0.0   1.00 22.74217 18.88001  1938.99   961.03  2.28 1.76 -54.5 -0.491    18.33 18.72 02a60193o0608o 0xc00800
60194.351338 19.419021      NaN      8.0    18.0   o  0.0   1.12 22.74217 18.88001  7215.79  2832.45  2.47 2.24 -18.4 -0.388    19.00 20.08 04a60194o0164o 0xc00800
60194.354510 19.631075      NaN    -11.0    17.0   o  0.0   1.38 22.74217 18.88001  7236.48  2869.28  2.54 2.25 -22.7 -0.375    18.95 20.06 04a60194o0171o 0xc00800
60194.362278 19.569016      NaN    -24.0    18.0   o  0.0   1.17 22.74217 18.88001  7184.34  2788.83  2.65 2.47 -22.5 -0.374    18.93 20.05 04a60194o0188o 0xc00900
60194.376487 19.334813      NaN      4.0    21.0   o  0.0   0.92 22.74217 18.88001  7170.26  2899.62  3.03 2.78 -21.2 -0.340    18.74 20.01 04a60194o0219o 0xc00800
60195.473820 20.009244      NaN      9.0     9.0   o  0.0   2.56 22.74217 18.88001  7100.91  2877.87  2.01 1.91  51.9 -0.432    19.54 20.66 02a60195o0547o 0xc00800
60195.476532 20.321591      NaN     -9.0     9.0   o  0.0   1.52 22.74217 18.88001  7121.45  2916.05  1.97 1.91  35.8 -0.432    19.51 20.65 02a60195o0553o 0xc00800
60195.479694 19.652575      NaN     14.0    12.0   o  0.0   0.78 22.74217 18.88001  7066.10  2840.35  1.95 1.90  59.9 -0.437    19.50 20.65 02a60195o0560o 0xc00800
60195.485815 20.171596      NaN      1.0    10.0   o  0.0   1.40 22.74217 18.88001  7053.16  2957.08  2.00 1.91  51.1 -0.434    19.50 20.63 02a60195o0573o 0xc00800
60197.574696 19.472870      NaN     20.0    13.0   o  0.0   0.90 22.74217 18.88001  3454.47  9624.26  2.09 2.06  11.6 -0.428    19.53 20.81 02a60197o0748o 0xc00800
60197.601501 19.841877      NaN     -7.0    14.0   o  0.0   0.99 22.74217 18.88001  3447.87  9584.55  2.63 2.53  57.0 -0.408    19.29 20.80 02a60197o0803o 0xc00800
60197.630274 19.766969      NaN    -14.0    15.0   o  0.0   0.99 22.74217 18.88001  3522.32  9663.55  2.38 2.35  75.3 -0.396    19.26 20.48 02a60197o0862o 0xc00800
60200.160921 19.719755      NaN      5.0    14.0   o  0.0   1.19 22.74217 18.88001  4215.05  1473.70  2.30 2.07  49.2 -0.424    19.04 20.43 04a60200o0420o 0xc00800
60200.164122 19.841877      NaN    -20.0    14.0   o  0.0   0.97 22.74217 18.88001  4195.06  1434.32  2.20 2.08  57.8 -0.407    19.04 20.41 04a60200o0427o 0xc00800
60200.196722 19.743105      NaN      7.0    13.0   o  0.0   1.09 22.74217 18.88001  4252.55  1515.49  2.25 2.04  42.4 -0.431    19.11 20.50 04a60200o0498o 0xc00800
60200.202681 19.743105      NaN     10.0    12.0   o  0.0   1.16 22.74217 18.88001  4271.87  1397.86  2.24 2.03  43.5 -0.431    19.15 20.55 04a60200o0511o 0xc00800
60211.401540 19.609992      NaN      7.0    15.0   o  0.0   0.95 22.74217 18.88001  7275.82  6752.27  2.36 2.14  26.6 -0.421    19.18 20.06 02a60211o0350o 0xc00800
60211.435647 19.367717      NaN     20.0    15.0   o  0.0   0.82 22.74217 18.88001  7311.84  6792.37  2.50 2.28  41.0 -0.424    19.23 20.32 02a60211o0419o 0xc00800
60211.438519 19.922338      NaN    -14.0    13.0   o  0.0   1.34 22.74217 18.88001  7255.88  6716.05  2.42 2.10  36.6 -0.430    19.33 20.34 02a60211o0425o 0xc00800
60211.473376 19.719755      NaN      8.0    13.0   o  0.0   0.99 22.74217 18.88001  3222.91  3716.40  3.03 2.43  13.1 -0.402    19.23 20.74 02a60211o0451o 0xc00800
60212.292911 19.569016      NaN     -1.0    18.0   o  0.0   1.32 22.74217 18.88001  3280.71  1087.38  2.21 1.94  43.8 -0.420    18.86 19.67 04a60212o0681o 0xc00800
60212.296110 19.609992      NaN      1.0    17.0   o  0.0   1.39 22.74217 18.88001  3301.71  1124.02  2.07 1.99  46.0 -0.411    19.00 19.99 04a60212o0688o 0xc00800
60212.326861 19.510313      NaN      0.0    19.0   o  0.0   0.70 22.74217 18.88001  3262.05  1026.27  2.35 2.07  37.4 -0.395    18.96 20.00 04a60212o0754o 0xc00800
60212.355114 19.569016      NaN    -22.0    18.0   o  0.0   1.02 22.74217 18.88001  3251.57  1135.18  2.30 2.08  38.7 -0.412    19.17 20.39 04a60212o0815o 0xc00800
60213.191613 18.657725      NaN     47.0    26.0   o  0.0   1.02 22.74217 18.88001  7345.89  9507.30  3.11 2.68 -77.4 -0.319    18.56 19.47 04a60213o0457o 0xc00900
60213.201725 18.944322      NaN     21.0    25.0   o  0.0   0.82 22.74217 18.88001  7329.98  9470.00  3.09 2.64 -74.7 -0.326    18.56 19.53 04a60213o0477o 0xc00800
60213.205868 19.014394      NaN      6.0    28.0   o  0.0   0.77 22.74217 18.88001  7388.70  9547.61  3.15 2.72 -75.7 -0.320    18.55 19.53 04a60213o0486o 0xc00800
60213.209519 19.302877      NaN    -10.0    23.0   o  0.0   1.03 22.74217 18.88001  7408.05  9430.54  2.99 2.60 -72.5 -0.319    18.62 19.52 04a60213o0494o 0xc00800
60213.427756 19.631075      NaN    -22.0    17.0   o  0.0   0.73 22.74217 18.88001  3177.34  1116.70  2.05 1.90  55.9 -0.465    19.07 19.68 02a60213o0477o 0xc00800
60213.430951 19.674510      NaN      4.0    15.0   o  0.0   1.22 22.74217 18.88001  3198.26  1156.62  2.09 1.91  48.3 -0.462    19.09 19.69 02a60213o0484o 0xc00800
60213.433752 19.766969      NaN    -28.0    15.0   o  0.0   1.16 22.74217 18.88001  3142.37  1078.00  1.97 1.88  63.2 -0.471    19.13 19.70 02a60213o0490o 0xc00900
60213.439175 19.510313      NaN     -2.0    19.0   o  0.0   0.85 22.74217 18.88001  3127.26  1196.04  2.05 1.85  49.5 -0.470    19.08 19.69 02a60213o0502o 0xc00800
60215.422157 19.089302      NaN     15.0    23.0   o  0.0   1.46 22.74217 18.88001  9461.34  5190.75  2.11 2.00 -71.1 -0.457    18.64 18.89 02a60215o0467o 0xc00800
60215.424280 19.256669      NaN    -24.0    24.0   o  0.0   1.19 22.74217 18.88001  9482.23  5229.81  2.05 1.96 -66.9 -0.458    18.67 18.89 02a60215o0471o 0xc00800
60215.427894 19.076453      NaN      7.0    26.0   o  0.0   0.91 22.74217 18.88001  9426.82  5151.78  2.14 2.12 -54.2 -0.441    18.59 18.90 02a60215o0479o 0xc00800
60215.433326 19.212347      NaN    -47.0    25.0   o  0.0   0.85 22.74217 18.88001  9411.48  5269.20  2.19 2.05 -63.5 -0.452    18.65 18.91 02a60215o0491o 0xc00800
60221.488171 20.009244      NaN     -7.0    12.0   o  0.0   1.07 22.74217 18.88001  6153.89  1277.89  2.02 1.91 -77.5 -0.449    19.26 20.14 02a60221o0479o 0xc00800
60221.491336 19.922338      NaN     -3.0    13.0   o  0.0   1.16 22.74217 18.88001  6136.05  1238.61  1.96 1.89 -83.1 -0.455    19.29 20.13 02a60221o0486o 0xc00800
60221.497371 19.922338      NaN      0.0    13.0   o  0.0   1.17 22.74217 18.88001  6196.50  1315.44  2.11 2.02 -77.9 -0.437    19.21 20.12 02a60221o0499o 0xc00800
60221.507235 19.922338      NaN    -10.0    13.0   o  0.0   1.02 22.74217 18.88001  6222.31  1201.54  2.12 1.99 -81.9 -0.442    19.19 20.13 02a60221o0520o 0xc00800
60223.462246 19.922338      NaN    -11.0    13.0   o  0.0   1.01 22.74217 18.88001  8124.60  1192.84  2.19 1.84 -54.4 -0.450    19.38 20.42 02a60223o0565o 0xc00800
60223.465958 19.922338      NaN     -3.0    13.0   o  0.0   1.16 22.74217 18.88001  8106.68  1150.77  2.44 1.94 -53.0 -0.428    19.29 20.43 02a60223o0572o 0xc00800
60223.471652 20.103715      NaN     -2.0    11.0   o  0.0   1.25 22.74217 18.88001  8168.20  1232.84  2.10 1.78 -58.8 -0.467    19.44 20.46 02a60223o0583o 0xc00800
60223.484032 19.841877      NaN      6.0    12.0   o  0.0   1.09 22.74217 18.88001  8192.74  1114.45  2.19 1.79 -54.6 -0.462    19.41 20.45 02a60223o0606o 0xc00800
60224.234699 19.302877      NaN     15.0    18.0   o  0.0   0.99 22.74217 18.88001  1329.31  1181.18  2.82 2.06  46.5 -0.415    19.13 20.36 04a60224o0331o 0xc00900
60224.237859 19.384550      NaN     16.0    16.0   o  0.0   1.33 22.74217 18.88001  1351.84  1217.37  2.90 2.02  49.7 -0.407    19.10 20.32 04a60224o0338o 0xc00800
60224.244654 19.549093      NaN     10.0    15.0   o  0.0   1.04 22.74217 18.88001  1299.06  1132.26  2.74 1.98  46.5 -0.431    19.13 20.28 04a60224o0353o 0xc00900
60224.255188 19.351140      NaN     -7.0    22.0   o  0.0   0.79 22.74217 18.88001  1288.77  1240.00  2.26 1.96  50.7 -0.458    19.08 20.17 04a60224o0376o 0xc00800
60225.483737 19.589310      NaN      8.0    15.0   o  0.0   1.21 22.74217 18.88001  9210.37  9372.75  2.56 2.34 -50.4 -0.417    19.34 20.63 02a60225o0601o 0xc00800
60225.487005 19.569016      NaN     12.0    14.0   o  0.0   1.44 22.74217 18.88001  9194.68  9334.29  2.59 2.36 -39.9 -0.512    19.33 20.60 02a60225o0608o 0xc00800
60225.492141 19.766969      NaN     -6.0    15.0   o  0.0   0.81 22.74217 18.88001  9256.22  9415.00  2.57 2.32 -57.2 -0.424    19.35 20.58 02a60225o0619o 0xc00800
60225.527951 19.226921      NaN     20.0    18.0   o  0.0   1.01 22.74217 18.88001  9289.81  9297.32  2.70 2.48 -64.2 -0.410    19.24 20.43 02a60225o0694o 0xc00800
60230.171363 19.401649      NaN     -5.0    21.0   o  0.0   0.75 22.74217 18.88001  7195.64  5632.45  2.22 2.01 -21.7 -0.449    19.17 20.40 04a60230o0419o 0xc00800
60230.173184 19.549093      NaN      1.0    18.0   o  0.0   1.35 22.74217 18.88001  7177.01  5593.76  2.16 2.09 -76.2 -0.440    19.14 20.40 04a60230o0423o 0xc00800
60230.176826 20.009244      NaN    -11.0    12.0   o  0.0   1.42 22.74217 18.88001  7236.14  5670.41  2.23 2.01 -19.1 -0.438    19.27 20.51 04a60230o0431o 0xc00800
60230.199695 19.841877      NaN     -6.0    14.0   o  0.0   0.93 22.74217 18.88001  7262.11  5551.31  2.28 1.99 -23.9 -0.424    19.26 20.53 04a60230o0480o 0xc00800
60241.404682 19.241693      NaN     22.0    17.0   o  0.0   1.22 22.74217 18.88001   945.63  3413.20  2.27 1.96  22.4 -0.439    19.14 19.89 02a60241o0467o 0xc00800
60241.407845 19.696897      NaN    -10.0    16.0   o  0.0   1.30 22.74217 18.88001   927.97  3374.80  2.21 1.89  27.9 -0.443    19.18 19.90 02a60241o0474o 0xc00800
60241.413509 19.696897      NaN      0.0    16.0   o  0.0   1.19 22.74217 18.88001   989.51  3452.15  2.29 1.91  17.9 -0.433    19.14 19.90 02a60241o0486o 0xc00800
60241.423777 19.256669      NaN     18.0    18.0   o  0.0   0.83 22.74217 18.88001  1014.92  3337.54  2.55 2.05  11.9 -0.418    19.05 19.91 02a60241o0507o 0xc00800
60242.129980 18.978793      NaN     15.0    26.0   o  0.0   1.08 22.74217 18.88001  1913.77  1093.78  2.46 1.98  42.9 -0.430    18.47 19.04 04a60242o0304o 0xc00800
60242.131794 18.978793      NaN    -37.0    31.0   o  0.0   0.83 22.74217 18.88001  1894.96  1055.33  2.50 2.29 -22.9 -0.365    18.36 18.95 04a60242o0308o 0xc00800
60242.135404 19.089302      NaN    -10.0    28.0   o  0.0   0.98 22.74217 18.88001  1955.06  1132.37  2.56 2.18  38.8 -0.404    18.43 19.03 04a60242o0316o 0xc00800
60242.157697 18.921935      NaN     17.0    27.0   o  0.0   0.83 22.74217 18.88001  1984.67  1011.76  2.33 1.98  36.1 -0.439    18.49 19.06 04a60242o0364o 0xc00800
60248.195411 16.329589      NaN    140.0   309.0   o  0.0   1.02 22.74217 18.88001  7288.21  4770.70  2.31 1.96 -20.7 -0.427    15.81 15.52 04a60248o0432o 0xc00802
60248.198629 16.451129      NaN   -252.0   318.0   o  0.0   0.94 22.74217 18.88001  7309.52  4807.42  2.34 1.95 -21.2 -0.426    15.77 16.00 04a60248o0439o 0xc00802
60248.205059 17.976960      NaN    -34.0    78.0   o  0.0   1.24 22.74217 18.88001  7256.31  4726.02  2.27 1.96 -21.3 -0.413    17.73 18.63 04a60248o0453o 0xc00800
60248.217474 14.223405      NaN   1775.0  1883.0   o  0.0   1.28 22.74217 18.88001  7242.91  4836.06  2.46 2.16 -21.1 -0.400    13.87 13.69 04a60248o0480o 0xc00802
60249.442709 20.009244      NaN    -14.0    12.0   o  0.0   1.60 22.74217 18.88001  5524.43  2099.52  2.01 1.86  49.0 -0.444    19.15 19.79 02a60249o0443o 0xc00800
60249.448373 19.816329      NaN      1.0    14.0   o  0.0   0.97 22.74217 18.88001  5508.03  2058.82  1.97 1.88  65.8 -0.444    19.17 19.79 02a60249o0455o 0xc00800
60249.453034 19.696897      NaN    -15.0    16.0   o  0.0   0.92 22.74217 18.88001  5567.83  2140.26  1.97 1.83  46.0 -0.453    19.16 19.77 02a60249o0465o 0xc00800
60249.463128 19.631075      NaN      6.0    15.0   o  0.0   0.89 22.74217 18.88001  5593.44  2025.29  1.98 1.83  53.3 -0.455    19.12 19.72 02a60249o0487o 0xc00800
60251.404144 19.816329      NaN      7.0    12.0   o  0.0   1.39 22.74217 18.88001  4332.67  1384.85  1.97 1.83  49.3 -0.462    19.28 20.12 02a60251o0468o 0xc00800
60251.409259 19.652575      NaN     11.0    13.0   o  0.0   1.17 22.74217 18.88001  4316.70  1347.59  2.01 1.82  50.3 -0.464    19.28 20.10 02a60251o0479o 0xc00800
60251.413172 19.384550      NaN     28.0    12.0   o  0.0   1.41 22.74217 18.88001  4376.25  1421.11  2.06 1.95  56.8 -0.453    19.22 20.08 02a60251o0487o 0xc00900
60251.424374 20.009244      NaN     -9.0    12.0   o  0.0   1.52 22.74217 18.88001  4402.87  1309.18  1.94 1.84  68.5 -0.467    19.29 20.08 02a60251o0511o 0xc00800
60254.158252 19.766969      NaN    -11.0    15.0   o  0.0   1.33 22.74217 18.88001   437.92  9422.78  2.69 1.97 -75.6 -0.389    19.12 20.19 04a60254o0293o 0xc00900
60254.161411 19.076453      NaN     28.0    19.0   o  0.0   0.86 22.74217 18.88001   459.48  9459.78  2.91 2.17 -78.5 -0.374    19.06 20.19 04a60254o0300o 0xc00800
60254.171446 19.696897      NaN      0.0    16.0   o  0.0   1.32 22.74217 18.88001   408.28  9371.28  2.84 2.08 -75.5 -0.367    19.07 20.19 04a60254o0322o 0xc00800
60255.559046 18.978793      NaN    -15.0    31.0   o  0.0   1.13 22.74217 18.88001 10339.03  1143.51  3.07 2.70 -49.9 -0.414    18.43 19.77 02a60255o0393o 0xc00800
60255.561943 18.816441      NaN     15.0    31.0   o  0.0   1.21 22.74217 18.88001 10323.02  1103.66  3.03 2.52 -50.1 -0.525    18.67 19.82 02a60255o0399o 0xc00800
60255.567238 18.910912      NaN    -30.0    33.0   o  0.0   0.96 22.74217 18.88001 10385.93  1182.49  2.94 2.33 -52.5 -0.381    18.52 19.64 02a60255o0410o 0xc00800
60260.134638 19.841877      NaN    -13.0    14.0   o  0.0   1.07 22.74217 18.88001  7365.80  6723.78  2.45 2.22 -28.8 -0.415    19.15 20.42 04a60260o0241o 0xc00800
60260.138282 19.868040      NaN      2.0    13.0   o  0.0   0.98 22.74217 18.88001  7388.23  6759.18  2.39 2.15 -36.0 -0.429    19.21 20.47 04a60260o0249o 0xc00900
60260.143768 19.841877      NaN    -17.0    14.0   o  0.0   1.13 22.74217 18.88001  7335.21  6678.39  2.34 2.07 -16.1 -0.417    19.18 20.43 04a60260o0261o 0xc00800
60260.153803 19.841877      NaN    -10.0    14.0   o  0.0   0.99 22.74217 18.88001  7322.50  6786.35  2.39 2.15 -42.0 -0.424    19.14 20.39 04a60260o0283o 0xc00800
60266.130853 19.569016      NaN    -18.0    18.0   o  0.0   1.00 22.74217 18.88001  9460.32  1263.46  2.95 2.27 -24.2 -0.378    19.13 20.22 04a60266o0226o 0xc00800
60266.133655 19.212347      NaN     24.0    17.0   o  0.0   1.29 22.74217 18.88001  9481.91  1300.32  2.78 2.29 -26.8 -0.386    19.14 20.22 04a60266o0232o 0xc00900
60266.143207 19.609992      NaN      1.0    17.0   o  0.0   1.05 22.74217 18.88001  9430.57  1216.39  2.90 2.40 -27.2 -0.359    19.16 20.28 04a60266o0253o 0xc00800
60266.156455 19.334813      NaN     16.0    17.0   o  0.0   1.22 22.74217 18.88001  9418.27  1326.33  2.94 2.16 -23.9 -0.383    19.16 20.30 04a60266o0282o 0xc00800
60267.354871 17.805624      NaN     19.0    85.0   o  0.0   1.04 22.74217 18.88001   846.78  9085.16  2.21 1.87 -57.6 -0.496    18.14 19.14 02a60267o0372o 0xc00800
60267.358101 18.990530      NaN     26.0    22.0   o  0.0   0.88 22.74217 18.88001   821.41  9047.41  2.14 1.95 -39.1 -0.469    18.92 19.56 02a60267o0378o 0xc00800
60267.361408 19.183773      NaN     17.0    20.0   o  0.0   1.34 22.74217 18.88001   875.19  9125.22  2.22 1.99 -43.9 -0.464    19.02 19.73 02a60267o0385o 0xc00800
60267.372947 19.569016      NaN     -4.0    18.0   o  0.0   1.45 22.74217 18.88001   879.45  9005.86  2.08 1.91 -43.8 -0.467    18.89 19.64 02a60267o0408o 0xc00800
60278.142695 19.351140      NaN    -43.0    22.0   o  0.0   0.92 22.74217 18.88001  3373.03  3015.32  2.07 2.00  27.2 -0.438    18.70 19.36 04a60278o0221o 0xc00800
60278.158550 19.351140      NaN    -56.0    22.0   o  0.0   1.26 22.74217 18.88001  3399.41  3049.37  2.11 2.07  35.5 -0.428    18.68 19.35 04a60278o0253o 0xc00800
60278.162189 19.367717      NaN      8.0    19.0   o  0.0   1.39 22.74217 18.88001  3343.08  2970.55  2.15 2.08  34.2 -0.438    18.66 19.33 04a60278o0261o 0xc00900
60278.169907 18.748255      NaN     46.0    23.0   o  0.0   1.07 22.74217 18.88001  3326.25  3085.23  2.16 2.11  38.5 -0.428    18.64 19.30 04a60278o0278o 0xc00800
60284.037944 19.115465      NaN     16.0    22.0   o  0.0   1.08 22.74217 18.88001  5440.76  9590.58  2.21 1.62 -89.2 -0.415    18.09 18.93 04a60284o0021o 0xc00800
60284.040697 19.038793      NaN     25.0    21.0   o  0.0   0.87 22.74217 18.88001  5422.53  9550.78  2.16 1.61  87.9 -0.411    18.22 19.00 04a60284o0023o 0xc00800
60284.047581 19.212347      NaN     15.0    20.0   o  0.0   1.14 22.74217 18.88001  5484.78  9628.09  2.37 1.69 -89.7 -0.422    18.34 19.14 04a60284o0028o 0xc00900
60284.291771 19.569016      NaN     15.0    13.0   o  0.0   1.02 22.74217 18.88001  8464.85  7769.31  2.68 2.46 -66.3 -0.448    19.52 20.77 01a60284o0231o 0xc00800
60284.305400 19.569016      NaN     15.0    13.0   o  0.0   0.85 22.74217 18.88001  8478.18  7864.57  2.96 2.59 -70.2 -0.431    19.44 20.71 01a60284o0258o 0xc00800
60284.309611 19.589310      NaN     14.0    13.0   o  0.0   1.16 22.74217 18.88001  8417.27  7802.51  3.27 2.88 -69.0 -0.396    19.34 20.73 01a60284o0265o 0xc00800
60284.321202 19.549093      NaN     13.0    14.0   o  0.0   0.99 22.74217 18.88001  8393.63  7969.30  3.09 2.80 -75.0 -0.418    19.38 20.73 01a60284o0288o 0xc00900
60287.310708 18.142010      NaN      6.0    65.0   o  0.0   1.20 22.74217 18.88001  8598.24 10339.72  2.72 2.28 -51.2 -0.416    17.53 18.49 01a60287o0038o 0xc00800
60287.330447 18.298627      NaN    -90.0    58.0   o  0.0   0.80 22.74217 18.88001  8543.22 10257.17  2.92 2.42 -56.9 -0.407    17.94 18.77 01a60287o0077o 0xc00800
60287.333232 18.867907      NaN      1.0    34.0   o  0.0   1.26 22.74217 18.88001  8525.39 10375.10  2.94 2.36 -54.0 -0.385    18.38 19.16 01a60287o0082o 0xc00800
60288.329440 19.743105      NaN     13.0    11.0   o  0.0   1.09 22.74217 18.88001  4352.99  9327.08  2.63 2.50 -55.2 -0.404    19.58 20.99 01a60288o0231o 0xc00800
60288.332263 20.207197      NaN     -1.0    10.0   o  0.0   0.98 22.74217 18.88001  4372.86  9365.46  2.67 2.58 -76.5 -0.410    19.55 20.96 01a60288o0237o 0xc00800
60288.337496 19.743105      NaN     16.0    10.0   o  0.0   1.26 22.74217 18.88001  4317.17  9285.86  2.61 2.45 -60.9 -0.406    19.64 20.96 01a60288o0248o 0xc00800
60288.347558 20.137125      NaN      5.0     9.0   o  0.0   1.48 22.74217 18.88001  4295.13  9402.46  2.71 2.54 -62.2 -0.415    19.58 20.97 01a60288o0269o 0xc00800
60292.295600 19.868040      NaN      8.0    11.0   o  0.0   1.40 22.74217 18.88001  5782.31  9012.02  2.73 2.61 -57.8 -0.418    19.45 20.69 01a60292o0218o 0xc00800
60292.298648 19.696897      NaN     12.0    12.0   o  0.0   1.00 22.74217 18.88001  5803.10  9050.86  2.74 2.60 -55.9 -0.407    19.44 20.67 01a60292o0224o 0xc00900
60292.304005 19.894850      NaN      1.0    13.0   o  0.0   0.68 22.74217 18.88001  5746.73  8972.33  2.70 2.56 -59.6 -0.421    19.47 20.65 01a60292o0235o 0xc00800
60292.314957 19.922338      NaN     -6.0    13.0   o  0.0   0.82 22.74217 18.88001  5727.59  9087.41  2.79 2.65 -68.0 -0.407    19.42 20.65 01a60292o0258o 0xc00800
60295.316684 20.009244      NaN    -20.0    12.0   o  0.0   1.21 22.74217 18.88001  8551.14  2582.68  2.52 2.29 -65.3 -0.466    19.49 20.64 01a60295o0277o 0xc00800
60295.324463 19.868040      NaN     11.0    10.0   o  0.0   1.18 22.74217 18.88001  8571.10  2619.94  2.50 2.22 -59.5 -0.496    19.50 20.67 01a60295o0293o 0xc00800
60295.328175 20.103715      NaN     -1.0    11.0   o  0.0   6.95 22.74217 18.88001  8513.80  2542.90  2.49 2.25 -63.3 -0.496    19.51 20.69 01a60295o0301o 0xc00800
60295.339814 20.137125      NaN      2.0    10.0   o  0.0   0.97 22.74217 18.88001  8494.82  2659.19  2.46 2.25 -66.4 -0.483    19.54 20.74 01a60295o0326o 0xc00800
60297.301185 12.549239      NaN  -4288.0 11566.0   o  0.0   1.01 22.74217 18.88001  3187.13  9462.37  2.25 2.08  -9.0 -0.422    13.82 13.83 02a60297o0238o 0xc00802
60297.304017 15.860245      NaN    327.0   439.0   o  0.0   1.06 22.74217 18.88001  3169.15  9422.70  2.22 2.20 -81.2 -0.437    15.87 16.02 02a60297o0244o 0xc00802
60297.311630 18.786693      NaN     -7.0    37.0   o  0.0   0.87 22.74217 18.88001  3227.83  9497.66  2.21 2.17  60.3 -0.415    18.44 18.97 02a60297o0260o 0xc00800
