         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59850.415928 20.449472      NaN  -51.0     8 c    0   1.21 14.08623 -9.58332  6700.07  9790.41 3.14 3.08  66.7 -0.340    19.65 21.57 01a59850o0457c 0xc00800       -21.0
59850.419666 20.449472      NaN  -59.0     8 c    0   0.94 14.08623 -9.58332  6681.09  9750.21 2.93 2.89  83.8 -0.360    19.75 21.55 01a59850o0465c 0xc00800       -21.0
59850.438961 20.449472      NaN  -61.0     8 c    0   1.22 14.08623 -9.58332  6743.63  9822.67 3.20 3.02  16.5 -0.337    19.61 21.52 01a59850o0505c 0xc00800       -21.0
59850.444505 20.321591      NaN  -47.0     9 c    0   1.14 14.08623 -9.58332  6764.54  9703.52 3.09 3.01  54.1 -0.345    19.67 21.54 01a59850o0517c 0xc00900       -21.0
59852.910323 20.321591      NaN  -35.0     9 c    0   0.81 14.08623 -9.58332   231.49  1160.03 2.30 2.21 -70.8 -0.402    19.73 21.46 03a59853o0394c 0xc00800       -21.0
59852.913480 20.449472      NaN  -45.0     8 c    0   1.48 14.08623 -9.58332   211.30  1120.29 2.35 2.21 -68.8 -0.405    19.73 21.46 03a59853o0401c 0xc00800       -21.0
59852.916204 20.207197      NaN  -41.0    10 c    0   0.68 14.08623 -9.58332   268.60  1201.40 2.29 2.17 -62.5 -0.403    19.75 21.47 03a59853o0407c 0xc00900       -21.0
59852.921610 20.321591      NaN  -49.0     9 c    0   1.11 14.08623 -9.58332   288.41  1085.42 2.36 2.19 -57.4 -0.394    19.72 21.46 03a59853o0419c 0xc00800       -21.0
59852.922060 20.449472      NaN  -61.0     8 c    0   1.44 14.08623 -9.58332 10379.94  1399.84 2.40 2.20 -46.9 -0.382    19.75 21.45 03a59853o0420c 0xc00800       -21.0
59852.924803 20.594452      NaN  -41.0     7 c    0   1.67 14.08623 -9.58332 10361.29  1361.29 2.40 2.17 -50.2 -0.388    19.74 21.46 03a59853o0426c 0xc00800       -21.0
59852.927957 20.449472      NaN  -46.0     8 c    0   1.09 14.08623 -9.58332 10417.38  1440.74 2.38 2.18 -42.8 -0.398    19.77 21.47 03a59853o0433c 0xc00800       -21.0
59852.933497 20.594452      NaN  -56.0     7 c    0   1.87 14.08623 -9.58332 10439.74  1324.72 2.42 2.21 -41.3 -0.385    19.75 21.46 03a59853o0445c 0xc00800       -21.0
59854.484342 20.321591      NaN  -66.0     9 c    0   1.15 14.08623 -9.58332  3838.62   954.22 3.08 2.83  49.8 -0.366    19.62 21.38 01a59854o0609c 0xc00800       -21.0
59854.493758 20.321591      NaN  -55.0     9 c    0   0.96 14.08623 -9.58332  3859.38   994.18 3.01 2.79  49.8 -0.379    19.64 21.33 01a59854o0629c 0xc00800       -21.0
59854.496991 20.449472      NaN  -64.0     8 c    0   1.41 14.08623 -9.58332  3803.12   916.75 3.11 2.84  48.5 -0.374    19.56 21.34 01a59854o0636c 0xc00800       -21.0
59854.528813 20.207197      NaN  -60.0    10 c    0   1.25 14.08623 -9.58332  3787.54  1036.40 3.05 2.85  56.5 -0.376    19.56 21.22 01a59854o0703c 0xc00800       -21.0
59871.172821 20.207197      NaN  -46.0    10 c    0   1.08 14.08623 -9.58332  8469.24  9341.97 3.05 2.81 -28.3 -0.317    19.44 21.36 04a59871o0416c 0xc00800       -21.0
59871.175975 20.207197      NaN  -33.0    10 c    0   1.44 14.08623 -9.58332  8489.83  9378.74 3.01 2.89 -35.7 -0.318    19.46 21.33 04a59871o0423c 0xc00800       -21.0
59871.186083 20.207197      NaN  -52.0    10 c    0   0.79 14.08623 -9.58332  8435.30  9290.45 2.98 2.82 -24.4 -0.321    19.44 21.32 04a59871o0445c 0xc00900       -21.0
59871.214671 20.321591      NaN  -59.0     9 c    0   1.58 14.08623 -9.58332  8427.10  9382.09 3.07 2.84 -58.9 -0.311    19.46 21.26 04a59871o0507c 0xc00800       -21.0
59872.422024 20.321591      NaN  -45.0     9 c    0   1.01 14.08623 -9.58332  6101.05  3017.92 2.42 2.31  55.4 -0.407    19.63 21.35 02a59872o0506c 0xc00800       -21.0
59872.425186 20.207197      NaN  -32.0    10 c    0   0.93 14.08623 -9.58332  6083.96  2981.46 2.46 2.34  52.8 -0.407    19.59 21.36 02a59872o0513c 0xc00800       -21.0
59872.449724 20.321591      NaN  -61.0     9 c    0   1.03 14.08623 -9.58332  6139.86  3058.49 2.46 2.38  54.9 -0.406    19.59 21.36 02a59872o0566c 0xc00800       -21.0
59872.455193 20.449472      NaN  -52.0     8 c    0   1.48 14.08623 -9.58332  6162.13  2944.86 2.47 2.38  62.4 -0.403    19.61 21.33 02a59872o0578c 0xc00900       -21.0
59875.163824 20.449472      NaN  -66.0     8 c    0   1.85 14.08623 -9.58332  6530.32  9425.07 2.60 2.31 -55.5 -0.375    19.62 21.47 04a59875o0393c 0xc00800       -21.0
59875.167425 20.449472      NaN  -69.0     8 c    0   1.51 14.08623 -9.58332  6551.19  9460.93 2.73 2.39 -59.8 -0.359    19.59 21.47 04a59875o0401c 0xc00800       -21.0
59875.192717 20.321591      NaN  -35.0     9 c    0   1.41 14.08623 -9.58332  6503.43  9360.80 2.71 2.28 -68.9 -0.384    19.63 21.43 04a59875o0455c 0xc00800       -21.0
59875.198215 20.321591      NaN  -69.0     9 c    0   1.45 14.08623 -9.58332  6485.21  9473.00 2.62 2.21 -60.8 -0.392    19.62 21.42 04a59875o0467c 0xc00800       -21.0
59876.385884 19.922338      NaN  -76.0    13 c    0   1.07 14.08623 -9.58332  5975.98  9318.12 3.00 2.79  33.9 -0.395    19.45 21.36 02a59876o0389c 0xc00800       -21.0
59876.389055 20.103715      NaN  -35.0    11 c    0   1.28 14.08623 -9.58332  5956.74  9279.63 2.98 2.69  32.6 -0.392    19.52 21.37 02a59876o0396c 0xc00900       -21.0
59876.394936 20.103715      NaN  -51.0    11 c    0   1.08 14.08623 -9.58332  6015.45  9358.40 2.84 2.54  35.5 -0.396    19.57 21.38 02a59876o0409c 0xc00800       -21.0
59876.405972 20.103715      NaN  -57.0    11 c    0   0.96 14.08623 -9.58332  6035.32  9242.13 2.96 2.68  33.9 -0.396    19.47 21.38 02a59876o0433c 0xc00800       -21.0
59879.171033 20.321591      NaN  -44.0     9 c    0   0.93 14.08623 -9.58332  6539.03  9409.48 2.70 2.33 -55.7 -0.372    19.64 21.61 04a59879o0400c 0xc00800       -21.0
59879.174189 20.321591      NaN  -51.0     9 c    0   1.11 14.08623 -9.58332  6558.64  9445.61 2.79 2.41 -63.9 -0.349    19.65 21.61 04a59879o0407c 0xc00800       -21.0
59879.207253 20.207197      NaN  -48.0    10 c    0   1.00 14.08623 -9.58332  6509.16  9343.72 2.72 2.22 -73.1 -0.386    19.67 21.57 04a59879o0478c 0xc00800       -21.0
59879.214055 20.207197      NaN  -36.0    10 c    0   0.87 14.08623 -9.58332  6489.94  9456.32 2.66 2.20 -69.7 -0.393    19.67 21.56 04a59879o0493c 0xc00800       -21.0
59880.431867 19.922338      NaN  -47.0    13 c    0   0.77 14.08623 -9.58332  5969.12  9319.50 2.80 2.61  47.1 -0.390    19.46 21.22 02a59880o0254c 0xc00900       -21.0
59880.435031 20.009244      NaN  -32.0    12 c    0   0.99 14.08623 -9.58332  5950.24  9280.60 2.82 2.63  47.7 -0.386    19.42 21.21 02a59880o0261c 0xc00800       -21.0
59880.440454 20.009244      NaN  -57.0    12 c    0   0.90 14.08623 -9.58332  6008.51  9359.42 2.77 2.64  51.7 -0.393    19.45 21.21 02a59880o0273c 0xc00800       -21.0
59880.464605 19.841877      NaN  -42.0    14 c    0   0.74 14.08623 -9.58332  6030.72  9243.81 2.84 2.67  46.7 -0.385    19.39 21.10 02a59880o0287c 0xc00800       -21.0
59880.525887 19.922338      NaN  -47.0    13 c    0   0.98 14.08623 -9.58332   625.69  2214.58 2.62 2.38 -62.5 -0.426    19.27 20.85 02a59880o0374c 0xc00800       -21.0
59880.526339 19.766969      NaN  -28.0    15 c    0   0.88 14.08623 -9.58332   605.51  2175.62 2.60 2.50  76.0 -0.411    19.21 20.86 02a59880o0375c 0xc00800       -21.0
59880.526791 19.696897      NaN   -9.0    12 c    0   1.34 14.08623 -9.58332   664.60  2254.63 2.66 2.54  89.7 -0.399    19.16 20.85 02a59880o0376c 0xc00800       -21.0
59880.527243 20.009244      NaN  -53.0    12 c    0   1.44 14.08623 -9.58332   683.83  2138.01 2.62 2.48 -82.4 -0.419    19.20 20.86 02a59880o0377c 0xc00800       -21.0
59880.527694 19.922338      NaN  -63.0    13 c    0   1.17 14.08623 -9.58332   645.08  2195.83 2.63 2.49 -84.2 -0.416    19.24 20.84 02a59880o0378c 0xc00800       -21.0
59896.853410 20.321591      NaN  -42.0     9 c    0   1.26 14.08623 -9.58332  8252.68  9376.64 2.90 2.42 -48.0 -0.399    19.69 21.65 03a59897o0228c 0xc00900       -21.0
59896.856111 20.321591      NaN  -32.0     9 c    0   1.22 14.08623 -9.58332  8269.69  9416.76 2.91 2.47 -51.7 -0.405    19.65 21.63 03a59897o0234c 0xc00900       -21.0
59896.861536 20.449472      NaN  -49.0     8 c    0   1.84 14.08623 -9.58332  8210.79  9337.57 2.82 2.35 -49.4 -0.400    19.69 21.65 03a59897o0246c 0xc00800       -21.0
59896.871074 20.449472      NaN  -61.0     8 c    0   1.06 14.08623 -9.58332  8185.54  9454.80 2.87 2.41 -47.5 -0.394    19.67 21.68 03a59897o0267c 0xc00800       -21.0
59898.358699 20.449472      NaN  -43.0     8 c    0   1.34 14.08623 -9.58332  8094.56  3568.87 2.99 2.88  32.6 -0.364    19.68 21.50 01a59898o0381c 0xc00800       -21.0
59898.361929 20.449472      NaN  -38.0     8 c    0   1.16 14.08623 -9.58332  8115.47  3608.57 2.95 2.84  31.5 -0.369    19.64 21.48 01a59898o0388c 0xc00900       -21.0
59898.367595 20.449472      NaN  -61.0     8 c    0   1.10 14.08623 -9.58332  8056.11  3530.45 2.90 2.80  36.1 -0.375    19.68 21.45 01a59898o0400c 0xc00800       -21.0
59898.374143 20.321591      NaN  -62.0     9 c    0   1.18 14.08623 -9.58332  8037.83  3648.46 3.00 2.92  32.8 -0.363    19.62 21.41 01a59898o0414c 0xc00800       -21.0
59898.382592 20.321591      NaN  -53.0     9 c    0   1.20 14.08623 -9.58332  8078.87  3592.01 2.91 2.83  43.0 -0.373    19.56 21.22 01a59898o0432c 0xc00800       -21.0
59900.838515 20.009244      NaN  -52.0    12 c    0   1.18 14.08623 -9.58332  8250.96  9376.78 2.71 2.25 -52.8 -0.403    19.22 20.96 03a59901o0187c 0xc00800       -21.0
59900.842139 20.207197      NaN  -23.0    10 c    0   1.49 14.08623 -9.58332  8267.53  9417.41 2.70 2.26 -56.6 -0.403    19.44 21.23 03a59901o0195c 0xc00800       -21.0
59900.848083 19.454622      NaN  -47.0    20 c    0   1.40 14.08623 -9.58332  8207.87  9338.31 2.72 2.31 -54.6 -0.396    18.74 20.49 03a59901o0208c 0xc00800       -21.0
59900.858038 19.922338      NaN  -48.0    13 c    0   1.27 14.08623 -9.58332  8182.64  9455.44 2.89 2.39 -54.2 -0.394    19.31 21.14 03a59901o0230c 0xc00800       -21.0
59902.377865 20.321591      NaN  -73.0     9 c    0   1.15 14.08623 -9.58332  8098.07  3570.19 2.93 2.79  47.5 -0.368    19.61 21.34 01a59902o0418c 0xc00800       -21.0
59902.404398 20.321591      NaN  -74.0     9 c    0   0.94 14.08623 -9.58332  8121.05  3613.99 2.86 2.76  61.4 -0.375    19.61 21.30 01a59902o0473c 0xc00800       -21.0
59902.417943 20.207197      NaN  -40.0    10 c    0   0.84 14.08623 -9.58332  8064.68  3540.42 2.97 2.86  68.8 -0.364    19.57 21.27 01a59902o0501c 0xc00800       -21.0
59904.839388 17.203704      NaN  123.0   111 c    0   1.93 14.08623 -9.58332  6277.37  9378.14 2.80 2.40 -49.6 -0.390    16.34 18.21 03a59905o0184c 0xc00800       -21.0
59906.306709 20.449472      NaN  -73.0     8 c    0   1.29 14.08623 -9.58332  6258.02  5598.59 3.10 3.00  36.0 -0.327    19.64 21.57 01a59906o0269c 0xc00800       -21.0
59906.313760 20.449472      NaN  -47.0     8 c    0   1.18 14.08623 -9.58332  6278.95  5637.57 3.13 2.97  34.6 -0.322    19.65 21.57 01a59906o0284c 0xc00a00       -21.0
59906.318377 20.449472      NaN  -49.0     8 c    0   0.91 14.08623 -9.58332  6221.85  5560.94 3.04 2.93  38.6 -0.334    19.69 21.57 01a59906o0294c 0xc00800       -21.0
59906.328673 20.594452      NaN  -43.0     7 c    0   1.12 14.08623 -9.58332  6204.25  5678.10 3.10 3.01  39.5 -0.326    19.63 21.57 01a59906o0316c 0xc00800       -21.0
59908.974527 19.922338      NaN  -34.0    13 c    0   0.87 14.08623 -9.58332  6333.36  9404.87 2.87 2.54 -36.1 -0.382    19.38 21.28 03a59909o0239c 0xc00800       -21.0
59908.978617 20.103715      NaN  -44.0    11 c    0   0.92 14.08623 -9.58332  6352.94  9442.27 2.91 2.55 -35.5 -0.383    19.29 21.25 03a59909o0248c 0xc00800       -21.0
59908.983848 19.922338      NaN  -43.0    13 c    0   0.89 14.08623 -9.58332  6298.77  9360.40 3.16 2.68 -32.5 -0.374    19.26 21.19 03a59909o0258c 0xc00800       -21.0
59908.997411 20.009244      NaN  -63.0    12 c    0   1.21 14.08623 -9.58332  6284.57  9471.07 3.18 2.71 -33.1 -0.353    19.11 21.09 03a59909o0286c 0xc00800       -21.0
59927.066678 20.321591      NaN  -49.0     9 c    0   1.26 14.08623 -9.58332  2111.51  7163.36 2.75 2.37  84.8 -0.367    19.50 21.61 04a59927o0109c 0xc00800       -21.0
59927.070281 20.449472      NaN  -76.0     8 c    0   1.56 14.08623 -9.58332  2131.32  7199.54 2.79 2.40  88.4 -0.361    19.51 21.59 04a59927o0117c 0xc00800       -21.0
59927.075843 20.207197      NaN  -52.0    10 c    0   1.01 14.08623 -9.58332  2073.67  7120.10 2.69 2.29  87.0 -0.370    19.51 21.55 04a59927o0129c 0xc00900       -21.0
59927.088296 20.207197      NaN  -35.0    10 c    0   1.30 14.08623 -9.58332  2055.87  7229.74 2.83 2.46 -88.1 -0.358    19.47 21.55 04a59927o0156c 0xc00800       -21.0
59928.291980 20.321591      NaN  -55.0     9 c    0   1.39 14.08623 -9.58332  4184.64  3118.77 2.37 2.29 -83.8 -0.421    19.54 21.23 02a59928o0233c 0xc00800       -21.0
59928.295176 20.207197      NaN  -55.0    10 c    0   0.99 14.08623 -9.58332  4164.70  3078.60 2.37 2.28 -89.1 -0.418    19.56 21.21 02a59928o0240c 0xc00800       -21.0
59928.301058 20.321591      NaN  -51.0     9 c    0   1.48 14.08623 -9.58332  4223.38  3157.38 2.41 2.32  89.3 -0.417    19.54 21.20 02a59928o0253c 0xc00800       -21.0
59928.311008 20.321591      NaN  -47.0     9 c    0   1.41 14.08623 -9.58332  4244.48  3041.54 2.41 2.32 -87.6 -0.417    19.50 21.18 02a59928o0275c 0xc00800       -21.0
59931.038987 19.841877      NaN  -36.0    14 c    0   0.68 14.08623 -9.58332  2017.86  5244.49 2.66 2.44  65.2 -0.373    19.18 20.80 04a59931o0044c 0xc00800       -21.0
59931.042598 20.009244      NaN  -50.0    12 c    0   0.79 14.08623 -9.58332  2039.27  5279.63 2.89 2.74  77.2 -0.370    19.21 21.18 04a59931o0052c 0xc00800       -21.0
59931.048004 20.207197      NaN  -76.0    10 c    0   1.59 14.08623 -9.58332  1982.58  5197.27 3.24 2.86  42.8 -0.352    19.28 21.48 04a59931o0064c 0xc00800       -21.0
59931.059295 20.321591      NaN  -29.0     9 c    0   1.38 14.08623 -9.58332  1965.52  5304.30 2.70 2.42  54.0 -0.379    19.46 21.59 04a59931o0089c 0xc00800       -21.0
59935.039677 19.841877      NaN  -36.0    14 c    0   1.23 14.08623 -9.58332  2016.40  5232.64 2.66 2.41  75.4 -0.374    19.12 20.66 04a59935o0042c 0xc00800       -21.0
59935.042831 20.009244      NaN  -48.0    12 c    0   1.12 14.08623 -9.58332  2037.29  5268.49 2.67 2.45  70.5 -0.378    19.28 21.03 04a59935o0049c 0xc00900       -21.0
59935.048243 20.449472      NaN  -61.0     8 c    0   2.01 14.08623 -9.58332  1980.93  5187.04 2.58 2.34  68.5 -0.375    19.41 21.35 04a59935o0061c 0xc00800       -21.0
59935.069138 20.207197      NaN  -73.0    10 c    0   0.97 14.08623 -9.58332  1964.10  5290.67 2.76 2.46  75.2 -0.372    19.43 21.56 04a59935o0107c 0xc00800       -21.0
59956.844894 19.302877      NaN  -51.0    23 c    0   0.80 14.08623 -9.58332  5947.55  2903.30 3.04 2.86 -22.0 -0.351    18.35 20.41 03a59957o0159c 0xc00800       -21.0
59956.875201 19.384550      NaN  -17.0    20 c    0   1.12 14.08623 -9.58332  5899.23  2882.80 3.12 3.02 -49.1 -0.351    18.72 20.64 03a59957o0225c 0xc00800       -21.0
60111.428136 19.922338      NaN  -52.0    13 c    0   1.09 14.08623 -9.58332  8362.74  9735.65 2.64 2.24 -75.1 -0.414    19.41 21.05 04a60111o1062c 0xc00800       -21.0
60111.430855 19.841877      NaN  -41.0    14 c    0   0.81 14.08623 -9.58332  8343.85  9696.81 2.42 2.17 -60.7 -0.457    19.38 21.03 04a60111o1068c 0xc00800       -21.0
60111.434571 20.009244      NaN  -31.0    12 c    0   0.99 14.08623 -9.58332  8403.72  9775.49 2.32 2.02 -32.5 -0.440    19.31 20.88 04a60111o1076c 0xc00800       -21.0
60111.435939 20.009244      NaN  -35.0    12 c    0   1.38 14.08623 -9.58332  8423.15  9657.69 2.37 2.07 -55.6 -0.394    19.29 20.78 04a60111o1079c 0xc00800       -21.0
60143.101478 20.321591      NaN  -35.0     9 c    0   0.84 14.08623 -9.58332  6311.33  6887.24 2.41 2.19 -48.6 -0.388    19.69 21.44 03a60143o0855c 0xc00800       -21.0
60143.111517 20.321591      NaN  -55.0     9 c    0   1.18 14.08623 -9.58332  6294.44  6850.84 2.41 2.27 -55.4 -0.395    19.67 21.40 03a60143o0877c 0xc00800       -21.0
60143.113362 20.449472      NaN  -55.0     8 c    0   1.88 14.08623 -9.58332  6351.28  6929.00 2.45 2.28 -49.5 -0.390    19.63 21.39 03a60143o0881c 0xc00800       -21.0
60143.119952 20.321591      NaN  -55.0     9 c    0   1.21 14.08623 -9.58332  6371.11  6813.68 2.46 2.24 -38.6 -0.387    19.64 21.35 03a60143o0895c 0xc00800       -21.0
60168.301537 20.449472      NaN  -45.0     8 c    0   1.85 14.08623 -9.58332   232.56  1377.88 2.99 1.93  42.0 -0.406    19.62 21.66 04a60168o0586c 0xc00800       -21.0
60168.303806 20.449472      NaN  -66.0     8 c    0   1.40 14.08623 -9.58332   213.89  1338.10 2.96 1.90  39.5 -0.413    19.63 21.66 04a60168o0591c 0xc00800       -21.0
60168.307001 20.207197      NaN  -42.0    10 c    0   1.07 14.08623 -9.58332   275.19  1416.58 2.88 1.91  42.4 -0.419    19.58 21.61 04a60168o0598c 0xc00800       -21.0
60168.313395 20.207197      NaN  -49.0    10 c    0   1.12 14.08623 -9.58332   298.46  1298.38 2.83 1.92  42.0 -0.420    19.64 21.66 04a60168o0612c 0xc00800       -21.0
60168.402483 20.321591      NaN  -52.0     9 c    0   0.94 14.08623 -9.58332   266.06  9213.36 2.75 2.11 -82.8 -0.355    19.59 21.55 04a60168o0805c 0xc00800       -21.0
60168.422027 20.207197      NaN  -59.0    10 c    0   1.01 14.08623 -9.58332   291.47  9238.42 2.78 2.12 -76.8 -0.356    19.41 21.34 04a60168o0847c 0xc00800       -21.0
60168.426586 20.321591      NaN  -49.0     9 c    0   1.40 14.08623 -9.58332   233.16  9158.74 2.84 2.20 -85.4 -0.363    19.50 21.35 04a60168o0857c 0xc00800       -21.0
60168.434851 19.766969      NaN  -30.0    15 c    0   1.54 14.08623 -9.58332   214.80  9272.95 2.88 2.26 -88.2 -0.339    18.93 20.10 04a60168o0875c 0xc00900       -21.0
60169.200433 20.207197      NaN  -59.0    10 c    0   1.12 14.08623 -9.58332   202.90  1380.55 3.08 1.88  42.2 -0.400    19.63 21.66 04a60169o0531c 0xc00800       -21.0
60169.202243 20.103715      NaN  -60.0    11 c    0   0.91 14.08623 -9.58332   182.12  1341.39 3.03 1.92  41.3 -0.402    19.60 21.64 04a60169o0535c 0xc00800       -21.0
60169.227540 20.321591      NaN  -62.0     9 c    0   1.14 14.08623 -9.58332   240.32  1421.90 2.98 1.96  40.7 -0.397    19.62 21.69 04a60169o0586c 0xc00800       -21.0
60169.255435 20.321591      NaN  -64.0     9 c    0   1.42 14.08623 -9.58332   264.47  1304.55 3.24 2.02  45.0 -0.388    19.66 21.76 04a60169o0645c 0xc00800       -21.0
60169.291833 20.207197      NaN  -67.0    10 c    0   1.19 14.08623 -9.58332 10385.12  1367.96 3.22 2.54 -20.3 -0.336    19.60 21.77 04a60169o0721c 0xc00800       -21.0
60169.293642 20.321591      NaN  -41.0     9 c    0   1.23 14.08623 -9.58332 10366.97  1329.22 3.23 2.51 -20.4 -0.350    19.63 21.76 04a60169o0725c 0xc00800       -21.0
60169.296816 20.321591      NaN  -88.0     9 c    0   1.21 14.08623 -9.58332 10426.78  1406.90 3.20 2.44 -22.0 -0.347    19.65 21.75 04a60169o0732c 0xc00800       -21.0
60169.302241 20.321591      NaN  -49.0     9 c    0   1.27 14.08623 -9.58332 10450.15  1288.73 3.11 2.41 -19.9 -0.350    19.64 21.75 04a60169o0744c 0xc00900       -21.0
60171.184198 19.766969      NaN  -54.0    15 c    0   0.93 14.08623 -9.58332   551.23  7212.85 2.43 2.21 -88.6 -0.360    19.06 21.04 04a60171o0493c 0xc00800       -21.0
60171.214665 19.334813      NaN  -17.0    21 c    0   0.99 14.08623 -9.58332   522.29  7177.57 2.48 2.22 -85.4 -0.368    18.71 20.72 04a60171o0559c 0xc00800       -21.0
60171.229963 19.696897      NaN  -63.0    16 c    0   0.96 14.08623 -9.58332   580.97  7254.83 2.42 2.09 -83.5 -0.372    19.26 21.28 04a60171o0592c 0xc00800       -21.0
60171.231774 18.249822      NaN   17.0    48 c    0   1.14 14.08623 -9.58332   600.59  7138.16 2.36 2.07 -89.3 -0.368    17.37 19.29 04a60171o0596c 0xc00800       -21.0
60177.328141 20.321591      NaN  -81.0     9 c    0   1.08 14.08623 -9.58332  6579.83  1182.46 2.90 2.66 -19.4 -0.367    19.45 21.56 04a60177o0103c 0xc00800       -21.0
60177.344299 20.321591      NaN  -40.0     9 c    0   1.30 14.08623 -9.58332  6607.23  1205.29 2.65 2.42 -15.7 -0.383    19.56 21.53 04a60177o0138c 0xc00800       -21.0
60177.347476 20.449472      NaN  -71.0     8 c    0   1.55 14.08623 -9.58332  6550.47  1124.30 2.78 2.51 -14.5 -0.366    19.55 21.53 04a60177o0145c 0xc00800       -21.0
60177.362646 20.321591      NaN  -29.0     9 c    0   1.17 14.08623 -9.58332  6536.72  1228.41 2.87 2.62 -14.0 -0.355    19.50 21.56 04a60177o0178c 0xc00800       -21.0
60199.903894 20.449472      NaN  -47.0     8 c    0   1.44 14.08623 -9.58332  8647.91  7317.22 2.54 2.22 -51.5 -0.389    19.69 21.66 03a60200o0410c 0xc00800       -21.0
60199.905729 20.449472      NaN  -65.0     8 c    0   1.37 14.08623 -9.58332  8627.76  7278.75 2.54 2.20 -53.4 -0.385    19.72 21.68 03a60200o0414c 0xc00800       -21.0
60199.922822 20.449472      NaN  -63.0     8 c    0   1.13 14.08623 -9.58332  8685.86  7356.38 2.53 2.19 -46.0 -0.384    19.75 21.75 03a60200o0451c 0xc00800       -21.0
60199.925592 20.449472      NaN  -50.0     8 c    0   1.37 14.08623 -9.58332  8706.13  7241.22 2.67 2.33 -51.6 -0.385    19.69 21.74 03a60200o0457c 0xc00800       -21.0
60205.962313 20.449472      NaN  -41.0     8 c    0   1.01 14.08623 -9.58332 10502.41  3373.46 2.32 2.13 -44.0 -0.354    19.74 21.50 03a60206o0527c 0xc00800       -21.0
60205.965855 20.594452      NaN  -57.0     7 c    0   1.51 14.08623 -9.58332 10483.83  3335.00 2.36 2.12 -49.8 -0.354    19.74 21.52 03a60206o0534c 0xc00800       -21.0
60205.981724 20.321591      NaN  -52.0     9 c    0   1.17 14.08623 -9.58332 10166.95  7432.92 2.50 2.15 -54.4 -0.373    19.72 21.48 03a60206o0568c 0xc00a00       -21.0
60206.009885 20.321591      NaN  -66.0     9 c    0   1.19 14.08623 -9.58332 10185.08  7472.56 2.59 2.16 -56.0 -0.382    19.68 21.42 03a60206o0628c 0xc00800       -21.0
60206.036923 20.207197      NaN  -67.0    10 c    0   1.28 14.08623 -9.58332 10129.73  7392.86 2.52 2.16 -61.2 -0.485    19.67 21.44 03a60206o0685c 0xc00800       -21.0
60206.040935 20.103715      NaN  -45.0    11 c    0   0.95 14.08623 -9.58332 10106.53  7508.41 2.57 2.18 -56.2 -0.504    19.67 21.44 03a60206o0693c 0xc00800       -21.0
60252.142389 20.103715      NaN  -58.0    11 c    0   0.73 14.08623 -9.58332  6431.29  7460.24 2.33 2.03 -50.8 -0.402    19.50 21.26 04a60252o0274c 0xc00800       -21.0
60252.145565 20.321591      NaN  -74.0     9 c    0   1.06 14.08623 -9.58332  6451.98  7496.77 2.35 2.01 -53.1 -0.408    19.50 21.25 04a60252o0281c 0xc00800       -21.0
60252.151445 20.449472      NaN  -36.0     8 c    0   1.74 14.08623 -9.58332  6397.99  7414.46 2.35 2.01 -51.2 -0.404    19.52 21.25 04a60252o0293c 0xc00900       -21.0
60252.163325 20.449472      NaN  -65.0     8 c    0   1.64 14.08623 -9.58332  6381.09  7521.29 2.39 2.01 -54.3 -0.393    19.52 21.29 04a60252o0319c 0xc00800       -21.0
60259.860393 20.321591      NaN  -43.0     9 c    0   1.22 14.08623 -9.58332  2339.32   826.40 2.52 2.33 -52.7 -0.391    19.64 21.53 03a60260o0190c 0xc00800       -21.0
60259.863172 20.321591      NaN  -59.0     9 c    0   1.06 14.08623 -9.58332  2360.16   865.89 2.60 2.45 -49.2 -0.392    19.58 21.55 03a60260o0196c 0xc00800       -21.0
60259.868713 20.207197      NaN  -40.0    10 c    0   1.07 14.08623 -9.58332  2300.49   784.94 2.60 2.41 -63.9 -0.392    19.61 21.52 03a60260o0208c 0xc00900       -21.0
60259.881161 20.321591      NaN  -50.0     9 c    0   0.97 14.08623 -9.58332  2279.43   902.37 2.54 2.34 -59.4 -0.397    19.66 21.52 03a60260o0235c 0xc00800       -21.0
60265.855429 20.449472      NaN  -46.0     8 c    0   1.24 14.08623 -9.58332  4300.92  5620.41 2.47 2.16 -44.9 -0.369    19.66 21.41 03a60266o0170c 0xc00800       -21.0
60265.858646 20.594452      NaN  -63.0     7 c    0   1.19 14.08623 -9.58332  4319.95  5659.58 2.46 2.18 -44.7 -0.369    19.63 21.43 03a60266o0177c 0xc00800       -21.0
60265.866041 20.321591      NaN  -58.0     9 c    0   0.91 14.08623 -9.58332  4262.32  5581.11 2.46 2.17 -47.1 -0.369    19.65 21.42 03a60266o0193c 0xc00800       -21.0
60265.877960 20.594452      NaN  -48.0     7 c    0   1.42 14.08623 -9.58332  4242.17  5695.41 2.44 2.16 -47.8 -0.367    19.64 21.44 03a60266o0219c 0xc00800       -21.0
60288.302694 20.321591      NaN  -37.0     9 c    0   1.28 14.08623 -9.58332  5785.56  2833.87 2.50 2.29 -65.9 -0.408    19.53 21.28 02a60288o0257c 0xc00800       -21.0
60288.305476 20.321591      NaN  -51.0     9 c    0   0.96 14.08623 -9.58332  5768.88  2795.55 2.44 2.24 -66.1 -0.409    19.59 21.26 02a60288o0263c 0xc00900       -21.0
