         MJD         m       dm      uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59879.937227 20.009244      NaN     -4.5    12 o    0   1.06 14.08623 -9.58332  6481.75  1266.77  2.40  2.19 -43.6 -0.438    19.43 20.84 03a59880o0420o 0xc00800        53.5
59880.525947 19.696897      NaN     -8.5    16 o    0   1.03 14.08623 -9.58332  9959.20  8446.19  3.34  2.79 -57.0 -0.425    19.06 20.31 01a59880o0545o 0xc00800        53.5
59880.526409 19.766969      NaN     28.5    15 o    0   1.34 14.08623 -9.58332  9979.18  8485.42  3.16  3.02 -88.5 -0.423    18.96 20.30 01a59880o0546o 0xc00800        53.5
59880.526870 19.510313      NaN    -35.5    19 o    0   0.86 14.08623 -9.58332  9920.16  8406.96  3.30  3.14 -67.2 -0.384    18.98 20.30 01a59880o0547o 0xc00800        53.5
59880.527330 19.696897      NaN     -8.5    16 o    0   1.09 14.08623 -9.58332  9901.04  8523.96  2.99  2.87 -77.6 -0.416    19.04 20.30 01a59880o0548o 0xc00800        53.5
59880.527792 19.696897      NaN      6.5    16 o    0   0.99 14.08623 -9.58332  9939.67  8466.73  3.09  2.93 -65.5 -0.394    19.07 20.30 01a59880o0549o 0xc00800        53.5
59880.746948 19.569016      NaN     10.5    18 o    0   1.41 14.08623 -9.58332   646.70  2066.60  2.45  2.20 -67.1 -0.425    18.86 19.63 03a59881o0011o 0xc00900        53.5
59880.747849 19.510313      NaN     24.5    19 o    0   1.17 14.08623 -9.58332   628.16  2026.51  2.44  2.28 -78.4 -0.363    18.85 19.75 03a59881o0013o 0xc00800        53.5
59880.748299 19.302877      NaN     28.5    23 o    0   1.01 14.08623 -9.58332   685.52  2106.34  2.49  2.34 -51.1 -0.363    18.91 19.85 03a59881o0014o 0xc00800        53.5
59880.748750 19.569016      NaN      1.5    18 o    0   1.09 14.08623 -9.58332   707.07  1989.97  2.48  2.33 -56.0 -0.370    19.02 20.01 03a59881o0015o 0xc00800        53.5
59880.749200 19.569016      NaN     -1.5    18 o    0   0.90 14.08623 -9.58332   667.31  2046.91  2.52  2.30 -67.7 -0.368    19.05 20.09 03a59881o0016o 0xc00800        53.5
59880.755511 19.922338      NaN      5.5    13 o    0   1.12 14.08623 -9.58332  3894.96  9305.78  2.73  2.33 -44.2 -0.369    19.21 20.41 03a59881o0030o 0xc00800        53.5
59880.757771 20.103715      NaN      6.5    11 o    0   1.52 14.08623 -9.58332  3875.99  9266.48  2.68  2.31 -42.9 -0.372    19.30 20.55 03a59881o0035o 0xc00800        53.5
59880.760925 19.841877      NaN     11.5    14 o    0   1.27 14.08623 -9.58332  3933.75  9343.97  2.68  2.34 -43.5 -0.374    19.27 20.51 03a59881o0042o 0xc00800        53.5
59880.783412 18.978793      NaN    -55.5    31 o    0   1.48 14.08623 -9.58332  3946.78  9226.11  2.60  2.27 -48.6 -0.378    18.30 19.44 03a59881o0091o 0xc00800        53.5
59882.378421 20.207197      NaN    -12.5    10 o    0   1.17 14.08623 -9.58332 10396.18  9314.96  2.93  2.41 -50.2 -0.444    19.57 20.83 01a59882o0374o 0xc00800        53.5
59882.381202 20.009244      NaN      3.5    12 o    0   0.76 14.08623 -9.58332 10416.75  9354.71  3.06  2.46 -49.8 -0.441    19.53 20.83 01a59882o0380o 0xc00800        53.5
59882.388131 20.009244      NaN    -15.5    12 o    0   1.01 14.08623 -9.58332 10356.65  9273.56  2.86  2.33 -48.5 -0.449    19.63 20.85 01a59882o0395o 0xc00800        53.5
59882.389980 20.207197      NaN     16.5    10 o    0   1.28 14.08623 -9.58332   209.97  9342.76  2.49  2.28 -71.3 -0.491    19.57 20.87 01a59882o0399o 0xc00800        53.5
59882.393676 20.321591      NaN      6.5     9 o    0   1.51 14.08623 -9.58332   230.62  9382.46  2.44  2.25 -65.3 -0.496    19.62 20.89 01a59882o0407o 0xc00800        53.5
59882.398149 20.103715      NaN      1.5    11 o    0   0.94 14.08623 -9.58332 10340.23  9392.39  2.86  2.42 -50.5 -0.441    19.60 20.89 01a59882o0416o 0xc00800        53.5
59882.399079 20.103715      NaN      4.5    11 o    0   1.15 14.08623 -9.58332   173.35  9304.24  2.52  2.33 -68.4 -0.487    19.58 20.90 01a59882o0418o 0xc00800        53.5
59882.413878 20.103715      NaN      0.5    11 o    0   0.97 14.08623 -9.58332   154.70  9424.37  2.37  2.20 -70.3 -0.505    19.67 20.89 01a59882o0450o 0xc00800        53.5
59882.808110 17.789888      NaN     70.5    87 o    0   0.99 14.08623 -9.58332  3886.67  9302.40  3.05  2.80 -38.7 -0.368    17.60 18.52 03a59883o0135o 0xc00800        53.5
59882.810364 17.389435      NaN   -296.5   134 o    0   1.11 14.08623 -9.58332  3866.10  9262.75  3.24  2.94 -36.9 -0.363    16.82 17.68 03a59883o0140o 0xc00800        53.5
59882.813528 17.707197      NaN     32.5   100 o    0   0.91 14.08623 -9.58332  3922.53  9341.93  2.97  2.76 -41.1 -0.386    17.20 18.04 03a59883o0147o 0xc00800        53.5
59882.838058 18.649074      NaN     11.5    42 o    0   1.45 14.08623 -9.58332  3941.91  9228.26  3.02  2.79 -34.7 -0.387    17.97 18.96 03a59883o0193o 0xc00800        53.5
59883.124563 20.009244      NaN    -20.5    12 o    0   1.50 14.08623 -9.58332 10191.54  5388.11  2.93  2.07 -14.7 -0.404    19.34 20.64 04a59883o0300o 0xc00800        53.5
59883.127714 19.631075      NaN    -36.5    17 o    0   1.21 14.08623 -9.58332 10213.26  5424.58  3.09  2.07 -13.9 -0.403    19.38 20.65 04a59883o0307o 0xc00900        53.5
59883.133578 19.766969      NaN     10.5    15 o    0   0.83 14.08623 -9.58332 10157.76  5340.68  2.97  2.09 -15.9 -0.408    19.35 20.68 04a59883o0320o 0xc00800        53.5
59883.136285 19.454622      NaN     14.5    20 o    0   0.88 14.08623 -9.58332    54.12  5388.11  2.67  2.13  53.4 -0.371    19.36 20.66 04a59883o0326o 0xc00800        53.5
59883.139895 19.766969      NaN      1.5    15 o    0   1.42 14.08623 -9.58332    76.03  5422.83  2.58  2.05  52.8 -0.382    19.35 20.67 04a59883o0334o 0xc00800        53.5
59883.147557 19.841877      NaN    -17.5    14 o    0   1.21 14.08623 -9.58332 10143.83  5445.28  3.02  2.05 -15.5 -0.411    19.32 20.62 04a59883o0351o 0xc00800        53.5
59883.876088 19.510313      NaN     -6.5    19 o    0   1.02 14.08623 -9.58332  6582.12  1228.54  3.36  3.19 -32.8 -0.409    18.91 20.45 03a59884o0287o 0xc00800        53.5
59883.881527 19.696897      NaN     11.5    16 o    0   1.09 14.08623 -9.58332  6524.22  1150.69  3.05  2.86 -47.1 -0.408    19.02 20.46 03a59884o0299o 0xc00800        53.5
59883.892880 19.569016      NaN     14.5    18 o    0   0.82 14.08623 -9.58332  6497.07  1268.81  3.02  2.80 -46.4 -0.404    19.06 20.48 03a59884o0324o 0xc00800        53.5
59884.382593 20.009244      NaN     -2.5    12 o    0   1.12 14.08623 -9.58332  6332.27  6891.88  2.52  1.90  32.0 -0.434    19.36 20.27 02a59884o0415o 0xc00800        53.5
59884.385755 19.922338      NaN     12.5    13 o    0   1.16 14.08623 -9.58332  6313.55  6854.39  2.48  1.91  35.4 -0.438    19.38 20.28 02a59884o0422o 0xc00800        53.5
59884.394562 20.009244      NaN      0.5    12 o    0   1.41 14.08623 -9.58332  6371.58  6931.77  2.43  1.90  37.8 -0.440    19.40 20.33 02a59884o0441o 0xc00800        53.5
59884.413624 19.922338      NaN     12.5    13 o    0   1.08 14.08623 -9.58332  6396.12  6818.36  2.53  1.95  41.8 -0.426    19.40 20.46 02a59884o0483o 0xc00800        53.5
59884.905838 19.169763      NaN    -13.5    26 o    0   1.09 14.08623 -9.58332  6569.00  1234.42  2.54  2.32 -45.6 -0.415    18.42 19.27 03a59885o0352o 0xc00800        53.5
59886.352310 19.569016      NaN     17.5    18 o    0   1.35 14.08623 -9.58332 10393.45  9310.62  2.98  2.28 -53.4 -0.455    19.05 19.56 01a59886o0212o 0xc00800        53.5
59886.369333 19.631075      NaN    -22.5    17 o    0   1.19 14.08623 -9.58332   168.78  9299.17  2.39  2.17 -59.3 -0.507    19.13 19.73 01a59886o0247o 0xc00800        53.5
59886.370718 19.302877      NaN     -8.5    23 o    0   0.65 14.08623 -9.58332 10417.27  9350.44  2.89  2.26 -49.8 -0.461    19.07 19.64 01a59886o0250o 0xc00800        53.5
59886.375362 19.510313      NaN      6.5    19 o    0   1.09 14.08623 -9.58332 10356.71  9271.71  3.08  2.40 -50.9 -0.445    19.02 19.65 01a59886o0260o 0xc00800        53.5
59886.375825 19.569016      NaN     15.5    18 o    0   1.59 14.08623 -9.58332   149.42  9419.13  2.45  2.26 -60.3 -0.502    19.11 19.75 01a59886o0261o 0xc00800        53.5
59886.384192 19.510313      NaN     42.5    19 o    0   1.19 14.08623 -9.58332 10340.28  9390.72  3.02  2.42 -51.0 -0.444    19.02 19.63 01a59886o0279o 0xc00800        53.5
59887.124803 18.261819      NaN     31.5    60 o    0   0.58 14.08623 -9.58332    53.39  5389.46  2.84  2.12  54.8 -0.356    18.41 18.76 04a59887o0291o 0xc00800        53.5
59887.127505 18.417189      NaN     50.5    52 o    0   0.64 14.08623 -9.58332    74.43  5424.92  2.74  2.10  56.3 -0.378    18.41 18.76 04a59887o0297o 0xc00800        53.5
59887.156140 18.158337      NaN     98.5    51 o    0   0.88 14.08623 -9.58332    32.38  5317.77  2.59  2.00  60.8 -0.372    18.50 18.82 04a59887o0358o 0xc00800        53.5
59891.170976 16.989560      NaN    208.5   142 o    0   1.07 14.08623 -9.58332 10491.05   911.73  2.94  2.12 -36.0 -0.308    17.36 16.89 04a59891o0336o 0xc00800        53.5
59891.197834 17.918258      NaN     63.5    79 o    0   1.17 14.08623 -9.58332 10472.65  1014.25  2.61  2.03 -36.3 -0.355    17.78 17.54 04a59891o0394o 0xc00800        53.5
59892.432489 19.256669      NaN     36.5    24 o    0   1.24 14.08623 -9.58332  8496.94  3410.51  2.23  2.10  24.8 -0.407    18.60 18.87 02a59892o0410o 0xc00800        53.5
59892.452132 19.128787      NaN      4.5    27 o    0   1.16 14.08623 -9.58332  8478.47  3372.66  2.25  2.22  39.8 -0.404    18.50 18.78 02a59892o0453o 0xc00800        53.5
59892.455303 19.128787      NaN    -40.5    27 o    0   1.13 14.08623 -9.58332  8537.12  3449.93  2.37  2.34   0.5 -0.410    18.46 18.76 02a59892o0460o 0xc00800        53.5
59892.461659 18.978793      NaN    -17.5    31 o    0   0.80 14.08623 -9.58332  8558.50  3333.43  2.39  2.36  -2.3 -0.405    18.45 18.73 02a59892o0474o 0xc00800        53.5
59892.939173 19.212347      NaN     24.5    25 o    0   1.28 14.08623 -9.58332  8176.46  7434.72  3.08  2.54 -47.9 -0.389    18.41 18.98 03a59893o0425o 0xc00900        53.5
59892.958547 19.051202      NaN     43.5    29 o    0   1.29 14.08623 -9.58332  8194.33  7470.65  3.02  2.45 -48.6 -0.393    18.39 18.92 03a59893o0467o 0xc00900        53.5
59892.962792 19.089302      NaN      4.5    28 o    0   1.19 14.08623 -9.58332  8137.59  7390.53  2.86  2.39 -48.6 -0.390    18.41 18.90 03a59893o0475o 0xc00800        53.5
59892.972497 18.944322      NaN      5.5    32 o    0   1.08 14.08623 -9.58332  8117.82  7503.96  2.94  2.48 -46.2 -0.387    18.35 18.82 03a59893o0495o 0xc00800        53.5
59894.328474 19.766969      NaN     -2.5    15 o    0   1.00 14.08623 -9.58332 10042.87  3468.91  2.66  2.26 -55.5 -0.404    19.16 19.87 01a59894o0318o 0xc00800        53.5
59894.331705 19.696897      NaN     12.5    16 o    0   0.71 14.08623 -9.58332 10062.88  3508.22  2.74  2.31 -55.8 -0.393    19.15 19.88 01a59894o0325o 0xc00800        53.5
59894.337718 19.766969      NaN    -21.5    15 o    0   1.17 14.08623 -9.58332 10004.96  3430.96  2.70  2.33 -54.2 -0.393    19.12 19.88 01a59894o0338o 0xc00800        53.5
59894.349293 19.841877      NaN     11.5    14 o    0   1.27 14.08623 -9.58332  9987.60  3548.53  2.49  2.25 -52.0 -0.399    19.16 19.87 01a59894o0363o 0xc00800        53.5
59899.113124 20.103715      NaN     14.5    11 o    0   0.96 14.08623 -9.58332  4493.81  7563.46  2.30  1.99 -73.3 -0.386    19.47 20.99 04a59899o0248o 0xc00800        53.5
59899.115826 20.449472      NaN     -3.5     8 o    0   1.47 14.08623 -9.58332  4512.93  7600.39  2.26  1.92 -74.6 -0.399    19.48 20.97 04a59899o0254o 0xc00800        53.5
59899.121231 20.321591      NaN     17.5     9 o    0   1.27 14.08623 -9.58332  4457.02  7518.40  2.27  1.98 -73.5 -0.396    19.42 20.93 04a59899o0266o 0xc00900        53.5
59899.132553 20.449472      NaN     -2.5     8 o    0   1.89 14.08623 -9.58332  4441.33  7625.94  2.25  1.87 -74.1 -0.467    19.47 20.90 04a59899o0291o 0xc00800        53.5
59900.394419 20.103715      NaN      8.5    11 o    0   1.71 14.08623 -9.58332  8593.41  5345.87  2.49  2.12  35.9 -0.409    19.34 20.48 02a59900o0317o 0xc00800        53.5
59900.455257 18.816441      NaN    -19.5    36 o    0   1.02 14.08623 -9.58332  8573.51  5310.34  3.02  2.50  34.8 -0.379    18.28 19.48 02a59900o0323o 0xc00800        53.5
59900.461198 19.631075      NaN      7.5    17 o    0   1.22 14.08623 -9.58332  8630.26  5387.50  2.81  2.45  30.6 -0.414    19.06 20.19 02a59900o0336o 0xc00800        53.5
59900.487039 19.696897      NaN    -41.5    16 o    0   1.44 14.08623 -9.58332  8648.90  5273.31  2.85  2.41  30.7 -0.385    18.93 19.90 02a59900o0341o 0xc00900        53.5
59903.101657 20.207197      NaN    -23.5    10 o    0   1.42 14.08623 -9.58332  4495.43  7564.53  2.51  2.35 -65.2 -0.379    19.28 20.70 04a59903o0218o 0xc00800        53.5
59903.104811 20.009244      NaN    -19.5    12 o    0   0.87 14.08623 -9.58332  4515.27  7601.38  2.50  2.13 -72.6 -0.389    19.29 20.73 04a59903o0225o 0xc00800        53.5
59903.110667 20.103715      NaN      9.5    11 o    0   1.25 14.08623 -9.58332  4460.05  7519.25  2.40  2.07 -68.4 -0.387    19.30 20.74 04a59903o0238o 0xc00800        53.5
59903.130330 20.103715      NaN      0.5    11 o    0   0.93 14.08623 -9.58332  4445.70  7619.44  2.44  2.03 -72.3 -0.386    19.32 20.72 04a59903o0281o 0xc00800        53.5
59907.077047 19.454622      NaN    -41.5    20 o    0   1.04 14.08623 -9.58332  4613.00  1289.50  2.22  2.11  28.2 -0.438    18.81 20.16 04a59907o0158o 0xc00800        53.5
59907.080652 19.051202      NaN    -24.5    29 o    0   0.85 14.08623 -9.58332  4634.37  1324.71  2.21  2.07  26.4 -0.439    18.56 19.99 04a59907o0166o 0xc00800        53.5
59907.087422 19.841877      NaN     -3.5    14 o    0   1.16 14.08623 -9.58332  4580.35  1239.85  2.25  2.11  20.2 -0.439    19.17 20.55 04a59907o0181o 0xc00800        53.5
59907.097347 20.009244      NaN     17.5    12 o    0   1.10 14.08623 -9.58332  4564.00  1350.13  2.17  2.09  30.6 -0.445    19.30 20.60 04a59907o0203o 0xc00800        53.5
59908.308811 19.766969      NaN     25.5    15 o    0   0.84 14.08623 -9.58332  8413.22  1454.84  2.88  2.28 -61.8 -0.420    19.30 20.64 02a59908o0279o 0xc00800        53.5
59908.312428 19.841877      NaN     -6.5    14 o    0   1.01 14.08623 -9.58332  8394.71  1415.21  2.87  2.30 -60.6 -0.425    19.28 20.66 02a59908o0287o 0xc00800        53.5
59908.322700 19.766969      NaN     17.5    15 o    0   0.92 14.08623 -9.58332  8452.35  1493.67  3.21  2.62 -62.2 -0.430    19.18 20.68 02a59908o0309o 0xc00800        53.5
59908.329031 19.841877      NaN     15.5    14 o    0   1.14 14.08623 -9.58332  8473.91  1379.33  2.92  2.30 -62.7 -0.431    19.25 20.68 02a59908o0323o 0xc00800        53.5
59909.136791 19.631075      NaN      6.5    17 o    0   0.99 14.08623 -9.58332  9995.27  8318.06  2.74  2.52  -7.1 -0.405    19.29 20.66 04a59909o0276o 0xc00900        53.5
59909.137241 19.631075      NaN     -8.5    17 o    0   1.02 14.08623 -9.58332 10014.82  8356.79  2.63  2.53 -25.2 -0.407    19.30 20.61 04a59909o0277o 0xc00800        53.5
59909.172230 19.569016      NaN    -48.5    18 o    0   1.25 14.08623 -9.58332  9953.15  8275.02  2.35  2.15 -29.0 -0.487    19.31 20.58 04a59909o0348o 0xc00800        53.5
59909.172680 19.696897      NaN    -59.5    16 o    0   1.64 14.08623 -9.58332  9933.92  8391.68  2.54  2.35 -32.8 -0.435    19.27 20.54 04a59909o0349o 0xc00900        53.5
59909.173131 19.631075      NaN    -26.5    17 o    0   1.60 14.08623 -9.58332  9972.57  8333.67  2.34  2.18 -36.2 -0.469    19.30 20.50 04a59909o0350o 0xc00800        53.5
59911.071258 19.922338      NaN     -7.5    13 o    0   1.35 14.08623 -9.58332  4616.49  1283.16  2.46  2.32  43.5 -0.420    19.22 20.77 04a59911o0140o 0xc00900        53.5
59911.074865 18.757738      NaN      9.5    38 o    0   0.95 14.08623 -9.58332  4638.21  1318.78  2.56  2.40  15.9 -0.424    18.13 19.70 04a59911o0148o 0xc00800        53.5
59911.082081 19.922338      NaN     16.5    13 o    0   1.07 14.08623 -9.58332  4582.30  1234.44  2.34  2.24  32.5 -0.438    19.31 20.76 04a59911o0164o 0xc00800        53.5
59912.812862 19.841877      NaN      5.5    14 o    0   1.82 14.08623 -9.58332 10059.52  5468.19  2.69  2.11 -62.5 -0.375    19.06 20.01 03a59913o0119o 0xc00900        53.5
59912.816022 19.841877      NaN     -4.5    14 o    0   1.20 14.08623 -9.58332 10076.77  5507.86  2.70  2.09 -63.3 -0.361    19.05 19.99 03a59913o0126o 0xc00800        53.5
59912.821451 19.841877      NaN      5.5    14 o    0   1.68 14.08623 -9.58332 10018.65  5429.18  2.70  2.11 -64.4 -0.360    19.04 19.99 03a59913o0138o 0xc00800        53.5
59912.832292 19.766969      NaN     -0.5    15 o    0   1.21 14.08623 -9.58332  9991.97  5545.49  2.68  2.10 -62.5 -0.364    19.06 19.99 03a59913o0162o 0xc00800        53.5
59919.109131 19.089302      NaN    -25.5    28 o    0   1.05 14.08623 -9.58332  4279.14  3664.47  2.03  1.93 -32.5 -0.434    18.46 18.86 04a59919o0210o 0xc00900        53.5
59919.112732 19.169763      NaN     10.5    26 o    0   0.97 14.08623 -9.58332  4298.63  3701.38  1.99  1.89 -48.1 -0.437    18.48 18.85 04a59919o0218o 0xc00900        53.5
59919.120887 19.128787      NaN     -1.5    27 o    0   1.16 14.08623 -9.58332  4240.68  3620.80  2.05  1.96 -49.8 -0.436    18.44 18.83 04a59919o0236o 0xc00800        53.5
59919.135354 19.212347      NaN    -12.5    25 o    0   1.57 14.08623 -9.58332  4219.05  3731.48  2.01  1.91 -42.6 -0.437    18.41 18.74 04a59919o0268o 0xc00800        53.5
59920.820186 19.256669      NaN     26.5    24 o    0   1.13 14.08623 -9.58332 10473.24  1112.35  2.77  2.19 -65.4 -0.380    18.67 19.16 03a59921o0124o 0xc00800        53.5
59920.823798 19.256669      NaN     20.5    24 o    0   1.00 14.08623 -9.58332 10490.67  1152.10  2.61  2.09 -65.9 -0.408    18.71 19.15 03a59921o0132o 0xc00800        53.5
59920.830125 19.128787      NaN      5.5    27 o    0   0.68 14.08623 -9.58332 10432.51  1072.73  2.59  2.13 -66.9 -0.408    18.68 19.13 03a59921o0146o 0xc00800        53.5
59920.832376 19.212347      NaN    -26.5    25 o    0   1.06 14.08623 -9.58332   319.86   856.89  2.61  2.21 -72.5 -0.431    18.68 19.11 03a59921o0151o 0xc00800        53.5
59920.835542 19.212347      NaN    -52.5    25 o    0   1.33 14.08623 -9.58332   338.13   896.96  2.69  2.27 -72.8 -0.419    18.63 19.11 03a59921o0158o 0xc00800        53.5
59920.843208 19.089302      NaN     30.5    28 o    0   1.44 14.08623 -9.58332   278.65   817.13  2.59  2.22 -71.0 -0.425    18.64 19.07 03a59921o0175o 0xc00800        53.5
59920.843658 19.256669      NaN     37.5    24 o    0   1.56 14.08623 -9.58332 10407.23  1189.53  2.64  2.12 -65.0 -0.401    18.64 19.07 03a59921o0176o 0xc00800        53.5
59920.855853 19.302877      NaN     -9.5    23 o    0   1.86 14.08623 -9.58332   255.39   934.39  2.52  2.05 -66.9 -0.448    18.68 19.01 03a59921o0203o 0xc00800        53.5
59923.081084 19.510313      NaN     29.5    19 o    0   0.93 14.08623 -9.58332  2116.92  7160.94  2.70  2.23 -87.5 -0.385    18.92 19.92 04a59923o0145o 0xc00900        53.5
59923.087027 19.766969      NaN     11.5    15 o    0   2.09 14.08623 -9.58332  2137.22  7195.40  2.69  2.26 -85.7 -0.380    18.86 19.88 04a59923o0158o 0xc00900        53.5
59923.091082 19.401649      NaN     33.5    21 o    0   0.85 14.08623 -9.58332  2080.74  7116.10  2.71  2.23 -83.8 -0.373    18.89 19.82 04a59923o0167o 0xc00800        53.5
59923.101461 19.569016      NaN     -3.5    18 o    0   1.38 14.08623 -9.58332  2061.97  7226.78  2.71  2.17 -88.2 -0.368    18.78 19.74 04a59923o0190o 0xc00800        53.5
59944.787700 18.226218      NaN    -14.5    62 o    0   1.10 14.08623 -9.58332  7988.97  9801.11  3.49  2.72 -51.4 -0.384    17.68 17.59 03a59945o0032o 0xc00800        53.5
59944.792090 18.702047      NaN     39.5    40 o    0   1.13 14.08623 -9.58332  8008.12  9828.19  2.97  2.33 -50.8 -0.402    18.20 18.24 03a59945o0039o 0xc00800        53.5
59944.798709 19.014394      NaN     48.5    30 o    0   1.56 14.08623 -9.58332  7949.29  9729.10  2.83  2.31 -53.2 -0.398    18.45 18.71 03a59945o0053o 0xc00900        53.5
59947.036953 18.226218      NaN    -13.5    62 o    0   1.23 14.08623 -9.58332  1928.57  3276.72  2.67  2.33  52.7 -0.409    17.54 17.61 04a59947o0030o 0xc00800        53.5
59947.064128 19.169763      NaN    -21.5    26 o    0   0.97 14.08623 -9.58332  1868.71  3346.89  2.33  2.10  53.7 -0.418    18.46 19.04 04a59947o0060o 0xc00800        53.5
59948.803557 19.128787      NaN     25.5    27 o    0   1.45 14.08623 -9.58332  8006.16  9734.80  3.08  2.55 -52.6 -0.396    18.47 19.07 03a59949o0066o 0xc00800        53.5
59948.806710 19.014394      NaN      5.5    30 o    0   1.36 14.08623 -9.58332  8026.43  9766.41  3.08  2.59 -50.4 -0.397    18.47 19.03 03a59949o0073o 0xc00800        53.5
59948.814024 18.978793      NaN    -16.5    31 o    0   0.93 14.08623 -9.58332  7975.12  9669.26  3.16  2.64 -48.0 -0.395    18.46 19.08 03a59949o0089o 0xc00900        53.5
59948.825952 19.169763      NaN    -31.5    26 o    0   1.38 14.08623 -9.58332  7960.80  9756.37  3.14  2.49 -42.0 -0.390    18.43 19.04 03a59949o0115o 0xc00800        53.5
59951.093198 14.964922      NaN  -1958.5  1250 o    0   1.57 14.08623 -9.58332  1917.64  3265.91  2.43  2.22  51.2 -0.423    14.61 14.47 04a59951o0154o 0xc00802        53.5
59951.102228 15.310787      NaN    932.5   616 o    0   0.71 14.08623 -9.58332  1873.06  3228.12  2.42  2.18  58.0 -0.415    15.14 15.11 04a59951o0174o 0xc00802        53.5
59952.785224 18.836735      NaN     63.5    32 o    0   1.59 14.08623 -9.58332  5881.21  3026.72  2.50  2.18 -55.8 -0.401    18.13 18.28 03a59953o0012o 0xc00800        53.5
59952.788381 19.256669      NaN     16.5    24 o    0   1.28 14.08623 -9.58332  5901.65  3057.68  2.42  2.14 -57.2 -0.406    18.53 18.92 03a59953o0019o 0xc00800        53.5
59952.793796 19.922338      NaN     17.5    13 o    0   2.05 14.08623 -9.58332  5847.29  2964.23  2.42  2.15 -56.9 -0.405    18.90 19.79 03a59953o0031o 0xc00800        53.5
59952.805544 19.696897      NaN      8.5    16 o    0   1.10 14.08623 -9.58332  5831.44  3050.22  2.38  2.12 -58.8 -0.416    19.09 20.08 03a59953o0057o 0xc00800        53.5
59960.222085 20.009244      NaN     -8.5    12 o    0   1.03 14.08623 -9.58332  8351.06  9767.99  2.26  2.11 -73.9 -0.442    19.38 20.41 02a59960o0059o 0xc00800        53.5
59964.214791 19.696897      NaN     13.5    16 o    0   0.91 14.08623 -9.58332  8129.08  3329.94  2.29  2.15  43.9 -0.413    19.01 19.80 02a59964o0036o 0xc00800        53.5
59964.246071 19.922338      NaN     13.5    13 o    0   1.06 14.08623 -9.58332  2743.81  5523.38  2.51  2.09  40.2 -0.430    19.21 20.33 02a59964o0085o 0xc00800        53.5
59964.254304 19.922338      NaN    -12.5    13 o    0   1.16 14.08623 -9.58332  2767.76  5409.61  2.21  2.02  52.2 -0.442    19.30 20.33 02a59964o0103o 0xc00800        53.5
59980.783814 18.142010      NaN     15.5    67 o    0   0.77 14.08623 -9.58332  1923.48  3230.15  3.20  2.98 -82.2 -0.368    17.78 18.13 03a59981o0008o 0xc00800        53.5
59980.787441 18.459772      NaN     23.5    50 o    0   0.92 14.08623 -9.58332  1942.83  3269.60  2.93  2.71 -70.8 -0.355    17.89 18.23 03a59981o0016o 0xc00800        53.5
59980.795150 18.550302      NaN    -69.5    46 o    0   1.09 14.08623 -9.58332  1889.97  3191.99  2.86  2.65 -72.5 -0.359    17.90 18.28 03a59981o0033o 0xc00800        53.5
59980.806918 18.208845      NaN    -35.5    63 o    0   1.12 14.08623 -9.58332  1871.99  3308.27  3.12  2.98 -68.3 -0.384    17.73 18.13 03a59981o0059o 0xc00800        53.5
60101.172548 19.569016      NaN    -12.5    18 o    0   1.21 14.08623 -9.58332  8626.66  7328.98  2.51  2.11 -42.8 -0.387    18.82 19.35 03a60101o1049o 0xc00800        53.5
60101.176708 19.302877      NaN     14.5    23 o    0   0.78 14.08623 -9.58332  8607.25  7289.60  2.53  2.14 -37.8 -0.386    18.76 19.32 03a60101o1058o 0xc00800        53.5
60101.179985 19.401649      NaN    -35.5    21 o    0   0.99 14.08623 -9.58332  8664.75  7368.30  2.52  2.16 -37.6 -0.391    18.79 19.23 03a60101o1065o 0xc00800        53.5
60101.187032 19.089302      NaN     22.5    28 o    0   1.29 14.08623 -9.58332  8686.96  7251.19  2.64  2.24 -29.4 -0.377    18.40 18.66 03a60101o1080o 0xc00800        53.5
60108.412680 19.401649      NaN      3.5    21 o    0   0.95 14.08623 -9.58332  2136.04  9550.62  2.53  1.93 -74.2 -0.413    18.93 19.87 04a60108o1016o 0xc00800        53.5
60108.415437 19.454622      NaN    -24.5    20 o    0   0.94 14.08623 -9.58332  2115.63  9511.94  2.37  1.88 -75.1 -0.442    18.98 19.87 04a60108o1022o 0xc00800        53.5
60108.420566 19.510313      NaN     16.5    19 o    0   1.08 14.08623 -9.58332  2175.89  9590.24  2.42  1.85 -74.5 -0.440    19.04 19.92 04a60108o1033o 0xc00800        53.5
60108.428425 19.569016      NaN      3.5    18 o    0   1.50 14.08623 -9.58332  2196.98  9472.67  2.37  1.87 -75.5 -0.450    19.01 19.93 04a60108o1050o 0xc00800        53.5
60108.435605 19.401649      NaN     23.5    21 o    0   1.21 14.08623 -9.58332  2160.39  9531.25  2.34  1.85 -75.0 -0.462    18.99 19.81 04a60108o1064o 0xc00800        53.5
60116.159185 19.212347      NaN     31.5    25 o    0   1.26 14.08623 -9.58332  6229.14  4957.14  2.45  2.24 -39.9 -0.424    18.47 19.69 03a60116o0225o 0xc00900        53.5
60116.162798 19.696897      NaN     -8.5    16 o    0   0.96 14.08623 -9.58332  6211.43  4918.04  2.44  2.20 -35.4 -0.423    18.93 20.18 03a60116o0233o 0xc00800        53.5
