         MJD         m       dm     uJy   duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59349.416419 20.207197      NaN    -6.0   10.0   c  0.0   1.25 198.65785 -10.42746  3525.19  7784.56 2.74 2.56  59.5 -0.388    19.46 21.23 02a59349o0324c 0xc00800
59350.420373 20.071303      NaN     4.0   10.0   c  0.0   1.21 198.65785 -10.42746  3470.53  7862.10 2.63 2.56  76.7 -0.376    19.47 21.24 02a59350o0257c 0xc00800
59350.425866 19.719755      NaN    14.0   11.0   c  0.0   1.47 198.65785 -10.42746  3451.38  7823.17 2.74 2.61  53.7 -0.410    19.41 21.23 02a59350o0269c 0xc00800
59350.443433 20.009244      NaN   -24.0   12.0   c  0.0   1.42 198.65785 -10.42746  3510.45  7899.21 3.15 3.09 -78.6 -0.361    19.22 21.18 02a59350o0306c 0xc00800
59350.448501 19.631075      NaN    -5.0   17.0   c  0.0   0.70 198.65785 -10.42746  3530.05  7782.22 3.23 3.15 -67.2 -0.389    19.20 21.16 02a59350o0317c 0xc00800
59367.437370 20.009244      NaN    12.0    8.0   c  0.0   1.51 198.65785 -10.42746  3101.86  9218.45 2.32 2.10 -52.7 -0.396    19.73 21.30 01a59367o0439c 0xc00800
59367.442762 20.207197      NaN   -12.0   10.0   c  0.0   0.91 198.65785 -10.42746  3121.67  9256.72 2.58 2.31 -57.4 -0.381    19.59 21.26 01a59367o0450c 0xc00800
59367.453217 19.674510      NaN    16.0   11.0   c  0.0   0.98 198.65785 -10.42746  3062.45  9179.59 2.48 2.23 -57.5 -0.390    19.57 21.16 01a59367o0472c 0xc00900
59367.456215 20.103715      NaN   -11.0   11.0   c  0.0   0.98 198.65785 -10.42746  3043.24  9296.75 2.56 2.28 -49.7 -0.392    19.54 21.11 01a59367o0478c 0xc00800
59368.351204 20.594452      NaN    -6.0    7.0   c  0.0   1.06 198.65785 -10.42746  3175.57  2922.97 2.12 2.07  88.3 -0.405    19.91 21.68 01a59368o0252c 0xc00800
59368.358575 20.321591      NaN   -10.0    9.0   c  0.0   0.68 198.65785 -10.42746  3195.45  2961.45 2.25 2.20 -88.0 -0.406    19.85 21.67 01a59368o0268c 0xc00800
59368.364107 20.137125      NaN     8.0    8.0   c  0.0   1.01 198.65785 -10.42746  3137.74  2885.00 2.14 2.07  86.5 -0.412    19.93 21.68 01a59368o0280c 0xc00800
59368.374253 20.449472      NaN    -1.0    8.0   c  0.0   0.99 198.65785 -10.42746  3120.49  3000.40 2.12 2.08 -88.0 -0.409    19.93 21.64 01a59368o0302c 0xc00800
59372.319423 20.594452      NaN     0.0    7.0   c  0.0   0.80 198.65785 -10.42746  3170.91  2925.84 2.15 2.14 -52.9 -0.403    19.91 21.70 01a59372o0180c 0xc00800
59372.324951 20.207197      NaN     6.0    8.0   c  0.0   1.06 198.65785 -10.42746  3191.71  2964.24 2.16 2.08  89.4 -0.407    19.95 21.70 01a59372o0192c 0xc00800
59372.328231 20.405150      NaN     7.0    6.0   c  0.0   1.58 198.65785 -10.42746  3133.22  2886.76 2.12 2.05  79.6 -0.402    19.95 21.70 01a59372o0199c 0xc00800
59372.338391 20.039830      NaN     8.0    9.0   c  0.0   0.72 198.65785 -10.42746  3114.97  3002.63 2.12 2.02  88.3 -0.412    19.95 21.68 01a59372o0221c 0xc00800
59376.327682 20.449472      NaN    -3.0    8.0   c  0.0   0.88 198.65785 -10.42746  2842.15  5349.98 2.28 2.11 -81.0 -0.404    19.87 21.51 01a59376o0196c 0xc00800
59376.331933 20.449472      NaN   -10.0    8.0   c  0.0   1.27 198.65785 -10.42746  2861.81  5387.59 2.27 2.16 -73.3 -0.399    19.85 21.51 01a59376o0205c 0xc00800
59376.337461 19.950541      NaN    17.0    7.0   c  0.0   1.37 198.65785 -10.42746  2803.36  5310.25 2.29 2.14 -76.5 -0.404    19.83 21.50 01a59376o0217c 0xc00800
59376.350890 20.207197      NaN     6.0    8.0   c  0.0   1.30 198.65785 -10.42746  2785.87  5424.93 2.33 2.19 -72.7 -0.407    19.80 21.45 01a59376o0246c 0xc00800
59380.294448 19.589310      NaN    26.0    9.0   c  0.0   0.82 198.65785 -10.42746  2835.12  5349.57 2.29 2.13 -79.1 -0.404    19.80 21.35 01a59380o0121c 0xc00800
59380.297672 20.207197 0.361912    30.0   10.0   c  0.0   0.99 198.65785 -10.42746  2854.76  5387.90 2.34 2.24 -72.9 -0.396    19.67 21.24 01a59380o0128c 0xc00a00
59380.303695 20.103715      NaN     9.0    8.0   c  0.0   1.25 198.65785 -10.42746  2796.30  5311.04 2.35 2.16 -80.4 -0.403    19.69 21.25 01a59380o0141c 0xc00800
59380.321325 18.955691      NaN    20.0   25.0   c  0.0   2.21 198.65785 -10.42746  2778.67  5425.94 2.43 2.19 -85.0 -0.405    18.34 19.72 01a59380o0179c 0xc00800
59394.312828 20.321591      NaN    -6.0    9.0   c  0.0   1.11 198.65785 -10.42746  1923.14  5522.68 2.32 2.21 -65.9 -0.430    19.60 21.20 02a59394o0150c 0xc00800
59394.318355 19.979496      NaN     7.0   10.0   c  0.0   1.25 198.65785 -10.42746  1904.29  5483.67 2.30 2.20 -66.6 -0.437    19.58 21.20 02a59394o0162c 0xc00800
59394.322467 20.009244      NaN     3.0   11.0   c  0.0   0.96 198.65785 -10.42746  1962.58  5560.97 2.35 2.24 -63.5 -0.425    19.58 21.18 02a59394o0171c 0xc00800
59394.333960 19.674510      NaN    13.0   12.0   c  0.0   0.76 198.65785 -10.42746  1980.20  5445.24 2.32 2.23 -62.5 -0.427    19.55 21.17 02a59394o0196c 0xc00800
59402.291726 19.719755      NaN    17.0   10.0   c  0.0   1.13 198.65785 -10.42746  3853.23  5435.71 2.34 2.25  89.3 -0.405    19.56 21.06 02a59402o0107c 0xc00800
59402.295389 20.244005      NaN     2.0    9.0   c  0.0   1.45 198.65785 -10.42746  3834.23  5397.42 2.37 2.28  80.8 -0.403    19.52 21.06 02a59402o0115c 0xc00800
59402.302286 19.894850      NaN    10.0   10.0   c  0.0   1.28 198.65785 -10.42746  3893.82  5475.35 2.37 2.26 -78.0 -0.403    19.55 21.06 02a59402o0130c 0xc00800
59402.312378 20.009244      NaN    -6.0   12.0   c  0.0   0.94 198.65785 -10.42746  3913.42  5359.14 2.39 2.23 -61.1 -0.414    19.50 21.07 02a59402o0152c 0xc00800
59406.254592 19.302877      NaN    12.0   19.0   c  0.0   1.26 198.65785 -10.42746  3858.86  5440.04 2.38 2.20 -63.7 -0.420    18.80 19.92 02a59406o0025c 0xc00800
59406.257812 19.652575      NaN    14.0   12.0   c  0.0   1.40 198.65785 -10.42746  3840.15  5400.68 2.41 2.24 -63.4 -0.414    19.11 20.43 02a59406o0032c 0xc00800
59406.266093 19.454622      NaN   -19.0   20.0   c  0.0   0.97 198.65785 -10.42746  3899.85  5477.22 2.48 2.25 -59.7 -0.415    18.96 20.46 02a59406o0050c 0xc00800
59406.277177 20.009244      NaN   -15.0   12.0   c  0.0   0.93 198.65785 -10.42746  3921.68  5359.57 2.45 2.26 -65.2 -0.406    19.52 21.15 02a59406o0074c 0xc00800
59424.258934 20.321591      NaN    -6.0    9.0   c  0.0   1.17 198.65785 -10.42746  4772.11  5220.88 2.60 2.47 -77.6 -0.334    19.54 21.13 01a59424o0050c 0xc00800
59424.262156 20.103715      NaN   -13.0   11.0   c  0.0   0.61 198.65785 -10.42746  4790.52  5257.88 2.64 2.50 -79.7 -0.344    19.50 21.17 01a59424o0057c 0xc00800
59424.267708 20.321591      NaN     0.0    9.0   c  0.0   1.11 198.65785 -10.42746  4731.82  5181.08 2.49 2.36 -78.7 -0.344    19.55 21.19 01a59424o0069c 0xc00800
59424.279236 20.171596      NaN     4.0    9.0   c  0.0   1.23 198.65785 -10.42746  4712.80  5297.19 2.62 2.42 -81.8 -0.360    19.52 21.13 01a59424o0094c 0xc00800
59428.250873 19.401649      NaN    24.0   13.0   c  0.0   1.26 198.65785 -10.42746  4775.17  5221.71 2.71 2.42 -81.0 -0.373    19.18 20.39 01a59428o0038c 0xc00800
59428.255015 20.207197      NaN     0.0   10.0   c  0.0   1.40 198.65785 -10.42746  4794.89  5259.72 2.68 2.41 -78.2 -0.369    19.35 20.70 01a59428o0047c 0xc00800
59428.260537 20.137125      NaN     2.0   10.0   c  0.0   1.21 198.65785 -10.42746  4736.07  5183.89 2.80 2.49 -79.3 -0.366    19.40 20.82 01a59428o0059c 0xc00800
59428.272063 19.950541      NaN     8.0   10.0   c  0.0   1.29 198.65785 -10.42746  4716.97  5299.91 2.69 2.39 -80.6 -0.370    19.39 20.75 01a59428o0084c 0xc00800
59586.584163 19.868040      NaN     5.0   12.0   c  0.0   1.08 198.65785 -10.42746  8956.81   646.64 2.48 2.14 -60.7 -0.421    19.53 21.40 02a59586o0804c 0xc00800
59586.587825 19.766969      NaN    -5.0   15.0   c  0.0   0.83 198.65785 -10.42746  8975.49   685.97 2.47 2.14 -60.0 -0.420    19.54 21.42 02a59586o0812c 0xc00800
59586.591030 20.009244      NaN   -11.0   12.0   c  0.0   1.10 198.65785 -10.42746  8917.09   607.37 2.42 2.11 -61.6 -0.423    19.55 21.42 02a59586o0819c 0xc00800
59586.603421 20.103715      NaN     6.0    9.0   c  0.0   1.48 198.65785 -10.42746  8895.81   724.49 2.44 2.15 -60.3 -0.419    19.58 21.43 02a59586o0846c 0xc00900
59609.084841 20.321591      NaN   -10.0    9.0   c  0.0   1.49 198.65785 -10.42746  3443.81  7801.00 2.88 2.45 -66.0 -0.362    19.47 21.74 03a59609o0682c 0xc00800
59609.087650 19.950541      NaN    11.0    9.0   c  0.0   1.29 198.65785 -10.42746  3416.82  7748.21 2.60 2.26 -82.9 -0.377    19.58 21.72 03a59609o0688c 0xc00800
59609.093163 19.979496      NaN    10.0    9.0   c  0.0   1.25 198.65785 -10.42746  3472.89  7828.01 2.74 2.41 -78.8 -0.376    19.53 21.73 03a59609o0700c 0xc00800
59609.102982 19.841877      NaN    15.0    9.0   c  0.0   1.19 198.65785 -10.42746  3497.88  7710.21 2.46 2.17 -83.0 -0.391    19.61 21.70 03a59609o0721c 0xc00800
59609.124052 19.226921      NaN    11.0   21.0   c  0.0   1.00 198.65785 -10.42746  7008.56  2796.92 2.95 2.18 -88.8 -0.398    18.73 19.90 03a59609o0766c 0xc00800
59612.624203 19.950541      NaN     8.0   10.0   c  0.0   1.20 198.65785 -10.42746  5676.74  3404.51 2.55 2.36  50.2 -0.410    19.65 21.54 02a59612o0905c 0xc00800
59612.627410 20.207197      NaN    -9.0   10.0   c  0.0   1.07 198.65785 -10.42746  5657.56  3366.37 2.53 2.39  49.8 -0.409    19.66 21.55 02a59612o0912c 0xc00800
59612.634269 20.039830      NaN     5.0   10.0   c  0.0   0.68 198.65785 -10.42746  5715.78  3446.49 2.51 2.33  51.6 -0.411    19.66 21.53 02a59612o0927c 0xc00800
59612.646859 20.449472      NaN   -10.0    8.0   c  0.0   1.00 198.65785 -10.42746  5736.73  3331.40 2.59 2.39  53.9 -0.400    19.62 21.56 02a59612o0954c 0xc00800
59616.614790 19.743105      NaN    22.0    8.0   c  0.0   1.95 198.65785 -10.42746  5675.76  3402.67 2.69 2.53  47.1 -0.400    19.49 21.32 02a59616o0834c 0xc00900
59616.618010 20.103715      NaN     3.0   10.0   c  0.0   1.40 198.65785 -10.42746  5656.63  3364.45 2.65 2.48  51.4 -0.401    19.52 21.33 02a59616o0841c 0xc00900
59616.627802 20.009244      NaN     6.0   10.0   c  0.0   1.28 198.65785 -10.42746  5714.87  3443.90 2.62 2.51  50.4 -0.402    19.51 21.32 02a59616o0862c 0xc00800
59616.638420 20.207197      NaN   -17.0   10.0   c  0.0   1.01 198.65785 -10.42746  5737.63  3329.58 2.71 2.60  62.8 -0.395    19.46 21.32 02a59616o0885c 0xc00800
59617.084885 20.009244      NaN     6.0   10.0   c  0.0   1.39 198.65785 -10.42746  9611.99  8125.39 2.47 2.20  84.2 -0.413    19.54 21.52 03a59617o0639c 0xc00800
59617.110568 19.652575      NaN    23.0    9.0   c  0.0   1.68 198.65785 -10.42746  9602.35  8075.14 2.49 2.37  70.9 -0.400    19.48 21.46 03a59617o0694c 0xc00900
59617.120741 19.719755      NaN     8.0   13.0   c  0.0   0.73 198.65785 -10.42746  9663.17  8149.23 2.57 2.42  79.6 -0.394    19.35 21.17 03a59617o0716c 0xc00800
59617.130597 19.351140 0.345462    66.0   21.0   c  0.0   1.37 198.65785 -10.42746   835.95  2524.94 3.16 2.27  82.3 -0.340    18.69 19.69 03a59617o0737c 0xc00900
59620.561524 20.362567      NaN     8.0    6.0   c  0.0   1.99 198.65785 -10.42746  5160.42  2794.19 2.40 2.32  37.8 -0.417    19.64 21.43 02a59620o0739c 0xc00800
59620.592590 20.207197      NaN    -3.0   10.0   c  0.0   1.01 198.65785 -10.42746  5399.18  7717.68 2.91 2.68  35.9 -0.399    19.50 21.43 02a59620o0804c 0xc00800
59620.621564 20.137125      NaN     8.0    8.0   c  0.0   1.81 198.65785 -10.42746  5453.57  7793.20 2.75 2.49  40.8 -0.402    19.54 21.37 02a59620o0865c 0xc00800
59620.625431 19.589310      NaN    20.0   11.0   c  0.0   1.20 198.65785 -10.42746  5474.74  7680.97 2.73 2.46  46.2 -0.403    19.54 21.37 02a59620o0872c 0xc00800
59621.076130 20.171596      NaN     7.0    8.0   c  0.0   1.55 198.65785 -10.42746  9613.19  8126.45 2.41 2.13  80.5 -0.424    19.68 21.79 03a59621o0055c 0xc00900
59621.078861 20.321591      NaN   -10.0    9.0   c  0.0   0.99 198.65785 -10.42746  9596.58  8086.28 2.49 2.20  82.2 -0.416    19.66 21.80 03a59621o0061c 0xc00800
59621.083891 20.449472      NaN    -3.0    8.0   c  0.0   1.37 198.65785 -10.42746  9657.47  8163.23 2.45 2.21  81.1 -0.422    19.67 21.81 03a59621o0072c 0xc00800
59621.105821 19.816329      NaN    13.0   10.0   c  0.0   0.82 198.65785 -10.42746  9698.17  8037.94 2.50 2.29  82.9 -0.418    19.66 21.84 03a59621o0119c 0xc00800
59640.506561 20.207197      NaN    -8.0   10.0   c  0.0   0.78 198.65785 -10.42746  7006.59   756.27 2.31 2.13 -75.8 -0.427    19.72 21.62 02a59640o0595c 0xc00800
59640.508531 20.282105      NaN     4.0    8.0   c  0.0   1.06 198.65785 -10.42746  7026.31   793.55 2.33 2.12 -73.6 -0.434    19.65 21.62 02a59640o0599c 0xc00800
59640.511982 20.137125      NaN     2.0   10.0   c  0.0   0.83 198.65785 -10.42746  6967.25   715.82 2.33 2.12 -72.5 -0.434    19.68 21.62 02a59640o0606c 0xc00800
59640.539311 19.841877      NaN     9.0   11.0   c  0.0   1.01 198.65785 -10.42746  3629.93  9713.35 2.45 2.40  16.1 -0.422    19.65 21.56 02a59640o0661c 0xc00800
59643.298811 20.207197      NaN     0.0   10.0   c  0.0   0.69 198.65785 -10.42746  4914.22  7212.15 2.12 1.86 -68.2 -0.395    19.58 21.55 04a59643o0652c 0xc00800
59643.301632 20.495680      NaN     2.0    7.0   c  0.0   1.99 198.65785 -10.42746  4935.65  7248.22 2.13 1.86 -71.3 -0.383    19.56 21.55 04a59643o0658c 0xc00800
59643.306634 19.868040      NaN    17.0    8.0   c  0.0   1.64 198.65785 -10.42746  4880.07  7166.37 2.08 1.81 -70.6 -0.388    19.46 21.36 04a59643o0669c 0xc00900
59643.316280 19.841877      NaN   -16.0   14.0   c  0.0   1.02 198.65785 -10.42746  4864.12  7272.38 2.23 1.90 -72.4 -0.388    19.31 21.30 04a59643o0690c 0xc00900
59644.561607 19.401649      NaN   -19.0   21.0   c  0.0   1.03 198.65785 -10.42746  5536.27  9696.62 2.42 2.32  84.9 -0.474    18.91 21.71 02a59644o0623c 0xc00900
59644.565117 19.183773      NaN    11.0   22.0   c  0.0   1.18 198.65785 -10.42746  5517.84  9658.39 2.38 2.31 -76.5 -0.477    18.90 21.70 02a59644o0630c 0xc00800
59644.570577 19.454622      NaN   -35.0   20.0   c  0.0   1.68 198.65785 -10.42746  5577.07  9736.99 2.48 2.35  85.4 -0.465    18.92 21.66 02a59644o0641c 0xc00900
59644.580512 18.729535      NaN    57.0   20.0   c  0.0   1.56 198.65785 -10.42746  5599.00  9623.68 2.46 2.31 -84.9 -0.464    18.88 21.68 02a59644o0661c 0xc00800
59648.521499 19.696897      NaN    18.0   10.0   c  0.0   1.24 198.65785 -10.42746  5532.45  9696.10 2.64 2.50  21.0 -0.413    19.65 21.53 02a59648o0615c 0xc00900
59648.524382 19.950541      NaN     2.0   12.0   c  0.0   0.83 198.65785 -10.42746  5513.30  9657.87 2.61 2.54  28.6 -0.414    19.63 21.54 02a59648o0621c 0xc00800
59648.530865 19.868040      NaN     8.0   11.0   c  0.0   0.99 198.65785 -10.42746  5572.11  9736.95 2.66 2.50  34.5 -0.409    19.64 21.54 02a59648o0635c 0xc00800
59648.566354 19.419021      NaN    23.0   13.0   c  0.0   0.83 198.65785 -10.42746  5582.16  9619.27 2.70 2.65 -45.3 -0.405    19.60 21.47 02a59648o0711c 0xc00800
59651.282828 20.321591      NaN    -4.0    9.0   c  0.0   1.07 198.65785 -10.42746  5174.22  2858.68 2.04 1.92  -6.2 -0.404    19.66 21.70 04a59651o0511c 0xc00800
59651.286416 20.039830      NaN    14.0    7.0   c  0.0   1.31 198.65785 -10.42746  5195.59  2893.71 1.97 1.87   1.9 -0.399    19.64 21.73 04a59651o0518c 0xc00800
59651.291736 20.039830      NaN    11.0    8.0   c  0.0   1.26 198.65785 -10.42746  5140.25  2810.22 2.03 1.91  -1.5 -0.402    19.69 21.81 04a59651o0529c 0xc00900
59651.305443 19.719755      NaN    17.0   10.0   c  0.0   1.05 198.65785 -10.42746  5125.59  2911.22 2.03 2.02 -27.4 -0.415    19.66 21.67 04a59651o0558c 0xc00800
59668.443267 18.757738      NaN    48.0   22.0   c  0.0   0.98 198.65785 -10.42746  3094.94  9214.91 2.38 2.31   4.2 -0.416    18.91 20.88 02a59668o0445c 0xc00800
59668.446966 19.529530      NaN     2.0   18.0   c  0.0   1.33 198.65785 -10.42746  3112.03  9258.10 2.35 2.29  12.5 -0.421    19.07 21.06 02a59668o0453c 0xc00800
59668.452483 20.207197      NaN   -12.0   10.0   c  0.0   1.58 198.65785 -10.42746  3055.14  9178.68 2.35 2.27   1.6 -0.412    19.54 21.54 02a59668o0465c 0xc00800
59668.458547 19.302877      NaN    27.0   14.0   c  0.0   1.44 198.65785 -10.42746  3033.99  9297.59 2.33 2.29 -10.1 -0.420    18.89 20.82 02a59668o0478c 0xc00900
59668.975253 18.255804      NaN    64.0   39.0   c  0.0   1.21 198.65785 -10.42746  3819.63  5410.31 2.26 2.07 -37.2 -0.396    18.03 19.72 03a59669o0570c 0xc00800
59668.979106 17.986280      NaN    52.0   60.0   c  0.0   1.08 198.65785 -10.42746  6691.38  5201.36 2.34 2.05 -52.2 -0.397    17.87 19.57 03a59669o0578c 0xc00800
59672.919791 20.449472      NaN     0.0    8.0   c  0.0   1.64 198.65785 -10.42746  5688.12  3419.43 2.49 2.19 -51.7 -0.390    19.71 21.54 03a59673o0452c 0xc00900
59672.922537 20.321591      NaN     0.0    9.0   c  0.0   0.86 198.65785 -10.42746  5669.81  3381.04 2.54 2.23 -48.6 -0.386    19.68 21.53 03a59673o0458c 0xc00800
59672.927575 20.137125      NaN     5.0    9.0   c  0.0   1.03 198.65785 -10.42746  5724.61  3460.90 2.59 2.28 -45.1 -0.386    19.68 21.54 03a59673o0469c 0xc00800
59672.936705 20.321591      NaN   -14.0    9.0   c  0.0   0.91 198.65785 -10.42746  5745.25  3347.61 2.58 2.27 -48.3 -0.381    19.64 21.49 03a59673o0489c 0xc00800
59676.465697 20.039830      NaN     2.0   11.0   c  0.0   1.31 198.65785 -10.42746  7370.94  7658.32 2.95 2.42  37.3 -0.392    19.55 21.56 02a59676o0480c 0xc00800
59676.468894 20.103715      NaN   -13.0   11.0   c  0.0   1.04 198.65785 -10.42746  7351.89  7620.19 2.88 2.41  39.0 -0.398    19.51 21.56 02a59676o0487c 0xc00800
59676.474405 20.009244      NaN   -12.0   12.0   c  0.0   1.16 198.65785 -10.42746  7410.61  7697.91 2.94 2.46  39.5 -0.388    19.50 21.54 02a59676o0499c 0xc00800
59676.484917 20.103715      NaN     0.0   11.0   c  0.0   1.28 198.65785 -10.42746  7430.32  7582.04 2.85 2.42  40.6 -0.400    19.54 21.53 02a59676o0522c 0xc00800
59680.455479 18.786693      NaN   -39.0   37.0   c  0.0   1.39 198.65785 -10.42746  7366.84  7658.89 2.89 2.39  35.2 -0.396    18.17 19.78 02a59680o0493c 0xc00800
59680.459813 18.424171      NaN    35.0   40.0   c  0.0   0.80 198.65785 -10.42746  7348.15  7618.06 2.97 2.40  36.7 -0.393    18.31 19.94 02a59680o0502c 0xc00800
59680.495209 18.631975      NaN    17.0   37.0   c  0.0   1.37 198.65785 -10.42746  7403.94  7700.89 2.87 2.43  34.5 -0.404    18.33 19.87 02a59680o0578c 0xc00900
59680.521800 16.958247      NaN   124.0  158.0   c  0.0   1.05 198.65785 -10.42746  7422.45  7587.37 2.97 2.47  35.8 -0.386    16.81 18.32 02a59680o0635c 0xc00800
59692.424368 19.719755      NaN     2.0   15.0   c  0.0   0.99 198.65785 -10.42746  9900.69  1730.42 2.44 2.25 -67.0 -0.424    19.14 21.02 02a59692o0337c 0xc00800
59692.427683 19.766969      NaN    15.0   10.0   c  0.0   1.27 198.65785 -10.42746  9882.07  1695.37 2.44 2.24 -68.1 -0.424    19.49 21.41 02a59692o0344c 0xc00800
59692.433239 19.696897      NaN   -16.0   16.0   c  0.0   1.34 198.65785 -10.42746  9939.76  1773.53 2.45 2.24 -63.6 -0.431    18.79 20.67 02a59692o0356c 0xc00800
59692.443705 19.631075      NaN     3.0   16.0   c  0.0   1.15 198.65785 -10.42746  9960.62  1658.39 2.44 2.19 -61.2 -0.430    19.18 21.05 02a59692o0378c 0xc00800
59696.423427 20.009244      NaN     3.0   11.0   c  0.0   1.21 198.65785 -10.42746  9895.26  1728.09 2.53 2.25 -59.6 -0.422    19.44 21.31 02a59696o0422c 0xc00800
59696.426627 19.510313      NaN    18.0   13.0   c  0.0   0.86 198.65785 -10.42746  9876.99  1692.50 2.51 2.21 -60.0 -0.428    19.45 21.31 02a59696o0429c 0xc00800
59696.454743 19.529530      NaN    14.0   14.0   c  0.0   0.79 198.65785 -10.42746  9931.78  1771.86 2.60 2.27 -58.4 -0.424    19.35 21.26 02a59696o0487c 0xc00800
59696.460039 19.491430      NaN    16.0   14.0   c  0.0   0.95 198.65785 -10.42746  9959.17  1657.84 2.52 2.23 -56.5 -0.426    19.36 21.22 02a59696o0498c 0xc00800
59700.386280 19.569016      NaN     0.0   18.0   c  0.0   0.76 198.65785 -10.42746  9979.30  3675.36 2.52 2.46  21.2 -0.410    19.27 20.85 02a59700o0343c 0xc00800
59700.389493 20.103715      NaN    -8.0   11.0   c  0.0   1.40 198.65785 -10.42746  9960.53  3637.54 2.54 2.52   7.2 -0.400    19.41 21.02 02a59700o0350c 0xc00800
59700.396491 20.103715      NaN   -27.0   11.0   c  0.0   1.24 198.65785 -10.42746 10021.39  3715.65 2.53 2.47  15.2 -0.400    19.45 21.11 02a59700o0365c 0xc00900
59700.428002 18.481707      NaN    45.0   34.0   c  0.0   0.96 198.65785 -10.42746 10035.69  3597.84 2.47 2.39 -50.1 -0.415    18.71 20.28 02a59700o0433c 0xc00900
59704.373283 18.511660      NaN    44.0   33.0   c  0.0   0.89 198.65785 -10.42746  9982.09  3677.99 2.47 2.39  19.7 -0.413    18.39 19.97 02a59704o0312c 0xc00800
59704.376550 18.867907      NaN    13.0   30.0   c  0.0   1.23 198.65785 -10.42746  9963.64  3640.25 2.48 2.39  17.7 -0.411    18.46 20.03 02a59704o0319c 0xc00800
59720.383283 19.791368      NaN    11.0   11.0   c  0.0   0.76 198.65785 -10.42746 10075.95  5627.54 2.60 2.42  36.5 -0.407    19.63 21.22 02a59720o0324c 0xc00800
59720.386943 19.922338      NaN    -8.0   13.0   c  0.0   0.78 198.65785 -10.42746 10057.13  5589.86 2.59 2.43  32.0 -0.412    19.59 21.20 02a59720o0332c 0xc00800
59720.394719 20.071303      NaN     4.0   10.0   c  0.0   1.37 198.65785 -10.42746 10116.73  5668.82 2.62 2.47  25.2 -0.412    19.57 21.20 02a59720o0349c 0xc00800
59720.403008       NaN      NaN     NaN    NaN NaN  NaN    NaN       NaN       NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59720.404836 19.674510      NaN    13.0   12.0   c  0.0   0.81 198.65785 -10.42746 10137.04  5553.54 2.62 2.48  25.7 -0.409    19.53 21.18 02a59720o0371c 0xc00800
59724.318945 20.207197      NaN    -4.0   10.0   c  0.0   0.68 198.65785 -10.42746  5574.24  1471.31 2.42 2.28 -81.1 -0.416    19.57 21.21 02a59724o0180c 0xc00800
59724.325981 20.321591      NaN    -8.0    9.0   c  0.0   1.10 198.65785 -10.42746  5554.53  1429.33 2.42 2.28 -82.7 -0.418    19.55 21.18 02a59724o0195c 0xc00900
59724.330135 20.009244      NaN     3.0   11.0   c  0.0   0.94 198.65785 -10.42746  5613.39  1511.84 2.42 2.30 -86.1 -0.415    19.58 21.17 02a59724o0204c 0xc00800
59724.344843 20.321591      NaN   -15.0    9.0   c  0.0   1.18 198.65785 -10.42746  5634.23  1396.20 2.48 2.30 -79.7 -0.412    19.56 21.15 02a59724o0236c 0xc00900
59732.319557 20.449472      NaN    -3.0    8.0   c  0.0   1.65 198.65785 -10.42746  5791.12  5344.47 2.70 2.33  37.0 -0.398    19.59 21.29 02a59732o0177c 0xc00800
59732.323673 20.405150      NaN     1.0    8.0   c  0.0   1.96 198.65785 -10.42746  5772.55  5306.00 2.74 2.34  37.6 -0.394    19.59 21.28 02a59732o0186c 0xc00800
59732.331496 20.039830      NaN     8.0    9.0   c  0.0   1.31 198.65785 -10.42746  5831.30  5384.20 2.74 2.34  37.2 -0.396    19.59 21.28 02a59732o0203c 0xc00800
59732.345311 20.103715      NaN   -10.0   11.0   c  0.0   0.96 198.65785 -10.42746  5853.79  5275.93 2.67 2.32  39.4 -0.401    19.58 21.25 02a59732o0233c 0xc00800
59756.262894 19.631075      NaN    12.0   13.0   c  0.0   0.95 198.65785 -10.42746  9686.05  8052.67 2.72 2.62 -81.4 -0.403    19.48 20.90 02a59756o0041c 0xc00800
59756.270216 20.009244      NaN    -2.0   12.0   c  0.0   0.84 198.65785 -10.42746  9667.64  8014.04 2.74 2.63 -77.6 -0.406    19.59 21.11 02a59756o0057c 0xc00800
59756.274344 20.103715      NaN   -12.0   11.0   c  0.0   1.61 198.65785 -10.42746  9727.43  8093.51 2.79 2.63 -75.3 -0.401    19.55 21.13 02a59756o0066c 0xc00800
59756.287673 20.009244      NaN   -19.0   12.0   c  0.0   1.10 198.65785 -10.42746  9748.40  7978.17 2.74 2.55 -70.1 -0.409    19.55 21.15 02a59756o0095c 0xc00900
59760.260983 19.841877      NaN   -33.0   14.0   c  0.0   1.32 198.65785 -10.42746  9690.91  8055.07 2.87 2.65  31.1 -0.393    19.29 20.64 02a59760o0018c 0xc00900
59760.264610 20.009244      NaN   -10.0   12.0   c  0.0   1.36 198.65785 -10.42746  9670.65  8016.42 2.86 2.73  30.9 -0.390    19.39 20.83 02a59760o0026c 0xc00800
59760.270039 19.766969      NaN   -16.0   15.0   c  0.0   1.03 198.65785 -10.42746  9729.22  8094.01 3.11 3.05  17.4 -0.390    19.31 20.91 02a59760o0038c 0xc00900
