         MJD         m       dm     uJy   duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60032.887141 17.729132      NaN   -42.0   98.0   o  0.0   1.08 198.65785 -10.42746  7384.85  9625.35 2.63 2.26 -49.5 -0.419    17.47 18.66 03a60033o0345o 0xc00800
60032.888979 17.963129      NaN    69.0   56.0   o  0.0   0.93 198.65785 -10.42746  7364.71  9585.63 2.86 2.37 -44.4 -0.420    18.15 19.36 03a60033o0349o 0xc00800
60032.894601 19.169763      NaN   -37.0   26.0   o  0.0   1.24 198.65785 -10.42746  7418.34  9666.23 2.74 2.26 -44.1 -0.407    18.14 19.31 03a60033o0360o 0xc00800
60032.910216 19.569016      NaN     6.0   16.0   o  0.0   1.16 198.65785 -10.42746  7442.16  9548.93 2.69 2.23 -45.6 -0.415    19.22 20.52 03a60033o0393o 0xc00800
60032.924166 20.207197      NaN    -4.0   10.0   o  0.0   1.85 198.65785 -10.42746  7401.19  9608.40 2.49 2.09 -44.1 -0.419    19.49 20.79 03a60033o0422o 0xc00800
60034.145831 19.922338      NaN   -27.0   13.0   o  0.0   1.34 198.65785 -10.42746  3878.11  5467.79 2.02 1.84 -77.2 -0.446    19.10 20.06 04a60034o0378o 0xc00900
60034.161593 19.569016      NaN   -17.0   18.0   o  0.0   0.82 198.65785 -10.42746  3862.64  5428.63 2.03 1.94 -70.5 -0.439    19.15 20.15 04a60034o0412o 0xc00900
60034.182121 20.207197      NaN    -8.0   10.0   o  0.0   1.79 198.65785 -10.42746  3931.25  5504.22 1.96 1.79 -81.0 -0.442    19.28 20.29 04a60034o0455o 0xc00800
60034.184929 20.449472      NaN   -21.0    8.0   o  0.0   2.83 198.65785 -10.42746  3951.75  5388.15 1.95 1.81 -65.6 -0.452    19.25 20.30 04a60034o0461o 0xc00800
60034.934773 19.766969      NaN   -14.0   15.0   o  0.0   1.20 198.65785 -10.42746  7375.01  9625.57 2.59 2.17 -43.3 -0.416    19.30 20.37 03a60035o0471o 0xc00800
60034.937067 19.791368      NaN     2.0   14.0   o  0.0   1.27 198.65785 -10.42746  7356.35  9586.36 2.49 2.08 -42.3 -0.419    19.30 20.37 03a60035o0476o 0xc00800
60034.940307 19.696897      NaN   -22.0   16.0   o  0.0   1.17 198.65785 -10.42746  7413.52  9666.00 2.55 2.10 -42.6 -0.422    19.37 20.36 03a60035o0483o 0xc00800
60034.945385 20.103715      NaN   -17.0   11.0   o  0.0   1.69 198.65785 -10.42746  7436.07  9549.01 2.48 2.10 -42.2 -0.425    19.33 20.36 03a60035o0494o 0xc00900
60035.977791 19.569016      NaN   -22.0   18.0   o  0.0   1.23 198.65785 -10.42746  3185.84   929.76 2.27 2.11 -49.2 -0.396    19.12 19.96 03a60036o0557o 0xc00800
60035.983598 19.609992      NaN    10.0   14.0   o  0.0   1.17 198.65785 -10.42746  3204.81   970.31 2.17 1.98 -51.4 -0.404    19.16 19.95 03a60036o0569o 0xc00800
60035.986874 20.009244      NaN    -4.0   12.0   o  0.0   2.23 198.65785 -10.42746  3146.86   890.85 2.24 2.02 -56.0 -0.390    19.13 19.97 03a60036o0576o 0xc00900
60035.998595 19.334813      NaN    22.0   15.0   o  0.0   0.83 198.65785 -10.42746  3125.98  1008.83 2.15 1.94 -52.3 -0.403    19.20 19.98 03a60036o0600o 0xc00900
60036.234937 19.766969      NaN    -3.0   15.0   o  0.0   1.42 198.65785 -10.42746  6769.71  5148.91 2.08 1.80 -18.0 -0.430    18.91 19.70 04a60036o0432o 0xc00800
60036.237711 19.631075      NaN    -4.0   17.0   o  0.0   0.97 198.65785 -10.42746  6789.64  5184.71 2.18 1.91 -24.8 -0.418    18.88 19.73 04a60036o0437o 0xc00800
60036.243188 19.334813      NaN     7.0   20.0   o  0.0   1.05 198.65785 -10.42746  6733.93  5102.39 2.14 1.84 -26.1 -0.426    18.92 19.75 04a60036o0449o 0xc00900
60036.278585 19.696897      NaN   -20.0   16.0   o  0.0   0.98 198.65785 -10.42746  6727.16  5190.31 2.06 1.89 -17.9 -0.443    18.99 19.84 04a60036o0524o 0xc00800
60037.156377 19.302877      NaN     3.0   22.0   o  0.0   1.37 198.65785 -10.42746  3883.71  5469.71 2.12 1.94 -86.4 -0.408    18.54 19.08 04a60037o0393o 0xc00800
60037.158195 19.256669      NaN     9.0   21.0   o  0.0   1.40 198.65785 -10.42746  3865.84  5431.12 2.09 1.92 -89.3 -0.413    18.58 19.09 04a60037o0397o 0xc00800
60037.162934 19.102305      NaN    29.0   18.0   o  0.0   1.63 198.65785 -10.42746  3925.87  5508.04 2.04 1.82 -88.5 -0.423    18.63 19.20 04a60037o0407o 0xc00800
60037.198911 19.351140      NaN   -10.0   22.0   o  0.0   1.21 198.65785 -10.42746  3969.26  5387.94 1.95 1.77 -75.6 -0.437    18.63 19.08 04a60037o0475o 0xc00800
60037.913375 18.978793      NaN   -30.0   31.0   o  0.0   1.23 198.65785 -10.42746  7377.61  9623.27 2.87 2.31 -38.4 -0.402    18.48 18.76 03a60038o0349o 0xc00800
60037.915186 18.474346      NaN    37.0   37.0   o  0.0   0.99 198.65785 -10.42746  7357.85  9584.82 2.76 2.31 -40.2 -0.407    18.45 18.75 03a60038o0353o 0xc00800
60037.917937 18.944322      NaN    -2.0   32.0   o  0.0   1.19 198.65785 -10.42746  7415.39  9663.98 2.78 2.29 -43.8 -0.402    18.44 18.71 03a60038o0359o 0xc00800
60037.923015 18.836735      NaN    16.0   30.0   o  0.0   1.12 198.65785 -10.42746  7438.36  9547.54 2.71 2.29 -43.2 -0.412    18.49 18.89 03a60038o0370o 0xc00800
60043.263596 19.256669      NaN   -22.0   24.0   o  0.0   1.12 198.65785 -10.42746  2925.45  5310.35 2.00 1.75 -85.9 -0.431    18.52 18.91 04a60043o0632o 0xc00800
60043.270528 19.089302      NaN     9.0   25.0   o  0.0   1.07 198.65785 -10.42746  2946.11  5344.66 2.07 1.74 -87.8 -0.410    18.43 18.83 04a60043o0647o 0xc00800
60043.303327 18.582238      NaN    41.0   31.0   o  0.0   0.77 198.65785 -10.42746  2891.42  5252.29 2.09 1.81 -84.6 -0.410    18.37 18.59 04a60043o0713o 0xc00900
60043.328881 19.051202      NaN    -1.0   29.0   o  0.0   1.85 198.65785 -10.42746  2867.55  5362.87 1.95 1.83 -65.5 -0.480    18.30 18.46 04a60043o0764o 0xc00800
60043.991222 19.089302      NaN   -14.0   28.0   o  0.0   1.19 198.65785 -10.42746   627.00  8737.32 3.41 3.35 -51.4 -0.367    18.64 19.46 03a60044o0589o 0xc00800
60043.994046 18.826541      NaN    17.0   30.0   o  0.0   0.79 198.65785 -10.42746   645.15  8776.33 3.03 2.77 -41.0 -0.401    18.75 19.45 03a60044o0595o 0xc00800
60044.000715 19.256669      NaN   -30.0   24.0   o  0.0   1.19 198.65785 -10.42746   589.63  8698.43 2.75 2.40 -48.0 -0.406    18.83 19.42 03a60044o0609o 0xc00800
60044.010675 19.334813      NaN     4.0   21.0   o  0.0   1.89 198.65785 -10.42746   565.77  8816.00 2.61 2.22 -50.8 -0.412    18.76 19.25 03a60044o0630o 0xc00800
60045.238650 19.569016      NaN    -5.0   18.0   o  0.0   1.02 198.65785 -10.42746   750.76  8842.37 2.61 1.97 -87.7 -0.366    19.05 19.95 04a60045o0585o 0xc00800
60045.266517 19.696897      NaN   -22.0   16.0   o  0.0   1.60 198.65785 -10.42746   779.20  8858.93 2.72 2.07 -88.6 -0.351    18.96 19.91 04a60045o0644o 0xc00800
60045.294905 19.631075      NaN    -8.0   17.0   o  0.0   1.25 198.65785 -10.42746   726.85  8763.16 2.51 1.93 -79.8 -0.395    19.07 19.81 04a60045o0704o 0xc00800
60045.309034 18.921935      NaN    11.0   29.0   o  0.0   1.36 198.65785 -10.42746   700.29  8880.94 2.61 1.99 -84.8 -0.364    18.42 19.09 04a60045o0734o 0xc00800
60046.234544 19.766969      NaN    -4.0   15.0   o  0.0   1.14 198.65785 -10.42746   664.42  6893.06 2.37 1.98  89.0 -0.376    19.25 20.28 04a60046o0567o 0xc00800
60046.237766 19.631075      NaN   -27.0   17.0   o  0.0   0.97 198.65785 -10.42746   685.08  6929.32 2.43 1.95  88.1 -0.374    19.15 20.24 04a60046o0574o 0xc00900
60046.243709 19.631075      NaN    -1.0   17.0   o  0.0   1.03 198.65785 -10.42746   628.31  6846.93 2.36 1.98 -88.2 -0.379    19.12 20.12 04a60046o0587o 0xc00800
60046.253545 19.271854      NaN    14.0   19.0   o  0.0   0.77 198.65785 -10.42746   611.58  6956.92 2.38 1.95  86.9 -0.375    19.12 20.09 04a60046o0608o 0xc00800
60049.941656 20.207197      NaN    -8.0   10.0   o  0.0   0.89 198.65785 -10.42746   535.92  4854.57 2.30 1.96 -62.7 -0.403    19.59 20.98 03a60050o0501o 0xc00800
60049.974037 20.009244      NaN    -3.0   12.0   o  0.0   0.71 198.65785 -10.42746   554.65  4896.42 2.22 1.92 -63.2 -0.417    19.57 20.86 03a60050o0569o 0xc00800
60049.977351 20.103715      NaN    -8.0   11.0   o  0.0   1.20 198.65785 -10.42746   496.82  4818.56 2.22 1.91 -62.5 -0.416    19.58 20.87 03a60050o0576o 0xc00800
60050.002613 19.743105      NaN    13.0   11.0   o  0.0   1.19 198.65785 -10.42746   477.49  4935.81 2.32 1.98 -71.7 -0.404    19.48 20.70 03a60050o0629o 0xc00800
60052.934367 18.757738      NaN   -51.0   38.0   o  0.0   0.77 198.65785 -10.42746  4944.56  9132.37 2.35 2.02 -50.3 -0.396    18.83 20.22 03a60053o0482o 0xc00800
60052.940161 17.311291      NaN     3.0  143.0   o  0.0   0.86 198.65785 -10.42746  4888.35  9053.77 2.36 2.02 -49.4 -0.405    17.04 18.32 03a60053o0494o 0xc00800
60052.975538 19.950541      NaN     5.0   11.0   o  0.0   0.84 198.65785 -10.42746  4868.78  9173.72 2.47 2.18 -48.2 -0.393    19.58 21.05 03a60053o0566o 0xc00800
60063.188108 19.367717      NaN    20.0   15.0   o  0.0   1.25 198.65785 -10.42746  6894.09  7059.07 2.23 2.02 -44.5 -0.424    19.10 20.18 04a60063o0515o 0xc00800
60063.208011 19.696897      NaN   -12.0   16.0   o  0.0   0.99 198.65785 -10.42746  6919.73  7084.05 2.18 2.03 -41.0 -0.405    19.12 20.22 04a60063o0557o 0xc00900
60063.212361 19.922338      NaN   -10.0   13.0   o  0.0   1.43 198.65785 -10.42746  6861.75  7004.18 2.30 2.11 -45.1 -0.414    19.07 20.25 04a60063o0566o 0xc00800
60063.218076 19.922338      NaN   -17.0   13.0   o  0.0   1.34 198.65785 -10.42746  6843.35  7116.79 2.17 1.95 -42.8 -0.408    19.19 20.28 04a60063o0578o 0xc00800
60064.840207 19.510313      NaN     6.0   17.0   o  0.0   1.20 198.65785 -10.42746  7367.67  9622.58 2.49 2.09 -48.5 -0.414    19.09 19.82 03a60065o0310o 0xc00800
60064.842029 19.271854      NaN    14.0   19.0   o  0.0   0.82 198.65785 -10.42746  7348.95  9583.30 2.45 2.09 -48.1 -0.421    19.08 19.81 03a60065o0314o 0xc00800
60064.856885 19.696897      NaN   -62.0   16.0   o  0.0   1.03 198.65785 -10.42746  7409.42  9662.12 2.44 2.04 -42.5 -0.419    19.09 19.76 03a60065o0345o 0xc00900
60070.923189 18.640491      NaN    43.0   28.0   o  0.0   0.93 198.65785 -10.42746  8669.36  5145.75 2.47 2.12 -51.5 -0.393    18.50 18.89 03a60071o0509o 0xc00800
60070.926410 19.169763      NaN   -19.0   26.0   o  0.0   0.93 198.65785 -10.42746  8687.14  5184.80 2.28 2.13 -45.2 -0.506    18.56 18.87 03a60071o0516o 0xc00800
60070.932365 19.256669      NaN   -91.0   24.0   o  0.0   1.09 198.65785 -10.42746  8630.72  5106.16 2.50 2.13 -50.2 -0.394    18.47 18.73 03a60071o0529o 0xc00900
60070.943921 19.128787      NaN   -10.0   27.0   o  0.0   0.93 198.65785 -10.42746  8610.52  5222.66 2.33 2.09 -49.0 -0.422    18.43 18.65 03a60071o0554o 0xc00800
60071.987348 19.241693      NaN     7.0   22.0   o  0.0   1.46 198.65785 -10.42746  6737.40  5187.13 2.40 2.14 -44.2 -0.429    18.59 19.03 03a60072o0630o 0xc00800
60071.990597 19.128787      NaN   -14.0   27.0   o  0.0   0.95 198.65785 -10.42746  6756.16  5225.87 2.49 2.23 -42.6 -0.408    18.51 19.01 03a60072o0637o 0xc00800
60072.000520 19.169763      NaN   -22.0   26.0   o  0.0   1.50 198.65785 -10.42746  6701.05  5146.93 2.65 2.37 -48.0 -0.420    18.41 18.94 03a60072o0657o 0xc00800
60072.007949 18.933071      NaN     4.0   31.0   o  0.0   0.89 198.65785 -10.42746  6680.49  5261.40 2.70 2.45 -42.6 -0.415    18.39 18.91 03a60072o0673o 0xc00800
60073.194946 19.631075      NaN   -14.0   17.0   o  0.0   1.24 198.65785 -10.42746  6790.47  5100.81 2.08 1.76 -25.2 -0.452    18.89 19.64 04a60073o0529o 0xc00800
60073.198137 19.367717      NaN     2.0   21.0   o  0.0   0.64 198.65785 -10.42746  6809.57  5137.74 2.07 1.81 -36.4 -0.453    18.89 19.62 04a60073o0536o 0xc00800
60073.203690 19.510313      NaN    -5.0   19.0   o  0.0   1.15 198.65785 -10.42746  6751.75  5057.99 2.09 1.85 -29.8 -0.442    18.85 19.55 04a60073o0548o 0xc00800
60073.213466 19.454622      NaN   -35.0   20.0   o  0.0   1.39 198.65785 -10.42746  6732.24  5170.20 2.16 1.93 -33.1 -0.435    18.78 19.52 04a60073o0569o 0xc00800
60073.902693 19.510313      NaN     9.0   16.0   o  0.0   1.12 198.65785 -10.42746  4868.61  7163.52 2.42 2.09 -40.0 -0.398    19.14 20.07 03a60074o0463o 0xc00900
60073.905920 19.743105      NaN     1.0   15.0   o  0.0   0.97 198.65785 -10.42746  4887.14  7202.86 2.44 2.12 -34.1 -0.392    19.13 20.07 03a60074o0470o 0xc00800
60073.912857 19.766969      NaN    -9.0   15.0   o  0.0   1.08 198.65785 -10.42746  4830.24  7125.97 2.46 2.17 -25.6 -0.391    19.13 20.05 03a60074o0485o 0xc00800
60073.924364 19.401649      NaN     9.0   18.0   o  0.0   1.12 198.65785 -10.42746  4807.33  7241.11 2.86 2.30 -11.3 -0.376    18.96 19.98 03a60074o0510o 0xc00800
60075.143700 19.652575      NaN     5.0   15.0   o  0.0   1.04 198.65785 -10.42746  4957.73  7166.30 2.14 1.82 -70.8 -0.404    19.05 20.12 04a60075o0434o 0xc00800
60075.146885 19.510313      NaN     6.0   17.0   o  0.0   1.23 198.65785 -10.42746  4977.84  7202.36 2.12 1.81 -66.5 -0.414    18.97 20.02 04a60075o0441o 0xc00800
60075.152346 19.696897      NaN   -16.0   16.0   o  0.0   1.98 198.65785 -10.42746  4921.96  7120.62 2.03 1.78 -64.0 -0.415    18.93 19.85 04a60075o0453o 0xc00800
60075.162475 19.569016      NaN    -4.0   18.0   o  0.0   1.01 198.65785 -10.42746  4905.71  7229.02 2.08 1.78 -73.8 -0.426    19.05 19.97 04a60075o0475o 0xc00800
60076.152783 19.922338      NaN   -31.0   13.0   o  0.0   1.47 198.65785 -10.42746  5213.18  2801.45 2.11 2.03 -14.2 -0.422    19.10 20.50 04a60076o0445o 0xc00900
60076.155969 19.696897      NaN    -9.0   16.0   o  0.0   0.95 198.65785 -10.42746  5232.37  2838.51 2.08 2.00 -15.3 -0.440    19.05 20.60 04a60076o0452o 0xc00900
60076.162316 19.766969      NaN   -24.0   15.0   o  0.0   1.51 198.65785 -10.42746  5174.98  2756.93 2.12 2.03  -5.2 -0.435    18.92 20.60 04a60076o0466o 0xc00800
60076.186682 18.955691      NaN    14.0   27.0   o  0.0   1.10 198.65785 -10.42746  5160.55  2857.74 1.98 1.86 -28.9 -0.457    18.50 19.46 04a60076o0518o 0xc00800
60078.246318 19.652575      NaN     2.0   16.0   o  0.0   1.35 198.65785 -10.42746  7000.54  8964.10 2.35 2.09 -55.3 -0.438    19.03 20.21 04a60078o0103o 0xc00800
60078.249950 19.696897      NaN    -7.0   16.0   o  0.0   1.14 198.65785 -10.42746  7018.19  9003.74 2.21 2.05 -34.2 -0.391    18.99 20.11 04a60078o0111o 0xc00800
60078.258598 19.696897      NaN    -6.0   16.0   o  0.0   1.61 198.65785 -10.42746  6954.49  8927.08 2.25 2.03 -48.4 -0.387    18.92 19.95 04a60078o0130o 0xc00800
60078.268676 19.351140      NaN   -18.0   22.0   o  0.0   1.07 198.65785 -10.42746  6929.50  9046.66 2.49 2.24 -63.5 -0.396    18.81 19.86 04a60078o0152o 0xc00800
60082.153380 19.922338      NaN    -3.0   13.0   o  0.0   1.04 198.65785 -10.42746  5101.38   845.43 2.11 2.06  40.2 -0.415    19.28 20.61 04a60082o0439o 0xc00800
60082.156997 19.841877      NaN   -12.0   14.0   o  0.0   1.07 198.65785 -10.42746  5121.56   882.44 2.19 2.07  43.5 -0.433    19.25 20.60 04a60082o0447o 0xc00800
60082.169682 19.766969      NaN     0.0   15.0   o  0.0   0.86 198.65785 -10.42746  5064.25   797.13 2.13 2.07  24.4 -0.434    19.21 20.43 04a60082o0474o 0xc00800
60082.181294 19.569016      NaN     9.0   15.0   o  0.0   0.94 198.65785 -10.42746  5043.78   908.50 2.11 2.06  45.7 -0.437    19.21 20.45 04a60082o0499o 0xc00800
60084.104861 17.527492      NaN   -12.0  118.0   o  0.0   0.88 198.65785 -10.42746  8814.49  6992.12 2.45 1.98 -12.4 -0.429    16.94 18.14 04a60084o0211o 0xc00800
60084.108497 16.274051      NaN   349.0  258.0   o  0.0   1.09 198.65785 -10.42746  8836.15  7027.33 2.46 2.03 -12.7 -0.445    16.12 17.33 04a60084o0219o 0xc00802
60084.115017 17.354880      NaN    76.0  113.0   o  0.0   0.74 198.65785 -10.42746  8780.30  6944.04 2.42 1.97 -15.1 -0.431    17.16 18.40 04a60084o0233o 0xc00800
60084.127686 19.302877      NaN   -34.0   23.0   o  0.0   0.90 198.65785 -10.42746  8763.72  7050.18 2.38 1.94 -14.6 -0.424    18.85 20.16 04a60084o0260o 0xc00900
60091.843325 19.696897      NaN   -13.0   16.0   o  0.0   1.22 198.65785 -10.42746  2872.94  5293.21 3.13 2.27  -6.1 -0.381    19.02 20.23 03a60092o0320o 0xc00800
60091.846100 18.933071      NaN    37.0   20.0   o  0.0   1.04 198.65785 -10.42746  2890.11  5331.79 4.73 2.32  -0.7 -0.394    18.77 20.18 03a60092o0326o 0xc00800
60091.851633 19.384550      NaN    16.0   16.0   o  0.0   1.01 198.65785 -10.42746  2834.87  5254.57 2.85 2.21  -7.8 -0.386    19.05 20.18 03a60092o0338o 0xc00800
60091.865858 19.631075      NaN   -24.0   17.0   o  0.0   0.80 198.65785 -10.42746  2812.47  5371.88 2.59 2.24 -17.4 -0.383    19.11 20.17 03a60092o0368o 0xc00800
60100.868066 17.252588      NaN  -211.0  152.0   o  0.0   1.67 198.65785 -10.42746   543.44  4874.15 2.78 2.45 -20.2 -0.419    16.40 16.28 03a60101o0403o 0xc00800
60100.870844 17.286444      NaN    43.0  133.0   o  0.0   1.08 198.65785 -10.42746   563.34  4913.65 2.64 2.35 -40.6 -0.335    16.90 16.75 03a60101o0409o 0xc00900
60100.901064 14.353446 0.325589  6586.0 1975.0   o  0.0   3.12 198.65785 -10.42746   486.61  4952.74 2.54 2.29 -50.4 -0.387    14.38 13.73 03a60101o0473o 0xc00802
60118.776000 19.241693      NaN     4.0   23.0   o  0.0   0.83 198.65785 -10.42746  9051.69   791.56 4.23 2.60  -2.2 -0.434    18.88 20.41 03a60119o0188o 0xc00800
60118.779014 19.076453      NaN    22.0   21.0   o  0.0   0.97 198.65785 -10.42746  9070.00   831.43 3.88 2.48  -2.1 -0.457    18.90 20.40 03a60119o0194o 0xc00800
60118.793407 19.334813 0.340305    67.0   21.0   o  0.0   0.92 198.65785 -10.42746  9012.35   751.89 4.50 2.45  -0.7 -0.434    18.88 20.49 03a60119o0222o 0xc00900
60118.798857 19.472870      NaN     2.0   19.0   o  0.0   0.98 198.65785 -10.42746  8989.80   870.15 3.68 2.55  -3.7 -0.444    18.98 20.52 03a60119o0233o 0xc00800
60125.830688 19.102305      NaN     5.0   26.0   o  0.0   1.40 198.65785 -10.42746  5204.89  2839.07 2.61 2.38 -52.8 -0.414    18.45 18.94 03a60126o0058o 0xc00800
60127.086953 18.068904      NaN    68.0   49.0   o  0.0   0.82 198.65785 -10.42746  5216.70  2764.98 2.24 2.15 -23.3 -0.420    17.99 18.39 04a60127o0319o 0xc00800
60127.089659 18.623526      NaN   -55.0   43.0   o  0.0   1.04 198.65785 -10.42746  5235.37  2803.45 2.20 2.09 -23.2 -0.432    18.01 18.32 04a60127o0325o 0xc00800
60127.096476 18.816441      NaN   -23.0   36.0   o  0.0   1.05 198.65785 -10.42746  5173.74  2725.65 2.15 2.08 -29.4 -0.429    18.23 18.63 04a60127o0340o 0xc00800
60127.114336 18.526952      NaN   -62.0   47.0   o  0.0   0.90 198.65785 -10.42746  5148.60  2843.02 2.11 2.02 -31.8 -0.475    18.09 18.38 04a60127o0379o 0xc00800
60127.791587 18.574166      NaN    45.0   30.0   o  0.0   1.08 198.65785 -10.42746  6836.43  9061.59 3.20 2.57 -22.6 -0.387    18.49 19.14 03a60128o0117o 0xc00800
60127.805050 19.051202      NaN   -10.0   29.0   o  0.0   1.05 198.65785 -10.42746  6856.87  9102.11 3.20 2.41 -16.6 -0.383    18.54 19.11 03a60128o0146o 0xc00900
60127.810159 19.302877      NaN   -45.0   23.0   o  0.0   1.37 198.65785 -10.42746  6801.10  9021.77 2.79 2.25 -32.3 -0.394    18.61 19.11 03a60128o0157o 0xc00800
60127.817966 18.857417      NaN    26.0   26.0   o  0.0   1.18 198.65785 -10.42746  6780.05  9134.59 3.23 2.50 -19.8 -0.367    18.47 19.09 03a60128o0174o 0xc00800
60129.049036 19.169763      NaN   -12.0   26.0   o  0.0   1.23 198.65785 -10.42746  7000.89  8969.69 2.78 2.43 -63.5 -0.364    18.45 19.14 04a60129o0238o 0xc00800
60129.055917 19.089302      NaN   -36.0   28.0   o  0.0   0.88 198.65785 -10.42746  7021.68  9007.12 2.81 2.33 -68.0 -0.369    18.39 19.11 04a60129o0253o 0xc00800
60129.060485 18.878500      NaN    24.0   26.0   o  0.0   1.27 198.65785 -10.42746  6963.20  8926.82 2.90 2.44 -63.4 -0.347    18.36 19.10 04a60129o0263o 0xc00800
60129.070206 19.051202      NaN    -9.0   29.0   o  0.0   1.31 198.65785 -10.42746  6944.79  9041.45 2.84 2.39 -69.5 -0.376    18.37 19.06 04a60129o0284o 0xc00800
60130.111013 19.089302      NaN   -86.0   28.0   o  0.0   1.01 198.65785 -10.42746  7039.71   722.05 2.62 2.28 -23.5 -0.371    18.45 19.18 04a60130o0369o 0xc00900
60130.113748 19.063754      NaN     2.0   28.0   o  0.0   1.07 198.65785 -10.42746  7058.20   762.08 2.62 2.46 -15.2 -0.376    18.41 19.16 04a60130o0375o 0xc00800
60130.118811 18.684100      NaN    26.0   32.0   o  0.0   0.90 198.65785 -10.42746  6994.88   684.05 2.61 2.50 -24.0 -0.382    18.40 19.17 04a60130o0386o 0xc00800
60130.128472 18.878500      NaN   -16.0   34.0   o  0.0   0.96 198.65785 -10.42746  6970.66   805.25 2.73 2.47 -18.4 -0.360    18.32 19.01 04a60130o0407o 0xc00900
60130.787492 19.529530      NaN    11.0   15.0   o  0.0   1.60 198.65785 -10.42746  7078.65   841.59 2.34 2.07 -53.1 -0.414    19.10 19.92 03a60131o0224o 0xc00900
60130.791100 19.766969      NaN   -11.0   15.0   o  0.0   1.37 198.65785 -10.42746  7098.52   881.42 2.30 2.10 -40.2 -0.415    19.08 19.92 03a60131o0232o 0xc00800
60130.798477 19.454622      NaN   -10.0   20.0   o  0.0   1.17 198.65785 -10.42746  7042.14   801.47 2.21 2.01 -40.2 -0.424    19.09 19.85 03a60131o0248o 0xc00800
60130.809011 19.766969      NaN   -22.0   15.0   o  0.0   1.37 198.65785 -10.42746  7019.50   917.02 2.21 2.00 -41.2 -0.429    19.04 19.77 03a60131o0271o 0xc00800
60132.059975 18.330283      NaN     1.0   56.0   o  0.0   1.06 198.65785 -10.42746  5093.61   826.83 2.48 2.36  16.4 -0.408    17.78 19.14 04a60132o0260o 0xc00800
60132.067749 18.336727      NaN   -32.0   56.0   o  0.0   0.76 198.65785 -10.42746  5111.75   864.13 2.61 2.48  11.1 -0.400    17.80 19.19 04a60132o0277o 0xc00800
60132.078656 17.845990      NaN  -155.0   88.0   o  0.0   1.04 198.65785 -10.42746  5050.76   784.46 2.83 2.70  14.1 -0.373    17.44 18.62 04a60132o0301o 0xc00900
60132.092333 17.163487      NaN   -37.0  165.0   o  0.0   1.20 198.65785 -10.42746  5024.28   901.23 2.59 2.47  32.9 -0.388    16.66 17.49 04a60132o0331o 0xc00802
60133.090021 15.868200      NaN  -252.0  544.0   o  0.0   1.18 198.65785 -10.42746  5085.59   818.27 2.27 2.15  23.2 -0.398    15.08 16.19 04a60133o0318o 0xc00802
60133.092696 15.583648      NaN  -798.0  707.0   o  0.0   0.70 198.65785 -10.42746  5104.18   857.59 2.16 2.08  22.2 -0.408    15.37 16.46 04a60133o0323o 0xc00802
60133.102433 14.889165      NaN  1312.0  903.0   o  0.0   2.04 198.65785 -10.42746  5041.75   780.97 2.15 2.06  27.9 -0.406    14.45 15.50 04a60133o0344o 0xc00802
60133.112200 14.500264      NaN  1223.0 1510.0   o  0.0   1.54 198.65785 -10.42746  5017.38   899.60 2.22 2.11  29.9 -0.399    14.07 15.14 04a60133o0365o 0xc00802
60140.995367 19.950541      NaN     2.0   12.0   o  0.0   1.45 198.65785 -10.42746  3263.14  2887.93 2.28 2.14  42.5 -0.432    19.30 20.97 04a60141o0111o 0xc00800
60140.998632 19.841877      NaN    -4.0   14.0   o  0.0   1.10 198.65785 -10.42746  3283.36  2924.41 2.24 2.10  53.0 -0.437    19.35 20.93 04a60141o0118o 0xc00800
60141.003803 19.841877      NaN    -1.0   14.0   o  0.0   1.29 198.65785 -10.42746  3225.29  2844.06 2.33 2.17  51.7 -0.428    19.31 20.91 04a60141o0129o 0xc00800
60141.018404 20.103715      NaN    -7.0   11.0   o  0.0   1.91 198.65785 -10.42746  3208.67  2953.22 2.25 2.13  60.3 -0.426    19.31 20.97 04a60141o0161o 0xc00800
60143.983310 17.774377      NaN    66.0   72.0   o  0.0   1.57 198.65785 -10.42746   736.35  8820.25 2.83 2.28  86.5 -0.384    17.42 18.69 04a60144o0075o 0xc00800
60143.986472 17.805624      NaN    49.0   75.0   o  0.0   0.89 198.65785 -10.42746   755.85  8856.22 2.83 2.22  88.2 -0.384    17.55 18.79 04a60144o0082o 0xc00800
60143.993254 15.824517      NaN   613.0  362.0   o  0.0   0.71 198.65785 -10.42746   700.33  8774.75 2.87 2.24 -89.2 -0.392    16.08 17.33 04a60144o0097o 0xc00802
60144.002899 15.852349      NaN  -129.0  552.0   o  0.0   1.28 198.65785 -10.42746   681.17  8885.65 2.88 2.22  88.9 -0.370    15.21 16.45 04a60144o0118o 0xc00802
60153.006132 19.212347      NaN   -12.0   25.0   o  0.0   1.45 198.65785 -10.42746  5070.40  9056.40 2.25 1.97 -64.7 -0.453    18.63 19.18 04a60153o0105o 0xc00800
60153.012033 19.089302      NaN     3.0   27.0   o  0.0   0.73 198.65785 -10.42746  5088.81  9094.67 2.16 1.96 -63.4 -0.391    18.67 19.27 04a60153o0118o 0xc00800
60153.023804 19.089302      NaN   -29.0   28.0   o  0.0   0.96 198.65785 -10.42746  5027.88  9015.91 2.21 1.90 -67.0 -0.465    18.67 19.25 04a60153o0144o 0xc00800
