         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59050.271607 19.674510      NaN    10    13 c    0   0.88 198.64825 -10.42746  1893.07  3511.12 2.95 2.80  54.0 -0.366    19.30 21.09 02a59050o0065c 0xc00800
59074.241874 18.125925      NaN    -3    68 c    0   1.13 198.64825 -10.42746  7388.57  7679.61 2.81 2.47  41.6 -0.412    17.62 18.84 02a59074o0023c 0xc00800
59074.245074 18.675237      NaN   -14    41 c    0   0.90 198.64825 -10.42746  7368.21  7640.27 2.86 2.54  42.3 -0.387    18.31 19.51 02a59074o0030c 0xc00800
59074.252439 19.334813      NaN     7    20 c    0   0.88 198.64825 -10.42746  7426.74  7717.09 2.72 2.56  41.6 -0.390    19.01 20.37 02a59074o0046c 0xc00800
59074.262558 19.212347      NaN    15    20 c    0   0.75 198.64825 -10.42746  7443.39  7599.68 2.89 2.50  41.4 -0.376    19.10 20.52 02a59074o0068c 0xc00800
59194.637822 19.318728      NaN    26    14 c    0   0.96 198.64825 -10.42746  8641.10  5025.32 2.64 2.43  38.9 -0.383    19.30 20.66 02a59194o0981c 0xc00900
59194.648735 20.009244      NaN    -9    12 c    0   1.76 198.64825 -10.42746  8651.36  5066.10 2.55 2.50  68.9 -0.391    19.34 20.65 02a59194o1004c 0xc00800
59194.658857 19.696897      NaN   -18    16 c    0   0.98 198.64825 -10.42746  8601.76  4987.12 2.59 2.43  29.9 -0.385    19.10 20.23 02a59194o1026c 0xc00800
59194.664854 18.796518      NaN    26    28 c    0   1.51 198.64825 -10.42746  8582.87  5102.19 2.55 2.48  38.8 -0.379    18.41 19.29 02a59194o1039c 0xc00800
59198.619261 19.287255      NaN     7    21 c    0   1.07 198.64825 -10.42746  8636.89  5027.67 2.59 2.57  25.0 -0.386    18.91 20.39 02a59198o0940c 0xc00800
59198.624761 18.944322      NaN    27    23 c    0   3.50 198.64825 -10.42746  8654.51  5066.40 2.71 2.48  33.2 -0.379    18.74 20.23 02a59198o0952c 0xc00800
59198.628435 19.454622      NaN   -15    20 c    0   0.75 198.64825 -10.42746  8598.22  4988.90 2.61 2.52  28.2 -0.379    19.01 20.50 02a59198o0960c 0xc00900
59198.648200 19.766969      NaN    -7    15 c    0   1.24 198.64825 -10.42746  8570.53  5107.17 2.87 2.50  34.3 -0.370    19.04 20.59 02a59198o1003c 0xc00800
59204.639343 20.039830      NaN     2    11 c    0   1.16 198.64825 -10.42746  9828.17 10003.23 2.70 2.57  89.3 -0.351    19.54 21.08 01a59204o0902c 0xc00800
59204.647232 19.868040      NaN     8    11 c    0   1.34 198.64825 -10.42746  9810.26  9963.94 2.70 2.47  62.9 -0.354    19.47 21.07 01a59204o0919c 0xc00800
59204.660687 19.256669      NaN    24    16 c    0   0.70 198.64825 -10.42746  9873.97 10041.09 2.71 2.60  22.1 -0.345    19.23 20.37 01a59204o0948c 0xc00800
59204.664838 19.256669      NaN    -5    24 c    0   1.13 198.64825 -10.42746  9894.49  9922.96 3.02 2.67  20.0 -0.328    18.62 19.60 01a59204o0957c 0xc00900
59206.603946 20.207197      NaN   -12    10 c    0   1.34 198.64825 -10.42746  6700.38  5116.29 2.62 2.41  39.1 -0.400    19.51 21.06 02a59206o0883c 0xc00800
59206.607623 19.922338      NaN   -14    13 c    0   0.82 198.64825 -10.42746  6720.45  5155.07 2.59 2.40  39.0 -0.402    19.49 21.08 02a59206o0891c 0xc00800
59206.613129 20.103715      NaN    -9    11 c    0   1.43 198.64825 -10.42746  6662.85  5077.52 2.63 2.44  42.0 -0.400    19.48 21.09 02a59206o0903c 0xc00800
59206.623868 20.207197      NaN   -25    10 c    0   1.13 198.64825 -10.42746  6643.85  5193.02 2.62 2.39  38.8 -0.399    19.55 21.14 02a59206o0926c 0xc00900
59207.639450 20.103715      NaN   -19    11 c    0   1.08 198.64825 -10.42746  9837.38 10001.28 2.74 2.65   3.4 -0.349    19.51 21.17 01a59207o0951c 0xc00800
59207.643597 19.816329      NaN    10    11 c    0   0.93 198.64825 -10.42746  9817.39  9961.51 2.62 2.56  74.0 -0.357    19.59 21.17 01a59207o0960c 0xc00800
59207.651460 20.009244      NaN   -21    12 c    0   1.01 198.64825 -10.42746  9881.44 10039.71 3.29 2.57   5.0 -0.339    19.40 21.11 01a59207o0977c 0xc00800
59207.665355 19.169763      NaN   -59    26 c    0   0.97 198.64825 -10.42746  9903.50  9920.66 3.39 2.60   7.3 -0.332    18.58 19.55 01a59207o1007c 0xc00800
59208.644158 20.103715      NaN    -1    11 c    0   1.26 198.64825 -10.42746 10097.66  5614.02 3.08 2.92  10.5 -0.340    19.46 21.14 01a59208o0953c 0xc00800
59208.648380 20.207197      NaN    -2    10 c    0   1.59 198.64825 -10.42746 10078.73  5575.39 2.88 2.77 -83.1 -0.357    19.53 21.13 01a59208o0962c 0xc00800
59208.653735 20.009244      NaN    -6    12 c    0   1.17 198.64825 -10.42746 10138.56  5651.54 2.92 2.84 -34.2 -0.350    19.46 21.05 01a59208o0973c 0xc00800
59208.665563 18.816441      NaN   -50    36 c    0   1.20 198.64825 -10.42746    51.23  5547.12 2.83 2.63  -1.1 -0.352    18.72 19.75 01a59208o0998c 0xc00800
59208.666024 19.212347      NaN    -7    25 c    0   1.36 198.64825 -10.42746 10158.88  5534.43 3.00 2.85  -7.0 -0.332    18.63 19.52 01a59208o0999c 0xc00900
59224.629666 20.039830      NaN     8     9 c    0   1.07 198.64825 -10.42746  5814.23  5345.03 3.19 2.45   0.2 -0.330    19.55 21.49 01a59224o0875c 0xc00800
59224.633355 20.207197      NaN    -9    10 c    0   0.94 198.64825 -10.42746  5794.89  5306.09 3.30 2.61   3.8 -0.315    19.48 21.44 01a59224o0883c 0xc00800
59224.654639 20.321591      NaN   -12     9 c    0   0.94 198.64825 -10.42746  5855.87  5385.09 2.61 2.50   0.7 -0.347    19.63 21.43 01a59224o0928c 0xc00900
59224.662587 20.207197      NaN    -7    10 c    0   1.07 198.64825 -10.42746  5875.10  5269.57 3.43 2.52  -0.0 -0.316    19.42 21.24 01a59224o0945c 0xc00800
59226.604375 20.321591      NaN    -3     9 c    0   1.12 198.64825 -10.42746  6917.31  8996.87 2.60 2.47 -63.8 -0.404    19.72 21.53 02a59226o0886c 0xc00800
59226.606205 19.841877      NaN     6    12 c    0   0.82 198.64825 -10.42746  6936.30  9035.83 2.64 2.52 -59.2 -0.400    19.71 21.54 02a59226o0890c 0xc00800
59226.613014 20.207197      NaN    -5    10 c    0   1.17 198.64825 -10.42746  6875.40  8958.42 2.62 2.55 -59.1 -0.400    19.68 21.54 02a59226o0904c 0xc00800
59226.630013 20.282105      NaN     1     9 c    0   1.17 198.64825 -10.42746  6860.06  9076.42 2.61 2.50 -61.7 -0.403    19.70 21.54 02a59226o0941c 0xc00800
59228.583448 20.321591      NaN   -16     9 c    0   1.32 198.64825 -10.42746  5807.04  5344.02 2.96 2.85 -69.7 -0.322    19.54 21.64 01a59228o0556c 0xc00900
59228.587912 20.137125      NaN     8     8 c    0   1.09 198.64825 -10.42746  5792.23  5305.06 2.80 2.68  23.3 -0.332    19.60 21.66 01a59228o0565c 0xc00800
59228.593924 20.321591      NaN   -13     9 c    0   1.20 198.64825 -10.42746  5850.27  5383.45 2.88 2.62 -11.6 -0.339    19.58 21.66 01a59228o0578c 0xc00800
59228.605014 20.321591      NaN   -17     9 c    0   1.05 198.64825 -10.42746  5872.71  5268.37 2.63 2.58   7.4 -0.347    19.66 21.65 01a59228o0602c 0xc00800
59230.564579 19.894850      NaN     7    11 c    0   1.07 198.64825 -10.42746  6918.28  8999.02 2.77 2.71  57.9 -0.390    19.57 21.52 02a59230o0792c 0xc00800
59230.566869 20.244005      NaN     2     9 c    0   1.31 198.64825 -10.42746  6937.41  9038.29 2.78 2.68  51.5 -0.381    19.60 21.54 02a59230o0797c 0xc00800
59230.569613 19.674510      NaN    16    11 c    0   1.01 198.64825 -10.42746  6879.40  8960.79 2.77 2.69  62.9 -0.387    19.62 21.56 02a59230o0803c 0xc00800
59230.574661 20.103715      NaN     0    11 c    0   0.83 198.64825 -10.42746  6860.07  9077.32 2.67 2.58  51.3 -0.392    19.67 21.59 02a59230o0814c 0xc00800
59232.600690 20.449472      NaN     0     8 c    0   1.58 198.64825 -10.42746  1719.74  1653.78 2.43 2.16  64.5 -0.423    19.72 21.57 01a59232o0697c 0xc00800
59232.603929 20.321591      NaN   -19     9 c    0   0.85 198.64825 -10.42746  1699.10  1615.65 2.47 2.20  65.4 -0.423    19.71 21.59 01a59232o0704c 0xc00900
59232.607148 19.816329      NaN     7    12 c    0   0.68 198.64825 -10.42746  1757.47  1694.78 2.47 2.26  63.1 -0.420    19.71 21.61 01a59232o0711c 0xc00900
59232.617287 20.282105      NaN     1     9 c    0   1.31 198.64825 -10.42746  1777.31  1579.57 2.42 2.18  69.2 -0.424    19.74 21.64 01a59232o0733c 0xc00800
59234.609069 16.573901      NaN  -142   284 c    0   0.77 198.64825 -10.42746  6978.86   751.09 2.43 2.21 -59.7 -0.393    15.95 17.71 02a59234o0646c 0xc00802
59234.612759 19.367717      NaN    11    18 c    0   0.79 198.64825 -10.42746  6997.69   790.22 2.31 2.12 -60.5 -0.422    19.03 20.79 02a59234o0654c 0xc00800
59234.618285 19.631075      NaN    -2    17 c    0   1.61 198.64825 -10.42746  6940.20   711.48 2.36 2.15 -60.0 -0.419    18.81 20.55 02a59234o0666c 0xc00800
59256.543069 20.009244      NaN     9     9 c    0   1.05 198.64825 -10.42746  3756.83  3508.96 2.67 2.61 -71.7 -0.364    19.66 21.89 01a59256o0726c 0xc00800
59256.544909 20.449472      NaN   -10     8 c    0   1.38 198.64825 -10.42746  3736.75  3469.45 2.79 2.75 -85.0 -0.360    19.63 21.89 01a59256o0730c 0xc00800
59256.547675 20.207197      NaN     6     8 c    0   1.09 198.64825 -10.42746  3795.74  3547.69 2.77 2.74 -72.1 -0.354    19.61 21.89 01a59256o0736c 0xc00800
59256.552783 20.039830      NaN    11     8 c    0   1.49 198.64825 -10.42746  3814.73  3431.28 2.80 2.79 -55.4 -0.354    19.60 21.91 01a59256o0747c 0xc00800
59258.511878 20.207197      NaN    -6    10 c    0   1.06 198.64825 -10.42746  9036.97  2602.49 2.87 2.81 -70.7 -0.386    19.54 21.55 02a59258o0638c 0xc00800
59258.513724 20.039830      NaN     5    10 c    0   0.92 198.64825 -10.42746  9055.99  2642.80 2.91 2.83 -61.2 -0.390    19.47 21.56 02a59258o0642c 0xc00800
59258.516936 19.868040      NaN    14     9 c    0   1.23 198.64825 -10.42746  8997.73  2564.60 2.77 2.72 -60.4 -0.381    19.56 21.57 02a59258o0649c 0xc00800
59258.525667 20.103715      NaN    -8    11 c    0   0.99 198.64825 -10.42746  8978.39  2681.71 2.92 2.86 -51.4 -0.382    19.49 21.57 02a59258o0668c 0xc00800
59260.485245 20.137125      NaN     5     9 c    0   0.95 198.64825 -10.42746  3754.39  3505.52 2.63 2.56 -82.6 -0.371    19.61 21.68 01a59260o0495c 0xc00900
59260.509861 20.449472      NaN    -7     8 c    0   1.09 198.64825 -10.42746  3738.11  3464.53 2.59 2.55  83.9 -0.365    19.68 21.78 01a59260o0547c 0xc00900
59260.514036 20.362567      NaN     2     8 c    0   1.21 198.64825 -10.42746  3796.42  3544.91 2.68 2.61  78.4 -0.365    19.64 21.80 01a59260o0556c 0xc00800
59260.519562 19.791368      NaN    17     9 c    0   1.16 198.64825 -10.42746  3815.71  3429.87 2.94 2.90 -67.2 -0.354    19.54 21.81 01a59260o0568c 0xc00800
59261.545436 20.282105      NaN     1     9 c    0   1.22 198.64825 -10.42746  9035.98  2608.60 2.38 2.29 -59.5 -0.402    19.76 21.61 02a59261o0728c 0xc00800
59261.547265 20.103715      NaN     0    11 c    0   0.54 198.64825 -10.42746  9055.95  2647.52 2.42 2.33  19.2 -0.391    19.69 21.61 02a59261o0732c 0xc00800
59261.551839 20.405150      NaN     4     7 c    0   1.65 198.64825 -10.42746  8997.92  2569.06 2.36 2.31 -55.5 -0.400    19.75 21.61 02a59261o0742c 0xc00800
59261.556869 20.321591      NaN    -1     9 c    0   0.93 198.64825 -10.42746  8977.20  2684.65 2.44 2.33 -56.4 -0.397    19.72 21.63 02a59261o0753c 0xc00800
59262.543452 20.449472      NaN    -3     8 c    0   1.41 198.64825 -10.42746  9046.37  2603.80 2.40 2.34 -49.6 -0.395    19.67 21.49 02a59262o0716c 0xc00900
59262.545285 20.103715      NaN   -10    11 c    0   0.96 198.64825 -10.42746  9066.32  2642.65 2.45 2.37 -49.7 -0.391    19.48 21.26 02a59262o0720c 0xc00800
59262.561989 20.449472      NaN    -4     8 c    0   1.73 198.64825 -10.42746  9003.71  2568.13 2.43 2.35 -45.0 -0.396    19.60 21.37 02a59262o0755c 0xc00800
59262.564733 19.791368      NaN    14    10 c    0   0.79 198.64825 -10.42746  8985.16  2683.38 2.44 2.35 -49.5 -0.396    19.72 21.57 02a59262o0761c 0xc00800
59308.448568 20.449472      NaN     3     7 c    0   1.08 198.64825 -10.42746  5684.63  3407.04 2.46 2.34 -81.6 -0.377    19.79 21.45 01a59308o0287c 0xc00800
59308.464124 20.449472      NaN   -12     8 c    0   1.10 198.64825 -10.42746  4893.32  7216.31 2.81 2.43 -85.6 -0.374    19.70 21.47 01a59308o0320c 0xc00900
59308.467129 20.449472      NaN    -5     8 c    0   1.15 198.64825 -10.42746  4836.81  7138.19 2.60 2.44 -85.5 -0.372    19.74 21.45 01a59308o0326c 0xc00800
59308.470517 20.449472      NaN     3     7 c    0   1.47 198.64825 -10.42746  4818.22  7254.17 2.41 2.27 -75.4 -0.388    19.79 21.41 01a59308o0332c 0xc00800
59311.495940 20.449472      NaN    -2     8 c    0   0.91 198.64825 -10.42746  4888.38  7167.49 2.41 2.32 -71.3 -0.378    19.77 21.39 01a59311o0600c 0xc00800
59311.501490 20.449472      NaN    -4     8 c    0   0.91 198.64825 -10.42746  4909.66  7205.25 2.35 2.30 -48.3 -0.368    19.82 21.43 01a59311o0612c 0xc00800
59311.505198 20.449472      NaN    -7     8 c    0   0.94 198.64825 -10.42746  4852.52  7128.48 2.50 2.42 -80.8 -0.375    19.74 21.40 01a59311o0620c 0xc00800
59311.539205 19.302877      NaN    33    12 c    0   1.37 198.64825 -10.42746  4834.11  7241.78 2.55 2.48 -68.3 -0.369    19.29 20.87 01a59311o0693c 0xc00800
59312.446401 20.761819      NaN    -2     6 c    0   1.23 198.64825 -10.42746  5089.59  2825.18 2.29 2.24 -48.4 -0.375    19.91 21.64 01a59312o0493c 0xc00800
59312.450258 20.405150      NaN     4     7 c    0   0.91 198.64825 -10.42746  5109.96  2863.00 2.26 2.17 -42.8 -0.378    19.92 21.64 01a59312o0501c 0xc00800
59312.481663 20.449472      NaN    -8     8 c    0   1.48 198.64825 -10.42746  5058.94  2780.42 2.35 2.33 -39.0 -0.373    19.86 21.56 01a59312o0568c 0xc00800
59312.489044 20.207197      NaN     6     8 c    0   0.72 198.64825 -10.42746  5038.40  2895.63 2.22 2.21 -77.3 -0.376    19.88 21.54 01a59312o0584c 0xc00800
59313.400989 19.766969      NaN   -23    15 c    0   0.91 198.64825 -10.42746  4501.02    33.30 2.39 2.30  37.8 -0.402    19.83 21.45 01a59313o0389c 0xc00800
59313.401450 19.894850      NaN     1    13 c    0   1.15 198.64825 -10.42746  4500.56    33.36 2.28 2.18  14.5 -0.413    19.86 21.45 01a59313o0390c 0xc00800
59313.401912 19.569016      NaN     6    16 c    0   0.69 198.64825 -10.42746  4500.25    33.50 2.35 2.22   9.4 -0.409    19.83 21.45 01a59313o0391c 0xc00800
59313.402374 20.103715      NaN    -7    11 c    0   1.43 198.64825 -10.42746  4500.03    33.68 2.26 2.14  10.7 -0.421    19.84 21.45 01a59313o0392c 0xc00800
59313.402833 19.401649      NaN    18    15 c    0   0.77 198.64825 -10.42746  4499.88    33.87 2.37 2.24  22.9 -0.406    19.83 21.45 01a59313o0393c 0xc00900
59313.411113 20.009244      NaN    -4    12 c    0   1.43 198.64825 -10.42746  4517.88    40.39 2.33 2.27  25.5 -0.405    19.85 21.46 01a59313o0409c 0xc00800
59313.411574 19.922338      NaN   -14    13 c    0   1.02 198.64825 -10.42746  4517.54    40.68 2.30 2.23  37.5 -0.409    19.87 21.46 01a59313o0410c 0xc00900
59313.412035 19.841877      NaN    -8    14 c    0   0.93 198.64825 -10.42746  4517.38    40.85 2.28 2.16  12.8 -0.418    19.88 21.46 01a59313o0411c 0xc00800
59313.412497 19.894850      NaN     1    13 c    0   1.40 198.64825 -10.42746  4517.22    41.02 2.32 2.23  24.6 -0.411    19.83 21.46 01a59313o0412c 0xc00800
59313.412958 20.009244      NaN   -17    12 c    0   1.77 198.64825 -10.42746  4517.16    41.13 2.31 2.17  12.1 -0.419    19.85 21.47 01a59313o0413c 0xc00800
59313.430947 19.841877      NaN   -15    14 c    0   1.27 198.64825 -10.42746  6018.47 10524.63 2.36 2.19 -69.7 -0.367    19.88 21.51 01a59313o0448c 0xc00800
59313.431407 19.454622      NaN    18    14 c    0   1.49 198.64825 -10.42746  6018.63 10524.40 2.35 2.22 -74.5 -0.371    19.88 21.50 01a59313o0449c 0xc00800
59313.431868 19.589310      NaN    11    14 c    0   1.03 198.64825 -10.42746  6018.78 10524.22 2.38 2.21 -70.1 -0.367    19.87 21.50 01a59313o0450c 0xc00800
59313.432329 19.197966      NaN    22    18 c    0   0.82 198.64825 -10.42746  6019.03 10523.99 2.62 2.41 -73.6 -0.371    19.78 21.50 01a59313o0451c 0xc00800
59313.432790 19.696897      NaN    -9    16 c    0   0.83 198.64825 -10.42746  6019.17 10523.89 2.48 2.31 -72.6 -0.368    19.83 21.50 01a59313o0452c 0xc00800
59314.381137 19.868040      NaN     2    13 c    0   0.93 198.64825 -10.42746  6203.01   758.54 2.51 2.43 -14.5 -0.388    19.40 20.99 01a59314o0351c 0xc00800
59314.387387 20.449472      NaN   -21     8 c    0   1.34 198.64825 -10.42746  6188.74   725.57 2.65 2.45 -13.5 -0.372    19.67 21.29 01a59314o0363c 0xc00900
59314.393605 19.696897      NaN    -4    16 c    0   0.56 198.64825 -10.42746  6257.52   808.00 2.30 2.28 -64.3 -0.396    18.53 20.10 01a59314o0375c 0xc00800
59314.399756 20.449472      NaN   -10     8 c    0   1.57 198.64825 -10.42746  6287.19   695.37 2.38 2.33 -34.3 -0.392    19.69 21.28 01a59314o0387c 0xc00800
59315.380672 20.405150      NaN     1     8 c    0   1.35 198.64825 -10.42746  7957.18  1466.10 2.50 2.42  11.9 -0.387    19.88 21.45 01a59315o0351c 0xc00800
59315.383452 20.321591      NaN    -1     9 c    0   0.87 198.64825 -10.42746  7946.93  1431.63 2.36 2.25 -43.8 -0.382    19.93 21.43 01a59315o0357c 0xc00800
59315.386216 20.449472      NaN   -15     8 c    0   1.08 198.64825 -10.42746  8009.52  1511.40 2.35 2.20 -47.5 -0.390    19.95 21.43 01a59315o0363c 0xc00900
59315.388980 20.594452      NaN    -9     7 c    0   1.21 198.64825 -10.42746  8033.44  1396.20 2.37 2.20 -42.1 -0.386    19.92 21.42 01a59315o0369c 0xc00800
59316.563363 20.137125      NaN     8     8 c    0   1.54 198.64825 -10.42746   538.12  8307.13 2.51 2.34 -63.2 -0.387    19.67 21.18 01a59316o0003c 0xc00800
59316.569353 20.207197      NaN    -2    10 c    0   0.76 198.64825 -10.42746   546.14  8341.62 2.46 2.38 -72.5 -0.391    19.63 21.15 01a59316o0016c 0xc00800
59316.575352 20.244005      NaN     5     8 c    0   2.11 198.64825 -10.42746   477.89  8260.37 2.46 2.29 -67.5 -0.398    19.66 21.11 01a59316o0029c 0xc00800
59316.581383 19.696897      NaN    12    12 c    0   0.83 198.64825 -10.42746   447.29  8373.00 2.69 2.50 -55.9 -0.384    19.53 21.07 01a59316o0042c 0xc00800
59338.413030 20.321591      NaN     0     9 c    0   1.60 198.64825 -10.42746  1714.70  1642.57 2.50 2.27 -62.4 -0.430    19.46 21.14 02a59338o0325c 0xc00900
59338.423149 19.743105      NaN    10    12 c    0   1.42 198.64825 -10.42746  1692.11  1602.23 2.49 2.28 -61.8 -0.430    19.47 21.12 02a59338o0347c 0xc00800
59338.426825 20.207197      NaN   -10    10 c    0   1.50 198.64825 -10.42746  1752.93  1683.49 2.51 2.28 -63.3 -0.435    19.50 21.19 02a59338o0355c 0xc00800
59338.433462 19.529530      NaN     8    16 c    0   1.26 198.64825 -10.42746  1772.45  1565.64 2.48 2.25 -63.0 -0.434    19.09 20.70 02a59338o0369c 0xc00800
59342.378645 19.894850      NaN    10    10 c    0   0.90 198.64825 -10.42746  1716.50  1640.86 2.43 2.31 -69.2 -0.424    19.66 21.52 02a59342o0309c 0xc00800
59342.400546 20.207197      NaN    -7    10 c    0   0.98 198.64825 -10.42746  1696.04  1603.58 2.48 2.36 -72.5 -0.422    19.67 21.48 02a59342o0356c 0xc00800
59342.403786 20.071303      NaN    10     8 c    0   1.45 198.64825 -10.42746  1755.88  1683.00 2.44 2.32 -77.9 -0.422    19.66 21.48 02a59342o0363c 0xc00800
59342.411125 20.321591      NaN    -6     9 c    0   1.27 198.64825 -10.42746  1775.70  1565.94 2.50 2.39 -73.5 -0.421    19.61 21.47 02a59342o0379c 0xc00900
59346.366091 20.137125      NaN     8     8 c    0   1.44 198.64825 -10.42746  3488.66  7858.88 2.53 2.38  38.2 -0.395    19.69 21.56 02a59346o0296c 0xc00800
59346.369291 20.071303      NaN     7     9 c    0   1.34 198.64825 -10.42746  3469.77  7820.94 2.57 2.43  40.8 -0.396    19.69 21.58 02a59346o0303c 0xc00800
59346.376816 20.282105      NaN     1     9 c    0   1.26 198.64825 -10.42746  3526.56  7897.86 2.53 2.35  39.3 -0.394    19.67 21.54 02a59346o0319c 0xc00800
59346.410627 20.321591      NaN    -8     9 c    0   1.41 198.64825 -10.42746  3541.40  7785.44 2.50 2.35  48.0 -0.392    19.62 21.43 02a59346o0392c 0xc00800
59349.370516 20.103715      NaN    -4    11 c    0   1.08 198.64825 -10.42746  3483.09  7860.71 2.99 2.83  53.2 -0.384    19.41 21.36 02a59349o0278c 0xc00800
59349.373716 20.103715      NaN   -14    11 c    0   1.07 198.64825 -10.42746  3464.69  7822.85 3.00 2.76  52.3 -0.382    19.44 21.38 02a59349o0285c 0xc00800
59349.379288 19.696897      NaN   -19    16 c    0   1.24 198.64825 -10.42746  3521.91  7900.07 4.09 3.91  82.0 -0.376    19.05 21.37 02a59349o0297c 0xc00800
59349.416419 19.791368      NaN     8    12 c    0   0.94 198.64825 -10.42746  3543.50  7784.61 2.74 2.56  59.4 -0.388    19.46 21.23 02a59349o0324c 0xc00800
59350.420373 19.979496      NaN    10     9 c    0   1.55 198.64825 -10.42746  3488.84  7862.16 2.63 2.56  76.2 -0.376    19.47 21.24 02a59350o0257c 0xc00800
59350.425866 19.841877      NaN     6    12 c    0   1.14 198.64825 -10.42746  3469.69  7823.23 2.74 2.61  53.6 -0.408    19.41 21.23 02a59350o0269c 0xc00800
59350.443433 19.841877      NaN   -16    14 c    0   0.75 198.64825 -10.42746  3528.76  7899.27 3.15 3.09 -79.0 -0.361    19.22 21.18 02a59350o0306c 0xc00800
59350.448501 19.719755      NaN     5    14 c    0   1.19 198.64825 -10.42746  3548.35  7782.28 3.23 3.15 -67.4 -0.389    19.20 21.16 02a59350o0317c 0xc00800
59367.437370 20.449472      NaN     0     8 c    0   1.29 198.64825 -10.42746  3083.52  9218.69 2.32 2.10 -52.7 -0.396    19.73 21.30 01a59367o0439c 0xc00800
59367.442762 19.696897      NaN    12    12 c    0   0.78 198.64825 -10.42746  3103.32  9256.96 2.58 2.31 -57.4 -0.381    19.59 21.26 01a59367o0450c 0xc00800
59367.453217 20.207197      NaN   -18    10 c    0   1.40 198.64825 -10.42746  3044.11  9179.82 2.48 2.23 -57.5 -0.390    19.57 21.16 01a59367o0472c 0xc00900
59367.456215 19.841877      NaN    12    10 c    0   1.29 198.64825 -10.42746  3024.89  9296.98 2.56 2.28 -49.6 -0.392    19.54 21.11 01a59367o0478c 0xc00800
59368.351204 20.594452      NaN    -2     7 c    0   1.31 198.64825 -10.42746  3157.26  2923.14 2.12 2.07  88.1 -0.405    19.91 21.68 01a59368o0252c 0xc00800
59368.358575 20.594452      NaN   -16     7 c    0   1.37 198.64825 -10.42746  3177.14  2961.61 2.25 2.20 -88.1 -0.406    19.85 21.67 01a59368o0268c 0xc00800
59368.364107 20.449472      NaN    -4     8 c    0   0.73 198.64825 -10.42746  3119.42  2885.16 2.14 2.07  86.4 -0.412    19.93 21.68 01a59368o0280c 0xc00800
59368.374253 20.071303      NaN    13     7 c    0   1.39 198.64825 -10.42746  3102.18  3000.56 2.12 2.08 -88.2 -0.409    19.93 21.64 01a59368o0302c 0xc00800
59372.319423 20.362567      NaN     8     6 c    0   1.57 198.64825 -10.42746  3152.60  2926.01 2.15 2.14 -54.2 -0.403    19.91 21.70 01a59372o0180c 0xc00800
59372.324951 20.362567      NaN     2     8 c    0   1.01 198.64825 -10.42746  3173.40  2964.40 2.16 2.08  89.2 -0.407    19.95 21.70 01a59372o0192c 0xc00800
59372.328231 20.207197      NaN     9     7 c    0   1.18 198.64825 -10.42746  3114.90  2886.93 2.12 2.05  79.4 -0.402    19.95 21.70 01a59372o0199c 0xc00800
59372.338391 20.405150      NaN     4     7 c    0   1.41 198.64825 -10.42746  3096.66  3002.79 2.12 2.02  88.2 -0.413    19.95 21.68 01a59372o0221c 0xc00800
59376.327682 20.103715      NaN     9     8 c    0   1.05 198.64825 -10.42746  2823.84  5350.19 2.28 2.11 -81.0 -0.404    19.87 21.51 01a59376o0196c 0xc00800
59376.331933 20.362567      NaN     2     8 c    0   1.34 198.64825 -10.42746  2843.51  5387.80 2.27 2.15 -73.3 -0.399    19.85 21.51 01a59376o0205c 0xc00800
59376.337461 20.244005      NaN     5     8 c    0   1.17 198.64825 -10.42746  2785.06  5310.46 2.29 2.14 -76.5 -0.404    19.83 21.50 01a59376o0217c 0xc00800
59376.350890 20.449472      NaN     0     8 c    0   0.84 198.64825 -10.42746  2767.56  5425.14 2.33 2.19 -72.7 -0.407    19.80 21.45 01a59376o0246c 0xc00800
59380.294448 20.071303      NaN    10     8 c    0   1.55 198.64825 -10.42746  2816.82  5349.78 2.29 2.13 -79.1 -0.404    19.80 21.35 01a59380o0121c 0xc00800
59380.297672 19.894850      NaN    13     9 c    0   1.01 198.64825 -10.42746  2836.45  5388.11 2.34 2.24 -73.0 -0.397    19.67 21.24 01a59380o0128c 0xc00a00
59380.303695 20.137125      NaN     2    10 c    0   0.95 198.64825 -10.42746  2777.99  5311.25 2.35 2.16 -80.4 -0.403    19.69 21.25 01a59380o0141c 0xc00800
59380.321325 18.566153      NaN    46    30 c    0   1.51 198.64825 -10.42746  2760.36  5426.15 2.43 2.19 -85.0 -0.405    18.34 19.72 01a59380o0179c 0xc00800
59394.312828 19.510313      NaN    18    13 c    0   0.56 198.64825 -10.42746  1941.51  5522.81 2.32 2.21 -66.0 -0.430    19.60 21.20 02a59394o0150c 0xc00800
59394.318355 20.103715      NaN    -3    11 c    0   1.05 198.64825 -10.42746  1922.67  5483.80 2.30 2.20 -66.7 -0.436    19.58 21.20 02a59394o0162c 0xc00800
59394.322467 20.009244      NaN     0    12 c    0   0.79 198.64825 -10.42746  1980.95  5561.10 2.35 2.24 -63.6 -0.425    19.58 21.18 02a59394o0171c 0xc00800
59394.333960 20.207197      NaN    -9    10 c    0   1.03 198.64825 -10.42746  1998.57  5445.37 2.32 2.23 -62.6 -0.426    19.55 21.17 02a59394o0196c 0xc00800
