          MJD  MJDbin         uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 59077.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59078.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59079.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59080.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59081.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59082.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59083.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59084.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59085.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59086.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59087.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59088.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59089.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59090.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59091.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59092.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59093.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59094.622101 59094.5   71.098234    24.359584     40.934908  0.941945      0      4          4 0x800000 18.502760      NaN
          NaN 59095.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59096.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59097.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59098.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59099.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59100.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59101.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59102.627443 59102.5   83.932313     9.906323     13.686977  0.188594      0      4          4 0x800000 19.090177 0.128147
          NaN 59103.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59104.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59105.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59106.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59107.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59108.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59109.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59110.610217 59110.5  100.228325    10.166137     17.576025  0.669874      0      4          4 0x800000 18.897524 0.110126
          NaN 59111.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59112.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59113.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59114.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59115.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59116.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59117.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59118.622131 59118.5   58.174022     6.925318     27.428695  5.274693      1      3          4 0x800000 19.488177 0.129251
          NaN 59119.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59120.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59121.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59122.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59123.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59124.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59125.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59126.600072 59126.5   58.803365    12.766255     36.299679  2.239621      0      4          4 0x800000 19.476495 0.235714
          NaN 59127.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59128.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59129.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59130.625135 59130.5  104.864676     9.471767      15.30795  1.060633      1      3          4 0x800000 18.848427 0.098068
          NaN 59131.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59132.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59133.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59134.620303 59134.5  -21.901366    24.602771    772.701107  7.460556      0      3          3 0x800000 19.229737      NaN
          NaN 59135.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59136.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59137.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59138.584644 59138.5   23.923977     5.948119     11.547005  1.292398      1      3          4 0x800000 20.452917 0.269942
          NaN 59139.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59140.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59141.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59142.559898 59142.5   76.771883     7.440509     12.013881   0.57694      0      4          4 0x800000 19.186995 0.105226
          NaN 59143.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59144.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59145.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59146.628732 59146.5   64.267281     6.109598      8.020806  0.442253      1      3          4 0x800000 19.380025 0.103216
          NaN 59147.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59148.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59149.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59150.631302 59150.5        39.8      5.90563     24.041631       6.8      2      2          4 0x800000 19.900292 0.161104
          NaN 59151.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59152.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59153.59442 59153.5   67.679148     8.054428     21.171915  1.697057      0      4          4 0x800000 19.323863 0.129212
 59154.579863 59154.5   64.581541     8.642759     15.542951  0.843859      0      4          4 0x800000 19.374729 0.145301
          NaN 59155.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59156.553415 59156.5   98.434054    14.821331     39.263002  1.733505      0      4          4 0x800000 18.917137 0.163481
          NaN 59157.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59158.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59159.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59160.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59161.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59162.588675 59162.5   122.61039     6.837635     19.295941  2.119488      1      3          4 0x800000 18.678682 0.060548
          NaN 59163.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59164.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59165.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59166.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59167.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59168.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59169.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59170.570713 59170.5   50.133463    20.237689   1536.442417  1.662561      0      5          5 0x800000 18.788195      NaN
          NaN 59171.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59172.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59173.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59174.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59175.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59176.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59177.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59178.622098 59178.5    48.84171     6.963183     43.855444   2.63228      3      5          8 0x800000 19.678023 0.154789
          NaN 59179.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59180.540642 59180.5   65.132296    11.247568     21.213203  1.750973      1      2          3 0x800000 19.365509 0.187494
 59181.438487 59181.5   19.465353     8.926242     33.797013  2.147486      1      7          8 0x800000 19.737360      NaN
 59182.482285 59182.5   47.374591      7.86752     23.456647   1.17909      0      8          8 0x800000 19.711136 0.180309
  59183.46279 59183.5   70.503789    22.062012     51.331439   2.50632      0      4          4 0x800000 19.279469 0.339748
 59184.453625 59184.5   93.567904    12.557631     33.640254  1.905608      0      4          4 0x800000 18.972183 0.145715
          NaN 59185.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59186.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59187.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59188.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59189.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59190.486696 59190.5  101.448657     8.692187      8.504901  0.308121      1      3          4 0x800000 18.884384 0.093027
          NaN 59191.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59192.506041 59192.5   94.128302     8.108696     18.384776  2.550943      2      2          4 0x800000 18.965699 0.093531
          NaN 59193.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59194.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59195.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59196.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59197.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59198.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59199.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59200.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59201.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59202.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59203.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59204.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59205.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59206.463439 59206.5    74.28695     5.516398      20.27108  2.983227      0      4          4 0x800000 19.222719 0.080625
  59207.31407 59207.5   45.740904    10.120777     21.733231  1.501957      1      3          4 0x800000 19.749238 0.240233
 59208.452745 59208.5   64.420936     7.341286     23.935678  2.493819      0      4          4 0x800000 19.377432 0.123728
 59209.486305 59209.5   65.280327      7.93128     34.554305  4.140218      1      5          6 0x800000 19.363044 0.131912
          NaN 59210.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59211.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59212.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59213.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59214.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59215.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59216.441796 59216.5   83.302297    12.054742     10.719919  0.175745      0      4          4 0x800000 19.098358 0.157118
 59217.563785 59217.5   91.177831     7.185159     18.945096  1.758508      0      4          4 0x800000 19.000277 0.085560
 59218.509351 59218.5    74.66413     6.336213     22.559181   2.95374      0      4          4 0x800000 19.217220 0.092139
          NaN 59219.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59220.511149 59220.5   60.333333     6.928203     21.733231  3.280093      1      3          4 0x800000 19.448607 0.124677
          NaN 59221.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59222.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59223.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59224.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59225.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59226.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59227.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59228.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59229.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59230.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59231.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59232.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59233.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59234.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59235.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59236.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59237.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59238.390271 59238.5   22.210266    14.605184     40.004166   1.91512      1      3          4 0x800000 19.350716      NaN
          NaN 59239.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59240.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59241.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59242.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59243.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59244.473679 59244.5   99.895866    12.780695     37.456642  2.576163      0      4          4 0x800000 18.901131 0.138909
 59245.456389 59245.5   89.694864      7.61617     10.688779  0.470211      0      4          4 0x800000 19.018081 0.092192
 59246.443787 59246.5   79.134775     6.363373      8.301606  0.435871      0      4          4 0x800000 19.154082 0.087306
          NaN 59247.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59248.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59249.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59250.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59251.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59252.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59253.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59254.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59255.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59256.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59257.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59258.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59259.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59260.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59261.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59262.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59263.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59264.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59265.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59266.48199 59266.5    87.85538     8.542141     11.775681  0.222092      0      4          4 0x800000 19.040579 0.105566
  59267.37492 59267.5   98.392317    10.145867      25.57994   1.73679      1      3          4 0x800000 18.917597 0.111957
          NaN 59268.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59269.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59270.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59271.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59272.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59273.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59274.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59275.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59276.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59277.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59278.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59279.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59280.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59281.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59282.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59283.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59284.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59285.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59286.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59287.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59288.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59289.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59290.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59291.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59292.318974 59292.5   61.417637     6.363373     29.743347  5.299038      0      4          4 0x800000 19.429267 0.112491
          NaN 59293.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59294.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59295.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59296.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59297.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59298.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59299.355913 59299.5  259.209984    83.844467    248.469314  1.720293      0      4          4 0x800000 17.865871 0.351194
 59300.343923 59300.5     48.3161    20.188293     65.383484   1.98665      0      4          4 0x800000 18.807620      NaN
          NaN 59301.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59302.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59303.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59304.307472 59304.5   71.879603     9.032519     17.039171  1.161587      1      3          4 0x800000 19.258486 0.136436
          NaN 59305.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59306.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59307.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59308.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59309.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59310.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59311.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59312.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59313.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59314.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59315.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59316.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59317.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59318.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59319.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59320.274662 59320.5   73.526432     6.503134     15.905974  1.135936      1      5          6 0x800000 19.233891 0.096029
          NaN 59321.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59322.258923 59322.5   64.291802      6.49185          27.0   4.62541      0      4          4 0x800000 19.379611 0.109632
          NaN 59323.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59324.327967 59324.5   63.682503    14.723006     19.941581  0.601808      0      4          4 0x800000 19.389950 0.251016
          NaN 59325.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59326.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59327.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59328.255741 59328.5   63.105613    11.101242     38.201222  2.837207      0      4          4 0x800000 19.399830 0.190998
          NaN 59329.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59330.295248 59330.5  111.452454   113.655904    988.451988  1.060797      0      4          4 0x800000 17.261145      NaN
          NaN 59331.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59332.279612 59332.5   86.729972    18.510208     67.088871  1.288046      0      4          4 0x800000 19.054577 0.231722
          NaN 59333.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59334.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59335.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59336.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59337.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59338.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59339.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59340.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59341.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59342.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59343.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59344.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59345.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59346.247256 59346.5   53.867592     6.774372     28.803935  3.201055      0      4          4 0x800000 19.571681 0.136542
          NaN 59347.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59348.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59349.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59350.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59351.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59352.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59353.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59354.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59355.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59356.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59357.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59358.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59359.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59360.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59361.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59362.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59363.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59364.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59365.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59366.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59367.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59368.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59369.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59370.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59371.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59372.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59373.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59374.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59375.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59376.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59377.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
