         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59885.575623 19.841877      NaN   -15.0    14 c    0   3.19 121.85331 39.19377 10083.47   581.80 2.59 2.09 -60.1 -0.432    19.57 21.20 02a59885o0831c 0xc00800        20.0
59885.585299 19.419021      NaN    40.0    14 c    0   1.69 121.85331 39.19377 10069.17   702.00 2.57 2.12 -60.0 -0.443    19.54 21.20 02a59885o0851c 0xc00800        20.0
59885.589294 20.171596      NaN    21.0    10 c    0   2.41 121.85331 39.19377   583.59   630.66 2.38 2.20 -74.0 -0.470    19.54 21.19 02a59885o0858c 0xc00800        20.0
59885.592459 20.009244      NaN    20.0    12 c    0   1.87 121.85331 39.19377   529.26   548.51 2.36 2.17 -82.2 -0.467    19.56 21.20 02a59885o0865c 0xc00800        20.0
59885.601274 20.039830      NaN    22.0    11 c    0   2.20 121.85331 39.19377   516.91   666.00 2.41 2.24 -79.6 -0.458    19.51 21.22 02a59885o0883c 0xc00800        20.0
59905.564817 19.589310      NaN    40.0    11 c    0   1.81 121.85331 39.19377  1660.67  8126.01 3.28 3.02  65.9 -0.338    19.66 21.65 01a59905o0772c 0xc00900        20.0
59905.566665 19.491430      NaN    48.0    10 c    0   1.82 121.85331 39.19377  1642.54  8086.54 3.15 3.00  72.5 -0.359    19.72 21.66 01a59905o0776c 0xc00800        20.0
59905.569438 20.207197      NaN    19.0    10 c    0   2.19 121.85331 39.19377  1699.56  8162.47 3.42 3.15  64.8 -0.329    19.63 21.66 01a59905o0782c 0xc00900        20.0
59905.583541 20.449472      NaN    12.0     8 c    0   2.45 121.85331 39.19377  8789.78  2655.59 3.15 3.04  19.3 -0.355    19.69 21.72 01a59905o0812c 0xc00800        20.0
59907.563499 19.894850      NaN    30.0    10 c    0   1.68 121.85331 39.19377  1652.60  8127.81 3.30 3.10  62.2 -0.346    19.69 21.75 01a59907o0796c 0xc00800        20.0
59907.566300 20.207197      NaN     3.0    10 c    0   2.23 121.85331 39.19377  1633.68  8088.44 3.37 3.17  62.3 -0.349    19.68 21.75 01a59907o0802c 0xc00800        20.0
59907.569072 20.321591      NaN    18.0     9 c    0   2.34 121.85331 39.19377  1690.39  8164.16 3.29 3.08  66.7 -0.350    19.71 21.74 01a59907o0808c 0xc00800        20.0
59907.603626 20.207197      NaN    -4.0    10 c    0   1.70 121.85331 39.19377  8798.99  2655.78 3.12 3.05  -9.1 -0.376    19.67 21.68 01a59907o0874c 0xc00800        20.0
59907.653259 19.766969      NaN    18.0    15 c    0   1.75 121.85331 39.19377  8850.27  2601.88 3.24 3.15  25.8 -0.365    19.09 20.34 01a59907o0975c 0xc00800        20.0
59908.516718 19.549093      NaN    42.0    11 c    0   1.45 121.85331 39.19377  1649.03  8129.66 2.98 2.83  69.3 -0.372    19.77 21.70 01a59908o0635c 0xc00900        20.0
59908.519027 19.816329      NaN    39.0     8 c    0   2.71 121.85331 39.19377  1630.35  8091.39 2.99 2.83  67.3 -0.369    19.74 21.70 01a59908o0640c 0xc00800        20.0
59908.521798 20.009244 0.271434    56.0     9 c    0   2.54 121.85331 39.19377  1688.09  8168.30 3.01 2.83  69.5 -0.365    19.76 21.70 01a59908o0646c 0xc00800        20.0
59908.526879 19.549093      NaN    45.0    10 c    0   2.02 121.85331 39.19377  1709.61  8050.53 3.24 3.02  66.8 -0.359    19.70 21.70 01a59908o0657c 0xc00900        20.0
59909.479683 20.103715      NaN    20.0    11 c    0   1.39 121.85331 39.19377  1628.80  8091.77 3.23 3.13  68.2 -0.357    19.57 21.45 01a59909o0628c 0xc00800        20.0
59909.481531 19.589310      NaN    40.0    11 c    0   1.74 121.85331 39.19377  1686.10  8168.10 3.34 3.18  64.1 -0.341    19.53 21.45 01a59909o0632c 0xc00800        20.0
59909.495409 20.137125      NaN    22.0    10 c    0   1.67 121.85331 39.19377  1709.95  8050.33 3.57 3.27  60.1 -0.315    19.51 21.47 01a59909o0662c 0xc00800        20.0
59993.152068 19.510313 0.323816    77.0    17 c    0   1.94 121.85331 39.19377  1093.39  2329.24 2.63 1.94  53.6 -0.388    18.99 20.42 04a59993o0318c 0xc00800        20.0
59993.155222 19.038793 0.234420   108.0    19 c    0   1.42 121.85331 39.19377  1114.89  2366.28 2.70 1.97  54.0 -0.366    19.00 20.40 04a59993o0325c 0xc00800        20.0
59993.182288 19.454622 0.343816    80.0    19 c    0   1.44 121.85331 39.19377  1086.37  2269.42 2.93 2.02  55.2 -0.363    18.94 20.57 04a59993o0380c 0xc00800        20.0
59993.189047 18.847027      NaN    71.0    18 c    0   1.99 121.85331 39.19377  1071.30  2381.69 2.84 1.99  55.2 -0.359    18.94 20.42 04a59993o0395c 0xc00800        20.0
59997.153944 19.351140      NaN    26.0    20 c    0   0.90 121.85331 39.19377  1104.57  2318.75 2.90 2.09  53.2 -0.357    19.03 20.74 04a59997o0172c 0xc00800        20.0
59997.157549 18.796518 0.167796   130.0    17 c    0   1.88 121.85331 39.19377  1126.85  2355.88 2.95 2.10  53.6 -0.357    19.05 20.73 04a59997o0180c 0xc00800        20.0
59997.163329 17.126825 0.048773   532.0    23 c    0   9.85 121.85331 39.19377  1076.64  2272.89 2.91 2.09  51.2 -0.366    19.06 20.71 04a59997o0190c 0xc00900        20.0
59997.174607 19.367717      NaN    37.0    16 c    0   2.08 121.85331 39.19377  1066.32  2383.00 3.00 2.13  53.3 -0.358    19.01 20.65 04a59997o0215c 0xc00900        20.0
59998.371133 18.944322 0.158337   116.0    14 c    0   2.43 121.85331 39.19377   110.61  7288.09 2.41 2.30 -17.1 -0.376    19.24 21.04 02a59998o0198c 0xc00900        20.0
59998.396663 18.255804 0.065984   201.0    11 c    0   3.64 121.85331 39.19377    91.96  7246.21 2.37 2.21 -30.3 -0.372    19.47 21.32 02a59998o0245c 0xc00800        20.0
59998.399375 18.889197 0.107499   121.0    10 c    0   3.35 121.85331 39.19377   147.75  7321.41 2.38 2.23 -29.1 -0.387    19.48 21.34 02a59998o0251c 0xc00800        20.0
59998.402086 19.549093      NaN    33.0    14 c    0   1.57 121.85331 39.19377  9625.72  7296.92 2.75 2.50  34.0 -0.406    19.47 21.41 02a59998o0257c 0xc00800        20.0
59998.404967 19.334813      NaN    45.0    14 c    0   2.24 121.85331 39.19377  9606.82  7257.73 2.68 2.41  28.9 -0.408    19.44 21.46 02a59998o0263c 0xc00800        20.0
59998.408383 18.796518 0.118444   130.0    12 c    0   2.19 121.85331 39.19377   167.54  7203.98 2.38 2.23 -23.9 -0.383    19.49 21.41 02a59998o0270c 0xc00800        20.0
59998.412888 19.401649      NaN    47.0    12 c    0   1.98 121.85331 39.19377  9662.81  7337.54 2.74 2.50  28.8 -0.407    19.50 21.45 02a59998o0278c 0xc00800        20.0
59998.449109 19.334813      NaN    48.0    13 c    0   1.63 121.85331 39.19377  9678.58  7221.32 2.81 2.53  31.4 -0.406    19.41 21.36 02a59998o0346c 0xc00800        20.0
60045.320696 18.058851      NaN    66.0    57 c    0   1.43 121.85331 39.19377  9098.21  6439.41 2.72 2.57  28.6 -0.405    17.66 19.12 02a60045o0176c 0xc00800        20.0
60045.323861 19.051202      NaN     3.0    29 c    0   1.33 121.85331 39.19377  9080.71  6400.23 2.89 2.77  25.5 -0.400    18.36 19.93 02a60045o0183c 0xc00800        20.0
60045.329296 13.818856      NaN  1664.0  3044 c    0   1.08 121.85331 39.19377  9139.59  6480.15 2.80 2.64  25.4 -0.433    13.99 15.27 02a60045o0195c 0xc00802        20.0
60045.358305 19.128787      NaN   -70.0    27 c    0   1.38 121.85331 39.19377  9167.42  6358.02 2.89 2.75  22.4 -0.394    18.50 20.10 02a60045o0213c 0xc00800        20.0
60046.280293 18.438271      NaN  -536.0    51 c    0   4.42 121.85331 39.19377  5841.42  8306.62 2.53 2.32  33.3 -0.409    17.72 19.11 02a60046o0100c 0xc00900        20.0
60046.283585 17.555452      NaN   -78.0   115 c    0   0.97 121.85331 39.19377  5821.96  8266.72 2.66 2.31  34.7 -0.396    17.14 18.48 02a60046o0107c 0xc00800        20.0
60046.289505 17.762888      NaN    53.0    84 c    0   1.01 121.85331 39.19377  5878.62  8343.86 2.57 2.32  32.3 -0.404    17.81 19.19 02a60046o0119c 0xc00900        20.0
60046.306630 18.574166      NaN   -71.0    45 c    0   1.15 121.85331 39.19377  5900.79  8223.59 2.54 2.31  29.7 -0.408    18.03 19.45 02a60046o0154c 0xc00900        20.0
60048.276924 20.009244      NaN    -7.0    12 c    0   1.71 121.85331 39.19377  8997.80  4494.77 2.42 2.38  47.6 -0.413    19.55 21.22 02a60048o0110c 0xc00800        20.0
60048.280474 19.401649      NaN    44.0    13 c    0   2.04 121.85331 39.19377  8978.10  4455.28 2.42 2.36 -74.1 -0.411    19.56 21.24 02a60048o0117c 0xc00800        20.0
60048.287747 19.436675      NaN    42.0    13 c    0   1.69 121.85331 39.19377  9037.32  4533.08 2.37 2.33 -85.0 -0.414    19.57 21.24 02a60048o0133c 0xc00800        20.0
60048.305292 20.009244      NaN     1.0    12 c    0   2.14 121.85331 39.19377  9058.46  4414.45 2.36 2.33  48.3 -0.413    19.54 21.23 02a60048o0170c 0xc00800        20.0
60049.972399 18.574166      NaN   -49.0    45 c    0   1.22 121.85331 39.19377  8024.78   260.54 3.55 3.30 -69.5 -0.276    18.06 18.83 04a60050o0030c 0xc00800        20.0
60049.975674 18.944322      NaN     5.0    32 c    0   1.15 121.85331 39.19377  8046.62   294.60 3.45 3.21 -63.4 -0.268    18.44 19.54 04a60050o0037c 0xc00800        20.0
60049.982564 19.089302      NaN    20.0    28 c    0   1.28 121.85331 39.19377  7999.88   210.93 3.60 3.34 -48.6 -0.258    18.77 20.19 04a60050o0052c 0xc00800        20.0
60049.996889 19.169763      NaN   -23.0    26 c    0   1.20 121.85331 39.19377  7991.47   316.73 3.52 3.34 -56.1 -0.268    18.80 20.30 04a60050o0083c 0xc00800        20.0
60050.361920 19.051202      NaN    18.0    29 c    0   1.04 121.85331 39.19377  6188.37    49.59 2.48 2.15 -68.5 -0.430    19.30 20.84 02a60050o0270c 0xc00800        20.0
60050.401758 19.510313      NaN    23.0    18 c    0   2.06 121.85331 39.19377  6239.74    92.79 2.42 2.15 -72.6 -0.416    19.10 20.54 02a60050o0353c 0xc00900        20.0
60051.337664 19.051202 0.162236   107.0    13 c    0   1.73 121.85331 39.19377  2715.34 10271.72 2.50 2.26 -47.5 -0.432    19.41 21.02 02a60051o0181c 0xc00800        20.0
60051.340845 19.142275 0.190004   100.0    14 c    0   2.12 121.85331 39.19377  2697.67 10230.57 2.44 2.23 -47.8 -0.429    19.38 21.01 02a60051o0188c 0xc00800        20.0
60051.346304 19.367717      NaN    52.0    11 c    0   2.89 121.85331 39.19377  2756.19 10305.08 2.45 2.20 -45.9 -0.430    19.41 20.98 02a60051o0200c 0xc00800        20.0
60051.356794 19.212347      NaN    53.0    14 c    0   1.75 121.85331 39.19377  2777.95 10186.70 2.45 2.18 -43.7 -0.439    19.39 20.94 02a60051o0223c 0xc00900        20.0
60052.267296 18.967180      NaN    63.0    17 c    0   1.99 121.85331 39.19377  5043.07  6079.41 2.59 2.30  33.9 -0.398    19.03 20.52 02a60052o0084c 0xc00800        20.0
60052.271124 18.978793      NaN    12.0    31 c    0   1.19 121.85331 39.19377  5024.52  6038.85 2.59 2.32  35.2 -0.396    18.44 19.82 02a60052o0092c 0xc00800        20.0
60052.278638 18.574166      NaN    20.0    45 c    0   1.01 121.85331 39.19377  5082.88  6115.48 2.47 2.18  33.2 -0.401    18.06 19.33 02a60052o0108c 0xc00800        20.0
60052.296749 18.526952      NaN   -30.0    47 c    0   1.60 121.85331 39.19377  5105.88  5995.82 2.59 2.34  28.1 -0.396    17.70 19.08 02a60052o0147c 0xc00800        20.0
60055.309558 19.841877      NaN    -8.0    14 c    0   1.85 121.85331 39.19377  8355.96 10020.81 2.74 2.65  -6.6 -0.388    19.40 20.92 02a60055o0183c 0xc00800        20.0
60055.312788 19.841877      NaN   -64.0    14 c    0   1.78 121.85331 39.19377  8336.76  9980.95 2.73 2.62 -29.1 -0.394    19.41 20.90 02a60055o0190c 0xc00800        20.0
60055.318317 19.816329      NaN    21.0    14 c    0   1.62 121.85331 39.19377  8395.46 10060.95 2.80 2.57  24.9 -0.389    19.41 20.89 02a60055o0202c 0xc00800        20.0
60055.328494 20.103715      NaN     3.0    11 c    0   2.20 121.85331 39.19377  8418.42  9941.70 2.71 2.61  -3.1 -0.392    19.39 20.86 02a60055o0224c 0xc00800        20.0
60055.967326 17.546052      NaN   179.0    63 c    0   1.43 121.85331 39.19377  9552.94  4192.73 3.85 3.37 -27.5 -0.273    17.60 18.34 04a60056o0026c 0xc00800        20.0
60055.971442 18.598565      NaN     6.0    44 c    0   0.96 121.85331 39.19377  9576.08  4226.47 3.69 3.21 -19.6 -0.274    18.10 19.23 04a60056o0035c 0xc00800        20.0
60055.976533 18.382935      NaN    76.0    35 c    0   1.03 121.85331 39.19377  9522.46  4145.57 3.78 3.19 -22.1 -0.300    18.38 19.84 04a60056o0046c 0xc00800        20.0
60055.986526 19.051202      NaN   -31.0    29 c    0   1.40 121.85331 39.19377  9511.90  4256.51 3.97 3.33 -20.2 -0.274    18.38 20.04 04a60056o0068c 0xc00800        20.0
60058.242125 19.841877      NaN    -5.0    14 c    0   1.91 121.85331 39.19377  6331.10  2316.50 2.31 2.20  55.5 -0.411    19.13 20.17 02a60058o0033c 0xc00800        20.0
60058.245501 19.922338      NaN    -4.0    13 c    0   1.88 121.85331 39.19377  6310.92  2275.13 2.28 2.19  59.0 -0.408    19.18 20.30 02a60058o0040c 0xc00900        20.0
60058.250815 20.009244      NaN   -40.0    12 c    0   2.09 121.85331 39.19377  6370.30  2352.94 2.30 2.21  55.0 -0.410    19.18 20.30 02a60058o0051c 0xc00800        20.0
60058.260976 19.472870      NaN    34.0    15 c    0   1.27 121.85331 39.19377  6390.92  2233.64 2.29 2.21  62.9 -0.409    19.18 20.40 02a60058o0072c 0xc00900        20.0
60198.613212 19.631075      NaN    18.0    17 c    0   1.25 121.85331 39.19377  1723.79  6078.50 2.58 2.41  29.5 -0.416    19.12 20.47 02a60198o0845c 0xc00800        20.0
60198.627212 19.569016      NaN   -31.0    18 c    0   1.74 121.85331 39.19377  1738.11  6118.13 2.63 2.53  35.5 -0.413    19.02 20.40 02a60198o0874c 0xc00800        20.0
60198.634464 18.847027      NaN    62.0    21 c    0   3.29 121.85331 39.19377  1671.01  6037.14 2.56 2.37  33.8 -0.409    18.62 19.67 02a60198o0888c 0xc00800        20.0
60200.611927 19.256669      NaN    11.0    24 c    0   1.29 121.85331 39.19377  8011.47   289.40 3.42 2.69 -56.8 -0.425    19.20 20.77 02a60200o0840c 0xc00900        20.0
60200.612379 18.481707      NaN  -550.0    49 c    0   1.37 121.85331 39.19377  4565.84 10516.99 2.91 2.52 -37.1 -0.428    19.23 20.83 02a60200o0841c 0xc00800        20.0
60200.617091 19.454622      NaN   -46.0    20 c    0   1.65 121.85331 39.19377  8029.87   328.63 3.27 2.52 -58.4 -0.427    19.26 20.79 02a60200o0851c 0xc00800        20.0
60200.629893 18.649074      NaN  -236.0    42 c    0   1.52 121.85331 39.19377  4522.48 10477.20 2.79 2.41 -38.2 -0.413    19.18 20.58 02a60200o0878c 0xc00800        20.0
60200.633658 19.169763      NaN     2.0    26 c    0   1.76 121.85331 39.19377  7971.82   251.27 3.41 2.56 -60.3 -0.423    18.96 20.15 02a60200o0886c 0xc00800        20.0
60206.604989 19.169763      NaN    44.0    18 c    0   1.96 121.85331 39.19377  9517.05  4240.47 2.65 2.52 -47.8 -0.400    18.99 20.51 02a60206o0831c 0xc00800        20.0
60206.609060 19.241693      NaN    24.0    23 c    0   1.23 121.85331 39.19377  9533.81  4277.96 2.77 2.61 -49.4 -0.397    18.72 20.29 02a60206o0840c 0xc00800        20.0
60206.618848 19.419021      NaN    34.0    16 c    0   1.94 121.85331 39.19377  9473.24  4204.98 2.56 2.51 -14.3 -0.401    19.05 20.66 02a60206o0860c 0xc00800        20.0
60206.635632 19.115465      NaN    30.0    24 c    0   1.94 121.85331 39.19377  9452.67  4321.85 2.61 2.54 -48.9 -0.397    18.76 19.96 02a60206o0894c 0xc00800        20.0
60212.597217 19.922338      NaN    26.0    11 c    0   2.53 121.85331 39.19377  1054.01  2372.14 2.50 2.39 -68.6 -0.427    19.31 20.85 02a60212o0824c 0xc00900        20.0
60212.600003 19.791368      NaN    25.0    13 c    0   1.72 121.85331 39.19377  1068.74  2412.43 2.55 2.47  75.8 -0.417    19.30 20.87 02a60212o0830c 0xc00900        20.0
60212.606076 19.038793      NaN    63.0    15 c    0   1.53 121.85331 39.19377  1008.45  2330.43 2.63 2.54 -87.1 -0.414    19.28 20.90 02a60212o0843c 0xc00800        20.0
60212.623909 19.816329      NaN    24.0    13 c    0   1.69 121.85331 39.19377   979.90  2446.74 2.55 2.44  59.7 -0.423    19.39 20.93 02a60212o0879c 0xc00800        20.0
60228.548834 20.009244      NaN   -17.0    12 c    0   1.91 121.85331 39.19377  7587.76  4383.25 2.69 2.52  43.7 -0.389    19.38 21.01 02a60228o0743c 0xc00800        20.0
60228.566432 19.401649      NaN    44.0    13 c    0   1.40 121.85331 39.19377  7600.49  4422.44 2.56 2.45  56.3 -0.395    19.46 21.05 02a60228o0780c 0xc00800        20.0
60228.569430 19.589310      NaN    34.0    13 c    0   1.73 121.85331 39.19377  7544.75  4346.55 2.59 2.46  49.6 -0.394    19.42 21.00 02a60228o0786c 0xc00800        20.0
60228.575306 17.464922      NaN  -628.0   125 c    0   1.18 121.85331 39.19377  7523.22  4463.69 2.66 2.49  41.2 -0.385    17.18 18.72 02a60228o0799c 0xc00900        20.0
60228.641917 18.826541      NaN    55.0    24 c    0   1.77 121.85331 39.19377  7587.25  4415.73 2.63 2.45  44.7 -0.387    18.67 19.70 02a60228o0932c 0xc00800        20.0
60230.572374 19.569016      NaN    35.0    13 c    0   1.85 121.85331 39.19377  7619.24  6320.18 3.02 2.72  24.6 -0.378    19.27 20.95 02a60230o0798c 0xc00900        20.0
60230.575537 19.766969      NaN     0.0    15 c    0   1.67 121.85331 39.19377  7638.23  6358.54 3.11 2.80  21.8 -0.382    19.25 20.95 02a60230o0805c 0xc00800        20.0
60230.581702 19.569016      NaN    26.0    16 c    0   1.53 121.85331 39.19377  7577.14  6281.64 3.14 2.98  45.0 -0.390    19.18 20.97 02a60230o0817c 0xc00900        20.0
60230.601901 19.922338      NaN     8.0    13 c    0   1.53 121.85331 39.19377  7567.51  6402.65 2.73 2.46  42.6 -0.388    19.41 20.98 02a60230o0859c 0xc00800        20.0
60234.606607 19.743105      NaN    36.0    10 c    0   1.97 121.85331 39.19377  2946.51  2341.31 2.42 2.31  66.8 -0.419    19.51 21.18 02a60234o0845c 0xc00900        20.0
60234.609794 20.103715      NaN    -3.0    11 c    0   2.21 121.85331 39.19377  2967.55  2381.45 2.42 2.27  59.7 -0.415    19.53 21.19 02a60234o0852c 0xc00800        20.0
60234.615716 20.207197      NaN     6.0    10 c    0   2.36 121.85331 39.19377  2913.86  2303.77 2.43 2.29  57.6 -0.416    19.53 21.21 02a60234o0865c 0xc00800        20.0
60234.630106 20.103715      NaN    -1.0    11 c    0   2.15 121.85331 39.19377  2908.51  2423.69 2.47 2.34  63.3 -0.416    19.51 21.23 02a60234o0895c 0xc00800        20.0
60236.563996 19.922338      NaN    -9.0    13 c    0   2.06 121.85331 39.19377  6366.58  8176.84 2.69 2.44  40.8 -0.404    19.44 21.02 02a60236o0763c 0xc00800        20.0
60236.567171 19.841877      NaN     2.0    14 c    0   1.93 121.85331 39.19377  6384.50  8214.68 2.70 2.42  40.8 -0.400    19.46 21.04 02a60236o0770c 0xc00800        20.0
60236.572502 20.103715      NaN   -23.0    11 c    0   2.79 121.85331 39.19377  6325.22  8137.11 2.71 2.42  43.4 -0.403    19.47 21.06 02a60236o0781c 0xc00800        20.0
60236.585778 20.009244      NaN    19.0    12 c    0   1.60 121.85331 39.19377  6308.98  8257.02 2.66 2.40  41.6 -0.404    19.52 21.12 02a60236o0809c 0xc00800        20.0
60240.564965 19.419021 0.245166    82.0    14 c    0   1.74 121.85331 39.19377 10460.34  8407.11 2.97 2.76 -53.0 -0.393    19.48 21.17 02a60240o0782c 0xc00800        20.0
60240.565871 19.922338      NaN   -17.0    13 c    0   2.23 121.85331 39.19377   400.00  8380.52 2.55 2.41 -38.8 -0.420    19.41 21.12 02a60240o0784c 0xc00800        20.0
60240.578195 19.766969      NaN   -18.0    15 c    0   2.65 121.85331 39.19377 10485.93  8448.41 2.96 2.84 -49.6 -0.392    19.39 21.21 02a60240o0810c 0xc00800        20.0
60240.578646 20.009244      NaN    -3.0    12 c    0   2.13 121.85331 39.19377   420.13  8420.20 2.44 2.37 -35.6 -0.425    19.47 21.16 02a60240o0811c 0xc00800        20.0
60240.581359 19.652575      NaN    31.0    13 c    0   1.48 121.85331 39.19377 10426.82  8372.31 2.90 2.77 -45.0 -0.396    19.47 21.22 02a60240o0817c 0xc00800        20.0
60240.581811 20.103715      NaN   -18.0    11 c    0   2.61 121.85331 39.19377   360.74  8340.12 2.54 2.45 -41.4 -0.412    19.47 21.18 02a60240o0818c 0xc00800        20.0
60240.592267 19.766969      NaN   -11.0    15 c    0   1.53 121.85331 39.19377 10408.76  8491.04 2.77 2.74  -8.6 -0.397    19.27 20.95 02a60240o0839c 0xc00800        20.0
60240.593273 19.922338      NaN    18.0    13 c    0   1.83 121.85331 39.19377   337.99  8456.63 2.47 2.38 -46.2 -0.417    19.28 20.97 02a60240o0841c 0xc00800        20.0
60256.422014 19.454622      NaN    26.0    18 c    0   1.85 121.85331 39.19377  9437.40  4269.20 2.95 2.83 -25.0 -0.391    19.10 20.66 02a60256o0504c 0xc00800        20.0
60256.425532 19.569016      NaN    18.0    18 c    0   1.23 121.85331 39.19377  9455.96  4315.50 3.03 2.79 -47.8 -0.395    19.14 20.68 02a60256o0511c 0xc00800        20.0
60256.431015 19.436675      NaN    30.0    17 c    0   1.71 121.85331 39.19377  9394.95  4240.65 2.94 2.73 -41.2 -0.402    19.13 20.71 02a60256o0523c 0xc00800        20.0
60256.455755 19.696897      NaN     9.0    16 c    0   1.66 121.85331 39.19377  9356.51  4355.86 2.85 2.66 -47.4 -0.394    19.24 20.90 02a60256o0572c 0xc00800        20.0
60258.564214 14.628523      NaN -2357.0  1704 c    0   1.47 121.85331 39.19377  4755.18  8090.34 3.29 3.05  32.5 -0.366    15.37 17.09 02a60258o0797c 0xc00802        20.0
60258.566485 16.406534      NaN   438.0   192 c    0   1.75 121.85331 39.19377  4775.33  8128.68 3.47 3.17  53.4 -0.342    17.66 19.66 02a60258o0802c 0xc00802        20.0
60260.481480 19.454622      NaN    -5.0    20 c    0   1.32 121.85331 39.19377  5392.57  9713.98 4.68 3.43   0.4 -0.365    18.98 21.22 02a60260o0633c 0xc00800        20.0
60260.483739 19.256669      NaN    41.0    17 c    0   1.27 121.85331 39.19377  5411.74  9753.79 3.66 3.33  -0.5 -0.375    19.13 21.24 02a60260o0638c 0xc00800        20.0
60260.519091 19.569016      NaN    14.0    18 c    0   1.13 121.85331 39.19377  5352.58  9678.38 3.63 3.39   1.8 -0.360    19.14 21.22 02a60260o0710c 0xc00800        20.0
60260.533192 19.766969      NaN     9.0    15 c    0   1.59 121.85331 39.19377  5337.19  9803.95 3.04 2.96  26.9 -0.381    19.34 21.21 02a60260o0739c 0xc00800        20.0
60264.559170 19.841877      NaN   -30.0    14 c    0   1.63 121.85331 39.19377  4105.08  6337.10 3.10 2.92  32.6 -0.395    19.32 21.22 02a60264o0791c 0xc00800        20.0
60264.560981 19.922338      NaN    20.0    13 c    0   2.29 121.85331 39.19377  4127.12  6376.22 2.84 2.68  43.1 -0.391    19.40 21.23 02a60264o0795c 0xc00800        20.0
60264.564439 20.009244      NaN     8.0    12 c    0   2.03 121.85331 39.19377  4071.88  6298.90 2.96 2.73  39.7 -0.381    19.37 21.23 02a60264o0802c 0xc00800        20.0
60264.569698 19.696897      NaN     6.0    16 c    0   1.28 121.85331 39.19377  4057.90  6415.65 3.38 3.27  41.4 -0.379    19.19 21.23 02a60264o0813c 0xc00800        20.0
60266.524235 19.894850 0.298577    60.0    11 c    0   1.72 121.85331 39.19377  7310.52  2458.35 2.60 2.45 -72.8 -0.395    19.52 21.31 02a60266o0724c 0xc00800        20.0
60266.539301 20.321591      NaN    10.0     9 c    0   3.10 121.85331 39.19377  7335.65  2499.20 2.60 2.48 -81.3 -0.391    19.51 21.32 02a60266o0756c 0xc00900        20.0
60266.542676 20.009244      NaN    -5.0    12 c    0   1.92 121.85331 39.19377  7278.29  2422.39 2.61 2.42 -70.1 -0.397    19.51 21.32 02a60266o0763c 0xc00800        20.0
60266.557567 20.321591      NaN    20.0     9 c    0   2.44 121.85331 39.19377  7259.62  2539.27 2.53 2.38 -75.6 -0.399    19.58 21.34 02a60266o0794c 0xc00900        20.0
60268.566865 19.841877      NaN   -31.0    14 c    0   1.62 121.85331 39.19377  9999.72  5994.93 2.62 2.57  51.8 -0.414    19.32 21.05 02a60268o0706c 0xc00900        20.0
60268.568673 19.922338      NaN     6.0    13 c    0   2.10 121.85331 39.19377 10018.74  6033.27 2.67 2.59  58.0 -0.416    19.33 21.10 02a60268o0710c 0xc00800        20.0
60268.573477 19.419021      NaN    31.0    17 c    0   1.76 121.85331 39.19377  9958.81  5956.93 2.64 2.61  69.8 -0.418    19.10 20.73 02a60268o0720c 0xc00800        20.0
60268.594107 19.569016      NaN     9.0    18 c    0   1.78 121.85331 39.19377   785.95  4116.50 2.46 2.31  26.4 -0.415    19.06 20.67 02a60268o0764c 0xc00800        20.0
60268.602874 19.631075      NaN    32.0    13 c    0   2.00 121.85331 39.19377   143.27  5936.16 2.50 2.32  27.1 -0.378    19.28 21.01 02a60268o0782c 0xc00800        20.0
60268.606042 19.436675      NaN    30.0    17 c    0   2.79 121.85331 39.19377   160.64  5977.50 2.55 2.32  27.8 -0.367    18.66 20.35 02a60268o0789c 0xc00800        20.0
60268.652341 19.401649      NaN    32.0    17 c    0   1.31 121.85331 39.19377   674.75  4173.19 2.57 2.29  26.3 -0.395    18.98 20.19 02a60268o0884c 0xc00900        20.0
60270.544598 20.103715      NaN     1.0    11 c    0   1.85 121.85331 39.19377  2924.64 10406.30 2.71 2.59 -66.0 -0.396    19.52 21.30 02a60270o0742c 0xc00800        20.0
60270.546406 19.169763 0.167036    98.0    12 c    0   2.88 121.85331 39.19377  2944.51 10445.88 2.64 2.54 -63.4 -0.395    19.50 21.30 02a60270o0746c 0xc00900        20.0
60270.549595 20.009244      NaN     2.0    12 c    0   1.87 121.85331 39.19377  2885.39 10365.73 2.70 2.60 -71.8 -0.392    19.53 21.31 02a60270o0753c 0xc00800        20.0
60270.554663 19.696897      NaN   -44.0    16 c    0   3.86 121.85331 39.19377  2862.32 10483.21 2.67 2.60 -70.1 -0.404    19.46 21.33 02a60270o0764c 0xc00900        20.0
60286.448274 20.103715      NaN   -34.0    11 c    0   3.00 121.85331 39.19377  6727.00  7977.05 2.51 2.34 -46.3 -0.433    19.54 21.14 02a60286o0558c 0xc00900        20.0
60286.451045 20.009244      NaN   -10.0    12 c    0   1.66 121.85331 39.19377  6748.60  8016.17 2.51 2.34 -47.3 -0.433    19.53 21.14 02a60286o0564c 0xc00800        20.0
60286.478076 20.009244      NaN    -8.0    12 c    0   2.64 121.85331 39.19377  6709.57  7942.00 2.51 2.41 -54.0 -0.428    19.53 21.15 02a60286o0619c 0xc00800        20.0
