         MJD         m       dm     uJy  duJy F  err    chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58011.446741 19.510313      NaN    30.5    14 o    0     0.96 351.88275 -32.99572  8811.87  1042.95  3.12 2.80 -75.8 -0.451    19.30 20.82 01a58011o0483o 0xc00800        15.5
58011.501796 20.321591      NaN     1.5     9 o    0     1.15 351.88275 -32.99572  2677.91  3340.09  2.11 2.05 -78.7 -0.443    19.45 20.49 02a58011o0566o 0xc00800        15.5
58011.512087 20.103715      NaN    -8.5    11 o    0     1.23 351.88275 -32.99572  2663.25  3299.45  2.11 2.02 -75.1 -0.442    19.40 20.42 02a58011o0588o 0xc00800        15.5
58011.521955 20.103715      NaN    13.5    11 o    0     1.26 351.88275 -32.99572  2713.51  3377.11  2.07 1.99 -84.9 -0.446    19.36 20.39 02a58011o0609o 0xc00800        15.5
58011.532167 19.287255      NaN    43.5    14 o    0     1.25 351.88275 -32.99572  2748.53  3259.16  2.65 2.51  82.3 -0.421    19.07 20.23 02a58011o0631o 0xc00800        15.5
58015.425740 19.226921      NaN    29.5    20 o    0     0.96 351.88275 -32.99572  7285.33  2964.44  4.50 4.15 -87.1 -0.372    18.76 20.68 01a58015o0446o 0xc00800        15.5
58019.414117 18.104842      NaN    97.5    42 o    0     1.04 351.88275 -32.99572  8867.84  3036.83  3.99 3.24 -87.8 -0.412    17.89 19.51 01a58019o0310o 0xc00800        15.5
58019.418699 18.757738      NaN    15.5    38 o    0     1.27 351.88275 -32.99572  8883.20  3075.44  3.97 3.25 -84.0 -0.404    17.94 19.60 01a58019o0320o 0xc00800        15.5
58019.429690 19.454622      NaN    21.5    18 o    0     1.07 351.88275 -32.99572  8816.55  2994.32  4.02 3.32 -85.7 -0.409    18.91 20.57 01a58019o0344o 0xc00800        15.5
58019.441596 18.729535      NaN    33.5    33 o    0     1.00 351.88275 -32.99572  8799.01  3110.47  3.81 3.20 -85.4 -0.419    18.41 20.01 01a58019o0370o 0xc00800        15.5
58023.384446 19.569016      NaN     5.5    18 o    0     0.71 351.88275 -32.99572  7544.04  9206.95  3.64 2.80 -80.6 -0.427    19.11 20.50 01a58023o0287o 0xc00800        15.5
58023.395710 19.436675      NaN    25.5    17 o    0     1.18 351.88275 -32.99572  7566.42  9294.19  3.76 2.89 -82.2 -0.419    19.09 20.56 01a58023o0309o 0xc00800        15.5
58023.399188 19.674510      NaN    16.5    16 o    0     1.00 351.88275 -32.99572  7512.75  9229.75  3.77 2.94 -84.1 -0.413    19.06 20.57 01a58023o0316o 0xc00900        15.5
58023.414668 19.696897      NaN    13.5    16 o    0     1.30 351.88275 -32.99572  7503.05  9408.45  3.74 2.75 -81.8 -0.427    19.14 20.55 01a58023o0346o 0xc00800        15.5
58027.380238 19.256669      NaN    -9.5    24 o    0     0.93 351.88275 -32.99572  5513.18  2689.23  3.33 2.95  87.7 -0.427    18.48 19.49 01a58027o0161o 0xc00900        15.5
58027.386808 18.786693      NaN    48.5    26 o    0     0.80 351.88275 -32.99572  5536.01  2752.00  3.38 3.00  81.8 -0.414    18.48 19.48 01a58027o0174o 0xc00900        15.5
58027.391879 18.847027      NaN    45.5    25 o    0     0.88 351.88275 -32.99572  5471.58  2696.92  3.26 2.78 -86.8 -0.432    18.52 19.49 01a58027o0185o 0xc00800        15.5
58027.402469 19.351140      NaN     6.5    22 o    0     1.03 351.88275 -32.99572  5463.18  2854.35  3.34 2.86  86.9 -0.427    18.54 19.50 01a58027o0207o 0xc00900        15.5
58033.399024 19.089302      NaN     1.5    28 o    0     1.19 351.88275 -32.99572  3062.54 10420.07  2.25 2.00  20.7 -0.458    18.56 18.86 02a58033o0341o 0xc00800        15.5
58033.400867 19.212347      NaN     2.5    25 o    0     0.75 351.88275 -32.99572  4113.11   712.37  2.18 1.96  54.0 -0.444    18.69 18.97 02a58033o0345o 0xc00800        15.5
58033.406409 19.063754      NaN    17.5    28 o    0     0.98 351.88275 -32.99572  3048.39 10381.69  2.26 2.04  25.6 -0.453    18.62 18.86 02a58033o0357o 0xc00800        15.5
58033.408249 19.302877      NaN     7.5    23 o    0     1.16 351.88275 -32.99572  4099.18   673.13  2.12 1.90  62.3 -0.516    18.70 18.98 02a58033o0361o 0xc00800        15.5
58033.414224 18.816441      NaN   -21.5    36 o    0     1.37 351.88275 -32.99572  3115.83 10458.40  2.17 1.93  18.9 -0.447    18.61 18.87 02a58033o0374o 0xc00800        15.5
58033.416078 18.978793      NaN    30.5    26 o    0     0.73 351.88275 -32.99572  4166.56   751.45  2.13 1.93  54.9 -0.462    18.68 18.98 02a58033o0378o 0xc00800        15.5
58033.421589 19.128787      NaN     7.5    27 o    0     1.29 351.88275 -32.99572  3135.47 10340.16  2.20 1.98  13.8 -0.442    18.59 18.85 02a58033o0390o 0xc00800        15.5
58033.423421 19.302877      NaN   -35.5    23 o    0     1.01 351.88275 -32.99572  4185.32   633.99  2.21 1.95  66.4 -0.550    18.67 18.98 02a58033o0394o 0xc00800        15.5
58037.376756 19.491430      NaN    34.5    13 o    0     1.29 351.88275 -32.99572  4591.78  7678.39  2.32 2.26  14.9 -0.448    19.26 20.22 02a58037o0153o 0xc00800        15.5
58037.384595 19.318728      NaN    38.5    15 o    0     0.98 351.88275 -32.99572  4560.09  7641.84  2.40 2.35 -20.3 -0.438    19.21 20.16 02a58037o0170o 0xc00800        15.5
58037.392421 20.103715      NaN     4.5    11 o    0     1.64 351.88275 -32.99572  4625.98  7719.08  2.24 2.21  22.4 -0.456    19.23 20.06 02a58037o0187o 0xc00900        15.5
58037.400223 19.922338      NaN     1.5    13 o    0     1.13 351.88275 -32.99572  4643.44  7602.39  2.29 2.28  -4.5 -0.446    19.14 20.00 02a58037o0204o 0xc00800        15.5
58039.386789 19.569016      NaN    14.5    18 o    0     0.96 351.88275 -32.99572  5910.69  9533.92  3.17 2.80 -79.6 -0.452    19.14 20.49 01a58039o0273o 0xc00800        15.5
58039.400533 19.226921      NaN    41.5    16 o    0     1.54 351.88275 -32.99572  5884.28  9706.68  3.31 2.81 -80.2 -0.453    19.07 20.40 01a58039o0303o 0xc00800        15.5
58043.369113 18.403357      NaN    83.5    30 o    0     1.58 351.88275 -32.99572  5050.79  1466.29  3.33 3.08 -83.2 -0.417    18.26 19.73 01a58043o0384o 0xc00800        15.5
58043.376933 18.889197      NaN    26.5    30 o    0     0.94 351.88275 -32.99572  5071.81  1536.70  3.20 2.96  89.8 -0.430    18.36 19.78 01a58043o0401o 0xc00900        15.5
58043.384765 19.351140      NaN    24.5    19 o    0     0.89 351.88275 -32.99572  5024.77  1490.76  3.30 3.07 -85.6 -0.421    18.80 20.36 01a58043o0418o 0xc00800        15.5
58043.392582 19.510313      NaN     4.5    19 o    0     1.28 351.88275 -32.99572  4994.69  1639.41  3.29 3.00 -87.3 -0.421    18.66 20.23 01a58043o0435o 0xc00800        15.5
58047.357500 19.226921      NaN    26.5    21 o    0     1.33 351.88275 -32.99572  7804.44  1997.35  3.45 3.43 -67.8 -0.433    18.73 19.99 01a58047o0363o 0xc00800        15.5
58047.365337 19.063754      NaN    47.5    18 o    0     1.36 351.88275 -32.99572  7840.76  2067.59  3.54 2.91 -85.0 -0.418    18.82 20.07 01a58047o0380o 0xc00800        15.5
58047.373179 19.256669      NaN    27.5    20 o    0     0.97 351.88275 -32.99572  7777.36  2021.49  3.53 2.89 -86.7 -0.430    18.87 20.15 01a58047o0397o 0xc00800        15.5
58047.381021 19.401649      NaN     1.5    21 o    0     1.04 351.88275 -32.99572  7762.91  2169.60  3.54 2.88 -85.6 -0.427    18.81 20.08 01a58047o0414o 0xc00800        15.5
58053.320004 18.702047      NaN  -171.5    40 o    0     5.13 351.88275 -32.99572  2641.52 10401.82  2.26 1.95  16.2 -0.465    19.12 19.78 02a58053o0295o 0xc00800        15.5
58053.321830 19.868040      NaN    17.5    13 o    0     1.50 351.88275 -32.99572  3726.76   711.81  2.13 1.89  50.4 -0.492    19.25 20.01 02a58053o0299o 0xc00800        15.5
58053.326901 19.569016      NaN   -21.5    18 o    0     0.95 351.88275 -32.99572  2626.78 10361.71  2.30 1.97  16.1 -0.472    18.99 19.70 02a58053o0310o 0xc00800        15.5
58053.328725 19.841877      NaN     4.5    14 o    0     1.19 351.88275 -32.99572  3711.04   671.92  2.13 1.89  52.4 -0.508    19.24 19.99 02a58053o0314o 0xc00800        15.5
58053.333743 19.766969      NaN    -7.5    15 o    0     1.71 351.88275 -32.99572  2692.49 10441.00  2.31 1.94  23.0 -0.488    19.15 19.89 02a58053o0325o 0xc00900        15.5
58053.335580 19.334813      NaN    37.5    15 o    0     0.84 351.88275 -32.99572  3761.67   752.67  2.20 1.98  50.2 -0.464    19.23 19.99 02a58053o0329o 0xc00900        15.5
58053.340630 19.696897      NaN    -9.5    16 o    0     1.17 351.88275 -32.99572  2711.45 10323.73  2.25 1.99  19.2 -0.455    19.20 19.94 02a58053o0340o 0xc00800        15.5
58053.342455 19.609992      NaN    25.5    14 o    0     0.90 351.88275 -32.99572  3778.98   636.56  2.19 1.95  50.7 -0.487    19.24 20.07 02a58053o0344o 0xc00900        15.5
58055.322936 19.128787      NaN     4.5    27 o    0     0.76 351.88275 -32.99572  8647.55  2078.48  3.37 2.96 -85.6 -0.427    18.67 19.68 01a58055o0301o 0xc00800        15.5
58055.329839 19.089302      NaN    27.5    24 o    0     0.98 351.88275 -32.99572  8684.05  2145.54  3.50 3.10 -89.3 -0.413    18.66 19.66 01a58055o0316o 0xc00800        15.5
58055.336715 19.302877      NaN   -22.5    23 o    0     1.33 351.88275 -32.99572  8622.17  2095.04  3.60 3.11 -85.7 -0.416    18.57 19.64 01a58055o0331o 0xc00800        15.5
58055.343602 18.757738      NaN    51.5    26 o    0     0.90 351.88275 -32.99572  8608.51  2239.09  3.45 2.95 -87.3 -0.421    18.64 19.64 01a58055o0346o 0xc00800        15.5
58059.333901 18.910912      NaN     5.5    33 o    0     1.20 351.88275 -32.99572  7334.34  1871.61  3.57 3.13 -84.5 -0.417    18.09 18.85 01a58059o0243o 0xc00900        15.5
58059.341736 18.816441      NaN   -51.5    36 o    0     0.99 351.88275 -32.99572  7351.41  1941.16  3.55 2.96 -87.3 -0.422    18.10 18.85 01a58059o0260o 0xc00800        15.5
58059.349557 18.534680      NaN    41.5    38 o    0     1.02 351.88275 -32.99572  7303.10  1895.40  3.56 2.88 -83.4 -0.428    18.07 18.80 01a58059o0277o 0xc00900        15.5
58059.357384 18.519279      NaN    28.5    43 o    0     0.97 351.88275 -32.99572  7288.78  2043.97  3.93 3.14 -85.8 -0.408    17.97 18.76 01a58059o0294o 0xc00900        15.5
58063.324249 18.675237      NaN    54.5    28 o    0     0.91 351.88275 -32.99572  5077.30   992.87  3.10 3.02 -85.8 -0.438    18.44 19.40 01a58063o0315o 0xc00800        15.5
58063.332210 19.256669      NaN   -10.5    24 o    0     1.11 351.88275 -32.99572  5097.66  1063.20  3.06 2.87 -88.4 -0.451    18.45 19.36 01a58063o0332o 0xc00800        15.5
58063.340270 19.128787      NaN   -26.5    27 o    0     1.03 351.88275 -32.99572  5049.94  1018.41  3.12 3.01 -89.3 -0.445    18.41 19.32 01a58063o0349o 0xc00900        15.5
58063.348212 19.212347      NaN    18.5    24 o    0     1.46 351.88275 -32.99572  5035.71  1167.63  3.15 2.97 -88.5 -0.442    18.42 19.31 01a58063o0366o 0xc00800        15.5
58065.320816 14.778612      NaN  -490.5  1484 o    0     1.48 351.88275 -32.99572  4443.65   580.59  2.38 2.23  35.5 -0.389    14.27 15.16 02a58065o0308o 0xc00802        15.5
58065.326794 17.017959      NaN   194.5   129 o    0     0.93 351.88275 -32.99572  3395.36 10247.51  2.40 2.21  22.3 -0.485    17.14 17.94 02a58065o0321o 0xc00800        15.5
58065.328664 17.740268      NaN   -68.5    97 o    0     0.78 351.88275 -32.99572  4429.03   541.38  2.30 2.05  53.8 -0.466    17.12 17.92 02a58065o0325o 0xc00900        15.5
58065.334601 17.403024      NaN   160.5    84 o    0     1.13 351.88275 -32.99572  3461.94 10325.84  2.52 2.34  22.2 -0.446    17.35 18.07 02a58065o0338o 0xc00900        15.5
58065.336438 17.442003      NaN    59.5   113 o    0     1.79 351.88275 -32.99572  4479.44   619.16  2.40 2.12  56.0 -0.429    17.02 17.69 02a58065o0342o 0xc00800        15.5
58065.342412 19.014394      NaN     7.5    30 o    0     0.62 351.88275 -32.99572  3480.92 10207.37  2.32 2.20   3.4 -0.468    17.91 18.80 02a58065o0355o 0xc00800        15.5
58065.344240 17.751519      NaN  -387.5    96 o    0     1.48 351.88275 -32.99572  4497.34   501.28  2.30 2.08  58.6 -0.493    17.47 18.07 02a58065o0359o 0xc00800        15.5
58067.314292 18.990530      NaN    50.5    19 o    0     0.98 351.88275 -32.99572  8605.57   319.85  3.37 2.84 -86.0 -0.456    18.95 20.18 01a58067o0283o 0xc00800        15.5
58067.316125 19.351140      NaN   -18.5    22 o    0     0.96 351.88275 -32.99572  7579.36 10046.44  3.74 2.91 -78.6 -0.429    18.97 20.28 01a58067o0287o 0xc00800        15.5
58067.322112 19.401649      NaN   -26.5    21 o    0     0.81 351.88275 -32.99572  8624.33   390.76  3.39 2.85 -87.5 -0.449    18.95 20.20 01a58067o0300o 0xc00900        15.5
58067.323983 19.226921      NaN    26.5    21 o    0     0.86 351.88275 -32.99572  7599.50 10117.32  3.66 2.80 -80.6 -0.440    19.05 20.27 01a58067o0304o 0xc00800        15.5
58067.329934 18.910912      NaN    60.5    18 o    0     1.02 351.88275 -32.99572  8558.82   344.28  3.42 2.84 -85.2 -0.444    18.92 20.20 01a58067o0317o 0xc00800        15.5
58067.331766 19.334813      NaN    22.5    20 o    0     1.16 351.88275 -32.99572  7534.27 10070.17  3.76 2.95 -80.5 -0.427    18.98 20.31 01a58067o0321o 0xc00800        15.5
58067.337743 19.631075      NaN    -8.5    17 o    0     1.44 351.88275 -32.99572  8541.68   493.57  3.45 2.89 -87.1 -0.445    18.88 20.20 01a58067o0334o 0xc00800        15.5
58067.339580 19.169763      NaN    36.5    19 o    0     1.15 351.88275 -32.99572  7518.69 10219.17  3.71 2.91 -81.4 -0.427    19.02 20.30 01a58067o0338o 0xc00800        15.5
58071.299814 19.631075      NaN    -5.5    17 o    0     0.94 351.88275 -32.99572  8727.23  2750.50  3.86 2.73 -87.1 -0.447    18.96 20.36 01a58071o0171o 0xc00800        15.5
58071.307628 19.197966      NaN    43.5    16 o    0     1.32 351.88275 -32.99572  8746.62  2820.21  3.89 2.74 -86.7 -0.445    18.97 20.38 01a58071o0188o 0xc00800        15.5
58071.315452 19.318728      NaN    26.5    19 o    0     0.91 351.88275 -32.99572  8682.64  2773.51  3.99 2.84 -86.0 -0.437    18.92 20.37 01a58071o0205o 0xc00800        15.5
58071.323286 19.142275      NaN    32.5    21 o    0     0.83 351.88275 -32.99572  8666.95  2921.12  4.10 2.90 -88.2 -0.425    18.89 20.34 01a58071o0222o 0xc00800        15.5
58075.300845 19.436675      NaN    28.5    16 o    0     1.21 351.88275 -32.99572  7342.18  2812.17  3.54 3.11 -80.8 -0.413    19.01 20.75 01a58075o0265o 0xc00900        15.5
58075.308677 19.142275      NaN    44.5    17 o    0     0.89 351.88275 -32.99572  7360.95  2881.82  3.60 3.25 -88.4 -0.412    18.97 20.61 01a58075o0282o 0xc00800        15.5
58075.316512 19.569016      NaN     2.5    18 o    0     1.09 351.88275 -32.99572  7312.14  2835.45  3.78 3.75 -77.2 -0.395    18.86 20.67 01a58075o0299o 0xc00800        15.5
58075.324337 19.510313      NaN    24.5    16 o    0     1.18 351.88275 -32.99572  7279.33  2982.27  3.88 3.74 -16.4 -0.359    18.85 20.65 01a58075o0316o 0xc00800        15.5
58079.285061 19.401649      NaN    36.5    14 o    0     1.16 351.88275 -32.99572  7988.93  1940.18  3.77 3.10 -88.7 -0.422    19.06 20.92 01a58079o0229o 0xc00800        15.5
58079.292032 19.674510      NaN    16.5    16 o    0     0.91 351.88275 -32.99572  8023.18  2007.91  3.76 3.01 -89.1 -0.430    19.10 20.85 01a58079o0244o 0xc00800        15.5
58079.298932 19.674510      NaN    19.5    15 o    0     1.05 351.88275 -32.99572  7958.87  1957.81  3.72 3.00 -88.0 -0.428    19.09 20.86 01a58079o0259o 0xc00800        15.5
58079.305814 19.674510      NaN    22.5    14 o    0     1.31 351.88275 -32.99572  7942.68  2101.69  3.74 3.03 -88.0 -0.428    19.09 20.85 01a58079o0274o 0xc00800        15.5
58091.247198 19.051202      NaN    -6.5    29 o    0     1.55 351.88275 -32.99572  5516.28  1339.14  3.41 3.06 -85.6 -0.430    18.19 19.01 01a58091o0116o 0xc00800        15.5
58091.254142 18.757738      NaN    36.5    31 o    0     1.41 351.88275 -32.99572  5534.68  1406.32  3.42 2.97  89.6 -0.433    18.12 19.00 01a58091o0131o 0xc00900        15.5
58091.261029 18.816441      NaN   -23.5    36 o    0     0.91 351.88275 -32.99572  5487.02  1357.08  3.65 3.31 -86.7 -0.408    18.07 18.97 01a58091o0146o 0xc00800        15.5
58091.267907 18.816441      NaN     0.5    36 o    0     1.01 351.88275 -32.99572  5472.60  1501.15  3.48 2.99  86.3 -0.430    18.07 18.93 01a58091o0161o 0xc00800        15.5
58095.265544 19.102305      NaN    44.5    18 o    0     1.37 351.88275 -32.99572  8689.94  2138.42  3.73 3.10 -85.4 -0.417    18.89 20.33 01a58095o0184o 0xc00800        15.5
58095.271974 19.569016      NaN    11.5    18 o    0     1.14 351.88275 -32.99572  8704.37  2204.51  3.70 2.93 -85.5 -0.425    18.89 20.31 01a58095o0198o 0xc00800        15.5
58095.278385 19.631075      NaN    -5.5    17 o    0     1.22 351.88275 -32.99572  8638.07  2151.14  3.68 2.98 -87.3 -0.433    18.91 20.33 01a58095o0212o 0xc00800        15.5
58095.285275 19.631075      NaN    -1.5    17 o    0     1.22 351.88275 -32.99572  8619.95  2294.58  3.72 2.93 -85.4 -0.435    18.88 20.37 01a58095o0227o 0xc00800        15.5
58097.264489 19.922338      NaN    11.5    13 o    0     1.25 351.88275 -32.99572  3346.01  8751.17  2.24 2.12  26.3 -0.484    19.35 20.48 02a58097o0128o 0xc00800        15.5
58097.271383 19.529530      NaN    26.5    15 o    0     1.03 351.88275 -32.99572  3331.63  8710.52  2.28 2.18  27.8 -0.490    19.28 20.42 02a58097o0143o 0xc00800        15.5
58097.277784 20.009244      NaN    13.5    12 o    0     1.29 351.88275 -32.99572  3398.05  8788.26  2.31 2.18  20.1 -0.484    19.29 20.39 02a58097o0157o 0xc00800        15.5
58097.284176 19.674510      NaN    25.5    13 o    0     1.54 351.88275 -32.99572  3417.27  8669.66  2.31 2.17  25.2 -0.481    19.22 20.34 02a58097o0171o 0xc00800        15.5
58099.260434 19.569016      NaN    -8.5    18 o    0     1.25 351.88275 -32.99572  6849.41  2509.70  3.53 3.08 -89.7 -0.423    18.80 20.16 01a58099o0172o 0xc00800        15.5
58099.267307 19.569016      NaN     6.5    18 o    0     1.40 351.88275 -32.99572  6864.87  2575.41  3.62 3.05  88.8 -0.414    18.75 20.12 01a58099o0187o 0xc00900        15.5
58099.273735 19.401649      NaN    30.5    16 o    0     1.35 351.88275 -32.99572  6798.26  2522.72  3.54 3.05 -88.5 -0.424    18.70 20.08 01a58099o0201o 0xc00900        15.5
58099.280164 19.102305      NaN    32.5    22 o    0     0.97 351.88275 -32.99572  6781.10  2662.69  3.67 3.11  90.0 -0.409    18.64 19.92 01a58099o0215o 0xc00800        15.5
58103.262035 19.271854      NaN    29.5    19 o    0     0.98 351.88275 -32.99572  6742.18  1685.42  3.48 2.96 -89.7 -0.432    18.82 20.15 01a58103o0093o 0xc00800        15.5
58103.268475 19.002397      NaN    43.5    21 o    0     0.85 351.88275 -32.99572  6676.15  1632.29  3.64 3.03  89.3 -0.429    18.73 20.13 01a58103o0107o 0xc00800        15.5
58103.274903 19.142275      NaN    35.5    20 o    0     1.18 351.88275 -32.99572  6659.32  1772.64  3.88 3.17 -87.6 -0.416    18.67 20.14 01a58103o0121o 0xc00800        15.5
58111.229340 18.900000      NaN    49.5    22 o    0     0.79 351.88275 -32.99572  8866.22  2833.55  3.70 3.05 -85.2 -0.418    18.85 20.10 01a58111o0095o 0xc00800        15.5
58111.235769 19.436675      NaN    16.5    20 o    0     1.13 351.88275 -32.99572  8898.26  2898.38  3.88 3.07 -87.6 -0.409    18.80 20.07 01a58111o0109o 0xc00800        15.5
58111.242233 19.197966      NaN    19.5    24 o    0     0.80 351.88275 -32.99572  8831.23  2845.29  3.79 3.06 -88.0 -0.419    18.77 20.04 01a58111o0123o 0xc00900        15.5
58111.248648 19.063754      NaN    29.5    24 o    0     0.89 351.88275 -32.99572  8813.42  2985.93  4.03 3.22 -85.6 -0.410    18.69 20.00 01a58111o0137o 0xc00800        15.5
58113.242238 19.302877      NaN     7.5    23 o    0     0.83 351.88275 -32.99572  2420.84  9049.73  2.32 1.92  18.2 -0.505    18.94 19.62 02a58113o0122o 0xc00800        15.5
