         MJD         m       dm    uJy   duJy F  err  chi/N        RA     Dec       x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59997.045974 19.569016      NaN     18     12 o    0   1.31 203.17753 0.68113 7147.69  6544.63  2.20  1.99 -45.2 -0.438    19.44 20.55 03a59997o0639o 0xc00800
59997.053845 17.450541 0.034286    380     12 o    0  71.72 203.17753 0.68113 7131.58  6506.39  2.14  1.92 -45.6 -0.446    19.44 20.55 03a59997o0655o 0xc00801
59997.067970 19.609992      NaN     10     14 o    0   1.07 203.17753 0.68113 7189.96  6584.68  2.34  2.09 -48.0 -0.428    19.36 20.56 03a59997o0686o 0xc00800
59997.070317 19.529530      NaN     20     12 o    0   0.99 203.17753 0.68113 7212.10  6469.76  2.24  1.97 -47.7 -0.434    19.42 20.54 03a59997o0691o 0xc00900
60004.042808 19.922338      NaN    -12     13 o    0   0.84 203.17753 0.68113 7621.28  2882.62  2.17  2.00 -47.6 -0.449    19.42 20.61 03a60004o0647o 0xc00800
60004.056516 20.009244      NaN    -10     12 o    0   1.15 203.17753 0.68113 7605.80  2844.22  2.14  2.02 -41.6 -0.466    19.43 20.63 03a60004o0677o 0xc00800
60004.060138 19.816329      NaN      1     14 o    0   0.84 203.17753 0.68113 7663.00  2922.68  2.29  2.07 -50.0 -0.447    19.37 20.64 03a60004o0685o 0xc00800
60004.067688 20.009244      NaN      6     10 o    0   1.67 203.17753 0.68113 2871.41  7742.03  2.36  2.08 -56.0 -0.387    19.47 20.66 03a60004o0701o 0xc00800
60005.013640 18.738855      NaN     26     30 o    0   1.08 203.17753 0.68113 7615.79  2880.38  2.12  1.95 -52.8 -0.437    18.35 19.60 03a60005o0589o 0xc00800
60005.015442 19.401649      NaN    -15     21 o    0   0.93 203.17753 0.68113 7597.67  2841.78  2.21  2.03 -48.7 -0.438    18.72 19.97 03a60005o0593o 0xc00800
60005.025401 19.766969      NaN      3     14 o    0   0.88 203.17753 0.68113 7653.02  2921.86  2.18  2.01 -53.4 -0.439    19.27 20.57 03a60005o0615o 0xc00800
60005.032257 18.867907      NaN     31     24 o    0   0.89 203.17753 0.68113 7675.58  2806.00  2.27  2.05 -54.3 -0.439    18.70 19.99 03a60005o0630o 0xc00800
60005.215844 19.102305      NaN     29     18 o    0   1.36 203.17753 0.68113 3208.04   652.05  2.14  1.98 -18.2 -0.422    19.01 20.00 04a60005o0478o 0xc00800
60005.226081 19.841877      NaN    -19     14 o    0   1.19 203.17753 0.68113 3188.89   613.11  1.92  1.79  -7.1 -0.456    19.13 20.16 04a60005o0500o 0xc00900
60005.229686 19.401649      NaN      6     19 o    0   0.95 203.17753 0.68113 3249.21   691.31  2.00  1.80 -14.2 -0.529    19.09 20.11 04a60005o0508o 0xc00800
60006.197579 19.197966      NaN     22     18 o    0   1.10 203.17753 0.68113 3200.25   650.87  2.28  1.88  46.7 -0.434    18.83 19.59 04a60006o0455o 0xc00800
60006.200288 19.351140      NaN    -13     22 o    0   0.85 203.17753 0.68113 3180.24   611.76  2.09  1.79  33.8 -0.411    18.87 19.61 04a60006o0461o 0xc00800
60006.203443 19.115465      NaN     25     19 o    0   0.97 203.17753 0.68113 3239.19   689.98  1.90  1.78  40.3 -0.449    18.89 19.63 04a60006o0468o 0xc00900
60006.214849 19.401649      NaN     -7     21 o    0   0.55 203.17753 0.68113 3257.48   574.59  1.99  1.83  38.9 -0.437    18.92 19.73 04a60006o0491o 0xc00800
60009.211161 18.796518      NaN     17     31 o    0   1.48 203.17753 0.68113 3416.31  4534.10  2.29  2.08 -37.8 -0.483    18.32 18.60 04a60009o0477o 0xc00800
60009.212970 19.051202      NaN     -6     29 o    0   1.00 203.17753 0.68113 3397.19  4495.47  2.10  1.96 -60.8 -0.459    18.39 18.63 04a60009o0481o 0xc00800
60009.219254 18.640491      NaN     19     36 o    0   1.46 203.17753 0.68113 3456.00  4572.99  2.34  2.16 -32.3 -0.497    18.32 18.60 04a60009o0494o 0xc00800
60009.224706 18.967180      NaN     13     27 o    0   1.17 203.17753 0.68113 3474.42  4456.62  2.00  1.89 -60.8 -0.473    18.46 18.68 04a60009o0506o 0xc00900
60010.181436 18.356290      NaN     -2     55 o    0   0.71 203.17753 0.68113 3412.65  4531.79  2.12  1.90  82.4 -0.419    17.78 17.51 04a60010o0281o 0xc00800
60010.183238 18.186107      NaN     52     47 o    0   0.89 203.17753 0.68113 3393.39  4493.59  2.11  1.92 -85.7 -0.419    17.80 17.54 04a60010o0285o 0xc00800
60010.186431 18.574166      NaN    -10     45 o    0   0.93 203.17753 0.68113 3451.37  4571.22  2.07  1.87  82.3 -0.421    17.84 17.64 04a60010o0292o 0xc00800
60010.191851 18.459772      NaN    -38     50 o    0   1.00 203.17753 0.68113 3471.15  4455.80  2.18  1.97 -52.8 -0.482    17.89 17.70 04a60010o0304o 0xc00800
60017.003554 19.491430      NaN     10     16 o    0   0.88 203.17753 0.68113 5348.88  9207.40  2.32  2.02 -42.6 -0.407    19.29 20.19 03a60017o0590o 0xc00800
60017.005388 19.631075      NaN      9     14 o    0   1.15 203.17753 0.68113 5330.92  9167.92  2.38  2.07 -42.6 -0.397    19.29 20.18 03a60017o0594o 0xc00800
60017.009454 19.652575      NaN      2     16 o    0   0.96 203.17753 0.68113 5388.08  9247.52  2.39  2.11 -43.1 -0.398    19.24 20.15 03a60017o0603o 0xc00800
60017.023150 19.766969      NaN    -12     15 o    0   1.11 203.17753 0.68113 5413.24  9131.34  2.49  2.15 -45.7 -0.400    19.23 20.12 03a60017o0633o 0xc00800
60018.288305 19.529530      NaN      8     16 o    0   1.11 203.17753 0.68113 3090.38  9690.73  2.44  1.85 -75.7 -0.417    19.18 20.24 04a60018o0664o 0xc00800
60018.291459 19.841877      NaN     -8     14 o    0   1.30 203.17753 0.68113 3112.03  9726.19  2.47  1.77 -76.3 -0.416    19.20 20.21 04a60018o0671o 0xc00800
60018.326585 19.014394      NaN     36     18 o    0   0.89 203.17753 0.68113 3075.58  9613.96  2.53  1.81 -77.5 -0.418    19.09 20.13 04a60018o0748o 0xc00900
60018.354526 19.766969      NaN    -32     15 o    0   1.31 203.17753 0.68113 3066.61  9711.85  2.47  1.76 -75.4 -0.431    19.12 20.06 04a60018o0809o 0xc00800
60020.471358 18.623526      NaN    -19     43 o    0   0.93 203.17753 0.68113 8954.66  4986.83  2.32  1.97  29.9 -0.423    18.77 20.07 02a60020o0546o 0xc00800
60020.474089 19.155932      NaN      4     25 o    0   1.14 203.17753 0.68113 8974.66  5025.42  2.31  1.99  25.5 -0.421    18.75 20.08 02a60020o0552o 0xc00800
60020.477253 19.212347      NaN    -13     25 o    0   0.93 203.17753 0.68113 8916.43  4947.92  2.32  1.96  25.9 -0.441    18.75 20.05 02a60020o0559o 0xc00800
60020.482688 19.384550      NaN     13     17 o    0   1.51 203.17753 0.68113 8897.35  5065.07  2.37  1.98  25.9 -0.405    18.81 20.13 02a60020o0571o 0xc00900
60021.076435 19.816329      NaN     10     11 o    0   1.21 203.17753 0.68113 5211.93  1353.19  2.25  2.06 -48.5 -0.423    19.48 20.83 03a60021o0753o 0xc00800
60021.080126 19.766969      NaN     12     11 o    0   1.03 203.17753 0.68113 5231.04  1393.15  2.18  1.97 -50.6 -0.425    19.49 20.78 03a60021o0761o 0xc00900
60021.115244 19.894850      NaN     10     10 o    0   1.73 203.17753 0.68113 5182.22  1315.30  2.15  1.95 -52.0 -0.416    19.38 20.52 03a60021o0838o 0xc00800
60021.143691 19.226921      NaN     26     16 o    0   0.75 203.17753 0.68113 5166.67  1433.36  2.17  1.98 -59.9 -0.419    19.31 20.39 03a60021o0900o 0xc00800
60022.244547 19.719755      NaN     11     12 o    0   1.20 203.17753 0.68113 7516.40   929.52  2.30  2.02 -27.8 -0.449    19.46 20.90 04a60022o0562o 0xc00800
60022.247253 19.569016      NaN     18     12 o    0   1.19 203.17753 0.68113 7498.05   889.81  2.27  1.99 -25.3 -0.451    19.45 20.93 04a60022o0568o 0xc00800
60022.250416 20.207197      NaN    -10     10 o    0   1.44 203.17753 0.68113 7558.39   967.39  2.22  1.97 -27.2 -0.450    19.46 20.92 04a60022o0575o 0xc00800
60022.257647 20.039830      NaN      5     10 o    0   1.68 203.17753 0.68113 7582.73   849.45  2.29  2.02 -31.2 -0.447    19.46 20.94 04a60022o0591o 0xc00800
60024.515764 19.868040      NaN     14      9 o    0   1.47 203.17753 0.68113 1602.37  2123.67  2.05  1.87  36.2 -0.459    19.54 20.91 02a60024o0567o 0xc00900
60024.519040 20.071303      NaN      1     11 o    0   1.15 203.17753 0.68113 1582.86  2084.51  2.13  1.91  36.9 -0.479    19.49 20.89 02a60024o0574o 0xc00800
60024.524433 19.719755      NaN     17     10 o    0   0.99 203.17753 0.68113 1642.63  2162.22  2.08  1.84  37.6 -0.464    19.53 20.88 02a60024o0585o 0xc00800
60024.553047 19.922338      NaN    -27     13 o    0   0.67 203.17753 0.68113 1664.02  2040.60  2.19  1.94  37.4 -0.462    19.49 20.86 02a60024o0639o 0xc00900
60026.225070 19.529530      NaN     20     12 o    0   1.27 203.17753 0.68113 3359.36  6751.49  2.43  1.99 -76.3 -0.403    19.28 20.67 04a60026o0523o 0xc00800
60026.227368 19.226921      NaN     32     14 o    0   0.68 203.17753 0.68113 3340.09  6712.87  2.34  1.98 -81.2 -0.411    19.28 20.67 04a60026o0528o 0xc00900
60026.232838 19.454622      NaN     21     13 o    0   1.03 203.17753 0.68113 3402.24  6789.20  2.26  1.89 -80.2 -0.428    19.35 20.65 04a60026o0540o 0xc00800
60026.247975 19.979496      NaN      7     10 o    0   1.81 203.17753 0.68113 3431.75  6669.68  2.21  1.89 -74.2 -0.430    19.36 20.70 04a60026o0573o 0xc00800
60028.509522 20.009244      NaN    -15     12 o    0   1.64 203.17753 0.68113 9558.73  1995.29  2.08  1.87 -55.8 -0.470    19.27 20.63 02a60028o0614o 0xc00800
60028.541550 19.510313      NaN     15     14 o    0   1.18 203.17753 0.68113 9537.83  1952.28  2.16  1.87 -56.4 -0.485    19.17 20.50 02a60028o0678o 0xc00800
60028.546709 19.436675      NaN     25     12 o    0   1.17 203.17753 0.68113 9596.44  2033.03  2.20  1.89 -54.5 -0.476    19.27 20.56 02a60028o0689o 0xc00900
60028.555006 19.318728      NaN     32     12 o    0   1.11 203.17753 0.68113 9619.64  1914.55  2.09  1.79 -53.9 -0.498    19.37 20.61 02a60028o0706o 0xc00a00
60030.197326 19.743105      NaN     16     10 o    0   1.19 203.17753 0.68113 3351.88  6754.94  2.15  1.82 -80.6 -0.426    19.43 20.86 04a60030o0479o 0xc00800
60030.222145 19.743105      NaN      4     14 o    0   0.81 203.17753 0.68113 3349.99  6711.90  2.11  1.81 -77.9 -0.441    19.44 20.86 04a60030o0531o 0xc00800
60030.225345 19.922338      NaN     12      9 o    0   1.42 203.17753 0.68113 3408.80  6789.45  2.15  1.83 -77.7 -0.436    19.43 20.88 04a60030o0538o 0xc00800
60030.229003 19.950541      NaN      8     10 o    0   0.98 203.17753 0.68113 3430.20  6672.68  2.13  1.84 -73.3 -0.438    19.46 20.90 04a60030o0546o 0xc00800
60034.189095 19.401649      NaN      9     18 o    0   0.74 203.17753 0.68113 5282.52  6650.18  1.98  1.85 -57.5 -0.416    19.19 20.19 04a60034o0470o 0xc00800
60034.192340 19.841877      NaN     -4     14 o    0   1.48 203.17753 0.68113 5264.42  6611.32  2.13  1.93 -59.8 -0.418    19.15 20.21 04a60034o0477o 0xc00800
60034.217748 20.207197      NaN     -2     10 o    0   1.44 203.17753 0.68113 5339.58  6685.01  2.02  1.84 -52.9 -0.418    19.31 20.44 04a60034o0529o 0xc00800
60034.223247 19.334813      NaN     25     14 o    0   1.09 203.17753 0.68113 5360.45  6568.56  2.04  1.84 -57.4 -0.427    19.32 20.52 04a60034o0541o 0xc00800
60034.939333 19.142275      NaN     38     14 o    0   1.46 203.17753 0.68113 3282.72   552.63  2.22  2.05 -47.9 -0.383    19.24 20.19 03a60035o0481o 0xc00900
60034.941278 19.841877      NaN    -14     14 o    0   1.74 203.17753 0.68113 3263.65   512.45  2.19  2.04 -39.9 -0.385    19.24 20.20 03a60035o0485o 0xc00800
60034.944481 19.766969      NaN    -10     15 o    0   1.10 203.17753 0.68113 3321.36   592.24  2.26  2.09 -35.9 -0.389    19.24 20.21 03a60035o0492o 0xc00800
60034.956078 19.766969      NaN    -13     15 o    0   1.28 203.17753 0.68113 3348.54   473.92  2.40  2.22 -49.2 -0.377    19.17 20.22 03a60035o0516o 0xc00800
60036.240912 19.696897      NaN    -13     16 o    0   1.34 203.17753 0.68113 5333.44  3969.53  1.94  1.82 -31.1 -0.443    18.89 19.66 04a60036o0444o 0xc00800
60036.244111 18.889197      NaN     38     21 o    0   0.94 203.17753 0.68113 5354.69  4004.70  1.96  1.83 -15.9 -0.432    18.83 19.68 04a60036o0451o 0xc00900
60036.279508 19.351140      NaN      6     20 o    0   0.75 203.17753 0.68113 5319.08  3896.46  1.95  1.82 -16.2 -0.458    18.95 19.75 04a60036o0526o 0xc00800
60036.284972 19.631075      NaN      0     17 o    0   1.01 203.17753 0.68113 5300.61  4008.73  1.95  1.79 -23.1 -0.469    18.95 19.79 04a60036o0537o 0xc00800
60043.978862 19.089302      NaN     24     20 o    0   1.01 203.17753 0.68113 4882.56  7624.93  2.49  2.21 -48.4 -0.393    18.80 19.48 03a60044o0563o 0xc00800
60043.982129 19.256669      NaN      9     21 o    0   0.96 203.17753 0.68113 4899.90  7664.62  2.92  2.38 -42.7 -0.348    18.71 19.48 03a60044o0570o 0xc00800
60043.988344 19.454622      NaN      0     20 o    0   1.07 203.17753 0.68113 4843.18  7586.48  2.60  2.20 -44.3 -0.377    18.80 19.46 03a60044o0583o 0xc00800
60043.999237 19.256669      NaN      9     21 o    0   1.19 203.17753 0.68113 4822.11  7702.94  2.44  2.10 -41.8 -0.384    18.83 19.42 03a60044o0606o 0xc00800
60045.227104 19.318728      NaN     20     16 o    0   1.10 203.17753 0.68113 4954.77  7631.20  2.05  1.78 -66.0 -0.419    19.09 19.97 04a60045o0560o 0xc00900
60045.230775 19.351140      NaN     18     16 o    0   1.06 203.17753 0.68113 4977.06  7666.31  2.02  1.77 -65.1 -0.423    19.08 19.97 04a60045o0568o 0xc00800
60045.236366 19.894850      NaN      1     13 o    0   1.47 203.17753 0.68113 4922.54  7583.97  2.06  1.78 -65.7 -0.422    19.06 19.95 04a60045o0580o 0xc00800
60045.264242 19.491430      NaN      7     17 o    0   0.95 203.17753 0.68113 4918.24  7677.49  2.09  1.79 -67.0 -0.421    19.04 19.93 04a60045o0639o 0xc00800
60048.225243 19.589310 0.286798     53     14 o    0   1.16 203.17753 0.68113 5055.63  9567.37  2.43  1.91 -74.9 -0.421    19.29 20.63 04a60048o0528o 0xc00900
60048.228887 19.419021      NaN     23     13 o    0   1.05 203.17753 0.68113 5076.56  9602.61  2.46  1.93 -72.6 -0.411    19.30 20.61 04a60048o0536o 0xc00800
60048.234321 19.609992      NaN      7     15 o    0   0.70 203.17753 0.68113 5021.88  9520.66  2.55  1.94 -72.8 -0.412    19.25 20.55 04a60048o0548o 0xc00800
60048.244844 20.009244      NaN     -3     12 o    0   1.74 203.17753 0.68113 5006.48  9629.04  2.67  1.99 -73.3 -0.402    19.22 20.54 04a60048o0571o 0xc00800
60049.938375 20.207197      NaN     -1     10 o    0   1.12 203.17753 0.68113 9222.98  3860.08  2.27  2.05 -45.4 -0.413    19.58 20.94 03a60050o0494o 0xc00800
60049.941194 19.868040      NaN      5     12 o    0   1.07 203.17753 0.68113 9242.38  3899.74  2.23  1.98 -50.3 -0.417    19.59 20.96 03a60050o0500o 0xc00800
60049.973582 20.171596      NaN      1     10 o    0   0.99 203.17753 0.68113 9186.79  3825.66  2.15  1.92 -51.1 -0.424    19.54 20.79 03a60050o0568o 0xc00800
60049.978771 20.207197      NaN     -2     10 o    0   0.89 203.17753 0.68113 9164.93  3942.36  2.09  1.94 -45.1 -0.446    19.57 20.81 03a60050o0579o 0xc00800
60052.931452 19.051202      NaN     12     25 o    0   1.04 203.17753 0.68113 9151.04  8015.22  2.50  2.05 -51.7 -0.411    18.84 20.23 03a60053o0476o 0xc00800
60052.934837 19.631075      NaN    -13     17 o    0   1.19 203.17753 0.68113 9170.05  8054.97  2.58  2.14 -58.2 -0.399    17.62 19.14 03a60053o0483o 0xc00800
60052.975998 20.103715      NaN     -6     11 o    0   1.15 203.17753 0.68113 9094.29  8097.18  2.47  2.01 -52.0 -0.412    19.62 21.05 03a60053o0567o 0xc00800
60063.129263 19.569016      NaN    -11     18 o    0   0.99 203.17753 0.68113 9653.73  4708.39  2.57  2.09 -13.7 -0.411    19.11 20.15 04a60063o0388o 0xc00800
60063.132443 19.271854      NaN     20     17 o    0   1.08 203.17753 0.68113 9635.05  4669.34  2.70  2.21 -16.8 -0.398    19.02 20.15 04a60063o0395o 0xc00800
60063.135659 19.652575      NaN      2     16 o    0   1.21 203.17753 0.68113 9694.73  4746.61  2.69  2.18 -17.8 -0.397    19.04 20.14 04a60063o0402o 0xc00800
60063.156191 19.841877      NaN    -12     14 o    0   2.05 203.17753 0.68113 9727.57  4628.55  2.67  2.06 -17.1 -0.391    19.08 20.17 04a60063o0446o 0xc00800
60064.841125 19.302877      NaN     15     18 o    0   1.02 203.17753 0.68113 3273.39   551.42  2.22  2.07 -47.7 -0.383    18.94 19.60 03a60065o0312o 0xc00800
60064.856426 19.454622      NaN     -8     20 o    0   1.46 203.17753 0.68113 3259.32   510.68  2.17  2.01 -29.8 -0.376    18.90 19.45 03a60065o0344o 0xc00800
60064.860390 19.384550      NaN      4     20 o    0   0.70 203.17753 0.68113 3316.54   590.75  2.11  1.94 -39.6 -0.381    18.97 19.48 03a60065o0352o 0xc00800
60064.864048 19.631075      NaN    -14     17 o    0   1.10 203.17753 0.68113 3338.87   473.77  2.15  1.96 -43.7 -0.377    18.94 19.51 03a60065o0360o 0xc00800
60070.935579 18.889197      NaN     26     25 o    0   1.17 203.17753 0.68113 7289.72  3926.46  2.29  2.06 -48.9 -0.457    18.50 18.80 03a60071o0536o 0xc00800
60070.940743 19.128787      NaN    -36     27 o    0   1.13 203.17753 0.68113 7308.58  3966.08  2.32  2.10 -48.1 -0.451    18.47 18.77 03a60071o0547o 0xc00900
60070.944386 19.142275      NaN      2     26 o    0   1.43 203.17753 0.68113 7252.60  3887.45  2.24  2.07 -46.5 -0.442    18.48 18.72 03a60071o0555o 0xc00800
60070.955047 19.014394      NaN      0     30 o    0   1.49 203.17753 0.68113 7232.34  4004.73  2.35  2.15 -45.9 -0.453    18.38 18.57 03a60071o0578o 0xc00800
60072.166007 19.529530      NaN      2     18 o    0   1.19 203.17753 0.68113 5355.44  3950.59  2.09  1.96 -16.9 -0.419    18.71 19.34 04a60072o0465o 0xc00800
60072.169207 19.510313      NaN     -1     19 o    0   2.11 203.17753 0.68113 5375.83  3986.67  2.06  1.94 -22.9 -0.434    18.73 19.34 04a60072o0472o 0xc00800
60072.174700 19.351140      NaN     15     17 o    0   1.71 203.17753 0.68113 5320.45  3905.28  2.07  1.87 -18.7 -0.429    18.70 19.32 04a60072o0484o 0xc00800
60072.185831 19.014394      NaN     24     22 o    0   1.22 203.17753 0.68113 5305.62  4012.70  2.03  1.96 -38.3 -0.430    18.68 19.29 04a60072o0508o 0xc00800
60073.901784 19.719755      NaN      2     15 o    0   1.28 203.17753 0.68113 9104.27  6087.27  2.48  2.13 -46.7 -0.383    19.07 20.00 03a60074o0461o 0xc00800
60073.905018 19.510313      NaN     12     15 o    0   1.19 203.17753 0.68113 9122.72  6126.71  2.48  2.16 -36.2 -0.380    19.06 20.01 03a60074o0468o 0xc00800
60073.910550 19.766969      NaN     -3     15 o    0   1.49 203.17753 0.68113 9066.38  6048.81  2.48  2.14 -36.7 -0.389    19.05 20.00 03a60074o0480o 0xc00800
60073.920700 19.841877      NaN     -7     14 o    0   1.46 203.17753 0.68113 9043.42  6164.84  2.60  2.23 -45.4 -0.372    19.01 19.96 03a60074o0502o 0xc00800
60075.133060 19.212347      NaN      9     22 o    0   0.96 203.17753 0.68113 9145.12  5989.85  2.52  2.00 -13.0 -0.425    18.85 19.83 04a60075o0411o 0xc00800
60075.138713 19.014394      NaN     30     20 o    0   1.04 203.17753 0.68113 9168.73  6022.31  2.41  1.93 -12.7 -0.444    18.99 20.04 04a60075o0423o 0xc00900
60075.141876 19.212347      NaN     18     19 o    0   1.15 203.17753 0.68113 9112.46  5942.28  2.50  1.90 -11.9 -0.432    18.93 19.93 04a60075o0430o 0xc00800
60075.157781 19.454622      NaN      9     17 o    0   1.13 203.17753 0.68113 9100.89  6046.10  2.45  1.90 -10.2 -0.454    19.00 19.97 04a60075o0465o 0xc00800
60078.260900 19.384550      NaN      7     19 o    0   1.29 203.17753 0.68113 1097.11  7778.37  2.57  2.01 -84.8 -0.367    18.92 19.96 04a60078o0135o 0xc00800
60078.264087 19.510313      NaN    -22     19 o    0   1.19 203.17753 0.68113 1114.90  7817.23  2.61  2.03  89.1 -0.353    18.90 19.93 04a60078o0142o 0xc00800
60078.270041 19.115465      NaN     19     21 o    0   1.28 203.17753 0.68113 1055.35  7740.81  2.65  2.11  89.5 -0.350    18.79 19.82 04a60078o0155o 0xc00800
60078.281080 18.757738      NaN     48     22 o    0   1.30 203.17753 0.68113 1030.78  7861.76  2.64  2.08  85.6 -0.350    18.83 19.66 04a60078o0179o 0xc00800
60084.121293 17.555452      NaN     42    101 o    0   2.36 203.17753 0.68113 2920.44  5797.19  2.05  1.79  89.5 -0.411    16.78 18.00 04a60084o0246o 0xc00800
60084.124011 18.079051      NaN      0     71 o    0   0.90 203.17753 0.68113 2941.14  5832.77  2.07  1.87 -90.0 -0.396    17.58 18.84 04a60084o0252o 0xc00800
60084.129497 19.256669      NaN     -6     24 o    0   0.88 203.17753 0.68113 2886.38  5750.45  2.02  1.82 -87.9 -0.399    18.73 20.02 04a60084o0264o 0xc00800
60084.143261 17.071028      NaN    197    114 o    0   1.47 203.17753 0.68113 2873.53  5854.65  2.06  1.81 -86.2 -0.407    16.68 17.92 04a60084o0294o 0xc00900
60091.842394 19.454622      NaN     12     16 o    0   1.53 203.17753 0.68113 1489.83  4076.49  3.30  2.42  -6.6 -0.363    18.95 20.18 03a60092o0318o 0xc00800
60091.845134 19.841877      NaN    -13     14 o    0   1.18 203.17753 0.68113 1508.42  4115.76  2.78  2.34 -14.6 -0.374    19.06 20.18 03a60092o0324o 0xc00800
60091.850702 19.510313      NaN     -2     19 o    0   0.74 203.17753 0.68113 1450.92  4036.59  2.88  2.29  -8.8 -0.378    19.02 20.14 03a60092o0336o 0xc00800
60091.865393 19.351140      NaN     21     15 o    0   1.34 203.17753 0.68113 1430.44  4154.77  2.41  2.18 -38.9 -0.398    19.13 20.11 03a60092o0367o 0xc00800
60100.843396 16.397831      NaN   -431    334 o    0   1.19 203.17753 0.68113 9234.07  3877.98  2.73  2.36 -16.1 -0.364    16.16 16.12 03a60101o0351o 0xc00802
60100.846223 18.019544      NaN   -144     75 o    0   1.10 203.17753 0.68113 9252.68  3917.40  2.64  2.29 -22.6 -0.355    17.41 17.51 03a60101o0357o 0xc00900
60100.851335 19.169763      NaN     -8     26 o    0   1.15 203.17753 0.68113 9196.30  3839.53  2.44  2.16 -37.0 -0.394    18.54 18.99 03a60101o0368o 0xc00800
60118.798322 19.766969      NaN     -8     15 o    0   1.25 203.17753 0.68113 2976.85  9631.11  3.71  2.66  -7.9 -0.386    19.00 20.49 03a60119o0232o 0xc00800
60118.801366 19.569016      NaN    -37     18 o    0   1.17 203.17753 0.68113 2995.48  9671.14  3.59  2.66  -8.8 -0.385    19.05 20.55 03a60119o0238o 0xc00900
60118.807913 19.142275      NaN     26     18 o    0   0.93 203.17753 0.68113 2938.56  9591.92  4.02  2.57  -4.9 -0.392    19.02 20.58 03a60119o0251o 0xc00800
60118.823531 19.436675      NaN      7     18 o    0   0.86 203.17753 0.68113 2918.72  9710.19  3.61  2.54 -10.9 -0.380    19.08 20.66 03a60119o0282o 0xc00800
60126.059776 18.550302      NaN    -87     46 o    0   1.02 203.17753 0.68113 9473.25  1569.77  3.07  2.22 -27.4 -0.381    18.53 18.99 04a60126o0257o 0xc00900
60126.064759 18.582238      NaN     20     38 o    0   1.22 203.17753 0.68113 9493.75  1606.56  3.00  2.15 -25.7 -0.384    18.52 18.96 04a60126o0268o 0xc00800
60126.067933 18.649074      NaN    -56     42 o    0   1.13 203.17753 0.68113 9436.06  1527.57  2.87  2.27 -30.3 -0.388    18.50 18.97 04a60126o0275o 0xc00900
60126.079251 18.657725      NaN      2     41 o    0   1.48 203.17753 0.68113 9416.02  1642.08  2.88  2.24 -25.7 -0.395    18.44 18.91 04a60126o0300o 0xc00800
60127.811090 19.014394      NaN    -50     30 o    0   0.91 203.17753 0.68113  985.00  7745.07  2.86  2.57 -36.6 -0.360    18.50 19.05 03a60128o0159o 0xc00800
60127.813814 19.014394      NaN    -89     30 o    0   1.05 203.17753 0.68113 1003.47  7782.80  3.01  2.77 -18.9 -0.364    18.44 19.05 03a60128o0165o 0xc00900
60127.818869 19.169763      NaN    -16     26 o    0   1.48 203.17753 0.68113  948.51  7703.07  3.04  2.61 -28.4 -0.353    18.47 19.04 03a60128o0176o 0xc00800
60127.833187 18.693037      NaN     40     27 o    0   1.21 203.17753 0.68113  927.89  7820.42  2.76  2.48 -40.9 -0.374    18.52 18.99 03a60128o0207o 0xc00800
60129.059539 18.526952      NaN     48     31 o    0   1.05 203.17753 0.68113 1089.28  7785.48  2.86  2.35 -86.5 -0.347    18.39 19.04 04a60129o0261o 0xc00800
60129.062312 18.786693      NaN     36     25 o    0   1.62 203.17753 0.68113 1108.80  7822.45  2.85  2.34 -89.7 -0.348    18.36 19.04 04a60129o0267o 0xc00800
60129.071600 18.511660      NaN     41     34 o    0   0.83 203.17753 0.68113 1053.60  7741.34  2.85  2.37 -89.5 -0.346    18.36 19.08 04a60129o0287o 0xc00800
60129.082503 18.786693      NaN    -14     37 o    0   1.05 203.17753 0.68113 1033.40  7855.19  3.14  2.61 -87.5 -0.340    18.26 19.01 04a60129o0311o 0xc00800
60130.792004 19.569016      NaN     -5     18 o    0   1.29 203.17753 0.68113 1016.29  9690.31  2.64  2.22 -45.3 -0.443    19.04 19.82 03a60131o0234o 0xc00800
60130.795683 19.549093      NaN      1     18 o    0   1.16 203.17753 0.68113 1034.61  9730.23  2.61  2.15 -45.7 -0.456    19.02 19.82 03a60131o0242o 0xc00800
60130.806699 19.256669      NaN    -12     24 o    0   0.88 203.17753 0.68113  981.35  9651.14  2.63  2.19 -50.5 -0.453    19.00 19.68 03a60131o0266o 0xc00800
60130.814916 19.226921      NaN      2     24 o    0   1.09 203.17753 0.68113  960.48  9767.77  2.62  2.19 -49.8 -0.451    18.92 19.61 03a60131o0284o 0xc00800
60132.042750 16.203858      NaN    346    284 o    0   1.13 203.17753 0.68113 9371.80  9826.83  2.69  2.49 -19.6 -0.500    15.80 17.01 04a60132o0222o 0xc00802
60132.048670 16.608865      NaN   -154    275 o    0   0.89 203.17753 0.68113 9393.63  9863.32  2.78  2.66 -33.3 -0.479    15.68 16.99 04a60132o0235o 0xc00802
60132.055443 17.397568      NaN   -175    133 o    0   1.08 203.17753 0.68113 9334.45  9782.34  2.75  2.58 -17.0 -0.385    16.82 18.09 04a60132o0250o 0xc00900
60132.065940 18.094452      NaN    -35     70 o    0   1.09 203.17753 0.68113 9315.64  9897.73  2.87  2.77 -45.3 -0.367    17.26 18.63 04a60132o0273o 0xc00800
60138.103871 18.796518      NaN     29     27 o    0   1.11 203.17753 0.68113 7311.32  7961.55  2.56  2.21 -56.6 -0.390    18.52 19.73 04a60138o0111o 0xc00800
