         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58320.632723 17.341877      NaN   -25.0   140 o    0   0.47 13.74392 44.09015 10520.66  7542.01  2.19  2.06  29.4 -0.526    18.09 18.22 02a58320o0838o 0xc00800        -3.0
58322.608559 19.979496      NaN     1.0    11 o    0   1.05 13.74392 44.09015  2192.54  2228.35  3.19  2.78  -4.0 -0.441    19.42 21.44 01a58322o0769o 0xc00800        -3.0
58322.617454 20.009244      NaN    -3.0    12 o    0   0.91 13.74392 44.09015  2174.51  2190.77  3.13  2.74  -7.5 -0.447    19.34 21.06 01a58322o0788o 0xc00800        -3.0
58322.626449 19.014394      NaN   -34.0    30 o    0   1.31 13.74392 44.09015  2228.45  2268.53  3.17  2.69  -6.6 -0.453    18.40 19.21 01a58322o0807o 0xc00800        -3.0
58324.624678 18.362890      NaN    23.0    46 o    0   0.65 13.74392 44.09015   763.17  7553.16  2.27  2.04 -40.1 -0.416    18.33 19.06 02a58324o0813o 0xc00800        -3.0
58330.593247 19.256669      NaN    -7.0    24 o    0   1.03 13.74392 44.09015  8953.70  2683.31  3.52  3.16 -78.0 -0.440    18.68 19.84 01a58330o0753o 0xc00900        -3.0
58330.602104 19.183773      NaN     8.0    22 o    0   1.16 13.74392 44.09015  8922.40  2643.91  3.21  3.00 -59.6 -0.435    18.74 19.84 01a58330o0772o 0xc00800        -3.0
58330.611041 19.183773      NaN    11.0    21 o    0   1.61 13.74392 44.09015  8976.36  2723.01  3.27  2.97 -68.5 -0.432    18.82 19.92 01a58330o0791o 0xc00900        -3.0
58330.619935 17.747755      NaN    64.0    74 o    0   1.19 13.74392 44.09015  8999.86  2605.91  3.51  2.94 -77.0 -0.445    17.11 17.91 01a58330o0810o 0xc00800        -3.0
58334.592911 19.351140      NaN   -21.0    22 o    0   0.88 13.74392 44.09015  9294.36  4638.60  3.79  3.09 -83.7 -0.428    18.89 20.26 01a58334o0681o 0xc00800        -3.0
58334.603167 19.115465      NaN    28.0    17 o    0   1.10 13.74392 44.09015  1240.62  5998.56  2.92  2.85 -15.1 -0.450    18.96 20.45 01a58334o0700o 0xc00800        -3.0
58334.613401 19.631075      NaN   -30.0    17 o    0   1.00 13.74392 44.09015  1183.74  5919.93  3.38  3.31  28.3 -0.422    18.98 20.65 01a58334o0719o 0xc00900        -3.0
58334.622873 19.241693      NaN    22.0    16 o    0   1.04 13.74392 44.09015  1170.45  6035.31  3.28  3.21 -29.5 -0.415    19.00 20.58 01a58334o0738o 0xc00800        -3.0
58338.565571 19.334813      NaN    25.0    13 o    0   2.31 13.74392 44.09015   720.77  4417.16  2.92  2.73  15.4 -0.467    19.39 21.52 01a58338o0695o 0xc00800        -3.0
58338.575399 20.103715      NaN  -117.0    11 o    0   1.35 13.74392 44.09015   704.43  4376.99  2.86  2.67  -2.6 -0.475    19.44 21.61 01a58338o0713o 0xc00900        -3.0
58338.586412 19.791368      NaN     2.0    13 o    0   1.37 13.74392 44.09015  9764.82  6079.50  3.78  2.68 -85.4 -0.457    19.48 21.50 01a58338o0731o 0xc00800        -3.0
58338.598020 19.841877      NaN    -7.0    14 o    0   0.88 13.74392 44.09015  9751.90  6194.83  3.95  2.73 -85.9 -0.452    19.47 21.47 01a58338o0750o 0xc00800        -3.0
58342.549968 19.841877      NaN    -9.0    14 o    0   0.65 13.74392 44.09015  1368.61  3399.86  3.08  2.86   9.6 -0.450    19.44 21.56 01a58342o0663o 0xc00900        -3.0
58342.559879 20.103715      NaN    -6.0    11 o    0   1.05 13.74392 44.09015  1349.17  3357.75  3.16  3.04  13.0 -0.443    19.43 21.56 01a58342o0681o 0xc00900        -3.0
58342.568198 20.103715      NaN   -16.0    11 o    0   1.36 13.74392 44.09015  1405.35  3432.61  3.08  2.88   2.4 -0.447    19.45 21.48 01a58342o0699o 0xc00800        -3.0
58342.576538 19.922338      NaN     6.0    10 o    0   1.26 13.74392 44.09015  1414.76  3315.36  2.94  2.88 -24.6 -0.464    19.44 21.56 01a58342o0717o 0xc00800        -3.0
58348.547188 20.282105      NaN     1.0     8 o    0   1.28 13.74392 44.09015  9316.43  5048.46  2.15  2.07 -88.2 -0.463    19.70 21.17 02a58348o0680o 0xc00800        -3.0
58348.557409 20.449472      NaN    -7.0     8 o    0   1.70 13.74392 44.09015  1288.31  5482.95  1.98  1.84   2.4 -0.472    19.77 21.16 02a58348o0700o 0xc00800        -3.0
58348.566782 20.321591      NaN   -12.0     9 o    0   1.05 13.74392 44.09015  1335.69  5557.52  1.95  1.83  -0.3 -0.473    19.76 21.12 02a58348o0719o 0xc00800        -3.0
58348.576915 20.244005      NaN     5.0     7 o    0   1.66 13.74392 44.09015  1357.22  5435.76  1.95  1.86  -8.8 -0.476    19.70 21.03 02a58348o0738o 0xc00800        -3.0
58352.511385 17.373350      NaN   -77.0   136 o    0   1.04 13.74392 44.09015  9334.94  5278.15  2.19  2.09 -66.0 -0.452    16.76 17.17 02a58352o0475o 0xc00800        -3.0
58352.521304 19.063754      NaN    14.0    23 o    0   1.07 13.74392 44.09015  9293.75  5244.83  2.20  2.16 -67.8 -0.442    19.02 20.06 02a58352o0495o 0xc00800        -3.0
58352.529047 18.711133      NaN    20.0    32 o    0   1.14 13.74392 44.09015  9365.47  5319.27  2.19  2.11 -65.0 -0.452    18.49 19.37 02a58352o0511o 0xc00900        -3.0
58352.529962 18.847027      NaN    -4.0    35 o    0   1.77 13.74392 44.09015  9283.00  5358.51  2.24  2.13 -75.7 -0.442    18.19 19.29 02a58352o0513o 0xc00800        -3.0
58360.515729 20.103715      NaN   -10.0    11 o    0   0.98 13.74392 44.09015   309.66  4129.89  1.94  1.77  26.6 -0.458    19.24 19.90 02a58360o0642o 0xc00800        -3.0
58360.520992 19.816329      NaN     1.0    13 o    0   1.36 13.74392 44.09015   486.97  6469.51  2.14  2.02   2.1 -0.401    19.14 19.79 02a58360o0653o 0xc00900        -3.0
58360.528216 19.922338      NaN   -18.0    13 o    0   0.80 13.74392 44.09015   295.74  4090.93  1.96  1.74  28.7 -0.455    19.25 19.85 02a58360o0667o 0xc00800        -3.0
58360.534937 19.510313      NaN     9.0    15 o    0   0.82 13.74392 44.09015   343.49  4168.56  1.94  1.75  26.8 -0.471    19.27 19.84 02a58360o0680o 0xc00800        -3.0
58360.539585 19.529530      NaN     2.0    17 o    0   0.66 13.74392 44.09015 10119.35  4071.74  2.06  2.02 -14.3 -0.490    19.17 19.82 02a58360o0689o 0xc00800        -3.0
58360.544733 19.922338      NaN   -14.0    13 o    0   1.19 13.74392 44.09015   353.38  4048.67  1.97  1.72 -21.6 -0.426    19.12 19.86 02a58360o0699o 0xc00800        -3.0
58360.549451 19.766969      NaN     3.0    13 o    0   1.89 13.74392 44.09015 10171.74  4150.87  2.04  1.91  57.0 -0.518    19.21 19.82 02a58360o0708o 0xc00800        -3.0
58360.559604 19.609992      NaN     4.0    15 o    0   0.98 13.74392 44.09015 10194.55  4026.17  2.08  1.99  55.7 -0.503    19.21 19.83 02a58360o0727o 0xc00800        -3.0
58362.516875 19.256669      NaN   -51.0    24 o    0   1.74 13.74392 44.09015  9484.45  3966.53  4.09  3.15 -82.1 -0.432    18.81 20.23 01a58362o0643o 0xc00800        -3.0
58362.529288 19.302877      NaN   -27.0    23 o    0   1.30 13.74392 44.09015  1064.47  6674.60  3.20  2.89 -83.1 -0.469    18.81 20.31 01a58362o0666o 0xc00900        -3.0
58362.539502 19.491430      NaN     1.0    18 o    0   1.27 13.74392 44.09015  1009.37  6596.08  3.10  2.81 -87.3 -0.450    18.89 20.35 01a58362o0685o 0xc00900        -3.0
58362.550287 19.510313      NaN     3.0    17 o    0   1.95 13.74392 44.09015   983.60  6713.32  3.05  2.75 -86.5 -0.456    18.93 20.39 01a58362o0704o 0xc00800        -3.0
58372.500833 19.419021      NaN    26.0    11 o    0   1.14 13.74392 44.09015  9394.74  7355.57  2.53  2.40 -60.9 -0.389    19.53 20.99 02a58372o0626o 0xc00800        -3.0
58372.509153 20.449472      NaN   -12.0     8 o    0   1.48 13.74392 44.09015  1210.93  3185.18  2.00  1.92  -9.4 -0.473    19.65 21.01 02a58372o0643o 0xc00800        -3.0
58372.510576 19.841877      NaN     9.0    10 o    0   0.95 13.74392 44.09015  1270.01  3259.27  2.02  1.93  10.7 -0.474    19.66 20.98 02a58372o0646o 0xc00800        -3.0
58372.516112 20.594452      NaN   -13.0     7 o    0   2.32 13.74392 44.09015  1296.41  3140.59  1.94  1.82  31.5 -0.483    19.66 20.92 02a58372o0658o 0xc00800        -3.0
58374.489199 19.436675      NaN    10.0    16 o    0   0.95 13.74392 44.09015 10384.66  6410.51  4.37  3.01 -84.5 -0.432    19.34 21.21 01a58374o0496o 0xc00900        -3.0
58374.520425 19.631075      NaN   -21.0    17 o    0   0.97 13.74392 44.09015 10315.85  6486.68  4.31  3.05 -85.6 -0.436    19.27 21.06 01a58374o0513o 0xc00800        -3.0
58374.520886 19.841877      NaN     0.0    13 o    0   0.91 13.74392 44.09015   502.31  6603.03  3.09  2.79  89.7 -0.433    19.27 21.08 01a58374o0514o 0xc00800        -3.0
58374.521806 20.009244      NaN    -9.0    12 o    0   1.20 13.74392 44.09015   574.64  6683.06  3.34  3.20 -78.3 -0.406    19.18 21.06 01a58374o0516o 0xc00800        -3.0
58374.535024 19.791368      NaN     2.0    13 o    0   1.00 13.74392 44.09015   495.33  6719.66  3.12  2.94 -84.3 -0.416    19.28 21.07 01a58374o0543o 0xc00800        -3.0
58378.478107 19.169763      NaN    27.0    16 o    0   0.91 13.74392 44.09015  9476.40  6132.09  3.98  2.83 -86.3 -0.436    19.33 21.02 01a58378o0583o 0xc00800        -3.0
58378.486519 19.454622      NaN     6.0    17 o    0   0.71 13.74392 44.09015  9433.39  6093.35  4.03  2.89 -85.4 -0.435    19.34 21.04 01a58378o0601o 0xc00800        -3.0
58378.487932 19.696897      NaN   -13.0    16 o    0   1.03 13.74392 44.09015  9505.15  6167.52  4.02  2.86 -85.0 -0.438    19.32 21.06 01a58378o0604o 0xc00800        -3.0
58378.499704 19.696897      NaN    -8.0    16 o    0   0.80 13.74392 44.09015  9423.02  6207.76  4.10  2.95 -85.8 -0.425    19.32 21.09 01a58378o0628o 0xc00800        -3.0
58380.478669 20.103715      NaN   -13.0    11 o    0   1.19 13.74392 44.09015  9440.72  2921.24  2.20  2.13 -87.7 -0.438    19.51 20.66 02a58380o0588o 0xc00800        -3.0
58380.481519 20.207197      NaN    -8.0    10 o    0   1.32 13.74392 44.09015  9425.98  2881.63  2.11  2.03  80.4 -0.450    19.61 20.75 02a58380o0594o 0xc00800        -3.0
58380.494916 20.207197      NaN    -6.0    10 o    0   1.28 13.74392 44.09015  9475.39  2962.27  2.31  2.22  61.8 -0.436    19.63 21.07 02a58380o0622o 0xc00800        -3.0
58380.504414 19.719755      NaN    17.0     9 o    0   2.13 13.74392 44.09015  9485.85  2844.48  2.70  2.11 -46.4 -0.410    19.54 21.01 02a58380o0642o 0xc00800        -3.0
58382.469411 19.089302      NaN    18.0    21 o    0   0.95 13.74392 44.09015  9771.86  8510.60  4.25  2.77 -83.7 -0.404    19.02 20.24 01a58382o0570o 0xc00800        -3.0
58382.477273 19.241693      NaN     1.0    23 o    0   0.91 13.74392 44.09015  9801.94  8547.45  4.27  2.78 -84.0 -0.406    19.05 20.21 01a58382o0587o 0xc00800        -3.0
58382.478672 19.089302      NaN    21.0    20 o    0   1.13 13.74392 44.09015  9729.12  8472.72  4.36  2.78 -83.0 -0.406    19.06 20.23 01a58382o0590o 0xc00800        -3.0
58382.485622 19.454622      NaN   -12.0    20 o    0   1.07 13.74392 44.09015  9720.05  8585.86  4.40  2.74 -83.9 -0.407    19.08 20.25 01a58382o0604o 0xc00800        -3.0
58384.467439 18.878500      NaN   -83.0    34 o    0   1.29 13.74392 44.09015  2673.20  3017.82  2.20  2.01 -38.1 -0.426    18.18 18.46 02a58384o0564o 0xc00800        -3.0
58384.478360 18.163834      NaN    41.0    51 o    0   0.88 13.74392 44.09015  2643.51  2978.28  2.10  1.97 -45.8 -0.439    18.00 18.16 02a58384o0587o 0xc00800        -3.0
58384.488281 18.623526      NaN   -42.0    43 o    0   1.14 13.74392 44.09015  2710.59  3056.97  2.13  1.98 -46.4 -0.442    17.78 17.88 02a58384o0608o 0xc00800        -3.0
58384.495190 18.317510      NaN   -42.0    57 o    0   1.40 13.74392 44.09015  2720.97  2940.21  2.10  1.97 -41.1 -0.447    17.53 17.41 02a58384o0622o 0xc00800        -3.0
58386.491831 18.481707      NaN   -52.0    49 o    0   1.22 13.74392 44.09015  8765.93  7973.11  4.16  2.97 -83.2 -0.407    18.42 19.26 01a58386o0515o 0xc00800        -3.0
58386.502973 18.362890      NaN    29.0    44 o    0   1.19 13.74392 44.09015  8779.40  8009.17  4.10  3.11 -83.1 -0.393    18.41 19.25 01a58386o0538o 0xc00800        -3.0
58386.511757 18.438271      NaN    -8.0    51 o    0   1.03 13.74392 44.09015  8723.47  7935.16  3.86  2.84 -83.4 -0.424    18.45 19.21 01a58386o0557o 0xc00800        -3.0
58386.519026 18.336727      NaN    24.0    47 o    0   1.31 13.74392 44.09015  8696.40  8049.66  3.98  2.92 -82.6 -0.406    18.47 19.19 01a58386o0572o 0xc00800        -3.0
58390.459740 16.871062      NaN   -68.0   216 o    0   0.97 13.74392 44.09015  1005.57  8151.70  2.80  2.68 -78.6 -0.486    16.38 17.94 01a58390o0542o 0xc00802        -3.0
58390.467608 15.778228      NaN   186.0   528 o    0   1.18 13.74392 44.09015  1022.50  8190.88  2.83  2.79 -82.5 -0.467    16.52 17.89 01a58390o0559o 0xc00802        -3.0
58390.476465 19.102305      NaN     8.0    24 o    0   0.92 13.74392 44.09015   966.01  8109.99  2.90  2.72 -85.4 -0.443    18.79 20.01 01a58390o0578o 0xc00800        -3.0
58390.487861 19.226921      NaN    14.0    19 o    0   1.39 13.74392 44.09015   956.15  8226.20  3.04  2.79 -83.2 -0.430    18.67 19.94 01a58390o0602o 0xc00800        -3.0
58392.468943 19.841877      NaN     6.0    11 o    0   1.10 13.74392 44.09015  8984.97  1987.64  2.16  2.04  71.0 -0.467    19.51 20.54 02a58392o0590o 0xc00800        -3.0
58392.477693 19.894850      NaN     4.0    11 o    0   1.03 13.74392 44.09015  8955.59  1950.33  2.23  2.09  60.4 -0.463    19.48 20.53 02a58392o0609o 0xc00800        -3.0
58392.485103 19.979496      NaN    -2.0    12 o    0   0.95 13.74392 44.09015  9024.66  2027.91  2.36  2.12  50.5 -0.462    19.47 20.50 02a58392o0625o 0xc00800        -3.0
58392.498695 19.841877      NaN     9.0    10 o    0   1.85 13.74392 44.09015  9037.91  1914.27  2.33  2.10  50.9 -0.464    19.49 20.50 02a58392o0654o 0xc00800        -3.0
58394.457858 19.922338      NaN   -16.0    13 o    0   0.81 13.74392 44.09015  1312.31  7863.72  2.84  2.55  88.7 -0.473    19.31 20.91 01a58394o0562o 0xc00800        -3.0
58394.465699 19.719755      NaN    -1.0    15 o    0   0.88 13.74392 44.09015  1341.94  7902.19  2.83  2.57 -86.7 -0.476    19.28 20.81 01a58394o0579o 0xc00800        -3.0
58394.473619 19.589310      NaN     8.0    14 o    0   1.47 13.74392 44.09015  1285.18  7822.35  2.91  2.65 -90.0 -0.467    19.25 20.79 01a58394o0596o 0xc00800        -3.0
58394.486657 19.868040      NaN    -1.0    13 o    0   1.63 13.74392 44.09015  1261.64  7936.66  3.12  2.85 -86.4 -0.450    19.13 20.70 01a58394o0623o 0xc00800        -3.0
58402.463460 19.719755      NaN    -1.0    15 o    0   1.08 13.74392 44.09015  1334.51  5433.10  3.13  3.04  86.6 -0.456    19.20 20.95 01a58402o0539o 0xc00800        -3.0
58402.472376 19.436675      NaN    10.0    16 o    0   0.79 13.74392 44.09015  1349.66  5470.12  3.17  2.98 -89.1 -0.450    19.22 21.02 01a58402o0558o 0xc00800        -3.0
58402.482114 19.719755      NaN     2.0    14 o    0   1.36 13.74392 44.09015  1293.28  5389.14  3.85  3.55 -89.1 -0.419    19.06 21.01 01a58402o0579o 0xc00800        -3.0
58402.488167 19.529530      NaN    11.0    14 o    0   0.86 13.74392 44.09015  1281.93  5504.81  3.03  2.76 -87.3 -0.466    19.27 21.02 01a58402o0592o 0xc00800        -3.0
58408.442657 19.922338      NaN     9.0     9 o    0   1.48 13.74392 44.09015  9278.70  2834.21  2.18  2.09  71.1 -0.457    19.60 20.76 02a58408o0545o 0xc00800        -3.0
58408.449692 19.894850      NaN     4.0    11 o    0   0.94 13.74392 44.09015  9262.93  2795.85  2.11  2.09  59.2 -0.462    19.59 20.79 02a58408o0560o 0xc00800        -3.0
58408.451118 20.207197      NaN   -12.0    10 o    0   1.15 13.74392 44.09015  9318.97  2874.31  2.16  2.03  54.7 -0.461    19.62 20.79 02a58408o0563o 0xc00800        -3.0
58408.458502 20.171596      NaN    -2.0    10 o    0   1.11 13.74392 44.09015  9332.33  2757.33  2.20  2.08  44.4 -0.455    19.59 20.80 02a58408o0579o 0xc00800        -3.0
58412.422260 19.766969      NaN    -4.0    15 o    0   1.27 13.74392 44.09015  1531.71  2896.11  2.01  1.91  22.1 -0.468    19.17 19.74 02a58412o0507o 0xc00800        -3.0
58412.430565 19.841877      NaN     3.0    12 o    0   1.26 13.74392 44.09015  1515.63  2858.82  2.01  1.85  34.5 -0.478    19.16 19.74 02a58412o0525o 0xc00800        -3.0
58412.432003 19.922338      NaN    -6.0    13 o    0   1.99 13.74392 44.09015  1571.67  2934.66  2.04  1.88  33.3 -0.473    19.14 19.74 02a58412o0528o 0xc00800        -3.0
58412.438445 19.766969      NaN   -13.0    15 o    0   1.13 13.74392 44.09015  1599.26  2817.14  2.05  1.86  38.8 -0.481    19.15 19.74 02a58412o0542o 0xc00800        -3.0
58414.403785 18.566153      NaN     7.0    42 o    0   1.01 13.74392 44.09015  9214.46  6762.36  4.21  2.87 -85.4 -0.430    18.54 19.36 01a58414o0468o 0xc00800        -3.0
58414.414605 18.526952      NaN   -15.0    47 o    0   1.17 13.74392 44.09015  9243.76  6797.96  4.42  2.99 -85.2 -0.416    18.48 19.35 01a58414o0491o 0xc00800        -3.0
58414.424817 18.438271      NaN     9.0    47 o    0   1.11 13.74392 44.09015  9186.27  6721.41  4.30  2.95 -86.5 -0.423    18.49 19.33 01a58414o0513o 0xc00800        -3.0
58414.425738 18.729535      NaN   -31.0    39 o    0   1.51 13.74392 44.09015  9160.85  6839.27  4.38  2.94 -86.3 -0.415    18.47 19.33 01a58414o0515o 0xc00800        -3.0
58416.387525 19.454622      NaN   -14.0    20 o    0   1.25 13.74392 44.09015  2519.34  3928.23  2.00  1.92 -28.9 -0.456    18.80 19.03 02a58416o0434o 0xc00800        -3.0
58416.394946 19.510313      NaN   -21.0    19 o    0   2.01 13.74392 44.09015  2489.42  3892.35  1.98  1.93   2.9 -0.458    18.75 18.98 02a58416o0450o 0xc00800        -3.0
58416.396368 19.226921 0.352131    71.0    24 o    0   0.95 13.74392 44.09015  2558.85  3967.39  2.00  1.97   3.2 -0.451    18.73 18.98 02a58416o0453o 0xc00800        -3.0
58416.401918 19.038793      NaN    16.0    23 o    0   1.12 13.74392 44.09015  2570.99  3849.12  1.96  1.93  14.6 -0.454    18.74 18.95 02a58416o0465o 0xc00800        -3.0
58426.396671 19.472870      NaN     9.5    17 o    0   1.03 13.74392 44.09015  9153.68  5635.05  4.21  3.26 -86.6 -0.409    19.15 20.83 01a58426o0198o 0xc00900         1.5
58426.405008 19.384550      NaN    17.5    16 o    0   1.67 13.74392 44.09015  9170.11  5672.77  4.55  3.31 -85.5 -0.397    19.07 20.79 01a58426o0216o 0xc00800         1.5
58426.406394 19.510313      NaN    -4.5    19 o    0   0.86 13.74392 44.09015  9111.44  5597.68  4.25  3.13 -82.0 -0.406    19.14 20.78 01a58426o0219o 0xc00800         1.5
58426.412525 19.401649      NaN   -35.5    21 o    0   0.94 13.74392 44.09015  9086.03  5715.39  4.61  3.59 -81.3 -0.385    19.02 20.75 01a58426o0232o 0xc00800         1.5
58430.380648 19.674510      NaN     5.5    15 o    0   1.15 13.74392 44.09015  8972.47  8292.76  4.35  3.14 -82.9 -0.398    19.23 21.07 01a58430o0377o 0xc00800         1.5
58430.389574 19.766969      NaN   -10.5    15 o    0   1.13 13.74392 44.09015  8935.91  8290.46  4.57  3.23 -84.2 -0.385    19.22 21.12 01a58430o0396o 0xc00800         1.5
58430.390964 19.696897      NaN    -3.5    16 o    0   1.04 13.74392 44.09015  8993.58  8371.50  4.49  3.08 -83.5 -0.393    19.28 21.12 01a58430o0399o 0xc00900         1.5
58430.401113 19.631075      NaN   -10.5    17 o    0   1.11 13.74392 44.09015  8917.67  8453.59  4.77  3.23 -84.7 -0.370    19.23 21.03 01a58430o0421o 0xc00800         1.5
58434.373264 19.766969      NaN   -13.5    15 o    0   0.63 13.74392 44.09015  6751.39  5273.58  3.57  2.89 -88.2 -0.424    19.36 21.30 01a58434o0420o 0xc00a00         1.5
58434.381455 19.569016      NaN    19.5    12 o    0   1.10 13.74392 44.09015  6773.61  5344.92  3.86  3.02 -87.3 -0.409    19.27 21.28 01a58434o0437o 0xc00800         1.5
58434.389983 19.652575      NaN     9.5    14 o    0   0.74 13.74392 44.09015  6722.50  5300.62  3.89  3.12 -87.4 -0.412    19.26 21.25 01a58434o0455o 0xc00800         1.5
58434.403263 19.922338      NaN   -12.5    13 o    0   0.83 13.74392 44.09015  6723.21  5469.11  3.79  3.00 -88.1 -0.416    19.31 21.27 01a58434o0482o 0xc00800         1.5
58438.367685 17.464922      NaN   -87.5   125 o    0   0.89 13.74392 44.09015  8779.12  7071.23  3.74  2.82 -87.3 -0.429    17.32 18.25 01a58438o0406o 0xc00800         1.5
58438.375516 18.900000      NaN    11.5    30 o    0   1.08 13.74392 44.09015  8800.71  7141.15  3.99  2.80 -86.4 -0.417    18.53 19.71 01a58438o0423o 0xc00800         1.5
