         MJD         m       dm     uJy  duJy F  err  chi/N       RA     Dec       x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59518.441105 17.126825      NaN   162.5   124 c    0   0.33 48.60558 7.69586 7153.13 10521.11 2.63 2.43 -55.1 -0.407    19.71 21.53 02a59518o0556c 0xc00a00        22.5
59518.450878 19.696897      NaN    11.5    16 c    0   1.03 48.60558 7.69586 7115.38 10482.92 2.58 2.48 -56.5 -0.402    19.68 21.52 02a59518o0577c 0xc00800        22.5
59518.480333 20.207197      NaN    16.5    10 c    0   1.02 48.60558 7.69586 3396.89 10255.39 2.46 2.39 -86.8 -0.404    19.70 21.57 02a59518o0640c 0xc00800        22.5
59518.484006 20.207197      NaN     1.5    10 c    0   1.22 48.60558 7.69586 3376.87 10216.20 2.50 2.41 -89.0 -0.403    19.67 21.56 02a59518o0648c 0xc00800        22.5
59518.489691 20.207197      NaN    14.5    10 c    0   1.06 48.60558 7.69586 3436.10 10295.08 2.50 2.42  89.1 -0.398    19.69 21.55 02a59518o0660c 0xc00800        22.5
59518.505174 19.510313      NaN    -6.5    19 c    0   1.03 48.60558 7.69586 3450.20 10178.36 2.52 2.44  83.1 -0.402    19.68 21.52 02a59518o0693c 0xc00900        22.5
59519.453695 19.436675      NaN    29.5    18 c    0   0.98 48.60558 7.69586 3429.01    41.86 2.48 2.19 -61.4 -0.400    19.70 21.56 02a59519o0581c 0xc00900        22.5
59519.466870 20.207197      NaN    25.5     9 c    0   1.46 48.60558 7.69586 3468.12    82.45 2.52 2.22 -58.6 -0.398    19.69 21.56 02a59519o0608c 0xc00900        22.5
59522.456506 20.137125      NaN    24.5    10 c    0   1.09 48.60558 7.69586 9032.76  6094.49 2.69 2.47  40.7 -0.392    19.62 21.40 02a59522o0602c 0xc00800        22.5
59522.462040 20.449472      NaN     4.5     8 c    0   1.30 48.60558 7.69586 9012.01  6052.26 2.71 2.49  44.2 -0.387    19.64 21.44 02a59522o0614c 0xc00800        22.5
59522.465312 20.449472      NaN     9.5     8 c    0   1.30 48.60558 7.69586 9071.41  6134.50 2.73 2.48  44.0 -0.390    19.65 21.45 02a59522o0621c 0xc00800        22.5
59522.496485 20.207197      NaN     4.5    10 c    0   1.28 48.60558 7.69586 9089.00  6021.55 2.68 2.50  43.0 -0.392    19.64 21.38 02a59522o0688c 0xc00800        22.5
59523.458634 20.039830      NaN    30.5     9 c    0   1.45 48.60558 7.69586 9032.85  6093.30 2.76 2.61  25.1 -0.384    19.60 21.41 02a59523o0602c 0xc00800        22.5
59523.475155 20.103715      NaN    12.5    11 c    0   0.79 48.60558 7.69586 9013.04  6055.53 2.79 2.65  39.7 -0.383    19.57 21.38 02a59523o0636c 0xc00800        22.5
59523.478020 20.207197      NaN    -1.5    10 c    0   0.89 48.60558 7.69586 9072.84  6136.23 2.73 2.57  39.7 -0.387    19.58 21.38 02a59523o0642c 0xc00800        22.5
59523.493332 20.039830      NaN    24.5    11 c    0   0.93 48.60558 7.69586 9093.34  6023.95 2.79 2.64  43.0 -0.384    19.56 21.37 02a59523o0673c 0xc00900        22.5
59526.356333 20.207197      NaN    -7.5    10 c    0   0.84 48.60558 7.69586 1538.06  4466.25 2.37 2.35 -50.6 -0.401    19.60 21.27 02a59526o0384c 0xc00800        22.5
59526.387304 20.207197      NaN     9.5    10 c    0   0.81 48.60558 7.69586 1562.59  4504.90 2.35 2.34 -72.9 -0.407    19.65 21.36 02a59526o0449c 0xc00800        22.5
59526.390974 20.321591      NaN    21.5     9 c    0   0.89 48.60558 7.69586 1507.54  4427.30 2.31 2.29  20.9 -0.417    19.68 21.37 02a59526o0457c 0xc00800        22.5
59526.398056 20.449472      NaN    15.5     8 c    0   1.08 48.60558 7.69586 1493.71  4543.73 2.33 2.29   1.0 -0.413    19.67 21.41 02a59526o0471c 0xc00800        22.5
59527.388934 20.207197      NaN    16.5    10 c    0   1.29 48.60558 7.69586 1545.61  4469.66 2.44 2.36  46.8 -0.409    19.61 21.35 02a59527o0441c 0xc00800        22.5
59527.417788 19.922338      NaN    -4.5    13 c    0   0.96 48.60558 7.69586 1566.60  4510.13 2.33 2.28  16.8 -0.415    19.26 20.97 02a59527o0498c 0xc00900        22.5
59527.420534 20.103715      NaN    19.5    11 c    0   0.88 48.60558 7.69586 1511.53  4431.48 2.35 2.29  20.3 -0.413    19.41 21.08 02a59527o0504c 0xc00900        22.5
59527.438688 18.816441      NaN    16.5    36 c    0   1.54 48.60558 7.69586 1495.75  4546.44 2.42 2.30  31.9 -0.410    18.17 19.73 02a59527o0542c 0xc00800        22.5
59602.812231 20.009244      NaN     6.5    12 c    0   1.10 48.60558 7.69586 5361.90  4299.20 3.21 2.72  83.3 -0.376    19.23 21.37 03a59603o0076c 0xc00800        22.5
59602.815029 19.922338      NaN    21.5    13 c    0   1.18 48.60558 7.69586 5379.85  4337.35 3.28 2.93  81.3 -0.370    19.17 21.35 03a59603o0082c 0xc00800        22.5
59602.820185 19.454622      NaN    -5.5    20 c    0   1.17 48.60558 7.69586 5324.75  4259.65 3.22 2.73  85.3 -0.376    18.90 21.03 03a59603o0093c 0xc00800        22.5
59602.834696 19.351140      NaN     1.5    22 c    0   1.12 48.60558 7.69586 5305.76  4374.62 3.09 2.78  86.3 -0.371    18.66 20.77 03a59603o0124c 0xc00800        22.5
59605.808997 20.103715      NaN     7.5    11 c    0   1.16 48.60558 7.69586 5362.12  4304.54 2.85 2.53  84.8 -0.403    19.37 21.42 03a59606o0095c 0xc00800        22.5
59605.812258 20.103715      NaN    -3.5    11 c    0   1.21 48.60558 7.69586 5381.13  4343.41 2.78 2.55  82.3 -0.412    19.40 21.43 03a59606o0102c 0xc00800        22.5
59605.818334 20.009244      NaN     1.5    12 c    0   1.22 48.60558 7.69586 5326.61  4265.46 2.98 2.66  85.8 -0.395    19.31 21.41 03a59606o0115c 0xc00800        22.5
59605.828155 19.950541      NaN    27.5    11 c    0   1.66 48.60558 7.69586 5307.20  4380.48 2.83 2.48  85.0 -0.399    19.38 21.41 03a59606o0136c 0xc00800        22.5
59820.493165 19.841877      NaN   -11.5    14 c    0   1.04 48.60558 7.69586 1663.39  8357.27 2.50 2.39  -2.5 -0.415    19.33 21.11 02a59820o0589c 0xc00800        22.5
59820.494972 19.696897      NaN    37.5    11 c    0   1.34 48.60558 7.69586 1682.82  8396.32 2.50 2.42 -20.5 -0.416    19.37 21.12 02a59820o0593c 0xc00800        22.5
59820.500430 19.766969      NaN    34.5    11 c    0   1.42 48.60558 7.69586 1622.38  8317.54 2.36 2.23  -0.5 -0.418    19.46 21.14 02a59820o0605c 0xc00800        22.5
59820.527530 20.171596      NaN    26.5     9 c    0   1.43 48.60558 7.69586 1605.01  8436.08 2.33 2.21  -5.1 -0.422    19.48 21.15 02a59820o0662c 0xc00800        22.5
59824.573807 20.171596      NaN    23.5    10 c    0   0.89 48.60558 7.69586 1677.59  8358.56 2.40 2.24   6.6 -0.417    19.61 21.42 02a59824o0769c 0xc00800        22.5
59824.575616 20.449472      NaN     6.5     8 c    0   1.91 48.60558 7.69586 1697.29  8397.54 2.40 2.25   5.7 -0.419    19.63 21.43 02a59824o0773c 0xc00800        22.5
59824.578780 20.321591      NaN    11.5     9 c    0   1.35 48.60558 7.69586 1638.85  8318.95 2.37 2.25   2.8 -0.421    19.63 21.44 02a59824o0780c 0xc00900        22.5
59824.590902 19.979496      NaN    26.5    11 c    0   0.81 48.60558 7.69586 1618.53  8439.19 2.41 2.28   1.5 -0.420    19.65 21.49 02a59824o0806c 0xc00800        22.5
59846.528071 16.122684      NaN   110.5   401 c    0   0.95 48.60558 7.69586 5371.63  2382.70 3.03 2.78  41.4 -0.351    15.56 17.39 01a59846o0683c 0xc00802        22.5
59846.530873 16.096921      NaN   102.5   414 c    0   1.02 48.60558 7.69586 5352.70  2343.90 3.06 2.78  37.0 -0.347    15.48 17.35 01a59846o0689c 0xc00802        22.5
59846.555828 18.058851      NaN    44.5    65 c    0   1.15 48.60558 7.69586 5430.74  2296.74 3.00 2.77  46.8 -0.349    17.48 19.27 01a59846o0740c 0xc00800        22.5
59848.947874 20.449472      NaN    14.5     8 c    0   1.29 48.60558 7.69586 5073.39  4271.05 2.46 2.27 -50.4 -0.383    19.56 21.36 03a59849o0491c 0xc00800        22.5
59849.019370 20.449472      NaN     0.5     8 c    0   1.42 48.60558 7.69586 5040.54  4239.13 2.46 2.29 -48.0 -0.384    19.63 21.49 03a59849o0633c 0xc00800        22.5
59849.048016 20.321591      NaN     3.5     9 c    0   0.82 48.60558 7.69586 5091.87  4323.60 2.27 2.11 -42.8 -0.392    19.76 21.52 03a59849o0693c 0xc00900        22.5
59849.051620 20.761819      NaN     9.5     6 c    0   1.74 48.60558 7.69586 5112.29  4208.78 2.25 2.05 -42.2 -0.399    19.75 21.54 03a59849o0701c 0xc00800        22.5
59850.446556 20.449472      NaN    13.5     8 c    0   1.05 48.60558 7.69586 1457.95  2570.35 3.01 2.75  47.5 -0.348    19.65 21.46 01a59850o0521c 0xc00800        22.5
59850.448865 20.207197      NaN     7.5    10 c    0   1.04 48.60558 7.69586 1437.88  2531.67 3.10 2.86  46.2 -0.348    19.63 21.46 01a59850o0526c 0xc00800        22.5
59850.473431 20.321591      NaN     8.5     9 c    0   1.02 48.60558 7.69586 1496.43  2606.33 3.27 3.06  45.5 -0.343    19.60 21.55 01a59850o0577c 0xc00800        22.5
59850.481895 20.449472      NaN    12.5     8 c    0   1.14 48.60558 7.69586 1517.37  2490.02 2.99 2.69  43.7 -0.352    19.71 21.51 01a59850o0595c 0xc00800        22.5
59852.983606 20.009244      NaN    -2.5    12 c    0   1.24 48.60558 7.69586 5056.38  4272.43 2.39 2.19 -51.7 -0.380    19.30 20.91 03a59853o0556c 0xc00800        22.5
59852.985424 20.449472      NaN    15.5     8 c    0   1.34 48.60558 7.69586 5038.30  4233.56 2.29 2.13 -48.0 -0.380    19.60 21.21 03a59853o0560c 0xc00800        22.5
59852.988588 20.449472      NaN     6.5     8 c    0   1.23 48.60558 7.69586 5093.65  4312.60 2.31 2.10 -50.6 -0.379    19.61 21.18 03a59853o0567c 0xc00800        22.5
59852.994524 20.449472      NaN    17.5     8 c    0   1.44 48.60558 7.69586 5115.19  4197.74 2.31 2.13 -50.7 -0.388    19.58 21.17 03a59853o0580c 0xc00800        22.5
59854.423732 19.979496      NaN    29.5    10 c    0   1.12 48.60558 7.69586 1448.98  2578.07 3.56 3.01  35.6 -0.295    19.48 21.35 01a59854o0482c 0xc00900        22.5
59854.425581 20.071303      NaN    26.5    10 c    0   0.90 48.60558 7.69586 1424.79  2532.97 2.94 2.66  42.1 -0.364    19.65 21.35 01a59854o0486c 0xc00800        22.5
59854.428823 20.321591      NaN    16.5     9 c    0   0.93 48.60558 7.69586 1484.34  2611.76 2.99 2.71  40.2 -0.358    19.62 21.37 01a59854o0493c 0xc00800        22.5
59854.438991 20.321591      NaN    18.5     9 c    0   0.96 48.60558 7.69586 1504.69  2493.93 2.86 2.72  40.0 -0.383    19.68 21.39 01a59854o0515c 0xc00800        22.5
59871.212272 20.207197      NaN     8.5    10 c    0   0.98 48.60558 7.69586 7027.43  4269.72 2.52 2.14 -20.3 -0.379    19.41 21.10 04a59871o0502c 0xc00800        22.5
59871.214073 20.137125      NaN    24.5    10 c    0   1.12 48.60558 7.69586 7008.94  4230.89 2.44 2.10 -21.6 -0.381    19.42 21.10 04a59871o0506c 0xc00800        22.5
59871.239534 20.103715      NaN    19.5    11 c    0   0.85 48.60558 7.69586 7077.04  4304.49 2.41 2.01 -25.1 -0.390    19.53 21.15 04a59871o0560c 0xc00800        22.5
59871.244041 20.103715      NaN    10.5    11 c    0   1.07 48.60558 7.69586 7098.91  4187.59 2.52 2.17 -26.1 -0.384    19.46 21.15 04a59871o0570c 0xc00800        22.5
59872.393009 20.207197      NaN     7.5    10 c    0   1.19 48.60558 7.69586 9764.10  4578.10 2.41 2.40   6.9 -0.418    19.64 21.27 02a59872o0443c 0xc00800        22.5
59872.395270 20.103715      NaN     9.5    11 c    0   1.05 48.60558 7.69586 9783.34  4617.33 2.44 2.43 -89.0 -0.421    19.62 21.27 02a59872o0448c 0xc00800        22.5
59872.398435 20.009244      NaN    28.5    10 c    0   0.89 48.60558 7.69586 9723.68  4540.55 2.44 2.42 -53.6 -0.416    19.61 21.30 02a59872o0455c 0xc00800        22.5
59872.431256 20.137125      NaN    30.5     8 c    0   1.86 48.60558 7.69586 9708.60  4659.87 2.48 2.42  15.0 -0.414    19.64 21.37 02a59872o0526c 0xc00800        22.5
59875.223872 20.207197      NaN    25.5     9 c    0   1.26 48.60558 7.69586 8973.25  4171.21 2.62 1.91 -22.0 -0.404    19.63 21.31 04a59875o0522c 0xc00800        22.5
59875.225675 20.282105      NaN    23.5     9 c    0   1.10 48.60558 7.69586 8954.15  4132.23 2.61 1.93 -19.4 -0.401    19.62 21.29 04a59875o0526c 0xc00800        22.5
59875.228829 20.761819      NaN    16.5     6 c    0   2.35 48.60558 7.69586 9014.56  4209.35 2.66 1.94 -21.8 -0.401    19.64 21.30 04a59875o0533c 0xc00800        22.5
59875.234689 20.282105      NaN    23.5     9 c    0   1.00 48.60558 7.69586 9037.52  4092.10 2.74 2.02 -20.4 -0.392    19.59 21.29 04a59875o0546c 0xc00800        22.5
59876.446537 20.103715      NaN     6.5    11 c    0   0.92 48.60558 7.69586 9937.17  8473.68 2.75 2.65  23.0 -0.402    19.56 21.38 02a59876o0520c 0xc00900        22.5
59876.448346 20.103715      NaN    17.5    11 c    0   0.76 48.60558 7.69586 9958.66  8511.60 2.82 2.66  25.8 -0.394    19.57 21.39 02a59876o0524c 0xc00800        22.5
59876.451519 19.841877      NaN    31.5    11 c    0   1.21 48.60558 7.69586 9900.01  8432.70 2.72 2.65  22.1 -0.403    19.58 21.39 02a59876o0531c 0xc00800        22.5
59876.460587 19.922338      NaN    28.5    11 c    0   1.20 48.60558 7.69586 9881.71  8554.03 2.96 2.85  12.9 -0.387    19.47 21.38 02a59876o0551c 0xc00800        22.5
59879.190706 20.321591      NaN     8.5     9 c    0   1.12 48.60558 7.69586 8963.87  4174.93 2.73 2.08 -18.8 -0.392    19.62 21.41 04a59879o0443c 0xc00800        22.5
59879.200909 20.449472      NaN    19.5     8 c    0   1.56 48.60558 7.69586 8948.35  4134.95 2.70 2.02 -20.6 -0.394    19.63 21.44 04a59879o0465c 0xc00800        22.5
59879.202717 20.207197      NaN    12.5    10 c    0   1.01 48.60558 7.69586 9008.19  4212.12 2.78 2.03 -21.3 -0.397    19.62 21.43 04a59879o0469c 0xc00800        22.5
59879.230899 20.321591      NaN    11.5     9 c    0   0.98 48.60558 7.69586 1525.60  6529.57 2.25 1.97  78.9 -0.384    19.63 21.43 04a59879o0529c 0xc00800        22.5
59880.534939 20.321591      NaN    17.5     9 c    0   1.04 48.60558 7.69586  629.97  2095.44 2.38 2.30  80.4 -0.436    19.54 21.26 02a59880o0394c 0xc00800        22.5
59880.537723 19.979496      NaN    32.5     9 c    0   1.42 48.60558 7.69586  611.05  2053.15 2.44 2.37  86.1 -0.438    19.49 21.30 02a59880o0400c 0xc00800        22.5
59880.543174 20.207197      NaN     5.5    10 c    0   0.88 48.60558 7.69586  672.89  2132.62 2.45 2.39  72.0 -0.429    19.52 21.28 02a59880o0412c 0xc00900        22.5
59880.564507 20.103715      NaN     4.5    11 c    0   1.01 48.60558 7.69586  694.05  2016.61 2.66 2.53 -78.8 -0.412    19.40 21.18 02a59880o0459c 0xc00800        22.5
59884.457595 20.009244      NaN    20.5    12 c    0   0.89 48.60558 7.69586  920.01  9884.09 2.33 2.24 -22.6 -0.463    19.56 21.23 02a59884o0576c 0xc00800        22.5
59884.488831 20.009244      NaN     6.5    12 c    0   0.90 48.60558 7.69586  893.84  9844.36 2.31 2.17 -54.2 -0.471    19.53 21.13 02a59884o0644c 0xc00900        22.5
59884.491994 20.103715      NaN    20.5    11 c    0   0.99 48.60558 7.69586  953.25  9924.36 2.31 2.18 -51.9 -0.482    19.52 21.12 02a59884o0651c 0xc00800        22.5
59884.520157 19.922338      NaN    12.5    13 c    0   0.80 48.60558 7.69586  971.93  9803.62 2.37 2.15 -55.5 -0.456    19.51 21.10 02a59884o0712c 0xc00800        22.5
59900.888792 19.743105      NaN    26.5    14 c    0   1.21 48.60558 7.69586 6969.56  4214.13 2.56 2.31 -52.3 -0.390    19.02 20.74 03a59901o0296c 0xc00800        22.5
59900.916182 19.696897      NaN    34.5    12 c    0   1.17 48.60558 7.69586 3501.07  6311.03 2.60 2.38 -61.9 -0.367    19.40 21.19 03a59901o0354c 0xc00800        22.5
59900.920298 20.244005      NaN    24.5     9 c    0   1.42 48.60558 7.69586 3441.96  6232.25 2.68 2.39 -65.6 -0.369    19.48 21.26 03a59901o0363c 0xc00800        22.5
59900.947900 20.321591      NaN    13.5     9 c    0   1.17 48.60558 7.69586 3407.79  6351.11 2.54 2.32 -52.4 -0.372    19.59 21.40 03a59901o0423c 0xc00800        22.5
59902.412551 20.321591      NaN     6.5     9 c    0   1.02 48.60558 7.69586 3243.92   588.82 2.87 2.65  40.9 -0.381    19.71 21.50 01a59902o0490c 0xc00800        22.5
59906.434903 20.321591      NaN    14.5     9 c    0   0.90 48.60558 7.69586 1406.42  2635.47 3.16 2.92  53.1 -0.341    19.67 21.63 01a59906o0544c 0xc00900        22.5
59906.469571 20.449472      NaN     6.5     8 c    0   1.51 48.60558 7.69586 1431.31  2675.78 3.12 2.90  51.1 -0.341    19.66 21.59 01a59906o0617c 0xc00800        22.5
59906.472817 20.449472      NaN     8.5     8 c    0   1.40 48.60558 7.69586 1373.80  2598.10 3.20 2.95  52.0 -0.333    19.64 21.59 01a59906o0624c 0xc00800        22.5
59906.488920 20.321591      NaN     3.5     9 c    0   0.98 48.60558 7.69586 1357.89  2716.21 3.18 2.95  48.4 -0.336    19.63 21.55 01a59906o0658c 0xc00800        22.5
59908.874136 20.405150      NaN    23.5     8 c    0   1.40 48.60558 7.69586 8915.27  4170.34 2.62 2.37 -53.4 -0.382    19.61 21.56 03a59909o0027c 0xc00800        22.5
59908.877336 20.321591      NaN    10.5     9 c    0   1.15 48.60558 7.69586 8897.90  4132.94 2.69 2.40 -53.5 -0.381    19.57 21.57 03a59909o0034c 0xc00800        22.5
59908.902281 20.405150      NaN    23.5     8 c    0   1.59 48.60558 7.69586 8949.38  4217.16 2.68 2.35 -55.9 -0.384    19.62 21.60 03a59909o0088c 0xc00800        22.5
59908.924888 20.449472      NaN    12.5     8 c    0   1.59 48.60558 7.69586 1469.68  6393.44 2.74 2.50 -58.8 -0.401    19.62 21.58 03a59909o0136c 0xc00800        22.5
59927.134861 20.449472      NaN    14.5     8 c    0   1.82 48.60558 7.69586 7340.03  4198.76 2.59 2.05 -14.7 -0.399    19.49 21.50 04a59927o0258c 0xc00800        22.5
59927.138014 20.594452      NaN    20.5     7 c    0   2.20 48.60558 7.69586 7361.00  4234.32 2.51 1.98 -18.1 -0.404    19.46 21.50 04a59927o0265c 0xc00800        22.5
59927.143420 20.449472      NaN     0.5     8 c    0   1.25 48.60558 7.69586 7305.94  4154.83 2.48 1.95 -17.2 -0.404    19.50 21.48 04a59927o0277c 0xc00800        22.5
59927.154039 20.449472      NaN     7.5     8 c    0   1.13 48.60558 7.69586 7292.13  4263.94 2.48 1.91 -17.4 -0.392    19.54 21.43 04a59927o0300c 0xc00800        22.5
59928.366288 20.103715      NaN    20.5    11 c    0   0.92 48.60558 7.69586 9031.65  6111.46 2.62 2.44  35.5 -0.404    19.56 21.25 02a59928o0397c 0xc00800        22.5
59928.369456 20.321591      NaN     3.5     9 c    0   1.17 48.60558 7.69586 9013.18  6073.56 2.62 2.44  38.5 -0.405    19.59 21.24 02a59928o0404c 0xc00800        22.5
59928.375954 20.103715      NaN    15.5    11 c    0   0.95 48.60558 7.69586 9071.02  6151.26 2.60 2.43  33.4 -0.408    19.50 21.23 02a59928o0418c 0xc00800        22.5
59928.386819 20.137125      NaN    24.5    10 c    0   1.49 48.60558 7.69586 9091.07  6036.62 2.65 2.45  34.7 -0.401    19.57 21.23 02a59928o0442c 0xc00800        22.5
59931.095052 20.207197      NaN    10.5    10 c    0   1.05 48.60558 7.69586 7233.76  2289.08 2.95 2.40 -16.9 -0.372    19.42 21.57 04a59931o0168c 0xc00800        22.5
59931.098205 20.207197      NaN     6.5    10 c    0   1.11 48.60558 7.69586 7255.67  2324.44 2.83 2.30 -23.6 -0.381    19.46 21.53 04a59931o0175c 0xc00900        22.5
59931.104582 20.321591      NaN     8.5     9 c    0   1.08 48.60558 7.69586 7203.36  2241.33 2.68 2.17 -15.8 -0.386    19.52 21.52 04a59931o0189c 0xc00900        22.5
59931.114491 19.894850      NaN    32.5    10 c    0   1.11 48.60558 7.69586 7190.73  2351.08 2.61 2.09 -17.2 -0.391    19.49 21.46 04a59931o0211c 0xc00900        22.5
59935.086874 20.207197      NaN    11.5    10 c    0   1.05 48.60558 7.69586 7231.70  2284.23 2.82 2.33 -19.0 -0.370    19.46 21.55 04a59935o0146c 0xc00800        22.5
59935.090341 20.282105      NaN    23.5     9 c    0   1.16 48.60558 7.69586 7253.78  2319.49 2.83 2.24 -19.4 -0.372    19.48 21.55 04a59935o0153c 0xc00800        22.5
59935.097555 20.207197      NaN    22.5    10 c    0   1.20 48.60558 7.69586 7201.80  2235.68 2.85 2.27 -19.7 -0.380    19.46 21.57 04a59935o0169c 0xc00800        22.5
59935.107627 20.103715      NaN    10.5    11 c    0   0.62 48.60558 7.69586 7188.41  2343.59 2.77 2.17 -21.2 -0.385    19.49 21.52 04a59935o0191c 0xc00800        22.5
59939.091649 20.071303      NaN    23.5    11 c    0   1.01 48.60558 7.69586 7427.50  6135.65 3.33 2.74  -9.4 -0.410    19.24 21.64 04a59939o0154c 0xc00800        22.5
59939.094802 20.321591      NaN    -8.5     9 c    0   1.41 48.60558 7.69586 7447.66  6171.35 2.95 2.50 -15.5 -0.384    19.35 21.68 04a59939o0161c 0xc00800        22.5
59939.108343 20.207197      NaN     8.5    10 c    0   0.94 48.60558 7.69586 7399.67  6085.18 2.89 2.47 -18.4 -0.390    19.36 21.65 04a59939o0191c 0xc00800        22.5
59939.113768 20.171596      NaN    23.5    10 c    0   1.08 48.60558 7.69586 7381.96  6198.76 2.89 2.48 -18.1 -0.384    19.38 21.63 04a59939o0203c 0xc00800        22.5
59956.866917 19.212347      NaN   -35.5    25 c    0   1.34 48.60558 7.69586  980.37 10120.01 3.35 3.00 -35.7 -0.361    18.88 20.90 03a59957o0207c 0xc00800        22.5
59956.870094 19.922338      NaN    16.5    13 c    0   1.64 48.60558 7.69586  999.18 10151.69 3.31 2.99 -42.0 -0.372    19.26 21.19 03a59957o0214c 0xc00800        22.5
59956.873262 19.922338      NaN    -7.5    13 c    0   1.31 48.60558 7.69586  942.59 10063.89 3.24 2.92 -40.5 -0.376    19.22 21.16 03a59957o0221c 0xc00800        22.5
59956.883103 19.816329      NaN    23.5    14 c    0   1.46 48.60558 7.69586  922.01 10155.68 3.36 3.00 -37.9 -0.366    19.17 20.97 03a59957o0242c 0xc00800        22.5
59956.891308 19.197966      NaN    29.5    23 c    0   0.98 48.60558 7.69586  965.75 10076.52 3.25 2.86 -51.0 -0.376    19.03 20.64 03a59957o0260c 0xc00800        22.5
59960.793406 19.155932      NaN    53.5    16 c    0   0.91 48.60558 7.69586  915.67  8329.80 3.19 2.92 -16.5 -0.337    19.06 20.66 03a59961o0003c 0xc00800        22.5
59960.800683 19.212347      NaN   -35.5    25 c    0   1.13 48.60558 7.69586  932.96  8349.33 2.95 2.62 -49.5 -0.356    18.64 20.34 03a59961o0019c 0xc00900        22.5
59960.803839 19.569016      NaN    13.5    18 c    0   1.61 48.60558 7.69586  875.72  8261.57 2.86 2.63 -59.2 -0.362    18.82 20.58 03a59961o0026c 0xc00800        22.5
59960.815603 19.696897      NaN   -11.5    16 c    0   1.12 48.60558 7.69586  853.39  8346.46 2.88 2.67 -55.3 -0.355    19.15 21.00 03a59961o0052c 0xc00800        22.5
59964.783823 19.401649      NaN    18.5    21 c    0   1.14 48.60558 7.69586 7286.92  2320.52 2.40 2.06 -61.2 -0.411    18.77 19.37 03a59965o0029c 0xc00800        22.5
59964.786988 19.696897      NaN   -19.5    16 c    0   0.94 48.60558 7.69586 7304.21  2359.06 2.40 2.06 -60.9 -0.406    19.09 20.00 03a59965o0036c 0xc00800        22.5
59964.793298 20.103715      NaN    -6.5    11 c    0   1.08 48.60558 7.69586 7248.30  2280.31 2.39 2.04 -60.9 -0.415    19.47 20.83 03a59965o0050c 0xc00900        22.5
59964.803237 19.950541      NaN    30.5    10 c    0   1.32 48.60558 7.69586 7226.13  2395.21 2.55 2.22 -60.6 -0.404    19.54 21.25 03a59965o0072c 0xc00800        22.5
59968.783281 19.287255      NaN    35.5    19 c    0   1.20 48.60558 7.69586 7382.99  6187.36 2.85 2.39 -59.5 -0.366    18.78 19.71 03a59969o0031c 0xc00800        22.5
59968.786434 19.652575      NaN    27.5    15 c    0   1.10 48.60558 7.69586 7400.81  6226.82 2.66 2.30 -59.7 -0.380    19.08 20.25 03a59969o0038c 0xc00800        22.5
59968.794100 19.979496      NaN    23.5    12 c    0   0.75 48.60558 7.69586 7344.52  6149.12 2.64 2.29 -58.8 -0.390    19.39 20.92 03a59969o0055c 0xc00800        22.5
59968.809456 20.207197      NaN    21.5    10 c    0   1.10 48.60558 7.69586 7323.16  6263.94 2.67 2.24 -54.2 -0.398    19.46 21.14 03a59969o0089c 0xc00800        22.5
59986.025219 19.089302      NaN    -5.5    28 c    0   1.27 48.60558 7.69586 7546.03  8025.87 2.69 2.33 -44.5 -0.378    18.43 19.33 04a59986o0032c 0xc00800        22.5
59986.028373 18.889197      NaN    48.5    25 c    0   0.82 48.60558 7.69586 7565.82  8063.83 2.73 2.34 -38.0 -0.377    18.69 19.93 04a59986o0039c 0xc00800        22.5
59986.034680 19.766969      NaN    22.5    15 c    0   1.43 48.60558 7.69586 7508.57  7984.21 2.81 2.41 -46.6 -0.382    18.99 20.64 04a59986o0053c 0xc00800        22.5
59986.045504 19.766969      NaN    22.5    15 c    0   0.98 48.60558 7.69586 7489.56  8097.86 2.66 2.24 -41.3 -0.395    19.11 20.87 04a59986o0077c 0xc00800        22.5
60168.373675 20.103715      NaN     9.5    11 c    0   0.74 48.60558 7.69586 5101.50  4394.25 2.20 2.03 -55.1 -0.387    19.48 21.24 04a60168o0742c 0xc00800        22.5
60168.408125 20.207197      NaN     8.5    10 c    0   1.38 48.60558 7.69586 5093.73  4353.08 2.16 2.08 -59.3 -0.390    19.48 21.25 04a60168o0817c 0xc00800        22.5
60168.414538 20.207197      NaN     6.5    10 c    0   0.86 48.60558 7.69586 5153.91  4427.89 2.19 2.08 -68.3 -0.383    19.49 21.27 04a60168o0831c 0xc00800        22.5
60168.416341 20.009244      NaN     1.5    12 c    0   0.68 48.60558 7.69586 5173.85  4311.90 2.16 2.05 -29.3 -0.390    19.51 21.27 04a60168o0835c 0xc00800        22.5
60171.333536 19.212347      NaN     8.5    25 c    0   0.82 48.60558 7.69586 5380.92 10205.28 3.03 2.19 -74.1 -0.336    18.73 20.51 04a60171o0813c 0xc00800        22.5
60171.336714 19.155932      NaN    35.5    22 c    0   0.95 48.60558 7.69586 5361.12 10166.21 2.99 2.14 -72.5 -0.359    18.89 20.62 04a60171o0820c 0xc00900        22.5
60171.342177 19.256669      NaN    19.5    24 c    0   0.81 48.60558 7.69586 5419.16 10244.79 3.01 2.13 -71.6 -0.355    18.62 20.37 04a60171o0832c 0xc00800        22.5
