         MJD         m       dm      uJy   duJy   F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60036.983844 18.786693      NaN    -10.0   37.0   o  0.0   1.12 86.76489 -25.77051  3319.06  4321.33 2.40 2.16  76.5 -0.436    18.24 18.73 04a60037o0032o 0xc00800
60036.987015 18.729535      NaN     21.0   32.0   o  0.0   0.72 86.76489 -25.77051  3337.65  4357.46 2.40 2.20  77.7 -0.432    18.48 19.18 04a60037o0039o 0xc00800
60036.994373 19.169763      NaN     12.0   22.0   o  0.0   1.29 86.76489 -25.77051  3276.84  4275.60 2.46 2.27  86.2 -0.431    18.60 19.49 04a60037o0055o 0xc00800
60037.004812 19.115465      NaN     22.0   20.0   o  0.0   1.17 86.76489 -25.77051  3253.64  4385.95 2.32 2.12  77.4 -0.433    18.68 19.53 04a60037o0077o 0xc00800
60038.795564 19.128787      NaN     -8.0   27.0   o  0.0   0.75 86.76489 -25.77051  1926.15  8349.42 2.56 2.25 -45.1 -0.382    18.83 19.37 03a60039o0174o 0xc00800
60038.798480 19.128787      NaN      6.0   25.0   o  0.0   0.90 86.76489 -25.77051  1947.80  8390.02 2.43 2.19 -47.4 -0.397    18.78 19.34 03a60039o0180o 0xc00800
60038.804814 19.212347      NaN    -34.0   25.0   o  0.0   1.07 86.76489 -25.77051  1887.81  8308.63 2.81 2.47 -47.2 -0.363    18.74 19.31 03a60039o0193o 0xc00800
60038.816382 18.748255      NaN     37.0   26.0   o  0.0   1.03 86.76489 -25.77051  1866.83  8425.47 2.85 2.53 -43.0 -0.362    18.64 19.23 03a60039o0217o 0xc00800
60040.049008 18.317510      NaN    -52.0   57.0   o  0.0   0.89 86.76489 -25.77051  7434.21  2090.70 2.54 2.13 -25.9 -0.402    17.78 18.32 04a60040o0176o 0xc00800
60040.057755 18.729535      NaN    -28.0   39.0   o  0.0   1.04 86.76489 -25.77051  7449.36  2131.82 2.56 2.17 -29.7 -0.398    18.11 18.63 04a60040o0195o 0xc00800
60040.072546 18.582238      NaN      5.0   43.0   o  0.0   1.00 86.76489 -25.77051  7382.90  2057.44 2.59 2.32 -22.3 -0.404    18.00 18.53 04a60040o0227o 0xc00800
60040.075359 18.511660      NaN      5.0   46.0   o  0.0   1.02 86.76489 -25.77051  7359.72  2173.83 2.65 2.21 -25.5 -0.398    18.01 18.51 04a60040o0233o 0xc00800
60041.792321 19.454622      NaN      0.0   20.0   o  0.0   0.95 86.76489 -25.77051  9333.64  4686.70 2.44 2.01 -53.6 -0.380    18.74 19.30 03a60042o0153o 0xc00800
60041.796133 19.115465      NaN     10.0   24.0   o  0.0   0.78 86.76489 -25.77051  9349.38  4722.37 2.59 2.16 -50.2 -0.364    18.65 19.25 03a60042o0161o 0xc00800
60041.803833 18.944322      NaN     27.0   23.0   o  0.0   1.35 86.76489 -25.77051  9293.82  4639.93 2.64 2.12 -57.5 -0.360    18.60 19.20 03a60042o0176o 0xc00800
60041.825247 18.978793      NaN     21.0   24.0   o  0.0   1.35 86.76489 -25.77051  9272.26  4751.84 2.60 2.09 -56.7 -0.366    18.51 18.98 03a60042o0220o 0xc00900
60043.020390 19.115465      NaN     16.0   22.0   o  0.0   1.06 86.76489 -25.77051  9377.92  4540.46 2.74 2.15 -25.9 -0.438    18.80 19.80 04a60043o0119o 0xc00800
60043.023227 19.115465      NaN     13.0   23.0   o  0.0   1.27 86.76489 -25.77051  9396.72  4580.43 2.66 2.15 -26.7 -0.453    18.80 19.74 04a60043o0125o 0xc00800
60043.029511 18.786693      NaN     42.0   23.0   o  0.0   1.52 86.76489 -25.77051  9336.49  4502.83 2.66 2.26 -21.7 -0.422    18.74 19.65 04a60043o0138o 0xc00800
60043.040698 19.169763      NaN     -6.0   26.0   o  0.0   1.06 86.76489 -25.77051  9309.52  4618.57 2.62 2.14 -27.7 -0.442    18.64 19.52 04a60043o0162o 0xc00800
60044.776956 19.510313      NaN      9.0   16.0   o  0.0   3.93 86.76489 -25.77051  9589.45  8187.43 3.71 2.82 -52.6 -0.431    19.11 20.71 03a60045o0132o 0xc00800
60044.779895 19.419021 0.315214     62.0   18.0   o  0.0   2.12 86.76489 -25.77051  9607.81  8225.08 3.48 3.15  56.0 -0.382    18.71 20.70 03a60045o0138o 0xc00b00
60044.795697 19.334813      NaN     19.0   16.0   o  0.0   2.05 86.76489 -25.77051  9554.27  8141.92 3.23 2.98  56.8 -0.362    18.76 20.48 03a60045o0170o 0xc00900
60044.803664 19.026525 0.182989     89.0   15.0   o  0.0   8.80 86.76489 -25.77051  9529.96  8254.39 3.02 2.86 -41.9 -0.312    18.69 20.25 03a60045o0186o 0xc00b00
60047.779792 19.384550      NaN      4.0   20.0   o  0.0   2.12 86.76489 -25.77051  9660.69 10179.80 3.07 2.38 -36.0 -0.464    18.97 20.24 03a60048o0112o 0xc00800
60047.785369 18.767304      NaN     35.0   26.0   o  0.0   2.18 86.76489 -25.77051  9602.09 10094.30 3.21 2.43 -38.7 -0.480    18.77 20.08 03a60048o0123o 0xc00800
60050.763092 19.766969      NaN     -9.0   15.0   o  0.0   1.36 86.76489 -25.77051  7147.70  4216.40 2.51 2.10 -61.0 -0.414    19.23 20.46 03a60051o0123o 0xc00800
60050.766528 19.766969      NaN    -38.0   15.0   o  0.0   0.90 86.76489 -25.77051  7171.33  4259.37 2.29 2.13 -37.9 -0.466    19.30 20.48 03a60051o0130o 0xc00900
60050.772473 19.696897      NaN    -12.0   16.0   o  0.0   1.13 86.76489 -25.77051  7113.59  4178.73 2.24 2.04 -51.3 -0.456    19.34 20.48 03a60051o0142o 0xc00800
60050.782490 20.009244      NaN    -16.0   12.0   o  0.0   1.14 86.76489 -25.77051  7092.63  4294.23 2.17 1.98 -51.6 -0.463    19.39 20.55 03a60051o0162o 0xc00800
60053.744721 18.356290      NaN    -61.0   55.0   o  0.0   4.39 86.76489 -25.77051  1322.17  4375.84 3.06 2.58  -7.0 -0.394    17.17 18.59 03a60054o0081o 0xc00900
60053.747881 19.454622      NaN    -21.0   20.0   o  0.0   1.93 86.76489 -25.77051  1341.15  4414.35 2.80 2.54 -21.2 -0.374    18.64 19.99 03a60054o0087o 0xc00800
60053.769338 19.367717      NaN     14.0   17.0   o  0.0   1.74 86.76489 -25.77051  1284.85  4337.47 3.56 2.83  -6.5 -0.391    18.89 20.49 03a60054o0128o 0xc00800
60053.783214 19.454622      NaN     -7.0   20.0   o  0.0   1.45 86.76489 -25.77051  1262.74  4452.01 3.31 2.91 -16.6 -0.380    18.84 20.43 03a60054o0153o 0xc00800
60059.757251 20.009244      NaN     -2.0   12.0   o  0.0   1.46 86.76489 -25.77051  5208.62  1746.25 2.26 2.04 -51.4 -0.418    19.30 20.49 03a60060o0122o 0xc00800
60059.760257 19.609992      NaN      7.0   15.0   o  0.0   1.01 86.76489 -25.77051  5226.55  1784.35 2.20 1.98 -56.0 -0.421    19.33 20.45 03a60060o0128o 0xc00800
60059.765682 19.841877      NaN    -36.0   14.0   o  0.0   0.79 86.76489 -25.77051  5170.41  1705.82 2.12 1.96 -48.4 -0.434    19.30 20.44 03a60060o0139o 0xc00900
60059.776542 19.696897      NaN     -6.0   16.0   o  0.0   0.86 86.76489 -25.77051  5146.62  1819.41 2.17 1.97 -48.1 -0.424    19.31 20.36 03a60060o0161o 0xc00800
60062.741361 19.169763      NaN    -44.0   26.0   o  0.0   1.33 86.76489 -25.77051  3354.60  6243.89 2.53 2.23 -42.8 -0.401    18.48 19.17 03a60063o0099o 0xc00800
60062.747315 13.033531      NaN -21238.0 7404.0   o  0.0   0.92 86.76489 -25.77051  3371.62  6281.34 2.69 2.23 -55.6 -0.391    12.68 12.91 03a60063o0112o 0xc00802
60062.750494 14.369556      NaN   1275.0 1738.0   o  0.0   1.02 86.76489 -25.77051  3316.61  6202.47 2.69 2.32 -49.1 -0.381    14.45 14.58 03a60063o0119o 0xc00802
60065.715591 19.510313      NaN    -24.0   19.0   o  0.0   1.39 86.76489 -25.77051  9457.23  6672.10 2.34 2.07 -51.8 -0.386    18.93 19.51 03a60066o0002o 0xc00900
60065.718766 19.351140      NaN     -7.0   22.0   o  0.0   0.96 86.76489 -25.77051  9457.38  6669.60 2.46 2.04 -52.9 -0.380    18.94 19.57 03a60066o0009o 0xc00800
60065.738595 18.748255      NaN     40.0   25.0   o  0.0   0.72 86.76489 -25.77051  9402.32  6589.66 2.64 2.07 -55.9 -0.374    18.72 19.37 03a60066o0052o 0xc00800
60065.750657 19.569016      NaN      3.0   17.0   o  0.0   1.90 86.76489 -25.77051  9380.79  6701.60 2.80 2.14 -57.2 -0.378    18.75 19.49 03a60066o0078o 0xc00800
60066.991399 19.089302      NaN     -1.0   28.0   o  0.0   1.20 86.76489 -25.77051  9515.08  6482.46 2.78 2.46 -25.0 -0.421    18.45 19.23 04a60067o0093o 0xc00800
60066.994190 18.878500      NaN     -2.0   34.0   o  0.0   0.96 86.76489 -25.77051  9533.14  6522.65 2.56 2.25 -34.5 -0.457    18.49 19.25 04a60067o0099o 0xc00800
60067.004024 18.550302      NaN     24.0   38.0   o  0.0   1.54 86.76489 -25.77051  9469.72  6448.21 3.02 2.55 -27.9 -0.405    18.33 19.13 04a60067o0120o 0xc00800
60067.009196 18.847027      NaN    -11.0   35.0   o  0.0   0.96 86.76489 -25.77051  9446.81  6565.86 2.81 2.49 -41.1 -0.426    18.31 19.10 04a60067o0131o 0xc00800
60068.729554 18.675237      NaN     -1.0   41.0   o  0.0   1.08 86.76489 -25.77051  7730.12 10146.06 3.08 2.44 -43.8 -0.396    18.39 18.96 03a60069o0082o 0xc00800
60068.732768 18.666446      NaN     10.0   38.0   o  0.0   1.25 86.76489 -25.77051  7749.26 10186.30 3.02 2.36 -43.5 -0.409    18.45 18.94 03a60069o0089o 0xc00800
60068.740201 18.847027      NaN    -56.0   35.0   o  0.0   1.52 86.76489 -25.77051  7696.02 10105.27 2.91 2.31 -43.2 -0.398    18.41 18.86 03a60069o0105o 0xc00800
60068.762131 18.417189      NaN    -35.0   52.0   o  0.0   1.18 86.76489 -25.77051  7673.48 10215.40 3.27 2.63 -38.9 -0.386    18.21 18.64 03a60069o0152o 0xc00800
60069.965045 18.389700      NaN     16.0   48.0   o  0.0   1.00 86.76489 -25.77051  5239.99  4204.67 2.41 2.28 -64.7 -0.442    18.09 18.50 04a60070o0041o 0xc00800
60069.968275 18.816441      NaN    -49.0   36.0   o  0.0   1.44 86.76489 -25.77051  5258.22  4244.23 2.40 2.28 -43.3 -0.470    18.14 18.66 04a60070o0048o 0xc00900
60069.984202 18.757738      NaN     12.0   34.0   o  0.0   1.54 86.76489 -25.77051  5193.22  4169.50 2.41 2.26 -61.5 -0.449    18.17 18.70 04a60070o0082o 0xc00800
60069.990233 18.504094      NaN     30.0   38.0   o  0.0   1.13 86.76489 -25.77051  5168.54  4286.57 2.31 2.17 -43.5 -0.489    18.19 18.65 04a60070o0095o 0xc00800
60071.740497 19.128787      NaN      3.0   26.0   o  0.0   1.14 86.76489 -25.77051  3280.31  4313.83 2.67 2.44 -62.4 -0.404    18.57 19.28 03a60072o0109o 0xc00800
60071.743312 18.867907      NaN     16.0   29.0   o  0.0   1.15 86.76489 -25.77051  3299.33  4352.59 2.81 2.48 -61.9 -0.384    18.50 19.24 03a60072o0115o 0xc00800
60071.748511 18.900000      NaN     10.0   30.0   o  0.0   1.17 86.76489 -25.77051  3241.83  4272.29 2.75 2.47 -59.9 -0.396    18.45 19.17 03a60072o0126o 0xc00800
60071.760325 18.720295      NaN     16.0   34.0   o  0.0   0.85 86.76489 -25.77051  3220.55  4387.18 2.74 2.50 -57.1 -0.377    18.37 19.01 03a60072o0151o 0xc00800
60072.987947 19.569016      NaN    -13.0   18.0   o  0.0   0.99 86.76489 -25.77051  3279.75  4305.82 2.19 2.09  77.4 -0.406    18.91 19.96 04a60073o0092o 0xc00800
60072.991160 19.401649      NaN    -37.0   21.0   o  0.0   1.01 86.76489 -25.77051  3297.21  4346.17 2.27 2.09  85.6 -0.420    18.88 19.91 04a60073o0099o 0xc00800
60072.996849 19.241693      NaN     19.0   18.0   o  0.0   1.65 86.76489 -25.77051  3235.93  4271.27 2.37 2.27  66.6 -0.408    18.78 19.93 04a60073o0111o 0xc00900
60073.013408 19.256669      NaN      6.0   22.0   o  0.0   1.21 86.76489 -25.77051  3204.80  4396.95 2.41 2.28  82.1 -0.428    18.73 19.70 04a60073o0146o 0xc00800
60075.957735 17.774377      NaN   -120.0   94.0   o  0.0   1.69 86.76489 -25.77051  9403.28  2015.39 3.10 2.50 -23.3 -0.400    17.26 17.33 04a60076o0030o 0xc00800
60075.960920 18.191747      NaN    -28.0   64.0   o  0.0   0.84 86.76489 -25.77051  9420.73  2054.24 3.18 2.54 -28.8 -0.386    17.77 18.15 04a60076o0037o 0xc00800
60075.970689 18.990530      NaN      2.0   30.0   o  0.0   1.09 86.76489 -25.77051  9356.32  1976.66 2.95 2.43 -23.9 -0.402    18.53 19.46 04a60076o0058o 0xc00800
60075.982044 18.921935      NaN     17.0   27.0   o  0.0   1.66 86.76489 -25.77051  9327.28  2098.08 2.81 2.24 -26.1 -0.445    18.64 19.66 04a60076o0082o 0xc00900
60081.972442 18.623526      NaN      0.0   43.0   o  0.0   1.89 86.76489 -25.77051  9271.64   103.02 3.78 3.23 -20.4 -0.338    18.27 19.47 04a60082o0067o 0xc00800
60081.972893 18.878500      NaN   -114.0   34.0   o  0.0   1.12 86.76489 -25.77051  4064.25 10222.54 3.49 2.57 -73.9 -0.364    18.35 19.53 04a60082o0068o 0xc00800
60081.980277 18.424171      NaN     56.0   33.0   o  0.0   1.18 86.76489 -25.77051  4079.00 10265.57 3.60 2.47 -76.8 -0.359    18.42 19.55 04a60082o0084o 0xc00800
60081.983049 19.051202      NaN    -56.0   29.0   o  0.0   1.50 86.76489 -25.77051  4020.87 10188.82 3.41 2.38 -78.9 -0.378    18.44 19.50 04a60082o0090o 0xc00800
60081.992348 18.504094      NaN     -6.0   48.0   o  0.0   1.22 86.76489 -25.77051  9172.92   150.48 4.29 3.61 -25.3 -0.331    18.11 19.57 04a60082o0110o 0xc00800
60081.997024 18.598565      NaN     36.0   32.0   o  0.0   1.41 86.76489 -25.77051  3988.26 10314.94 3.48 2.51 -80.5 -0.367    18.36 19.55 04a60082o0120o 0xc00800
60084.968627 19.212347      NaN    -17.0   25.0   o  0.0   0.92 86.76489 -25.77051  5316.95  6145.24 2.34 2.07 -66.9 -0.418    18.73 19.75 04a60085o0063o 0xc00800
60084.971804 18.990530      NaN     14.0   26.0   o  0.0   1.17 86.76489 -25.77051  5334.46  6185.40 2.46 2.30 -54.0 -0.442    18.72 19.83 04a60085o0070o 0xc00800
60084.978316 19.351140      NaN    -20.0   22.0   o  0.0   1.13 86.76489 -25.77051  5270.42  6111.08 2.34 2.08 -73.1 -0.406    18.78 19.85 04a60085o0084o 0xc00800
60084.988379 19.076453      NaN      7.0   26.0   o  0.0   0.88 86.76489 -25.77051  5242.27  6232.73 2.50 2.24 -74.0 -0.398    18.67 19.86 04a60085o0106o 0xc00800
60092.695296 18.226218      NaN   -100.0   62.0   o  0.0   1.43 86.76489 -25.77051  9353.05  4727.13 2.60 2.28 -60.4 -0.377    17.50 17.38 03a60093o0029o 0xc00900
60092.700345 18.944322      NaN    -83.0   32.0   o  0.0   1.40 86.76489 -25.77051  9295.49  4644.73 2.55 2.27 -65.1 -0.376    18.07 18.35 03a60093o0040o 0xc00900
60092.710406 19.401649      NaN    -55.0   21.0   o  0.0   2.18 86.76489 -25.77051  9270.95  4755.85 2.72 2.31 -63.0 -0.363    18.39 19.06 03a60093o0062o 0xc00900
60145.435517 19.128787      NaN    -45.0   27.0   o  0.0   1.26 86.76489 -25.77051   958.68  2540.60 2.12 2.07  41.8 -0.384    18.37 19.34 04a60145o0047o 0xc00900
60145.438828 18.237955      NaN     49.0   45.0   o  0.0   1.48 86.76489 -25.77051   937.36  2501.52 2.42 1.86  42.4 -0.400    18.40 19.19 04a60145o0054o 0xc00800
60145.441645 18.504094      NaN    -11.0   48.0   o  0.0   1.02 86.76489 -25.77051   995.69  2581.69 2.52 1.95  40.7 -0.392    18.01 18.65 04a60145o0060o 0xc00800
60145.444386 18.261819      NaN    -40.0   60.0   o  0.0   0.98 86.76489 -25.77051  1014.24  2465.52 2.74 2.09  42.3 -0.377    17.76 18.13 04a60145o0066o 0xc00800
60148.409533 19.631075      NaN     -5.0   17.0   o  0.0   2.44 86.76489 -25.77051   859.07   583.82 2.85 2.09  39.2 -0.439    18.89 20.21 04a60148o0742o 0xc00800
60148.412380 19.212347      NaN    -30.0   25.0   o  0.0   0.79 86.76489 -25.77051   838.85   543.99 2.72 2.04  35.5 -0.472    18.71 19.97 04a60148o0748o 0xc00800
60148.427212 19.454622      NaN    -28.0   20.0   o  0.0   0.91 86.76489 -25.77051   891.46   626.02 2.39 1.85  34.4 -0.500    19.00 20.16 04a60148o0777o 0xc00800
60148.433797 19.051202      NaN    -22.0   29.0   o  0.0   1.12 86.76489 -25.77051   907.42   509.62 2.68 1.95  38.0 -0.466    18.71 19.83 04a60148o0791o 0xc00800
60151.400852 19.569016      NaN    -13.0   18.0   o  0.0   1.75 86.76489 -25.77051  3522.29  6451.23 2.13 1.84 -87.8 -0.402    19.12 20.26 04a60151o0575o 0xc00800
60151.403682 19.241693      NaN     16.0   19.0   o  0.0   1.34 86.76489 -25.77051  3501.06  6412.33 2.13 1.87 -82.0 -0.429    19.10 20.23 04a60151o0581o 0xc00800
60151.408715 19.454622      NaN    -32.0   20.0   o  0.0   2.56 86.76489 -25.77051  3559.48  6489.76 2.21 1.93 -71.2 -0.438    19.10 20.36 04a60151o0592o 0xc00800
60151.422370 19.841877      NaN    -18.0   14.0   o  0.0   1.57 86.76489 -25.77051  3571.52  6377.57 2.06 1.77 -82.6 -0.408    19.25 20.46 04a60151o0619o 0xc00900
60157.417278 18.431198      NaN     61.0   31.0   o  0.0   1.63 86.76489 -25.77051  2886.22  2481.91 2.13 2.11  38.9 -0.415    18.45 19.09 04a60157o0984o 0xc00900
60157.423251 18.978793      NaN     -8.0   31.0   o  0.0   0.69 86.76489 -25.77051  2865.63  2444.34 2.06 1.97  54.1 -0.422    18.52 19.14 04a60157o0997o 0xc00800
60157.428388 18.767304      NaN     14.0   33.0   o  0.0   1.15 86.76489 -25.77051  2923.00  2522.60 2.17 2.07  56.1 -0.431    18.45 19.04 04a60157o1008o 0xc00800
60157.435875 18.504094      NaN     33.0   37.0   o  0.0   0.87 86.76489 -25.77051  2941.00  2407.60 2.04 1.92  47.8 -0.430    18.28 18.67 04a60157o1024o 0xc00800
60162.146291 19.014394      NaN     18.0   24.0   o  0.0   1.48 86.76489 -25.77051  7221.72  4339.59 2.83 2.29 -11.1 -0.410    18.65 19.49 03a60162o0937o 0xc00800
60162.149132 19.351140      NaN      6.0   20.0   o  0.0   1.73 86.76489 -25.77051  7203.21  4300.69 2.55 2.20 -17.2 -0.425    18.72 19.56 03a60162o0943o 0xc00800
60162.155337 19.302877      NaN    -40.0   23.0   o  0.0   1.13 86.76489 -25.77051  7259.67  4377.76 2.79 2.35  -9.8 -0.427    18.69 19.59 03a60162o0956o 0xc00900
60162.170892 19.351140      NaN    -18.0   22.0   o  0.0   0.99 86.76489 -25.77051  7282.53  4261.22 2.66 2.31 -12.1 -0.435    18.75 19.63 03a60162o0989o 0xc00800
60180.117718 19.696897      NaN    -22.0   16.0   o  0.0   2.18 86.76489 -25.77051  4749.39   405.67 2.14 1.98 -32.8 -0.407    19.33 20.39 03a60180o0834o 0xc00800
60180.121408 19.102305      NaN     23.0   20.0   o  0.0   1.28 86.76489 -25.77051  4732.14   366.17 2.16 2.00 -31.4 -0.406    18.97 20.07 03a60180o0842o 0xc00800
60180.127419 18.878500      NaN     45.0   19.0   o  0.0   2.44 86.76489 -25.77051  4788.16   445.36 2.17 2.01 -30.8 -0.404    18.79 19.87 03a60180o0855o 0xc00900
60180.138652 18.729535      NaN    -42.0   39.0   o  0.0   1.03 86.76489 -25.77051  4811.33   327.29 2.25 2.09 -21.6 -0.404    18.12 19.22 03a60180o0879o 0xc00800
60183.113020 19.841877      NaN    -13.0   14.0   o  0.0   1.80 86.76489 -25.77051  1262.86 10381.45 2.66 2.22 -45.0 -0.437    19.49 20.81 03a60183o0614o 0xc00800
60183.113470 19.529530      NaN     20.0   12.0   o  0.0   3.15 86.76489 -25.77051  6648.23   347.62 2.18 2.03 -13.4 -0.434    19.39 20.70 03a60183o0615o 0xc00900
60183.116698 19.766969      NaN    -29.0   15.0   o  0.0   1.38 86.76489 -25.77051  1244.89 10341.04 2.68 2.23 -46.4 -0.432    19.46 20.79 03a60183o0622o 0xc00800
60183.117149 20.009244      NaN     -6.0   12.0   o  0.0   2.08 86.76489 -25.77051  6631.33   307.90 2.18 2.04 -14.5 -0.430    19.42 20.71 03a60183o0623o 0xc00800
60183.122668 19.766969      NaN    -27.0   15.0   o  0.0   1.41 86.76489 -25.77051  1301.04 10420.32 2.57 2.16 -48.8 -0.445    19.48 20.81 03a60183o0635o 0xc00800
60183.123119 20.009244      NaN    -20.0   12.0   o  0.0   3.13 86.76489 -25.77051  6687.40   386.47 2.12 1.99 -11.6 -0.443    19.47 20.75 03a60183o0636o 0xc00800
60183.136598 19.589310      NaN     11.0   14.0   o  0.0   1.90 86.76489 -25.77051  1324.69 10298.45 2.54 2.11 -45.6 -0.434    19.55 20.86 03a60183o0665o 0xc00800
60183.137541 20.103715      NaN    -26.0   11.0   o  0.0   4.78 86.76489 -25.77051  6712.34   266.49 2.15 2.02  -2.7 -0.447    19.48 20.79 03a60183o0667o 0xc00900
60183.168472 19.169763      NaN     -6.0   26.0   o  0.0   1.14 86.76489 -25.77051  1281.60 10353.47 2.66 2.16 -47.2 -0.445    18.95 19.47 03a60183o0733o 0xc00800
60184.373610 19.401649      NaN     -9.0   21.0   o  0.0   1.05 86.76489 -25.77051  5334.85  4440.02 2.04 1.93 -66.7 -0.409    18.97 19.97 04a60184o0750o 0xc00800
60184.376796 19.510313      NaN      3.0   18.0   o  0.0   2.37 86.76489 -25.77051  5315.36  4400.87 2.14 2.00 -70.2 -0.396    18.98 20.02 04a60184o0757o 0xc00800
60184.383374 19.419021      NaN      2.0   20.0   o  0.0   1.06 86.76489 -25.77051  5374.54  4478.87 2.11 2.00 -67.0 -0.405    19.04 20.16 04a60184o0771o 0xc00800
60184.401521 19.609992      NaN     16.0   12.0   o  0.0   2.42 86.76489 -25.77051  5398.34  4364.04 2.07 1.96 -73.9 -0.405    19.21 20.53 04a60184o0810o 0xc00800
60187.281719 18.598565      NaN    -81.0   44.0   o  0.0   0.94 86.76489 -25.77051  7519.17  8768.06 2.50 2.33 -71.3 -0.351    18.04 18.33 04a60187o0678o 0xc00800
60187.284687 18.702047      NaN    -21.0   40.0   o  0.0   1.34 86.76489 -25.77051  7497.25  8730.06 2.44 2.20 -77.8 -0.370    18.07 18.37 04a60187o0684o 0xc00800
60187.290693 18.702047      NaN    -60.0   40.0   o  0.0   1.03 86.76489 -25.77051  7555.30  8806.85 2.13 2.02 -59.9 -0.394    18.12 18.41 04a60187o0697o 0xc00900
60187.315624 18.702047      NaN    -19.0   40.0   o  0.0   0.81 86.76489 -25.77051  7559.94  8695.29 2.08 2.02 -58.6 -0.396    18.32 18.71 04a60187o0748o 0xc00800
60189.095623 19.351140      NaN      0.0   22.0   o  0.0   1.59 86.76489 -25.77051  8658.71  2217.24 2.53 2.25 -42.3 -0.401    18.65 19.36 03a60189o0814o 0xc00800
60189.098820 18.410251      NaN     40.0   39.0   o  0.0   1.83 86.76489 -25.77051  8641.57  2177.85 2.50 2.23 -43.2 -0.413    17.78 18.64 03a60189o0821o 0xc00800
60189.104850 19.102305      NaN     17.0   22.0   o  0.0   2.31 86.76489 -25.77051  8698.24  2254.77 2.68 2.51 -38.6 -0.398    18.64 19.38 03a60189o0834o 0xc00800
60189.122987 18.786693      NaN     39.0   24.0   o  0.0   1.40 86.76489 -25.77051  8722.86  2139.58 2.40 2.19 -39.5 -0.425    18.79 19.48 03a60189o0870o 0xc00800
60208.333991 19.816329      NaN      1.0   14.0   o  0.0   3.05 86.76489 -25.77051  9455.36  8653.93 2.41 2.22  -2.0 -0.447    19.48 21.01 04a60208o0707o 0xc00800
60208.337674 19.696897      NaN      0.0   16.0   o  0.0   2.35 86.76489 -25.77051  9434.92  8614.95 2.43 2.33 -23.7 -0.440    19.44 21.01 04a60208o0715o 0xc00800
60208.340405 19.841877      NaN     -7.0   14.0   o  0.0   4.79 86.76489 -25.77051  9496.89  8692.44 2.42 2.28  -7.1 -0.443    19.46 20.97 04a60208o0721o 0xc00800
60208.352661 19.674510      NaN     10.0   13.0   o  0.0   3.32 86.76489 -25.77051  9517.86  8576.88 2.58 2.53 -64.9 -0.396    19.40 21.01 04a60208o0745o 0xc00800
60211.317659 20.103715      NaN    -21.0   11.0   o  0.0   3.22 86.76489 -25.77051  5509.57  8873.24 2.16 1.83 -71.5 -0.457    19.49 20.97 04a60211o0692o 0xc00800
60211.320890 20.103715      NaN     -2.0   11.0   o  0.0   2.72 86.76489 -25.77051  5489.48  8834.91 2.10 1.85 -67.2 -0.424    19.46 21.03 04a60211o0699o 0xc00800
60211.326034 19.696897      NaN    -26.0   16.0   o  0.0   2.84 86.76489 -25.77051  5550.75  8912.95 2.38 1.91 -73.9 -0.455    19.45 21.08 04a60211o0710o 0xc00800
60211.331089 19.766969      NaN    -18.0   15.0   o  0.0   0.92 86.76489 -25.77051  5570.29  8796.42 2.11 1.86 -67.2 -0.434    19.50 21.07 04a60211o0721o 0xc00900
60214.289587 18.243872      NaN     72.0   37.0   o  0.0   4.39 86.76489 -25.77051  3418.36 10432.41 2.17 1.95 -54.7 -0.420    18.78 19.55 04a60214o0666o 0xc00900
60214.292858 19.212347      NaN      9.0   22.0   o  0.0   1.01 86.76489 -25.77051  3398.34 10392.16 2.26 1.92 -63.6 -0.442    18.76 19.55 04a60214o0673o 0xc00800
60214.293759 19.351140      NaN     -4.0   22.0   o  0.0   1.31 86.76489 -25.77051  8477.61   213.61 2.56 2.26 -32.0 -0.387    18.78 19.55 04a60214o0675o 0xc00800
60214.306524 18.125925      NaN     93.0   37.0   o  0.0   4.93 86.76489 -25.77051  3457.26 10472.91 2.38 1.78 -74.1 -0.476    18.93 19.70 04a60214o0701o 0xc00900
60214.312882 19.302877      NaN    -16.0   23.0   o  0.0   1.63 86.76489 -25.77051  3477.39 10355.75 2.44 1.75 -75.8 -0.465    18.96 19.72 04a60214o0715o 0xc00800
60214.313865 19.102305      NaN     17.0   22.0   o  0.0   2.47 86.76489 -25.77051  8461.19   177.06 2.46 2.29 -74.7 -0.401    18.89 19.62 04a60214o0717o 0xc00800
60214.320993 19.302877      NaN    -16.0   23.0   o  0.0   0.83 86.76489 -25.77051  8519.39   256.40 2.54 2.23 -44.3 -0.390    18.91 19.67 04a60214o0731o 0xc00800
60214.324631 19.510313      NaN    -20.0   19.0   o  0.0   1.08 86.76489 -25.77051  8541.06   137.84 2.46 2.15 -43.3 -0.393    18.94 19.69 04a60214o0739o 0xc00800
60216.065808 13.879245      NaN   1970.0 2741.0   o  0.0   1.40 86.76489 -25.77051  1125.83  3944.03 2.52 2.25 -62.9 -0.428    13.86 13.43 03a60216o0700o 0xc00802
60216.068078 16.582858      NaN    224.0  207.0   o  0.0   0.98 86.76489 -25.77051  1105.71  3904.09 2.36 2.09 -61.5 -0.404    16.23 15.92 03a60216o0705o 0xc00802
60216.072700 16.530191      NaN    287.0  200.0   o  0.0   1.70 86.76489 -25.77051  1161.99  3985.30 2.47 2.20 -62.0 -0.409    16.01 15.70 03a60216o0715o 0xc00802
