         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60052.050490 19.743105      NaN     4.0   14.0   c  0.0   1.50 92.76452 -22.2973  4568.09  1509.60 2.62 2.40  32.1 -0.383    19.14 20.87 04a60052o0151c 0xc00800
60052.064736 19.569016      NaN    12.0   14.0   c  0.0   1.00 92.76452 -22.2973  4539.27  1630.81 2.42 2.20  25.5 -0.386    19.18 20.79 04a60052o0181c 0xc00800
60058.025147 19.841877      NaN     0.0   14.0   c  0.0   1.34 92.76452 -22.2973  9288.72  5361.06 2.86 2.20 -23.1 -0.395    19.07 20.59 04a60058o0152c 0xc00800
60058.028355 19.569016      NaN   -14.0   18.0   c  0.0   0.93 92.76452 -22.2973  9306.35  5401.48 2.91 2.28 -26.8 -0.388    19.02 20.57 04a60058o0159c 0xc00800
60058.033883 19.631075      NaN    -9.0   17.0   c  0.0   1.03 92.76452 -22.2973  9246.18  5324.81 2.87 2.36 -25.3 -0.375    19.04 20.57 04a60058o0171c 0xc00800
60058.046218 19.318728      NaN    20.0   16.0   c  0.0   1.00 92.76452 -22.2973  9216.64  5444.00 2.90 2.34 -26.6 -0.377    19.01 20.59 04a60058o0197c 0xc00800
60074.725854 19.816329      NaN     4.0   13.0   c  0.0   1.04 92.76452 -22.2973  6988.45  9880.73 2.67 2.36 -44.5 -0.383    19.38 20.83 03a60075o0076c 0xc00800
60074.728697 20.009244      NaN    -6.0   12.0   c  0.0   1.23 92.76452 -22.2973  7002.67  9917.32 2.77 2.39 -44.0 -0.385    19.37 20.84 03a60075o0082c 0xc00800
60074.734282 19.401649      NaN    18.0   15.0   c  0.0   0.77 92.76452 -22.2973  6948.30  9837.06 2.86 2.45 -42.8 -0.383    19.33 20.82 03a60075o0094c 0xc00800
60074.751763 19.674510      NaN     7.0   14.0   c  0.0   0.90 92.76452 -22.2973  6931.21  9949.86 2.84 2.45 -42.5 -0.379    19.29 20.78 03a60075o0131c 0xc00800
60080.734050 19.454622      NaN    21.0   13.0   c  0.0   0.97 92.76452 -22.2973  6692.83  3484.89 2.62 2.44 -53.4 -0.387    19.34 20.95 03a60081o0102c 0xc00800
60080.736862 19.766969      NaN    -4.0   15.0   c  0.0   0.77 92.76452 -22.2973  6712.00  3523.37 2.65 2.45 -52.4 -0.394    19.26 20.89 03a60081o0108c 0xc00800
60080.744370 20.071303      NaN     1.0   11.0   c  0.0   1.36 92.76452 -22.2973  6655.90  3444.15 2.61 2.41 -54.2 -0.393    19.29 20.84 03a60081o0124c 0xc00800
60080.754903 20.103715      NaN   -17.0   11.0   c  0.0   1.25 92.76452 -22.2973  6632.86  3557.89 2.50 2.34 -50.8 -0.395    19.23 20.73 03a60081o0146c 0xc00800
60083.737171 19.766969      NaN   -12.0   15.0   c  0.0   1.23 92.76452 -22.2973   883.33  9567.17 3.08 2.70 -26.9 -0.387    19.25 20.79 03a60084o0109c 0xc00800
60083.740085 19.128787      NaN    30.0   17.0   c  0.0   1.02 92.76452 -22.2973   901.83  9605.91 3.23 2.84 -22.7 -0.379    19.21 20.79 03a60084o0115c 0xc00800
60083.751536 18.955691      NaN    44.0   17.0   c  0.0   1.10 92.76452 -22.2973   848.33  9526.64 3.18 2.78 -21.8 -0.391    19.18 20.76 03a60084o0139c 0xc00800
60083.756689 19.766969      NaN   -23.0   15.0   c  0.0   1.73 92.76452 -22.2973   826.13  9644.49 3.01 2.61 -23.4 -0.395    19.20 20.75 03a60084o0150c 0xc00800
60210.078278 20.244005      NaN     2.0    9.0   c  0.0   1.21 92.76452 -22.2973  7364.29  5421.42 2.29 2.08 -52.8 -0.414    19.69 21.37 03a60210o0743c 0xc00800
60210.081557 19.922338      NaN    12.0    9.0   c  0.0   0.94 92.76452 -22.2973  7346.66  5382.95 2.29 2.07 -53.7 -0.418    19.68 21.39 03a60210o0750c 0xc00800
60210.097011 19.979496      NaN     7.0   10.0   c  0.0   0.57 92.76452 -22.2973  7403.13  5461.03 2.28 2.05 -54.5 -0.414    19.72 21.45 03a60210o0782c 0xc00800
60210.099735 20.207197      NaN    -2.0   10.0   c  0.0   0.74 92.76452 -22.2973  7427.68  5344.28 2.36 2.11 -55.5 -0.409    19.69 21.44 03a60210o0788c 0xc00800
60258.007841 20.449472      NaN    -3.0    8.0   c  0.0   1.24 92.76452 -22.2973  1347.83  5058.77 2.53 2.39 -51.6 -0.405    19.73 21.84 03a60258o0494c 0xc00800
60258.009687 20.362567      NaN     2.0    8.0   c  0.0   1.48 92.76452 -22.2973  1330.50  5019.32 2.46 2.30 -53.1 -0.413    19.78 21.83 03a60258o0498c 0xc00800
60258.012685 20.405150      NaN     1.0    8.0   c  0.0   1.15 92.76452 -22.2973  1389.12  5098.87 2.40 2.24 -54.8 -0.412    19.78 21.84 03a60258o0504c 0xc00900
60258.035786 19.950541      NaN    11.0    9.0   c  0.0   0.83 92.76452 -22.2973  1417.77  4984.28 2.33 2.20 -48.3 -0.412    19.82 21.82 03a60258o0551c 0xc00900
60259.988027 20.009244      NaN     9.0    9.0   c  0.0   0.84 92.76452 -22.2973  7375.41  5420.46 2.66 2.38 -59.6 -0.400    19.64 21.72 03a60260o0459c 0xc00800
60259.989915 20.321591      NaN   -18.0    9.0   c  0.0   0.97 92.76452 -22.2973  7358.18  5381.19 2.64 2.32 -55.4 -0.399    19.70 21.72 03a60260o0463c 0xc00800
60259.992651 20.321591      NaN     0.0    9.0   c  0.0   0.93 92.76452 -22.2973  7412.64  5458.87 2.62 2.31 -54.4 -0.399    19.68 21.72 03a60260o0469c 0xc00800
60259.997751 19.950541      NaN    11.0    9.0   c  0.0   1.00 92.76452 -22.2973  7437.12  5343.65 2.64 2.31 -58.4 -0.397    19.69 21.74 03a60260o0480c 0xc00800
60260.098732 19.922338      NaN   -12.0   13.0   c  0.0   0.75 92.76452 -22.2973  3164.64  5155.64 2.62 2.34 -55.1 -0.377    19.42 20.90 03a60260o0687c 0xc00800
60261.012727 20.207197      NaN     6.0    8.0   c  0.0   1.09 92.76452 -22.2973  7377.46  5425.12 2.34 2.12 -57.6 -0.413    19.82 21.81 03a60261o0486c 0xc00800
60261.014548 20.009244      NaN     9.0    9.0   c  0.0   0.89 92.76452 -22.2973  7360.75  5386.41 2.41 2.23 -52.3 -0.409    19.78 21.80 03a60261o0490c 0xc00900
60261.017531 20.362567      NaN     2.0    8.0   c  0.0   1.12 92.76452 -22.2973  7415.50  5464.90 2.32 2.13 -58.9 -0.414    19.81 21.78 03a60261o0496c 0xc00800
60261.043626 20.449472      NaN    -6.0    8.0   c  0.0   0.80 92.76452 -22.2973  7448.90  5351.83 2.58 2.15 -52.1 -0.391    19.78 21.79 03a60261o0550c 0xc00800
60266.057869 19.894850      NaN    19.0    7.0   c  0.0   1.37 92.76452 -22.2973  5053.02  9920.44 2.62 2.31 -43.7 -0.373    19.74 21.56 03a60266o0599c 0xc00a00
60266.060776 20.009244      NaN     9.0    9.0   c  0.0   1.32 92.76452 -22.2973  5070.21  9961.18 2.71 2.31 -43.8 -0.372    19.72 21.57 03a60266o0605c 0xc00800
60266.072502 20.103715      NaN    -5.0   11.0   c  0.0   0.98 92.76452 -22.2973  5012.58  9878.50 2.82 2.47 -45.1 -0.357    19.66 21.53 03a60266o0629c 0xc00800
60266.083482 20.207197      NaN    -4.0   10.0   c  0.0   1.23 92.76452 -22.2973  4990.12  9996.21 2.82 2.40 -42.5 -0.369    19.62 21.48 03a60266o0651c 0xc00800
60270.068647 20.449472      NaN    -8.0    8.0   c  0.0   1.02 92.76452 -22.2973   799.71  7619.63 2.56 2.28 -39.1 -0.386    19.78 21.87 03a60270o0563c 0xc00900
60270.078127 20.207197      NaN    -1.0   10.0   c  0.0   0.86 92.76452 -22.2973   816.65  7657.35 2.74 2.45 -40.6 -0.382    19.69 21.81 03a60270o0582c 0xc00800
60270.094281 19.569016      NaN    12.0   14.0   c  0.0   0.82 92.76452 -22.2973   760.94  7578.39 2.51 2.31 -36.8 -0.381    19.41 20.79 03a60270o0615c 0xc00800
60270.097478 19.696897      NaN   -27.0   16.0   c  0.0   0.87 92.76452 -22.2973   737.41  7693.56 2.57 2.35 -41.2 -0.372    19.12 20.22 03a60270o0622c 0xc00800
60270.099731 19.287255      NaN     7.0   21.0   c  0.0   0.85 92.76452 -22.2973   780.20  7635.43 2.54 2.31 -37.1 -0.366    18.92 19.76 03a60270o0627c 0xc00800
60314.867529 20.244005      NaN     2.0    9.0   c  0.0   1.05 92.76452 -22.2973  7755.39  6955.24 2.78 2.35 -56.3 -0.387    19.74 21.85 03a60315o0146c 0xc00800
60314.869382 20.449472      NaN   -13.0    8.0   c  0.0   1.23 92.76452 -22.2973  7737.30  6916.54 2.77 2.32 -58.2 -0.389    19.74 21.86 03a60315o0150c 0xc00900
60314.872553 20.449472      NaN     0.0    8.0   c  0.0   1.35 92.76452 -22.2973  7795.61  6994.05 2.72 2.32 -54.3 -0.388    19.77 21.89 03a60315o0157c 0xc00800
60314.877985 20.594452      NaN    -5.0    7.0   c  0.0   1.08 92.76452 -22.2973  7818.97  6878.27 2.66 2.24 -58.1 -0.389    19.83 21.91 03a60315o0169c 0xc00800
60322.912370 20.282105      NaN     4.0    8.0   c  0.0   1.14 92.76452 -22.2973  8810.84  7885.58 2.68 2.31 -55.6 -0.392    19.74 21.78 03a60323o0292c 0xc00800
60322.942184 20.244005      NaN     2.0    9.0   c  0.0   0.62 92.76452 -22.2973  8826.96  7927.72 2.59 2.23 -58.0 -0.390    19.72 21.66 03a60323o0351c 0xc00800
60322.945369 20.039830      NaN     8.0    9.0   c  0.0   1.01 92.76452 -22.2973  8773.40  7847.85 2.66 2.29 -62.5 -0.390    19.67 21.60 03a60323o0358c 0xc00800
60322.951546 19.841877      NaN    12.0   10.0   c  0.0   1.00 92.76452 -22.2973  8752.32  7964.04 2.77 2.40 -60.0 -0.381    19.47 21.44 03a60323o0371c 0xc00900
60323.883009 20.321591      NaN    -9.0    9.0   c  0.0   1.16 92.76452 -22.2973  6975.99  9851.14 2.89 2.52 -53.6 -0.386    19.71 21.82 03a60324o0234c 0xc00900
60323.886769 19.816329      NaN    16.0    9.0   c  0.0   1.24 92.76452 -22.2973  6993.63  9891.69 2.83 2.46 -52.4 -0.386    19.75 21.81 03a60324o0242c 0xc00800
60323.892588 20.449472      NaN    -2.0    8.0   c  0.0   1.26 92.76452 -22.2973  6938.57  9811.40 2.83 2.46 -52.7 -0.385    19.70 21.81 03a60324o0254c 0xc00800
60323.923961 19.894850      NaN    10.0   10.0   c  0.0   0.96 92.76452 -22.2973  6915.22  9928.80 2.97 2.61 -54.4 -0.379    19.66 21.77 03a60324o0319c 0xc00800
60326.918977 20.009244      NaN    12.0    8.0   c  0.0   0.92 92.76452 -22.2973   924.39  1391.18 2.53 2.27 -75.0 -0.401    19.79 21.95 03a60327o0300c 0xc00800
60326.922169 20.171596      NaN     7.0    8.0   c  0.0   0.99 92.76452 -22.2973   942.68  1421.98 2.42 2.19 -68.3 -0.402    19.82 21.99 03a60327o0307c 0xc00800
60326.929603 19.979496      NaN    13.0    8.0   c  0.0   1.18 92.76452 -22.2973   884.60  1323.42 2.41 2.28 -77.4 -0.395    19.80 21.98 03a60327o0323c 0xc00800
60326.940221 20.449472      NaN    -3.0    8.0   c  0.0   1.18 92.76452 -22.2973   862.06  1411.23 2.44 2.24 -73.6 -0.400    19.78 21.97 03a60327o0346c 0xc00900
60327.939216 20.449472      NaN     0.0    8.0   c  0.0   1.26 92.76452 -22.2973  6573.94  1542.72 2.70 2.46 -56.0 -0.394    19.65 21.81 03a60328o0285c 0xc00800
60327.942394 20.244005      NaN     2.0    9.0   c  0.0   1.20 92.76452 -22.2973  6591.71  1582.38 2.71 2.45 -57.4 -0.401    19.67 21.84 03a60328o0292c 0xc00800
60327.968730 20.009244      NaN     6.0   10.0   c  0.0   1.11 92.76452 -22.2973  6534.94  1505.63 2.83 2.57 -56.5 -0.398    19.56 21.75 03a60328o0348c 0xc00800
60327.982046 19.696897      NaN    15.0   11.0   c  0.0   0.72 92.76452 -22.2973  6512.75  1622.71 2.79 2.57 -53.4 -0.396    19.57 21.68 03a60328o0375c 0xc00800
60371.857400 20.321591      NaN    -3.0    9.0   c  0.0   1.24 92.76452 -22.2973  8780.52  7924.00 2.77 2.39 -57.5 -0.383    19.64 21.65 03a60372o0239c 0xc00800
60371.860630 19.950541      NaN     8.0   10.0   c  0.0   0.78 92.76452 -22.2973  8797.63  7963.90 2.83 2.37 -54.1 -0.386    19.59 21.61 03a60372o0246c 0xc00800
60371.863875 19.791368      NaN    14.0   10.0   c  0.0   1.08 92.76452 -22.2973  8743.76  7884.49 2.95 2.52 -54.0 -0.380    19.51 21.53 03a60372o0253c 0xc00800
60371.867592 20.009244      NaN     0.0   12.0   c  0.0   1.07 92.76452 -22.2973  8723.29  7999.99 3.31 2.88 -54.2 -0.363    19.35 21.41 03a60372o0261c 0xc00800
