         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59193.465937 20.362567      NaN     2.0    8.0   c  0.0   1.31 92.75431 -22.2973  2007.77  7248.10 2.46 2.45  13.0 -0.410    19.75 21.90 02a59193o0619c 0xc00800
59193.471173 20.449472      NaN    -4.0    8.0   c  0.0   1.17 92.75431 -22.2973  2029.01  7134.78 2.47 2.41  24.7 -0.409    19.74 21.88 02a59193o0630c 0xc00800
59195.434750 20.321591      NaN   -21.0    9.0   c  0.0   0.85 92.75431 -22.2973  7704.69  1035.90 3.08 2.67  -8.5 -0.385    19.74 22.07 01a59195o0546c 0xc00900
59195.437056 19.894850      NaN    16.0    8.0   c  0.0   1.27 92.75431 -22.2973  7686.08   996.83 3.02 2.64 -13.3 -0.396    19.77 22.04 01a59195o0551c 0xc00800
59195.439893 20.449472      NaN    -1.0    8.0   c  0.0   1.24 92.75431 -22.2973  7744.91  1075.43 2.97 2.70  -9.2 -0.361    19.76 22.03 01a59195o0557c 0xc00800
59195.467302 19.816329      NaN    16.0    9.0   c  0.0   0.93 92.75431 -22.2973  2833.03  9617.78 2.87 2.53 -23.8 -0.340    19.69 22.01 01a59195o0616c 0xc00900
59197.483856 20.171596      NaN     7.0    8.0   c  0.0   1.66 92.75431 -22.2973  9703.32  2860.08 2.71 2.42 -62.2 -0.393    19.71 21.72 02a59197o0628c 0xc00800
59197.518248 20.405150      NaN     1.0    8.0   c  0.0   1.14 92.75431 -22.2973  9686.20  2827.66 2.65 2.37 -63.3 -0.396    19.68 21.69 02a59197o0702c 0xc00800
59197.546620 20.039830      NaN     8.0    9.0   c  0.0   1.24 92.75431 -22.2973  9742.18  2908.45 2.66 2.41 -55.0 -0.395    19.65 21.60 02a59197o0763c 0xc00800
59197.571719 20.321591      NaN   -15.0    9.0   c  0.0   1.14 92.75431 -22.2973  9767.90  2792.83 2.73 2.44 -54.8 -0.395    19.62 21.55 02a59197o0817c 0xc00900
59205.456846 19.979496      NaN    10.0    9.0   c  0.0   1.08 92.75431 -22.2973  1677.91  2751.97 2.44 2.34  80.4 -0.410    19.65 21.49 02a59205o0567c 0xc00800
59205.460965 20.362567      NaN     5.0    7.0   c  0.0   1.84 92.75431 -22.2973  1658.94  2712.07 2.47 2.37  71.4 -0.406    19.66 21.51 02a59205o0576c 0xc00900
59205.466910 20.594452      NaN    -2.0    7.0   c  0.0   1.23 92.75431 -22.2973  1718.94  2790.46 2.48 2.38  81.2 -0.406    19.67 21.52 02a59205o0589c 0xc00800
59205.478357 19.894850      NaN    16.0    8.0   c  0.0   1.49 92.75431 -22.2973  1737.96  2676.74 2.49 2.36  65.3 -0.407    19.65 21.52 02a59205o0614c 0xc00900
59220.415652 20.282105      NaN     4.0    8.0   c  0.0   1.21 92.75431 -22.2973  4503.67  1574.27 2.74 2.60 -30.9 -0.366    19.62 21.77 01a59220o0483c 0xc00800
59220.419879 20.362567      NaN     2.0    8.0   c  0.0   0.96 92.75431 -22.2973  4523.09  1612.89 2.57 2.49 -66.4 -0.384    19.69 21.78 01a59220o0492c 0xc00800
59220.424984 20.449472      NaN     0.0    8.0   c  0.0   1.40 92.75431 -22.2973  4463.51  1533.66 2.48 2.44 -35.6 -0.389    19.71 21.80 01a59220o0503c 0xc00800
59220.431771 20.761819      NaN    -4.0    6.0   c  0.0   1.29 92.75431 -22.2973  4445.06  1651.06 2.46 2.37 -26.3 -0.387    19.70 21.76 01a59220o0517c 0xc00800
59221.412800 20.449472      NaN    -8.0    8.0   c  0.0   1.24 92.75431 -22.2973  3267.55  5095.54 2.59 2.42  50.8 -0.399    19.70 21.81 02a59221o0477c 0xc00800
59221.416009 20.594452      NaN    -3.0    7.0   c  0.0   1.38 92.75431 -22.2973  3248.72  5056.69 2.57 2.40  48.7 -0.401    19.75 21.79 02a59221o0484c 0xc00800
59221.422950 20.207197      NaN     3.0    9.0   c  0.0   0.76 92.75431 -22.2973  3310.10  5137.54 2.55 2.37  50.0 -0.400    19.74 21.80 02a59221o0499c 0xc00800
59221.433220 19.894850      NaN    10.0   10.0   c  0.0   0.69 92.75431 -22.2973  3331.50  5025.30 2.55 2.35  50.5 -0.404    19.76 21.80 02a59221o0521c 0xc00800
59222.500730 20.207197      NaN    -4.0   10.0   c  0.0   0.89 92.75431 -22.2973  3276.39  5100.85 2.66 2.52 -68.5 -0.397    19.51 21.52 02a59222o0668c 0xc00800
59222.505978 20.103715      NaN     3.0   10.0   c  0.0   1.00 92.75431 -22.2973  3252.50  5063.99 2.76 2.64  60.0 -0.381    19.49 21.50 02a59222o0679c 0xc00800
59222.520609 19.529530      NaN    20.0   12.0   c  0.0   1.00 92.75431 -22.2973  3313.38  5139.45 2.81 2.71  78.5 -0.380    19.41 21.37 02a59222o0710c 0xc00900
59222.525433 20.207197      NaN   -29.0   10.0   c  0.0   1.10 92.75431 -22.2973  3331.61  5024.98 2.89 2.70  58.0 -0.370    19.35 21.27 02a59222o0720c 0xc00800
59223.362842 14.598362      NaN  1071.0 1395.0   c  0.0   0.76 92.75431 -22.2973  6047.68  8986.12 2.44 2.30 -76.0 -0.389    14.34 16.28 01a59223o0367c 0xc00802
59223.364686 16.163822      NaN   145.0  366.0   c  0.0   1.12 92.75431 -22.2973  6028.61  8946.60 2.40 2.27 -76.1 -0.386    15.08 17.00 01a59223o0371c 0xc00802
59223.387642 19.841877      NaN    -6.0   14.0   c  0.0   0.92 92.75431 -22.2973  6088.53  9026.33 2.53 2.35 -78.2 -0.365    19.01 21.05 01a59223o0420c 0xc00800
59223.415910 20.103715      NaN   -16.0   11.0   c  0.0   0.81 92.75431 -22.2973  4448.60  1652.38 2.86 2.42 -10.2 -0.372    19.40 21.56 01a59223o0481c 0xc00800
59227.407596 20.449472      NaN     6.0    6.0   c  0.0   1.46 92.75431 -22.2973  6970.68  7857.83 2.47 2.42 -82.7 -0.375    19.83 22.26 01a59227o0405c 0xc00800
59227.410821 20.321591      NaN     3.0    8.0   c  0.0   0.88 92.75431 -22.2973  6989.34  7895.47 2.59 2.51 -11.2 -0.375    19.79 22.26 01a59227o0412c 0xc00800
59227.416378 20.207197      NaN     6.0    8.0   c  0.0   0.94 92.75431 -22.2973  6932.10  7818.35 2.55 2.50  72.8 -0.370    19.82 22.26 01a59227o0424c 0xc00800
59227.426586 20.449472      NaN    -3.0    8.0   c  0.0   1.08 92.75431 -22.2973  6911.11  7933.76 2.72 2.68 -12.0 -0.370    19.73 22.24 01a59227o0446c 0xc00800
59229.374967 20.009244      NaN     6.0   10.0   c  0.0   1.36 92.75431 -22.2973  4033.40  9077.56 2.74 2.62  40.2 -0.378    19.62 21.62 02a59229o0390c 0xc00800
59229.409304 20.103715      NaN    -9.0   11.0   c  0.0   0.86 92.75431 -22.2973  4017.37  9037.38 2.71 2.48  48.7 -0.379    19.65 21.64 02a59229o0464c 0xc00800
59229.412504 19.950541      NaN    14.0    8.0   c  0.0   1.51 92.75431 -22.2973  4075.95  9116.57 2.68 2.57  65.7 -0.388    19.65 21.66 02a59229o0471c 0xc00900
59229.421661 20.321591      NaN   -11.0    9.0   c  0.0   1.16 92.75431 -22.2973  4095.57  9003.10 2.70 2.45  49.0 -0.380    19.67 21.68 02a59229o0491c 0xc00800
59231.386648 20.321591      NaN    -5.0    9.0   c  0.0   0.92 92.75431 -22.2973  6966.15  7857.84 2.89 2.36 -78.8 -0.402    19.75 21.89 01a59231o0283c 0xc00800
59231.389423 20.405150      NaN     1.0    8.0   c  0.0   1.13 92.75431 -22.2973  6984.76  7896.92 3.00 2.48 -74.6 -0.394    19.69 21.87 01a59231o0289c 0xc00800
59231.394964 20.039830      NaN    11.0    8.0   c  0.0   1.26 92.75431 -22.2973  6928.19  7817.66 2.93 2.41 -77.4 -0.405    19.74 21.90 01a59231o0301c 0xc00900
59231.405554 20.244005      NaN     8.0    7.0   c  0.0   1.76 92.75431 -22.2973  6909.28  7932.94 2.92 2.49 -75.2 -0.397    19.72 21.89 01a59231o0324c 0xc00800
59251.374813 20.207197      NaN    -1.0   10.0   c  0.0   0.81 92.75431 -22.2973  3182.73  5165.80 2.62 2.25 -89.5 -0.394    19.67 21.72 01a59251o0365c 0xc00900
59251.378039 20.405150      NaN     1.0    8.0   c  0.0   1.24 92.75431 -22.2973  3201.95  5205.74 2.71 2.34 -86.2 -0.394    19.65 21.72 01a59251o0372c 0xc00800
59251.383568 20.137125      NaN     8.0    8.0   c  0.0   1.55 92.75431 -22.2973  3143.45  5126.77 2.91 2.44  87.9 -0.382    19.60 21.72 01a59251o0384c 0xc00800
59251.395099 19.743105      NaN    16.0   10.0   c  0.0   0.97 92.75431 -22.2973  3124.93  5242.47 2.70 2.34 -88.1 -0.395    19.61 21.70 01a59251o0409c 0xc00900
59253.426141 19.979496      NaN    10.0    9.0   c  0.0   1.26 92.75431 -22.2973  9622.75   918.84 2.94 2.43 -52.9 -0.399    19.55 21.59 02a59253o0189c 0xc00800
59253.429829 20.171596      NaN     1.0   10.0   c  0.0   1.02 92.75431 -22.2973  9605.21   881.49 2.93 2.29 -52.8 -0.407    19.57 21.57 02a59253o0197c 0xc00800
59253.437174 20.039830      NaN     2.0   11.0   c  0.0   0.83 92.75431 -22.2973  9661.38   958.37 3.01 2.48 -52.5 -0.395    19.49 21.52 02a59253o0213c 0xc00800
59253.448668 19.791368      NaN     8.0   12.0   c  0.0   1.14 92.75431 -22.2973  9680.95   841.55 2.86 2.21 -49.8 -0.408    19.54 21.42 02a59253o0238c 0xc00800
59255.329686 20.321591      NaN    -5.0    9.0   c  0.0   1.08 92.75431 -22.2973  3176.65  5186.86 2.53 2.34 -88.7 -0.387    19.65 21.59 01a59255o0251c 0xc00800
59255.332907 20.449472      NaN     0.0    8.0   c  0.0   1.13 92.75431 -22.2973  3196.41  5224.48 2.66 2.43  89.1 -0.379    19.61 21.61 01a59255o0258c 0xc00800
59255.339823 20.207197      NaN    -2.0   10.0   c  0.0   0.67 92.75431 -22.2973  3138.02  5147.07 2.57 2.36  89.3 -0.387    19.64 21.59 01a59255o0273c 0xc00900
59255.350418 19.979496      NaN    10.0    9.0   c  0.0   1.02 92.75431 -22.2973  3117.99  5261.26 2.63 2.39 -84.4 -0.383    19.60 21.60 01a59255o0296c 0xc00800
59257.333398 20.321591      NaN    -6.0    9.0   c  0.0   0.78 92.75431 -22.2973  9622.27   913.65 2.50 2.26 -65.9 -0.408    19.69 21.76 02a59257o0276c 0xc00800
59257.336619 20.137125      NaN     8.0    8.0   c  0.0   1.30 92.75431 -22.2973  9603.98   874.42 2.63 2.30 -61.9 -0.409    19.66 21.74 02a59257o0283c 0xc00800
59257.342137 20.362567      NaN     2.0    8.0   c  0.0   1.23 92.75431 -22.2973  9661.87   952.28 2.52 2.25 -65.0 -0.414    19.63 21.74 02a59257o0295c 0xc00800
59257.353120 20.321591      NaN     6.0    7.0   c  0.0   1.51 92.75431 -22.2973  9683.37   834.83 2.71 2.40 -61.6 -0.407    19.58 21.74 02a59257o0319c 0xc00900
59259.368745 20.137125      NaN     8.0    8.0   c  0.0   1.12 92.75431 -22.2973  9029.73  9734.56 2.71 2.37 -85.1 -0.350    19.72 21.76 01a59259o0167c 0xc00800
59259.372434 20.207197      NaN    -6.0   10.0   c  0.0   1.04 92.75431 -22.2973  9050.05  9774.14 2.65 2.42  76.1 -0.343    19.73 21.70 01a59259o0175c 0xc00800
59259.379346 20.321591      NaN   -10.0    9.0   c  0.0   1.09 92.75431 -22.2973  8991.70  9695.03 2.72 2.42  87.4 -0.345    19.67 21.65 01a59259o0190c 0xc00800
59259.391784 19.922338      NaN    12.0    9.0   c  0.0   1.01 92.75431 -22.2973  8971.91  9813.20 2.64 2.43  74.6 -0.350    19.68 21.66 01a59259o0217c 0xc00800
59261.331454 20.449472      NaN    -2.0    8.0   c  0.0   1.40 92.75431 -22.2973  9329.03  5293.55 2.67 2.47  48.0 -0.385    19.69 21.63 02a59261o0267c 0xc00800
59261.334680 20.282105      NaN     1.0    9.0   c  0.0   1.15 92.75431 -22.2973  9309.17  5256.90 2.63 2.45  52.3 -0.389    19.72 21.65 02a59261o0274c 0xc00800
59261.340649 20.449472      NaN   -15.0    8.0   c  0.0   1.17 92.75431 -22.2973  9367.25  5333.86 2.73 2.50  46.2 -0.381    19.68 21.68 02a59261o0287c 0xc00900
59261.350820 19.791368      NaN    20.0    8.0   c  0.0   0.91 92.75431 -22.2973  9388.89  5217.43 2.63 2.50  58.4 -0.391    19.69 21.66 02a59261o0309c 0xc00800
59277.362585 20.207197      NaN    -3.0   10.0   c  0.0   1.32 92.75431 -22.2973  5211.17  5015.15 3.00 2.69  49.3 -0.364    19.41 21.39 02a59277o0327c 0xc00800
59277.367681 19.367717      NaN    17.0   16.0   c  0.0   1.04 92.75431 -22.2973  5193.59  4976.04 3.11 3.02  68.0 -0.378    19.11 21.15 02a59277o0338c 0xc00800
59289.250361 20.103715      NaN     3.0   10.0   c  0.0   0.92 92.75431 -22.2973  5534.77  2606.02 2.68 2.36  46.3 -0.386    19.49 21.17 02a59289o0048c 0xc00800
59289.253562 20.449472      NaN    -6.0    8.0   c  0.0   1.25 92.75431 -22.2973  5518.09  2568.12 2.54 2.29  50.8 -0.391    19.53 21.17 02a59289o0055c 0xc00800
59289.259515 18.702047      NaN    33.0   29.0   c  0.0   0.95 92.75431 -22.2973  5574.71  2645.05 2.49 2.29  62.6 -0.393    18.36 19.85 02a59289o0068c 0xc00800
59289.319280 20.449472      NaN   -22.0    8.0   c  0.0   1.41 92.75431 -22.2973  5598.56  2527.81 2.44 2.30  64.8 -0.399    19.63 21.43 02a59289o0091c 0xc00800
59307.267823 20.449472      NaN    -6.0    8.0   c  0.0   1.18 92.75431 -22.2973  7105.68  9815.21 2.25 2.14 -89.1 -0.355    19.69 21.06 01a59307o0088c 0xc00800
59307.271980 20.449472      NaN    -8.0    8.0   c  0.0   1.35 92.75431 -22.2973  7124.77  9854.63 2.37 2.21  83.3 -0.353    19.65 21.07 01a59307o0097c 0xc00900
59307.277526 20.207197      NaN    -6.0   10.0   c  0.0   0.75 92.75431 -22.2973  7065.83  9776.78 2.44 2.20  89.2 -0.351    19.64 21.07 01a59307o0109c 0xc00800
59307.289065 19.816329      NaN    13.0   10.0   c  0.0   1.23 92.75431 -22.2973  7045.11  9894.47 2.54 2.26 -88.0 -0.350    19.47 20.95 01a59307o0134c 0xc00800
59311.257143 20.449472      NaN    -7.0    8.0   c  0.0   1.05 92.75431 -22.2973  7108.03  9816.34 2.31 2.20  88.1 -0.356    19.66 21.24 01a59311o0086c 0xc00800
59311.260379 19.816329      NaN    16.0    9.0   c  0.0   0.85 92.75431 -22.2973  7125.27  9855.03 2.33 2.13 -87.9 -0.365    19.69 21.24 01a59311o0093c 0xc00800
59311.265920 20.137125      NaN     8.0    8.0   c  0.0   1.55 92.75431 -22.2973  7067.11  9776.48 2.35 2.20 -88.9 -0.360    19.60 21.18 01a59311o0105c 0xc00800
59311.277448 19.674510      NaN    19.0   10.0   c  0.0   0.91 92.75431 -22.2973  7047.89  9894.43 2.44 2.34  80.8 -0.343    19.50 21.13 01a59311o0130c 0xc00800
59315.236112 20.207197      NaN    -3.0   10.0   c  0.0   1.12 92.75431 -22.2973  7279.10  5452.66 2.35 2.23  76.6 -0.379    19.57 20.81 01a59315o0038c 0xc00800
59315.241635 20.449472      NaN    -6.0    8.0   c  0.0   0.89 92.75431 -22.2973  7298.98  5490.02 2.34 2.31 -21.6 -0.369    19.73 21.24 01a59315o0050c 0xc00800
59315.244859 20.495680      NaN     2.0    7.0   c  0.0   1.54 92.75431 -22.2973  7240.88  5414.18 2.26 2.12  86.6 -0.394    19.84 21.30 01a59315o0057c 0xc00800
59315.256388 19.950541      NaN    14.0    8.0   c  0.0   1.27 92.75431 -22.2973  7223.41  5530.27 2.27 2.08  82.9 -0.398    19.79 21.26 01a59315o0082c 0xc00800
59525.580394 20.009244      NaN   -14.0   12.0   c  0.0   0.82 92.75431 -22.2973  6005.10  8992.75 2.82 2.62  50.6 -0.383    19.49 21.23 02a59525o0304c 0xc00900
59525.584052 19.743105      NaN    16.0   10.0   c  0.0   1.37 92.75431 -22.2973  5986.48  8955.18 2.77 2.62  51.1 -0.386    19.56 21.24 02a59525o0312c 0xc00800
59525.618821 19.454622      NaN    24.0   12.0   c  0.0   0.89 92.75431 -22.2973  6048.47  9033.71 2.87 2.75  64.3 -0.381    19.50 21.19 02a59525o0387c 0xc00800
59525.647158 19.384550      NaN    19.0   15.0   c  0.0   1.27 92.75431 -22.2973  6068.21  8920.79 2.94 2.72  52.1 -0.366    19.14 20.45 02a59525o0448c 0xc00800
59529.435982 19.791368      NaN    14.0   10.0   c  0.0   0.88 92.75431 -22.2973  4543.97  1561.44 2.57 2.44  51.0 -0.398    19.56 21.50 02a59529o0549c 0xc00800
59529.446398 20.071303      NaN     7.0    9.0   c  0.0   0.97 92.75431 -22.2973  4566.57  1600.83 2.34 2.27  52.3 -0.404    19.65 21.54 02a59529o0571c 0xc00800
59529.451478 20.207197      NaN    -6.0   10.0   c  0.0   0.61 92.75431 -22.2973  4508.40  1522.21 2.41 2.35  77.0 -0.406    19.65 21.56 02a59529o0582c 0xc00800
59529.457104 20.405150      NaN     4.0    7.0   c  0.0   1.61 92.75431 -22.2973  4486.53  1637.51 2.36 2.30  74.8 -0.404    19.67 21.59 02a59529o0594c 0xc00800
59585.475115 20.207197      NaN   -10.0   10.0   c  0.0   1.39 92.75431 -22.2973  5394.58   663.18 2.67 2.40 -77.2 -0.412    19.44 21.37 02a59585o0466c 0xc00800
59585.478797 19.674510      NaN    13.0   12.0   c  0.0   1.14 92.75431 -22.2973  5376.14   624.95 2.65 2.37 -74.5 -0.415    19.41 21.36 02a59585o0474c 0xc00900
59585.484315 20.207197      NaN    -8.0   10.0   c  0.0   1.24 92.75431 -22.2973  5433.72   703.53 2.64 2.36 -76.2 -0.412    19.47 21.33 02a59585o0486c 0xc00800
59585.495776 19.791368      NaN     5.0   13.0   c  0.0   1.16 92.75431 -22.2973  5455.96   586.36 2.70 2.40 -70.5 -0.408    19.39 21.27 02a59585o0511c 0xc00800
59606.897205 20.207197      NaN    -2.0   10.0   c  0.0   0.80 92.75431 -22.2973  8461.86  1481.66 3.19 2.36 -80.0 -0.388    19.60 21.98 03a59607o0254c 0xc00800
59606.912353 20.009244      NaN     9.0    9.0   c  0.0   1.04 92.75431 -22.2973  8484.49  1520.88 3.12 2.31 -80.4 -0.392    19.58 21.96 03a59607o0285c 0xc00800
59606.916236 20.009244      NaN     9.0    9.0   c  0.0   1.10 92.75431 -22.2973  8426.11  1438.15 3.16 2.33 -79.1 -0.389    19.63 21.99 03a59607o0291c 0xc00800
59606.926998 20.449472      NaN    -2.0    8.0   c  0.0   1.38 92.75431 -22.2973  8410.75  1555.66 3.12 2.36 -81.1 -0.384    19.59 21.95 03a59607o0313c 0xc00800
59614.894144 20.009244      NaN     3.0   11.0   c  0.0   1.36 92.75431 -22.2973  9146.54  5472.64 3.73 3.34 -81.2 -0.357    19.22 21.91 03a59615o0287c 0xc00800
59614.915884 19.051202      NaN   -13.0   29.0   c  0.0   1.43 92.75431 -22.2973  9172.33  5506.83 3.55 3.18 -83.0 -0.364    18.15 20.56 03a59615o0332c 0xc00800
59614.918674 16.475296      NaN   288.0  215.0   c  0.0   0.96 92.75431 -22.2973  9110.48  5423.95 3.90 3.51 -80.2 -0.343    16.23 18.70 03a59615o0338c 0xc00802
59615.866541 20.207197      NaN    -6.0   10.0   c  0.0   1.27 92.75431 -22.2973  3113.88  5112.83 3.06 2.41 -89.2 -0.382    19.45 21.81 03a59616o0198c 0xc00800
59615.869300 20.321591      NaN     0.0    9.0   c  0.0   1.06 92.75431 -22.2973  3132.29  5152.61 3.00 2.34 -89.7 -0.385    19.49 21.83 03a59616o0204c 0xc00800
59615.875707 19.816329      NaN    10.0   11.0   c  0.0   0.68 92.75431 -22.2973  3077.32  5075.99 3.01 2.35 -87.8 -0.379    19.48 21.82 03a59616o0217c 0xc00800
59615.882392 19.743105      NaN    19.0    9.0   c  0.0   0.87 92.75431 -22.2973  3055.54  5191.45 2.92 2.26 -89.1 -0.386    19.50 21.83 03a59616o0231c 0xc00800
59633.091860 20.137125      NaN     5.0    9.0   c  0.0   0.89 92.75431 -22.2973  8922.84  7813.85 2.96 2.64 -37.1 -0.369    19.55 21.83 04a59633o0175c 0xc00800
59633.105095 20.071303      NaN     4.0   10.0   c  0.0   1.20 92.75431 -22.2973  8940.24  7845.47 2.83 2.54 -37.1 -0.388    19.58 21.87 04a59633o0203c 0xc00800
59633.115885 19.950541      NaN     8.0   10.0   c  0.0   0.89 92.75431 -22.2973  8879.57  7760.61 2.92 2.59 -30.5 -0.372    19.57 21.87 04a59633o0226c 0xc00800
59633.118744 20.449472      NaN    -4.0    8.0   c  0.0   1.26 92.75431 -22.2973  8859.12  7874.79 2.80 2.58 -33.4 -0.374    19.60 21.85 04a59633o0232c 0xc00800
59634.059143 20.009244      NaN     3.0   11.0   c  0.0   0.88 92.75431 -22.2973  8918.57  7835.23 3.14 2.83 -41.4 -0.371    19.43 21.80 04a59634o0115c 0xc00800
59634.074927 19.979496      NaN     4.0   11.0   c  0.0   0.98 92.75431 -22.2973  8938.25  7861.69 3.19 2.87 -32.9 -0.356    19.47 21.86 04a59634o0146c 0xc00800
59634.078563 20.103715      NaN    -7.0   11.0   c  0.0   0.95 92.75431 -22.2973  8880.18  7780.66 3.20 2.91 -33.1 -0.353    19.43 21.88 04a59634o0154c 0xc00800
59634.094481 20.321591      NaN    -8.0    9.0   c  0.0   1.03 92.75431 -22.2973  8860.40  7885.65 2.99 2.75 -38.5 -0.358    19.55 21.95 04a59634o0187c 0xc00800
59645.053586 20.207197      NaN    -6.0   10.0   c  0.0   1.43 92.75431 -22.2973  7118.42  9830.09 3.08 2.51 -70.7 -0.344    19.44 21.53 04a59645o0128c 0xc00800
59645.064276 19.841877      NaN     9.0   11.0   c  0.0   0.85 92.75431 -22.2973  7138.60  9863.20 3.14 2.60 -79.1 -0.331    19.48 21.61 04a59645o0149c 0xc00800
59645.080226 20.137125      NaN     2.0   10.0   c  0.0   0.95 92.75431 -22.2973  7078.63  9774.57 3.09 2.57 -74.0 -0.333    19.51 21.73 04a59645o0182c 0xc00800
59645.094413 20.207197      NaN    -2.0   10.0   c  0.0   1.08 92.75431 -22.2973  7055.29  9885.64 3.06 2.57 -76.7 -0.320    19.49 21.72 04a59645o0211c 0xc00800
59662.821362 20.449472      NaN   -19.0    8.0   c  0.0   1.18 92.75431 -22.2973   760.52  7599.92 2.74 2.34 -24.3 -0.394    19.70 21.71 03a59663o0128c 0xc00900
59662.830494 20.207197      NaN   -14.0   10.0   c  0.0   0.81 92.75431 -22.2973   780.22  7638.89 2.75 2.36 -23.2 -0.389    19.65 21.68 03a59663o0148c 0xc00800
59662.841440 17.887916      NaN    68.0   62.0   c  0.0   1.27 92.75431 -22.2973   727.11  7562.40 2.92 2.56 -19.0 -0.386    17.69 19.57 03a59663o0172c 0xc00800
59662.844634 18.459772      NaN    -2.0   50.0   c  0.0   0.95 92.75431 -22.2973   705.18  7679.16 2.88 2.48 -20.3 -0.383    17.95 19.80 03a59663o0179c 0xc00800
59663.741301 19.696897      NaN    12.0   12.0   c  0.0   0.77 92.75431 -22.2973  8733.12  7888.72 2.91 2.54 -62.7 -0.381    19.52 21.25 03a59664o0050c 0xc00800
59663.744531 19.791368      NaN    14.0   10.0   c  0.0   0.79 92.75431 -22.2973  8750.90  7927.48 2.87 2.51 -63.7 -0.383    19.61 21.55 03a59664o0057c 0xc00800
59663.756764 20.137125      NaN     5.0    9.0   c  0.0   1.21 92.75431 -22.2973  8691.93  7848.60 2.99 2.71 -59.5 -0.370    19.51 21.67 03a59664o0082c 0xc00800
59663.763827 20.207197 0.325721    30.0    9.0   c  0.0   0.99 92.75431 -22.2973  8670.90  7961.90 3.05 2.69 -63.3 -0.379    19.67 21.84 03a59664o0097c 0xc00a00
59666.745057 20.244005      NaN     2.0    9.0   c  0.0   1.11 92.75431 -22.2973  8728.09  7886.40 2.62 2.24 -66.0 -0.394    19.73 21.56 03a59667o0060c 0xc00800
59666.771358 20.137125      NaN     8.0    8.0   c  0.0   1.17 92.75431 -22.2973  8743.35  7927.56 2.67 2.31 -66.6 -0.390    19.74 21.64 03a59667o0115c 0xc00800
59666.788005 20.009244      NaN    12.0    8.0   c  0.0   1.54 92.75431 -22.2973  8689.48  7847.61 2.67 2.33 -63.6 -0.387    19.69 21.66 03a59667o0145c 0xc00800
59666.805253 19.719755      NaN    20.0    9.0   c  0.0   1.30 92.75431 -22.2973  8669.80  7961.14 2.77 2.41 -64.4 -0.383    19.65 21.61 03a59667o0178c 0xc00800
59670.802893 20.039830      NaN     5.0   10.0   c  0.0   0.89 92.75431 -22.2973  8751.95  7928.02 2.83 2.63 -69.6 -0.374    19.49 21.52 03a59671o0687c 0xc00800
59670.814815 19.454622      NaN    24.0   12.0   c  0.0   0.96 92.75431 -22.2973  8700.28  7848.14 2.81 2.54 -66.7 -0.377    19.35 21.23 03a59671o0713c 0xc00900
59670.817561 19.922338      NaN    -3.0   13.0   c  0.0   0.93 92.75431 -22.2973  8679.08  7962.57 2.90 2.59 -60.8 -0.372    19.36 21.32 03a59671o0719c 0xc00800
59851.067832 20.449472      NaN    -2.0    8.0   c  0.0   1.08 92.75431 -22.2973  1900.89  7094.67 2.31 2.09 -46.8 -0.413    19.76 21.47 03a59851o0730c 0xc00800
59851.087803 19.868040      NaN    14.0    9.0   c  0.0   1.49 92.75431 -22.2973  1879.30  7053.53 2.37 2.14 -47.9 -0.410    19.62 21.30 03a59851o0772c 0xc00800
59851.089604 20.039830      NaN     8.0    9.0   c  0.0   0.99 92.75431 -22.2973  1936.76  7131.60 2.39 2.16 -43.7 -0.406    19.72 21.43 03a59851o0776c 0xc00800
59851.095088 20.137125      NaN     2.0   10.0   c  0.0   1.19 92.75431 -22.2973  1957.55  7016.35 2.40 2.14 -50.8 -0.409    19.53 21.20 03a59851o0788c 0xc00800
59855.082795 20.321591      NaN    -2.0    9.0   c  0.0   0.97 92.75431 -22.2973  1902.64  7090.01 2.47 2.21 -48.3 -0.408    19.83 21.70 03a59855o0739c 0xc00800
59855.085947 20.405150      NaN     1.0    8.0   c  0.0   0.93 92.75431 -22.2973  1883.53  7051.80 2.47 2.20 -49.7 -0.409    19.85 21.72 03a59855o0746c 0xc00800
59855.092715 20.207197      NaN    -3.0   10.0   c  0.0   0.64 92.75431 -22.2973  1939.53  7132.00 2.49 2.21 -48.1 -0.405    19.82 21.74 03a59855o0761c 0xc00800
59855.117903 20.009244      NaN    12.0    8.0   c  0.0   1.43 92.75431 -22.2973  1956.44  7016.15 2.53 2.30 -48.2 -0.403    19.77 21.75 03a59855o0810c 0xc00800
59856.036890 20.321591      NaN     3.0    8.0   c  0.0   1.67 92.75431 -22.2973  9720.58  2907.70 2.72 2.40 -52.1 -0.375    19.47 21.31 03a59856o0638c 0xc00800
59856.040044 19.894850      NaN    16.0    8.0   c  0.0   1.22 92.75431 -22.2973  9702.36  2869.99 2.62 2.39 -48.8 -0.378    19.55 21.37 03a59856o0645c 0xc00a00
59856.046384 20.449472      NaN   -13.0    8.0   c  0.0   1.30 92.75431 -22.2973  9758.43  2948.96 2.57 2.30 -52.9 -0.369    19.60 21.39 03a59856o0659c 0xc00900
59856.056400 20.449472      NaN    -1.0    8.0   c  0.0   0.94 92.75431 -22.2973  9781.87  2832.88 2.47 2.12 -53.2 -0.376    19.67 21.41 03a59856o0681c 0xc00800
