         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60214.337519 19.631075      NaN     -2.0    17.0   o  0.0   1.43 92.75431 -22.2973  7935.64  7011.68  2.16  2.03 -38.4 -0.451    18.93 19.77 04a60214o0767o 0xc00800
60214.343087 19.510313      NaN    -16.0    19.0   o  0.0   1.02 92.75431 -22.2973  7955.39  6896.03  2.09  1.95 -29.4 -0.464    18.99 19.81 04a60214o0779o 0xc00800
60216.067615 14.337246      NaN   1654.0  1677.0   o  0.0   0.90 92.75431 -22.2973  5493.85   647.16  2.23  2.09 -38.6 -0.492    14.17 13.79 03a60216o0704o 0xc00802
60216.074961 16.761202      NaN  -1036.0   239.0   o  0.0   1.53 92.75431 -22.2973  5531.46   687.55  2.23  2.04 -38.8 -0.461    17.03 17.04 03a60216o0720o 0xc00802
60216.089709 15.260604      NaN     -6.0   952.0   o  0.0   0.95 92.75431 -22.2973  5556.67   569.58  2.32  2.18 -28.1 -0.451    15.85 15.76 03a60216o0749o 0xc00802
60217.315996 19.256669      NaN    -40.0    24.0   o  0.0   1.31 92.75431 -22.2973  5428.32   684.64  2.20  2.11  66.0 -0.437    18.68 19.26 04a60217o0727o 0xc00800
60217.317823 19.287255      NaN     10.0    20.0   o  0.0   1.22 92.75431 -22.2973  5409.56   645.77  2.24  2.12  50.3 -0.420    18.65 19.27 04a60217o0731o 0xc00800
60217.322925 19.302877      NaN     -1.0    23.0   o  0.0   1.10 92.75431 -22.2973  5466.92   724.16  2.32  2.22  53.7 -0.412    18.62 19.31 04a60217o0742o 0xc00800
60217.332997 19.472870      NaN      2.0    19.0   o  0.0   1.73 92.75431 -22.2973  5488.62   607.58  2.43  2.29  44.9 -0.403    18.63 19.36 04a60217o0761o 0xc00800
60218.359477 19.631075      NaN     -6.0    17.0   o  0.0   0.93 92.75431 -22.2973  2058.81  7253.76  2.37  2.01 -81.0 -0.383    18.85 19.61 04a60218o0816o 0xc00900
60218.364986 19.102305      NaN     23.0    20.0   o  0.0   0.96 92.75431 -22.2973  2044.23  7214.60  2.43  2.09 -77.3 -0.390    18.84 19.64 04a60218o0828o 0xc00800
60218.370054 19.367717      NaN      8.0    19.0   o  0.0   1.02 92.75431 -22.2973  2106.47  7292.59  2.40  2.05 -79.3 -0.391    18.84 19.65 04a60218o0839o 0xc00800
60218.386171 18.816441      NaN     33.0    25.0   o  0.0   0.77 92.75431 -22.2973  2137.10  7175.44  2.41  2.15 -43.6 -0.447    18.71 19.49 04a60218o0870o 0xc00800
60219.064027 19.631075      NaN    -38.0    17.0   o  0.0   1.45 92.75431 -22.2973  1958.46  7118.74  2.48  2.19 -57.4 -0.398    18.89 19.58 03a60219o0721o 0xc00800
60219.076647 19.334813      NaN     13.0    18.0   o  0.0   1.30 92.75431 -22.2973  1940.75  7079.37  2.49  2.21 -52.1 -0.396    18.90 19.60 03a60219o0746o 0xc00900
60219.080288 19.674510      NaN      7.0    14.0   o  0.0   2.12 92.75431 -22.2973  1997.15  7157.82  2.49  2.21 -53.8 -0.402    18.93 19.60 03a60219o0754o 0xc00800
60219.085744 19.401649      NaN      0.0    21.0   o  0.0   1.06 92.75431 -22.2973  2019.04  7043.15  2.53  2.20 -54.5 -0.394    18.92 19.63 03a60219o0766o 0xc00800
60222.062636 18.582238      NaN     47.0    29.0   o  0.0   0.90 92.75431 -22.2973  1759.83  2663.08  2.28  2.07 -64.9 -0.411    18.60 19.11 03a60222o0695o 0xc00800
60222.065451 19.212347      NaN     -1.0    25.0   o  0.0   1.20 92.75431 -22.2973  1741.05  2623.87  2.28  2.07 -64.1 -0.407    18.64 19.14 03a60222o0701o 0xc00800
60222.071894 19.102305      NaN      8.0    25.0   o  0.0   0.79 92.75431 -22.2973  1798.02  2703.15  2.25  2.05 -62.3 -0.411    18.56 19.04 03a60222o0715o 0xc00800
60222.077759 19.351140      NaN     -2.0    22.0   o  0.0   1.31 92.75431 -22.2973  1818.79  2586.16  2.25  2.02 -63.7 -0.415    18.58 19.07 03a60222o0726o 0xc00800
60226.300361 19.922338      NaN    -10.0    13.0   o  0.0   1.18 92.75431 -22.2973  3326.05  5137.51  2.04  1.87 -86.3 -0.432    19.41 20.85 04a60226o0678o 0xc00800
60226.311199 20.009244      NaN     -2.0    12.0   o  0.0   0.98 92.75431 -22.2973  3307.59  5098.72  1.99  1.88  84.4 -0.441    19.42 20.79 04a60226o0697o 0xc00800
60226.314395 19.766969      NaN      3.0    14.0   o  0.0   0.89 92.75431 -22.2973  3367.68  5176.35  2.03  1.87  87.6 -0.440    19.43 20.85 04a60226o0704o 0xc00800
60226.319503 19.549093      NaN     16.0    13.0   o  0.0   0.70 92.75431 -22.2973  3387.87  5060.97  2.01  1.83 -88.1 -0.438    19.44 20.87 04a60226o0715o 0xc00800
60228.062122 19.868040      NaN      2.0    13.0   o  0.0   0.82 92.75431 -22.2973  3988.34  9024.01  2.48  2.08 -44.0 -0.388    19.52 20.78 03a60228o0652o 0xc00800
60228.065289 20.207197      NaN     -9.0    10.0   o  0.0   1.61 92.75431 -22.2973  3970.12  8985.16  2.45  2.11 -44.3 -0.389    19.53 20.79 03a60228o0659o 0xc00800
60228.071224 20.009244      NaN     -7.0    12.0   o  0.0   0.83 92.75431 -22.2973  4027.28  9064.69  2.46  2.09 -45.6 -0.391    19.50 20.78 03a60228o0672o 0xc00800
60228.079971 20.009244      NaN      3.0    11.0   o  0.0   0.92 92.75431 -22.2973  4050.61  8947.49  2.44  2.06 -43.8 -0.389    19.51 20.81 03a60228o0689o 0xc00800
60229.289677 20.207197      NaN     -8.0    10.0   o  0.0   1.48 92.75431 -22.2973  4121.35  9114.88  2.42  1.86 -76.1 -0.453    19.48 21.09 04a60229o0662o 0xc00800
60229.292876 19.549093      NaN     22.0    11.0   o  0.0   1.51 92.75431 -22.2973  4102.77  9075.81  2.51  1.89 -77.6 -0.446    19.48 21.07 04a60229o0669o 0xc00900
60229.299482 19.549093      NaN     19.0    12.0   o  0.0   1.20 92.75431 -22.2973  4162.85  9154.53  2.36  1.83 -75.5 -0.460    19.50 21.08 04a60229o0682o 0xc00800
60229.312846 19.922338      NaN      6.0    11.0   o  0.0   1.42 92.75431 -22.2973  4186.63  9037.52  2.30  1.79 -73.1 -0.467    19.52 21.05 04a60229o0708o 0xc00900
60232.284793 19.841877      NaN      0.0    14.0   o  0.0   1.04 92.75431 -22.2973  5944.30  7080.65  2.12  1.89 -72.1 -0.472    19.46 20.87 04a60232o0644o 0xc00800
60232.287995 19.841877      NaN     -1.0    14.0   o  0.0   0.98 92.75431 -22.2973  5923.28  7042.14  2.19  1.97 -57.4 -0.435    19.40 20.86 04a60232o0651o 0xc00800
60232.292546 19.652575      NaN      2.0    16.0   o  0.0   0.83 92.75431 -22.2973  5983.85  7119.45  2.15  1.88 -70.2 -0.469    19.45 20.88 04a60232o0661o 0xc00800
60232.298041 19.226921      NaN     32.0    14.0   o  0.0   1.26 92.75431 -22.2973  6003.72  7003.77  2.19  1.91 -73.5 -0.459    19.47 20.88 04a60232o0673o 0xc00800
60234.046819 19.841877      NaN      9.0    11.0   o  0.0   1.67 92.75431 -22.2973  9719.59   989.90  2.21  2.07 -43.2 -0.453    19.46 20.72 03a60234o0609o 0xc00800
60234.049997 19.569016      NaN     12.0    14.0   o  0.0   1.03 92.75431 -22.2973  9701.84   952.18  2.29  2.10 -38.8 -0.458    19.41 20.69 03a60234o0616o 0xc00800
60234.055876 19.589310      NaN     17.0    12.0   o  0.0   0.89 92.75431 -22.2973  9758.36  1031.01  2.41  2.05 -50.9 -0.436    19.41 20.67 03a60234o0629o 0xc00800
60234.062679 19.922338      NaN    -11.0    13.0   o  0.0   0.96 92.75431 -22.2973  9783.65   912.73  2.43  2.12 -54.6 -0.440    19.39 20.65 03a60234o0642o 0xc00900
60237.039349 19.569016      NaN     12.0    14.0   o  0.0   0.64 92.75431 -22.2973  9321.12  5354.32  2.32  1.97 -54.9 -0.402    19.40 20.58 03a60237o0591o 0xc00800
60237.042526 19.841877      NaN      3.0    13.0   o  0.0   1.14 92.75431 -22.2973  9303.02  5316.00  2.31  2.02 -52.0 -0.407    19.42 20.59 03a60237o0598o 0xc00800
60237.047931 19.791368      NaN     11.0    11.0   o  0.0   1.20 92.75431 -22.2973  9360.33  5394.07  2.27  1.95 -51.2 -0.403    19.46 20.60 03a60237o0608o 0xc00800
60237.057037 19.549093      NaN     19.0    12.0   o  0.0   1.12 92.75431 -22.2973  9384.36  5278.04  2.24  1.89 -53.6 -0.413    19.48 20.68 03a60237o0626o 0xc00900
60241.264780 18.417189      NaN    -10.0    52.0   o  0.0   1.11 92.75431 -22.2973  5262.16  5053.01  2.23  2.04 -68.7 -0.422    17.96 18.82 04a60241o0564o 0xc00800
60241.267934 18.847027      NaN    -45.0    35.0   o  0.0   1.26 92.75431 -22.2973  5244.51  5014.59  2.08  1.94 -67.4 -0.447    17.97 18.60 04a60241o0571o 0xc00800
60241.271148 18.382935      NaN     20.0    47.0   o  0.0   1.02 92.75431 -22.2973  5301.81  5091.78  2.03  1.93 -60.2 -0.460    17.95 18.59 04a60241o0578o 0xc00800
60241.277071 18.396507      NaN    -21.0    53.0   o  0.0   1.10 92.75431 -22.2973  5321.63  4976.87  2.12  1.96 -64.0 -0.447    17.86 18.54 04a60241o0591o 0xc00800
60242.014544 19.766969      NaN    -36.0    15.0   o  0.0   0.85 92.75431 -22.2973  5606.11  2590.35  2.15  1.96 -51.7 -0.450    19.05 19.85 03a60242o0550o 0xc00800
60242.017259 19.631075      NaN    -19.0    17.0   o  0.0   1.17 92.75431 -22.2973  5589.78  2551.32  2.32  2.17 -52.2 -0.443    19.00 19.87 03a60242o0556o 0xc00800
60242.021324 19.609992      NaN      4.0    16.0   o  0.0   1.48 92.75431 -22.2973  5643.84  2630.28  2.24  2.06 -53.0 -0.439    18.90 19.64 03a60242o0565o 0xc00800
60242.027251 19.569016      NaN     -6.0    18.0   o  0.0   1.31 92.75431 -22.2973  5669.12  2514.95  2.25  2.14 -40.7 -0.438    18.88 19.64 03a60242o0578o 0xc00900
60243.036506 18.847027      NaN     42.0    21.0   o  0.0   1.36 92.75431 -22.2973  5602.62  2592.17  2.03  1.87 -49.9 -0.468    18.72 19.27 03a60243o0567o 0xc00800
60243.041071 19.102305      NaN      5.0    26.0   o  0.0   0.77 92.75431 -22.2973  5583.75  2554.13  2.02  1.86 -48.1 -0.472    18.64 19.05 03a60243o0575o 0xc00800
60243.067802 19.841877      NaN    -13.0    14.0   o  0.0   1.51 92.75431 -22.2973  5648.93  2633.03  2.29  2.03 -15.3 -0.448    19.16 20.06 03a60243o0627o 0xc00800
60243.086023 19.589310      NaN     11.0    14.0   o  0.0   1.20 92.75431 -22.2973  5677.96  2519.93  2.34  2.14  -0.2 -0.440    19.15 20.21 03a60243o0661o 0xc00800
60244.252606 16.588010      NaN    103.0   246.0   o  0.0   1.10 92.75431 -22.2973   172.96  9287.14  3.38  2.85 -77.0 -0.318    17.19 17.71 04a60244o0563o 0xc00802
60244.254454 17.546052      NaN      6.0   114.0   o  0.0   0.75 92.75431 -22.2973   152.17  9247.69  3.39  2.75 -77.3 -0.322    16.59 17.50 04a60244o0567o 0xc00800
60244.268350 15.491910      NaN    292.0   672.0   o  0.0   1.56 92.75431 -22.2973   217.11  9327.61  3.24  2.58 -73.4 -0.321    16.52 16.84 04a60244o0593o 0xc00802
60244.271562 16.414207      NaN    -32.0   329.0   o  0.0   1.15 92.75431 -22.2973   238.59  9210.06  3.12  2.46 -77.9 -0.338    16.42 17.02 04a60244o0600o 0xc00802
60244.272013 17.603715      NaN    -14.0   110.0   o  0.0   1.21 92.75431 -22.2973 10313.80  9288.24  2.94  2.83  22.1 -0.390    16.80 17.27 04a60244o0601o 0xc00800
60244.273828 16.779527      NaN   -304.0   235.0   o  0.0   1.03 92.75431 -22.2973 10291.90  9249.26  2.99  2.82  12.8 -0.387    15.80 16.47 04a60244o0605o 0xc00802
60244.276571 18.317510      NaN    -95.0    57.0   o  0.0   1.08 92.75431 -22.2973 10352.61  9327.33  3.05  2.99  15.6 -0.361    17.30 19.00 04a60244o0611o 0xc00800
60244.283056 15.902670      NaN    339.0   414.0   o  0.0   1.08 92.75431 -22.2973 10374.29  9210.49  3.18  3.08  78.3 -0.374    16.94 18.09 04a60244o0625o 0xc00802
60247.275409 18.640491      NaN     28.0    33.0   o  0.0   0.83 92.75431 -22.2973  7746.74  1066.40  2.32  2.07 -33.0 -0.400    18.37 18.68 04a60247o0599o 0xc00800
60247.277668 17.473643      NaN   -164.0   124.0   o  0.0   1.09 92.75431 -22.2973  7728.89  1027.40  2.40  2.15 -41.6 -0.401    17.31 17.45 04a60247o0604o 0xc00800
60247.280826 14.364548      NaN   -575.0  2173.0   o  0.0   1.99 92.75431 -22.2973  7785.51  1105.13  2.41  2.24 -40.8 -0.419    14.03 13.71 04a60247o0611o 0xc00802
60247.290881 16.716698      NaN   -171.0   249.0   o  0.0   1.53 92.75431 -22.2973  7812.47   987.28  2.38  2.11 -40.3 -0.424    15.96 15.66 04a60247o0632o 0xc00802
60248.249776 13.511204      NaN   3953.0  3451.0   o  0.0   0.84 92.75431 -22.2973    86.46  7332.15  2.60  2.20  86.7 -0.252    13.83 13.57 04a60248o0549o 0xc00802
60248.253005 14.715375      NaN  -5261.0  1573.0   o  0.0   1.46 92.75431 -22.2973    69.45  7292.76  2.48  2.17 -61.7 -0.414    13.94 13.71 04a60248o0556o 0xc00802
60248.258589 15.809917      NaN    -36.0   574.0   o  0.0   0.67 92.75431 -22.2973   128.85  7371.49  2.25  2.05 -58.6 -0.517    15.89 16.31 04a60248o0568o 0xc00802
60248.275877 19.351140      NaN    -25.0    22.0   o  0.0   1.06 92.75431 -22.2973   158.01  7255.21  2.35  2.06 -66.9 -0.436    18.62 19.32 04a60248o0602o 0xc00800
60249.009783 19.256669      NaN    -47.0    24.0   o  0.0   1.31 92.75431 -22.2973 10081.59  7395.34  2.85  2.36 -48.9 -0.378    18.65 19.30 03a60249o0517o 0xc00800
60249.012979 19.089302      NaN    -76.0    28.0   o  0.0   0.97 92.75431 -22.2973 10063.37  7357.55  3.02  2.36 -50.8 -0.365    18.65 19.29 03a60249o0524o 0xc00900
60249.031992 19.026525      NaN     20.0    23.0   o  0.0   1.35 92.75431 -22.2973    64.69  7063.97  2.75  2.46 -66.0 -0.372    18.70 19.35 03a60249o0563o 0xc00800
60249.033344 19.510313      NaN    -46.0    19.0   o  0.0   1.51 92.75431 -22.2973 10121.41  7435.47  2.77  2.29 -52.2 -0.368    18.71 19.35 03a60249o0566o 0xc00900
60249.038455 18.933071      NaN     28.0    23.0   o  0.0   0.97 92.75431 -22.2973 10147.26  7321.15  2.72  2.31 -52.5 -0.367    18.74 19.40 03a60249o0577o 0xc00800
60253.217130 20.009244      NaN    -14.0    12.0   o  0.0   1.44 92.75431 -22.2973  6094.56  9019.50  2.26  2.06 -40.7 -0.409    19.26 20.75 04a60253o0398o 0xc00800
60253.220369 19.950541 0.342864     38.0    12.0   o  0.0   1.34 92.75431 -22.2973  6073.05  8981.65  2.56  2.01 -81.2 -0.411    19.37 20.75 04a60253o0405o 0xc00a00
60253.265185 19.063754      NaN     35.0    17.0   o  0.0   1.05 92.75431 -22.2973  6163.74  8946.02  2.54  2.02 -76.9 -0.426    19.24 20.55 04a60253o0497o 0xc00800
60256.250475 19.766969      NaN     12.0    11.0   o  0.0   1.36 92.75431 -22.2973  2162.09  9205.20  2.50  1.78 -76.4 -0.416    19.52 20.94 04a60256o0489o 0xc00800
60256.252729 20.009244      NaN     -1.0    12.0   o  0.0   0.97 92.75431 -22.2973  2141.88  9166.14  2.38  1.79 -76.5 -0.436    19.54 20.94 04a60256o0494o 0xc00800
60256.255621 19.922338      NaN     -2.0    13.0   o  0.0   0.82 92.75431 -22.2973  2201.37  9244.65  2.49  1.81 -76.8 -0.417    19.52 20.90 04a60256o0500o 0xc00800
60256.260633 20.009244      NaN     -3.0    12.0   o  0.0   1.01 92.75431 -22.2973  2227.16  9126.96  2.32  1.78 -74.3 -0.439    19.53 20.94 04a60256o0511o 0xc00800
60259.257080 20.009244      NaN     -8.0    12.0   o  0.0   1.12 92.75431 -22.2973  1414.89  5218.87  2.59  2.36  74.0 -0.369    19.32 21.04 04a60259o0492o 0xc00800
60259.259373 20.103715      NaN     -7.0    11.0   o  0.0   0.95 92.75431 -22.2973  1397.86  5179.73  2.42  2.16  72.6 -0.383    19.41 21.01 04a60259o0497o 0xc00800
60259.262344 19.922338      NaN    -21.0    13.0   o  0.0   0.90 92.75431 -22.2973  1458.21  5257.48  2.39  2.16  81.3 -0.381    19.38 21.00 04a60259o0503o 0xc00800
60259.267442 19.868040      NaN      8.0    11.0   o  0.0   1.08 92.75431 -22.2973  1479.95  5141.32  2.32  2.10  74.0 -0.386    19.44 21.03 04a60259o0513o 0xc00800
60262.252763 19.652575      NaN     11.0    13.0   o  0.0   0.95 92.75431 -22.2973  1628.41   848.17  2.23  1.73  44.0 -0.474    19.48 20.86 04a60262o0471o 0xc00800
60262.254602 19.922338      NaN     -5.0    13.0   o  0.0   1.28 92.75431 -22.2973  1608.84   809.15  2.13  1.72  43.7 -0.484    19.47 20.90 04a60262o0475o 0xc00800
60262.257524 19.652575      NaN     17.0    11.0   o  0.0   1.56 92.75431 -22.2973  1668.55   888.12  2.01  1.69  46.0 -0.485    19.50 20.87 04a60262o0481o 0xc00900
60262.281986 19.510313      NaN     18.0    13.0   o  0.0   1.07 92.75431 -22.2973  1711.64   767.08  2.28  1.79  40.7 -0.467    19.47 20.93 04a60262o0530o 0xc00800
60265.238090 20.321591      NaN     -2.0     9.0   o  0.0   2.11 92.75431 -22.2973  7912.48  6975.80  2.46  2.30 -42.9 -0.410    19.33 20.73 04a60265o0443o 0xc00800
60265.244811 19.922338      NaN    -12.0    13.0   o  0.0   1.56 92.75431 -22.2973  7896.87  6938.22  2.39  2.21 -44.3 -0.423    19.32 20.69 04a60265o0456o 0xc00800
60265.248650 19.652575      NaN     11.0    13.0   o  0.0   1.17 92.75431 -22.2973  7958.86  7015.35  2.49  2.25 -45.7 -0.424    19.34 20.80 04a60265o0464o 0xc00800
60265.254248 20.321591      NaN     -7.0     9.0   o  0.0   1.72 92.75431 -22.2973  7979.77  6899.23  2.35  2.17 -46.0 -0.433    19.38 20.78 04a60265o0475o 0xc00800
60268.175094 19.002397      NaN     34.0    19.0   o  0.0   0.81 92.75431 -22.2973  2045.77  7255.82  2.23  2.02 -57.8 -0.449    19.20 20.41 04a60268o0304o 0xc00800
60268.178315 19.719755      NaN     14.0    11.0   o  0.0   1.55 92.75431 -22.2973  2024.54  7218.17  2.32  1.89 -83.7 -0.406    19.29 20.45 04a60268o0311o 0xc00800
60268.183505 19.719755      NaN      5.0    14.0   o  0.0   1.05 92.75431 -22.2973  2085.04  7296.20  2.37  1.91 -84.4 -0.404    19.32 20.49 04a60268o0322o 0xc00800
60268.193608 19.652575      NaN     14.0    12.0   o  0.0   1.36 92.75431 -22.2973  2106.99  7180.36  2.38  1.96 -83.7 -0.397    19.31 20.61 04a60268o0344o 0xc00800
60273.020168 19.271854      NaN     11.0    20.0   o  0.0   1.16 92.75431 -22.2973  8778.01  7916.88  2.77  2.23 -51.7 -0.384    18.89 19.66 03a60273o0504o 0xc00800
60276.022964 18.867907      NaN     37.0    22.0   o  0.0   1.29 92.75431 -22.2973  7251.01  5540.13  2.41  2.08 -56.2 -0.427    18.61 19.07 03a60276o0525o 0xc00800
60278.952345 19.696897      NaN     -4.0    16.0   o  0.0   0.87 92.75431 -22.2973  3979.79  9010.63  2.44  2.08 -51.1 -0.381    19.09 19.97 03a60279o0350o 0xc00800
60278.954720 19.128787      NaN     30.0    17.0   o  0.0   1.20 92.75431 -22.2973  3962.59  8971.88  2.51  2.21 -53.6 -0.386    19.05 19.95 03a60279o0355o 0xc00900
60278.959983 19.271854      NaN     32.0    13.0   o  0.0   1.72 92.75431 -22.2973  4020.74  9050.84  2.46  2.13 -49.7 -0.383    19.09 19.95 03a60279o0365o 0xc00800
60278.965897 19.569016      NaN    -15.0    18.0   o  0.0   0.86 92.75431 -22.2973  4043.28  8935.47  2.47  2.13 -46.1 -0.377    19.11 19.97 03a60279o0378o 0xc00800
60280.206803 20.761819      NaN    -16.0     6.0   o  0.0   2.10 92.75431 -22.2973  5966.59  7081.91  2.26  1.93 -72.9 -0.430    19.95 20.34 04a60280o0122o 0xc00800
60280.209556 20.449472      NaN     -2.0     8.0   o  0.0   1.20 92.75431 -22.2973  5946.69  7042.96  2.25  1.94 -70.1 -0.425    19.96 20.32 04a60280o0124o 0xc00800
60280.213685 20.321591      NaN     -6.0     9.0   o  0.0   0.87 92.75431 -22.2973  6007.53  7120.46  2.26  1.97 -66.8 -0.428    19.95 20.35 04a60280o0127o 0xc00800
60281.975110 20.207197      NaN    -19.0    10.0   o  0.0   1.64 92.75431 -22.2973  5866.02  7026.28  2.30  2.05 -43.1 -0.417    19.44 20.61 03a60282o0376o 0xc00800
60281.978312 20.207197      NaN     -7.0    10.0   o  0.0   1.36 92.75431 -22.2973  5846.48  6988.07  2.35  2.06 -45.4 -0.410    19.43 20.62 03a60282o0383o 0xc00800
60281.981494 20.009244      NaN     -4.0    12.0   o  0.0   1.20 92.75431 -22.2973  5904.58  7067.98  2.30  2.08 -44.2 -0.408    19.39 20.58 03a60282o0390o 0xc00800
60281.986593 19.841877      NaN    -12.0    14.0   o  0.0   0.86 92.75431 -22.2973  5929.15  6953.44  2.33  2.04 -44.5 -0.414    19.39 20.56 03a60282o0401o 0xc00800
60286.199073 20.321591      NaN      9.0     6.0   o  0.0   1.10 92.75431 -22.2973  9399.15  5312.43  2.57  2.08 -18.4 -0.404    20.25 21.06 04a60286o0152o 0xc00800
60286.201826 20.449472      NaN      6.0     6.0   o  0.0   1.11 92.75431 -22.2973  9381.84  5274.01  2.57  2.09 -17.3 -0.403    20.28 21.05 04a60286o0154o 0xc00900
60286.216084 20.449472      NaN      6.0     6.0   o  0.0   1.08 92.75431 -22.2973  9452.68  5348.51  2.42  2.07 -11.2 -0.421    20.26 21.06 04a60286o0164o 0xc00800
60289.250949 21.115142      NaN      1.0     4.0   o  0.0   1.38 92.75431 -22.2973  2662.23  1701.69  2.22  1.90  66.1 -0.419    20.22 21.07 04a60289o0147o 0xc00800
60289.255097 20.405150      NaN      7.0     6.0   o  0.0   0.97 92.75431 -22.2973  2682.75  1736.20  2.23  1.88  63.1 -0.426    20.23 21.03 04a60289o0150o 0xc00800
60289.263388 20.761819      NaN     -1.0     6.0   o  0.0   0.90 92.75431 -22.2973  2624.72  1650.20  2.22  1.90  58.2 -0.422    20.20 20.98 04a60289o0156o 0xc00800
60290.213595 20.959772      NaN     -6.0     5.0   o  0.0   1.10 92.75431 -22.2973  5310.02  5048.95  2.09  1.94 -24.4 -0.407    20.26 21.15 04a60290o0122o 0xc00800
60290.217729 20.761819      NaN      0.0     6.0   o  0.0   0.80 92.75431 -22.2973  5294.29  5010.48  2.09  1.89 -41.8 -0.416    20.26 21.12 04a60290o0125o 0xc00800
60290.221864 20.823878      NaN      2.0     5.0   o  0.0   1.08 92.75431 -22.2973  5354.34  5087.28  2.12  1.93 -35.0 -0.415    20.28 21.10 04a60290o0128o 0xc00800
60290.980031 20.171596      NaN      1.0    10.0   o  0.0   1.00 92.75431 -22.2973  5340.06  5585.82  2.66  2.39 -45.0 -0.387    19.47 21.32 03a60291o0403o 0xc00800
60290.983486 19.816329      NaN      7.0    12.0   o  0.0   0.89 92.75431 -22.2973  5356.00  5624.05  2.93  2.69 -41.9 -0.382    19.36 21.30 03a60291o0410o 0xc00800
60291.011606 19.287255      NaN     25.0    15.0   o  0.0   0.82 92.75431 -22.2973  5298.93  5545.57  3.15  2.86 -34.8 -0.374    19.25 21.21 03a60291o0468o 0xc00900
60291.016813 20.039830      NaN      2.0    11.0   o  0.0   0.97 92.75431 -22.2973  5277.24  5660.75  2.71  2.45 -53.0 -0.388    19.41 21.20 03a60291o0479o 0xc00800
60291.995648 20.009244      NaN    -20.0    12.0   o  0.0   0.93 92.75431 -22.2973  4951.72  7986.44  2.47  2.23 -42.7 -0.393    19.39 21.02 03a60292o0436o 0xc00900
60291.999366 19.979496      NaN     10.0     9.0   o  0.0   1.00 92.75431 -22.2973  4968.41  8026.38  2.39  2.10 -50.1 -0.404    19.62 21.23 03a60292o0444o 0xc00800
60292.005103 20.321591      NaN     -4.0     9.0   o  0.0   1.37 92.75431 -22.2973  4913.10  7947.37  2.46  2.14 -49.8 -0.403    19.62 21.22 03a60292o0456o 0xc00800
60292.034492 20.103715      NaN      6.0     9.0   o  0.0   1.45 92.75431 -22.2973  4887.73  8062.75  2.50  2.12 -44.2 -0.399    19.59 21.16 03a60292o0518o 0xc00800
60293.264114 19.894850      NaN     10.0    10.0   o  0.0   1.19 92.75431 -22.2973  5119.47  7958.43  2.32  1.86 -75.9 -0.442    19.42 20.99 04a60293o0418o 0xc00900
60293.267293 19.922338      NaN     -1.0    13.0   o  0.0   1.24 92.75431 -22.2973  5137.99  7994.70  2.30  1.86 -76.2 -0.447    19.41 20.93 04a60293o0425o 0xc00800
60293.302929 19.922338      NaN    -22.0    13.0   o  0.0   1.07 92.75431 -22.2973  5085.81  7896.24  2.47  1.97 -74.7 -0.424    19.27 20.74 04a60293o0501o 0xc00800
60293.309248 20.009244      NaN     -9.0    12.0   o  0.0   1.41 92.75431 -22.2973  5059.18  8010.78  2.31  1.94 -75.7 -0.457    19.32 20.78 04a60293o0512o 0xc00800
60294.155932 19.401649      NaN      9.0    18.0   o  0.0   1.01 92.75431 -22.2973   178.29  9279.34  3.24  2.27 -75.8 -0.347    19.33 20.89 04a60294o0218o 0xc00800
60294.158655 19.589310      NaN     11.0    14.0   o  0.0   1.60 92.75431 -22.2973   158.79  9239.40  3.08  2.27 -75.4 -0.346    19.33 20.88 04a60294o0224o 0xc00800
60294.161539 19.696897      NaN     -4.0    16.0   o  0.0   1.19 92.75431 -22.2973   219.12  9319.70  3.09  2.23 -73.9 -0.349    19.35 20.88 04a60294o0230o 0xc00800
60294.173172 19.609992      NaN      4.0    16.0   o  0.0   0.82 92.75431 -22.2973   248.24  9202.02  2.94  2.14 -76.6 -0.362    19.34 20.87 04a60294o0254o 0xc00800
60294.174974 19.102305      NaN     14.0    23.0   o  0.0   1.09 92.75431 -22.2973 10319.99  9284.31  2.71  2.44  27.4 -0.470    19.28 20.80 04a60294o0258o 0xc00800
60294.177265 19.510313      NaN    -13.0    19.0   o  0.0   0.98 92.75431 -22.2973 10298.95  9245.65  2.75  2.44  41.0 -0.449    19.30 20.79 04a60294o0263o 0xc00800
60294.181108 19.115465      NaN     19.0    21.0   o  0.0   1.14 92.75431 -22.2973 10362.69  9323.08  2.67  2.42  33.1 -0.457    19.32 20.80 04a60294o0271o 0xc00800
60294.187165 19.271854      NaN     17.0    18.0   o  0.0   1.37 92.75431 -22.2973 10385.42  9205.30  2.68  2.44  40.0 -0.456    19.33 20.84 04a60294o0284o 0xc00900
60294.899071 20.009244      NaN    -11.0    12.0   o  0.0   1.60 92.75431 -22.2973    50.96  9111.91  2.59  2.24 -62.7 -0.429    19.48 20.87 03a60295o0220o 0xc00800
60294.900423 19.766969      NaN      3.0    14.0   o  0.0   1.07 92.75431 -22.2973 10122.92  9325.45  2.85  2.21 -50.7 -0.445    19.45 20.86 03a60295o0223o 0xc00900
60294.902230 19.922338      NaN    -23.0    13.0   o  0.0   1.28 92.75431 -22.2973 10102.12  9286.21  2.82  2.10 -50.3 -0.458    19.50 20.87 03a60295o0227o 0xc00800
