         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60234.049997 19.766969      NaN    -11.0    15.0   o  0.0   0.86 92.76452 -22.2973  9683.33   952.17  2.29  2.10 -38.7 -0.458    19.41 20.69 03a60234o0616o 0xc00800
60234.055876 19.979496      NaN      4.0    11.0   o  0.0   1.03 92.76452 -22.2973  9739.84  1031.00  2.41  2.04 -50.8 -0.436    19.41 20.67 03a60234o0629o 0xc00800
60234.062679 19.241693      NaN     31.0    14.0   o  0.0   0.94 92.76452 -22.2973  9765.12   912.72  2.43  2.12 -54.5 -0.441    19.39 20.65 03a60234o0642o 0xc00900
60237.039349 19.922338      NaN     -2.0    13.0   o  0.0   0.96 92.76452 -22.2973  9302.74  5354.14  2.32  1.97 -54.9 -0.403    19.40 20.58 03a60237o0591o 0xc00800
60237.042526 19.631075      NaN     12.0    13.0   o  0.0   0.84 92.76452 -22.2973  9284.64  5315.83  2.31  2.01 -52.0 -0.407    19.42 20.59 03a60237o0598o 0xc00800
60237.047931 19.922338      NaN    -11.0    13.0   o  0.0   0.60 92.76452 -22.2973  9341.95  5393.90  2.27  1.95 -51.2 -0.404    19.46 20.60 03a60237o0608o 0xc00800
60237.057037 20.103715      NaN    -12.0    11.0   o  0.0   1.32 92.76452 -22.2973  9365.97  5277.86  2.23  1.89 -53.6 -0.414    19.48 20.68 03a60237o0626o 0xc00900
60241.264780 18.073966      NaN     46.0    56.0   o  0.0   0.87 92.76452 -22.2973  5243.92  5053.01  2.23  2.04 -68.9 -0.422    17.96 18.82 04a60241o0564o 0xc00800
60241.267934 18.649074      NaN     -1.0    42.0   o  0.0   0.79 92.76452 -22.2973  5226.27  5014.59  2.08  1.94 -67.7 -0.447    17.97 18.60 04a60241o0571o 0xc00800
60241.271148 18.043943      NaN     76.0    48.0   o  0.0   0.88 92.76452 -22.2973  5283.57  5091.78  2.03  1.93 -60.5 -0.460    17.95 18.59 04a60241o0578o 0xc00800
60241.277071 18.068904      NaN     50.0    55.0   o  0.0   0.96 92.76452 -22.2973  5303.39  4976.87  2.12  1.96 -64.2 -0.447    17.86 18.54 04a60241o0591o 0xc00800
60242.014544 19.922338      NaN    -10.0    13.0   o  0.0   1.68 92.76452 -22.2973  5587.88  2589.93  2.15  1.96 -51.8 -0.450    19.05 19.85 03a60242o0550o 0xc00800
60242.017259 19.631075      NaN     -6.0    17.0   o  0.0   0.87 92.76452 -22.2973  5571.56  2550.90  2.32  2.17 -52.3 -0.443    19.00 19.87 03a60242o0556o 0xc00800
60242.021324 19.454622      NaN    -15.0    20.0   o  0.0   0.86 92.76452 -22.2973  5625.61  2629.86  2.24  2.06 -53.0 -0.439    18.90 19.64 03a60242o0565o 0xc00800
60242.027251 18.955691      NaN     47.0    16.0   o  0.0   2.25 92.76452 -22.2973  5650.90  2514.53  2.25  2.14 -40.8 -0.437    18.88 19.64 03a60242o0578o 0xc00900
60243.036506 19.212347      NaN     -8.0    25.0   o  0.0   0.90 92.76452 -22.2973  5584.39  2591.74  2.03  1.87 -50.0 -0.468    18.72 19.27 03a60243o0567o 0xc00800
60243.041071 19.169763      NaN      0.0    26.0   o  0.0   0.91 92.76452 -22.2973  5565.52  2553.70  2.02  1.86 -48.1 -0.472    18.64 19.05 03a60243o0575o 0xc00800
60243.067802 19.696897      NaN    -18.0    16.0   o  0.0   1.00 92.76452 -22.2973  5630.71  2632.59  2.29  2.03 -15.3 -0.448    19.16 20.06 03a60243o0627o 0xc00800
60243.086023 19.922338      NaN     -9.0    13.0   o  0.0   1.33 92.76452 -22.2973  5659.73  2519.49  2.34  2.14  -0.2 -0.440    19.15 20.21 03a60243o0661o 0xc00800
60244.252606 16.653187      NaN   -298.0   264.0   o  0.0   1.03 92.76452 -22.2973   154.34  9286.95  3.39  2.85 -77.0 -0.318    17.19 17.71 04a60244o0563o 0xc00802
60244.254454 17.536732      NaN    -18.0   117.0   o  0.0   0.85 92.76452 -22.2973   133.55  9247.49  3.39  2.75 -77.3 -0.322    16.59 17.50 04a60244o0567o 0xc00800
60244.268350 15.551868      NaN   -609.0   728.0   o  0.0   1.12 92.76452 -22.2973   198.50  9327.41  3.25  2.58 -73.3 -0.322    16.52 16.84 04a60244o0593o 0xc00802
60244.271562 16.321479      NaN     82.0   331.0   o  0.0   1.17 92.76452 -22.2973   219.98  9209.86  3.12  2.46 -77.9 -0.338    16.42 17.02 04a60244o0600o 0xc00802
60244.272013 17.154749      NaN    100.0   133.0   o  0.0   1.00 92.76452 -22.2973 10295.19  9288.44  2.93  2.83  22.2 -0.390    16.80 17.27 04a60244o0601o 0xc00800
60244.273828 16.876101      NaN     39.0   202.0   o  0.0   1.31 92.76452 -22.2973 10273.30  9249.46  2.99  2.82  12.7 -0.387    15.80 16.47 04a60244o0605o 0xc00802
60244.276571 18.280067      NaN    -19.0    59.0   o  0.0   1.23 92.76452 -22.2973 10334.00  9327.53  3.05  2.99  15.8 -0.360    17.30 19.00 04a60244o0611o 0xc00800
60244.283056 16.096100      NaN   -389.0   441.0   o  0.0   1.09 92.76452 -22.2973 10355.67  9210.69  3.17  3.08  79.3 -0.373    16.94 18.09 04a60244o0625o 0xc00802
60247.275409 18.990530      NaN      8.0    28.0   o  0.0   1.76 92.76452 -22.2973  7728.36  1066.63  2.32  2.07 -33.1 -0.401    18.37 18.68 04a60247o0599o 0xc00800
60247.277668 17.509244      NaN    -46.0   120.0   o  0.0   1.20 92.76452 -22.2973  7710.51  1027.64  2.40  2.14 -41.7 -0.401    17.31 17.45 04a60247o0604o 0xc00800
60247.280826 14.166428      NaN  -1946.0  2608.0   o  0.0   1.40 92.76452 -22.2973  7767.12  1105.37  2.41  2.24 -40.9 -0.420    14.03 13.71 04a60247o0611o 0xc00802
60247.290881 16.665596      NaN   -125.0   261.0   o  0.0   1.28 92.76452 -22.2973  7794.08   987.53  2.38  2.11 -40.4 -0.425    15.96 15.66 04a60247o0632o 0xc00802
60248.249776 13.968336      NaN  -2355.0  3130.0   o  0.0   1.17 92.76452 -22.2973    67.89  7331.88  2.60  2.20  86.5 -0.249    13.83 13.57 04a60248o0549o 0xc00802
60248.253005 14.413606      NaN   -645.0  2077.0   o  0.0   1.51 92.76452 -22.2973    50.88  7292.48  2.48  2.17 -61.7 -0.414    13.94 13.71 04a60248o0556o 0xc00802
60248.258589 15.884960      NaN     26.0   527.0   o  0.0   1.16 92.76452 -22.2973   110.28  7371.22  2.25  2.05 -58.9 -0.517    15.89 16.31 04a60248o0568o 0xc00802
60248.275877 19.351140      NaN     -8.0    22.0   o  0.0   1.08 92.76452 -22.2973   139.45  7254.93  2.35  2.06 -67.1 -0.436    18.62 19.32 04a60248o0602o 0xc00800
60249.009783 19.212347      NaN    -15.0    25.0   o  0.0   1.18 92.76452 -22.2973 10063.11  7395.15  2.85  2.36 -48.9 -0.377    18.65 19.30 03a60249o0517o 0xc00800
60249.012979 19.212347      NaN     -7.0    25.0   o  0.0   1.18 92.76452 -22.2973 10044.88  7357.37  3.02  2.36 -50.7 -0.365    18.65 19.29 03a60249o0524o 0xc00900
60249.031992 19.351140      NaN    -12.0    22.0   o  0.0   2.01 92.76452 -22.2973    46.18  7063.22  2.75  2.46 -66.0 -0.372    18.70 19.35 03a60249o0563o 0xc00800
60249.033344 18.757738      NaN     30.0    28.0   o  0.0   0.73 92.76452 -22.2973 10102.92  7435.27  2.77  2.29 -52.1 -0.368    18.71 19.35 03a60249o0566o 0xc00900
60249.038455 19.351140      NaN    -12.0    22.0   o  0.0   1.00 92.76452 -22.2973 10128.77  7320.95  2.72  2.31 -52.5 -0.367    18.74 19.40 03a60249o0577o 0xc00800
60253.217130 19.922338      NaN    -17.0    13.0   o  0.0   0.89 92.76452 -22.2973  6076.26  9019.54  2.26  2.06 -40.8 -0.409    19.26 20.75 04a60253o0398o 0xc00800
60253.220369 20.321591      NaN    -17.0     9.0   o  0.0   1.93 92.76452 -22.2973  6054.75  8981.68  2.56  2.00 -81.2 -0.411    19.37 20.75 04a60253o0405o 0xc00a00
60253.265185 19.302877      NaN     18.0    17.0   o  0.0   0.92 92.76452 -22.2973  6145.44  8946.06  2.54  2.02 -77.0 -0.427    19.24 20.55 04a60253o0497o 0xc00800
60256.250475 19.609992      NaN     10.0    14.0   o  0.0   0.87 92.76452 -22.2973  2143.68  9205.06  2.50  1.78 -76.4 -0.415    19.52 20.94 04a60256o0489o 0xc00800
60256.252729 20.009244      NaN     -7.0    12.0   o  0.0   1.07 92.76452 -22.2973  2123.46  9166.01  2.38  1.79 -76.5 -0.435    19.54 20.94 04a60256o0494o 0xc00800
60256.255621 19.894850      NaN      1.0    13.0   o  0.0   0.83 92.76452 -22.2973  2182.96  9244.52  2.50  1.82 -76.8 -0.417    19.52 20.90 04a60256o0500o 0xc00800
60256.260633 19.894850      NaN      7.0    11.0   o  0.0   1.56 92.76452 -22.2973  2208.75  9126.83  2.32  1.79 -74.4 -0.439    19.53 20.94 04a60256o0511o 0xc00800
60259.257080 19.589310      NaN     17.0    12.0   o  0.0   1.09 92.76452 -22.2973  1396.48  5218.59  2.59  2.37  73.7 -0.369    19.32 21.04 04a60259o0492o 0xc00800
60259.259373 20.207197      NaN    -13.0    10.0   o  0.0   1.24 92.76452 -22.2973  1379.45  5179.46  2.42  2.16  72.4 -0.383    19.41 21.01 04a60259o0497o 0xc00800
60259.262344 20.103715      NaN    -16.0    11.0   o  0.0   1.23 92.76452 -22.2973  1439.81  5257.22  2.40  2.16  81.1 -0.381    19.38 21.00 04a60259o0503o 0xc00800
60259.267442 20.321591      NaN     -5.0     9.0   o  0.0   1.40 92.76452 -22.2973  1461.54  5141.05  2.32  2.10  73.7 -0.386    19.44 21.03 04a60259o0513o 0xc00800
60262.252763 19.589310      NaN     17.0    12.0   o  0.0   1.08 92.76452 -22.2973  1609.93   847.79  2.23  1.73  43.9 -0.475    19.48 20.86 04a60262o0471o 0xc00800
60262.254602 19.674510      NaN     16.0    11.0   o  0.0   1.44 92.76452 -22.2973  1590.36   808.77  2.13  1.72  43.6 -0.484    19.47 20.90 04a60262o0475o 0xc00800
60262.257524 19.922338      NaN    -22.0    13.0   o  0.0   0.98 92.76452 -22.2973  1650.07   887.75  2.02  1.69  46.0 -0.485    19.50 20.87 04a60262o0481o 0xc00900
60262.281986 20.009244      NaN     -3.0    12.0   o  0.0   1.14 92.76452 -22.2973  1693.16   766.70  2.28  1.79  40.7 -0.468    19.47 20.93 04a60262o0530o 0xc00800
60265.238090 19.922338      NaN     -9.0    13.0   o  0.0   0.82 92.76452 -22.2973  7894.16  6975.94  2.46  2.30 -43.4 -0.411    19.33 20.73 04a60265o0443o 0xc00800
60265.244811 19.841877      NaN    -36.0    14.0   o  0.0   1.08 92.76452 -22.2973  7878.54  6938.36  2.39  2.21 -44.7 -0.423    19.32 20.69 04a60265o0456o 0xc00800
60265.248650 19.302877      NaN     33.0    12.0   o  0.0   1.35 92.76452 -22.2973  7940.53  7015.49  2.48  2.25 -46.0 -0.424    19.34 20.80 04a60265o0464o 0xc00800
60265.254248 19.609992      NaN     10.0    14.0   o  0.0   1.14 92.76452 -22.2973  7961.44  6899.38  2.34  2.17 -46.3 -0.433    19.38 20.78 04a60265o0475o 0xc00800
60268.175094 19.367717      NaN     11.0    18.0   o  0.0   1.14 92.76452 -22.2973  2027.40  7255.64  2.23  2.02 -58.0 -0.450    19.20 20.41 04a60268o0304o 0xc00800
60268.178315 19.652575      NaN     14.0    12.0   o  0.0   1.42 92.76452 -22.2973  2006.17  7218.00  2.32  1.89 -83.7 -0.406    19.29 20.45 04a60268o0311o 0xc00800
60268.183505 20.103715      NaN    -14.0    11.0   o  0.0   1.78 92.76452 -22.2973  2066.67  7296.03  2.37  1.92 -84.4 -0.403    19.32 20.49 04a60268o0322o 0xc00800
60268.193608 19.791368      NaN      5.0    13.0   o  0.0   1.01 92.76452 -22.2973  2088.62  7180.18  2.38  1.96 -83.7 -0.397    19.31 20.61 04a60268o0344o 0xc00800
60273.020168 18.955691      NaN     32.0    21.0   o  0.0   0.80 92.76452 -22.2973  8796.37  7917.68  2.77  2.23 -51.7 -0.384    18.89 19.66 03a60273o0504o 0xc00800
60276.022964 19.212347      NaN    -12.0    25.0   o  0.0   1.17 92.76452 -22.2973  7269.24  5540.77  2.41  2.08 -56.3 -0.427    18.61 19.07 03a60276o0525o 0xc00800
60278.952345 19.696897      NaN    -10.0    16.0   o  0.0   0.92 92.76452 -22.2973  3961.53  9010.12  2.44  2.08 -51.1 -0.381    19.09 19.97 03a60279o0350o 0xc00800
60278.954720 19.696897      NaN    -12.0    16.0   o  0.0   1.25 92.76452 -22.2973  3944.32  8971.37  2.51  2.21 -53.7 -0.386    19.05 19.95 03a60279o0355o 0xc00900
60278.959983 19.351140      NaN     18.0    16.0   o  0.0   1.31 92.76452 -22.2973  4002.47  9050.32  2.46  2.13 -49.8 -0.383    19.09 19.95 03a60279o0365o 0xc00800
60278.965897 19.510313      NaN      9.0    16.0   o  0.0   1.17 92.76452 -22.2973  4025.02  8934.96  2.47  2.13 -46.1 -0.377    19.11 19.97 03a60279o0378o 0xc00800
60280.206803 20.594452      NaN     -6.0     7.0   o  0.0   1.45 92.76452 -22.2973  5948.33  7081.94  2.26  1.93 -73.1 -0.430    19.95 20.34 04a60280o0122o 0xc00800
60280.209556 20.543943      NaN      1.0     7.0   o  0.0   1.16 92.76452 -22.2973  5928.43  7042.99  2.25  1.94 -70.2 -0.425    19.96 20.32 04a60280o0124o 0xc00800
60280.213685 20.039830      NaN      8.0     9.0   o  0.0   1.03 92.76452 -22.2973  5989.27  7120.49  2.26  1.97 -67.0 -0.427    19.95 20.35 04a60280o0127o 0xc00800
60281.975110 20.009244      NaN    -16.0    12.0   o  0.0   0.97 92.76452 -22.2973  5847.81  7025.85  2.30  2.05 -43.1 -0.417    19.44 20.61 03a60282o0376o 0xc00800
60281.978312 19.766969      NaN      9.0    12.0   o  0.0   1.84 92.76452 -22.2973  5828.27  6987.63  2.35  2.06 -45.4 -0.409    19.43 20.62 03a60282o0383o 0xc00800
60281.981494 20.207197      NaN    -10.0    10.0   o  0.0   1.50 92.76452 -22.2973  5886.37  7067.55  2.30  2.08 -44.2 -0.408    19.39 20.58 03a60282o0390o 0xc00800
60281.986593 20.009244      NaN    -10.0    12.0   o  0.0   0.75 92.76452 -22.2973  5910.93  6953.01  2.33  2.04 -44.5 -0.413    19.39 20.56 03a60282o0401o 0xc00800
60286.199073 20.405150      NaN      7.0     6.0   o  0.0   0.93 92.76452 -22.2973  9380.72  5312.70  2.56  2.08 -18.5 -0.404    20.25 21.06 04a60286o0152o 0xc00800
60286.201826 20.594452      NaN    -10.0     7.0   o  0.0   0.83 92.76452 -22.2973  9363.41  5274.28  2.57  2.09 -17.4 -0.404    20.28 21.05 04a60286o0154o 0xc00900
60286.216084 20.594452      NaN      0.0     7.0   o  0.0   0.69 92.76452 -22.2973  9434.24  5348.79  2.42  2.07 -11.3 -0.421    20.26 21.06 04a60286o0164o 0xc00800
60289.250949 20.761819      NaN     -4.0     6.0   o  0.0   1.11 92.76452 -22.2973  2680.61  1701.61  2.22  1.90  66.3 -0.419    20.22 21.07 04a60289o0147o 0xc00800
60289.255097 20.594452      NaN      0.0     7.0   o  0.0   0.77 92.76452 -22.2973  2701.12  1736.13  2.23  1.88  63.2 -0.426    20.23 21.03 04a60289o0150o 0xc00800
60289.263388 20.761819      NaN     -4.0     6.0   o  0.0   1.06 92.76452 -22.2973  2643.09  1650.13  2.22  1.90  58.3 -0.422    20.20 20.98 04a60289o0156o 0xc00800
60290.213595 20.761819      NaN     -5.0     6.0   o  0.0   0.90 92.76452 -22.2973  5291.78  5048.94  2.09  1.94 -24.5 -0.407    20.26 21.15 04a60290o0122o 0xc00800
60290.217729 20.959772      NaN     -2.0     5.0   o  0.0   1.51 92.76452 -22.2973  5276.05  5010.46  2.09  1.89 -42.0 -0.416    20.26 21.12 04a60290o0125o 0xc00800
60290.221864 20.405150      NaN      4.0     7.0   o  0.0   0.56 92.76452 -22.2973  5336.10  5087.28  2.12  1.93 -35.1 -0.415    20.28 21.10 04a60290o0128o 0xc00800
60290.980031 20.207197      NaN      0.0    10.0   o  0.0   0.99 92.76452 -22.2973  5358.25  5586.32  2.66  2.39 -45.0 -0.387    19.47 21.32 03a60291o0403o 0xc00800
60290.983486 20.009244      NaN    -11.0    12.0   o  0.0   1.03 92.76452 -22.2973  5374.19  5624.55  2.93  2.69 -41.9 -0.382    19.36 21.30 03a60291o0410o 0xc00800
60291.011606 19.922338      NaN    -10.0    13.0   o  0.0   1.03 92.76452 -22.2973  5317.12  5546.08  3.15  2.86 -34.8 -0.374    19.25 21.21 03a60291o0468o 0xc00900
60291.016813 19.950541      NaN      2.0    12.0   o  0.0   0.73 92.76452 -22.2973  5295.43  5661.25  2.71  2.45 -53.0 -0.388    19.41 21.20 03a60291o0479o 0xc00800
60291.995648 19.631075      NaN     15.0    12.0   o  0.0   1.08 92.76452 -22.2973  4969.95  7986.92  2.48  2.23 -42.7 -0.394    19.39 21.02 03a60292o0436o 0xc00900
60291.999366 20.321591      NaN     -3.0     9.0   o  0.0   1.30 92.76452 -22.2973  4986.64  8026.86  2.39  2.10 -50.0 -0.404    19.62 21.23 03a60292o0444o 0xc00800
60292.005103 20.207197      NaN      3.0     9.0   o  0.0   0.96 92.76452 -22.2973  4931.32  7947.84  2.46  2.14 -49.7 -0.403    19.62 21.22 03a60292o0456o 0xc00800
60292.034492 20.207197      NaN     -8.0    10.0   o  0.0   1.16 92.76452 -22.2973  4905.95  8063.22  2.50  2.12 -44.2 -0.399    19.59 21.16 03a60292o0518o 0xc00800
60293.264114 20.103715      NaN    -17.0    11.0   o  0.0   1.37 92.76452 -22.2973  5137.74  7958.45  2.32  1.86 -75.8 -0.443    19.42 20.99 04a60293o0418o 0xc00900
60293.267293 19.609992      NaN     10.0    14.0   o  0.0   0.97 92.76452 -22.2973  5156.26  7994.73  2.30  1.86 -76.2 -0.447    19.41 20.93 04a60293o0425o 0xc00800
60293.302929 19.652575      NaN      8.0    14.0   o  0.0   1.58 92.76452 -22.2973  5104.07  7896.26  2.47  1.97 -74.6 -0.424    19.27 20.74 04a60293o0501o 0xc00800
60293.309248 19.922338      NaN    -30.0    13.0   o  0.0   1.07 92.76452 -22.2973  5077.45  8010.80  2.31  1.94 -75.6 -0.455    19.32 20.78 04a60293o0512o 0xc00800
60294.155932 19.063754      NaN     23.0    21.0   o  0.0   0.68 92.76452 -22.2973   159.67  9279.14  3.24  2.27 -75.8 -0.347    19.33 20.89 04a60294o0218o 0xc00800
60294.158655 19.631075      NaN     -1.0    17.0   o  0.0   1.06 92.76452 -22.2973   140.17  9239.20  3.08  2.27 -75.4 -0.346    19.33 20.88 04a60294o0224o 0xc00800
60294.161539 19.766969      NaN     -5.0    15.0   o  0.0   1.53 92.76452 -22.2973   200.50  9319.50  3.10  2.24 -73.9 -0.349    19.35 20.88 04a60294o0230o 0xc00800
60294.173172 19.766969      NaN     -1.0    15.0   o  0.0   0.97 92.76452 -22.2973   229.63  9201.81  2.95  2.14 -76.6 -0.362    19.34 20.87 04a60294o0254o 0xc00800
60294.174974 19.302877      NaN    -11.0    23.0   o  0.0   0.97 92.76452 -22.2973 10301.38  9284.50  2.71  2.44  27.5 -0.469    19.28 20.80 04a60294o0258o 0xc00800
60294.177265 19.212347      NaN      9.0    22.0   o  0.0   0.98 92.76452 -22.2973 10280.34  9245.84  2.75  2.44  41.1 -0.449    19.30 20.79 04a60294o0263o 0xc00800
60294.181108 19.351140      NaN    -25.0    22.0   o  0.0   1.06 92.76452 -22.2973 10344.07  9323.27  2.67  2.42  33.3 -0.456    19.32 20.80 04a60294o0271o 0xc00800
60294.187165 19.510313      NaN    -26.0    19.0   o  0.0   1.16 92.76452 -22.2973 10366.81  9205.49  2.68  2.44  40.3 -0.455    19.33 20.84 04a60294o0284o 0xc00900
60294.899071 19.922338      NaN     -8.0    13.0   o  0.0   0.87 92.76452 -22.2973    32.39  9111.25  2.60  2.24 -62.8 -0.429    19.48 20.87 03a60295o0220o 0xc00800
60294.900423 20.009244      NaN    -27.0    12.0   o  0.0   1.13 92.76452 -22.2973 10104.37  9325.19  2.85  2.21 -50.7 -0.445    19.45 20.86 03a60295o0223o 0xc00900
60294.902230 19.841877      NaN    -11.0    14.0   o  0.0   1.09 92.76452 -22.2973 10083.58  9285.94  2.81  2.10 -50.3 -0.458    19.50 20.87 03a60295o0227o 0xc00800
60294.904509 19.287255      NaN     34.0    12.0   o  0.0   1.33 92.76452 -22.2973    56.24  8994.55  2.53  2.21 -65.9 -0.427    19.49 20.89 03a60295o0232o 0xc00900
60294.907728 19.841877      NaN    -21.0    14.0   o  0.0   0.87 92.76452 -22.2973 10142.34  9365.81  2.73  2.11 -52.0 -0.458    19.50 20.88 03a60295o0238o 0xc00800
60294.934199 19.841877      NaN    -12.0    14.0   o  0.0   0.86 92.76452 -22.2973 10170.62  9251.45  2.72  2.24 -50.4 -0.430    19.48 20.93 03a60295o0292o 0xc00800
60295.911020 20.009244      NaN    -25.0    12.0   o  0.0   1.03 92.76452 -22.2973  7764.69  1060.76  2.31  2.12 -52.2 -0.417    19.42 20.81 03a60296o0246o 0xc00800
60295.912861 20.103715      NaN    -12.0    11.0   o  0.0   1.08 92.76452 -22.2973  7746.88  1022.41  2.27  2.09 -52.8 -0.421    19.46 20.83 03a60296o0250o 0xc00800
60295.939636 20.103715      NaN    -13.0    11.0   o  0.0   0.75 92.76452 -22.2973  7811.28  1100.27  2.37  2.19 -36.0 -0.415    19.48 20.99 03a60296o0305o 0xc00800
60295.942369 19.674510      NaN     10.0    13.0   o  0.0   0.75 92.76452 -22.2973  7834.48   983.35  2.29  2.14 -43.2 -0.417    19.51 20.99 03a60296o0311o 0xc00800
60297.176979 19.816329      NaN      1.0    14.0   o  0.0   1.57 92.76452 -22.2973  7752.21  1060.64  2.52  2.21 -29.8 -0.385    19.13 20.35 04a60297o0262o 0xc00800
60297.178781 19.454622      NaN     18.0    14.0   o  0.0   1.46 92.76452 -22.2973  7734.93  1022.16  2.45  2.18 -28.3 -0.388    19.15 20.36 04a60297o0266o 0xc00800
60297.204482 20.103715      NaN     -3.0    11.0   o  0.0   1.27 92.76452 -22.2973  7813.43  1097.68  2.58  2.17 -22.5 -0.399    19.21 20.59 04a60297o0317o 0xc00800
60297.209965 19.719755      NaN      5.0    14.0   o  0.0   1.01 92.76452 -22.2973  7838.17   980.28  2.48  2.14 -33.1 -0.408    19.22 20.51 04a60297o0329o 0xc00800
60298.246365 20.009244      NaN    -11.0    12.0   o  0.0   0.81 92.76452 -22.2973   546.32  3256.69  2.31  1.90  49.2 -0.412    19.50 21.11 04a60298o0415o 0xc00800
60298.251405 20.103715      NaN    -30.0    11.0   o  0.0   0.87 92.76452 -22.2973   565.99  3290.43  2.30  1.84  47.9 -0.403    19.56 21.15 04a60298o0426o 0xc00800
60298.254589 20.207197      NaN    -15.0    10.0   o  0.0   1.05 92.76452 -22.2973   509.52  3210.79  2.34  1.84  50.5 -0.406    19.57 21.20 04a60298o0432o 0xc00900
60298.290112 20.009244      NaN    -22.0    12.0   o  0.0   0.90 92.76452 -22.2973   491.03  3305.23  2.35  1.91  46.6 -0.388    19.46 20.99 04a60298o0506o 0xc00800
60298.990074 20.321591      NaN     -8.0     9.0   o  0.0   1.25 92.76452 -22.2973   505.32  3177.09  2.47  2.16 -76.7 -0.385    19.57 21.12 03a60299o0413o 0xc00800
60298.991883 20.207197      NaN    -21.0    10.0   o  0.0   1.28 92.76452 -22.2973 10527.19  3535.99  2.59  2.08 -62.4 -0.355    19.55 21.15 03a60299o0417o 0xc00800
60298.993235 20.071303      NaN      7.0     9.0   o  0.0   1.36 92.76452 -22.2973   523.45  3215.26  2.47  2.12 -75.2 -0.387    19.54 21.13 03a60299o0420o 0xc00800
60299.000406 20.207197      NaN    -10.0    10.0   o  0.0   1.15 92.76452 -22.2973   470.16  3137.88  2.33  2.05 -70.6 -0.394    19.60 21.10 03a60299o0435o 0xc00800
60299.034405 20.009244      NaN     -9.0    12.0   o  0.0   0.68 92.76452 -22.2973   440.76  3250.22  2.55  2.16 -72.0 -0.386    19.45 21.02 03a60299o0504o 0xc00800
60299.976534 19.510313      NaN    -19.0    19.0   o  0.0   0.78 92.76452 -22.2973  2740.34  7558.30  3.42  3.18 -49.7 -0.367    18.87 20.42 03a60300o0382o 0xc00800
60299.979801 19.841877      NaN    -19.0    14.0   o  0.0   1.28 92.76452 -22.2973  2758.02  7597.75  2.95  2.64 -57.8 -0.366    19.08 20.47 03a60300o0389o 0xc00900
60300.015377 20.103715      NaN     -7.0    11.0   o  0.0   1.07 92.76452 -22.2973  2702.07  7520.37  2.79  2.47 -49.7 -0.373    19.34 20.94 03a60300o0463o 0xc00800
60300.021282 19.510313      NaN     15.0    14.0   o  0.0   1.01 92.76452 -22.2973  2679.31  7634.27  3.04  2.79 -47.9 -0.370    19.24 20.95 03a60300o0476o 0xc00800
60301.205371 19.510313      NaN    -14.0    19.0   o  0.0   0.90 92.76452 -22.2973  2876.56  7619.13  2.17  1.83 -73.0 -0.432    19.06 19.97 04a60301o0330o 0xc00900
60301.209252 19.816329 0.353496     43.0    14.0   o  0.0   1.01 92.76452 -22.2973  2897.55  7652.55  2.31  1.85 -70.9 -0.423    19.07 19.98 04a60301o0338o 0xc00900
60301.214498 19.076453      NaN     37.0    16.0   o  0.0   1.09 92.76452 -22.2973  2841.88  7571.63  2.31  1.89 -73.7 -0.430    19.06 19.98 04a60301o0349o 0xc00900
60301.244935 19.169763      NaN     24.0    18.0   o  0.0   1.06 92.76452 -22.2973  2833.67  7657.25  2.20  1.78 -78.4 -0.455    19.07 20.06 04a60301o0414o 0xc00800
60302.205636 19.256669      NaN     15.0    19.0   o  0.0   0.84 92.76452 -22.2973  4643.31  1606.03  2.03  1.96  28.4 -0.455    19.00 19.86 04a60302o0322o 0xc00800
60302.208861 19.631075      NaN     -2.0    17.0   o  0.0   1.33 92.76452 -22.2973  4663.39  1642.35  2.00  1.93  34.3 -0.452    18.99 19.86 04a60302o0329o 0xc00800
60302.214846 19.529530      NaN     14.0    14.0   o  0.0   1.85 92.76452 -22.2973  4607.28  1558.06  2.06  1.96  39.1 -0.449    18.96 19.85 04a60302o0340o 0xc00800
60302.249339 18.990530      NaN     32.0    20.0   o  0.0   0.93 92.76452 -22.2973  4594.06  1643.90  1.96  1.94  -3.5 -0.461    19.04 19.96 04a60302o0412o 0xc00800
60302.943199 19.454622      NaN    -17.0    20.0   o  0.0   1.55 92.76452 -22.2973  4649.62  1609.98  2.52  2.32 -69.1 -0.385    18.61 19.33 03a60303o0295o 0xc00900
60302.947355 19.128787      NaN    -89.0    27.0   o  0.0   1.01 92.76452 -22.2973  4666.89  1650.02  2.78  2.46 -16.3 -0.377    18.52 19.31 03a60303o0304o 0xc00900
60302.953293 19.128787      NaN     -9.0    27.0   o  0.0   0.65 92.76452 -22.2973  4608.97  1571.89  2.54  2.40 -59.9 -0.386    18.56 19.34 03a60303o0315o 0xc00800
60305.187900 18.550302      NaN    -33.0    46.0   o  0.0   0.84 92.76452 -22.2973  7042.20  7909.87  2.31  2.08 -54.0 -0.405    18.20 18.56 04a60305o0271o 0xc00800
60305.193123 18.467034      NaN      8.0    47.0   o  0.0   0.79 92.76452 -22.2973  7062.33  7944.57  2.26  2.08 -35.0 -0.403    18.16 18.47 04a60305o0281o 0xc00800
60305.196779 18.702047      NaN    -26.0    40.0   o  0.0   1.22 92.76452 -22.2973  7007.76  7863.62  2.30  2.08 -39.1 -0.406    18.11 18.52 04a60305o0289o 0xc00800
