         MJD         m       dm      uJy     duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60013.918205 19.002397      NaN     19.0     24.0   o  0.0   1.25 134.63828 -34.70788  2430.24  9010.49 4.58 3.83 -26.3 -0.273    18.63 20.03 03a60014o0399o 0xc00800
60013.921593 19.631075      NaN     -8.0     17.0   o  0.0   1.44 134.63828 -34.70788  2447.89  9049.65 3.04 2.56 -34.4 -0.360    19.02 20.02 03a60014o0406o 0xc00800
60013.927656 19.212347      NaN     21.0     18.0   o  0.0   1.60 134.63828 -34.70788  2394.28  8972.53 2.78 2.36 -35.4 -0.376    19.07 20.01 03a60014o0419o 0xc00800
60013.937696 19.436675      NaN      1.0     20.0   o  0.0   1.21 134.63828 -34.70788  2372.19  9090.63 3.29 2.75 -32.5 -0.357    18.92 19.98 03a60014o0441o 0xc00800
60015.144203 19.569016      NaN     -6.0     18.0   o  0.0   1.49 134.63828 -34.70788   835.16  3505.13 2.52 2.04  55.7 -0.385    18.99 20.07 04a60015o0341o 0xc00800
60015.151748 19.631075      NaN     -3.0     17.0   o  0.0   1.89 134.63828 -34.70788   854.58  3537.13 2.39 1.90  60.2 -0.399    19.07 20.07 04a60015o0357o 0xc00800
60015.155402 19.454622      NaN      6.0     18.0   o  0.0   2.09 134.63828 -34.70788   795.63  3457.90 2.56 1.89  56.5 -0.382    19.05 20.07 04a60015o0365o 0xc00800
60015.165627 19.271854      NaN     20.0     17.0   o  0.0   3.22 134.63828 -34.70788   775.50  3567.40 2.15 1.89  58.3 -0.421    19.05 20.02 04a60015o0386o 0xc00800
60019.119782 20.207197      NaN      0.0     10.0   o  0.0   4.60 134.63828 -34.70788  4392.92  7039.19 2.28 1.92 -76.3 -0.423    19.41 21.01 04a60019o0295o 0xc00800
60019.122936 19.922338      NaN    -12.0     13.0   o  0.0   3.19 134.63828 -34.70788  4411.87  7074.89 2.21 1.84 -78.2 -0.427    19.42 21.01 04a60019o0302o 0xc00800
60019.129136 20.009244      NaN    -29.0     12.0   o  0.0   4.01 134.63828 -34.70788  4354.39  6993.10 2.36 1.95 -77.4 -0.407    19.35 21.00 04a60019o0315o 0xc00900
60019.139339 19.719755      NaN     14.0     11.0   o  0.0   4.15 134.63828 -34.70788  4333.51  7101.39 2.27 1.86 -80.6 -0.416    19.39 20.94 04a60019o0337o 0xc00800
60023.126294 19.922338      NaN     -2.0     13.0   o  0.0   4.19 134.63828 -34.70788  4391.95  7025.70 2.25 1.96 -80.1 -0.417    19.31 20.80 04a60023o0318o 0xc00800
60023.130020 20.009244      NaN      0.0     12.0   o  0.0   4.69 134.63828 -34.70788  4412.51  7061.96 2.19 1.80 -80.2 -0.434    19.35 20.83 04a60023o0326o 0xc00800
60023.136421 19.609992      NaN     16.0     12.0   o  0.0   5.80 134.63828 -34.70788  4354.95  6980.27 2.29 1.90 -77.8 -0.419    19.33 20.83 04a60023o0340o 0xc00800
60023.146582 19.841877      NaN    -17.0     14.0   o  0.0   4.97 134.63828 -34.70788  4332.42  7089.74 2.12 1.75 -84.3 -0.435    19.43 20.89 04a60023o0362o 0xc00800
60027.090277 19.922338      NaN      0.0     13.0   o  0.0   3.22 134.63828 -34.70788  6606.40  1245.76 2.29 2.08 -24.2 -0.430    19.34 20.86 04a60027o0241o 0xc00800
60027.093803 19.816329      NaN     10.0     11.0   o  0.0  12.00 134.63828 -34.70788  6625.99  1281.48 2.26 2.10 -18.5 -0.434    19.31 20.85 04a60027o0248o 0xc00801
60027.100449 19.183773      NaN     32.0     15.0   o  0.0   5.89 134.63828 -34.70788  6564.53  1197.87 2.23 2.16 -30.5 -0.444    19.33 20.80 04a60027o0262o 0xc00800
60027.133479 20.009244      NaN      0.0     12.0   o  0.0   7.39 134.63828 -34.70788  6546.51  1291.33 2.18 2.02 -30.6 -0.429    19.36 20.85 04a60027o0329o 0xc00800
60031.098866 19.589310      NaN     17.0     12.0   o  0.0   5.53 134.63828 -34.70788  6610.07  1230.32 2.23 2.20 -30.4 -0.420    19.29 20.77 04a60031o0266o 0xc00900
60031.101761 19.529530      NaN     14.0     14.0   o  0.0   3.57 134.63828 -34.70788  6629.88  1266.98 2.33 2.20 -37.5 -0.422    19.26 20.79 04a60031o0272o 0xc00800
60031.108315 19.719755      NaN      8.0     13.0   o  0.0   4.64 134.63828 -34.70788  6570.51  1184.35 2.30 2.14 -39.5 -0.411    19.26 20.81 04a60031o0286o 0xc00800
60031.118184 17.967720 0.036805    236.0      8.0   o  0.0 102.86 134.63828 -34.70788  6548.22  1295.25 2.22 2.14 -36.0 -0.423    19.34 20.86 04a60031o0307o 0xc00801
60033.818744 19.766969      NaN    -12.0     15.0   o  0.0   2.38 134.63828 -34.70788  8220.19  7428.76 2.50 2.08 -51.5 -0.421    19.10 20.13 03a60034o0203o 0xc00800
60033.821929 19.609992      NaN     10.0     14.0   o  0.0   4.09 134.63828 -34.70788  8237.97  7468.85 2.50 2.09 -51.0 -0.418    19.13 20.16 03a60034o0210o 0xc00800
60033.827945 19.419021      NaN     20.0     14.0   o  0.0   5.06 134.63828 -34.70788  8181.82  7389.22 2.47 2.04 -51.0 -0.428    19.13 20.18 03a60034o0223o 0xc00800
60033.838091 19.454622      NaN     15.0     15.0   o  0.0   1.82 134.63828 -34.70788  8159.50  7505.65 2.52 2.06 -52.7 -0.414    19.14 20.18 03a60034o0245o 0xc00800
60035.822346 19.549093      NaN      7.0     16.0   o  0.0   2.56 134.63828 -34.70788  8217.79  7431.70 2.46 2.12 -54.0 -0.412    19.09 19.96 03a60036o0224o 0xc00900
60035.826142 19.472870      NaN      8.0     17.0   o  0.0   1.58 134.63828 -34.70788  8235.33  7471.54 2.49 2.10 -52.9 -0.415    19.09 19.98 03a60036o0232o 0xc00800
60035.831841 19.631075      NaN    -14.0     17.0   o  0.0   1.20 134.63828 -34.70788  8179.40  7391.63 2.43 2.05 -52.2 -0.415    19.11 19.97 03a60036o0244o 0xc00800
60035.845494 19.287255      NaN     13.0     19.0   o  0.0   2.04 134.63828 -34.70788  8156.44  7508.32 2.40 2.04 -50.4 -0.417    19.12 19.93 03a60036o0273o 0xc00800
60037.073423 18.857417      NaN     26.0     26.0   o  0.0   1.77 134.63828 -34.70788  4615.09  1327.32 2.34 2.25  46.7 -0.433    18.63 19.42 04a60037o0222o 0xc00800
60037.076594 18.867907      NaN     19.0     28.0   o  0.0   1.85 134.63828 -34.70788  4635.01  1363.69 2.34 2.26  49.2 -0.437    18.62 19.41 04a60037o0229o 0xc00800
60037.081757 19.569016      NaN    -29.0     18.0   o  0.0   2.68 134.63828 -34.70788  4575.47  1282.03 2.27 2.19  73.1 -0.437    18.64 19.42 04a60037o0240o 0xc00800
60037.091732 19.351140      NaN    -28.0     22.0   o  0.0   2.09 134.63828 -34.70788  4555.36  1390.82 2.24 2.17  59.9 -0.441    18.68 19.41 04a60037o0260o 0xc00800
60038.821609 19.510313      NaN     12.0     15.0   o  0.0   3.17 134.63828 -34.70788  4583.29  5373.42 2.32 2.06 -61.4 -0.408    18.81 19.41 03a60039o0228o 0xc00800
60038.824905 18.978793      NaN     27.0     22.0   o  0.0   1.85 134.63828 -34.70788  4600.80  5412.47 2.36 2.10 -60.4 -0.407    18.81 19.41 03a60039o0235o 0xc00800
60038.841268 19.271854      NaN     14.0     19.0   o  0.0   3.42 134.63828 -34.70788  4521.97  5450.55 2.31 2.01 -51.9 -0.406    18.87 19.38 03a60039o0261o 0xc00800
60040.108751 18.136622      NaN     70.0     44.0   o  0.0   1.20 134.63828 -34.70788  8538.33  9289.94 2.53 2.29 -81.8 -0.384    18.19 18.68 04a60040o0304o 0xc00900
60040.111500 18.786693      NaN    -70.0     37.0   o  0.0   1.93 134.63828 -34.70788  8555.84  9327.69 2.52 2.36 -87.1 -0.389    18.35 18.71 04a60040o0310o 0xc00800
60040.120993 18.292405      NaN     49.0     42.0   o  0.0   1.44 134.63828 -34.70788  8495.99  9243.53 2.35 2.16 -78.0 -0.419    18.33 18.68 04a60040o0330o 0xc00800
60040.147210 18.438271      NaN     18.0     45.0   o  0.0   1.59 134.63828 -34.70788  8468.45  9352.16 2.33 2.06 -73.9 -0.426    18.29 18.58 04a60040o0385o 0xc00800
60041.853542 19.256669      NaN    -20.0     24.0   o  0.0   1.67 134.63828 -34.70788   648.54  1449.74 2.57 2.21 -76.7 -0.404    18.56 19.08 03a60042o0278o 0xc00800
60041.857544 19.051202      NaN    -26.0     29.0   o  0.0   1.16 134.63828 -34.70788   667.80  1489.73 3.36 2.80 -88.8 -0.340    18.51 19.36 03a60042o0286o 0xc00800
60043.125327 19.351140      NaN    -28.0     22.0   o  0.0   2.09 134.63828 -34.70788   617.90  1529.31 2.54 1.73  44.7 -0.450    18.95 19.77 04a60043o0340o 0xc00800
60043.130822 19.271854      NaN     11.0     20.0   o  0.0   3.55 134.63828 -34.70788   636.24  1565.93 2.54 1.72  42.5 -0.443    18.95 19.75 04a60043o0351o 0xc00800
60043.134073 18.847027      NaN     42.0     21.0   o  0.0   2.39 134.63828 -34.70788   572.98  1488.10 2.60 1.74  44.0 -0.443    18.93 19.74 04a60043o0358o 0xc00900
60043.157344 18.910912      NaN     39.0     20.0   o  0.0   1.60 134.63828 -34.70788   546.07  1600.67 2.56 1.75  42.0 -0.446    18.91 19.66 04a60043o0407o 0xc00800
60044.818897 19.351140      NaN     -7.0     22.0   o  0.0   1.07 134.63828 -34.70788  2473.79  4951.55 4.70 4.18 -58.5 -0.256    18.74 20.62 03a60045o0217o 0xc00800
60044.821814 19.510313      NaN    -19.0     19.0   o  0.0   1.45 134.63828 -34.70788  2491.50  4990.07 4.40 3.91 -63.4 -0.292    18.80 20.59 03a60045o0223o 0xc00800
60044.827640 19.256669      NaN    -14.0     24.0   o  0.0   1.25 134.63828 -34.70788  2435.59  4913.39 4.90 4.56 -42.8 -0.301    18.83 20.53 03a60045o0235o 0xc00800
60044.837662 19.155932 0.316100     79.0     23.0   o  0.0   1.36 134.63828 -34.70788  2411.95  5029.65 4.56 3.95 -52.1 -0.292    18.79 20.52 03a60045o0255o 0xc00900
60047.818003 19.674510      NaN     13.0     12.0   o  0.0   2.23 134.63828 -34.70788  6179.48  6963.66 2.56 2.16 -44.6 -0.425    19.43 20.99 03a60048o0189o 0xc00800
60047.820971 19.816329      NaN      4.0     13.0   o  0.0   2.36 134.63828 -34.70788  6196.49  7001.84 2.62 2.24 -46.8 -0.426    19.45 20.98 03a60048o0195o 0xc00800
60047.826808 19.766969      NaN      6.0     13.0   o  0.0   2.28 134.63828 -34.70788  6141.61  6922.64 2.72 2.21 -49.4 -0.425    19.44 21.03 03a60048o0207o 0xc00800
60047.837893 18.748255      NaN     13.0     34.0   o  0.0   1.57 134.63828 -34.70788  6120.51  7038.94 2.61 2.17 -45.6 -0.407    18.06 19.49 03a60048o0229o 0xc00800
60050.814766 20.207197      NaN      0.0     10.0   o  0.0   6.22 134.63828 -34.70788  8612.65  1257.03 2.17 1.95 -50.1 -0.465    19.64 21.24 03a60051o0228o 0xc00800
60050.818218 19.922338      NaN      9.0     10.0   o  0.0  11.99 134.63828 -34.70788  8630.67  1297.08 2.18 1.95 -51.1 -0.464    19.67 21.25 03a60051o0235o 0xc00801
60050.824255 19.950541      NaN      5.0     11.0   o  0.0   6.84 134.63828 -34.70788  8573.20  1216.63 2.18 1.96 -52.5 -0.464    19.65 21.28 03a60051o0247o 0xc00800
60050.834218 19.719755      NaN     20.0      9.0   o  0.0  10.53 134.63828 -34.70788  8548.22  1333.62 2.17 2.04 -38.3 -0.472    19.67 21.29 03a60051o0267o 0xc00801
60053.798385 19.979496      NaN      4.0     11.0   o  0.0   3.73 134.63828 -34.70788  2643.40  1375.31 2.33 2.17 -55.4 -0.418    19.38 20.94 03a60054o0182o 0xc00800
60053.801933 19.549093      NaN     19.0     12.0   o  0.0   2.72 134.63828 -34.70788  2661.62  1414.75 2.93 2.31  -5.8 -0.396    19.30 20.97 03a60054o0188o 0xc00900
60053.811911 19.529530      NaN     14.0     14.0   o  0.0   1.45 134.63828 -34.70788  2602.13  1335.72 3.50 2.58  -6.6 -0.379    19.21 21.03 03a60054o0206o 0xc00800
60053.820320 19.766969      NaN     12.0     11.0   o  0.0   1.85 134.63828 -34.70788  2579.39  1452.76 3.17 2.44  -6.9 -0.372    19.34 21.08 03a60054o0221o 0xc00800
60059.784399 20.103715      NaN     -4.0     11.0   o  0.0   3.51 134.63828 -34.70788  6217.70  8908.35 2.53 2.07 -38.8 -0.424    19.49 20.86 03a60060o0177o 0xc00800
60059.787353 19.609992      NaN     10.0     14.0   o  0.0   4.07 134.63828 -34.70788  6235.04  8947.80 2.57 2.11 -35.5 -0.420    19.50 20.86 03a60060o0183o 0xc00800
60059.794175 19.791368      NaN      8.0     12.0   o  0.0   3.63 134.63828 -34.70788  6180.52  8868.64 2.49 2.05 -39.6 -0.428    19.51 20.84 03a60060o0197o 0xc00800
60059.805483 19.743105      NaN      7.0     13.0   o  0.0   3.75 134.63828 -34.70788  6157.42  8984.53 2.47 2.04 -39.8 -0.426    19.54 20.85 03a60060o0219o 0xc00800
60062.792246 18.459772      NaN     54.0     32.0   o  0.0   1.21 134.63828 -34.70788  4733.81  3261.68 2.38 2.09 -54.1 -0.437    18.48 19.49 03a60063o0201o 0xc00800
60062.796019 19.241693      NaN     22.0     17.0   o  0.0   2.04 134.63828 -34.70788  4751.77  3301.02 2.44 2.15 -53.2 -0.432    19.03 20.32 03a60063o0209o 0xc00800
60062.801414 19.816329      NaN      4.0     13.0   o  0.0   3.04 134.63828 -34.70788  4693.38  3221.71 2.39 2.14 -54.4 -0.441    19.20 20.38 03a60063o0219o 0xc00900
60062.812376 19.102305      NaN     35.0     16.0   o  0.0   2.60 134.63828 -34.70788  4669.75  3338.58 2.42 2.13 -54.9 -0.432    19.23 20.42 03a60063o0240o 0xc00800
60065.772439 19.696897      NaN      0.0     16.0   o  0.0   2.33 134.63828 -34.70788   801.27  3404.09 2.62 2.18 -71.3 -0.397    19.00 19.88 03a60066o0125o 0xc00800
60065.776240 19.287255      NaN     19.0     17.0   o  0.0   1.87 134.63828 -34.70788   819.32  3442.76 2.54 2.12 -72.7 -0.392    18.91 19.72 03a60066o0133o 0xc00800
60065.783821 18.944322      NaN     27.0     23.0   o  0.0   1.83 134.63828 -34.70788   761.38  3365.60 2.49 2.08 -68.4 -0.384    18.70 19.36 03a60066o0149o 0xc00800
60065.795349 19.510313      NaN      9.0     16.0   o  0.0   3.11 134.63828 -34.70788   739.78  3481.59 2.46 2.02 -69.7 -0.397    18.91 19.64 03a60066o0173o 0xc00800
60067.020564 19.401649      NaN      6.0     19.0   o  0.0   2.24 134.63828 -34.70788   829.81  3494.29 2.74 2.07  50.6 -0.396    18.69 19.48 04a60067o0155o 0xc00800
60067.023407 19.256669      NaN    -23.0     24.0   o  0.0   0.97 134.63828 -34.70788   849.32  3531.06 2.59 2.08  49.0 -0.421    18.69 19.47 04a60067o0161o 0xc00800
60067.029151 19.212347      NaN    -24.0     25.0   o  0.0   1.24 134.63828 -34.70788   789.67  3451.30 2.60 2.10  50.0 -0.405    18.69 19.45 04a60067o0173o 0xc00800
60067.039001 18.967180      NaN     34.0     20.0   o  0.0   2.44 134.63828 -34.70788   767.84  3561.79 2.45 1.96  46.9 -0.409    18.71 19.44 04a60067o0194o 0xc00800
60068.783223 19.142275      NaN     20.0     20.0   o  0.0   1.63 134.63828 -34.70788  4271.21  7014.22 2.51 2.21 -46.1 -0.388    18.72 19.31 03a60069o0197o 0xc00800
60068.786429 19.115465      NaN     13.0     23.0   o  0.0   1.40 134.63828 -34.70788  4287.95  7052.16 2.49 2.21 -47.1 -0.391    18.74 19.31 03a60069o0204o 0xc00800
60068.791657 19.256669      NaN     -8.0     24.0   o  0.0   1.65 134.63828 -34.70788  4231.73  6973.33 2.51 2.16 -47.2 -0.388    18.74 19.29 03a60069o0215o 0xc00800
60068.803181 19.401649      NaN    -29.0     21.0   o  0.0   1.90 134.63828 -34.70788  4212.59  7093.56 2.42 2.21 -48.9 -0.417    18.73 19.26 03a60069o0239o 0xc00900
60070.026766 18.826541      NaN     23.0     28.0   o  0.0   1.88 134.63828 -34.70788  6604.75  1212.55 2.40 2.27 -63.9 -0.446    18.47 19.06 04a60070o0172o 0xc00900
60070.029744 18.280067      NaN     81.0     32.0   o  0.0   0.80 134.63828 -34.70788  6623.33  1249.78 2.34 2.22 -49.6 -0.415    18.52 19.04 04a60070o0178o 0xc00900
60070.034909 18.847027      NaN     21.0     28.0   o  0.0   1.79 134.63828 -34.70788  6561.57  1168.06 2.52 2.34 -29.4 -0.388    18.39 19.01 04a60070o0189o 0xc00800
60070.045602 19.014394      NaN    -12.0     30.0   o  0.0   1.57 134.63828 -34.70788  6537.30  1280.44 2.59 2.40 -33.5 -0.372    18.31 18.94 04a60070o0212o 0xc00800
60071.777580 19.696897      NaN    -13.0     16.0   o  0.0   2.86 134.63828 -34.70788  4637.13  1323.08 2.33 2.13 -49.1 -0.413    18.95 19.77 03a60072o0188o 0xc00800
60071.780859 19.089302      NaN     18.0     22.0   o  0.0   1.16 134.63828 -34.70788  4655.28  1363.38 2.36 2.18 -49.0 -0.426    18.93 19.74 03a60072o0195o 0xc00800
60071.786971 19.631075      NaN    -20.0     17.0   o  0.0   1.48 134.63828 -34.70788  4597.07  1284.74 2.27 2.08 -45.3 -0.420    18.95 19.73 03a60072o0208o 0xc00800
60071.797194 19.089302      NaN     30.0     18.0   o  0.0   1.89 134.63828 -34.70788  4571.55  1399.25 2.32 2.14 -49.2 -0.418    18.91 19.65 03a60072o0230o 0xc00800
60073.005836 19.510313      NaN      9.0     16.0   o  0.0   4.44 134.63828 -34.70788  4613.47  1306.22 2.21 2.03  59.2 -0.456    19.09 20.32 04a60073o0130o 0xc00800
60073.009561 19.569016      NaN    -25.0     18.0   o  0.0   3.64 134.63828 -34.70788  4632.38  1342.71 2.13 2.01  55.8 -0.460    19.12 20.32 04a60073o0138o 0xc00900
60073.017750 19.841877      NaN     -5.0     14.0   o  0.0   3.95 134.63828 -34.70788  4572.30  1260.82 2.14 2.03  48.6 -0.454    19.12 20.27 04a60073o0155o 0xc00800
60073.027719 19.510313      NaN    -10.0     19.0   o  0.0   3.02 134.63828 -34.70788  4549.87  1372.86 2.10 1.96  51.8 -0.455    19.03 20.18 04a60073o0176o 0xc00800
60076.000671 18.445391      NaN     71.0     27.0   o  0.0   1.93 134.63828 -34.70788 10447.14  9256.28 2.95 2.82  25.6 -0.424    18.92 20.22 04a60076o0122o 0xc00900
60076.002024 19.454622      NaN    -42.0     20.0   o  0.0   0.94 134.63828 -34.70788   683.43  9219.77 3.25 2.43 -82.8 -0.342    18.97 20.22 04a60076o0125o 0xc00900
60076.003900 17.539830 0.130288    350.0     42.0   o  0.0   6.05 134.63828 -34.70788 10464.67  9294.96 3.07 2.83  21.4 -0.420    18.93 20.23 04a60076o0129o 0xc00800
60076.007225 18.889197      NaN     38.0     21.0   o  0.0   1.29 134.63828 -34.70788   702.40  9255.63 3.17 2.34 -82.4 -0.352    18.96 20.19 04a60076o0136o 0xc00900
60076.012420 18.504094      NaN     60.0     28.0   o  0.0   1.83 134.63828 -34.70788 10404.62  9210.98 3.17 2.94  33.7 -0.404    18.89 20.22 04a60076o0147o 0xc00900
60076.019017 19.510313      NaN     -8.0     19.0   o  0.0   1.40 134.63828 -34.70788   644.84  9172.61 3.23 2.38 -83.2 -0.343    18.99 20.31 04a60076o0161o 0xc00800
60076.021876 19.014394      NaN     30.0     20.0   o  0.0   1.37 134.63828 -34.70788   623.02  9289.25 3.19 2.39 -80.9 -0.346    19.01 20.28 04a60076o0167o 0xc00800
60076.022785 18.867907      NaN     31.0     24.0   o  0.0   1.92 134.63828 -34.70788 10384.04  9323.38 2.92 2.75  39.9 -0.427    18.98 20.27 04a60076o0169o 0xc00900
60079.085596 18.615142      NaN     34.0     32.0   o  0.0   1.11 134.63828 -34.70788  8492.51  5196.63 2.51 2.19 -25.5 -0.403    18.43 19.74 04a60079o0036o 0xc00900
60079.089327 19.510313      NaN     -3.0     19.0   o  0.0   2.72 134.63828 -34.70788  8511.54  5237.51 2.38 2.10 -22.4 -0.441    18.92 20.26 04a60079o0044o 0xc00800
60079.096485 19.766969      NaN    -15.0     15.0   o  0.0   3.70 134.63828 -34.70788  8449.85  5160.59 2.39 2.11 -27.5 -0.435    18.94 20.28 04a60079o0059o 0xc00800
60079.109293 19.256669      NaN     24.0     16.0   o  0.0   3.65 134.63828 -34.70788  8419.68  5280.36 2.36 1.96 -23.1 -0.424    19.02 20.44 04a60079o0086o 0xc00900
60082.013708 19.183773      NaN     11.0     22.0   o  0.0   1.94 134.63828 -34.70788 10277.15  7290.00 2.83 2.49 -19.0 -0.400    18.98 20.19 04a60082o0156o 0xc00800
60082.015059 19.569016      NaN    -37.0     18.0   o  0.0   1.32 134.63828 -34.70788   542.50  7262.43 2.77 2.29  81.0 -0.357    19.00 20.24 04a60082o0159o 0xc00800
60082.021714 19.569016      NaN    -28.0     18.0   o  0.0   1.37 134.63828 -34.70788   559.75  7298.38 2.90 2.38  81.5 -0.341    18.98 20.19 04a60082o0161o 0xc00800
60082.023516 19.302877      NaN    -35.0     23.0   o  0.0   2.05 134.63828 -34.70788 10292.37  7327.12 2.63 2.32 -15.6 -0.439    19.01 20.16 04a60082o0165o 0xc00800
60082.027770 19.212347      NaN      9.0     22.0   o  0.0   2.37 134.63828 -34.70788 10232.61  7246.92 2.67 2.28 -15.3 -0.435    18.98 20.16 04a60082o0174o 0xc00800
60082.031566 19.384550      NaN     16.0     16.0   o  0.0   2.26 134.63828 -34.70788   499.82  7220.22 2.53 2.18 -89.1 -0.370    19.03 20.26 04a60082o0182o 0xc00800
60082.034360 19.696897      NaN    -18.0     16.0   o  0.0   1.90 134.63828 -34.70788   478.11  7335.75 2.54 2.11  79.5 -0.366    19.08 20.33 04a60082o0188o 0xc00900
60082.037553 19.271854      NaN     11.0     20.0   o  0.0   2.84 134.63828 -34.70788 10207.14  7360.42 2.58 2.20 -14.1 -0.454    19.06 20.27 04a60082o0195o 0xc00800
60084.989310 20.009244      NaN    -12.0     12.0   o  0.0   4.33 134.63828 -34.70788  6713.64  3152.23 2.28 2.13 -30.7 -0.418    19.12 20.50 04a60085o0108o 0xc00800
60084.992465 19.696897      NaN     -9.0     16.0   o  0.0   1.82 134.63828 -34.70788  6731.28  3188.91 2.25 2.10 -31.1 -0.423    19.14 20.51 04a60085o0115o 0xc00800
60084.998836 19.743105      NaN      4.0     14.0   o  0.0   3.25 134.63828 -34.70788  6673.29  3108.87 2.29 2.07 -26.0 -0.421    19.13 20.51 04a60085o0129o 0xc00800
60085.011258 19.631075      NaN      6.0     15.0   o  0.0   1.88 134.63828 -34.70788  6649.53  3221.82 2.31 2.22 -47.4 -0.442    19.11 20.46 04a60085o0156o 0xc00800
60092.768540 19.089302      NaN     33.0     17.0   o  0.0   1.82 134.63828 -34.70788   640.97  1469.66 2.52 2.18 -65.9 -0.421    19.01 19.93 03a60093o0186o 0xc00900
60092.771467 19.510313      NaN     -2.0     19.0   o  0.0   1.24 134.63828 -34.70788   659.05  1507.72 2.58 2.26 -75.0 -0.405    18.96 19.92 03a60093o0192o 0xc00800
60092.776616 19.454622      NaN     -2.0     20.0   o  0.0   1.15 134.63828 -34.70788   597.81  1428.11 2.49 2.16 -68.6 -0.421    19.00 19.94 03a60093o0203o 0xc00800
60092.798972 19.226921      NaN      8.0     22.0   o  0.0   0.96 134.63828 -34.70788   571.55  1547.00 2.54 2.19 -69.8 -0.412    18.95 19.83 03a60093o0250o 0xc00800
60096.961586 18.878500      NaN    -76.0     34.0   o  0.0   1.22 134.63828 -34.70788  8673.06  3077.34 2.78 2.30 -27.0 -0.411    18.31 18.97 04a60097o0051o 0xc00800
60096.964305 19.051202      NaN     -6.0     29.0   o  0.0   1.52 134.63828 -34.70788  8689.19  3114.06 2.76 2.21 -28.3 -0.423    18.27 19.03 04a60097o0057o 0xc00800
60096.971851 19.014394      NaN    -24.0     30.0   o  0.0   1.18 134.63828 -34.70788  8628.68  3032.83 2.74 2.18 -26.3 -0.422    18.37 19.00 04a60097o0073o 0xc00800
60096.982608 18.702047      NaN     -8.0     40.0   o  0.0   1.65 134.63828 -34.70788  8608.42  3146.96 2.72 2.27 -26.6 -0.397    18.05 18.65 04a60097o0096o 0xc00800
60099.997519 19.014394      NaN    -10.0     30.0   o  0.0   1.16 134.63828 -34.70788  8572.93  1117.32 2.91 2.20 -26.3 -0.393    18.54 19.35 04a60100o0118o 0xc00800
60100.000806 18.978793      NaN      3.0     30.0   o  0.0   1.52 134.63828 -34.70788  8590.94  1156.92 2.79 2.15 -24.9 -0.394    18.55 19.31 04a60100o0125o 0xc00800
60100.010558 19.014394      NaN     -1.0     30.0   o  0.0   1.44 134.63828 -34.70788  8527.66  1077.80 2.79 2.14 -26.4 -0.398    18.53 19.28 04a60100o0146o 0xc00800
60101.812141 18.900000      NaN     25.0     25.0   o  0.0   1.37 134.63828 -34.70788  6511.89  5344.61 2.33 2.13 -39.9 -0.436    18.69 19.28 03a60102o0280o 0xc00900
60101.834069 18.978793      NaN      3.0     30.0   o  0.0   1.52 134.63828 -34.70788  6528.10  5379.80 2.53 2.35 -36.4 -0.428    18.40 18.97 03a60102o0326o 0xc00800
60101.837887 19.014394      NaN    -22.0     30.0   o  0.0   1.26 134.63828 -34.70788  6471.41  5297.20 2.62 2.39 -38.8 -0.401    18.35 18.94 03a60102o0334o 0xc00800
60101.844738 18.657725      NaN     26.0     33.0   o  0.0   1.38 134.63828 -34.70788  6449.57  5410.86 2.61 2.39 -35.4 -0.408    18.28 18.86 03a60102o0344o 0xc00800
60102.997571 19.302877      NaN     -5.0     23.0   o  0.0   1.21 134.63828 -34.70788  6564.59  5256.59 2.69 2.45 -43.4 -0.405    18.70 19.94 04a60103o0129o 0xc00800
60103.000319 19.491430      NaN      1.0     19.0   o  0.0   2.04 134.63828 -34.70788  6579.70  5294.21 2.40 2.17 -41.3 -0.420    18.77 19.98 04a60103o0135o 0xc00800
60103.005345 19.063754      NaN     32.0     18.0   o  0.0   3.30 134.63828 -34.70788  6519.18  5217.22 2.38 2.17 -43.2 -0.415    18.79 19.97 04a60103o0146o 0xc00900
60103.016241 19.351140      NaN    -13.0     22.0   o  0.0   1.49 134.63828 -34.70788  6497.98  5335.33 2.49 2.20 -46.0 -0.420    18.82 19.97 04a60103o0169o 0xc00800
60116.728122 19.841877      NaN    -29.0     14.0   o  0.0   1.58 134.63828 -34.70788   783.13  3412.14 2.51 2.27 -67.5 -0.405    19.22 20.41 03a60117o0101o 0xc00800
60116.740541 19.256669      NaN     18.0     18.0   o  0.0   1.08 134.63828 -34.70788   800.43  3450.13 2.62 2.29 -67.9 -0.408    19.17 20.42 03a60117o0128o 0xc00800
60116.747168 19.529530      NaN      8.0     16.0   o  0.0   1.67 134.63828 -34.70788   743.91  3372.56 2.58 2.28 -63.4 -0.406    19.17 20.37 03a60117o0142o 0xc00800
60116.750345 19.652575 0.347436     50.0     16.0   o  0.0   1.42 134.63828 -34.70788   721.21  3488.24 2.57 2.28 -69.4 -0.402    19.18 20.40 03a60117o0149o 0xc00900
60119.723009 18.317510      NaN    -45.0     57.0   o  0.0   1.63 134.63828 -34.70788  6597.23  1280.49 2.52 2.38 -31.3 -0.405    17.75 18.59 03a60120o0089o 0xc00800
60119.725835 15.281330      NaN   -170.0    934.0   o  0.0   1.24 134.63828 -34.70788  6614.62  1318.00 2.31 2.15 -32.5 -0.465    15.36 15.93 03a60120o0095o 0xc00802
