         MJD         m  dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59912.020148 18.481707 NaN   -40    49 c    0   0.75 134.63828 -34.70788  3794.05  7270.57 2.45 2.18 -46.1 -0.370    18.01 19.70 03a59912o0564c 0xc00800
59912.038410 20.449472 NaN   -19     8 c    0   2.29 134.63828 -34.70788  3872.40  7229.13 2.40 2.12 -52.6 -0.391    19.74 21.53 03a59912o0602c 0xc00800
59916.040093 20.449472 NaN    -2     8 c    0   1.55 134.63828 -34.70788  3821.22  7306.90 2.61 2.34 -41.5 -0.390    19.84 21.99 03a59916o0585c 0xc00800
59916.043247 20.594452 NaN   -10     7 c    0   3.36 134.63828 -34.70788  3802.22  7267.44 2.61 2.32 -41.6 -0.384    19.82 22.00 03a59916o0592c 0xc00800
59916.049576 20.449472 NaN     0     8 c    0   2.35 134.63828 -34.70788  3855.95  7345.77 2.83 2.54 -38.4 -0.375    19.75 22.00 03a59916o0606c 0xc00800
59916.059185 20.449472 NaN    -5     8 c    0   2.86 134.63828 -34.70788  3877.40  7231.33 2.66 2.37 -44.1 -0.380    19.81 22.01 03a59916o0627c 0xc00800
59933.229283 19.609992 NaN     4    16 c    0   0.88 134.63828 -34.70788  2031.86  7496.60 2.61 1.88 -84.6 -0.397    19.08 21.82 04a59933o0215c 0xc00800
59933.256969 20.009244 NaN     0    12 c    0   2.17 134.63828 -34.70788  2030.76  7455.89 2.77 2.08  89.0 -0.382    19.03 21.89 04a59933o0268c 0xc00800
59933.260119 19.696897 NaN    -3    16 c    0   1.24 134.63828 -34.70788  2091.50  7534.83 2.63 1.96 -86.4 -0.393    19.07 21.92 04a59933o0273c 0xc00800
59933.263860 19.841877 NaN   -30    14 c    0   1.22 134.63828 -34.70788  2114.48  7420.24 2.78 2.20 -89.8 -0.377    19.02 21.90 04a59933o0280c 0xc00900
59938.234256 20.207197 NaN     9     7 c    0   5.82 134.63828 -34.70788  4405.06  3654.67 2.05 2.03 -21.1 -0.391    19.66 21.65 04a59938o0446c 0xc00800
59938.236960 20.321591 NaN    -3     9 c    0   2.28 134.63828 -34.70788  4387.48  3615.83 2.11 2.07  82.4 -0.392    19.60 21.61 04a59938o0452c 0xc00800
59938.240749 20.207197 NaN     6     8 c    0   4.87 134.63828 -34.70788  4447.49  3694.46 2.23 2.17  36.6 -0.380    19.57 21.65 04a59938o0460c 0xc00800
59938.245864 20.282105 NaN     7     7 c    0   4.00 134.63828 -34.70788  4468.89  3580.45 2.14 2.08 -86.1 -0.387    19.60 21.62 04a59938o0471c 0xc00900
59938.359140 19.076453 NaN    34    17 c    0   1.17 134.63828 -34.70788  6277.37  6953.03 2.46 2.07 -66.2 -0.383    18.95 19.89 04a59938o0700c 0xc00800
59941.255183 20.761819 NaN    -4     6 c    0   4.48 134.63828 -34.70788  4426.41  3657.97 2.00 1.95  78.4 -0.392    19.70 21.66 04a59941o0396c 0xc00800
59941.256985 20.207197 NaN    -5    10 c    0   1.43 134.63828 -34.70788  4408.70  3619.30 1.99 1.95 -61.4 -0.394    19.71 21.68 04a59941o0400c 0xc00800
59941.260139 20.321591 NaN     3     8 c    0   4.39 134.63828 -34.70788  4468.96  3697.49 2.00 1.96  60.1 -0.395    19.70 21.67 04a59941o0407c 0xc00800
59941.271362 20.362567 NaN     2     8 c    0   3.97 134.63828 -34.70788  4499.22  3580.54 1.99 1.98  64.0 -0.396    19.72 21.64 04a59941o0431c 0xc00800
59942.298015 20.594452 NaN   -12     7 c    0   4.35 134.63828 -34.70788  6295.24  6982.27 2.30 1.90 -56.4 -0.410    19.80 21.83 04a59942o0577c 0xc00800
59942.301616 20.137125 NaN     8     8 c    0   5.13 134.63828 -34.70788  6315.61  7017.28 2.29 1.92 -55.3 -0.406    19.79 21.81 04a59942o0585c 0xc00800
59942.307731 19.950541 NaN    14     8 c    0   4.80 134.63828 -34.70788  6258.07  6932.49 2.28 1.89 -56.1 -0.402    19.78 21.76 04a59942o0598c 0xc00800
59942.341838 19.719755 NaN    17    10 c    0   2.27 134.63828 -34.70788  6238.27  7019.12 2.22 1.91 -62.1 -0.417    19.76 21.68 04a59942o0672c 0xc00800
59942.360672 19.367717 NaN    14    17 c    0   2.01 134.63828 -34.70788  6272.86  6946.90 2.31 1.95 -56.4 -0.391    18.94 19.74 04a59942o0705c 0xc00800
59945.304506 20.594452 NaN    -5     7 c    0   3.09 134.63828 -34.70788  8601.31  1186.72 3.07 2.42 -27.5 -0.347    19.61 21.89 04a59945o0589c 0xc00800
59945.309127 20.103715 NaN     6     9 c    0   2.01 134.63828 -34.70788  8620.71  1221.23 3.06 2.48 -24.1 -0.337    19.66 21.89 04a59945o0598c 0xc00800
59945.314627 20.321591 NaN    -1     9 c    0   2.11 134.63828 -34.70788  8561.96  1137.30 2.96 2.42 -24.6 -0.348    19.67 21.84 04a59945o0608c 0xc00800
59945.339993 20.321591 NaN    -3     9 c    0   2.11 134.63828 -34.70788  8537.54  1234.38 2.88 2.33 -23.2 -0.366    19.70 21.81 04a59945o0659c 0xc00800
59945.361631 19.271854 NaN    17    18 c    0   1.36 134.63828 -34.70788  8576.16  1163.88 3.06 2.45 -23.1 -0.328    18.89 19.95 04a59945o0700c 0xc00800
59959.932822 19.791368 NaN    11    11 c    0   1.07 134.63828 -34.70788  8733.09  3222.68 3.43 3.02 -55.4 -0.375    19.42 21.79 03a59960o0336c 0xc00800
59959.935827 20.103715 NaN     3    10 c    0   1.31 134.63828 -34.70788  8714.52  3190.07 2.91 2.63 -57.3 -0.384    19.58 21.77 03a59960o0342c 0xc00800
59959.942715 20.207197 NaN   -11    10 c    0   1.79 134.63828 -34.70788  8781.98  3280.43 3.13 2.80 -50.7 -0.378    19.50 21.68 03a59960o0355c 0xc00800
59959.945113 20.244005 NaN     2     9 c    0   1.34 134.63828 -34.70788  8804.17  3169.08 3.06 2.80 -61.4 -0.381    19.48 21.64 03a59960o0359c 0xc00800
59962.929671 20.594452 NaN    -7     7 c    0   3.19 134.63828 -34.70788  8729.85  3227.32 2.59 2.30 -60.3 -0.399    19.74 21.83 03a59963o0340c 0xc00800
59962.933087 20.362567 NaN     8     6 c    0   2.30 134.63828 -34.70788  8713.07  3195.90 2.50 2.22 -62.8 -0.412    19.76 21.84 03a59963o0347c 0xc00800
59962.936738 20.137125 NaN     8     8 c    0   1.34 134.63828 -34.70788  8771.85  3280.82 2.52 2.32 -62.8 -0.403    19.75 21.84 03a59963o0355c 0xc00800
59963.992555 20.282105 NaN     1     9 c    0   2.01 134.63828 -34.70788  8631.99  3169.31 2.72 2.40 -54.1 -0.403    19.72 21.80 03a59964o0477c 0xc00800
59963.996835 19.979496 NaN    13     8 c    0   2.93 134.63828 -34.70788  8651.00  3209.28 2.57 2.31 -55.9 -0.407    19.73 21.77 03a59964o0486c 0xc00800
59964.030698 20.449472 NaN    -4     8 c    0   2.01 134.63828 -34.70788  8596.88  3131.90 2.59 2.33 -48.5 -0.407    19.66 21.60 03a59964o0557c 0xc00800
59964.036054 20.207197 NaN     3     9 c    0   2.03 134.63828 -34.70788  8569.92  3245.19 2.66 2.40 -52.1 -0.404    19.63 21.56 03a59964o0568c 0xc00800
59967.000380 20.449472 NaN    -6     8 c    0   1.78 134.63828 -34.70788  8632.63  3173.83 2.77 2.44 -19.4 -0.387    19.70 21.79 03a59967o0070c 0xc00800
59967.003162 20.137125 NaN     8     8 c    0   2.69 134.63828 -34.70788  8651.24  3211.38 2.65 2.31 -40.4 -0.396    19.72 21.79 03a59967o0076c 0xc00800
59967.009723 19.894850 NaN    13     9 c    0   2.97 134.63828 -34.70788  8597.99  3133.65 2.41 2.10 -55.5 -0.424    19.82 21.85 03a59967o0089c 0xc00800
59967.019856 20.449472 NaN     0     8 c    0   2.53 134.63828 -34.70788  8573.14  3247.37 2.66 2.33 -50.7 -0.407    19.73 21.80 03a59967o0111c 0xc00800
59967.927283 20.449472 NaN   -14     8 c    0   3.42 134.63828 -34.70788  4382.06  3625.41 2.28 2.09 -52.7 -0.406    19.79 21.69 03a59968o0333c 0xc00800
59967.930364 20.594452 NaN    -5     7 c    0   2.40 134.63828 -34.70788  4363.70  3586.19 2.32 2.13 -47.7 -0.404    19.80 21.69 03a59968o0339c 0xc00800
59967.933970 20.282105 NaN     4     8 c    0   1.55 134.63828 -34.70788  4419.51  3665.09 2.30 2.11 -51.6 -0.407    19.78 21.69 03a59968o0347c 0xc00800
59967.959613 20.594452 NaN    -7     7 c    0   2.79 134.63828 -34.70788  4451.33  3551.58 2.41 2.15 -56.5 -0.400    19.76 21.69 03a59968o0400c 0xc00900
59970.903235 20.321591 NaN   -15     9 c    0   2.09 134.63828 -34.70788  4378.44  3625.90 2.27 2.06 -54.8 -0.413    19.84 21.83 03a59971o0277c 0xc00900
59970.905052 20.449472 NaN    -9     8 c    0   1.28 134.63828 -34.70788  4361.15  3586.09 2.29 2.08 -52.8 -0.408    19.81 21.83 03a59971o0281c 0xc00800
59970.910316 20.321591 NaN    -4     9 c    0   1.54 134.63828 -34.70788  4415.10  3666.11 2.29 2.08 -58.6 -0.407    19.82 21.80 03a59971o0291c 0xc00800
59970.915440 20.449472 NaN    -2     8 c    0   2.26 134.63828 -34.70788  4436.99  3552.05 2.29 2.07 -56.8 -0.413    19.83 21.79 03a59971o0302c 0xc00800
59971.969774 20.449472 NaN    -4     8 c    0   2.85 134.63828 -34.70788  6162.54  6935.57 2.41 2.11 -54.5 -0.403    19.86 21.87 03a59972o0428c 0xc00800
59971.981949 19.979496 NaN    16     7 c    0   4.02 134.63828 -34.70788  6181.16  6976.27 2.42 2.09 -59.6 -0.405    19.87 21.88 03a59972o0454c 0xc00800
59971.985630 20.495680 NaN     2     7 c    0   3.53 134.63828 -34.70788  6125.47  6897.23 2.42 2.12 -60.2 -0.402    19.87 21.87 03a59972o0462c 0xc00900
59971.991070 20.321591 NaN     3     8 c    0   2.69 134.63828 -34.70788  6102.75  7012.58 2.43 2.17 -58.6 -0.401    19.84 21.85 03a59972o0474c 0xc00800
59974.975877 20.039830 NaN     8     9 c    0   1.58 134.63828 -34.70788  6167.10  6939.76 2.53 2.28 -57.3 -0.390    19.76 21.78 03a59975o0449c 0xc00800
59974.979046 20.362567 NaN     5     7 c    0   3.22 134.63828 -34.70788  6184.85  6979.32 2.56 2.31 -55.7 -0.390    19.77 21.82 03a59975o0456c 0xc00800
59974.984173 20.449472 NaN     6     6 c    0   2.44 134.63828 -34.70788  6128.64  6900.08 2.57 2.35 -48.4 -0.384    19.76 21.82 03a59975o0467c 0xc00900
59974.994767 20.321591 NaN    -7     9 c    0   1.29 134.63828 -34.70788  6105.69  7015.97 2.72 2.49 -36.6 -0.373    19.68 21.85 03a59975o0490c 0xc00800
59991.206521 20.071303 NaN     4    10 c    0   1.83 134.63828 -34.70788  6390.97  8878.24 2.62 2.11 -73.0 -0.404    19.61 21.51 04a59991o0417c 0xc00800
59991.212399 20.103715 NaN    -8    11 c    0   1.59 134.63828 -34.70788  6409.68  8913.13 2.54 1.97 -71.1 -0.424    19.62 21.55 04a59991o0429c 0xc00800
59991.222381 20.321591 NaN     0     9 c    0   1.72 134.63828 -34.70788  6351.66  8829.03 2.74 2.05 -76.8 -0.390    19.57 21.50 04a59991o0446c 0xc00800
59991.243284 20.009244 NaN     6    10 c    0   1.78 134.63828 -34.70788  6332.72  8932.83 2.62 1.98 -75.4 -0.421    19.63 21.47 04a59991o0485c 0xc00800
59995.188668 20.282105 NaN     4     8 c    0   2.27 134.63828 -34.70788  4762.38  3267.99 2.05 2.00 -55.6 -0.407    19.67 21.51 04a59995o0377c 0xc00800
59995.223212 20.321591 NaN    -3     9 c    0   1.89 134.63828 -34.70788  4781.32  3283.78 2.11 2.05 -26.3 -0.415    19.59 21.45 04a59995o0450c 0xc00800
59995.226615 20.321591 NaN    -4     9 c    0   1.53 134.63828 -34.70788  4720.54  3203.51 2.06 2.01 -12.7 -0.422    19.62 21.52 04a59995o0455c 0xc00800
59995.232798 20.137125 NaN     8     8 c    0   4.31 134.63828 -34.70788  4698.82  3316.34 2.11 2.04 -48.0 -0.417    19.60 21.45 04a59995o0464c 0xc00800
59999.048477 20.207197 NaN   -32    10 c    0   1.59 134.63828 -34.70788  5953.47  7336.40 2.72 2.28 -75.4 -0.395    19.36 21.42 04a59999o0104c 0xc00900
59999.051632 20.321591 NaN   -16     9 c    0   2.80 134.63828 -34.70788  5936.10  7298.65 2.72 2.34 -73.3 -0.398    19.38 21.43 04a59999o0111c 0xc00800
59999.054883 20.207197 NaN    -4    10 c    0   1.88 134.63828 -34.70788  5997.18  7376.83 2.74 2.30 -77.0 -0.390    19.41 21.45 04a59999o0118c 0xc00800
59999.061642 20.103715 NaN    -7    11 c    0   1.70 134.63828 -34.70788  6019.75  7259.70 2.79 2.45 -79.3 -0.385    19.39 21.52 04a59999o0133c 0xc00800
60017.872002 20.321591 NaN   -16     9 c    0   2.31 134.63828 -34.70788  6210.07  8894.64 2.67 2.30 -52.0 -0.389    19.53 21.50 03a60018o0269c 0xc00800
60017.875160 20.449472 NaN   -13     8 c    0   1.56 134.63828 -34.70788  6228.12  8934.35 2.67 2.33 -50.1 -0.387    19.71 21.66 03a60018o0276c 0xc00800
60017.884510 20.103715 NaN   -12    11 c    0   1.34 134.63828 -34.70788  6149.78  8971.37 2.71 2.33 -54.2 -0.381    19.60 21.48 03a60018o0296c 0xc00800
60021.871843 20.449472 NaN    -7     8 c    0   2.48 134.63828 -34.70788  6218.40  8894.99 2.52 2.18 -46.8 -0.405    19.80 21.84 03a60022o0310c 0xc00800
60021.874999 20.321591 NaN   -20     9 c    0   2.39 134.63828 -34.70788  6236.56  8934.98 2.54 2.15 -46.5 -0.403    19.54 21.53 03a60022o0317c 0xc00900
60021.880286 20.321591 NaN   -14     9 c    0   2.92 134.63828 -34.70788  6181.38  8856.00 2.51 2.15 -47.5 -0.401    19.69 21.67 03a60022o0328c 0xc00800
60021.891204 19.089302 NaN    18    22 c    0   1.15 134.63828 -34.70788  6157.24  8972.25 2.52 2.20 -48.2 -0.392    18.78 20.66 03a60022o0352c 0xc00800
60025.840973 19.089302 NaN    -6    28 c    0   1.10 134.63828 -34.70788  4728.34  3251.27 2.58 2.42 -56.4 -0.382    18.42 20.35 03a60026o0252c 0xc00800
60025.844175 18.878500 NaN    45    19 c    0   1.20 134.63828 -34.70788  4746.54  3290.76 2.69 2.50 -54.0 -0.378    18.95 20.94 03a60026o0259c 0xc00900
60025.851153 17.841885 NaN    46    73 c    0   1.25 134.63828 -34.70788  4689.97  3212.10 2.95 2.64  -7.0 -0.363    17.40 19.38 03a60026o0274c 0xc00800
60025.862477 17.587388 NaN    44    97 c    0   1.79 134.63828 -34.70788  4666.59  3328.14 2.86 2.68 -57.3 -0.374    16.98 18.98 03a60026o0298c 0xc00800
60029.844388 20.282105 NaN     4     8 c    0   3.17 134.63828 -34.70788  4733.83  3251.52 2.57 2.29 -58.3 -0.402    19.68 21.87 03a60030o0251c 0xc00900
60029.847809 20.207197 NaN   -16    10 c    0   1.40 134.63828 -34.70788  4751.66  3290.90 3.63 3.11 -61.7 -0.351    19.29 21.78 03a60030o0258c 0xc00800
60029.853358 20.009244 NaN     6    10 c    0   1.65 134.63828 -34.70788  4694.39  3212.31 3.60 3.12 -59.3 -0.350    19.31 21.76 03a60030o0270c 0xc00800
60029.867256 19.950541 NaN     8    10 c    0   1.47 134.63828 -34.70788  4670.28  3327.81 3.27 2.73 -62.8 -0.376    19.41 21.69 03a60030o0300c 0xc00800
60046.047914 20.103715 NaN    -4    11 c    0   1.96 134.63828 -34.70788  8687.37  3117.25 2.91 2.41 -29.7 -0.396    19.25 21.49 04a60046o0180c 0xc00800
60046.051194 19.696897 NaN    12    12 c    0   1.73 134.63828 -34.70788  8706.88  3154.17 2.83 2.29 -26.5 -0.377    19.37 21.41 04a60046o0187c 0xc00800
60046.057525 19.791368 NaN    11    11 c    0   1.65 134.63828 -34.70788  8647.84  3071.30 2.85 2.23 -24.2 -0.379    19.38 21.36 04a60046o0200c 0xc00800
60046.070230 20.207197 NaN    -3    10 c    0   2.14 134.63828 -34.70788  8626.65  3177.92 2.69 2.19 -20.3 -0.377    19.46 21.40 04a60046o0227c 0xc00800
60049.067734 20.207197 NaN    -3    10 c    0   2.05 134.63828 -34.70788  6303.73  6931.00 2.43 2.16 -71.1 -0.394    19.44 21.38 04a60049o0225c 0xc00800
60049.070601 19.868040 NaN     8    11 c    0   1.63 134.63828 -34.70788  6322.55  6968.32 2.49 2.20 -72.8 -0.389    19.41 21.39 04a60049o0231c 0xc00800
60049.101872 20.071303 NaN     1    11 c    0   1.78 134.63828 -34.70788  6258.97  6875.75 2.46 2.18 -66.4 -0.390    19.40 21.39 04a60049o0297c 0xc00800
60049.107631 20.137125 NaN     2    10 c    0   1.56 134.63828 -34.70788  6239.84  6990.15 2.53 2.24 -71.3 -0.383    19.40 21.42 04a60049o0309c 0xc00800
60052.056642 20.207197 NaN    -1    10 c    0   2.56 134.63828 -34.70788  6599.11  5294.23 2.27 2.10 -47.3 -0.390    19.43 21.27 04a60052o0164c 0xc00800
60052.061841 20.207197 NaN   -11    10 c    0   2.64 134.63828 -34.70788  6617.24  5329.40 2.44 2.20 -48.8 -0.385    19.35 21.27 04a60052o0175c 0xc00800
60052.065702 19.549093 NaN    16    13 c    0   1.30 134.63828 -34.70788  6559.82  5250.08 2.48 2.29 -52.4 -0.373    19.36 21.25 04a60052o0183c 0xc00800
60052.075937 19.979496 NaN     4    11 c    0   2.20 134.63828 -34.70788  6537.80  5359.74 2.31 2.14 -46.3 -0.388    19.38 21.26 04a60052o0204c 0xc00800
60058.051879 20.103715 NaN   -19    11 c    0 124.41 134.63828 -34.70788  2599.93  9077.15 2.84 2.04 -81.9 -0.358    19.42 21.19 04a60058o0209c 0xc00801
60058.055041 20.103715 NaN   -13    11 c    0   1.76 134.63828 -34.70788  2617.26  9113.39 2.86 2.00 -83.4 -0.361    19.45 21.19 04a60058o0216c 0xc00800
60058.064867 19.841877 NaN   -15    14 c    0   0.99 134.63828 -34.70788  2560.21  9031.89 2.95 2.09 -83.1 -0.346    19.40 21.19 04a60058o0237c 0xc00800
60058.070417 19.841877 NaN     9    11 c    0   2.48 134.63828 -34.70788  2539.00  9146.56 2.89 2.02 -81.8 -0.363    19.40 21.22 04a60058o0249c 0xc00800
60074.776629 20.449472 NaN    -2     8 c    0   2.60 134.63828 -34.70788  2769.61  3325.66 2.41 2.25 -56.5 -0.403    19.65 21.43 03a60075o0184c 0xc00800
60074.779836 20.071303 NaN     7     9 c    0   2.19 134.63828 -34.70788  2785.46  3363.76 2.42 2.27 -55.4 -0.401    19.63 21.43 03a60075o0191c 0xc00800
60074.787063 20.362567 NaN     2     8 c    0   3.66 134.63828 -34.70788  2731.02  3289.43 2.42 2.26 -51.6 -0.407    19.64 21.48 03a60075o0206c 0xc00800
60074.797231 20.207197 NaN   -11    10 c    0   1.38 134.63828 -34.70788  2708.47  3406.02 2.47 2.31 -37.5 -0.409    19.60 21.41 03a60075o0227c 0xc00800
60080.750624 20.071303 NaN    10     8 c    0   2.15 134.63828 -34.70788  2360.96  7090.78 2.53 2.32 -43.7 -0.397    19.66 21.45 03a60081o0137c 0xc00800
60080.753915 20.207197 NaN   -24    10 c    0   1.43 134.63828 -34.70788  2378.34  7128.83 2.60 2.33 -42.9 -0.395    19.63 21.42 03a60081o0144c 0xc00800
60080.760491 20.282105 NaN     1     9 c    0   2.43 134.63828 -34.70788  2323.28  7052.59 2.57 2.32 -44.8 -0.393    19.61 21.40 03a60081o0158c 0xc00800
60080.771717 20.039830 NaN     5    10 c    0   1.16 134.63828 -34.70788  2295.62  7165.97 2.63 2.35 -42.5 -0.393    19.62 21.37 03a60081o0182c 0xc00800
60083.741557 20.207197 NaN    -1    10 c    0   1.74 134.63828 -34.70788  6691.33  3233.77 2.52 2.28 -48.8 -0.411    19.62 21.38 03a60084o0118c 0xc00800
60083.744420 20.449472 NaN   -17     8 c    0   1.94 134.63828 -34.70788  6705.15  3269.93 2.54 2.23 -54.6 -0.409    19.59 21.39 03a60084o0124c 0xc00800
60083.750097 20.039830 NaN    11     8 c    0   2.64 134.63828 -34.70788  6648.00  3191.00 2.52 2.24 -51.7 -0.414    19.61 21.41 03a60084o0136c 0xc00800
60083.759973 20.449472 NaN   -16     8 c    0   5.22 134.63828 -34.70788  6627.35  3308.42 2.50 2.21 -52.8 -0.413    19.66 21.46 03a60084o0157c 0xc00800
60105.979777 19.841877 NaN    -9    14 c    0   1.78 134.63828 -34.70788 10456.92  5151.74 3.37 2.54 -23.9 -0.372    19.18 21.09 04a60106o0029c 0xc00800
60105.982584 19.696897 NaN   -19    16 c    0   1.67 134.63828 -34.70788 10474.76  5193.27 3.46 2.58 -21.0 -0.375    19.16 21.12 04a60106o0035c 0xc00800
60105.989501 19.351140 NaN    18    16 c    0   1.49 134.63828 -34.70788 10412.33  5114.72 3.38 2.58 -22.7 -0.377    19.16 21.05 04a60106o0050c 0xc00900
60106.004868 19.436675 NaN    10    17 c    0   1.23 134.63828 -34.70788 10384.24  5232.25 3.43 2.57 -25.0 -0.380    19.11 21.02 04a60106o0083c 0xc00800
60106.005770 19.384550 NaN    19    15 c    0   1.24 134.63828 -34.70788   553.69  5116.44 2.97 2.60  46.8 -0.373    19.14 21.13 04a60106o0085c 0xc00800
60106.013740 19.841877 NaN     0    14 c    0   1.23 134.63828 -34.70788   568.81  5154.43 2.84 2.48  48.0 -0.384    19.15 21.11 04a60106o0102c 0xc00800
60106.023490 19.652575 NaN     8    14 c    0   1.35 134.63828 -34.70788   504.93  5080.63 2.95 2.46  47.3 -0.378    19.14 21.11 04a60106o0123c 0xc00800
60106.026247 19.696897 NaN   -49    16 c    0   1.27 134.63828 -34.70788   483.14  5197.98 3.03 2.50  47.1 -0.377    19.15 21.11 04a60106o0129c 0xc00900
60108.992391 19.841877 NaN   -21    14 c    0   1.57 134.63828 -34.70788  2563.00  9047.31 3.16 2.36 -79.6 -0.359    19.15 21.05 04a60109o0116c 0xc00800
60108.995133 19.696897 NaN    -1    16 c    0   0.91 134.63828 -34.70788  2579.81  9085.87 3.26 2.51 -79.6 -0.345    19.14 21.05 04a60109o0122c 0xc00800
60109.006259 19.318728 NaN    17    17 c    0   0.96 134.63828 -34.70788  2517.10  9010.71 3.70 3.03 -83.8 -0.305    18.95 21.01 04a60109o0146c 0xc00900
60109.011977 19.401649 NaN    12    17 c    0   1.36 134.63828 -34.70788  2493.63  9128.77 3.61 2.94 -82.7 -0.310    18.96 21.01 04a60109o0158c 0xc00800
60112.028381 18.867907 NaN    22    27 c    0   0.81 134.63828 -34.70788  4698.93  3234.40 2.34 2.31  19.5 -0.387    18.50 20.24 04a60112o0189c 0xc00800
60112.031108 19.241693 NaN    22    17 c    0   0.97 134.63828 -34.70788  4716.10  3274.40 2.30 2.28  -1.4 -0.385    18.87 20.70 04a60112o0195c 0xc00800
60112.044023 20.009244 NaN   -12    12 c    0   2.37 134.63828 -34.70788  4647.75  3203.20 2.33 2.23  28.5 -0.385    19.08 20.86 04a60112o0222c 0xc00800
60112.050612 19.549093 NaN     7    16 c    0   1.37 134.63828 -34.70788  4623.23  3323.06 2.39 2.30  13.1 -0.373    18.98 20.77 04a60112o0236c 0xc00800
60137.700686 19.089302 NaN     0    28 c    0   1.62 134.63828 -34.70788  4544.99  5376.48 2.62 2.47 -37.9 -0.350    18.45 19.18 03a60138o0027c 0xc00800
60137.703847 19.510313 NaN     0    19 c    0   1.32 134.63828 -34.70788  4562.42  5414.01 2.55 2.38 -41.9 -0.352    18.84 19.88 03a60138o0034c 0xc00800
60137.710283 19.696897 NaN     9    13 c    0   2.37 134.63828 -34.70788  4505.91  5333.62 2.65 2.51 -44.3 -0.357    19.19 20.77 03a60138o0048c 0xc00800
60137.720486 19.841877 NaN   -10    14 c    0   1.09 134.63828 -34.70788  4483.22  5445.48 2.93 2.80 -58.9 -0.357    19.22 21.07 03a60138o0070c 0xc00800
60258.069790 19.979496 NaN    10     9 c    0   1.49 134.63828 -34.70788  8127.62  1531.86 2.40 2.18 -50.1 -0.410    19.68 21.52 03a60258o0622c 0xc00800
60258.072619 20.594452 NaN   -16     7 c    0   6.12 134.63828 -34.70788  8110.03  1493.73 2.42 2.17 -52.7 -0.411    19.69 21.53 03a60258o0628c 0xc00900
60258.075381 19.979496 NaN     7    10 c    0   1.65 134.63828 -34.70788  8166.52  1570.77 2.41 2.23 -49.3 -0.416    19.69 21.48 03a60258o0634c 0xc00800
60258.091175 20.071303 NaN     7     9 c    0   1.63 134.63828 -34.70788  8193.29  1454.10 2.36 2.17 -48.2 -0.417    19.66 21.38 03a60258o0666c 0xc00800
60261.065261 20.321591 NaN    -2     9 c    0   1.92 134.63828 -34.70788  4346.83  1663.98 2.47 2.23 -58.7 -0.402    19.61 21.50 03a60261o0594c 0xc00800
60261.068980 20.449472 NaN    -7     8 c    0   1.90 134.63828 -34.70788  4330.56  1623.79 2.51 2.26 -60.9 -0.405    19.59 21.52 03a60261o0600c 0xc00800
60261.074063 20.009244 NaN     6    10 c    0   1.77 134.63828 -34.70788  4387.30  1703.56 2.56 2.30 -61.0 -0.402    19.56 21.53 03a60261o0611c 0xc00800
60261.086055 20.207197 NaN    -1    10 c    0   1.44 134.63828 -34.70788  4410.04  1587.94 2.52 2.24 -53.2 -0.400    19.60 21.46 03a60261o0637c 0xc00800
60261.101267 19.766969 NaN    -7    15 c    0   1.21 134.63828 -34.70788  4378.06  1643.93 2.62 2.33 -58.1 -0.390    19.04 20.21 03a60261o0668c 0xc00800
60270.051249 20.171596 NaN     1    10 c    0   1.94 134.63828 -34.70788  3973.93  9288.81 2.58 2.27 -41.6 -0.383    19.75 21.70 03a60270o0526c 0xc00800
60270.054486 20.321591 NaN    -6     9 c    0   1.88 134.63828 -34.70788  3953.85  9248.60 2.65 2.35 -41.6 -0.380    19.71 21.71 03a60270o0533c 0xc00800
60270.059688 20.207197 NaN   -11    10 c    0   1.29 134.63828 -34.70788  4011.36  9328.56 2.80 2.41 -37.0 -0.378    19.70 21.70 03a60270o0544c 0xc00800
60270.066182 20.244005 NaN     2     9 c    0   1.36 134.63828 -34.70788  4037.47  9212.16 2.79 2.45 -35.6 -0.380    19.68 21.70 03a60270o0558c 0xc00800
60322.959335 17.813578 NaN    77    65 c    0   1.24 134.63828 -34.70788  5943.39  9263.44 2.85 2.45 -50.5 -0.377    18.27 20.14 03a60323o0387c 0xc00900
60322.961142 20.207197 NaN    -6    10 c    0   1.72 134.63828 -34.70788  5922.27  9225.68 2.74 2.42 -53.9 -0.385    19.59 21.53 03a60323o0391c 0xc00800
60322.965588 20.321591 NaN    -1     9 c    0   2.21 134.63828 -34.70788  5980.66  9303.52 2.71 2.37 -51.5 -0.388    19.63 21.62 03a60323o0399c 0xc00800
60322.997269 19.674510 NaN    19    10 c    0   1.91 134.63828 -34.70788  6008.96  9188.06 2.63 2.36 -55.0 -0.390    19.67 21.59 03a60323o0460c 0xc00800
60323.933731 20.321591 NaN    -7     9 c    0   1.60 134.63828 -34.70788  7797.49  7257.82 2.68 2.42 -55.2 -0.393    19.62 21.68 03a60324o0340c 0xc00800
60323.936093 20.171596 NaN     7     8 c    0   3.41 134.63828 -34.70788  7779.92  7219.60 2.63 2.32 -55.0 -0.397    19.67 21.71 03a60324o0345c 0xc00800
60323.939259 20.207197 NaN    -6    10 c    0   1.37 134.63828 -34.70788  7837.94  7298.57 2.74 2.41 -52.6 -0.396    19.67 21.69 03a60324o0352c 0xc00800
