         MJD         m       dm     uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59981.302419 18.675237      NaN    -8.0    41.0   o  0.0   1.20 198.76213 -24.80152    96.80   222.04  2.36 1.73  42.5 -0.493    18.52 18.79 04a59981o0510o 0xc00800
59981.303319 19.089302      NaN   -58.0    28.0   o  0.0   1.87 198.76213 -24.80152  9844.61   292.59  2.56 2.31 -45.5 -0.355    18.53 18.82 04a59981o0512o 0xc00800
59981.305636 18.410251      NaN    40.0    39.0   o  0.0   0.96 198.76213 -24.80152  9827.57   253.59  2.69 2.39  69.3 -0.352    18.43 18.76 04a59981o0517o 0xc00800
59981.307438 18.343209      NaN    50.0    39.0   o  0.0   0.92 198.76213 -24.80152  6614.66 10478.07  2.19 1.75 -67.6 -0.467    18.49 18.87 04a59981o0521o 0xc00800
59981.308815 18.504094      NaN    42.0    34.0   o  0.0   1.45 198.76213 -24.80152  9886.39   331.28  2.94 2.23  70.3 -0.406    18.28 18.71 04a59981o0524o 0xc00800
59981.314011 18.836735      NaN    16.0    30.0   o  0.0   1.64 198.76213 -24.80152  9907.49   213.46  2.60 2.37 -52.5 -0.332    18.56 18.79 04a59981o0534o 0xc00800
59982.305819 18.237955      NaN    19.0    55.0   o  0.0   1.61 198.76213 -24.80152    40.83   298.73  2.09 1.79  40.7 -0.474    18.40 18.63 04a59982o0633o 0xc00800
59982.306269 18.356290      NaN   -14.0    55.0   o  0.0   1.04 198.76213 -24.80152  6534.21 10517.61  2.70 1.79 -77.0 -0.429    18.44 18.79 04a59982o0634o 0xc00800
59982.317879 18.702047      NaN    21.0    33.0   o  0.0   1.16 198.76213 -24.80152    89.64   338.97  2.00 1.71  49.7 -0.426    18.47 18.62 04a59982o0659o 0xc00800
59982.318781 18.944322      NaN   -21.0    32.0   o  0.0   1.32 198.76213 -24.80152  9853.55   293.76  2.52 2.28 -45.2 -0.355    18.50 18.69 04a59982o0661o 0xc00800
59982.320583 18.131260      NaN    83.0    40.0   o  0.0   0.92 198.76213 -24.80152  9835.77   255.49  2.48 2.25 -79.9 -0.400    18.48 18.70 04a59982o0665o 0xc00900
59982.321484 18.816441      NaN   -39.0    36.0   o  0.0   1.12 198.76213 -24.80152  6622.80 10479.45  1.99 1.68 -69.9 -0.469    18.56 18.80 04a59982o0667o 0xc00800
59982.323742 18.816441      NaN   -33.0    36.0   o  0.0   1.03 198.76213 -24.80152   112.13   221.33  1.95 1.71  49.4 -0.442    18.49 18.64 04a59982o0672o 0xc00800
59982.324193 18.847027      NaN   -49.0    35.0   o  0.0   0.91 198.76213 -24.80152  9895.50   332.91  2.43 2.27 -70.4 -0.382    18.49 18.73 04a59982o0673o 0xc00800
59982.330176 18.757738      NaN    -7.0    38.0   o  0.0   1.01 198.76213 -24.80152  9919.93   213.55  2.62 2.30 -41.3 -0.349    18.50 18.80 04a59982o0685o 0xc00800
59990.026729 19.719755      NaN     8.0    13.0   o  0.0   0.91 198.76213 -24.80152  7536.41  4170.57  2.41 2.14 -44.1 -0.426    19.29 20.63 03a59990o0584o 0xc00800
59990.029883 20.009244      NaN    -5.0    12.0   o  0.0   1.26 198.76213 -24.80152  7518.19  4132.12  2.49 2.19 -59.7 -0.419    19.30 20.63 03a59990o0591o 0xc00800
59990.033035 19.696897      NaN    12.0    12.0   o  0.0   1.49 198.76213 -24.80152  7574.52  4210.21  2.34 2.07 -51.8 -0.425    19.35 20.63 03a59990o0598o 0xc00800
59990.038464 19.631075      NaN     9.0    14.0   o  0.0   0.79 198.76213 -24.80152  7598.67  4094.37  2.57 2.28 -40.0 -0.410    19.28 20.64 03a59990o0610o 0xc00800
59991.289629 19.631075      NaN    12.0    13.0   o  0.0   1.14 198.76213 -24.80152  6028.49   564.56  2.04 1.92 -62.3 -0.449    19.42 20.77 04a59991o0566o 0xc00800
59991.291433 19.743105      NaN     7.0    13.0   o  0.0   1.16 198.76213 -24.80152  6010.24   525.47  2.08 2.02 -66.6 -0.420    19.38 20.69 04a59991o0570o 0xc00800
59991.296768 20.009244      NaN   -25.0    12.0   o  0.0   0.95 198.76213 -24.80152  6071.48   603.12  2.12 2.05 -40.4 -0.431    19.42 20.72 04a59991o0581o 0xc00800
59991.302201 20.103715      NaN    -6.0    11.0   o  0.0   1.65 198.76213 -24.80152  6092.87   485.33  2.05 2.00 -39.4 -0.419    19.40 20.74 04a59991o0591o 0xc00800
59998.020805 20.171596      NaN     4.0     9.0   o  0.0   1.72 198.76213 -24.80152  3204.52  7933.67  2.28 2.00 -51.1 -0.402    19.63 20.99 03a59998o0580o 0xc00800
59998.022607 20.321591      NaN    -7.0     9.0   o  0.0   1.28 198.76213 -24.80152  3185.45  7895.59  2.29 2.05 -53.5 -0.397    19.64 20.99 03a59998o0584o 0xc00800
59998.025762 19.950541      NaN     8.0    10.0   o  0.0   1.27 198.76213 -24.80152  3242.69  7974.54  2.23 1.98 -49.6 -0.400    19.63 20.96 03a59998o0591o 0xc00800
59998.031215 20.207197      NaN     6.0     8.0   o  0.0   1.84 198.76213 -24.80152  3267.58  7859.01  2.25 1.96 -47.1 -0.397    19.63 20.95 03a59998o0602o 0xc00800
60002.010143 20.009244      NaN   -30.0    12.0   o  0.0   1.03 198.76213 -24.80152  6597.35 10184.10  2.91 2.30 -39.6 -0.388    19.52 21.03 03a60002o0022o 0xc00900
60002.014925 19.652575      NaN    23.0     9.0   o  0.0   2.34 198.76213 -24.80152  6578.05 10154.38  2.89 2.37 -41.6 -0.386    19.46 21.04 03a60002o0032o 0xc00900
60002.019915 19.510313      NaN    21.0    12.0   o  0.0   1.29 198.76213 -24.80152  6639.95 10244.46  2.79 2.30 -41.3 -0.393    19.52 21.01 03a60002o0043o 0xc00800
60002.023086 19.631075      NaN    12.0    13.0   o  0.0   0.85 198.76213 -24.80152 10018.65    80.54  2.43 2.24 -51.7 -0.484    19.50 20.96 03a60002o0050o 0xc00900
60002.029428 19.922338      NaN    -8.0    13.0   o  0.0   1.02 198.76213 -24.80152  6666.83 10148.21  2.77 2.30 -43.7 -0.400    19.51 21.00 03a60002o0064o 0xc00800
60005.987230 19.841877      NaN   -21.0    14.0   o  0.0   1.04 198.76213 -24.80152  3685.40  4276.97  2.15 1.93 -54.3 -0.426    19.33 20.37 03a60006o0533o 0xc00800
60005.989032 19.529530      NaN    17.0    13.0   o  0.0   1.29 198.76213 -24.80152  3666.57  4238.22  2.19 1.97 -50.1 -0.415    19.32 20.38 03a60006o0537o 0xc00800
60005.992198 19.529530      NaN    14.0    14.0   o  0.0   1.10 198.76213 -24.80152  3724.44  4317.29  2.17 1.94 -52.0 -0.423    19.33 20.41 03a60006o0544o 0xc00800
60005.997612 20.009244      NaN    -2.0    12.0   o  0.0   1.31 198.76213 -24.80152  3746.72  4202.45  2.10 1.90 -54.4 -0.431    19.40 20.50 03a60006o0556o 0xc00800
60007.252316 19.569016      NaN    -3.0    18.0   o  0.0   1.07 198.76213 -24.80152  9380.34  2069.86  2.42 2.24 -14.5 -0.399    19.08 19.91 04a60007o0545o 0xc00800
60007.255020 19.569016      NaN   -24.0    18.0   o  0.0   1.14 198.76213 -24.80152  9363.07  2031.56  2.71 2.28 -24.3 -0.375    19.04 19.93 04a60007o0551o 0xc00800
60007.258181 19.169763      NaN    15.0    21.0   o  0.0   0.77 198.76213 -24.80152  9422.07  2108.36  2.42 2.19 -33.0 -0.401    19.12 19.94 04a60007o0558o 0xc00800
60007.263816 19.631075      NaN   -16.0    17.0   o  0.0   1.52 198.76213 -24.80152  9447.10  1991.07  2.42 2.26 -50.0 -0.386    19.12 19.94 04a60007o0570o 0xc00800
60011.207961 18.382935      NaN    47.0    38.0   o  0.0   1.32 198.76213 -24.80152  5130.39  5991.40  2.30 2.10 -67.6 -0.402    18.05 18.18 04a60011o0455o 0xc00800
60011.209764 18.729535      NaN   -22.0    39.0   o  0.0   1.08 198.76213 -24.80152  5112.02  5953.25  2.26 2.03 -76.3 -0.403    18.08 18.21 04a60011o0459o 0xc00900
60011.213428 18.382935      NaN    35.0    42.0   o  0.0   1.00 198.76213 -24.80152  5172.66  6031.69  2.33 2.03 -79.7 -0.404    18.07 18.22 04a60011o0467o 0xc00800
60011.218835 18.675237      NaN   -37.0    41.0   o  0.0   0.93 198.76213 -24.80152  5192.99  5916.67  2.29 2.06 -72.1 -0.443    18.06 18.22 04a60011o0479o 0xc00800
60015.330274 18.796518      NaN    35.0    25.0   o  0.0   1.46 198.76213 -24.80152  5585.20  4593.62  1.99 1.86 -53.2 -0.430    18.44 18.66 04a60015o0738o 0xc00800
60015.333469 18.729535      NaN    30.0    29.0   o  0.0   1.05 198.76213 -24.80152  5604.17  4628.83  1.93 1.86 -62.2 -0.462    18.37 18.54 04a60015o0745o 0xc00900
60015.339393 18.900000      NaN    34.0    22.0   o  0.0   1.85 198.76213 -24.80152  5545.44  4548.22  1.93 1.85 -59.9 -0.454    18.37 18.57 04a60015o0758o 0xc00800
60015.349284 18.317510      NaN    63.0    36.0   o  0.0   0.98 198.76213 -24.80152  5525.66  4658.17  1.82 1.73 -62.8 -0.446    18.16 18.65 04a60015o0775o 0xc00900
60017.950592 19.841877      NaN    -2.0    14.0   o  0.0   0.94 198.76213 -24.80152  6049.55   550.24  2.37 2.22 -41.6 -0.404    18.96 20.21 03a60018o0436o 0xc00800
60017.952468 16.040122      NaN    49.0   448.0   o  0.0   1.30 198.76213 -24.80152  6032.12   510.46  2.70 2.28 -12.3 -0.380    17.33 18.76 03a60018o0440o 0xc00802
60017.955623 19.696897      NaN     9.0    13.0   o  0.0   1.94 198.76213 -24.80152  6088.40   589.80  2.61 2.24  -9.0 -0.385    19.02 20.31 03a60018o0447o 0xc00800
60017.961040 18.921935      NaN    44.0    18.0   o  0.0   1.36 198.76213 -24.80152  6111.69   473.29  2.43 2.20 -21.1 -0.402    18.70 19.99 03a60018o0459o 0xc00900
60019.185406 19.472870      NaN    23.0    12.0   o  0.0   1.35 198.76213 -24.80152  3609.88  2413.25  1.87 1.78  60.4 -0.454    19.44 20.87 04a60019o0436o 0xc00800
60019.188108 20.103715      NaN    -7.0    11.0   o  0.0   0.90 198.76213 -24.80152  3591.69  2374.48  1.84 1.72  71.4 -0.439    19.44 20.83 04a60019o0442o 0xc00800
60019.190875 19.922338      NaN    -7.0    13.0   o  0.0   1.29 198.76213 -24.80152  3651.17  2452.33  1.87 1.75  63.8 -0.444    19.41 20.84 04a60019o0448o 0xc00800
60019.213828 19.719755      NaN     5.0    14.0   o  0.0   1.01 198.76213 -24.80152  3684.64  2337.03  1.86 1.73  62.7 -0.445    19.46 20.86 04a60019o0497o 0xc00800
60023.291096 20.321591      NaN    -6.0     9.0   o  0.0   1.89 198.76213 -24.80152  7077.98  8189.11  2.16 1.82 -77.2 -0.422    19.58 21.22 04a60023o0667o 0xc00800
60023.294699 20.039830      NaN     8.0     9.0   o  0.0   2.06 198.76213 -24.80152  7097.70  8224.50  1.97 1.84 -53.1 -0.424    19.57 21.21 04a60023o0675o 0xc00800
60023.315959 20.103715      NaN   -14.0    11.0   o  0.0   1.42 198.76213 -24.80152  7041.81  8131.63  2.13 1.93 -64.4 -0.406    19.53 21.20 04a60023o0719o 0xc00800
60023.344493 19.816329      NaN    10.0    11.0   o  0.0   0.90 198.76213 -24.80152  7023.30  8234.36  2.06 1.85 -64.6 -0.411    19.51 20.98 04a60023o0777o 0xc00800
60027.194153 19.922338      NaN     0.0    13.0   o  0.0   0.89 198.76213 -24.80152  9475.67  8178.23  2.38 2.19  -3.2 -0.463    19.47 21.10 04a60027o0444o 0xc00800
60027.196897 19.922338      NaN    -7.0    13.0   o  0.0   1.18 198.76213 -24.80152  9457.16  8139.65  2.38 2.16  -4.7 -0.451    19.51 21.10 04a60027o0450o 0xc00800
60027.200082 19.419021      NaN    20.0    14.0   o  0.0   0.95 198.76213 -24.80152  9519.12  8216.89  2.41 2.19  -8.8 -0.451    19.51 21.11 04a60027o0457o 0xc00800
60027.206310 19.719755      NaN     8.0    13.0   o  0.0   1.30 198.76213 -24.80152  9542.65  8101.33  2.30 2.02  -4.9 -0.467    19.54 21.11 04a60027o0470o 0xc00800
60031.215156 19.816329      NaN    10.0    11.0   o  0.0   1.20 198.76213 -24.80152  9503.18  8181.69  2.22 1.90  -1.6 -0.442    19.58 21.19 04a60031o0501o 0xc00800
60031.216997 20.207197      NaN   -14.0    10.0   o  0.0   1.55 198.76213 -24.80152  9484.82  8143.38  2.17 1.91  -2.5 -0.433    19.60 21.19 04a60031o0505o 0xc00800
60031.219758 20.103715      NaN   -17.0    11.0   o  0.0   0.90 198.76213 -24.80152  9547.54  8220.57  2.20 1.96  -9.0 -0.455    19.58 21.20 04a60031o0511o 0xc00800
60031.225242 20.207197      NaN   -10.0    10.0   o  0.0   1.23 198.76213 -24.80152  9569.63  8104.31  2.21 1.85   0.3 -0.442    19.60 21.18 04a60031o0523o 0xc00800
60033.898824 19.183773      NaN    17.0    20.0   o  0.0   1.22 198.76213 -24.80152  9352.53  2140.61  3.53 3.00 -68.7 -0.383    18.72 20.27 03a60034o0374o 0xc00900
60033.928685 19.696897      NaN    -6.0    16.0   o  0.0   0.78 198.76213 -24.80152  9345.96  2100.20  2.50 2.14 -54.9 -0.408    19.09 20.15 03a60034o0436o 0xc00800
60033.930508 19.922338      NaN   -14.0    13.0   o  0.0   1.28 198.76213 -24.80152  9400.53  2179.68  2.54 2.17 -59.3 -0.403    19.03 20.10 03a60034o0440o 0xc00800
60033.937976 19.766969      NaN   -12.0    15.0   o  0.0   1.29 198.76213 -24.80152  9423.20  2063.93  2.93 2.32 -62.2 -0.390    19.08 20.45 03a60034o0455o 0xc00800
60035.977341 19.569016      NaN     0.0    18.0   o  0.0   0.93 198.76213 -24.80152  1191.52  8414.01  2.55 2.18 -62.0 -0.396    19.16 20.09 03a60036o0556o 0xc00800
60035.982116 19.454622      NaN    18.0    14.0   o  0.0   1.67 198.76213 -24.80152  1209.70  8453.97  2.46 2.10 -58.7 -0.393    19.18 20.11 03a60036o0566o 0xc00800
60035.987325 19.384550      NaN    22.0    14.0   o  0.0   1.30 198.76213 -24.80152  1153.15  8376.22  2.50 2.13 -56.8 -0.395    19.20 20.11 03a60036o0577o 0xc00800
60035.997085 19.766969      NaN   -15.0    15.0   o  0.0   1.09 198.76213 -24.80152  1130.43  8493.77  2.44 2.04 -54.0 -0.401    19.23 20.13 03a60036o0597o 0xc00800
60037.125451 19.226921      NaN     8.0    22.0   o  0.0   1.73 198.76213 -24.80152  1362.01  8107.10  2.69 2.10 -85.4 -0.347    18.69 19.33 04a60037o0330o 0xc00800
60037.149970 18.836735      NaN    40.0    22.0   o  0.0   1.35 198.76213 -24.80152  1353.12  8069.92  2.58 1.92 -83.7 -0.363    18.77 19.42 04a60037o0379o 0xc00900
60037.153170 18.990530      NaN    23.0    23.0   o  0.0   0.84 198.76213 -24.80152  1413.77  8148.11  2.58 2.04 -84.4 -0.371    18.72 19.44 04a60037o0386o 0xc00800
60037.155919 19.302877      NaN     0.0    23.0   o  0.0   1.41 198.76213 -24.80152  1434.97  8031.76  2.59 2.05 -85.0 -0.371    18.76 19.44 04a60037o0392o 0xc00800
60043.254250 19.063754      NaN     5.0    27.0   o  0.0   1.05 198.76213 -24.80152  5427.02  2664.71  1.87 1.78 -46.8 -0.490    18.52 18.91 04a60043o0612o 0xc00800
60043.257487 19.256669      NaN    -2.0    24.0   o  0.0   1.22 198.76213 -24.80152  5446.61  2700.07  1.87 1.75 -46.9 -0.495    18.50 18.91 04a60043o0619o 0xc00800
60043.263137 18.867907      NaN    22.0    27.0   o  0.0   0.95 198.76213 -24.80152  5388.59  2619.64  1.92 1.88 -40.7 -0.463    18.46 18.70 04a60043o0631o 0xc00800
60043.298999 18.511660      NaN    17.0    42.0   o  0.0   0.71 198.76213 -24.80152  5366.36  2716.53  1.92 1.86 -24.7 -0.537    18.35 18.53 04a60043o0704o 0xc00800
60043.413334 17.905150      NaN    70.0    60.0   o  0.0   1.30 198.76213 -24.80152  5343.77  2674.27  1.97 1.91 -81.5 -0.481    17.69 17.80 04a60043o0929o 0xc00800
60045.027234 19.401649      NaN    12.0    17.0   o  0.0   1.43 198.76213 -24.80152  8808.28  6271.57  2.59 2.22 -46.5 -0.392    19.02 19.88 03a60045o0516o 0xc00800
60045.030142 19.142275      NaN    26.0    18.0   o  0.0   1.03 198.76213 -24.80152  8825.86  6311.23  2.68 2.31 -48.7 -0.389    18.97 19.89 03a60045o0522o 0xc00800
60045.035590 19.454622      NaN     6.0    18.0   o  0.0   1.22 198.76213 -24.80152  8769.33  6232.69  2.84 2.53 -47.9 -0.394    18.88 19.85 03a60045o0533o 0xc00800
60045.045877 19.334813      NaN    16.0    17.0   o  0.0   1.42 198.76213 -24.80152  8747.13  6346.73  2.70 2.34 -50.1 -0.392    18.91 19.84 03a60045o0554o 0xc00800
60046.235897 19.841877      NaN    -7.0    14.0   o  0.0   0.88 198.76213 -24.80152  3320.58  4230.37  1.89 1.72  82.2 -0.433    19.27 20.36 04a60046o0570o 0xc00800
60046.239119 19.922338      NaN     6.0    11.0   o  0.0   1.59 198.76213 -24.80152  3339.86  4266.34  1.89 1.76  88.8 -0.433    19.24 20.32 04a60046o0577o 0xc00900
60046.250665 19.841877      NaN    -4.0    14.0   o  0.0   1.41 198.76213 -24.80152  3282.20  4180.91  1.91 1.79  81.6 -0.442    19.12 20.12 04a60046o0602o 0xc00800
60046.256783 19.631075      NaN    -2.0    17.0   o  0.0   0.77 198.76213 -24.80152  3263.22  4293.35  1.92 1.81  81.8 -0.435    19.08 20.07 04a60046o0615o 0xc00800
60050.931636 20.207197      NaN   -10.0    10.0   o  0.0   0.94 198.76213 -24.80152  3222.32  2246.72  2.10 1.93 -56.2 -0.438    19.71 21.13 03a60051o0467o 0xc00800
60050.935501 19.816329      NaN    13.0    10.0   o  0.0   1.51 198.76213 -24.80152  3240.79  2286.06  2.15 1.95 -59.7 -0.434    19.66 21.11 03a60051o0475o 0xc00800
60050.941762 19.950541      NaN     8.0    10.0   o  0.0   1.44 198.76213 -24.80152  3182.96  2208.30  2.12 1.95 -56.7 -0.434    19.68 21.10 03a60051o0488o 0xc00800
60050.952202 20.071303      NaN     1.0    11.0   o  0.0   0.79 198.76213 -24.80152  3160.55  2324.99  2.08 1.93 -55.4 -0.441    19.65 21.05 03a60051o0509o 0xc00800
60053.959224 20.009244      NaN    -8.0    12.0   o  0.0   1.57 198.76213 -24.80152  7370.94  2640.71  2.77 2.38  -9.9 -0.408    19.10 20.80 03a60054o0471o 0xc00800
60053.962118 19.436675      NaN    16.0    15.0   o  0.0   0.93 198.76213 -24.80152  7390.34  2680.84  2.37 2.16 -38.6 -0.423    19.18 20.76 03a60054o0476o 0xc00800
60053.968397 19.631075      NaN    18.0    11.0   o  0.0   1.68 198.76213 -24.80152  7332.96  2602.08  2.32 2.08 -43.4 -0.427    19.38 20.96 03a60054o0487o 0xc00800
60053.978784 19.002397      NaN    28.0    21.0   o  0.0   1.09 198.76213 -24.80152  7309.25  2717.85  2.41 2.18 -12.4 -0.427    18.84 20.37 03a60054o0506o 0xc00800
60059.926471 20.071303      NaN     4.0    10.0   o  0.0   0.98 198.76213 -24.80152  4491.86 10011.97  2.44 2.06 -43.4 -0.399    19.65 21.14 03a60060o0459o 0xc00800
60059.929333 20.071303      NaN     4.0    10.0   o  0.0   1.41 198.76213 -24.80152  4510.02 10051.89  2.40 2.02 -48.7 -0.398    19.65 21.11 03a60060o0465o 0xc00800
60059.934791 20.207197      NaN    -2.0    10.0   o  0.0   1.28 198.76213 -24.80152  4453.31  9973.71  2.39 2.01 -38.2 -0.402    19.69 21.12 03a60060o0476o 0xc00800
60059.952495 20.103715      NaN    -3.0    11.0   o  0.0   0.77 198.76213 -24.80152  4430.60 10092.00  2.44 2.06 -43.0 -0.403    19.62 21.04 03a60060o0512o 0xc00800
60062.910084 19.868040      NaN     8.0    11.0   o  0.0   1.05 198.76213 -24.80152  9416.32  4552.59  2.31 2.00 -57.7 -0.406    19.45 20.64 03a60063o0434o 0xc00800
60062.913764 19.454622      NaN    27.0    11.0   o  0.0   1.47 198.76213 -24.80152  9433.96  4592.69  2.50 2.12 -53.9 -0.395    19.36 20.66 03a60063o0442o 0xc00800
60062.920426 20.103715      NaN   -10.0    11.0   o  0.0   1.19 198.76213 -24.80152  9377.44  4513.64  2.38 2.01 -52.4 -0.398    19.40 20.61 03a60063o0455o 0xc00800
60062.932390 19.743105      NaN     7.0    13.0   o  0.0   1.08 198.76213 -24.80152  9352.73  4629.86  2.30 2.02 -50.6 -0.413    19.42 20.61 03a60063o0476o 0xc00800
60065.898996 19.089302      NaN   -39.0    28.0   o  0.0   1.42 198.76213 -24.80152  5531.62  4618.63  2.13 1.88 -51.7 -0.439    18.39 18.59 03a60066o0385o 0xc00800
60065.902733 18.757738      NaN   -17.0    38.0   o  0.0   1.05 198.76213 -24.80152  5549.33  4657.43  2.40 2.04 -48.4 -0.415    18.16 18.37 03a60066o0393o 0xc00800
60065.907822 18.598565      NaN     0.0    44.0   o  0.0   1.41 198.76213 -24.80152  5492.22  4578.97  2.36 2.08 -52.0 -0.409    17.84 18.09 03a60066o0404o 0xc00800
60065.921702 19.142275      NaN     2.0    26.0   o  0.0   1.45 198.76213 -24.80152  5469.59  4695.53  2.25 1.99 -52.0 -0.420    18.41 18.81 03a60066o0432o 0xc00800
60071.957377 19.256669      NaN    -1.0    24.0   o  0.0   1.03 198.76213 -24.80152  9340.05  2621.06  2.50 2.28 -53.9 -0.400    18.58 19.18 03a60072o0569o 0xc00800
60071.962922 19.241693 0.342081    73.0    23.0   o  0.0   0.75 198.76213 -24.80152  9356.78  2660.55  2.28 2.12 -55.0 -0.420    18.72 19.17 03a60072o0580o 0xc00900
60071.966689 19.142275      NaN    11.0    23.0   o  0.0   1.30 198.76213 -24.80152  9299.59  2580.44  2.31 2.09 -50.1 -0.412    18.66 19.15 03a60072o0588o 0xc00800
60071.980674 19.351140      NaN   -11.0    22.0   o  0.0   1.36 198.76213 -24.80152  9275.04  2694.97  2.53 2.28 -54.1 -0.407    18.54 19.07 03a60072o0616o 0xc00800
60073.175779 19.334813      NaN    10.0    19.0   o  0.0   0.87 198.76213 -24.80152  9353.59  2488.36  2.60 2.01 -29.1 -0.386    18.99 19.80 04a60073o0488o 0xc00800
60073.179089 19.351140      NaN     3.0    21.0   o  0.0   1.14 198.76213 -24.80152  9373.02  2525.81  2.66 2.13 -28.8 -0.380    18.87 19.70 04a60073o0495o 0xc00800
60073.185692 19.002397      NaN    34.0    19.0   o  0.0   1.13 198.76213 -24.80152  9312.77  2443.71  2.72 1.98 -26.4 -0.376    18.90 19.65 04a60073o0509o 0xc00800
60073.195847 19.454622      NaN   -20.0    20.0   o  0.0   1.32 198.76213 -24.80152  9291.84  2554.70  2.54 2.00 -24.7 -0.399    18.92 19.65 04a60073o0531o 0xc00800
60074.937343 18.978793      NaN    42.0    17.0   o  0.0   1.46 198.76213 -24.80152  7463.89  4588.51  2.74 2.18  -9.1 -0.435    19.04 20.15 03a60075o0508o 0xc00800
60074.940680 19.241693      NaN    22.0    17.0   o  0.0   1.12 198.76213 -24.80152  7482.77  4628.01  2.80 2.22  -8.3 -0.425    19.01 20.11 03a60075o0515o 0xc00900
60074.945966 19.569016      NaN     3.0    17.0   o  0.0   0.98 198.76213 -24.80152  7426.82  4549.16  2.86 2.25 -10.0 -0.427    19.00 20.11 03a60075o0526o 0xc00800
60074.955899 19.401649      NaN    18.0    15.0   o  0.0   1.48 198.76213 -24.80152  7405.32  4664.54  2.71 2.16  -8.9 -0.433    19.06 20.09 03a60075o0547o 0xc00800
60076.145280 19.256669      NaN    21.0    17.0   o  0.0   1.86 198.76213 -24.80152  8728.61 10359.05  2.90 2.57 -85.0 -0.383    19.09 20.53 04a60076o0429o 0xc00800
60076.148938 19.197966      NaN    22.0    18.0   o  0.0   1.00 198.76213 -24.80152  8749.09 10395.73  2.87 2.57 -84.4 -0.380    19.14 20.56 04a60076o0437o 0xc00800
60076.154142 19.401649      NaN    -8.0    21.0   o  0.0   0.92 198.76213 -24.80152  8691.44 10312.27  2.59 2.40 -84.4 -0.422    19.09 20.46 04a60076o0448o 0xc00800
60076.157322 19.631075      NaN    -6.0    17.0   o  0.0   1.12 198.76213 -24.80152  2188.02   149.89  2.74 2.11  48.8 -0.403    19.04 20.39 04a60076o0455o 0xc00800
60076.160477 19.419021      NaN     8.0    18.0   o  0.0   1.04 198.76213 -24.80152  2207.48   187.36  2.66 1.96  50.7 -0.415    19.09 20.33 04a60076o0462o 0xc00800
60076.164149 19.302877      NaN    -4.0    23.0   o  0.0   0.92 198.76213 -24.80152  8671.78 10424.93  2.41 2.32 -53.1 -0.457    18.87 20.15 04a60076o0470o 0xc00800
60076.165980 18.757738      NaN    45.0    23.0   o  0.0   1.64 198.76213 -24.80152  2147.50   104.61  2.46 1.84  48.8 -0.448    18.77 19.92 04a60076o0474o 0xc00800
60076.176421 18.623526      NaN    48.0    27.0   o  0.0   1.33 198.76213 -24.80152  2129.16   215.43  2.45 1.81  46.4 -0.449    18.53 19.56 04a60076o0496o 0xc00800
60079.191174 19.766969      NaN     9.0    12.0   o  0.0   1.63 198.76213 -24.80152  5048.30  6312.16  2.08 1.80 -75.6 -0.426    19.28 20.74 04a60079o0258o 0xc00800
60079.194884 19.922338      NaN    -4.0    13.0   o  0.0   0.98 198.76213 -24.80152  5066.12  6349.30  2.11 1.79 -76.0 -0.425    19.32 20.75 04a60079o0266o 0xc00800
60079.200112 19.609992      NaN    22.0    10.0   o  0.0   1.89 198.76213 -24.80152  5007.50  6270.57  2.06 1.82 -71.7 -0.428    19.30 20.71 04a60079o0277o 0xc00800
60079.210122 19.318728      NaN    26.0    14.0   o  0.0   1.21 198.76213 -24.80152  4986.31  6382.87  2.02 1.78 -75.1 -0.433    19.26 20.62 04a60079o0298o 0xc00800
60082.148357 19.472870      NaN    23.0    12.0   o  0.0   1.22 198.76213 -24.80152  3257.87  8380.24  2.38 1.79 -80.4 -0.425    19.33 20.72 04a60082o0428o 0xc00800
60082.151557 19.318728      NaN    32.0    12.0   o  0.0   1.40 198.76213 -24.80152  3276.07  8415.91  2.37 1.80 -81.3 -0.425    19.33 20.73 04a60082o0435o 0xc00800
60082.158368 19.436675      NaN    19.0    14.0   o  0.0   0.84 198.76213 -24.80152  3219.89  8334.67  2.32 1.80 -81.0 -0.436    19.30 20.64 04a60082o0450o 0xc00900
60082.168230 19.436675      NaN    19.0    14.0   o  0.0   1.11 198.76213 -24.80152  3200.55  8444.83  2.42 1.81 -79.7 -0.422    19.24 20.61 04a60082o0471o 0xc00800
60085.129032 20.103715      NaN   -22.0    11.0   o  0.0   1.57 198.76213 -24.80152  1367.57  4352.44  2.31 1.98  66.3 -0.409    19.36 20.97 04a60085o0412o 0xc00900
60085.134390 19.841877      NaN    -3.0    14.0   o  0.0   1.06 198.76213 -24.80152  1388.32  4386.24  2.28 1.96  64.9 -0.407    19.40 20.98 04a60085o0423o 0xc00800
60085.137543 19.743105      NaN    13.0    11.0   o  0.0   1.29 198.76213 -24.80152  1329.35  4307.43  2.26 1.94  62.4 -0.410    19.42 20.96 04a60085o0430o 0xc00800
60085.149346 19.922338      NaN   -16.0    13.0   o  0.0   1.17 198.76213 -24.80152  1310.89  4415.76  2.26 1.97  65.7 -0.410    19.39 20.96 04a60085o0456o 0xc00800
60092.854679 19.631075      NaN   -19.0    17.0   o  0.0   1.34 198.76213 -24.80152  5416.36  2693.69  2.48 2.29 -52.3 -0.421    18.99 19.99 03a60093o0367o 0xc00800
