         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60058.046218 19.696897      NaN  -14.0    16 c    0   1.15 92.75942 -22.2973  9207.45  5443.85 2.90 2.34 -26.6 -0.377    19.01 20.59 04a60058o0197c 0xc00800         2.0
60074.725854 19.922338      NaN  -19.0    13 c    0   1.14 92.75942 -22.2973  6979.31  9880.40 2.67 2.36 -44.5 -0.383    19.38 20.83 03a60075o0076c 0xc00800         2.0
60074.728697 19.841877      NaN    5.0    13 c    0   1.15 92.75942 -22.2973  6993.53  9916.99 2.77 2.39 -44.0 -0.385    19.37 20.84 03a60075o0082c 0xc00800         2.0
60074.734282 19.922338      NaN    1.0    13 c    0   1.43 92.75942 -22.2973  6939.16  9836.74 2.86 2.45 -42.8 -0.383    19.33 20.82 03a60075o0094c 0xc00800         2.0
60074.751763 19.609992      NaN   12.0    14 c    0   1.11 92.75942 -22.2973  6922.07  9949.53 2.84 2.45 -42.4 -0.379    19.29 20.78 03a60075o0131c 0xc00800         2.0
60080.734050 20.009244      NaN   -9.0    12 c    0   1.10 92.75942 -22.2973  6683.73  3484.62 2.62 2.44 -53.4 -0.387    19.34 20.95 03a60081o0102c 0xc00800         2.0
60080.736862 19.841877      NaN  -17.0    14 c    0   1.03 92.75942 -22.2973  6702.90  3523.09 2.65 2.45 -52.4 -0.394    19.26 20.89 03a60081o0108c 0xc00800         2.0
60080.744370 20.103715      NaN  -12.0    11 c    0   1.71 92.75942 -22.2973  6646.80  3443.88 2.61 2.41 -54.2 -0.393    19.29 20.84 03a60081o0124c 0xc00800         2.0
60080.754903 20.103715      NaN  -14.0    11 c    0   1.45 92.75942 -22.2973  6623.76  3557.62 2.50 2.34 -50.7 -0.395    19.23 20.73 03a60081o0146c 0xc00800         2.0
60083.737171 19.766969      NaN   -4.0    15 c    0   1.42 92.75942 -22.2973   874.09  9567.15 3.08 2.70 -26.9 -0.387    19.25 20.79 03a60084o0109c 0xc00800         2.0
60083.740085 19.696897      NaN  -34.0    16 c    0   1.09 92.75942 -22.2973   892.59  9605.89 3.23 2.84 -22.7 -0.379    19.21 20.79 03a60084o0115c 0xc00800         2.0
60083.751536 19.510313      NaN  -10.0    19 c    0   0.98 92.75942 -22.2973   839.09  9526.62 3.18 2.78 -21.8 -0.391    19.18 20.76 03a60084o0139c 0xc00800         2.0
60083.756689 19.549093      NaN    6.0    17 c    0   1.00 92.75942 -22.2973   816.89  9644.48 3.01 2.61 -23.4 -0.395    19.20 20.75 03a60084o0150c 0xc00800         2.0
60210.078278 20.321591      NaN  -15.0     9 c    0   1.24 92.75942 -22.2973  7373.41  5421.56 2.29 2.08 -52.8 -0.414    19.69 21.37 03a60210o0743c 0xc00800         2.0
60210.081557 20.207197      NaN   -6.0    10 c    0   0.94 92.75942 -22.2973  7355.77  5383.09 2.29 2.07 -53.7 -0.418    19.68 21.39 03a60210o0750c 0xc00800         2.0
60210.097011 20.449472      NaN  -13.0     8 c    0   1.00 92.75942 -22.2973  7412.25  5461.18 2.28 2.05 -54.5 -0.414    19.72 21.45 03a60210o0782c 0xc00800         2.0
60210.099735 20.207197      NaN   -7.0    10 c    0   0.90 92.75942 -22.2973  7436.79  5344.42 2.36 2.11 -55.5 -0.409    19.69 21.44 03a60210o0788c 0xc00800         2.0
60258.007841 20.449472      NaN   -2.0     8 c    0   1.13 92.75942 -22.2973  1357.00  5059.13 2.53 2.39 -51.6 -0.405    19.73 21.84 03a60258o0494c 0xc00800         2.0
60258.009687 20.449472      NaN    1.0     8 c    0   1.30 92.75942 -22.2973  1339.67  5019.69 2.46 2.30 -53.1 -0.413    19.78 21.83 03a60258o0498c 0xc00800         2.0
60258.012685 20.449472      NaN   -4.0     8 c    0   1.23 92.75942 -22.2973  1398.29  5099.23 2.40 2.24 -54.8 -0.412    19.78 21.84 03a60258o0504c 0xc00900         2.0
60258.035786 20.449472      NaN  -11.0     8 c    0   1.13 92.75942 -22.2973  1426.94  4984.64 2.33 2.20 -48.3 -0.412    19.82 21.82 03a60258o0551c 0xc00900         2.0
60259.988027 20.594452      NaN  -11.0     7 c    0   1.43 92.75942 -22.2973  7384.53  5420.61 2.66 2.38 -59.6 -0.400    19.64 21.72 03a60260o0459c 0xc00800         2.0
60259.989915 19.791368      NaN   16.0    10 c    0   0.79 92.75942 -22.2973  7367.30  5381.34 2.64 2.32 -55.4 -0.399    19.70 21.72 03a60260o0463c 0xc00800         2.0
60259.992651 20.321591      NaN   -6.0     9 c    0   0.80 92.75942 -22.2973  7421.76  5459.03 2.62 2.31 -54.4 -0.399    19.68 21.72 03a60260o0469c 0xc00800         2.0
60259.997751 20.449472      NaN    2.0     8 c    0   1.20 92.75942 -22.2973  7446.23  5343.80 2.64 2.30 -58.4 -0.397    19.69 21.74 03a60260o0480c 0xc00800         2.0
60260.098732 19.549093      NaN   21.0    12 c    0   0.72 92.75942 -22.2973  3155.53  5155.46 2.62 2.34 -55.1 -0.378    19.42 20.90 03a60260o0687c 0xc00800         2.0
60261.012727 20.171596      NaN    9.0     8 c    0   1.24 92.75942 -22.2973  7386.57  5425.28 2.35 2.12 -57.6 -0.412    19.82 21.81 03a60261o0486c 0xc00800         2.0
60261.014548 20.449472      NaN   -8.0     8 c    0   0.79 92.75942 -22.2973  7369.87  5386.57 2.41 2.23 -52.3 -0.409    19.78 21.80 03a60261o0490c 0xc00900         2.0
60261.017531 20.594452      NaN   -1.0     7 c    0   1.42 92.75942 -22.2973  7424.62  5465.06 2.32 2.13 -58.9 -0.414    19.81 21.78 03a60261o0496c 0xc00800         2.0
60261.043626 20.761819      NaN   -7.0     6 c    0   1.64 92.75942 -22.2973  7458.01  5351.99 2.58 2.15 -52.1 -0.391    19.78 21.79 03a60261o0550c 0xc00800         2.0
60266.057869 20.244005      NaN   10.0     7 c    0   1.13 92.75942 -22.2973  5043.90  9920.19 2.62 2.31 -43.7 -0.373    19.74 21.56 03a60266o0599c 0xc00a00         2.0
60266.060776 20.282105      NaN    3.0     9 c    0   0.99 92.75942 -22.2973  5061.08  9960.94 2.71 2.31 -43.8 -0.372    19.72 21.57 03a60266o0605c 0xc00800         2.0
60266.072502 20.321591      NaN    0.0     9 c    0   1.32 92.75942 -22.2973  5003.45  9878.26 2.82 2.47 -45.1 -0.357    19.66 21.53 03a60266o0629c 0xc00800         2.0
60266.083482 20.207197      NaN  -12.0    10 c    0   0.91 92.75942 -22.2973  4980.98  9995.97 2.82 2.40 -42.5 -0.369    19.62 21.48 03a60266o0651c 0xc00800         2.0
60270.068647 20.495680      NaN    4.0     7 c    0   1.23 92.75942 -22.2973   790.50  7619.57 2.56 2.28 -39.1 -0.386    19.78 21.87 03a60270o0563c 0xc00900         2.0
60270.078127 19.766969      NaN   20.0     9 c    0   1.17 92.75942 -22.2973   807.43  7657.28 2.74 2.45 -40.6 -0.382    19.69 21.81 03a60270o0582c 0xc00800         2.0
60270.094281 20.009244      NaN   -4.0    12 c    0   1.21 92.75942 -22.2973   751.72  7578.32 2.51 2.31 -36.8 -0.381    19.41 20.79 03a60270o0615c 0xc00800         2.0
60270.097478 19.766969      NaN  -13.0    15 c    0   1.08 92.75942 -22.2973   728.18  7693.50 2.57 2.35 -41.2 -0.372    19.12 20.22 03a60270o0622c 0xc00800         2.0
60270.099731 19.766969      NaN   -1.0    15 c    0   1.81 92.75942 -22.2973   770.98  7635.37 2.55 2.31 -37.1 -0.366    18.92 19.76 03a60270o0627c 0xc00800         2.0
60314.867529 20.449472      NaN  -13.0     8 c    0   1.29 92.75942 -22.2973  7764.52  6955.40 2.78 2.35 -56.3 -0.387    19.74 21.85 03a60315o0146c 0xc00800         2.0
60314.869382 20.594452      NaN    2.0     7 c    0   1.06 92.75942 -22.2973  7746.43  6916.69 2.77 2.32 -58.2 -0.390    19.74 21.86 03a60315o0150c 0xc00900         2.0
60314.872553 20.449472      NaN    2.0     8 c    0   1.15 92.75942 -22.2973  7804.74  6994.21 2.72 2.32 -54.4 -0.389    19.77 21.89 03a60315o0157c 0xc00800         2.0
60314.877985 20.362567      NaN    7.0     7 c    0   1.24 92.75942 -22.2973  7828.10  6878.43 2.66 2.24 -58.1 -0.389    19.83 21.91 03a60315o0169c 0xc00800         2.0
60322.912370 20.321591      NaN    5.0     8 c    0   1.21 92.75942 -22.2973  8801.67  7885.17 2.68 2.31 -55.6 -0.392    19.74 21.78 03a60323o0292c 0xc00800         2.0
60322.942184 20.594452      NaN   -7.0     7 c    0   1.23 92.75942 -22.2973  8817.79  7927.31 2.59 2.23 -58.0 -0.390    19.72 21.66 03a60323o0351c 0xc00800         2.0
60322.945369 20.321591      NaN   -5.0     9 c    0   1.12 92.75942 -22.2973  8764.23  7847.45 2.66 2.29 -62.5 -0.390    19.67 21.60 03a60323o0358c 0xc00800         2.0
60322.951546 19.950541      NaN   10.0    10 c    0   0.98 92.75942 -22.2973  8743.16  7963.64 2.77 2.40 -60.0 -0.381    19.47 21.44 03a60323o0371c 0xc00900         2.0
60323.883009 20.103715      NaN    8.0     9 c    0   1.00 92.75942 -22.2973  6966.84  9850.81 2.89 2.52 -53.6 -0.386    19.71 21.82 03a60324o0234c 0xc00900         2.0
60323.886769 20.405150      NaN    3.0     8 c    0   1.49 92.75942 -22.2973  6984.48  9891.35 2.83 2.46 -52.4 -0.386    19.75 21.81 03a60324o0242c 0xc00800         2.0
60323.892588 20.449472      NaN  -24.0     8 c    0   1.31 92.75942 -22.2973  6929.43  9811.07 2.83 2.46 -52.7 -0.385    19.70 21.81 03a60324o0254c 0xc00800         2.0
60323.923961 20.321591      NaN  -11.0     9 c    0   1.16 92.75942 -22.2973  6906.08  9928.46 2.97 2.61 -54.4 -0.379    19.66 21.77 03a60324o0319c 0xc00800         2.0
60326.918977 20.449472      NaN    2.0     8 c    0   1.04 92.75942 -22.2973   915.15  1391.01 2.53 2.27 -75.1 -0.401    19.79 21.95 03a60327o0300c 0xc00800         2.0
60326.922169 20.761819      NaN  -11.0     6 c    0   1.59 92.75942 -22.2973   933.45  1421.82 2.42 2.19 -68.3 -0.402    19.82 21.99 03a60327o0307c 0xc00800         2.0
60326.929603 20.594452      NaN    0.0     7 c    0   1.29 92.75942 -22.2973   875.36  1323.25 2.41 2.28 -77.4 -0.395    19.80 21.98 03a60327o0323c 0xc00800         2.0
60326.940221 20.449472      NaN   -7.0     8 c    0   1.17 92.75942 -22.2973   852.82  1411.06 2.44 2.24 -73.7 -0.400    19.78 21.97 03a60327o0346c 0xc00900         2.0
60327.939216 20.449472      NaN   -8.0     8 c    0   0.99 92.75942 -22.2973  6564.81  1542.44 2.70 2.46 -56.0 -0.394    19.65 21.81 03a60328o0285c 0xc00800         2.0
60327.942394 20.449472      NaN   -4.0     8 c    0   1.02 92.75942 -22.2973  6582.59  1582.10 2.71 2.45 -57.4 -0.401    19.67 21.84 03a60328o0292c 0xc00800         2.0
60327.968730 20.207197      NaN  -15.0    10 c    0   1.04 92.75942 -22.2973  6525.82  1505.36 2.83 2.57 -56.5 -0.398    19.56 21.75 03a60328o0348c 0xc00800         2.0
60327.982046 20.207197      NaN  -11.0    10 c    0   1.14 92.75942 -22.2973  6503.62  1622.43 2.79 2.57 -53.4 -0.396    19.57 21.68 03a60328o0375c 0xc00800         2.0
60371.857400 19.979496      NaN   12.0     9 c    0   1.10 92.75942 -22.2973  8771.35  7923.60 2.77 2.39 -57.5 -0.383    19.64 21.65 03a60372o0239c 0xc00800         2.0
60371.860630 20.449472      NaN   -4.0     8 c    0   1.45 92.75942 -22.2973  8788.46  7963.49 2.83 2.37 -54.0 -0.386    19.59 21.61 03a60372o0246c 0xc00800         2.0
60371.863875 19.631075      NaN   23.0    10 c    0   1.09 92.75942 -22.2973  8734.60  7884.09 2.95 2.52 -54.0 -0.380    19.51 21.53 03a60372o0253c 0xc00800         2.0
60371.867592 20.009244      NaN   -3.0    12 c    0   1.01 92.75942 -22.2973  8714.13  7999.59 3.31 2.88 -54.1 -0.363    19.35 21.41 03a60372o0261c 0xc00800         2.0
