         MJD         m       dm      uJy  duJy F  err  chi/N      RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57975.590394 19.256669      NaN     17.5    20 o    0   1.30 4.48417 23.98425  1027.58  7607.97  2.14 1.97   4.7 -0.492    18.95 19.47 02a57975o0638o 0xc00800         5.5
57977.544081 19.351140      NaN      0.5    22 o    0   1.01 4.48417 23.98425  6308.27  1072.80  3.29 2.96  -5.3 -0.417    18.80 19.87 01a57977o0571o 0xc00800         5.5
57977.552186 19.197966      NaN     21.5    20 o    0   1.51 4.48417 23.98425  6327.18  1142.22  3.04 2.87 -16.6 -0.435    18.91 19.87 01a57977o0584o 0xc00800         5.5
57977.556985 19.351140      NaN      8.5    21 o    0   0.97 4.48417 23.98425  6273.25  1085.12  3.01 2.90 -22.8 -0.439    18.87 19.87 01a57977o0593o 0xc00800         5.5
57977.573713 19.256669      NaN     -2.5    24 o    0   0.78 4.48417 23.98425  6259.63  1269.57  3.02 2.82  -5.3 -0.440    18.88 19.88 01a57977o0623o 0xc00800         5.5
57979.558636 20.207197      NaN      3.5    10 o    0   1.33 4.48417 23.98425  1734.02  8959.85  2.07 1.91   4.4 -0.482    19.50 20.44 02a57979o0567o 0xc00800         5.5
57979.567215 20.103715      NaN      0.5    11 o    0   1.22 4.48417 23.98425  1715.53  8920.82  2.09 1.95  -0.9 -0.482    19.52 20.42 02a57979o0583o 0xc00800         5.5
57979.573400 20.103715      NaN    -14.5    11 o    0   1.24 4.48417 23.98425  1768.67  8997.38  2.09 1.91   6.0 -0.491    19.54 20.47 02a57979o0595o 0xc00800         5.5
57979.586605 19.868040      NaN     10.5    12 o    0   0.91 4.48417 23.98425  1786.40  8880.25  2.11 1.96  -1.0 -0.470    19.46 20.39 02a57979o0620o 0xc00800         5.5
57981.537780 19.979496      NaN      6.5    12 o    0   0.92 4.48417 23.98425  6894.68  1746.62  3.30 3.00  -8.5 -0.414    19.41 21.20 01a57981o0564o 0xc00900         5.5
57981.547634 19.922338      NaN    -12.5    13 o    0   0.79 4.48417 23.98425  6915.38  1824.03  2.92 2.78 -70.8 -0.445    19.53 21.21 01a57981o0582o 0xc00800         5.5
57981.553413 20.103715      NaN    -21.5    11 o    0   0.72 4.48417 23.98425  6861.74  1770.51  3.00 2.87 -87.3 -0.435    19.49 21.24 01a57981o0593o 0xc00800         5.5
57981.553928 20.207197      NaN     -0.5    10 o    0   1.25 4.48417 23.98425  6844.55  1889.89  2.97 2.85 -85.4 -0.441    19.53 21.25 01a57981o0594o 0xc00800         5.5
57985.519905 20.039830      NaN      7.5    11 o    0   0.96 4.48417 23.98425  7737.13  3043.45  3.14 2.74 -87.2 -0.442    19.51 21.42 01a57985o0478o 0xc00800         5.5
57985.532747 19.979496      NaN      9.5    11 o    0   1.30 4.48417 23.98425  7754.71  3132.66  3.20 2.78 -85.0 -0.476    19.50 21.44 01a57985o0502o 0xc00800         5.5
57985.548083 20.103715      NaN    -16.5    11 o    0   1.00 4.48417 23.98425  7705.45  3116.49  3.13 2.90 -87.7 -0.435    19.50 21.41 01a57985o0530o 0xc00800         5.5
57985.555919 20.207197      NaN      4.5    10 o    0   1.06 4.48417 23.98425  7689.07  3263.85  3.16 2.77 -86.7 -0.435    19.56 21.48 01a57985o0545o 0xc00800         5.5
57989.519596 19.766969      NaN     -5.5    15 o    0   0.81 4.48417 23.98425  4279.31  8178.26  2.92 2.65 -72.6 -0.467    19.20 20.76 01a57989o0540o 0xc00800         5.5
57989.526178 20.009244      NaN      1.5    12 o    0   1.07 4.48417 23.98425  5837.48  2167.16  2.98 2.91 -37.6 -0.438    19.30 20.83 01a57989o0552o 0xc00800         5.5
57989.531927 19.609992      NaN     15.5    14 o    0   1.15 4.48417 23.98425  5766.28  2114.18  2.98 2.94 -72.5 -0.437    19.29 20.85 01a57989o0563o 0xc00800         5.5
57989.546423 19.142275      NaN     34.5    17 o    0   0.98 4.48417 23.98425  5753.00  2288.26  3.65 2.97   2.8 -0.452    19.13 20.79 01a57989o0588o 0xc00800         5.5
57993.523274 19.922338      NaN      3.5    13 o    0   0.97 4.48417 23.98425  8244.89  8712.40  3.40 2.81 -88.5 -0.422    19.42 21.20 01a57993o0205o 0xc00800         5.5
57993.533705 20.103715      NaN     -2.5    11 o    0   1.61 4.48417 23.98425  8266.14  8792.67  3.32 2.72 -84.6 -0.424    19.39 21.11 01a57993o0223o 0xc00800         5.5
57993.539310 20.009244      NaN     -2.5    12 o    0   1.12 4.48417 23.98425  8214.37  8739.47  3.32 2.78 -88.7 -0.422    19.40 21.09 01a57993o0234o 0xc00800         5.5
57993.553210 19.631075      NaN     14.5    14 o    0   0.97 4.48417 23.98425  8202.44  8913.98  3.29 2.61 -86.2 -0.438    19.38 21.14 01a57993o0260o 0xc00800         5.5
57995.540862 19.979496      NaN     15.5     9 o    0   0.96 4.48417 23.98425  1472.55  3289.28  1.87 1.85  66.2 -0.480    19.71 21.01 02a57995o0568o 0xc00900         5.5
57995.551776 19.436675      NaN      9.5    19 o    0   0.84 4.48417 23.98425  1454.50  3250.41  1.89 1.85  57.1 -0.470    18.96 20.15 02a57995o0587o 0xc00800         5.5
57995.556931 20.207197      NaN     -0.5    10 o    0   1.16 4.48417 23.98425  1508.10  3326.12  1.99 1.94  43.7 -0.467    19.50 20.89 02a57995o0597o 0xc00800         5.5
57995.557436 20.137125      NaN      7.5    10 o    0   0.99 4.48417 23.98425  1525.76  3209.44  1.99 1.93  39.3 -0.470    19.53 20.89 02a57995o0598o 0xc00800         5.5
57997.501745 19.841877      NaN      3.5    14 o    0   1.39 4.48417 23.98425  8268.67  6202.61  3.23 2.80 -86.9 -0.438    19.33 20.82 01a57997o0530o 0xc00800         5.5
57997.513103 20.009244      NaN      0.5    12 o    0   1.12 4.48417 23.98425  8288.47  6286.49  3.24 2.80 -85.7 -0.438    19.33 20.98 01a57997o0551o 0xc00800         5.5
57997.529464 19.894850      NaN      9.5    12 o    0   1.28 4.48417 23.98425  8221.73  6276.00  3.29 2.94 -85.1 -0.425    19.36 21.01 01a57997o0581o 0xc00800         5.5
57997.540281 20.009244      NaN    -12.5    12 o    0   1.37 4.48417 23.98425  8209.93  6436.66  3.31 2.85 -85.3 -0.430    19.36 21.04 01a57997o0601o 0xc00900         5.5
57999.520899 20.009244      NaN      3.5    12 o    0   0.84 4.48417 23.98425  2296.96  5199.09  2.05 1.90  22.2 -0.494    19.31 20.20 02a57999o0538o 0xc00800         5.5
57999.532692 19.589310      NaN     13.5    15 o    0   0.69 4.48417 23.98425  2278.07  5160.04  2.03 1.93  30.5 -0.486    19.27 20.15 02a57999o0559o 0xc00900         5.5
57999.551148 20.103715      NaN    -20.5    11 o    0   1.26 4.48417 23.98425  2347.56  5237.44  2.02 1.95  24.5 -0.481    19.44 20.49 02a57999o0589o 0xc00800         5.5
57999.558278 19.922338      NaN      3.5    13 o    0   0.99 4.48417 23.98425  2365.03  5120.41  2.00 1.91  19.9 -0.479    19.46 20.62 02a57999o0603o 0xc00800         5.5
58001.490707 18.526952      NaN    -17.5    47 o    0   1.14 4.48417 23.98425  7655.30  8792.59  4.31 3.97 -89.1 -0.391    18.22 19.41 01a58001o0200o 0xc00800         5.5
58001.492172 18.526952      NaN    -16.5    47 o    0   1.01 4.48417 23.98425  7673.21  8838.36  4.31 3.94 -83.0 -0.390    18.23 19.44 01a58001o0203o 0xc00800         5.5
58001.501182 18.729535      NaN    -58.5    39 o    0   1.20 4.48417 23.98425  7604.95  8796.33  4.00 3.65 -77.7 -0.392    18.36 19.49 01a58001o0220o 0xc00800         5.5
58001.505547 18.496580      NaN     12.5    46 o    0   0.94 4.48417 23.98425  7588.97  8931.75  4.25 3.83 -84.5 -0.408    18.25 19.48 01a58001o0229o 0xc00800         5.5
58003.484987 18.878500      NaN     -0.5    34 o    0   1.36 4.48417 23.98425  2814.96  1548.99  4.44 2.08  -1.5 -0.424    18.16 18.81 02a58003o0478o 0xc00800         5.5
58003.494272 19.212347      NaN    -57.5    25 o    0   1.34 4.48417 23.98425  2866.32  1587.23  2.21 2.03   0.4 -0.479    18.50 18.81 02a58003o0494o 0xc00800         5.5
58003.501281 19.401649      NaN     -6.5    21 o    0   1.14 4.48417 23.98425  2798.60  1511.39  1.90 1.87  -7.4 -0.465    18.57 18.82 02a58003o0509o 0xc00800         5.5
58003.508952 19.089302      NaN    -17.5    28 o    0   0.87 4.48417 23.98425  2884.23  1468.70  2.09 2.01  50.1 -0.488    18.47 18.78 02a58003o0524o 0xc00900         5.5
58005.484087 18.796518      NaN      7.5    36 o    0   0.69 4.48417 23.98425  7956.42  6705.87  3.77 3.14 -82.2 -0.408    18.53 19.52 01a58005o0203o 0xc00800         5.5
58005.494165 19.051202      NaN    -58.5    29 o    0   1.15 4.48417 23.98425  7976.45  6785.56  3.35 3.08  89.3 -0.439    18.61 19.72 01a58005o0223o 0xc00800         5.5
58005.498479 18.978793      NaN    -15.5    31 o    0   1.18 4.48417 23.98425  7924.36  6725.96  3.41 2.96  84.5 -0.462    18.57 19.51 01a58005o0232o 0xc00800         5.5
58005.498938 18.978793      NaN      2.5    31 o    0   0.96 4.48417 23.98425  7907.82  6844.21  3.37 3.01  86.7 -0.439    18.57 19.51 01a58005o0233o 0xc00800         5.5
58007.498243 19.894850      NaN     15.5    10 o    0   1.64 4.48417 23.98425  3586.60  4918.96  2.00 1.96  31.0 -0.462    19.44 20.25 02a58007o0504o 0xc00800         5.5
58007.505617 19.766969      NaN     14.5    12 o    0   1.26 4.48417 23.98425  3604.98  4959.03  2.02 2.00 -61.0 -0.447    19.41 20.23 02a58007o0518o 0xc00800         5.5
58007.514780 20.449472      NaN      5.5     8 o    0   1.88 4.48417 23.98425  3637.96  4998.13  2.01 1.94 -56.6 -0.456    19.43 20.21 02a58007o0534o 0xc00800         5.5
58007.522058 20.009244      NaN     -1.5    12 o    0   1.03 4.48417 23.98425  3657.01  4880.33  2.01 1.97 -54.1 -0.468    19.39 20.20 02a58007o0549o 0xc00800         5.5
58009.465116 19.719755      NaN     19.5    11 o    0   1.20 4.48417 23.98425  6643.83  6717.29  3.22 2.84 -88.8 -0.436    19.38 21.09 01a58009o0386o 0xc00800         5.5
58009.474863 19.271854      NaN     37.5    13 o    0   0.85 4.48417 23.98425  6661.93  6794.31  3.14 2.80 -89.3 -0.441    19.39 21.08 01a58009o0406o 0xc00800         5.5
58009.490123 20.009244      NaN     -5.5    12 o    0   0.98 4.48417 23.98425  6597.84  6894.40  3.27 2.92 -85.8 -0.430    19.35 21.07 01a58009o0436o 0xc00800         5.5
58009.490581 19.766969      NaN     11.5    13 o    0   1.11 4.48417 23.98425  6614.81  6779.81  3.27 2.91 -86.6 -0.434    19.35 21.06 01a58009o0437o 0xc00800         5.5
58013.456146 19.922338      NaN     -4.5    13 o    0   0.88 4.48417 23.98425 10053.40  8600.92  3.31 2.68 -89.3 -0.411    19.49 21.18 01a58013o0495o 0xc00800         5.5
58013.458804 20.103715      NaN     -4.5    11 o    0   1.02 4.48417 23.98425   355.38  8772.70  2.80 2.35 -85.4 -0.468    19.52 21.14 01a58013o0500o 0xc00900         5.5
58013.465149 20.103715      NaN     -4.5    11 o    0   1.49 4.48417 23.98425 10090.11  8639.24  3.17 2.61 -85.7 -0.419    19.54 21.20 01a58013o0513o 0xc00800         5.5
58013.469892 20.009244      NaN      5.5    12 o    0   0.81 4.48417 23.98425   391.30  8811.05  2.87 2.41 -86.8 -0.464    19.48 21.16 01a58013o0523o 0xc00800         5.5
58013.470350 19.922338      NaN     11.5    11 o    0   1.27 4.48417 23.98425 10016.07  8562.13  3.25 2.67 -87.4 -0.420    19.44 21.12 01a58013o0524o 0xc00800         5.5
58013.483170 20.009244      NaN      1.5    12 o    0   1.21 4.48417 23.98425 10001.50  8678.12  3.28 2.59  87.8 -0.424    19.49 21.11 01a58013o0549o 0xc00800         5.5
58013.483629 19.696897      NaN     23.5    10 o    0   1.08 4.48417 23.98425   320.56  8731.26  2.86 2.45 -82.6 -0.461    19.48 21.13 01a58013o0550o 0xc00800         5.5
58013.490740 20.009244      NaN     -1.5    12 o    0   0.93 4.48417 23.98425   302.00  8847.65  2.81 2.41 -80.6 -0.465    19.47 21.09 01a58013o0565o 0xc00800         5.5
58021.440638 20.071303      NaN      6.5    11 o    0   1.22 4.48417 23.98425  8164.53  6450.34  3.48 2.72 -86.0 -0.442    19.45 21.19 01a58021o0443o 0xc00800         5.5
58021.451624 19.922338      NaN      3.5    13 o    0   0.92 4.48417 23.98425  8184.48  6533.16  3.49 2.70 -87.4 -0.436    19.44 21.24 01a58021o0464o 0xc00900         5.5
58021.452606 19.922338      NaN     -6.5    13 o    0   0.95 4.48417 23.98425  8131.00  6460.81  3.52 2.73 -83.6 -0.434    19.40 21.24 01a58021o0466o 0xc00800         5.5
58021.466772 20.009244      NaN    -23.5    12 o    0   1.21 4.48417 23.98425  8118.19  6632.46  3.72 2.99 -85.9 -0.422    19.36 21.30 01a58021o0493o 0xc00800         5.5
58023.471252 20.321591      NaN      1.5     9 o    0   1.10 4.48417 23.98425  1908.85  4647.87  2.21 2.07 -42.9 -0.443    19.64 20.84 02a58023o0381o 0xc00800         5.5
58023.472164 19.696897      NaN     23.5    10 o    0   1.20 4.48417 23.98425  1855.23  4569.83  2.13 2.02 -50.5 -0.436    19.61 20.84 02a58023o0383o 0xc00800         5.5
58023.477242 20.543943      NaN      9.5     6 o    0   2.03 4.48417 23.98425  1946.00  4529.31  2.11 1.98 -43.1 -0.433    19.62 20.85 02a58023o0393o 0xc00800         5.5
58025.426611 19.334813      NaN     27.5    15 o    0   0.92 4.48417 23.98425  7770.15  5962.23  3.44 3.13 -82.0 -0.411    19.19 20.79 01a58025o0459o 0xc00900         5.5
58025.438481 19.491430      NaN     15.5    16 o    0   1.05 4.48417 23.98425  7790.69  6050.70  3.91 3.64 -86.8 -0.396    19.06 20.85 01a58025o0482o 0xc00800         5.5
58025.453659 19.766969      NaN    -22.5    15 o    0   1.08 4.48417 23.98425  7740.91  6033.94  3.76 3.46 -83.0 -0.395    19.19 21.03 01a58025o0511o 0xc00900         5.5
58025.460679 19.472870      NaN     25.5    13 o    0   1.21 4.48417 23.98425  7726.70  6179.06  3.81 3.45 -83.1 -0.399    19.20 21.10 01a58025o0525o 0xc00900         5.5
58027.440849 19.318728      NaN     31.5    14 o    0   0.82 4.48417 23.98425  4017.66  3488.57  2.06 2.01  85.0 -0.446    19.38 20.20 02a58027o0280o 0xc00800         5.5
58027.452099 19.510313      NaN     23.5    13 o    0   1.04 4.48417 23.98425  3999.01  3447.93  2.04 1.97 -84.0 -0.451    19.37 20.22 02a58027o0302o 0xc00800         5.5
58027.452555 19.922338      NaN      1.5    13 o    0   0.74 4.48417 23.98425  4069.83  3525.32  2.01 1.93 -87.1 -0.442    19.38 20.21 02a58027o0303o 0xc00800         5.5
58027.467634 20.103715      NaN      0.5    11 o    0   1.09 4.48417 23.98425  4088.77  3410.88  2.00 1.98  73.1 -0.456    19.37 20.23 02a58027o0331o 0xc00800         5.5
58029.450867 18.534680      NaN     19.5    42 o    0   1.15 4.48417 23.98425  8181.20  8458.96  2.84 2.64 -63.9 -0.455    18.15 18.94 01a58029o0236o 0xc00800         5.5
58029.459580 19.038793      NaN      9.5    28 o    0   1.05 4.48417 23.98425  8221.86  8533.68  3.15 2.76 -89.2 -0.438    18.69 19.50 01a58029o0253o 0xc00800         5.5
58029.464674 19.169763      NaN      3.5    26 o    0   1.25 4.48417 23.98425  8153.66  8479.09  3.28 2.71 -87.2 -0.436    18.66 19.50 01a58029o0264o 0xc00900         5.5
58029.478049 18.944322      NaN     -2.5    32 o    0   1.34 4.48417 23.98425  8145.78  8648.34  3.21 2.77 -85.1 -0.439    18.61 19.37 01a58029o0290o 0xc00800         5.5
58035.429425 16.836435      NaN   -561.5   223 o    0   1.43 4.48417 23.98425 10470.13  3039.36  2.11 2.01  87.1 -0.398    16.09 16.05 02a58035o0443o 0xc00802         5.5
58035.437645 16.686597      NaN   -364.5   256 o    0   0.64 4.48417 23.98425   837.47  3067.31  1.93 1.88  65.9 -0.437    16.02 15.85 02a58035o0459o 0xc00802         5.5
58035.438101 15.690052      NaN   -186.5   641 o    0   0.79 4.48417 23.98425 10451.96  3000.79  2.11 2.05  64.4 -0.591    16.02 15.80 02a58035o0460o 0xc00802         5.5
58045.395004 19.491430      NaN     27.5    12 o    0   1.42 4.48417 23.98425  7835.94  6092.49  3.44 3.09 -86.8 -0.407    19.25 20.91 01a58045o0422o 0xc00900         5.5
58045.403507 19.351140      NaN     -2.5    22 o    0   0.76 4.48417 23.98425  7874.53  6164.36  3.04 2.92 -82.0 -0.435    18.90 20.91 01a58045o0439o 0xc00800         5.5
58045.409633 19.922338      NaN      2.5    13 o    0   1.00 4.48417 23.98425  7806.23  6113.94  3.20 2.84 -87.4 -0.434    19.31 20.91 01a58045o0451o 0xc00800         5.5
58045.423104 19.922338      NaN     -5.5    13 o    0   1.36 4.48417 23.98425  7795.47  6281.86  3.55 3.26  85.9 -0.416    19.25 21.01 01a58045o0476o 0xc00800         5.5
58049.396492 18.675237      NaN     -5.5    41 o    0   1.19 4.48417 23.98425  9421.23  8825.94  3.46 2.81 -89.6 -0.417    18.02 19.33 01a58049o0179o 0xc00800         5.5
58049.407822 19.696897      NaN      5.5    16 o    0   1.13 4.48417 23.98425  9465.82  8911.40  3.51 2.90  87.3 -0.414    19.20 20.57 01a58049o0203o 0xc00800         5.5
58049.420872 19.631075      NaN     -0.5    17 o    0   0.92 4.48417 23.98425  9402.46  8885.80  3.55 2.78 -81.4 -0.418    19.18 20.61 01a58049o0230o 0xc00900         5.5
58049.428271 19.631075      NaN    -22.5    17 o    0   1.08 4.48417 23.98425  9392.07  9033.90  3.68 2.97 -81.8 -0.406    19.13 20.63 01a58049o0246o 0xc00800         5.5
58053.376487 19.569016      NaN     11.5    16 o    0   0.93 4.48417 23.98425  9071.30  7387.12  3.57 2.97 -86.9 -0.417    19.15 20.57 01a58053o0324o 0xc00800         5.5
58053.383741 19.401649      NaN     11.5    19 o    0   1.35 4.48417 23.98425  9092.61  7454.61  3.05 2.72 -81.4 -0.446    18.92 20.80 01a58053o0339o 0xc00800         5.5
58053.390115 19.696897      NaN    -14.5    16 o    0   1.03 4.48417 23.98425  9042.31  7405.51  3.55 2.90 -87.4 -0.418    19.16 20.58 01a58053o0352o 0xc00800         5.5
58053.403628 19.491430      NaN     21.5    14 o    0   1.37 4.48417 23.98425  9032.73  7575.58  3.44 2.79 -86.1 -0.422    19.26 20.71 01a58053o0378o 0xc00800         5.5
58055.380377 20.071303      NaN      9.5    10 o    0   0.89 4.48417 23.98425  3776.35  1554.10  1.96 1.82 -80.9 -0.451    19.50 20.33 02a58055o0404o 0xc00800         5.5
58055.389766 20.009244      NaN     -0.5    12 o    0   0.74 4.48417 23.98425  3758.65  1514.81  1.94 1.89  88.9 -0.455    19.49 20.34 02a58055o0421o 0xc00800         5.5
58055.395492 19.719755      NaN     22.5    10 o    0   1.21 4.48417 23.98425  3812.72  1591.16  1.96 1.82 -80.5 -0.451    19.51 20.33 02a58055o0433o 0xc00800         5.5
58055.408522 19.841877      NaN     14.5    11 o    0   1.33 4.48417 23.98425  3830.34  1475.39  1.91 1.84  83.3 -0.465    19.51 20.32 02a58055o0458o 0xc00800         5.5
58057.393367 19.026525      NaN     31.5    21 o    0   1.22 4.48417 23.98425  8033.97  6857.81  3.08 3.00 -87.0 -0.426    18.77 19.74 01a58057o0043o 0xc00800         5.5
58057.408520 19.169763      NaN    -25.5    26 o    0   1.27 4.48417 23.98425  8010.01  6879.16  3.88 3.58 -75.5 -0.407    18.47 19.76 01a58057o0073o 0xc00800         5.5
58057.408978 19.212347      NaN    -14.5    25 o    0   1.20 4.48417 23.98425  8082.36  6957.27  3.92 3.66 -85.8 -0.398    18.52 19.77 01a58057o0074o 0xc00800         5.5
58057.414546 19.169763      NaN     -2.5    26 o    0   1.21 4.48417 23.98425  7999.92  7020.06  3.77 3.40  89.3 -0.397    18.60 19.77 01a58057o0086o 0xc00800         5.5
58059.373679 18.921935      NaN     31.5    24 o    0   0.87 4.48417 23.98425  2897.16  4119.25  2.01 1.89 -44.8 -0.456    18.63 18.62 02a58059o0245o 0xc00800         5.5
58059.379196 19.302877      NaN      8.5    22 o    0   1.32 4.48417 23.98425  2879.74  4078.59  1.94 1.84 -47.0 -0.454    18.65 18.62 02a58059o0256o 0xc00800         5.5
58059.391362 18.757738      NaN     50.5    23 o    0   0.89 4.48417 23.98425  2952.76  4157.08  1.96 1.88 -48.4 -0.526    18.55 18.56 02a58059o0280o 0xc00800         5.5
58059.399617 19.454622      NaN     -6.5    20 o    0   1.54 4.48417 23.98425  2971.93  4038.29  1.97 1.87 -33.4 -0.464    18.56 18.56 02a58059o0297o 0xc00800         5.5
58061.365255 18.376212      NaN    -26.5    54 o    0   1.03 4.48417 23.98425  5842.10  7079.60  2.81 2.72 -77.2 -0.460    18.44 19.05 01a58061o0380o 0xc00800         5.5
58061.370859 18.298627      NaN     -0.5    58 o    0   0.97 4.48417 23.98425  5862.09  7139.71  2.79 2.73  61.8 -0.472    18.21 18.84 01a58061o0391o 0xc00800         5.5
58061.376607 18.019544      NaN     65.5    55 o    0   0.89 4.48417 23.98425  5812.32  7087.31  2.83 2.78 -82.4 -0.458    18.40 19.02 01a58061o0403o 0xc00800         5.5
58061.390245 18.120615      NaN     60.5    50 o    0   1.26 4.48417 23.98425  5806.42  7255.19  2.86 2.77 -88.0 -0.466    18.34 18.99 01a58061o0430o 0xc00800         5.5
58063.382312 19.401649      NaN     20.5    16 o    0   0.98 4.48417 23.98425  1531.46  4849.54  2.11 1.96 -26.0 -0.472    19.08 19.70 02a58063o0362o 0xc00900         5.5
