         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59822.503044 19.491430      NaN    25    11 c    0   1.43 34.45878 35.80809  5287.13  4776.96 2.77 2.38  36.5 -0.397    19.57 21.44 02a59822o0597c 0xc00900
59822.505305 20.039830      NaN     2    11 c    0   1.27 34.45878 35.80809  5306.62  4815.91 2.70 2.33  35.7 -0.400    19.58 21.43 02a59822o0602c 0xc00800
59822.508470 19.922338      NaN     9    10 c    0   1.69 34.45878 35.80809  5247.00  4738.95 2.77 2.39  36.7 -0.401    19.53 21.41 02a59822o0609c 0xc00800
59822.525814 19.894850      NaN     4    12 c    0   1.41 34.45878 35.80809  5233.18  4853.03 2.76 2.40  38.4 -0.396    19.55 21.40 02a59822o0644c 0xc00800
59844.496412 20.362567      NaN     2     8 c    0   1.64 34.45878 35.80809  2096.41  5998.28 3.04 2.78  51.7 -0.350    19.76 21.68 01a59844o0609c 0xc00800
59844.498259 20.449472      NaN   -26     8 c    0   1.87 34.45878 35.80809  2076.51  5958.28 3.07 2.79  52.3 -0.348    19.75 21.69 01a59844o0613c 0xc00900
59844.523205 20.321591      NaN     3     8 c    0   2.18 34.45878 35.80809  8396.76  4666.30 3.25 2.87  28.3 -0.331    19.68 21.71 01a59844o0664c 0xc00900
59844.531076 20.594452      NaN   -12     7 c    0   1.84 34.45878 35.80809  8377.55  4782.73 2.87 2.78  32.5 -0.385    19.78 21.70 01a59844o0680c 0xc00900
59847.469559 19.841877      NaN    12    10 c    0   1.57 34.45878 35.80809  2090.94  6001.59 3.00 2.74  50.1 -0.355    19.56 21.35 01a59847o0481c 0xc00800
59847.471864 20.321591      NaN    -8     9 c    0   1.75 34.45878 35.80809  2071.17  5963.09 3.03 2.76  52.0 -0.354    19.61 21.42 01a59847o0486c 0xc00800
59847.497642 19.696897      NaN    21     9 c    0   1.72 34.45878 35.80809  2130.87  6037.07 3.09 2.83  52.2 -0.347    19.67 21.48 01a59847o0538c 0xc00900
59847.505554 20.321591      NaN    -3     9 c    0   1.57 34.45878 35.80809  2151.60  5918.50 3.07 2.85  48.6 -0.346    19.63 21.41 01a59847o0555c 0xc00800
59848.495922 20.449472      NaN   -12     8 c    0   2.01 34.45878 35.80809  7972.83  6203.20 3.09 2.88  38.9 -0.341    19.65 21.46 01a59848o0579c 0xc00800
59848.499155 20.449472      NaN   -29     8 c    0   2.18 34.45878 35.80809  7954.15  6162.41 3.10 2.91  32.5 -0.340    19.64 21.46 01a59848o0586c 0xc00900
59848.501927 20.207197      NaN   -12    10 c    0   1.90 34.45878 35.80809  8011.91  6240.74 3.11 2.92  34.5 -0.343    19.64 21.41 01a59848o0592c 0xc00800
59848.507003 20.321591      NaN   -12     9 c    0   2.25 34.45878 35.80809  8031.88  6123.69 3.14 2.97  37.5 -0.336    19.62 21.40 01a59848o0603c 0xc00800
59851.545055 20.321591      NaN   -18     9 c    0   1.56 34.45878 35.80809  2572.23  4548.17 3.09 2.78  37.3 -0.340    19.68 21.46 01a59851o0723c 0xc00800
59851.565805 20.405150      NaN     1     8 c    0   2.20 34.45878 35.80809  2598.34  4589.07 3.03 2.75  47.2 -0.347    19.70 21.56 01a59851o0764c 0xc00800
59851.570757 20.449472      NaN    -8     8 c    0   1.45 34.45878 35.80809  2539.62  4511.67 3.03 2.75  37.9 -0.345    19.74 21.57 01a59851o0773c 0xc00800
59851.574624 20.207197      NaN     6     8 c    0   1.87 34.45878 35.80809  2521.66  4627.96 3.00 2.70  38.4 -0.350    19.73 21.55 01a59851o0781c 0xc00800
59852.475088 20.449472      NaN    -7     8 c    0   2.00 34.45878 35.80809  7963.37  6204.02 3.18 2.95  41.9 -0.332    19.69 21.64 01a59852o0510c 0xc00800
59852.476936 20.449472      NaN   -16     8 c    0   2.25 34.45878 35.80809  7944.15  6163.88 3.17 2.95  38.4 -0.334    19.68 21.62 01a59852o0514c 0xc00900
59852.479708 20.321591      NaN   -16     9 c    0   1.51 34.45878 35.80809  8001.80  6242.68 3.29 3.04  33.9 -0.333    19.67 21.62 01a59852o0520c 0xc00900
59852.504031 20.321591      NaN   -15     9 c    0   1.96 34.45878 35.80809  8020.62  6120.56 3.28 3.08  35.5 -0.323    19.66 21.62 01a59852o0567c 0xc00800
59855.460167 20.103715      NaN     6     9 c    0   1.71 34.45878 35.80809  7952.82  6207.65 3.03 2.81  45.7 -0.346    19.76 21.68 01a59855o0542c 0xc00800
59855.475992 20.321591      NaN    -9     9 c    0   1.75 34.45878 35.80809  7934.88  6165.45 3.12 2.86  39.7 -0.335    19.69 21.62 01a59855o0576c 0xc00800
59855.477841 20.449472      NaN    -4     8 c    0   2.07 34.45878 35.80809  7992.26  6244.49 3.08 2.84  39.0 -0.341    19.73 21.64 01a59855o0580c 0xc00800
59855.495699 20.207197      NaN    -4    10 c    0   1.93 34.45878 35.80809  8011.15  6124.47 3.18 2.96  32.9 -0.325    19.45 21.33 01a59855o0618c 0xc00800
59856.507404 19.979496      NaN    13     8 c    0   1.74 34.45878 35.80809  6336.61  9099.74 3.02 2.88  50.2 -0.344    19.71 21.49 01a59856o0612c 0xc00900
59856.510178 20.321591      NaN    -3     9 c    0   1.76 34.45878 35.80809  6357.26  9138.84 3.04 2.90  50.4 -0.345    19.72 21.50 01a59856o0618c 0xc00800
59856.515345 20.321591      NaN     3     8 c    0   2.09 34.45878 35.80809  6298.04  9061.91 3.11 2.87  50.4 -0.340    19.69 21.52 01a59856o0629c 0xc00800
59856.527834 20.449472      NaN   -14     8 c    0   1.77 34.45878 35.80809  6281.33  9178.93 3.05 2.89  51.9 -0.342    19.67 21.55 01a59856o0654c 0xc00900
59857.537669 19.922338      NaN    15     8 c    0   2.15 34.45878 35.80809  6355.64  9101.04 2.98 2.84  65.8 -0.352    19.73 21.57 01a59857o0294c 0xc00900
59857.541830 20.137125      NaN     5     9 c    0   1.44 34.45878 35.80809  6376.52  9140.35 3.07 2.83  53.0 -0.344    19.72 21.56 01a59857o0303c 0xc00800
59857.548757 20.103715      NaN    12     7 c    0   1.95 34.45878 35.80809  6319.00  9063.65 3.00 2.86  60.5 -0.351    19.75 21.58 01a59857o0318c 0xc00800
59857.561837 20.449472      NaN   -10     8 c    0   2.02 34.45878 35.80809  6302.38  9183.97 3.12 2.89  55.9 -0.337    19.71 21.62 01a59857o0346c 0xc00800
59874.633049 19.841877      NaN    -2    14 c    0   1.74 34.45878 35.80809  7211.25  5732.68 2.70 2.43  30.1 -0.398    19.21 20.52 02a59874o0003c 0xc00800
59874.636698 19.569016      NaN   -15    18 c    0   1.03 34.45878 35.80809  7191.42  5694.34 2.86 2.46  29.6 -0.383    19.10 20.39 02a59874o0009c 0xc00800
59874.640342 19.569016      NaN     3    17 c    0   1.85 34.45878 35.80809  7248.91  5772.67 2.54 2.44 -42.7 -0.412    18.94 20.09 02a59874o0015c 0xc00800
59874.644000 19.089302      NaN   -54    28 c    0   1.14 34.45878 35.80809  7268.17  5657.32 2.55 2.46 -29.7 -0.411    18.60 19.51 02a59874o0021c 0xc00800
59874.647666 18.115332      NaN    56    50 c    0   1.14 34.45878 35.80809  7228.63  5715.63 2.71 2.56  15.5 -0.394    17.80 18.63 02a59874o0027c 0xc00900
59875.455123 20.207197      NaN   -17    10 c    0   1.86 34.45878 35.80809  7208.88  5727.82 2.76 2.39  32.5 -0.391    19.59 21.37 02a59875o0578c 0xc00800
59875.458288 20.039830      NaN     5    10 c    0   1.76 34.45878 35.80809  7189.63  5689.17 2.74 2.35  31.4 -0.394    19.60 21.37 02a59875o0585c 0xc00800
59875.464285 20.009244      NaN    -4    12 c    0   1.21 34.45878 35.80809  7245.62  5766.80 2.72 2.40  33.7 -0.394    19.64 21.38 02a59875o0598c 0xc00800
59875.474282 19.868040      NaN     8    11 c    0   1.70 34.45878 35.80809  7264.14  5651.30 2.83 2.37  31.5 -0.389    19.57 21.39 02a59875o0619c 0xc00900
59875.648914 17.654224      NaN   -71   105 c    0   1.13 34.45878 35.80809  7220.84  5713.11 3.90 3.56  25.9 -0.364    17.11 18.28 02a59875o0903c 0xc00800
59881.431256 19.816329      NaN    16     9 c    0   2.20 34.45878 35.80809  7210.40  5730.73 2.86 2.38  33.6 -0.388    19.58 21.41 02a59881o0441c 0xc00900
59881.434700 20.103715      NaN     0    11 c    0   1.72 34.45878 35.80809  7190.91  5694.36 2.90 2.43  32.6 -0.382    19.56 21.41 02a59881o0448c 0xc00800
59881.479090 20.039830      NaN     2    11 c    0   1.70 34.45878 35.80809  7246.99  5774.85 3.13 2.52  34.7 -0.380    19.50 21.27 02a59881o0465c 0xc00800
59881.507725 20.103715      NaN   -14    11 c    0   1.61 34.45878 35.80809  7263.09  5656.31 2.85 2.42  35.3 -0.385    19.53 21.23 02a59881o0524c 0xc00800
59882.460429 20.039830      NaN     5    10 c    0   1.83 34.45878 35.80809  8589.55  3337.33 2.47 2.41  23.8 -0.393    19.53 21.31 02a59882o0561c 0xc00800
59882.471356 20.207197      NaN    -9    10 c    0   1.73 34.45878 35.80809  8570.87  3301.56 2.57 2.43  21.6 -0.387    19.53 21.38 02a59882o0585c 0xc00800
59882.476641 20.171596      NaN     1    10 c    0   1.63 34.45878 35.80809  8629.41  3375.88 2.52 2.47  23.3 -0.389    19.53 21.29 02a59882o0595c 0xc00800
59882.483561 20.207197      NaN   -16    10 c    0   1.88 34.45878 35.80809  8651.22  3262.36 2.58 2.48  25.1 -0.386    19.52 21.26 02a59882o0610c 0xc00800
59883.441499 19.743105      NaN    10    12 c    0   1.44 34.45878 35.80809  8581.87  3335.64 2.54 2.39  24.0 -0.393    19.58 21.27 02a59883o0559c 0xc00800
59883.444678 20.071303      NaN     1    11 c    0   1.33 34.45878 35.80809  8562.12  3297.31 2.50 2.38  26.0 -0.398    19.60 21.27 02a59883o0566c 0xc00800
59883.450101 19.696897      NaN    18    10 c    0   1.79 34.45878 35.80809  8620.93  3376.65 2.57 2.41  28.7 -0.390    19.58 21.28 02a59883o0578c 0xc00900
59883.460067 19.674510      NaN    19    10 c    0   1.37 34.45878 35.80809  8641.58  3263.28 2.53 2.38  26.1 -0.393    19.55 21.28 02a59883o0600c 0xc00900
59900.388010 20.321591      NaN    -3     9 c    0   1.50 34.45878 35.80809  5866.06  7159.42 3.03 2.88  39.3 -0.314    19.64 21.43 01a59900o0351c 0xc00800
59900.391259 20.321591      NaN    -3     9 c    0   1.34 34.45878 35.80809  5886.86  7198.88 3.11 2.97  35.8 -0.313    19.61 21.45 01a59900o0358c 0xc00800
59900.401366 20.594452      NaN    -3     7 c    0   2.09 34.45878 35.80809  5829.00  7122.39 3.01 2.86  41.2 -0.314    19.68 21.47 01a59900o0379c 0xc00900
59900.406903 20.449472      NaN   -15     8 c    0   2.23 34.45878 35.80809  5810.97  7240.36 3.03 2.87  36.3 -0.312    19.64 21.48 01a59900o0391c 0xc00800
59901.379875 20.321591      NaN     3     8 c    0   2.02 34.45878 35.80809  4730.63  3593.89 3.27 2.99  38.8 -0.302    19.66 21.67 01a59901o0381c 0xc00800
59901.396108 19.894850      NaN    16     8 c    0   1.90 34.45878 35.80809  5806.12  7237.88 3.56 3.06  42.0 -0.252    19.61 21.66 01a59901o0415c 0xc00800
59903.442807 20.449472      NaN    -9     8 c    0   1.41 34.45878 35.80809  5877.28  7167.88 3.04 2.80  46.1 -0.297    19.68 21.52 01a59903o0258c 0xc00800
59903.450359 20.362567      NaN     2     8 c    0   2.56 34.45878 35.80809  5899.49  7207.36 2.96 2.80  46.3 -0.310    19.71 21.50 01a59903o0274c 0xc00800
59903.453594 20.321591      NaN     3     8 c    0   1.95 34.45878 35.80809  5840.68  7131.26 3.01 2.83  43.9 -0.304    19.67 21.48 01a59903o0281c 0xc00800
59903.468543 20.449472      NaN   -20     8 c    0   1.91 34.45878 35.80809  5824.58  7249.59 2.99 2.88  48.7 -0.311    19.61 21.37 01a59903o0312c 0xc00800
59904.442194 19.894850      NaN    10    10 c    0   1.65 34.45878 35.80809  3058.66  9207.74 3.48 3.30  78.3 -0.302    19.63 21.76 01a59904o0361c 0xc00800
59904.445424 19.816329      NaN    19     8 c    0   1.94 34.45878 35.80809  3079.27  9247.45 3.18 3.04  80.2 -0.323    19.72 21.75 01a59904o0368c 0xc00900
59904.455730 19.791368      NaN    20     8 c    0   1.59 34.45878 35.80809  3021.54  9170.66 3.32 3.15  72.3 -0.313    19.67 21.73 01a59904o0390c 0xc00800
59904.470834 20.321591      NaN    -6     9 c    0   1.89 34.45878 35.80809  3003.95  9289.69 3.22 3.05  71.3 -0.313    19.67 21.70 01a59904o0422c 0xc00800
59905.409779 19.979496      NaN     7    10 c    0   1.36 34.45878 35.80809  3048.89  9205.77 3.15 2.94  62.2 -0.315    19.48 21.37 01a59905o0438c 0xc00800
59905.413013 19.674510      NaN    22     9 c    0   1.91 34.45878 35.80809  3070.09  9245.60 3.16 2.99  64.7 -0.315    19.58 21.49 01a59905o0445c 0xc00800
59905.420415 19.696897      NaN    21     9 c    0   1.96 34.45878 35.80809  3011.71  9168.87 3.14 2.91  67.4 -0.325    19.69 21.66 01a59905o0461c 0xc00800
59905.432421 20.449472      NaN   -23     8 c    0   1.65 34.45878 35.80809  2994.75  9286.02 3.29 3.15  67.1 -0.306    19.62 21.64 01a59905o0487c 0xc00900
59907.362333 20.171596      NaN     4     9 c    0   1.38 34.45878 35.80809  3040.92  9196.43 3.09 2.90  66.7 -0.329    19.74 21.69 01a59907o0382c 0xc00800
59907.365568 20.071303      NaN    10     8 c    0   2.23 34.45878 35.80809  3061.87  9236.02 2.98 2.87  60.8 -0.336    19.76 21.69 01a59907o0389c 0xc00800
59907.372542 20.449472      NaN   -13     8 c    0   1.44 34.45878 35.80809  3003.16  9157.85 3.04 2.88  61.1 -0.335    19.76 21.68 01a59907o0403c 0xc00900
59907.386074 20.171596      NaN     7     8 c    0   1.83 34.45878 35.80809  2986.11  9276.15 3.05 2.92  75.8 -0.333    19.72 21.65 01a59907o0431c 0xc00800
59908.358718 20.071303      NaN    10     8 c    0   1.65 34.45878 35.80809  3038.46  9197.09 3.01 2.93  75.7 -0.336    19.69 21.54 01a59908o0313c 0xc00800
59908.362663 20.449472      NaN   -11     8 c    0   1.74 34.45878 35.80809  3058.98  9237.27 2.94 2.85  75.7 -0.343    19.70 21.55 01a59908o0321c 0xc00800
59908.368110 20.449472      NaN     0     8 c    0   2.38 34.45878 35.80809  2999.91  9159.52 3.11 3.01  76.5 -0.331    19.66 21.56 01a59908o0332c 0xc00800
59908.398795 20.449472      NaN   -11     8 c    0   1.78 34.45878 35.80809  2987.60  9279.76 3.10 2.94  80.5 -0.331    19.69 21.58 01a59908o0395c 0xc00800
59908.875511 19.766969      NaN   -36    15 c    0   1.41 34.45878 35.80809  8941.82 10442.89 3.35 3.01 -56.0 -0.369    19.28 21.24 03a59909o0030c 0xc00900
59908.880668 19.922338      NaN   -25    13 c    0   1.57 34.45878 35.80809  1586.48    85.67 3.29 2.83  83.0 -0.336    19.25 21.25 03a59909o0041c 0xc00900
59908.890687 19.922338      NaN   -19    13 c    0   1.84 34.45878 35.80809  1505.10   120.89 3.16 2.71  77.6 -0.354    19.27 21.25 03a59909o0063c 0xc00900
59908.895702 19.696897      NaN    -5    16 c    0   1.05 34.45878 35.80809  1542.40    64.81 3.28 2.77  77.0 -0.348    19.21 21.24 03a59909o0074c 0xc00800
59909.286489 19.589310      NaN    26     9 c    0   1.77 34.45878 35.80809  7528.77  1550.52 2.80 2.72  67.6 -0.397    19.72 21.48 01a59909o0220c 0xc00800
59909.292105 19.791368      NaN    20     8 c    0   1.82 34.45878 35.80809  7508.31  1508.30 2.86 2.73  70.4 -0.399    19.69 21.48 01a59909o0232c 0xc00900
59909.295857 20.321591      NaN     3     8 c    0   1.96 34.45878 35.80809  7568.94  1586.97 2.84 2.74  55.4 -0.398    19.71 21.48 01a59909o0240c 0xc00800
59909.305739 20.449472      NaN    -1     8 c    0   1.46 34.45878 35.80809  7588.59  1467.42 2.89 2.77  63.0 -0.395    19.71 21.50 01a59909o0261c 0xc00800
60141.574108 19.950541      NaN     5    11 c    0   1.62 34.45878 35.80809  3231.47  4841.35 2.51 2.42  28.7 -0.408    19.47 21.23 02a60141o0695c 0xc00800
60141.577743 20.009244      NaN     0    12 c    0   1.26 34.45878 35.80809  3254.13  4879.78 2.77 2.65  40.9 -0.403    19.37 21.23 02a60141o0703c 0xc00800
60141.583207 19.868040      NaN    11    10 c    0   1.55 34.45878 35.80809  3195.32  4800.95 2.47 2.33  33.5 -0.414    19.50 21.26 02a60141o0715c 0xc00900
60141.595499 20.207197      NaN   -17    10 c    0   1.55 34.45878 35.80809  3175.87  4918.47 2.52 2.30  33.8 -0.410    19.54 21.32 02a60141o0742c 0xc00800
60149.566646 20.207197      NaN     3     9 c    0   2.13 34.45878 35.80809  1097.59  2458.04 2.44 2.34 -86.4 -0.428    19.48 21.34 02a60149o0686c 0xc00800
60149.569875 19.766969      NaN    18     9 c    0   2.18 34.45878 35.80809  1115.40  2496.97 2.45 2.37  70.0 -0.424    19.51 21.35 02a60149o0693c 0xc00900
60149.575406 20.207197      NaN   -12    10 c    0   1.86 34.45878 35.80809  1058.03  2417.25 2.44 2.36  85.2 -0.429    19.49 21.38 02a60149o0705c 0xc00800
60149.580926 20.321591      NaN   -11     9 c    0   2.37 34.45878 35.80809  1038.99  2534.88 2.54 2.45  79.4 -0.424    19.46 21.41 02a60149o0717c 0xc00800
60150.596536 20.103715      NaN   -25    11 c    0   1.59 34.45878 35.80809  9723.67  6847.44 2.85 2.72  14.8 -0.397    19.47 21.40 02a60150o0753c 0xc00800
60150.601681 20.009244      NaN   -31    12 c    0   1.37 34.45878 35.80809  9745.42  6886.71 2.85 2.76  21.0 -0.400    19.47 21.42 02a60150o0763c 0xc00900
60150.613832 19.894850      NaN     4    12 c    0   1.40 34.45878 35.80809  9693.47  6811.37 3.00 2.94  30.0 -0.384    19.40 21.32 02a60150o0787c 0xc00800
60150.617025 19.922338      NaN   -14    13 c    0   1.16 34.45878 35.80809  9679.98  6928.88 2.89 2.83  26.7 -0.393    19.39 21.15 02a60150o0793c 0xc00800
60151.465247 19.766969      NaN   -17    15 c    0   1.27 34.45878 35.80809  9759.18  6836.60 2.79 2.64 -54.8 -0.424    19.28 20.89 02a60151o0459c 0xc00800
60151.500912 19.922338      NaN    -7    13 c    0   1.95 34.45878 35.80809  9753.73  6877.72 2.71 2.55 -46.5 -0.421    19.45 21.11 02a60151o0532c 0xc00800
60151.518971 19.816329      NaN     4    13 c    0   1.43 34.45878 35.80809  9688.79  6799.11 2.78 2.71  -5.2 -0.412    19.42 21.16 02a60151o0569c 0xc00800
60151.527255 20.009244      NaN   -15    12 c    0   1.48 34.45878 35.80809  9660.16  6919.43 2.63 2.52 -52.6 -0.425    19.48 21.15 02a60151o0585c 0xc00900
60153.557556 19.743105 0.259633    46    11 c    0   1.65 34.45878 35.80809  5946.39   874.85 2.69 2.54 -62.8 -0.401    19.43 21.32 02a60153o0663c 0xc00b00
60153.560722 19.950541      NaN     8    10 c    0   2.10 34.45878 35.80809  5965.58   914.49 2.65 2.51 -58.3 -0.410    19.47 21.31 02a60153o0670c 0xc00800
60153.566156 20.207197      NaN    -2    10 c    0   2.04 34.45878 35.80809  5910.14   836.95 2.83 2.68 -57.8 -0.395    19.40 21.33 02a60153o0682c 0xc00800
60153.576303 20.321591      NaN   -17     9 c    0   1.84 34.45878 35.80809  5891.66   954.30 2.60 2.40 -65.7 -0.413    19.53 21.40 02a60153o0704c 0xc00800
60170.554674 19.510313      NaN    27    10 c    0   1.58 34.45878 35.80809  7764.24  6980.74 2.67 2.47  37.9 -0.403    19.63 21.55 02a60170o0679c 0xc00900
60170.556483 20.009244      NaN   -10    12 c    0   1.37 34.45878 35.80809  7784.02  7020.14 2.64 2.50  44.1 -0.409    19.63 21.56 02a60170o0683c 0xc00800
60170.562660 20.103715      NaN    -4    11 c    0   1.46 34.45878 35.80809  7729.02  6944.34 2.69 2.46  40.1 -0.404    19.65 21.58 02a60170o0696c 0xc00800
60170.572641 19.816329      NaN    10    11 c    0   1.51 34.45878 35.80809  7717.29  7062.87 2.69 2.49  41.9 -0.404    19.69 21.64 02a60170o0718c 0xc00800
60171.536747 19.472870      NaN    29    10 c    0   1.64 34.45878 35.80809  7760.80  6974.61 2.59 2.42  37.4 -0.410    19.65 21.45 02a60171o0638c 0xc00a00
60171.538555 20.207197      NaN    -2    10 c    0   1.86 34.45878 35.80809  7780.92  7014.19 2.60 2.44  39.5 -0.410    19.63 21.44 02a60171o0642c 0xc00900
60171.546201 20.103715      NaN   -13    11 c    0   1.12 34.45878 35.80809  7717.22  6939.49 2.60 2.43  38.1 -0.408    19.62 21.45 02a60171o0656c 0xc00800
60171.552651 20.103715      NaN   -26    11 c    0   1.29 34.45878 35.80809  7705.84  7055.33 2.60 2.45  40.0 -0.410    19.61 21.43 02a60171o0668c 0xc00800
60174.559664 20.009244      NaN   -13    12 c    0   1.70 34.45878 35.80809  2966.04  9106.52 2.52 2.39  27.9 -0.398    19.58 21.40 02a60174o0701c 0xc00800
60174.561472 19.922338      NaN     6    11 c    0   1.72 34.45878 35.80809  2987.25  9146.71 2.49 2.38  37.7 -0.404    19.59 21.41 02a60174o0705c 0xc00900
60174.564236 20.103715      NaN    -3    11 c    0   1.78 34.45878 35.80809  2929.12  9067.49 2.50 2.40  34.5 -0.401    19.58 21.41 02a60174o0711c 0xc00800
60174.574377 19.569016      NaN    18    12 c    0   1.24 34.45878 35.80809  2917.84  9185.92 2.56 2.39  35.8 -0.398    19.60 21.42 02a60174o0733c 0xc00900
60176.347313 19.696897      NaN    -9    16 c    0   1.60 34.45878 35.80809  5316.88  5910.91 2.61 2.26 -74.4 -0.361    19.07 20.80 04a60176o0007c 0xc00800
60176.349618 19.401649      NaN    21    14 c    0   2.28 34.45878 35.80809  5298.12  5872.34 2.75 2.39 -72.0 -0.338    19.06 20.79 04a60176o0012c 0xc00800
60176.352788 19.334813      NaN    25    14 c    0   2.06 34.45878 35.80809  5356.64  5949.47 2.75 2.41 -71.8 -0.311    19.01 20.79 04a60176o0019c 0xc00900
60176.359578 19.026525      NaN    44    15 c    0   1.44 34.45878 35.80809  5376.78  5832.76 2.49 2.19 -68.1 -0.355    19.00 20.73 04a60176o0034c 0xc00900
60177.546404 20.207197      NaN   -15    10 c    0   1.85 34.45878 35.80809  5186.71  4764.42 2.64 2.41  48.4 -0.397    19.53 21.29 02a60177o0640c 0xc00800
60177.548214 19.894850      NaN     4    12 c    0   1.52 34.45878 35.80809  5207.85  4803.17 2.66 2.44  39.0 -0.398    19.50 21.30 02a60177o0644c 0xc00800
60177.572978 20.321591      NaN    -2     9 c    0   1.87 34.45878 35.80809  5167.32  4729.78 2.74 2.51  39.7 -0.392    19.58 21.53 02a60177o0696c 0xc00800
60177.591438 20.171596 0.315214    31     9 c    0   2.22 34.45878 35.80809  5168.62  4849.07 2.53 2.33  39.4 -0.405    19.68 21.58 02a60177o0734c 0xc00900
60179.512619 19.922338      NaN    -5    13 c    0   1.33 34.45878 35.80809  7845.05   759.81 2.93 2.53 -62.8 -0.411    19.39 21.28 02a60179o0600c 0xc00800
60179.514435 19.743105      NaN    10    12 c    0   2.02 34.45878 35.80809  7864.70   799.94 2.79 2.35 -67.3 -0.410    19.44 21.28 02a60179o0604c 0xc00800
60179.519628 19.766969      NaN     3    14 c    0   1.05 34.45878 35.80809  7811.69   723.36 2.75 2.38 -61.0 -0.413    19.48 21.30 02a60179o0614c 0xc00800
60181.494620 19.922338      NaN   -13    13 c    0   1.87 34.45878 35.80809  7050.86  2721.88 3.36 3.25  44.5 -0.371    19.24 21.37 02a60181o0477c 0xc00800
60181.497823 20.207197      NaN   -17    10 c    0   1.88 34.45878 35.80809  7075.12  2761.00 2.89 2.84 -57.6 -0.383    19.39 21.38 02a60181o0484c 0xc00800
60181.533463 20.282105      NaN     1     9 c    0   2.51 34.45878 35.80809  7030.24  2688.19 2.55 2.47 -72.8 -0.388    19.55 21.40 02a60181o0507c 0xc00800
60181.578802 20.207197      NaN    -8    10 c    0   1.62 34.45878 35.80809  7053.27  2813.43 2.48 2.44  79.2 -0.389    19.58 21.50 02a60181o0541c 0xc00800
60196.428876 20.009244      NaN    -5    12 c    0   1.67 34.45878 35.80809  8930.06  8806.22 2.95 2.84 -53.0 -0.388    19.41 21.16 02a60196o0452c 0xc00900
60196.430685 19.510313      NaN    24    11 c    0   2.16 34.45878 35.80809  8950.42  8845.40 2.94 2.84 -52.0 -0.387    19.43 21.18 02a60196o0456c 0xc00900
60196.433931 19.922338      NaN    -6    13 c    0   1.36 34.45878 35.80809  8890.24  8769.27 2.80 2.70 -50.6 -0.395    19.44 21.19 02a60196o0463c 0xc00800
60196.439499 20.103715      NaN    -1    11 c    0   2.00 34.45878 35.80809  8867.26  8885.42 2.85 2.69  28.6 -0.386    19.44 21.21 02a60196o0475c 0xc00800
60199.519752 19.631075      NaN     3    16 c    0   1.00 34.45878 35.80809  1148.38  2463.35 2.42 2.35  63.2 -0.432    19.21 20.84 02a60199o0638c 0xc00800
60199.522015 20.103715      NaN     0    11 c    0   2.54 34.45878 35.80809  1170.69  2502.34 2.45 2.33  58.3 -0.427    19.15 20.77 02a60199o0643c 0xc00800
60199.540698 20.009244      NaN   -14    12 c    0   1.34 34.45878 35.80809  1136.02  2425.65 2.45 2.35  59.7 -0.429    19.29 20.92 02a60199o0678c 0xc00800
60199.557131 19.569016      NaN     3    17 c    0   1.42 34.45878 35.80809  9445.52  8026.32 2.65 2.63 -86.5 -0.399    19.05 20.72 02a60199o0710c 0xc00800
60201.569727 19.868040      NaN     8    11 c    0   1.17 34.45878 35.80809   767.20  3706.76 2.95 2.19 -62.0 -0.424    19.56 21.44 02a60201o0719c 0xc00800
60201.585537 20.207197      NaN     0    10 c    0   2.08 34.45878 35.80809   745.96  3671.14 2.83 2.19 -60.3 -0.431    19.57 21.44 02a60201o0745c 0xc00800
60201.615252 20.321591      NaN   -11     9 c    0   2.07 34.45878 35.80809   808.57  3744.19 2.62 2.14 -60.3 -0.446    19.60 21.43 02a60201o0802c 0xc00900
60201.640422 19.128787      NaN    -4    27 c    0   1.34 34.45878 35.80809   830.32  3626.64 2.65 2.18 -58.1 -0.451    18.49 19.36 02a60201o0851c 0xc00800
60203.544528 19.609992      NaN    10    14 c    0   1.67 34.45878 35.80809  4529.60  9677.00 2.75 2.72  12.9 -0.384    19.48 21.31 02a60203o0585c 0xc00900
60203.548032 19.868040      NaN     2    13 c    0   0.97 34.45878 35.80809  4511.44  9639.64 2.54 2.41  36.3 -0.400    19.57 21.33 02a60203o0592c 0xc00800
60203.553526 19.922338      NaN    -3    13 c    0   1.71 34.45878 35.80809  4568.12  9716.10 2.53 2.44  37.2 -0.397    19.58 21.35 02a60203o0601c 0xc00800
60203.607255 20.009244      NaN   -20    12 c    0   1.69 34.45878 35.80809  4586.59  9596.13 2.65 2.56  30.6 -0.391    19.56 21.40 02a60203o0669c 0xc00800
60205.466500 20.207197      NaN   -18    10 c    0   1.32 34.45878 35.80809  3851.49  7173.20 2.53 2.34  38.5 -0.404    19.57 21.29 02a60205o0545c 0xc00800
60205.468310 19.766969      NaN    15    10 c    0   2.29 34.45878 35.80809  3871.49  7212.36 2.55 2.38  30.9 -0.403    19.54 21.29 02a60205o0549c 0xc00800
60205.471483 19.609992      NaN    22    10 c    0   2.18 34.45878 35.80809  3816.59  7134.59 2.55 2.35  39.7 -0.407    19.56 21.29 02a60205o0556c 0xc00800
60205.476915 20.103715      NaN    -2    11 c    0   1.57 34.45878 35.80809  3801.24  7250.71 2.56 2.33  36.8 -0.402    19.59 21.29 02a60205o0568c 0xc00800
