         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59605.458432 19.922338      NaN     3.0   12.0   o  0.0   0.67 121.16668 61.52737  5015.38  2462.35  2.13 1.87  38.6 -0.455    19.63 20.94 02a59605o0552o 0xc00800
59605.461638 19.631075      NaN    21.0   10.0   o  0.0   1.22 121.16668 61.52737  4996.01  2423.30  2.17 1.91  35.7 -0.452    19.57 20.95 02a59605o0559o 0xc00a00
59605.467149 19.950541      NaN     5.0   11.0   o  0.0   1.30 121.16668 61.52737  5053.55  2498.05  2.46 1.99  39.1 -0.447    19.55 20.94 02a59605o0571o 0xc00800
59605.477272 20.039830      NaN     8.0    9.0   o  0.0   1.91 121.16668 61.52737  5079.17  2383.45  2.10 1.87  35.3 -0.452    19.59 20.88 02a59605o0593o 0xc00800
59608.381234 19.841877      NaN     3.0   13.0   o  0.0   0.79 121.16668 61.52737  5582.72  8104.80  2.42 2.34 -81.6 -0.430    19.44 20.96 02a59608o0402o 0xc00800
59608.384988 19.922338      NaN     3.0   12.0   o  0.0   1.03 121.16668 61.52737  5598.46  8145.44  2.67 2.27  41.4 -0.416    19.47 20.96 02a59608o0410o 0xc00800
59608.389586 20.103715      NaN   -16.0   11.0   o  0.0   1.39 121.16668 61.52737  5540.63  8069.14  2.54 2.31  43.9 -0.419    19.51 21.00 02a59608o0420o 0xc00800
59608.399707 19.631075      NaN    12.0   13.0   o  0.0   0.97 121.16668 61.52737  5521.89  8184.24  2.34 2.28 -61.4 -0.435    19.50 21.06 02a59608o0442o 0xc00800
59609.432231 19.841877      NaN    -7.0   14.0   o  0.0   1.27 121.16668 61.52737  9669.96  7653.58  3.12 2.95  42.3 -0.417    19.28 20.78 01a59609o0509o 0xc00800
59609.435460 19.766969      NaN    -3.0   15.0   o  0.0   1.35 121.16668 61.52737  9692.43  7690.97  3.20 2.95  33.8 -0.409    19.27 20.76 01a59609o0516o 0xc00800
59609.441023 19.367717      NaN    14.0   17.0   o  0.0   0.91 121.16668 61.52737  9626.47  7617.50  3.17 2.90 -69.2 -0.432    19.22 20.78 01a59609o0528o 0xc00800
59609.452562 19.529530      NaN    11.0   15.0   o  0.0   0.83 121.16668 61.52737  9617.12  7740.33  3.09 2.89  35.7 -0.416    19.30 20.84 01a59609o0553o 0xc00900
59613.352653 19.609992      NaN    16.0   12.0   o  0.0   1.45 121.16668 61.52737   930.74  2867.64  2.95 2.65 -46.9 -0.512    19.43 21.14 01a59613o0333o 0xc00900
59613.354597 19.631075      NaN    12.0   13.0   o  0.0   1.15 121.16668 61.52737   912.91  2830.69  2.88 2.66 -45.4 -0.510    19.45 21.15 01a59613o0337o 0xc00800
59613.357360 19.766969      NaN     9.0   12.0   o  0.0   1.30 121.16668 61.52737   973.83  2903.97  3.00 2.77 -49.2 -0.489    19.40 21.17 01a59613o0343o 0xc00800
59613.378735 19.609992      NaN    16.0   12.0   o  0.0   1.07 121.16668 61.52737  9594.79  7733.69  3.00 2.83 -75.7 -0.429    19.46 21.24 01a59613o0389o 0xc00800
59617.443479 19.894850      NaN     1.0   13.0   o  0.0   1.62 121.16668 61.52737  3923.12  1949.40  3.12 2.99 -44.6 -0.441    19.14 20.53 01a59617o0352o 0xc00800
59617.447165 19.674510      NaN     7.0   14.0   o  0.0   1.21 121.16668 61.52737  3944.00  1988.87  3.03 2.92 -39.6 -0.445    19.16 20.53 01a59617o0360o 0xc00800
59617.453625 19.334813      NaN    19.0   16.0   o  0.0   1.37 121.16668 61.52737  3888.09  1911.86  3.22 3.00 -47.8 -0.437    19.15 20.56 01a59617o0374o 0xc00800
59617.465641 19.696897      NaN     0.0   16.0   o  0.0   1.06 121.16668 61.52737  3879.85  2030.51  3.15 3.08 -37.5 -0.427    19.11 20.56 01a59617o0400o 0xc00800
59619.420093 19.766969      NaN     3.0   14.0   o  0.0   0.94 121.16668 61.52737  3325.13  4801.02  2.21 1.77  31.3 -0.451    19.45 20.39 02a59619o0449o 0xc00800
59619.423295 20.009244      NaN    -7.0   12.0   o  0.0   1.01 121.16668 61.52737  3307.23  4765.69  2.09 1.79  28.2 -0.457    19.42 20.38 02a59619o0456o 0xc00900
59619.429248 19.922338      NaN   -10.0   13.0   o  0.0   0.96 121.16668 61.52737  3364.76  4839.85  2.12 1.82  29.1 -0.455    19.43 20.36 02a59619o0469o 0xc00800
59619.442566 20.009244      NaN     6.0   10.0   o  0.0   1.73 121.16668 61.52737  3385.61  4721.67  2.10 1.81  30.1 -0.458    19.43 20.37 02a59619o0498o 0xc00800
59621.355752 19.038793      NaN    19.0   23.0   o  0.0   0.90 121.16668 61.52737  6583.41  8652.79  3.16 2.76  45.4 -0.423    18.90 19.88 01a59621o0314o 0xc00800
59621.359448 19.014394      NaN    18.0   24.0   o  0.0   0.93 121.16668 61.52737  6560.42  8614.42  2.90 2.78 -38.8 -0.467    18.90 19.88 01a59621o0322o 0xc00800
59621.364977 19.142275      NaN     5.0   25.0   o  0.0   0.81 121.16668 61.52737  6618.51  8691.33  2.81 2.78  36.9 -0.465    18.95 19.87 01a59621o0334o 0xc00800
59621.370093 19.256669      NaN     0.0   24.0   o  0.0   0.72 121.16668 61.52737  6632.29  8575.02  2.87 2.70 -47.7 -0.478    18.95 19.87 01a59621o0345o 0xc00800
59623.326959 19.351140      NaN    -6.0   22.0   o  0.0   1.11 121.16668 61.52737  7257.45  5759.89  2.47 2.27  51.1 -0.419    18.69 19.20 02a59623o0269o 0xc00800
59623.329700 19.302877      NaN   -16.0   23.0   o  0.0   0.99 121.16668 61.52737  7277.32  5799.20  2.54 2.24  48.8 -0.424    18.69 19.20 02a59623o0275o 0xc00800
59623.335709 18.878500      NaN    42.0   20.0   o  0.0   1.40 121.16668 61.52737  7219.62  5724.81  2.49 2.32  51.1 -0.423    18.67 19.21 02a59623o0288o 0xc00800
59623.340734 19.226921      NaN     5.0   23.0   o  0.0   1.27 121.16668 61.52737  7201.44  5842.17  2.50 2.29  45.5 -0.428    18.68 19.20 02a59623o0299o 0xc00900
59625.468944 17.990970      NaN   -27.0   77.0   o  0.0   0.84 121.16668 61.52737  3596.00  8252.04  3.29 2.92 -43.1 -0.470    18.16 18.79 01a59625o0204o 0xc00800
59625.472170 17.626994      NaN   125.0   66.0   o  0.0   0.97 121.16668 61.52737  3619.81  8292.38  3.19 2.77 -41.6 -0.475    18.19 18.78 01a59625o0211o 0xc00800
59625.478624 18.079051      NaN    33.0   60.0   o  0.0   1.29 121.16668 61.52737  3556.58  8215.02  3.15 2.72 -46.6 -0.479    18.19 18.78 01a59625o0225o 0xc00800
59625.488855 18.142010      NaN   -19.0   67.0   o  0.0   1.07 121.16668 61.52737  3539.37  8332.86  3.21 2.76 -44.6 -0.468    18.16 18.77 01a59625o0247o 0xc00800
59627.437968 18.921935      NaN     2.0   32.0   o  0.0   1.22 121.16668 61.52737  4642.43  8747.89  1.99 1.92 -58.6 -0.446    18.73 18.89 02a59627o0507o 0xc00800
59627.441167 18.944322      NaN   -24.0   32.0   o  0.0   1.33 121.16668 61.52737  4623.79  8708.21  1.96 1.94 -68.9 -0.448    18.74 18.89 02a59627o0514o 0xc00800
59627.446674 18.910912      NaN   -29.0   33.0   o  0.0   1.28 121.16668 61.52737  4678.20  8786.12  1.96 1.90 -55.6 -0.453    18.75 18.88 02a59627o0526o 0xc00800
59627.456730 18.702047      NaN   -13.0   40.0   o  0.0   1.05 121.16668 61.52737  4696.58  8666.09  1.96 1.94 -13.2 -0.469    18.71 18.86 02a59627o0548o 0xc00800
59629.385783 19.256669      NaN   -42.0   24.0   o  0.0   1.31 121.16668 61.52737  3571.43  8238.22  2.80 2.58 -38.8 -0.489    18.78 19.68 01a59629o0293o 0xc00800
59629.388974 19.038793      NaN    16.0   24.0   o  0.0   0.75 121.16668 61.52737  3594.60  8278.18  2.84 2.61 -38.1 -0.486    18.78 19.67 01a59629o0300o 0xc00800
59629.394436 18.598565      NaN    57.0   25.0   o  0.0   0.95 121.16668 61.52737  3533.16  8200.82  2.82 2.61 -36.7 -0.480    18.75 19.67 01a59629o0312o 0xc00800
59629.429942 19.197966      NaN     7.0   23.0   o  0.0   1.50 121.16668 61.52737  3522.43  8320.40  2.83 2.65 -38.7 -0.471    18.75 19.63 01a59629o0389o 0xc00800
59631.358056 19.743105      NaN     4.0   14.0   o  0.0   0.90 121.16668 61.52737  4666.26  8765.11  2.25 1.91  33.9 -0.421    19.50 20.56 02a59631o0333o 0xc00800
59631.361260 19.894850      NaN    10.0   10.0   o  0.0   1.51 121.16668 61.52737  4653.04  8727.41  1.91 1.87 -64.3 -0.453    19.52 20.50 02a59631o0340o 0xc00800
59631.367671 19.696897      NaN    -9.0   16.0   o  0.0   0.68 121.16668 61.52737  4706.29  8804.21  1.94 1.90 -76.7 -0.453    19.48 20.42 02a59631o0354o 0xc00800
59631.401116 19.589310      NaN    17.0   12.0   o  0.0   1.17 121.16668 61.52737  4713.82  8680.14  2.03 1.96  42.5 -0.448    19.37 20.18 02a59631o0426o 0xc00800
59633.399848 19.549093      NaN     7.0   16.0   o  0.0   0.93 121.16668 61.52737  7592.15  1607.97  3.00 2.83 -55.7 -0.474    19.27 20.85 01a59633o0428o 0xc00800
59633.403038 19.472870      NaN    17.0   14.0   o  0.0   1.08 121.16668 61.52737  7612.83  1645.95  2.97 2.77 -54.9 -0.484    19.28 20.84 01a59633o0435o 0xc00800
59633.409417 19.472870      NaN    20.0   13.0   o  0.0   1.15 121.16668 61.52737  7557.36  1572.33  2.94 2.74 -55.6 -0.489    19.30 20.85 01a59633o0449o 0xc00800
59633.419452 19.197966      NaN    37.0   13.0   o  0.0   1.26 121.16668 61.52737  7544.75  1692.52  3.14 2.95 -58.9 -0.465    19.20 20.78 01a59633o0471o 0xc00900
59637.329904 19.256669      NaN    27.0   15.0   o  0.0   0.92 121.16668 61.52737  7575.85  1605.45  3.01 2.91 -60.9 -0.470    19.36 21.05 01a59637o0274o 0xc00800
59637.333564 19.549093      NaN    13.0   14.0   o  0.0   0.97 121.16668 61.52737  7596.33  1643.48  3.18 3.08 -56.5 -0.448    19.28 20.97 01a59637o0282o 0xc00800
59637.339954 19.384550      NaN    25.0   13.0   o  0.0   1.22 121.16668 61.52737  7541.26  1570.35  3.22 3.09 -54.6 -0.447    19.23 20.94 01a59637o0296o 0xc00800
59637.374450 19.743105      NaN     4.0   14.0   o  0.0   1.01 121.16668 61.52737  7535.78  1689.81  3.15 3.05 -53.3 -0.442    19.25 20.87 01a59637o0370o 0xc00800
59641.399650 19.529530      NaN    23.0   11.0   o  0.0   1.39 121.16668 61.52737  9181.09  5470.00  2.91 2.68  30.2 -0.441    19.40 20.94 01a59641o0329o 0xc00800
59641.403324 19.922338      NaN    -8.0   13.0   o  0.0   0.88 121.16668 61.52737  9202.92  5507.92  2.87 2.70  28.9 -0.446    19.39 20.92 01a59641o0337o 0xc00800
59641.410828 19.922338      NaN    -2.0   13.0   o  0.0   1.01 121.16668 61.52737  9142.20  5434.06  2.79 2.67 -66.7 -0.472    19.38 20.90 01a59641o0353o 0xc00800
59641.420882 20.103715      NaN    -6.0   11.0   o  0.0   1.63 121.16668 61.52737  9130.93  5558.04  2.75 2.71 -71.6 -0.463    19.37 20.84 01a59641o0374o 0xc00800
59645.305486 19.529530      NaN    11.0   15.0   o  0.0   1.40 121.16668 61.52737  9154.50  5456.22  2.79 2.67 -74.9 -0.482    19.22 20.50 01a59645o0214o 0xc00800
59645.308301 19.102305      NaN    32.0   17.0   o  0.0   1.47 121.16668 61.52737  9174.21  5490.87  2.89 2.63 -67.8 -0.494    19.09 20.37 01a59645o0220o 0xc00900
59645.315262 19.334813      NaN    19.0   16.0   o  0.0   1.04 121.16668 61.52737  9115.55  5419.41  2.99 2.72 -68.6 -0.476    19.19 20.54 01a59645o0235o 0xc00800
59645.350726 18.990530      NaN    38.0   18.0   o  0.0   0.91 121.16668 61.52737  9108.89  5541.17  2.94 2.66 -65.8 -0.483    19.13 20.54 01a59645o0311o 0xc00800
59647.358529 18.921935      NaN    26.0   24.0   o  0.0   1.04 121.16668 61.52737   314.13  6889.63  2.04 1.88 -15.8 -0.427    18.77 21.05 02a59647o0184o 0xc00800
59647.361438 18.978793      NaN    30.0   21.0   o  0.0   0.93 121.16668 61.52737   293.87  6851.47  2.04 1.82 -11.5 -0.434    18.78 21.08 02a59647o0190o 0xc00800
59647.367466 19.302877      NaN    -1.0   23.0   o  0.0   0.70 121.16668 61.52737   348.68  6922.63  2.13 1.92  -2.0 -0.423    18.76 21.09 02a59647o0202o 0xc00800
59647.370868 19.169763      NaN   -32.0   26.0   o  0.0   0.75 121.16668 61.52737  9567.44  6900.21  2.12 1.98  85.5 -0.478    18.83 21.13 02a59647o0209o 0xc00800
59647.373971 19.038793      NaN    16.0   24.0   o  0.0   1.02 121.16668 61.52737  9548.14  6860.35  2.20 1.96 -80.5 -0.479    18.84 21.14 02a59647o0215o 0xc00800
59647.377555 19.351140      NaN     6.0   20.0   o  0.0   1.28 121.16668 61.52737   365.88  6802.85  2.07 1.89 -16.5 -0.422    18.83 21.13 02a59647o0222o 0xc00800
59647.379535 19.351140      NaN    -8.0   22.0   o  0.0   1.21 121.16668 61.52737  9605.29  6943.26  2.27 2.04 -84.7 -0.480    18.81 21.13 02a59647o0226o 0xc00800
59647.389844 19.076453      NaN    16.0   23.0   o  0.0   0.89 121.16668 61.52737  9622.85  6828.06  2.34 2.12 -81.8 -0.474    18.76 21.12 02a59647o0247o 0xc00800
59649.377502 19.318728      NaN    14.0   18.0   o  0.0   1.03 121.16668 61.52737  3578.12  5531.54  2.68 2.59  20.7 -0.476    19.00 20.02 01a59649o0277o 0xc00800
59649.381155 18.990530      NaN    32.0   20.0   o  0.0   1.11 121.16668 61.52737  3599.82  5570.61  2.72 2.63  21.2 -0.465    19.00 20.01 01a59649o0285o 0xc00800
59649.388448 19.696897      NaN   -35.0   16.0   o  0.0   1.15 121.16668 61.52737  3541.64  5494.02  2.66 2.59  11.4 -0.478    19.02 19.99 01a59649o0301o 0xc00900
59649.400804 19.318728      NaN    14.0   18.0   o  0.0   1.34 121.16668 61.52737  3526.77  5609.61  2.82 2.59 -45.0 -0.483    18.98 20.01 01a59649o0328o 0xc00800
59655.308932 19.302877      NaN   -10.0   23.0   o  0.0   1.20 121.16668 61.52737  6236.22   629.56  2.11 1.97  47.9 -0.445    18.66 18.97 02a59655o0212o 0xc00800
59655.314418 19.226921      NaN     5.0   23.0   o  0.0   1.25 121.16668 61.52737  6218.46   592.24  2.01 1.91 -80.1 -0.469    18.58 18.80 02a59655o0224o 0xc00800
59655.317182 19.169763      NaN     9.0   23.0   o  0.0   1.18 121.16668 61.52737  6280.10   672.08  1.99 1.92 -83.8 -0.460    18.65 18.94 02a59655o0230o 0xc00800
59655.329109 18.767304      NaN    35.0   26.0   o  0.0   1.03 121.16668 61.52737  6303.92   555.08  2.06 1.88 -62.7 -0.473    18.67 18.92 02a59655o0256o 0xc00800
59657.363566 19.089302      NaN    -9.0   28.0   o  0.0   1.01 121.16668 61.52737  2358.91 10087.05  2.85 2.64 -46.9 -0.473    18.61 19.25 01a59657o0339o 0xc00800
59657.366756 19.212347      NaN   -23.0   25.0   o  0.0   1.33 121.16668 61.52737  2381.19 10126.88  2.83 2.65 -43.0 -0.479    18.60 19.24 01a59657o0346o 0xc00800
59657.374078 18.711133      NaN    41.0   26.0   o  0.0   1.43 121.16668 61.52737  2317.43 10047.51  2.78 2.63 -49.2 -0.481    18.61 19.24 01a59657o0362o 0xc00800
59657.384286 19.212347      NaN    -6.0   25.0   o  0.0   1.22 121.16668 61.52737  2299.22 10165.54  2.94 2.66 -42.1 -0.475    18.55 19.22 01a59657o0384o 0xc00800
59659.355875 19.631075      NaN    -1.0   17.0   o  0.0   0.76 121.16668 61.52737  8922.03  5113.05  2.13 1.98  33.0 -0.438    19.12 19.78 02a59659o0314o 0xc00800
59659.359075 19.510313      NaN   -12.0   19.0   o  0.0   1.02 121.16668 61.52737  8902.06  5072.30  2.09 1.89  32.2 -0.445    19.13 19.75 02a59659o0321o 0xc00800
59659.365094 19.241693      NaN    16.0   19.0   o  0.0   1.28 121.16668 61.52737  8959.29  5153.05  2.30 2.14  35.9 -0.432    19.01 19.72 02a59659o0334o 0xc00800
59659.376707 19.569016      NaN    -2.0   18.0   o  0.0   1.14 121.16668 61.52737  8978.10  5037.03  2.16 1.97  34.6 -0.435    19.07 19.67 02a59659o0359o 0xc00800
59665.338284 19.922338      NaN   -12.0   13.0   o  0.0   1.48 121.16668 61.52737  8261.17  3793.04  2.75 2.67   4.1 -0.463    19.22 20.37 01a59665o0250o 0xc00800
59665.341485 19.367717      NaN    23.0   14.0   o  0.0   1.23 121.16668 61.52737  8281.01  3831.12  2.70 2.67 -12.8 -0.473    19.24 20.42 01a59665o0257o 0xc00800
59665.346994 19.589310      NaN     8.0   15.0   o  0.0   1.29 121.16668 61.52737  8223.80  3758.09  2.73 2.62 -51.9 -0.482    19.21 20.41 01a59665o0269o 0xc00800
59665.357489 19.491430      NaN    13.0   15.0   o  0.0   1.38 121.16668 61.52737  8209.02  3877.35  2.81 2.60 -61.8 -0.487    19.19 20.36 01a59665o0292o 0xc00800
59673.381435 17.976960      NaN   -60.0   78.0   o  0.0   1.24 121.16668 61.52737  8245.61 10130.22  3.11 2.92  68.5 -0.437    16.93 18.30 01a59673o0023o 0xc00800
59673.386915 18.631975      NaN     2.0   42.0   o  0.0   1.32 121.16668 61.52737  8269.56 10171.11  3.34 3.02  58.3 -0.409    17.81 19.21 01a59673o0035o 0xc00800
59673.387828 18.489118      NaN    26.0   40.0   o  0.0   1.15 121.16668 61.52737  5035.07    68.16  2.96 2.92  64.6 -0.418    18.15 19.47 01a59673o0037o 0xc00800
59673.390573 18.757738      NaN   -12.0   38.0   o  0.0   1.10 121.16668 61.52737  8205.56 10101.21  3.20 2.96  56.3 -0.435    18.05 19.42 01a59673o0043o 0xc00800
59673.391483 18.878500      NaN    12.0   30.0   o  0.0   1.85 121.16668 61.52737  5059.00   108.51  2.91 2.86 -89.5 -0.427    18.22 19.57 01a59673o0045o 0xc00800
59673.453374 19.419021      NaN     2.0   20.0   o  0.0   1.31 121.16668 61.52737  8174.10 10243.98  2.98 2.91 -73.8 -0.461    18.90 20.27 01a59673o0073o 0xc00800
59673.453826 19.076453      NaN    28.0   19.0   o  0.0   1.11 121.16668 61.52737  5016.69   158.30  2.83 2.74  57.9 -0.439    18.90 20.23 01a59673o0074o 0xc00800
59677.281426 19.183773      NaN    20.0   19.0   o  0.0   1.09 121.16668 61.52737  8237.92 10108.17  3.13 2.84  33.3 -0.437    18.92 19.93 01a59677o0067o 0xc00800
59677.284615 18.796518      NaN    47.0   21.0   o  0.0   0.96 121.16668 61.52737  8262.26 10147.00  3.13 2.93  40.9 -0.448    18.90 19.92 01a59677o0074o 0xc00900
59677.287349 19.510313      NaN    -4.0   19.0   o  0.0   1.08 121.16668 61.52737  4994.72    55.66  3.05 2.93  42.6 -0.432    18.84 19.95 01a59677o0080o 0xc00800
59677.290541 19.510313      NaN     6.0   17.0   o  0.0   0.98 121.16668 61.52737  5014.91    95.40  2.98 2.85  36.8 -0.431    18.90 19.98 01a59677o0087o 0xc00800
59677.290998 18.878500      NaN    39.0   21.0   o  0.0   1.27 121.16668 61.52737  8197.20 10074.04  3.06 2.98  44.3 -0.451    18.88 19.93 01a59677o0088o 0xc00800
59677.301106 19.302877      NaN   -15.0   23.0   o  0.0   1.02 121.16668 61.52737  8182.91 10193.85  3.36 3.31  86.6 -0.421    18.72 19.91 01a59677o0110o 0xc00800
59677.307046 19.351140      NaN    -2.0   22.0   o  0.0   0.93 121.16668 61.52737  4951.23   137.55  3.21 3.15 -83.0 -0.425    18.81 19.97 01a59677o0123o 0xc00800
59681.322494 19.038793      NaN    22.0   22.0   o  0.0   1.41 121.16668 61.52737  4697.14  3674.23  2.78 2.70 -40.6 -0.485    18.65 19.48 01a59681o0208o 0xc00800
59681.326150 18.867907      NaN    25.0   26.0   o  0.0   0.99 121.16668 61.52737  4718.36  3713.27  2.80 2.73 -24.9 -0.480    18.62 19.47 01a59681o0216o 0xc00800
59681.332082 19.241693      NaN     1.0   24.0   o  0.0   1.08 121.16668 61.52737  4661.64  3638.03  2.84 2.75 -34.4 -0.479    18.60 19.48 01a59681o0229o 0xc00800
59681.346236 19.115465      NaN    10.0   24.0   o  0.0   1.16 121.16668 61.52737  4648.95  3757.25  2.72 2.65 -31.5 -0.484    18.66 19.42 01a59681o0260o 0xc00800
59683.335641 18.566153      NaN    61.0   25.0   o  0.0   0.93 121.16668 61.52737  9089.22  2402.25  2.46 2.31  26.6 -0.399    18.61 19.16 02a59683o0223o 0xc00800
59683.338863 19.089302      NaN   -12.0   28.0   o  0.0   0.94 121.16668 61.52737  9071.86  2363.84  2.29 2.26  10.4 -0.413    18.67 19.16 02a59683o0230o 0xc00800
59683.344361 19.128787      NaN   -40.0   27.0   o  0.0   0.79 121.16668 61.52737  9130.26  2443.88  2.36 2.17  28.1 -0.410    18.61 19.12 02a59683o0242o 0xc00900
59683.356259 19.051202      NaN   -10.0   29.0   o  0.0   1.05 121.16668 61.52737  9151.36  2325.91  2.48 2.42   6.9 -0.402    18.52 19.06 02a59683o0268o 0xc00800
59685.269441 18.649074      NaN   -19.0   42.0   o  0.0   0.91 121.16668 61.52737  4674.20  3666.26  2.60 2.55 -18.1 -0.500    18.06 18.48 01a59685o0080o 0xc00800
59685.273098 18.191747      NaN   -91.0   64.0   o  0.0   0.85 121.16668 61.52737  4695.87  3705.16  2.62 2.56 -16.0 -0.502    17.72 18.12 01a59685o0088o 0xc00800
59685.279517 15.977284      NaN  -148.0  492.0   o  0.0   1.04 121.16668 61.52737  4639.48  3630.64  2.69 2.62  16.2 -0.524    15.36 15.41 01a59685o0102o 0xc00802
59685.290007 16.414207      NaN  -273.0  329.0   o  0.0   1.18 121.16668 61.52737  4627.44  3747.29  3.10 3.06 -34.4 -0.450    15.92 16.15 01a59685o0125o 0xc00802
59687.264145 19.454622      NaN    -1.0   20.0   o  0.0   0.75 121.16668 61.52737  9098.97  2405.38  1.96 1.88 -38.9 -0.459    19.03 19.64 02a59687o0084o 0xc00800
59687.269629 19.169763      NaN   -25.0   26.0   o  0.0   0.43 121.16668 61.52737  9079.49  2365.40  1.92 1.85 -42.9 -0.460    18.95 19.46 02a59687o0096o 0xc00800
59687.272829 19.026525      NaN    29.0   20.0   o  0.0   1.06 121.16668 61.52737  9138.82  2443.38  1.89 1.86 -27.4 -0.462    18.91 19.40 02a59687o0103o 0xc00900
59687.283844 19.241693      NaN    13.0   20.0   o  0.0   0.89 121.16668 61.52737  9161.72  2329.50  1.87 1.81 -25.2 -0.470    18.82 19.25 02a59687o0127o 0xc00800
59689.317793 19.841877      NaN   -29.0   14.0   o  0.0   1.42 121.16668 61.52737  7635.33  7913.33  2.86 2.73  55.3 -0.447    19.09 20.26 01a59689o0041o 0xc00900
59689.323285 19.529530      NaN     2.0   18.0   o  0.0   0.80 121.16668 61.52737  7657.23  7952.72  2.96 2.78  52.7 -0.439    19.06 20.27 01a59689o0053o 0xc00800
59689.329237 19.510313      NaN     6.0   17.0   o  0.0   1.06 121.16668 61.52737  7596.08  7883.20  2.95 2.76  38.1 -0.439    19.04 20.25 01a59689o0066o 0xc00800
59689.343848 19.454622      NaN    -2.0   20.0   o  0.0   1.41 121.16668 61.52737  7580.34  8005.19  2.96 2.78  44.3 -0.439    18.82 19.90 01a59689o0098o 0xc00800
59693.246919 19.841877      NaN    -8.0   14.0   o  0.0   1.10 121.16668 61.52737  7628.99  7900.06  2.74 2.64  30.1 -0.465    19.21 20.39 01a59693o0056o 0xc00800
59693.250112 19.491430      NaN    10.0   16.0   o  0.0   0.88 121.16668 61.52737  7650.77  7938.05  2.75 2.65  35.5 -0.461    19.25 20.42 01a59693o0063o 0xc00800
59693.255579 19.102305      NaN    32.0   17.0   o  0.0   0.85 121.16668 61.52737  7587.89  7865.20  2.80 2.65  32.4 -0.457    19.22 20.43 01a59693o0075o 0xc00800
59693.266565 19.696897      NaN    -9.0   16.0   o  0.0   1.23 121.16668 61.52737  7572.05  7985.23  2.78 2.66  30.9 -0.456    19.20 20.41 01a59693o0099o 0xc00800
59697.320738 19.472870      NaN    14.0   15.0   o  0.0   1.36 121.16668 61.52737  5606.82  8109.48  3.13 2.71  45.3 -0.418    19.13 20.47 01a59697o0004o 0xc00800
59697.324419 18.582238      NaN    50.0   28.0   o  0.0   1.43 121.16668 61.52737  5628.95  8147.43  2.87 2.68  54.5 -0.442    18.12 19.41 01a59697o0012o 0xc00800
59697.329955 19.922338      NaN    -7.0   13.0   o  0.0   1.75 121.16668 61.52737  5568.70  8073.57  2.88 2.65  43.3 -0.439    19.12 20.39 01a59697o0024o 0xc00800
59697.340562 19.631075      NaN    -3.0   17.0   o  0.0   1.10 121.16668 61.52737  5552.93  8192.25  3.02 2.70  47.8 -0.418    19.00 20.29 01a59697o0047o 0xc00800
59709.239514 18.910912      NaN   -52.0   33.0   o  0.0   1.33 121.16668 61.52737   212.26 10108.74  2.69 2.30 -56.2 -0.586    18.54 18.99 01a59709o0016o 0xc00900
59709.242736 19.128787      NaN   -17.0   27.0   o  0.0   0.91 121.16668 61.52737   235.21 10149.39  2.64 2.31 -64.8 -0.582    18.74 19.37 01a59709o0023o 0xc00800
59709.250571 19.102305      NaN    17.0   22.0   o  0.0   1.27 121.16668 61.52737   170.81 10067.08  2.64 2.29 -62.1 -0.570    18.87 19.62 01a59709o0040o 0xc00800
59709.260779 19.256669      NaN   -15.0   24.0   o  0.0   0.93 121.16668 61.52737   153.13 10184.28  2.75 2.32 -52.9 -0.573    18.85 19.63 01a59709o0062o 0xc00800
59713.273178 18.693037      NaN    22.0   33.0   o  0.0   0.97 121.16668 61.52737  7226.22  5716.05  2.73 2.62 -52.6 -0.485    18.61 19.22 01a59713o0099o 0xc00800
59713.277322 18.343209      NaN    56.0   37.0   o  0.0   0.92 121.16668 61.52737  7247.77  5754.72  2.65 2.63 -19.2 -0.490    18.58 19.19 01a59713o0108o 0xc00900
59713.284691 18.757738      NaN   -20.0   38.0   o  0.0   1.05 121.16668 61.52737  7189.02  5682.38  2.80 2.66  31.7 -0.461    18.58 19.16 01a59713o0124o 0xc00800
59713.296669 18.598565      NaN    15.0   39.0   o  0.0   1.13 121.16668 61.52737  7174.33  5803.04  2.72 2.69 -32.6 -0.476    18.50 19.05 01a59713o0150o 0xc00800
59715.274477 18.910912      NaN   -23.0   33.0   o  0.0   0.98 121.16668 61.52737   953.39  2777.65  2.08 2.02 -62.2 -0.441    18.28 18.44 02a59715o0095o 0xc00800
59715.278134 18.711133      NaN    20.0   33.0   o  0.0   0.92 121.16668 61.52737   933.27  2738.69  2.04 1.97 -60.4 -0.442    18.26 18.40 02a59715o0103o 0xc00800
59715.284582 18.424171      NaN    35.0   40.0   o  0.0   1.20 121.16668 61.52737   992.97  2808.75  2.52 2.41 -78.2 -0.413    18.09 18.34 02a59715o0117o 0xc00800
59715.298762 18.280067      NaN    72.0   35.0   o  0.0   0.95 121.16668 61.52737  1015.71  2688.85  2.23 1.93 -56.8 -0.448    18.15 18.23 02a59715o0148o 0xc00800
59839.580755 19.155932      NaN    22.0   19.0   o  0.0   0.80 121.16668 61.52737  2866.61  3710.90  2.50 2.17  35.6 -0.429    19.00 19.89 02a59839o0801o 0xc00900
59839.584955 19.241693      NaN    16.0   19.0   o  0.0   0.98 121.16668 61.52737  2885.12  3752.22  2.41 2.02  33.0 -0.438    19.06 19.87 02a59839o0810o 0xc00800
