         MJD         m       dm     uJy  duJy F  err   chi/N       RA    Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60228.263367 19.841877      NaN    29.5    14 o    0    0.91 56.89817 2.8829  9949.54  7068.99 2.55 2.01  -2.9 -0.412    19.40 20.85 04a60228o0621o 0xc00800        58.5
60228.265631 20.039830      NaN    60.5    11 o    0    1.56 56.89817 2.8829  9930.17  7030.08 2.45 1.98  -2.0 -0.426    19.45 20.84 04a60228o0626o 0xc00800        58.5
60228.290874 19.569016      NaN    67.5    15 o    0    1.18 56.89817 2.8829 10006.83  7104.57 2.51 2.05  -2.9 -0.396    19.40 20.75 04a60228o0678o 0xc00800        58.5
60228.296305 20.103715      NaN    46.5    11 o    0    1.90 56.89817 2.8829 10028.72  6987.98 2.51 2.00  -4.6 -0.410    19.38 20.68 04a60228o0690o 0xc00800        58.5
60231.241870 20.009244      NaN    57.5    12 o    0    1.80 56.89817 2.8829  9844.86  5130.48 2.67 2.25  -9.7 -0.419    19.32 20.85 04a60231o0573o 0xc00800        58.5
60231.244599 20.207197      NaN    40.5    10 o    0    2.03 56.89817 2.8829  9828.75  5091.66 2.66 2.19 -11.1 -0.424    19.38 20.87 04a60231o0579o 0xc00800        58.5
60231.247759 20.009244      NaN    58.5    12 o    0    1.38 56.89817 2.8829  9889.31  5169.81 2.70 2.28  -9.6 -0.422    19.32 20.88 04a60231o0586o 0xc00800        58.5
60231.253170 20.009244      NaN    18.5    12 o    0    1.64 56.89817 2.8829  9908.88  5053.29 2.62 2.23 -13.7 -0.422    19.33 20.85 04a60231o0598o 0xc00900        58.5
60236.002569 19.841877      NaN    43.5    14 o    0    1.27 56.89817 2.8829  7832.35  3282.99 2.74 2.58 -38.8 -0.418    19.15 20.52 03a60236o0530o 0xc00800        58.5
60236.004383 19.696897      NaN    15.5    16 o    0    0.91 56.89817 2.8829  7812.97  3243.33 2.76 2.60 -41.5 -0.410    19.11 20.51 03a60236o0534o 0xc00900        58.5
60236.009912 19.652575      NaN    63.5    15 o    0    0.96 56.89817 2.8829  7870.70  3322.50 2.86 2.67 -44.9 -0.415    19.09 20.53 03a60236o0546o 0xc00800        58.5
60240.217983 19.841877      NaN    27.5    14 o    0    1.37 56.89817 2.8829  3537.62  3003.96 2.27 2.13  64.6 -0.407    19.13 20.32 04a60240o0490o 0xc00800        58.5
60240.219786 19.609992      NaN    68.5    14 o    0    1.03 56.89817 2.8829  3520.84  2964.87 2.17 2.04  57.3 -0.416    19.10 20.31 04a60240o0494o 0xc00800        58.5
60240.226655 19.841877      NaN    54.5    14 o    0    1.48 56.89817 2.8829  3584.00  3040.38 2.20 2.05  64.3 -0.409    19.14 20.37 04a60240o0509o 0xc00800        58.5
60240.251939 20.009244      NaN    37.5    12 o    0    1.64 56.89817 2.8829  3620.32  2920.75 2.22 2.14  68.4 -0.411    19.15 20.41 04a60240o0563o 0xc00800        58.5
60241.943611 19.384550      NaN    65.5    19 o    0    0.92 56.89817 2.8829  5512.71   504.92 2.23 2.09 -39.3 -0.395    18.89 19.61 03a60242o0395o 0xc00800        58.5
60241.947688 19.696897      NaN    14.5    16 o    0    1.32 56.89817 2.8829  5496.40   466.35 2.28 2.12 -37.5 -0.398    18.91 19.61 03a60242o0404o 0xc00800        58.5
60241.955494 18.878500      NaN    91.5    23 o    0    0.72 56.89817 2.8829  5554.77   545.38 2.34 2.17 -38.3 -0.396    18.88 19.62 03a60242o0421o 0xc00800        58.5
60241.967271 19.318728      NaN    69.5    19 o    0    0.96 56.89817 2.8829  5576.76   428.64 2.34 2.14 -32.1 -0.403    18.91 19.67 03a60242o0446o 0xc00800        58.5
60242.114826 19.226921      NaN    60.5    24 o    0    1.23 56.89817 2.8829  5415.51   569.07 2.28 2.15  49.5 -0.410    18.47 19.10 04a60242o0271o 0xc00800        58.5
60242.116642 19.128787      NaN    56.5    27 o    0    0.94 56.89817 2.8829  5398.23   529.80 2.33 2.21  61.0 -0.419    18.49 19.11 04a60242o0275o 0xc00800        58.5
60242.151610 19.256669      NaN     9.5    24 o    0    0.95 56.89817 2.8829  5452.61   614.06 2.22 2.12  49.2 -0.418    18.68 19.38 04a60242o0351o 0xc00800        58.5
60242.166340 19.529530      NaN    60.5    18 o    0    1.62 56.89817 2.8829  5470.21   495.34 2.24 2.11  34.4 -0.431    18.74 19.43 04a60242o0383o 0xc00800        58.5
60243.181332 19.128787      NaN    76.5    21 o    0    1.52 56.89817 2.8829  5409.93   574.19 2.34 2.20  32.3 -0.401    18.52 19.17 04a60243o0427o 0xc00800        58.5
60243.183140 18.649074      NaN   100.5    28 o    0    0.60 56.89817 2.8829  5392.97   534.68 2.43 2.30  36.7 -0.384    18.52 19.16 04a60243o0431o 0xc00800        58.5
60243.186319 18.889197      NaN    90.5    23 o    0    1.18 56.89817 2.8829  5452.08   613.14 2.40 2.26  36.3 -0.398    18.51 19.18 04a60243o0438o 0xc00800        58.5
60243.191353 19.454622      NaN     6.5    20 o    0    1.64 56.89817 2.8829  5469.39   495.88 2.28 2.18  32.1 -0.403    18.63 19.21 04a60243o0449o 0xc00800        58.5
60250.964907 18.273950      NaN    89.5    49 o    0    1.66 56.89817 2.8829  7974.72   952.89 2.17 1.99 -43.2 -0.417    17.62 17.73 03a60251o0007o 0xc00800        58.5
60250.968100 18.280067      NaN    70.5    55 o    0    1.21 56.89817 2.8829  7956.98   913.83 2.16 1.95 -41.1 -0.410    17.40 17.42 03a60251o0014o 0xc00800        58.5
60250.973603 16.138782      NaN   196.5   378 o    0    0.96 56.89817 2.8829  8014.43   994.46 2.19 1.95 -41.7 -0.425    15.27 15.16 03a60251o0026o 0xc00802        58.5
60250.986917 17.274231      NaN    12.5   149 o    0    1.28 56.89817 2.8829  8043.00   880.33 2.23 2.05 -37.2 -0.409    15.82 15.84 03a60251o0055o 0xc00800        58.5
60252.231150 19.472870      NaN    60.5    19 o    0    1.30 56.89817 2.8829  8844.79  3671.23 2.51 2.11 -16.0 -0.413    19.19 20.22 04a60252o0455o 0xc00800        58.5
60252.234347 19.401649      NaN    34.5    21 o    0    0.90 56.89817 2.8829  8864.85  3706.92 2.58 2.11 -13.7 -0.415    19.17 20.15 04a60252o0462o 0xc00800        58.5
60252.240691 19.631075      NaN    49.5    17 o    0    1.45 56.89817 2.8829  8812.00  3623.82 2.45 2.01 -17.8 -0.446    19.18 20.16 04a60252o0476o 0xc00800        58.5
60252.275195 19.696897      NaN    13.5    16 o    0    2.16 56.89817 2.8829  8817.05  3709.02 2.44 1.97 -16.2 -0.438    19.16 20.10 04a60252o0550o 0xc00800        58.5
60255.251688 19.841877      NaN    38.5    14 o    0    1.00 56.89817 2.8829  7154.71  9942.50 2.18 2.00 -27.9 -0.398    19.35 20.63 04a60255o0496o 0xc00800        58.5
60255.254849 20.009244      NaN    35.5    12 o    0    1.70 56.89817 2.8829  7177.01  9979.00 2.21 2.04 -38.1 -0.416    19.30 20.62 04a60255o0503o 0xc00800        58.5
60257.096697 19.841877      NaN    44.5    14 o    0    1.53 56.89817 2.8829  2652.78  3406.01 2.34 2.21 -55.5 -0.416    19.08 20.12 03a60257o0160o 0xc00900        58.5
60257.100460 19.631075      NaN    53.5    17 o    0    1.50 56.89817 2.8829  2673.20  3444.84 2.37 2.20 -55.3 -0.404    18.89 19.72 03a60257o0168o 0xc00900        58.5
60257.103208 19.401649      NaN    20.5    21 o    0    1.28 56.89817 2.8829  2617.59  3365.58 2.43 2.25 -60.9 -0.406    18.68 19.26 03a60257o0174o 0xc00800        58.5
60257.106018 18.684100      NaN    90.5    30 o    0    1.71 56.89817 2.8829  2594.93  3480.41 2.51 2.36 -63.8 -0.402    18.31 18.66 03a60257o0180o 0xc00800        58.5
60261.095816 19.922338      NaN    45.5    13 o    0    1.31 56.89817 2.8829  5866.51  3388.79 2.21 2.15 -24.3 -0.423    19.08 20.35 04a60261o0139o 0xc00800        58.5
60261.099006 19.922338      NaN   -11.5    13 o    0    1.47 56.89817 2.8829  5846.28  3350.55 2.23 2.17 -18.9 -0.429    19.07 20.42 04a60261o0146o 0xc00800        58.5
60261.132895 20.009244      NaN    40.5    12 o    0    1.60 56.89817 2.8829  5902.57  3430.96 2.13 2.04 -12.5 -0.426    19.19 20.49 04a60261o0218o 0xc00800        58.5
60261.161192 19.351140      NaN    82.5    14 o    0    0.90 56.89817 2.8829  5930.74  3313.94 2.04 1.91 -22.2 -0.439    19.32 20.67 04a60261o0278o 0xc00800        58.5
60264.231204 20.207197      NaN    20.5    10 o    0    1.63 56.89817 2.8829  7013.86  5671.98 2.18 1.85 -20.8 -0.455    19.30 20.56 04a60264o0436o 0xc00800        58.5
60264.262675 20.039830      NaN    63.5    10 o    0    1.39 56.89817 2.8829  7048.94  5687.28 2.15 1.90 -25.3 -0.450    19.32 20.65 04a60264o0503o 0xc00900        58.5
60264.279777 20.207197      NaN    33.5    10 o    0    1.49 56.89817 2.8829  6995.34  5603.33 2.18 1.86 -21.8 -0.438    19.33 20.65 04a60264o0539o 0xc00900        58.5
60264.286388 20.009244      NaN    61.5    11 o    0    1.25 56.89817 2.8829  6976.38  5716.55 2.19 1.88 -26.1 -0.454    19.34 20.62 04a60264o0553o 0xc00800        58.5
60267.261596 20.009244      NaN    53.5    12 o    0    1.53 56.89817 2.8829  6858.36  1775.70 2.46 2.23 -17.9 -0.389    19.37 20.84 04a60267o0566o 0xc00800        58.5
60270.159349 19.014394      NaN    40.5    30 o    0    0.64 56.89817 2.8829  9866.63   849.52 2.94 2.23 -28.9 -0.329    19.02 19.91 04a60270o0266o 0xc00800        58.5
60270.162514 19.169763      NaN    10.5    26 o    0    0.98 56.89817 2.8829  9851.30   810.10 2.92 2.27 -31.5 -0.318    18.99 19.89 04a60270o0273o 0xc00800        58.5
60270.188220 19.454622      NaN    19.5    20 o    0    0.99 56.89817 2.8829  9926.86   885.04 3.05 2.25 -34.9 -0.342    19.05 19.93 04a60270o0328o 0xc00800        58.5
60270.210945 19.169763      NaN    82.5    18 o    0    1.37 56.89817 2.8829   703.35  9834.70 3.01 2.11 -72.9 -0.372    19.01 20.01 04a60270o0377o 0xc00800        58.5
60277.935111 19.089302      NaN    40.5    28 o    0    0.92 56.89817 2.8829   689.72  3460.47 2.56 2.22 -64.9 -0.384    18.55 19.09 03a60278o0328o 0xc00900        58.5
60277.938284 19.128787      NaN    45.5    27 o    0    0.92 56.89817 2.8829   709.36  3500.37 2.52 2.18 -64.6 -0.380    18.51 18.93 03a60278o0335o 0xc00800        58.5
60277.945977 19.155932      NaN    62.5    25 o    0    1.01 56.89817 2.8829   653.02  3420.42 2.47 2.08 -69.9 -0.371    18.70 19.27 03a60278o0351o 0xc00800        58.5
60277.956040 18.623526      NaN    73.5    38 o    0    0.99 56.89817 2.8829   631.73  3536.42 2.60 2.19 -67.5 -0.376    18.22 18.59 03a60278o0373o 0xc00800        58.5
60280.917642 19.922338      NaN    42.5    13 o    0    1.36 56.89817 2.8829   738.36  5402.02 2.50 2.18 -71.3 -0.402    19.35 20.64 03a60281o0281o 0xc00800        58.5
60280.920874 19.841877      NaN    34.5    14 o    0    0.72 56.89817 2.8829   753.41  5440.07 2.45 2.11 -67.8 -0.408    19.37 20.60 03a60281o0288o 0xc00800        58.5
60280.926414 20.009244      NaN    43.5    12 o    0    1.58 56.89817 2.8829   697.15  5360.77 2.46 2.10 -65.1 -0.405    19.35 20.56 03a60281o0300o 0xc00800        58.5
60280.936533 19.841877      NaN     9.5    14 o    0    1.17 56.89817 2.8829   677.58  5476.30 2.45 2.13 -63.2 -0.402    19.28 20.45 03a60281o0322o 0xc00800        58.5
60282.120454 20.594452      NaN    57.5     7 o    0    1.07 56.89817 2.8829  1699.06  5027.72 2.26 2.05  82.3 -0.390    20.09 20.69 04a60282o0058o 0xc00900        58.5
60282.123214 20.405150      NaN    62.5     7 o    0    1.13 56.89817 2.8829  1680.71  4988.55 2.29 2.07  80.4 -0.384    20.09 20.69 04a60282o0060o 0xc00800        58.5
60282.130095 20.761819      NaN    43.5     6 o    0    1.58 56.89817 2.8829  1743.51  5064.66 2.25 2.21  59.3 -0.377    20.11 20.71 04a60282o0065o 0xc00800        58.5
60283.907135 19.696897      NaN    37.5    16 o    0    0.97 56.89817 2.8829  2587.31  1484.75 2.82 2.49 -62.6 -0.381    19.04 20.41 03a60284o0211o 0xc00800        58.5
60283.910764 19.696897      NaN    39.5    16 o    0    0.98 56.89817 2.8829  2607.64  1524.80 2.73 2.47 -62.8 -0.390    19.07 20.39 03a60284o0219o 0xc00800        58.5
60283.918064 19.766969      NaN    30.5    15 o    0    1.31 56.89817 2.8829  2551.65  1445.35 2.90 2.58 -68.0 -0.386    19.03 20.45 03a60284o0235o 0xc00800        58.5
60283.928406 19.841877      NaN    -7.5    14 o    0    1.40 56.89817 2.8829  2529.60  1560.93 2.84 2.44 -72.0 -0.392    19.04 20.40 03a60284o0257o 0xc00800        58.5
60285.087949 19.979496      NaN    65.5    10 o    0    1.03 56.89817 2.8829  8100.49  9096.15 2.56 2.40 -23.4 -0.402    19.98 20.71 04a60285o0072o 0xc00800        58.5
60285.100480 20.594452      NaN    22.5     7 o    0    1.68 56.89817 2.8829  8085.14  9057.28 2.41 2.09  -8.5 -0.387    20.06 20.77 04a60285o0081o 0xc00900        58.5
60285.104613 20.449472      NaN    38.5     8 o    0    1.89 56.89817 2.8829  8144.61  9135.34 2.46 2.25  -5.8 -0.416    20.04 20.79 04a60285o0084o 0xc00800        58.5
60286.893135 20.207197      NaN    33.5    10 o    0    1.68 56.89817 2.8829  2729.62  7292.77 2.53 2.22 -51.1 -0.387    19.32 20.70 03a60287o0230o 0xc00800        58.5
60286.896771 20.103715      NaN    42.5    11 o    0    1.35 56.89817 2.8829  2748.26  7331.85 2.51 2.21 -52.0 -0.388    19.35 20.72 03a60287o0238o 0xc00900        58.5
60286.902264 19.922338      NaN    49.5    13 o    0    1.00 56.89817 2.8829  2692.17  7253.22 2.54 2.17 -52.1 -0.392    19.35 20.75 03a60287o0250o 0xc00800        58.5
60286.912894 20.009244      NaN    46.5    12 o    0    1.24 56.89817 2.8829  2670.32  7369.43 2.50 2.14 -50.7 -0.388    19.40 20.74 03a60287o0273o 0xc00900        58.5
60288.884554 19.766969      NaN    70.5    11 o    0    1.48 56.89817 2.8829  6906.09  3832.92 2.29 2.02 -50.9 -0.427    19.45 20.90 03a60289o0212o 0xc00800        58.5
60288.887731 19.894850      NaN    68.5    10 o    0    1.30 56.89817 2.8829  6924.87  3872.49 2.42 2.07 -55.6 -0.418    19.42 20.89 03a60289o0219o 0xc00800        58.5
60288.893241 19.950541      NaN    69.5     9 o    0    1.52 56.89817 2.8829  6870.11  3795.01 2.30 1.94 -53.6 -0.430    19.47 20.88 03a60289o0231o 0xc00800        58.5
60288.904703 19.766969      NaN    70.5    11 o    0    0.86 56.89817 2.8829  6847.26  3910.25 2.24 1.92 -55.7 -0.435    19.49 20.90 03a60289o0256o 0xc00800        58.5
60290.401084 20.009244      NaN    34.5    12 o    0    1.20 56.89817 2.8829   683.46  9837.16 2.50 2.27 -57.2 -0.487    19.55 20.74 01a60290o0447o 0xc00800        58.5
60290.404420 20.009244      NaN    21.5    12 o    0    1.26 56.89817 2.8829   701.59  9875.92 2.55 2.32 -54.8 -0.484    19.52 20.73 01a60290o0454o 0xc00800        58.5
60290.413718 19.529530      NaN    75.5    13 o    0    1.27 56.89817 2.8829   644.67  9797.21 2.52 2.30 -53.4 -0.490    19.52 20.72 01a60290o0472o 0xc00800        58.5
60290.432702 19.609992      NaN    71.5    13 o    0    1.02 56.89817 2.8829   626.04  9912.08 2.58 2.32 -59.4 -0.489    19.57 20.79 01a60290o0508o 0xc00800        58.5
60291.079410 20.761819      NaN    58.5     6 o    0    1.72 56.89817 2.8829  3530.89  2996.81 2.07 1.98  33.6 -0.451    20.13 20.93 04a60291o0022o 0xc00800        58.5
60291.083570 20.761819      NaN    42.5     6 o    0    1.50 56.89817 2.8829  3514.56  2957.21 2.15 2.03  18.1 -0.441    20.11 20.94 04a60291o0025o 0xc00800        58.5
60291.087700 20.703116      NaN    59.5     6 o    0    1.85 56.89817 2.8829  3574.93  3034.42 2.14 2.03  14.7 -0.451    20.12 20.94 04a60291o0028o 0xc00800        58.5
60292.880280 20.009244      NaN    28.5    12 o    0    1.36 56.89817 2.8829  5046.91 10071.53 3.10 2.58 -37.8 -0.378    19.27 20.83 03a60293o0203o 0xc00800        58.5
60292.887557 19.674510      NaN    68.5    13 o    0    1.44 56.89817 2.8829  5063.89 10111.14 3.10 2.63 -36.5 -0.377    19.22 20.79 03a60293o0218o 0xc00800        58.5
60292.890736 19.841877      NaN    33.5    14 o    0    1.37 56.89817 2.8829  5008.38 10031.87 3.14 2.72 -38.3 -0.378    19.18 20.78 03a60293o0225o 0xc00800        58.5
60292.900878 19.472870      NaN    66.5    17 o    0    0.86 56.89817 2.8829  4988.66 10149.39 3.21 2.62 -35.8 -0.371    19.25 20.80 03a60293o0246o 0xc00800        58.5
60294.377914 20.071303      NaN    62.5    10 o    0    1.21 56.89817 2.8829  5987.21  3103.52 2.46 2.41  55.2 -0.421    19.59 20.89 01a60294o0407o 0xc00800        58.5
60294.380686 20.207197      NaN    21.5    10 o    0    1.70 56.89817 2.8829  6005.65  3141.16 2.59 2.54  68.3 -0.412    19.52 20.90 01a60294o0413o 0xc00800        58.5
60294.385949 20.207197      NaN    54.5    10 o    0    1.29 56.89817 2.8829  5948.85  3062.37 2.52 2.45  55.7 -0.417    19.54 20.91 01a60294o0424o 0xc00800        58.5
60294.420414 20.009244      NaN    48.5    12 o    0    0.99 56.89817 2.8829  5934.28  3172.44 2.59 2.47  64.8 -0.407    19.50 20.79 01a60294o0495o 0xc00800        58.5
60295.141190 20.009244      NaN    33.5    12 o    0    1.34 56.89817 2.8829  4579.96  3354.66 2.23 2.13 -27.5 -0.424    19.30 20.81 04a60295o0203o 0xc00800        58.5
60295.144349 19.922338      NaN    42.5    13 o    0    1.00 56.89817 2.8829  4598.89  3391.51 2.28 2.23 -19.9 -0.416    19.21 20.88 04a60295o0210o 0xc00800        58.5
60295.154383 20.009244      NaN    18.5    12 o    0    0.97 56.89817 2.8829  4547.47  3304.63 2.17 2.12 -18.6 -0.430    19.23 20.71 04a60295o0232o 0xc00800        58.5
60295.160323 20.103715      NaN    12.5    11 o    0    1.39 56.89817 2.8829  4532.71  3415.78 2.17 2.09 -29.9 -0.427    19.23 20.75 04a60295o0245o 0xc00800        58.5
60296.355909 19.631075      NaN    48.5    17 o    0    1.45 56.89817 2.8829  5757.43  8973.48 2.49 2.12  35.6 -0.423    19.13 20.30 02a60296o0366o 0xc00800        58.5
60296.368729 17.574501      NaN    91.5   102 o    0    1.01 56.89817 2.8829  5803.49  9010.20 2.42 2.10  37.7 -0.430    16.88 17.98 02a60296o0387o 0xc00800        58.5
60296.373347 16.594484      NaN    96.5   266 o    0    0.78 56.89817 2.8829  5829.97  8894.56 2.48 2.06  38.2 -0.454    16.11 17.21 02a60296o0397o 0xc00802        58.5
60296.879878 19.922338      NaN    54.5    13 o    0    1.07 56.89817 2.8829  4530.05  1452.23 2.45 2.21 -53.1 -0.402    19.29 20.58 03a60297o0186o 0xc00900        58.5
60296.883056 20.103715      NaN     3.5    11 o    0    1.29 56.89817 2.8829  4548.81  1490.79 2.45 2.16 -49.5 -0.412    19.27 20.58 03a60297o0193o 0xc00800        58.5
60296.889001 20.103715      NaN    55.5    11 o    0    1.54 56.89817 2.8829  4492.34  1411.48 2.33 2.10 -45.7 -0.412    19.33 20.60 03a60297o0206o 0xc00800        58.5
60296.906891 19.950541      NaN    66.5    10 o    0    1.45 56.89817 2.8829  4472.42  1528.46 2.29 2.06 -52.3 -0.408    19.33 20.67 03a60297o0245o 0xc00900        58.5
60299.071371 19.287255      NaN    59.5    23 o    0    0.93 56.89817 2.8829  5969.23  5311.21 2.21 1.94 -10.7 -0.435    18.75 19.45 04a60299o0041o 0xc00800        58.5
60299.074531 19.169763      NaN    79.5    19 o    0    1.16 56.89817 2.8829  5951.05  5272.72 2.19 1.94 -15.8 -0.437    18.74 19.46 04a60299o0048o 0xc00800        58.5
60299.083435 19.351140      NaN    37.5    22 o    0    1.05 56.89817 2.8829  6013.10  5349.77 2.28 2.01 -14.6 -0.452    18.72 19.49 04a60299o0067o 0xc00800        58.5
60299.088883 19.401649      NaN    16.5    21 o    0    1.30 56.89817 2.8829  6037.17  5233.82 2.32 2.01 -12.0 -0.433    18.77 19.48 04a60299o0079o 0xc00800        58.5
60304.382518 19.089302      NaN     1.5    28 o    0    1.30 56.89817 2.8829  3145.66   425.19 2.10 1.91 -66.4 -0.479    18.41 18.60 02a60304o0429o 0xc00800        58.5
60304.385338 19.076453      NaN    62.5    27 o    0    1.29 56.89817 2.8829  3127.04   385.81 2.06 1.89 -68.0 -0.457    18.41 18.59 02a60304o0435o 0xc00800        58.5
60304.391787 18.857417      NaN    81.5    27 o    0    1.20 56.89817 2.8829  3188.56   465.44 2.00 1.79 -65.0 -0.492    18.45 18.58 02a60304o0449o 0xc00800        58.5
60304.404505 18.944322      NaN   -19.5    32 o    0    0.97 56.89817 2.8829  3216.56   347.57 2.03 1.80 -63.6 -0.484    18.41 18.57 02a60304o0476o 0xc00800        58.5
60306.380437 19.334813      NaN    71.5    18 o    0    1.74 56.89817 2.8829  4059.01  3193.96 2.51 2.26  49.4 -0.445    18.98 19.46 01a60306o0209o 0xc00900        58.5
60306.383320 19.454622      NaN    55.5    20 o    0    1.13 56.89817 2.8829  4079.84  3232.53 2.50 2.26  52.9 -0.442    18.96 19.45 01a60306o0215o 0xc00800        58.5
60306.393357 19.454622      NaN    53.5    20 o    0    1.18 56.89817 2.8829  4021.28  3152.98 2.65 2.41  55.3 -0.433    18.89 19.43 01a60306o0236o 0xc00800        58.5
60306.411006 19.569016      NaN    35.5    18 o    0    1.42 56.89817 2.8829  3995.76  3266.81 2.65 2.40  53.2 -0.425    18.85 19.40 01a60306o0272o 0xc00900        58.5
60307.152521 19.142275      NaN    66.5    24 o    0    0.84 56.89817 2.8829  2662.43  3413.95 2.12 2.03  53.1 -0.413    18.59 19.27 04a60307o0076o 0xc00900        58.5
60307.164428 18.867907 0.221364   161.5    21 o    0    2.28 56.89817 2.8829  2688.18  3447.48 2.11 2.01  50.7 -0.408    18.16 19.11 04a60307o0102o 0xc00800        58.5
60307.185245 17.607010      NaN   141.5    82 o    0    1.19 56.89817 2.8829  2613.27  3479.69 2.09 1.97  71.9 -0.410    17.27 18.64 04a60307o0147o 0xc00800        58.5
60308.389625 19.302877      NaN    50.5    23 o    0    0.69 56.89817 2.8829  9431.52  2981.88 2.32 1.97 -53.4 -0.456    19.03 19.76 02a60308o0438o 0xc00800        58.5
60308.392790 19.696897      NaN    29.5    16 o    0    1.36 56.89817 2.8829  9412.54  2943.94 2.28 1.94 -53.4 -0.456    19.04 19.76 02a60308o0445o 0xc00800        58.5
60308.398219 19.510313      NaN    52.5    19 o    0    1.04 56.89817 2.8829  9474.03  3021.66 2.38 2.04 -54.0 -0.451    19.00 19.75 02a60308o0457o 0xc00800        58.5
60308.408165 19.454622      NaN    58.5    20 o    0    1.17 56.89817 2.8829  9499.88  2905.31 2.36 1.95 -55.2 -0.451    19.07 19.73 02a60308o0479o 0xc00900        58.5
60310.362885 20.009244      NaN    46.5    12 o    0    1.19 56.89817 2.8829  6194.09  6967.66 2.77 2.50  52.5 -0.376    19.27 20.28 01a60310o0366o 0xc00800        58.5
60310.371546 19.318728      NaN    84.5    14 o    0    0.78 56.89817 2.8829  6213.10  7005.13 2.76 2.39  50.0 -0.368    19.30 20.26 01a60310o0384o 0xc00800        58.5
60310.375972 20.009244      NaN    43.5    12 o    0    0.95 56.89817 2.8829  6155.50  6927.69 2.72 2.43  51.5 -0.370    19.26 20.27 01a60310o0393o 0xc00900        58.5
60310.395411 20.103715      NaN    31.5    11 o    0    1.66 56.89817 2.8829  6132.54  7040.63 2.67 2.39  55.4 -0.380    19.31 20.25 01a60310o0433o 0xc00800        58.5
60311.131306 19.841877      NaN    34.5    14 o    0    0.91 56.89817 2.8829  4775.72  7193.07 2.27 1.93 -51.3 -0.421    19.23 20.74 04a60311o0166o 0xc00900        58.5
60311.134916 20.009244      NaN    33.5    12 o    0    1.60 56.89817 2.8829  4797.29  7229.96 2.16 1.88 -46.0 -0.408    19.29 20.69 04a60311o0174o 0xc00900        58.5
60311.146198 19.766969      NaN    56.5    15 o    0    0.86 56.89817 2.8829  4744.90  7145.31 2.06 1.82 -55.9 -0.417    19.29 20.63 04a60311o0198o 0xc00800        58.5
60311.151666 19.841877      NaN    57.5    14 o    0    1.04 56.89817 2.8829  4725.16  7258.80 2.22 1.89 -61.9 -0.438    19.22 20.53 04a60311o0210o 0xc00800        58.5
60312.369890 19.841877      NaN    50.5    14 o    0    0.89 56.89817 2.8829  9682.98  8812.81 2.50 2.15 -54.5 -0.429    19.46 20.72 02a60312o0393o 0xc00800        58.5
60312.385330 19.766969      NaN    17.5    15 o    0    1.64 56.89817 2.8829  9677.07  8773.72 2.41 2.11 -54.4 -0.439    19.45 20.68 02a60312o0426o 0xc00800        58.5
60312.388946 19.631075      NaN    30.5    17 o    0    0.97 56.89817 2.8829  9738.67  8851.04 2.46 2.12 -53.8 -0.434    19.47 20.66 02a60312o0434o 0xc00800        58.5
60312.401158 19.696897      NaN    18.5    16 o    0    1.07 56.89817 2.8829  9762.45  8734.86 2.47 2.10 -53.2 -0.435    19.40 20.59 02a60312o0460o 0xc00800        58.5
60314.348139 20.009244      NaN    57.5    12 o    0    1.33 56.89817 2.8829  8435.17  5413.58 3.97 2.99  -3.1 -0.336    19.25 20.89 01a60314o0333o 0xc00900        58.5
60314.351022 19.766969      NaN    46.5    15 o    0    1.01 56.89817 2.8829  8456.44  5451.85 4.39 3.47   2.3 -0.316    19.11 20.92 01a60314o0339o 0xc00800        58.5
60314.364867 19.791368      NaN    72.5    10 o    0    1.23 56.89817 2.8829  8398.34  5374.21 2.67 2.57  58.0 -0.394    19.55 20.89 01a60314o0367o 0xc00800        58.5
60314.378087 20.207197      NaN    55.5    10 o    0    1.10 56.89817 2.8829  8376.77  5489.28 2.84 2.78  60.2 -0.380    19.42 20.86 01a60314o0394o 0xc00800        58.5
60315.085474 20.009244      NaN    50.5    12 o    0    1.52 56.89817 2.8829  7003.79  5672.27 2.36 1.99 -26.4 -0.448    19.42 20.99 04a60315o0047o 0xc00800        58.5
60315.088653 20.103715      NaN    35.5    11 o    0    1.34 56.89817 2.8829  7025.61  5707.45 2.28 1.92 -23.9 -0.466    19.43 21.00 04a60315o0054o 0xc00800        58.5
60315.105621 20.103715      NaN    25.5    11 o    0    0.99 56.89817 2.8829  6978.09  5617.91 2.31 1.87 -19.2 -0.460    19.44 20.97 04a60315o0091o 0xc00800        58.5
60315.111076 19.894850      NaN    65.5    11 o    0    1.79 56.89817 2.8829  6958.69  5730.02 2.28 1.82 -24.0 -0.461    19.42 20.97 04a60315o0103o 0xc00800        58.5
60316.327471 20.009244      NaN    46.5    12 o    0    1.80 56.89817 2.8829  3744.96  8751.44 2.09 1.93  45.9 -0.434    19.38 20.52 02a60316o0296o 0xc00800        58.5
60316.331541 20.009244      NaN    21.5    12 o    0    1.30 56.89817 2.8829  3726.44  8711.85 2.09 1.89  42.3 -0.434    19.51 20.61 02a60316o0305o 0xc00800        58.5
60316.338038 20.207197      NaN    32.5    10 o    0    2.02 56.89817 2.8829  3785.25  8793.47 2.04 1.92  49.4 -0.441    19.49 20.60 02a60316o0319o 0xc00800        58.5
