         MJD         m  dm    uJy  duJy   F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59699.410521 17.678623 NaN   89.0  73.0   c  0.0    1.04 192.33407 48.00286  8669.35  5012.06 2.94 2.42  28.9 -0.409    17.58 18.95 02a59699o0398c 0xc00800
59723.360181 20.321591 NaN   -2.0   9.0   c  0.0    1.50 192.33407 48.00286  9930.03  2914.35 2.45 2.39  -0.6 -0.405    19.62 21.31 02a59723o0270c 0xc00800
59723.363379 20.207197 NaN   -5.0  10.0   c  0.0    1.24 192.33407 48.00286  9913.14  2876.53 2.50 2.47 -15.9 -0.407    19.60 21.31 02a59723o0277c 0xc00800
59723.369789 20.207197 NaN   -2.0  10.0   c  0.0    1.09 192.33407 48.00286  9970.01  2954.65 2.47 2.37 -56.6 -0.415    19.63 21.31 02a59723o0291c 0xc00800
59723.380319 20.171596 NaN    7.0   8.0   c  0.0    1.68 192.33407 48.00286  9995.19  2840.93 2.44 2.42 -77.1 -0.411    19.59 21.27 02a59723o0314c 0xc00800
59727.324867 18.459772 NaN  -26.0  50.0   c  0.0    1.02 192.33407 48.00286  9942.49  2919.59 2.43 2.37 -29.2 -0.411    18.05 19.46 02a59727o0192c 0xc00800
59727.328080 19.115465 NaN    7.0  25.0   c  0.0    1.00 192.33407 48.00286  9921.77  2878.88 2.46 2.42  -9.0 -0.405    18.65 20.11 02a59727o0199c 0xc00800
59727.333568 19.922338 NaN  -15.0  13.0   c  0.0    1.19 192.33407 48.00286  9981.76  2958.38 2.43 2.38  -9.8 -0.410    19.30 20.95 02a59727o0211c 0xc00800
59727.346365 15.724468 NaN -744.0 621.0   c  0.0    1.23 192.33407 48.00286 10001.06  2844.37 2.48 2.40   1.2 -0.401    16.07 17.43 02a59727o0239c 0xc00802
59731.373752 19.950541 NaN    2.0  12.0   c  0.0    1.14 192.33407 48.00286  9275.64  6770.79 3.13 2.87  30.8 -0.392    19.48 21.49 02a59731o0130c 0xc00800
59731.376976 20.207197 NaN   -5.0  10.0   c  0.0    1.16 192.33407 48.00286  9256.17  6730.76 2.88 2.57  30.6 -0.402    19.60 21.47 02a59731o0137c 0xc00800
59731.383847 19.549093 NaN   19.0  12.0   c  0.0    1.01 192.33407 48.00286  9315.89  6810.20 3.35 3.05  35.0 -0.375    19.45 21.44 02a59731o0152c 0xc00900
59731.395313 20.009244 NaN   -2.0  12.0   c  0.0    0.88 192.33407 48.00286  9335.21  6693.43 3.32 3.02  29.2 -0.381    19.42 21.43 02a59731o0177c 0xc00800
59751.284074 19.841877 NaN    3.0  13.0   c  0.0    0.76 192.33407 48.00286  1944.51  9266.12 2.42 2.14 -54.8 -0.459    19.72 21.46 02a59751o0089c 0xc00800
59751.287285 19.950541 NaN    8.0  10.0   c  0.0    0.94 192.33407 48.00286  1926.76  9227.08 2.37 2.18 -49.8 -0.451    19.67 21.46 02a59751o0096c 0xc00800
59751.292788 20.207197 NaN   -3.0  10.0   c  0.0    1.25 192.33407 48.00286  1982.09  9302.81 2.42 2.21 -54.6 -0.453    19.65 21.45 02a59751o0108c 0xc00800
59751.306558 20.207197 NaN   -2.0  10.0   c  0.0    1.16 192.33407 48.00286  2001.56  9183.14 2.36 2.15 -47.0 -0.453    19.69 21.42 02a59751o0138c 0xc00800
59755.307113 19.816329 NaN   10.0  11.0   c  0.0    1.28 192.33407 48.00286  7543.58  9431.27 2.70 2.55 -54.4 -0.406    19.64 21.39 02a59755o0137c 0xc00800
59755.310318 19.766969 NaN   15.0  10.0   c  0.0    1.34 192.33407 48.00286  7523.24  9389.66 2.74 2.48 -56.4 -0.412    19.63 21.39 02a59755o0144c 0xc00900
59755.317180 19.922338 NaN  -14.0  13.0   c  0.0    0.89 192.33407 48.00286  7578.91  9469.78 2.68 2.62 -49.4 -0.401    19.46 21.16 02a59755o0159c 0xc00800
59783.253889 19.302877 NaN  -20.0  23.0   c  0.0    1.00 192.33407 48.00286  6682.81  4659.29 2.42 2.21  28.9 -0.408    18.76 19.77 02a59783o0027c 0xc00800
59783.259345 19.743105 NaN    4.0  14.0   c  0.0    0.70 192.33407 48.00286  6662.42  4618.18 2.49 2.29  30.1 -0.401    19.28 20.58 02a59783o0039c 0xc00800
59783.263897 20.009244 NaN  -29.0  12.0   c  0.0    0.97 192.33407 48.00286  6718.08  4694.13 2.58 2.35  28.1 -0.402    19.38 20.89 02a59783o0049c 0xc00900
59783.277559 20.009244 NaN  -10.0  12.0   c  0.0    0.75 192.33407 48.00286  6738.05  4577.82 2.49 2.28  30.5 -0.404    19.51 21.04 02a59783o0079c 0xc00800
59787.256925 19.922338 NaN  -17.0  13.0   c  0.0    1.53 192.33407 48.00286  1125.05  1110.77 2.91 2.63 -74.5 -0.418    18.99 20.42 02a59787o0037c 0xc00800
59787.260092 19.256669 NaN   33.0  13.0   c  0.0    0.90 192.33407 48.00286  1105.15  1071.72 2.70 2.39 -71.3 -0.421    19.33 20.76 02a59787o0044c 0xc00900
59787.266438 20.009244 NaN   -2.0  12.0   c  0.0    1.11 192.33407 48.00286  1166.57  1148.28 2.78 2.50 -73.7 -0.427    19.36 20.97 02a59787o0058c 0xc00800
59787.280042 19.631075 NaN    9.0  14.0   c  0.0    0.83 192.33407 48.00286  1185.63  1031.27 3.06 2.79 -79.7 -0.416    19.24 20.99 02a59787o0088c 0xc00800
59909.570045 19.816329 NaN    7.0  12.0   c  0.0    1.16 192.33407 48.00286  4738.46  4846.65 3.86 3.37  37.9 -0.281    19.13 20.98 01a59909o0822c 0xc00800
59909.580259 20.009244 NaN  -10.0  12.0   c  0.0    1.29 192.33407 48.00286  4721.72  4796.85 3.52 3.17  33.1 -0.312    19.26 21.05 01a59909o0844c 0xc00800
59909.583031 20.009244 NaN   -4.0  12.0   c  0.0    1.17 192.33407 48.00286  4780.27  4881.57 3.57 3.24  37.8 -0.304    19.29 21.08 01a59909o0850c 0xc00800
59909.590451 19.922338 NaN    3.0  12.0   c  0.0    1.06 192.33407 48.00286  4803.17  4760.14 3.55 3.20  38.9 -0.306    19.29 21.12 01a59909o0866c 0xc00800
59999.495371 20.207197 NaN   -1.0  10.0   c  0.0    1.11 192.33407 48.00286  5125.83  3711.46 2.77 2.47  46.7 -0.398    19.48 21.53 02a59999o0045c 0xc00800
59999.498334 19.816329 NaN    7.0  12.0   c  0.0    0.89 192.33407 48.00286  5144.48  3751.88 2.81 2.54  45.9 -0.397    19.47 21.53 02a59999o0050c 0xc00800
59999.618518 19.384550 NaN    4.0  20.0   c  0.0    1.26 192.33407 48.00286  5539.42  6890.02 2.70 2.40  34.3 -0.389    18.71 20.52 02a59999o0077c 0xc00900
59999.624385 17.935984 NaN   78.0  55.0   c  0.0    0.95 192.33407 48.00286  5558.36  6771.47 2.76 2.35  32.4 -0.393    17.97 19.57 02a59999o0089c 0xc00900
59999.664756 18.944322 NaN    9.0  29.0   c  0.0    1.51 192.33407 48.00286  5524.93  6826.82 3.24 2.65  33.7 -0.361    18.32 19.61 02a59999o0170c 0xc00800
60048.387783 19.766969 NaN   12.0  11.0   c  0.0    0.96 192.33407 48.00286  1136.25  9350.02 2.32 2.24 -58.9 -0.456    19.56 21.48 02a60048o0329c 0xc00800
60048.390706 20.207197 NaN   -5.0  10.0   c  0.0    1.18 192.33407 48.00286  1155.85  9390.72 2.31 2.22 -38.4 -0.453    19.59 21.48 02a60048o0335c 0xc00800
60048.398456 20.321591 NaN  -10.0   9.0   c  0.0    1.80 192.33407 48.00286  1096.42  9310.31 2.32 2.21 -39.2 -0.457    19.58 21.49 02a60048o0351c 0xc00800
60048.403762 20.009244 NaN    3.0  11.0   c  0.0    0.92 192.33407 48.00286  1073.31  9430.89 2.32 2.20 -41.5 -0.461    19.60 21.49 02a60048o0362c 0xc00800
60050.420907 19.841877 NaN   -7.0  14.0   c  0.0    1.51 192.33407 48.00286  3765.85  6972.81 2.38 2.24  25.1 -0.405    19.10 20.74 02a60050o0393c 0xc00800
60050.423811 19.841877 NaN   -9.0  14.0   c  0.0    1.17 192.33407 48.00286  3746.57  6933.26 2.41 2.23  24.1 -0.407    19.19 20.85 02a60050o0399c 0xc00800
60050.431544 19.922338 NaN    6.0  11.0   c  0.0    1.06 192.33407 48.00286  3803.98  7010.89 2.45 2.25  26.2 -0.401    19.42 21.10 02a60050o0416c 0xc00800
60050.441589 20.103715 NaN  -11.0  11.0   c  0.0    1.36 192.33407 48.00286  3822.74  6890.33 2.40 2.21  27.0 -0.398    19.40 21.07 02a60050o0438c 0xc00900
60052.406622 18.511660 NaN   47.0  32.0   c  0.0    1.33 192.33407 48.00286   195.14  2915.67 2.32 2.26 -41.6 -0.412    18.24 19.71 02a60052o0375c 0xc00800
60052.409432 18.657725 NaN   29.0  32.0   c  0.0    1.36 192.33407 48.00286   174.75  2877.56 2.30 2.26 -41.5 -0.416    18.17 19.65 02a60052o0381c 0xc00800
60052.416451 19.089302 NaN   -8.0  28.0   c  0.0    0.72 192.33407 48.00286   236.10  2951.90 2.37 2.32 -41.4 -0.419    18.47 20.01 02a60052o0396c 0xc00800
60052.419789 17.954005 NaN   20.0  73.0   c  0.0    0.67 192.33407 48.00286 10156.83  2919.07 2.50 2.44   6.6 -0.426    17.66 19.22 02a60052o0402c 0xc00800
60052.423023 18.574166 NaN   18.0  39.0   c  0.0    1.10 192.33407 48.00286 10137.28  2879.01 2.51 2.43  -8.0 -0.398    18.10 19.68 02a60052o0409c 0xc00800
60052.426203 19.271854 NaN    8.0  21.0   c  0.0    1.10 192.33407 48.00286   255.15  2831.14 2.33 2.29 -38.6 -0.418    18.46 19.98 02a60052o0416c 0xc00800
60052.428498 19.401649 NaN   -4.0  21.0   c  0.0    0.93 192.33407 48.00286 10196.88  2958.78 2.44 2.36  -2.2 -0.404    18.71 20.33 02a60052o0421c 0xc00800
60052.463760 19.841877 NaN    6.0  12.0   c  0.0    1.28 192.33407 48.00286 10213.51  2837.35 2.49 2.24 -52.7 -0.426    19.44 21.14 02a60052o0496c 0xc00800
60056.407566 19.549093 NaN   19.0  12.0   c  0.0    0.98 192.33407 48.00286  6169.56  3002.75 2.62 2.41  37.3 -0.396    19.41 21.10 02a60056o0385c 0xc00a00
60056.410378 19.979496 NaN    4.0  11.0   c  0.0    1.03 192.33407 48.00286  6151.48  2965.15 2.72 2.56  34.1 -0.397    19.36 21.10 02a60056o0391c 0xc00800
60056.415499 20.103715 NaN  -17.0  11.0   c  0.0    0.70 192.33407 48.00286  6209.12  3039.90 2.54 2.36  37.4 -0.400    19.44 21.08 02a60056o0402c 0xc00800
60056.425312 19.922338 NaN    3.0  12.0   c  0.0    0.83 192.33407 48.00286  6233.25  2925.77 2.52 2.32  33.7 -0.402    19.47 21.07 02a60056o0423c 0xc00800
60058.424065 20.103715 NaN   -4.0  11.0   c  0.0    1.36 192.33407 48.00286  2160.77  9248.49 2.28 2.14 -29.8 -0.442    19.51 21.07 02a60058o0419c 0xc00800
60058.427706 19.841877 NaN    3.0  13.0   c  0.0    1.03 192.33407 48.00286  2141.94  9209.41 2.28 2.14 -26.9 -0.442    19.49 21.07 02a60058o0427c 0xc00800
60058.462442 20.009244 NaN    9.0   9.0   c  0.0    1.83 192.33407 48.00286  2201.47  9277.78 2.26 2.16 -24.1 -0.441    19.49 21.11 02a60058o0500c 0xc00800
60058.473594 19.841877 NaN  -12.0  14.0   c  0.0    0.86 192.33407 48.00286  2226.55  9160.85 2.26 2.18 -13.4 -0.424    19.49 21.04 02a60058o0521c 0xc00900
60076.410919 20.009244 NaN   -2.0  12.0   c  0.0    1.22 192.33407 48.00286  4009.85  9090.63 2.31 2.28  -7.5 -0.405    19.54 21.10 02a60076o0155c 0xc00800
60076.414182 19.609992 NaN   19.0  11.0   c  0.0    1.16 192.33407 48.00286  3991.71  9052.95 2.32 2.28  -9.0 -0.399    19.57 21.08 02a60076o0162c 0xc00900
60076.419379 20.207197 NaN   -1.0  10.0   c  0.0    0.96 192.33407 48.00286  4047.81  9128.30 2.33 2.28   0.3 -0.402    19.53 21.06 02a60076o0173c 0xc00800
60076.429424 19.922338 NaN   -2.0  13.0   c  0.0    0.91 192.33407 48.00286  4069.17  9007.98 2.36 2.30  14.9 -0.396    19.50 21.02 02a60076o0194c 0xc00800
60078.365443 20.207197 NaN  -13.0  10.0   c  0.0    1.19 192.33407 48.00286  8136.05  2932.14 2.31 2.23 -65.2 -0.405    19.61 21.29 02a60078o0282c 0xc00800
60078.368625 20.103715 NaN   -2.0  11.0   c  0.0    0.76 192.33407 48.00286  8117.41  2893.10 2.37 2.28 -64.8 -0.401    19.60 21.28 02a60078o0289c 0xc00800
60078.374111 20.103715 NaN  -13.0  11.0   c  0.0    0.85 192.33407 48.00286  8176.72  2969.91 2.34 2.25 -67.1 -0.402    19.64 21.30 02a60078o0301c 0xc00800
60078.384130 20.103715 NaN    3.0  10.0   c  0.0    0.85 192.33407 48.00286  8198.95  2856.13 2.32 2.21 -67.0 -0.413    19.64 21.30 02a60078o0323c 0xc00800
60104.334524 20.009244 NaN   -9.0  12.0   c  0.0    0.81 192.33407 48.00286  9335.47  6763.91 2.82 2.70  34.1 -0.396    19.55 21.42 02a60104o0190c 0xc00800
60104.337326 19.766969 NaN   12.0  11.0   c  0.0    1.33 192.33407 48.00286  9316.46  6724.36 2.70 2.66  64.8 -0.404    19.54 21.43 02a60104o0196c 0xc00800
60104.343081 19.950541 NaN    2.0  12.0   c  0.0    1.01 192.33407 48.00286  9376.38  6804.78 2.79 2.76 -77.8 -0.401    19.52 21.44 02a60104o0208c 0xc00800
60104.358243 20.009244 NaN    0.0  12.0   c  0.0    0.95 192.33407 48.00286  9397.34  6688.00 2.84 2.80 -85.0 -0.396    19.49 21.42 02a60104o0240c 0xc00800
60106.313797 20.103715 NaN   -1.0  11.0   c  0.0    0.91 192.33407 48.00286  6003.58  2999.15 2.71 2.63  44.2 -0.395    19.50 21.44 02a60106o0149c 0xc00800
60106.317220 19.950541 NaN    2.0  12.0   c  0.0    1.08 192.33407 48.00286  5984.57  2959.54 2.92 2.87  74.2 -0.388    19.41 21.46 02a60106o0156c 0xc00800
60106.322871 20.321591 NaN    0.0   9.0   c  0.0    1.42 192.33407 48.00286  6044.16  3037.05 2.80 2.71  50.2 -0.385    19.48 21.46 02a60106o0168c 0xc00800
60106.334195 20.449472 NaN   -8.0   8.0   c  0.0    1.52 192.33407 48.00286  6067.89  2921.46 2.55 2.44  46.8 -0.398    19.57 21.51 02a60106o0192c 0xc00900
60108.310970 19.841877 NaN  -12.0  14.0   c  0.0    1.39 192.33407 48.00286  1990.04  9249.56 3.27 2.97 -55.4 -0.413    19.29 21.42 02a60108o0102c 0xc00800
60108.314389 19.351140 NaN   24.0  14.0   c  0.0    1.26 192.33407 48.00286  1971.14  9211.98 3.08 2.81 -55.3 -0.425    19.33 21.41 02a60108o0109c 0xc00800
60108.321085 19.419021 NaN   23.0  13.0   c  0.0    0.95 192.33407 48.00286  2028.59  9287.39 3.02 2.72 -55.6 -0.422    19.44 21.50 02a60108o0123c 0xc00800
60108.330815 20.103715 NaN  -14.0  11.0   c  0.0    1.66 192.33407 48.00286  2048.23  9166.50 2.79 2.54 -47.3 -0.428    19.49 21.50 02a60108o0144c 0xc00800
60110.314713 20.103715 NaN    3.0  10.0   c  0.0    1.35 192.33407 48.00286  7609.40  9427.98 2.58 2.43 -58.8 -0.415    19.68 21.41 02a60110o0149c 0xc00800
60110.317434 20.207197 NaN  -10.0  10.0   c  0.0    1.02 192.33407 48.00286  7590.37  9388.06 2.60 2.43 -59.2 -0.413    19.64 21.40 02a60110o0155c 0xc00800
60110.322693 20.207197 NaN  -15.0  10.0   c  0.0    1.01 192.33407 48.00286  7647.11  9467.11 2.58 2.40 -59.2 -0.417    19.64 21.40 02a60110o0166c 0xc00900
60110.335764 19.743105 NaN   10.0  12.0   c  0.0    0.99 192.33407 48.00286  7666.92  9347.40 2.50 2.47 -55.4 -0.413    19.63 21.37 02a60110o0194c 0xc00800
60112.296434 19.979496 NaN    7.0  10.0   c  0.0    0.88 192.33407 48.00286  2846.90  4862.43 2.34 2.19  24.4 -0.426    19.60 21.23 02a60112o0111c 0xc00800
60112.299815 19.841877 NaN    9.0  11.0   c  0.0    0.91 192.33407 48.00286  2828.11  4823.97 2.32 2.22  20.0 -0.428    19.59 21.21 02a60112o0118c 0xc00800
60112.306702 20.207197 NaN   -7.0  10.0   c  0.0    1.13 192.33407 48.00286  2886.73  4898.71 2.35 2.20  29.3 -0.419    19.54 21.17 02a60112o0132c 0xc00800
60112.317779 20.207197 NaN  -28.0  10.0   c  0.0    0.93 192.33407 48.00286  2909.68  4780.91 2.35 2.19  30.5 -0.419    19.56 21.15 02a60112o0155c 0xc00900
60114.311091 20.321591 NaN  -16.0   9.0   c  0.0    1.75 192.33407 48.00286  7282.83   772.53 2.46 2.07 -65.8 -0.442    19.66 21.39 02a60114o0139c 0xc00800
60114.315595 20.039830 NaN    2.0  11.0   c  0.0    0.91 192.33407 48.00286  7260.91   732.62 2.56 2.10 -63.1 -0.440    19.64 21.40 02a60114o0147c 0xc00800
60114.322458 20.009244 NaN  -15.0  12.0   c  0.0    0.70 192.33407 48.00286  7324.49   811.75 2.51 2.13 -65.6 -0.435    19.63 21.41 02a60114o0160c 0xc00900
60114.334030 20.207197 NaN   -6.0  10.0   c  0.0    1.06 192.33407 48.00286  7346.84   691.31 2.54 2.13 -65.6 -0.435    19.64 21.42 02a60114o0184c 0xc00800
60116.319198 20.103715 NaN   -9.0  11.0   c  0.0    0.76 192.33407 48.00286  6733.79  4651.15 2.35 2.22  40.3 -0.408    19.56 21.18 02a60116o0156c 0xc00800
60116.322629 20.321591 NaN  -15.0   9.0   c  0.0    1.09 192.33407 48.00286  6713.15  4611.87 2.39 2.21  35.1 -0.407    19.59 21.18 02a60116o0163c 0xc00800
60116.328441 20.103715 NaN  -10.0  11.0   c  0.0    0.86 192.33407 48.00286  6771.95  4689.26 2.37 2.23  37.7 -0.404    19.55 21.15 02a60116o0175c 0xc00800
60116.342270 20.207197 NaN  -13.0  10.0   c  0.0    1.00 192.33407 48.00286  6793.63  4571.54 2.37 2.23  35.5 -0.403    19.54 21.11 02a60116o0203c 0xc00800
60134.284146 17.732831 NaN   47.0  82.0   c  0.0    0.91 192.33407 48.00286  6923.04  2007.27 2.49 2.30 -75.1 -0.406    17.35 18.58 02a60134o0082c 0xc00900
60134.287063 17.940462 NaN   59.0  61.0   c  0.0    1.48 192.33407 48.00286  6903.61  1967.11 2.51 2.32 -74.4 -0.399    17.50 18.77 02a60134o0088c 0xc00800
60134.292151 17.707197 NaN  114.0  62.0   c  0.0    0.89 192.33407 48.00286  6961.19  2045.78 2.55 2.34 -71.9 -0.398    17.53 18.85 02a60134o0099c 0xc00900
60134.302426 18.598565 NaN    6.0  42.0   c  0.0    1.00 192.33407 48.00286  6978.93  1924.82 2.58 2.37 -73.4 -0.398    18.09 19.37 02a60134o0121c 0xc00800
60136.261636 19.979496 NaN    4.0  11.0   c  0.0    1.37 192.33407 48.00286  5777.73  6357.32 2.64 2.59 -85.0 -0.423    19.31 20.89 02a60136o0034c 0xc00900
60136.266827 20.103715 NaN  -12.0  11.0   c  0.0    0.96 192.33407 48.00286  5759.11  6317.21 2.61 2.52 -65.2 -0.416    19.40 21.15 02a60136o0045c 0xc00800
60136.270000 19.950541 NaN    2.0  12.0   c  0.0    1.07 192.33407 48.00286  5815.60  6395.30 2.59 2.45 -63.9 -0.422    19.47 21.20 02a60136o0052c 0xc00800
60136.280413 18.978793 NaN   21.0  24.0   c  0.0    0.77 192.33407 48.00286  5831.68  6276.17 2.78 2.75 -36.9 -0.417    18.89 20.64 02a60136o0074c 0xc00800
60138.259672 19.212347 NaN  -21.0  25.0   c  0.0    0.86 192.33407 48.00286  6364.14  9960.56 3.55 3.26 -58.0 -0.370    18.85 20.48 02a60138o0029c 0xc00800
60138.263958 19.014394 NaN   33.0  19.0   c  0.0    1.22 192.33407 48.00286  6345.52  9919.42 3.95 3.62 -60.6 -0.363    18.97 20.85 02a60138o0038c 0xc00800
60138.269390 19.454622 NaN  -38.0  20.0   c  0.0    1.26 192.33407 48.00286  6402.99  9998.37 4.19 3.87 -58.1 -0.364    18.93 20.91 02a60138o0050c 0xc00800
60138.281389 18.068904 NaN   53.0  54.0   c  0.0    1.05 192.33407 48.00286  6419.60  9878.61 3.43 3.18 -57.6 -0.384    17.87 19.48 02a60138o0075c 0xc00800
60140.265743 19.922338 NaN   -7.0  13.0   c  0.0    1.07 192.33407 48.00286  5723.27  8997.11 2.61 2.40 -53.8 -0.412    19.44 20.96 02a60140o0046c 0xc00800
60140.269359 19.841877 NaN   -5.0  14.0   c  0.0    1.04 192.33407 48.00286  5704.77  8957.90 2.69 2.50 -50.8 -0.403    19.42 21.06 02a60140o0054c 0xc00800
60140.275378 19.922338 NaN   -3.0  13.0   c  0.0    0.81 192.33407 48.00286  5757.87  9035.35 3.01 2.80 -59.2 -0.397    19.28 21.10 02a60140o0067c 0xc00800
60140.286288 19.922338 NaN  -20.0  13.0   c  0.0    0.87 192.33407 48.00286  5775.02  8917.02 2.55 2.42 -50.0 -0.418    19.44 21.06 02a60140o0090c 0xc00800
60146.260408 19.922338 NaN  -13.0  13.0   c  0.0    1.32 192.33407 48.00286  8664.45  5089.62 2.48 2.39 -80.0 -0.409    19.35 20.74 02a60146o0040c 0xc00800
60146.265708 19.791368 NaN   14.0  10.0   c  0.0    1.54 192.33407 48.00286  8643.71  5046.77 2.43 2.37  81.4 -0.410    19.50 21.00 02a60146o0051c 0xc00800
60146.269433 19.841877 NaN   12.0  10.0   c  0.0    1.26 192.33407 48.00286  8702.88  5128.30 2.52 2.42 -74.3 -0.404    19.46 21.06 02a60146o0059c 0xc00800
60146.285720 20.207197 NaN   -4.0  10.0   c  0.0    1.59 192.33407 48.00286  8718.87  5012.96 2.48 2.43 -68.6 -0.407    19.45 21.05 02a60146o0093c 0xc00800
60258.627136 19.212347 NaN   -5.0  25.0   c  0.0    0.94 192.33407 48.00286  8799.50  1116.19 4.20 3.70 -28.3 -0.360    18.17 20.06 02a60258o0932c 0xc00800
60258.631241 19.051202 NaN  -23.0  29.0   c  0.0    1.11 192.33407 48.00286  8820.50  1155.82 3.86 3.54 -41.6 -0.382    17.25 19.11 02a60258o0941c 0xc00800
60258.653009 18.208845 NaN   45.0  48.0   c  0.0    0.76 192.33407 48.00286  8749.82  1196.71 3.23 2.86 -44.8 -0.382    17.90 18.81 02a60258o0985c 0xc00800
60291.607146 19.674510 NaN    7.0  14.0   c  0.0    1.03 192.33407 48.00286  5061.35  1375.45 3.40 3.17 -14.0 -0.372    19.17 21.28 02a60291o0842c 0xc00800
60291.620855 19.841877 NaN   -8.0  14.0   c  0.0    1.05 192.33407 48.00286  5086.41  1415.65 3.43 3.23 -63.9 -0.361    19.19 21.33 02a60291o0871c 0xc00800
60291.623667 19.950541 NaN    2.0  12.0   c  0.0    1.00 192.33407 48.00286  5032.13  1336.46 3.11 2.93 -47.1 -0.405    19.30 21.37 02a60291o0877c 0xc00800
60291.638077 19.472870 NaN   17.0  14.0   c  0.0    1.10 192.33407 48.00286  5016.19  1453.58 3.59 3.51 -54.3 -0.361    19.17 21.38 02a60291o0907c 0xc00800
60295.579238 19.894850 NaN    4.0  12.0   c  0.0    1.15 192.33407 48.00286  6783.06  7275.45 2.71 2.53  33.3 -0.399    19.45 21.21 02a60295o0818c 0xc00800
60295.589236 19.922338 NaN    3.0  12.0   c  0.0    1.05 192.33407 48.00286  6810.20  7314.13 2.70 2.57  33.1 -0.397    19.43 21.24 02a60295o0839c 0xc00800
60295.598751 19.472870 NaN   23.0  12.0   c  0.0    1.08 192.33407 48.00286  6750.34  7235.62 2.66 2.49  33.2 -0.402    19.49 21.29 02a60295o0857c 0xc00800
60295.604619 20.207197 NaN  -22.0  10.0   c  0.0    1.05 192.33407 48.00286  6737.21  7352.01 2.63 2.49  32.1 -0.407    19.52 21.31 02a60295o0869c 0xc00900
60343.438671 20.009244 NaN   -3.0  12.0   c  0.0    0.88 192.33407 48.00286  8848.04  3928.39 2.89 2.72 -27.2 -0.385    19.38 21.46 02a60343o0481c 0xc00800
60343.451473 20.207197 NaN  -18.0  10.0   c  0.0    1.22 192.33407 48.00286  8875.16  3968.71 3.06 2.92 -33.2 -0.378    19.35 21.56 02a60343o0508c 0xc00800
60343.453738 19.674510 NaN   10.0  13.0   c  0.0    0.72 192.33407 48.00286  8819.26  3894.10 3.04 2.93 -15.3 -0.366    19.38 21.59 02a60343o0513c 0xc00800
60343.464437 20.103715 NaN  -11.0  11.0   c  0.0    1.10 192.33407 48.00286  8805.10  4012.81 2.95 2.75  -6.5 -0.376    19.42 21.47 02a60343o0534c 0xc00800
60347.483808 20.009244 NaN  -11.0  12.0   c  0.0    0.98 192.33407 48.00286  1926.36  5487.59 2.73 2.58  11.1 -0.404    19.40 21.40 02a60347o0587c 0xc00800
60347.497642 19.743105 NaN   10.0  12.0   c  0.0    0.81 192.33407 48.00286  1953.33  5526.59 2.52 2.41  48.2 -0.418    19.50 21.42 02a60347o0613c 0xc00800
60347.500352 20.207197 NaN   -4.0  10.0   c  0.0    1.14 192.33407 48.00286  1895.51  5448.12 2.45 2.34  48.6 -0.423    19.55 21.43 02a60347o0619c 0xc00800
60347.524127 19.674510 NaN   16.0  11.0   c  0.0    1.20 192.33407 48.00286  1883.75  5566.48 2.70 2.42  42.7 -0.408    19.48 21.44 02a60347o0667c 0xc00800
60351.573411 20.449472 NaN  -20.0   8.0   c  0.0    1.47 192.33407 48.00286  3600.66  6959.78 2.46 2.31  23.7 -0.399    19.59 21.48 02a60351o0776c 0xc00800
60351.576586 20.321591 NaN  -14.0   9.0   c  0.0    1.41 192.33407 48.00286  3580.92  6921.35 2.49 2.30  25.4 -0.402    19.61 21.47 02a60351o0783c 0xc00800
60351.605202 20.207197 NaN   -1.0  10.0   c  0.0    1.04 192.33407 48.00286  3633.34  6996.96 2.58 2.36  29.3 -0.398    19.56 21.49 02a60351o0843c 0xc00800
60351.633536 19.979496 NaN   10.0   9.0   c  0.0    1.40 192.33407 48.00286  3649.07  6879.66 2.54 2.25  27.7 -0.393    19.62 21.43 02a60351o0902c 0xc00900
60355.474013 20.207197 NaN  -11.0  10.0   c  0.0    1.03 192.33407 48.00286  1250.56  3817.42 2.56 2.27  40.4 -0.421    19.48 21.28 02a60355o0564c 0xc00800
60355.498990 20.009244 NaN    6.0  10.0   c  0.0    1.30 192.33407 48.00286  1289.35  3858.17 2.63 2.58  86.3 -0.428    19.43 21.30 02a60355o0616c 0xc00800
60355.500799 19.816329 NaN   10.0  11.0   c  0.0    0.79 192.33407 48.00286  1232.07  3780.98 2.45 2.33  53.1 -0.430    19.56 21.30 02a60355o0620c 0xc00800
60355.507050 20.103715 NaN    0.0  11.0   c  0.0    0.94 192.33407 48.00286  1218.44  3899.07 2.51 2.41  53.9 -0.426    19.47 21.27 02a60355o0633c 0xc00800
