         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59909.590451 20.009244      NaN   -5    12 c    0   1.01 192.34818 48.00286  4784.94  4760.11 3.55 3.20  38.9 -0.306    19.29 21.12 01a59909o0866c 0xc00800
59999.495371 20.207197      NaN    0    10 c    0   1.05 192.34818 48.00286  5144.09  3711.51 2.77 2.47  46.7 -0.398    19.48 21.53 02a59999o0045c 0xc00800
59999.498334 20.103715      NaN  -12    11 c    0   0.98 192.34818 48.00286  5162.73  3751.93 2.81 2.54  45.9 -0.397    19.47 21.53 02a59999o0050c 0xc00800
59999.618518 18.757738      NaN   51    21 c    0   1.08 192.34818 48.00286  5521.16  6889.94 2.70 2.40  34.3 -0.389    18.71 20.52 02a59999o0077c 0xc00900
59999.624385 18.459772      NaN -151    50 c    0   0.96 192.34818 48.00286  5540.10  6771.38 2.76 2.35  32.4 -0.393    17.97 19.57 02a59999o0089c 0xc00900
59999.664756 18.693037      NaN   25    32 c    0   1.32 192.34818 48.00286  5506.68  6826.72 3.24 2.65  33.7 -0.361    18.32 19.61 02a59999o0170c 0xc00800
60048.387783 20.207197      NaN   -1    10 c    0   1.19 192.34818 48.00286  1154.75  9350.68 2.32 2.25 -59.1 -0.456    19.56 21.48 02a60048o0329c 0xc00800
60048.390706 20.362567      NaN    2     8 c    0   2.02 192.34818 48.00286  1174.35  9391.38 2.31 2.22 -38.2 -0.453    19.59 21.48 02a60048o0335c 0xc00800
60048.398456 20.207197      NaN   -8    10 c    0   1.42 192.34818 48.00286  1114.93  9310.98 2.32 2.21 -39.0 -0.456    19.58 21.49 02a60048o0351c 0xc00800
60048.403762 20.171596      NaN    1    10 c    0   1.39 192.34818 48.00286  1091.82  9431.56 2.32 2.20 -41.3 -0.461    19.60 21.49 02a60048o0362c 0xc00800
60050.420907 19.766969      NaN  -23    15 c    0   1.13 192.34818 48.00286  3747.56  6973.08 2.38 2.24  25.0 -0.405    19.10 20.74 02a60050o0393c 0xc00800
60050.423811 19.569016      NaN   12    14 c    0   1.27 192.34818 48.00286  3728.28  6933.53 2.41 2.23  24.0 -0.407    19.19 20.85 02a60050o0399c 0xc00800
60050.431544 20.103715      NaN  -13    11 c    0   1.15 192.34818 48.00286  3785.70  7011.15 2.45 2.25  26.1 -0.401    19.42 21.10 02a60050o0416c 0xc00800
60050.441589 20.207197 0.361912   30    10 c    0   1.67 192.34818 48.00286  3804.46  6890.59 2.39 2.21  26.9 -0.398    19.40 21.07 02a60050o0438c 0xc00900
60052.406622 18.816441      NaN    9    33 c    0   1.02 192.34818 48.00286   176.59  2916.49 2.32 2.25 -41.9 -0.411    18.24 19.71 02a60052o0375c 0xc00800
60052.409432 18.944322      NaN    0    32 c    0   1.22 192.34818 48.00286   156.20  2878.38 2.30 2.26 -42.1 -0.415    18.17 19.65 02a60052o0381c 0xc00800
60052.416451 19.169763      NaN  -39    26 c    0   0.84 192.34818 48.00286   217.55  2952.71 2.37 2.32 -41.9 -0.419    18.47 20.01 02a60052o0396c 0xc00800
60052.419789 18.356290      NaN  -12    55 c    0   1.42 192.34818 48.00286 10138.29  2918.24 2.50 2.44   7.5 -0.425    17.66 19.22 02a60052o0402c 0xc00800
60052.423023 18.459772      NaN   48    34 c    0   1.14 192.34818 48.00286 10118.75  2878.18 2.51 2.43  -7.3 -0.397    18.10 19.68 02a60052o0409c 0xc00800
60052.426203 18.878500      NaN   30    24 c    0   1.13 192.34818 48.00286   236.60  2831.94 2.34 2.29 -39.2 -0.418    18.46 19.98 02a60052o0416c 0xc00800
60052.428498 19.454622      NaN   -6    20 c    0   1.43 192.34818 48.00286 10178.34  2957.94 2.44 2.36  -1.4 -0.403    18.71 20.33 02a60052o0421c 0xc00800
60052.463760 19.816329      NaN   10    11 c    0   1.30 192.34818 48.00286 10194.97  2836.50 2.49 2.24 -52.8 -0.426    19.44 21.14 02a60052o0496c 0xc00800
60056.407566 19.529530      NaN   26    10 c    0   1.39 192.34818 48.00286  6151.28  3002.58 2.62 2.41  37.3 -0.396    19.41 21.10 02a60056o0385c 0xc00a00
60056.410378 20.039830      NaN    2    11 c    0   0.93 192.34818 48.00286  6133.20  2964.99 2.72 2.56  34.1 -0.397    19.36 21.10 02a60056o0391c 0xc00800
60056.415499 20.009244      NaN   -7    12 c    0   0.79 192.34818 48.00286  6190.84  3039.72 2.54 2.36  37.4 -0.400    19.44 21.08 02a60056o0402c 0xc00800
60056.425312 19.816329      NaN   10    11 c    0   1.06 192.34818 48.00286  6214.97  2925.59 2.52 2.32  33.7 -0.402    19.47 21.07 02a60056o0423c 0xc00800
60058.424065 20.207197      NaN   -1    10 c    0   1.61 192.34818 48.00286  2142.35  9249.12 2.28 2.14 -30.1 -0.443    19.51 21.07 02a60058o0419c 0xc00800
60058.427706 19.766969      NaN   12    11 c    0   1.29 192.34818 48.00286  2123.51  9210.04 2.28 2.14 -27.1 -0.443    19.49 21.07 02a60058o0427c 0xc00800
60058.462442 20.009244      NaN  -10    12 c    0   0.84 192.34818 48.00286  2183.05  9278.40 2.26 2.16 -24.5 -0.442    19.49 21.11 02a60058o0500c 0xc00800
60058.473594 19.472870      NaN   23    12 c    0   0.70 192.34818 48.00286  2208.13  9161.46 2.26 2.18 -14.1 -0.425    19.49 21.04 02a60058o0521c 0xc00900
60076.410919 20.207197      NaN   -1    10 c    0   1.04 192.34818 48.00286  3991.52  9090.86 2.31 2.28  -8.6 -0.405    19.54 21.10 02a60076o0155c 0xc00800
60076.414182 20.207197      NaN   -9    10 c    0   1.18 192.34818 48.00286  3973.39  9053.18 2.31 2.28 -10.1 -0.399    19.57 21.08 02a60076o0162c 0xc00900
60076.419379 20.321591      NaN  -21     9 c    0   1.99 192.34818 48.00286  4029.48  9128.51 2.33 2.28  -0.6 -0.402    19.53 21.06 02a60076o0173c 0xc00800
60076.429424 20.137125      NaN    2    10 c    0   1.72 192.34818 48.00286  4050.85  9008.19 2.36 2.30  14.3 -0.396    19.50 21.02 02a60076o0194c 0xc00800
60078.365443 20.449472      NaN   -3     8 c    0   1.59 192.34818 48.00286  8117.69  2931.64 2.31 2.23 -65.4 -0.405    19.61 21.29 02a60078o0282c 0xc00800
60078.368625 19.766969      NaN   18     9 c    0   1.35 192.34818 48.00286  8099.05  2892.60 2.37 2.28 -64.8 -0.401    19.60 21.28 02a60078o0289c 0xc00800
60078.374111 20.449472      NaN  -16     8 c    0   2.15 192.34818 48.00286  8158.36  2969.40 2.33 2.25 -67.3 -0.402    19.64 21.30 02a60078o0301c 0xc00800
60078.384130 20.321591      NaN   -5     9 c    0   1.08 192.34818 48.00286  8180.59  2855.62 2.32 2.21 -67.2 -0.413    19.64 21.30 02a60078o0323c 0xc00800
60104.334524 19.841877      NaN    6    12 c    0   0.97 192.34818 48.00286  9317.03  6763.09 2.82 2.69  34.2 -0.396    19.55 21.42 02a60104o0190c 0xc00800
60104.337326 20.321591      NaN   -6     9 c    0   1.14 192.34818 48.00286  9298.02  6723.55 2.70 2.66  63.7 -0.404    19.54 21.43 02a60104o0196c 0xc00800
60104.343081 20.103715      NaN  -12    11 c    0   1.14 192.34818 48.00286  9357.93  6803.96 2.79 2.76 -79.3 -0.401    19.52 21.44 02a60104o0208c 0xc00800
60104.358243 20.137125      NaN    2    10 c    0   1.56 192.34818 48.00286  9378.89  6687.17 2.84 2.80 -86.3 -0.396    19.49 21.42 02a60104o0240c 0xc00800
60106.313797 19.841877      NaN    6    12 c    0   0.79 192.34818 48.00286  5985.31  2999.00 2.71 2.63  44.1 -0.395    19.50 21.44 02a60106o0149c 0xc00800
60106.317220 19.719755      NaN   11    12 c    0   1.12 192.34818 48.00286  5966.29  2959.40 2.92 2.87  73.8 -0.388    19.41 21.46 02a60106o0156c 0xc00800
60106.322871 19.791368      NaN   14    10 c    0   1.02 192.34818 48.00286  6025.88  3036.89 2.80 2.71  50.1 -0.385    19.48 21.46 02a60106o0168c 0xc00800
60106.334195 19.609992      NaN   19    11 c    0   0.93 192.34818 48.00286  6049.62  2921.30 2.55 2.44  46.7 -0.398    19.57 21.51 02a60106o0192c 0xc00900
60108.310970 19.841877      NaN  -24    14 c    0   1.09 192.34818 48.00286  1971.60  9250.22 3.27 2.97 -55.4 -0.414    19.29 21.42 02a60108o0102c 0xc00800
60108.314389 19.841877      NaN   -3    14 c    0   1.05 192.34818 48.00286  1952.70  9212.64 3.08 2.81 -55.2 -0.425    19.33 21.41 02a60108o0109c 0xc00800
60108.321085 19.922338      NaN   -4    13 c    0   0.91 192.34818 48.00286  2010.15  9288.04 3.02 2.72 -55.6 -0.422    19.44 21.50 02a60108o0123c 0xc00800
60108.330815 19.922338      NaN    9    10 c    0   2.09 192.34818 48.00286  2029.80  9167.14 2.79 2.54 -47.3 -0.429    19.49 21.50 02a60108o0144c 0xc00800
60110.314713 19.841877      NaN    9    11 c    0   0.93 192.34818 48.00286  7591.02  9427.45 2.57 2.43 -58.7 -0.415    19.68 21.41 02a60110o0149c 0xc00800
60110.317434 20.207197      NaN   -6    10 c    0   1.14 192.34818 48.00286  7571.99  9387.53 2.60 2.43 -59.2 -0.413    19.64 21.40 02a60110o0155c 0xc00800
60110.322693 19.868040      NaN   11    10 c    0   1.41 192.34818 48.00286  7628.72  9466.57 2.57 2.40 -59.2 -0.417    19.64 21.40 02a60110o0166c 0xc00900
60110.335764 20.207197      NaN  -11    10 c    0   1.10 192.34818 48.00286  7648.53  9346.85 2.50 2.47 -55.2 -0.413    19.63 21.37 02a60110o0194c 0xc00800
60112.296434 20.207197      NaN   -5    10 c    0   1.02 192.34818 48.00286  2828.59  4862.84 2.34 2.19  24.4 -0.426    19.60 21.23 02a60112o0111c 0xc00800
60112.299815 20.321591      NaN  -12     9 c    0   1.04 192.34818 48.00286  2809.80  4824.38 2.32 2.22  19.9 -0.428    19.59 21.21 02a60112o0118c 0xc00800
60112.306702 20.449472      NaN  -13     8 c    0   1.45 192.34818 48.00286  2868.42  4899.11 2.35 2.20  29.2 -0.419    19.54 21.17 02a60112o0132c 0xc00800
60112.317779 20.071303      NaN    4    10 c    0   1.26 192.34818 48.00286  2891.37  4781.30 2.35 2.19  30.4 -0.419    19.56 21.15 02a60112o0155c 0xc00900
60114.311091 20.207197      NaN  -15    10 c    0   1.41 192.34818 48.00286  7264.46   772.19 2.46 2.07 -65.9 -0.442    19.66 21.39 02a60114o0139c 0xc00800
60114.315595 19.719755      NaN   20     9 c    0   1.18 192.34818 48.00286  7242.54   732.29 2.56 2.10 -63.1 -0.440    19.64 21.40 02a60114o0147c 0xc00800
60114.322458 19.766969      NaN   15    10 c    0   1.00 192.34818 48.00286  7306.11   811.40 2.51 2.13 -65.6 -0.435    19.63 21.41 02a60114o0160c 0xc00900
60114.334030 19.766969      NaN   12    11 c    0   0.85 192.34818 48.00286  7328.46   690.96 2.54 2.13 -65.6 -0.435    19.64 21.42 02a60114o0184c 0xc00800
60116.319198 20.103715      NaN   -1    11 c    0   0.63 192.34818 48.00286  6715.52  4650.86 2.35 2.22  40.2 -0.408    19.56 21.18 02a60116o0156c 0xc00800
60116.322629 20.009244      NaN    3    11 c    0   0.99 192.34818 48.00286  6694.87  4611.58 2.39 2.21  35.0 -0.407    19.59 21.18 02a60116o0163c 0xc00800
60116.328441 20.321591      NaN   -4     9 c    0   1.05 192.34818 48.00286  6753.68  4688.96 2.37 2.23  37.6 -0.404    19.55 21.15 02a60116o0175c 0xc00800
60116.342270 19.950541      NaN    8    10 c    0   1.55 192.34818 48.00286  6775.35  4571.23 2.37 2.23  35.5 -0.403    19.54 21.11 02a60116o0203c 0xc00800
60134.284146 18.063866      NaN -181    72 c    0   1.71 192.34818 48.00286  6904.72  2006.97 2.49 2.30 -75.2 -0.406    17.35 18.58 02a60134o0082c 0xc00900
60134.287063 17.841885      NaN   73    64 c    0   1.10 192.34818 48.00286  6885.29  1966.81 2.51 2.32 -74.5 -0.399    17.50 18.77 02a60134o0088c 0xc00800
60134.292151 18.438271      NaN  -78    51 c    0   2.11 192.34818 48.00286  6942.87  2045.47 2.55 2.34 -72.0 -0.398    17.53 18.85 02a60134o0099c 0xc00900
60134.302426 18.590371      NaN   16    39 c    0   1.15 192.34818 48.00286  6960.61  1924.51 2.58 2.37 -73.5 -0.398    18.09 19.37 02a60134o0121c 0xc00800
60136.261636 20.009244      NaN  -25    12 c    0   1.21 192.34818 48.00286  5759.47  6357.19 2.64 2.59 -84.8 -0.423    19.31 20.89 02a60136o0034c 0xc00900
60136.266827 20.103715      NaN   -5    11 c    0   1.01 192.34818 48.00286  5740.85  6317.09 2.61 2.52 -65.1 -0.416    19.40 21.15 02a60136o0045c 0xc00800
60136.270000 20.207197      NaN   -6    10 c    0   1.15 192.34818 48.00286  5797.35  6395.17 2.59 2.45 -63.8 -0.422    19.47 21.20 02a60136o0052c 0xc00800
60136.280413 19.302877      NaN   -2    23 c    0   0.95 192.34818 48.00286  5813.42  6276.03 2.78 2.75 -36.7 -0.417    18.89 20.64 02a60136o0074c 0xc00800
60138.259672 19.115465      NaN   13    23 c    0   1.22 192.34818 48.00286  6345.79  9960.28 3.55 3.26 -58.0 -0.370    18.85 20.48 02a60138o0029c 0xc00800
60138.263958 19.454622      NaN   -7    20 c    0   1.05 192.34818 48.00286  6327.17  9919.14 3.95 3.62 -60.6 -0.363    18.97 20.85 02a60138o0038c 0xc00800
60138.269390 19.454622      NaN   -6    20 c    0   1.05 192.34818 48.00286  6384.63  9998.08 4.19 3.87 -58.0 -0.364    18.93 20.91 02a60138o0050c 0xc00800
60138.281389 18.298627      NaN  -22    58 c    0   1.26 192.34818 48.00286  6401.25  9878.31 3.43 3.18 -57.6 -0.384    17.87 19.48 02a60138o0075c 0xc00800
60140.265743 19.868040      NaN    5    12 c    0   0.99 192.34818 48.00286  5704.96  8996.98 2.60 2.40 -53.8 -0.412    19.44 20.96 02a60140o0046c 0xc00800
60140.269359 20.009244      NaN  -10    12 c    0   1.31 192.34818 48.00286  5686.46  8957.77 2.69 2.50 -50.8 -0.403    19.42 21.06 02a60140o0054c 0xc00800
60140.275378 19.472870      NaN   14    15 c    0   1.11 192.34818 48.00286  5739.57  9035.21 3.01 2.80 -59.2 -0.397    19.28 21.10 02a60140o0067c 0xc00800
60140.286288 20.103715      NaN  -15    11 c    0   1.32 192.34818 48.00286  5756.72  8916.87 2.55 2.41 -49.9 -0.418    19.44 21.06 02a60140o0090c 0xc00800
60146.260408 20.009244      NaN   -5    12 c    0   1.31 192.34818 48.00286  8646.08  5088.97 2.48 2.39 -80.3 -0.409    19.35 20.74 02a60146o0040c 0xc00800
60146.265708 19.791368      NaN   11    11 c    0   1.08 192.34818 48.00286  8625.34  5046.12 2.43 2.37  80.5 -0.410    19.50 21.00 02a60146o0051c 0xc00800
60146.269433 20.009244      NaN    3    11 c    0   1.26 192.34818 48.00286  8684.50  5127.64 2.52 2.42 -74.6 -0.404    19.46 21.06 02a60146o0059c 0xc00800
60146.285720 20.207197      NaN  -23    10 c    0   1.28 192.34818 48.00286  8700.50  5012.29 2.48 2.43 -68.9 -0.406    19.45 21.05 02a60146o0093c 0xc00800
60258.627136 18.889197      NaN   38    21 c    0   1.21 192.34818 48.00286  8817.95  1115.42 4.20 3.70 -28.4 -0.360    18.17 20.06 02a60258o0932c 0xc00800
60258.631241 18.816441      NaN   24    28 c    0   1.17 192.34818 48.00286  8838.96  1155.05 3.86 3.54 -41.7 -0.382    17.25 19.11 02a60258o0941c 0xc00800
60258.653009 18.323878      NaN   32    46 c    0   0.87 192.34818 48.00286  8768.27  1195.96 3.23 2.86 -44.9 -0.382    17.90 18.81 02a60258o0985c 0xc00800
60291.607146 19.841877      NaN   -7    14 c    0   0.96 192.34818 48.00286  5079.66  1375.49 3.40 3.17 -14.1 -0.372    19.17 21.28 02a60291o0842c 0xc00800
60291.620855 19.841877      NaN   -7    14 c    0   1.02 192.34818 48.00286  5104.71  1415.69 3.43 3.23 -63.8 -0.361    19.19 21.33 02a60291o0871c 0xc00800
60291.623667 20.009244      NaN  -18    12 c    0   1.12 192.34818 48.00286  5050.44  1336.51 3.11 2.93 -47.1 -0.405    19.30 21.37 02a60291o0877c 0xc00800
60291.638077 19.472870      NaN   20    13 c    0   1.10 192.34818 48.00286  5034.50  1453.63 3.59 3.51 -54.3 -0.361    19.17 21.38 02a60291o0907c 0xc00800
60295.579238 20.103715      NaN   -4    11 c    0   1.35 192.34818 48.00286  6801.35  7275.19 2.71 2.53  33.3 -0.399    19.45 21.21 02a60295o0818c 0xc00800
60295.589236 19.922338      NaN    6    11 c    0   1.23 192.34818 48.00286  6828.49  7313.87 2.70 2.57  33.1 -0.397    19.43 21.24 02a60295o0839c 0xc00800
60295.598751 19.589310      NaN   17    12 c    0   0.93 192.34818 48.00286  6768.63  7235.37 2.66 2.49  33.2 -0.402    19.49 21.29 02a60295o0857c 0xc00800
60295.604619 19.922338      NaN    6    11 c    0   0.96 192.34818 48.00286  6755.50  7351.76 2.63 2.49  32.0 -0.407    19.52 21.31 02a60295o0869c 0xc00900
60343.438671 20.009244      NaN  -26    12 c    0   1.18 192.34818 48.00286  8866.43  3927.70 2.89 2.72 -27.4 -0.385    19.38 21.46 02a60343o0481c 0xc00800
60343.451473 20.009244      NaN  -17    12 c    0   0.99 192.34818 48.00286  8893.56  3968.02 3.06 2.92 -33.4 -0.378    19.35 21.56 02a60343o0508c 0xc00800
60343.453738 19.652575      NaN   14    12 c    0   1.10 192.34818 48.00286  8837.65  3893.42 3.04 2.93 -15.7 -0.366    19.38 21.59 02a60343o0513c 0xc00800
60343.464437 20.137125      NaN    2    10 c    0   1.09 192.34818 48.00286  8823.49  4012.14 2.95 2.75  -6.8 -0.376    19.42 21.47 02a60343o0534c 0xc00800
60347.483808 20.009244      NaN  -14    12 c    0   1.01 192.34818 48.00286  1944.72  5488.20 2.73 2.58  11.3 -0.404    19.40 21.40 02a60347o0587c 0xc00800
60347.497642 20.207197      NaN   -8    10 c    0   1.21 192.34818 48.00286  1971.69  5527.19 2.52 2.41  48.1 -0.418    19.50 21.42 02a60347o0613c 0xc00800
60347.500352 20.171596      NaN    4     9 c    0   1.29 192.34818 48.00286  1913.87  5448.74 2.45 2.34  48.5 -0.423    19.55 21.43 02a60347o0619c 0xc00800
60347.524127 20.009244      NaN   -2    12 c    0   0.83 192.34818 48.00286  1902.12  5567.10 2.70 2.42  42.7 -0.408    19.48 21.44 02a60347o0667c 0xc00800
60351.573411 20.321591      NaN   -6     9 c    0   1.36 192.34818 48.00286  3582.37  6960.09 2.46 2.31  23.6 -0.399    19.59 21.48 02a60351o0776c 0xc00800
60351.576586 20.207197      NaN   -2    10 c    0   1.23 192.34818 48.00286  3562.63  6921.66 2.49 2.30  25.3 -0.402    19.61 21.47 02a60351o0783c 0xc00800
60351.605202 19.894850      NaN    7    11 c    0   0.95 192.34818 48.00286  3615.05  6997.25 2.57 2.36  29.3 -0.398    19.56 21.49 02a60351o0843c 0xc00800
60351.633536 20.321591      NaN  -11     9 c    0   1.37 192.34818 48.00286  3630.78  6879.94 2.54 2.25  27.6 -0.393    19.62 21.43 02a60351o0902c 0xc00900
60355.474013 20.207197      NaN  -11    10 c    0   1.07 192.34818 48.00286  1268.99  3818.20 2.56 2.27  40.4 -0.421    19.48 21.28 02a60355o0564c 0xc00800
60355.498990 19.979496      NaN    7    10 c    0   1.61 192.34818 48.00286  1307.77  3858.95 2.63 2.58  85.8 -0.428    19.43 21.30 02a60355o0616c 0xc00800
60355.500799 20.171596      NaN    7     8 c    0   1.54 192.34818 48.00286  1250.50  3781.77 2.45 2.33  53.1 -0.430    19.56 21.30 02a60355o0620c 0xc00800
60355.507050 20.207197      NaN   -7    10 c    0   1.06 192.34818 48.00286  1236.87  3899.86 2.51 2.41  53.8 -0.425    19.47 21.27 02a60355o0633c 0xc00800
